n_nodes,influence,communities,nodes
27.0,633.86,3680,"[0, 769, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3879, 3372, 3373, 307, 2101, 3253, 823, 1595, 3772, 2881, 2757, 3656, 351, 3682, 2658, 1512, 107]"
39.0,784.33,5592,"[0, 3330, 1538, 902, 2700, 277, 2329, 1821, 1827, 3492, 807, 1831, 2236, 1217, 3280, 982, 3159, 1625, 3801, 1113, 3805, 3422, 351, 352, 3806, 3551, 3682, 2402, 2658, 2146, 615, 1761, 1639, 103, 1253, 3557, 107, 239, 863]"
20.999999999999996,571.49,3382,"[0, 769, 1538, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 689, 306, 351, 352, 3551, 2658, 2146, 1253, 3557, 1512, 1644]"
47.0,777.45,5110,"[0, 769, 3075, 3480, 1821, 2336, 2593, 1827, 3492, 3621, 807, 1831, 2101, 2366, 831, 320, 3776, 835, 2245, 2632, 3017, 2504, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 2911, 3805, 3551, 352, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 3195, 1427]"
8.999999999999996,343.79,1951,"[0, 352, 2658, 2146, 3492, 3876, 807, 538, 1821]"
14.0,544.92,3210,"[0, 352, 2658, 1827, 2146, 1253, 3557, 1831, 1512, 2861, 3885, 1644, 1821, 351]"
50.0,575.44,3110,"[0, 518, 1821, 1827, 3492, 807, 1831, 3372, 689, 1202, 306, 307, 3762, 2101, 823, 1595, 3388, 2366, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1354, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 2160, 3571, 3958, 3977]"
10.999999999999998,316.37,1183,"[0, 3648, 3330, 1827, 3751, 1831, 3372, 3373, 307, 2101, 1821]"
17.000000000000004,495.3,2679,"[0, 3648, 3330, 1827, 3492, 3682, 807, 1831, 1097, 107, 3372, 4016, 277, 661, 2101, 1821, 1439]"
44.00000000000001,790.05,5287,"[0, 1554, 1815, 2201, 1821, 1827, 3492, 1831, 3372, 2746, 1595, 3772, 2236, 1217, 2632, 3656, 1611, 2894, 1493, 1495, 1625, 3801, 1113, 3805, 3806, 3551, 352, 351, 3682, 2402, 2658, 221, 2911, 3043, 2146, 869, 1639, 103, 1253, 3557, 107, 2797, 3195, 3753]"
56.00000000000001,818.61,5679,"[0, 1684, 3480, 1821, 2336, 2593, 3874, 1827, 3745, 3876, 3492, 1831, 807, 1323, 3372, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 2762, 1995, 331, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521]"
8.999999999999996,161.43,559,"[0, 3874, 1827, 3081, 908, 269, 1554, 1815, 1596]"
22.999999999999996,224.7,807,"[0, 908, 1554, 1827, 1831, 812, 3885, 3760, 689, 306, 3121, 1715, 2746, 2632, 1996, 336, 1233, 850, 210, 83, 3923, 2006, 1625]"
41.0,796.89,5475,"[0, 1554, 1815, 2201, 1821, 1827, 3492, 1831, 3372, 2746, 1595, 3772, 2236, 1217, 2632, 3656, 1611, 529, 1493, 1495, 3805, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3043, 869, 3557, 107, 2797, 1512, 2925, 618]"
42.0,799.3,5429,"[0, 3083, 1684, 1821, 1827, 3492, 1831, 43, 3372, 3885, 1595, 3772, 2236, 1217, 2632, 3656, 1611, 2894, 1493, 1495, 3805, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3043, 869, 3557, 107, 2797, 1512, 2925, 618, 1843]"
62.0,844.01,6093,"[0, 769, 3075, 3480, 1821, 1827, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 208, 1233, 210, 83, 3796, 3923, 2006, 1365, 3286, 345, 3285, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
52.0,574.6,2942,"[0, 154, 1821, 1827, 1831, 812, 3885, 3630, 3760, 689, 306, 3121, 1715, 307, 2101, 823, 2746, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 2301]"
70.0,859.83,6101,"[0, 908, 1554, 1815, 1821, 1827, 1831, 807, 3372, 2861, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3388, 3772, 2366, 3776, 1728, 2754, 835, 3909, 2632, 3913, 1611, 208, 3538, 2771, 3285, 3286, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 1197]"
49.0,565.86,2878,"[0, 769, 3330, 3075, 1820, 1821, 1827, 1831, 3885, 86, 306, 3121, 2361, 2746, 3772, 3388, 2366, 3776, 1728, 835, 3909, 839, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 3557, 1512, 2301]"
60.00000000000001,835.9,5800,"[0, 908, 1554, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 3630, 689, 306, 2101, 2361, 3913, 1611, 3147, 3280, 1233, 210, 83, 3796, 3923, 2006, 1365, 3286, 345, 3285, 1756, 221, 3806, 3805, 352, 351, 3682, 3551, 3043, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
57.00000000000001,856.92,6267,"[0, 1538, 3330, 3075, 901, 902, 2700, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 1595, 2236, 3772, 2881, 3656, 3285, 1495, 1756, 3805, 221, 3806, 3551, 351, 1761, 3682, 2402, 2658, 1253, 3557, 1639, 352, 3043, 2146, 869, 103, 107, 2797, 1512, 2925, 618, 2154, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 3925]"
55.0,805.62,5572,"[0, 1684, 3480, 1821, 2336, 2593, 3874, 1827, 3745, 3876, 3492, 1831, 807, 1323, 3372, 306, 307, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 2762, 1995, 331, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 1512, 2925, 618, 2154, 2160, 1521]"
25.0,715.33,4455,"[0, 908, 1554, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 689, 306, 351, 352, 3551, 2402, 2658, 2146, 1253, 3557, 103, 744, 1512, 107, 1407]"
35.0,665.73,3971,"[0, 1024, 1029, 1684, 277, 1815, 1821, 1827, 1444, 807, 1831, 3372, 3630, 689, 306, 2101, 2361, 3772, 2881, 3656, 3913, 1495, 3551, 351, 1761, 3682, 2402, 2658, 1253, 3557, 1639, 103, 1512, 107, 2916]"
44.99999999999999,704.83,4329,"[0, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 1328, 3121, 689, 2353, 1844, 2871, 2746, 2236, 2366, 320, 1603, 3398, 2122, 1227, 1741, 208, 3538, 2771, 1241, 2139, 3805, 3806, 351, 1761, 2147, 355, 869, 3557, 1639, 1512, 107, 2796, 1778, 2061]"
35.0,550.04,2971,"[0, 769, 3329, 3075, 3480, 1821, 2336, 2593, 1827, 3492, 683, 807, 1831, 1323, 3372, 306, 2101, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 336, 1761, 2402, 2658, 1253, 3557, 1639, 103, 1512, 107]"
27.0,377.59,1579,"[0, 3330, 396, 1684, 1821, 1827, 3492, 1831, 3372, 3885, 689, 306, 307, 3762, 2101, 3637, 823, 184, 2231, 1338, 2488, 2746, 1341, 3776, 1728, 835, 3298]"
52.0,783.44,4968,"[0, 3330, 1924, 1684, 1821, 1827, 3492, 1831, 808, 812, 3372, 3630, 823, 1595, 3772, 2366, 703, 3776, 2624, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 210, 3796, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 352, 3551, 2402, 1761, 869, 1253, 1639, 3557, 1512, 107]"
29.000000000000004,525.72,2842,"[0, 908, 1554, 1815, 1821, 1827, 1831, 3372, 2861, 3885, 4015, 3373, 306, 307, 2101, 3253, 823, 1595, 3772, 2881, 1219, 2372, 3656, 351, 3682, 2658, 1253, 1512, 701]"
26.0,727.58,4531,"[0, 3330, 1924, 1684, 1821, 1827, 3492, 1831, 808, 812, 3372, 3630, 703, 351, 352, 3551, 2402, 2146, 1253, 3557, 1639, 744, 103, 1512, 107, 2653]"
65.0,877.58,6800,"[0, 1538, 3330, 3075, 902, 2700, 1676, 277, 1821, 1827, 3492, 807, 1831, 2609, 306, 307, 50, 1844, 823, 2871, 1595, 2236, 2366, 831, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 2550, 762, 1271, 636, 3581]"
14.0,475.45,2327,"[0, 1827, 3492, 518, 807, 1831, 3613, 3372, 269, 1043, 277, 1144, 1821, 351]"
28.0,596.41,3488,"[0, 3083, 1684, 1821, 1827, 3492, 1831, 43, 3372, 3885, 1843, 1595, 2236, 3772, 1217, 2632, 3656, 1611, 2894, 1493, 1495, 3805, 3806, 3551, 352, 351, 3682, 134]"
13.0,451.57,2108,"[0, 1827, 1831, 908, 3372, 2861, 3885, 689, 1554, 306, 1815, 1821, 351]"
66.0,878.6,6774,"[0, 769, 1538, 3075, 902, 2822, 2700, 269, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3121, 50, 1844, 2871, 2366, 831, 131, 3398, 1741, 208, 3280, 3538, 2771, 3285, 3286, 3159, 1625, 1113, 1756, 221, 3806, 3805, 352, 351, 3682, 3939, 2146, 869, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534]"
41.0,421.26,1816,"[0, 154, 1821, 1827, 1831, 812, 3885, 3630, 3760, 689, 306, 1715, 307, 2101, 823, 2746, 1595, 3388, 3772, 2366, 3776, 1728, 835, 3909, 2632, 3913, 1611, 3147, 335, 208, 1489, 1233, 850, 210, 3796, 3923, 469, 1365, 3286, 3285, 1625]"
