n_nodes,influence,communities,nodes
61.0,593.23,3526,"[0, 3204, 3206, 2826, 908, 1421, 1678, 2319, 271, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 1569, 163, 421, 3366, 3878, 2470, 2985, 3881, 1834, 2346, 1966, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 2231, 2870, 574, 1864, 1740, 1361, 3922, 1877, 2391, 3163, 859, 3039, 351, 1248, 1890, 227, 3555, 3173, 3430, 2919, 3944, 1900, 3964, 3837, 3454, 3761]"
63.0,602.12,3588,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 394, 1803, 2948, 3973, 2949, 392, 1929, 3466, 1421, 912, 2837, 1941, 3991, 3861, 2457, 2330, 1945, 3356, 3868, 1821, 1823, 32, 927, 2335, 3873, 3484, 421, 3366, 2978, 1576, 2985, 1834, 42, 2346, 3669, 1966, 2478, 2608, 688, 2610, 929, 967, 3414, 859, 2523, 351, 3430, 2919, 3944, 2536, 491, 1900, 1955]"
81.0,793.83,5309,"[0, 3617, 43, 568, 3664, 1105, 3666, 596, 107, 109, 3026, 657, 163, 1715, 1718, 2231, 1728, 198, 3841, 2305, 1795, 1283, 1793, 276, 2837, 3861, 2330, 3356, 1821, 2335, 3877, 2346, 3894, 2870, 1848, 313, 1344, 3907, 835, 1864, 3922, 2902, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 386, 2948, 3973, 2949, 904, 1929, 394, 3466, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
33.99999999999999,633.22,3754,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 743, 107]"
62.0,749.94,4844,"[0, 2816, 3970, 1283, 386, 387, 2948, 137, 3991, 1945, 3481, 2330, 2457, 1821, 3099, 3868, 2205, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 2886, 198, 1864, 3664, 3666, 3922, 596, 981, 2902, 3927, 88, 1880, 859, 351, 2146, 3454, 3430, 107, 1900, 2669, 109, 2031, 3564, 3571, 3064, 505, 1530, 3964, 890]"
16.0,294.11,1219,"[0, 3841, 2305, 2561, 3484, 3206, 2330, 2837, 1941, 3991, 3861, 2457, 1945, 3356, 3868, 1821]"
28.0,489.22,2739,"[0, 2063, 657, 787, 276, 2330, 3356, 3868, 1821, 1057, 289, 1313, 2348, 556, 1967, 1586, 3123, 1715, 2613, 1718, 2107, 1100, 3664, 3666, 596, 88, 107, 2857]"
78.0,777.44,5201,"[0, 596, 107, 109, 3206, 3212, 657, 163, 1715, 1718, 2231, 1728, 198, 2816, 3841, 2305, 1283, 1795, 1793, 276, 2837, 3861, 2330, 3356, 1821, 2335, 3877, 2346, 3894, 2870, 1848, 313, 1344, 3907, 835, 1864, 3922, 2902, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 386, 2948, 3973, 2949, 904, 1929, 394, 3466, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 3738]"
25.0,355.34,1714,"[0, 2305, 1283, 1795, 3844, 3206, 394, 3212, 1421, 654, 2319, 912, 3728, 657, 2837, 149, 1941, 2199, 1945, 3991, 1681, 3356, 1821, 1179, 2335]"
60.00000000000001,571.2,3180,"[0, 1793, 3204, 3206, 904, 394, 3737, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3356, 3868, 1821, 1823, 32, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430]"
32.00000000000001,516.5,3108,"[0, 3204, 3206, 2183, 1672, 3726, 654, 3728, 3730, 149, 2199, 1821, 2335, 3878, 2215, 3881, 1834, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88, 107, 109, 3638]"
42.0,671.4,4329,"[0, 2305, 1795, 137, 1929, 3466, 394, 1421, 3726, 654, 3728, 657, 912, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 2980, 1955, 2725, 3366, 3499, 2478, 2391, 3927, 859, 351, 107, 109, 749, 3870]"
93.0,843.05,6119,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 1700, 2725, 3237, 227, 2816, 3841, 1795, 1283, 3844, 3339, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 834, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
43.00000000000001,407.71,2053,"[0, 3841, 2305, 1795, 2561, 3206, 2837, 1941, 3991, 3861, 1945, 2457, 3017, 3356, 3868, 1821, 2335, 32, 3873, 3484, 929, 2340, 421, 3366, 2978, 1576, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 3666]"
88.0,815.79,5709,"[0, 596, 88, 2662, 107, 3206, 137, 657, 1715, 1718, 1728, 2816, 3841, 2305, 1795, 1283, 2821, 2319, 787, 2330, 3868, 1821, 3356, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3454, 3970, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 1955, 2467, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 875]"
90.0,828.29,5997,"[0, 3650, 107, 109, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 162, 2725, 2906, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 386, 2948, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 411, 3484, 929, 4002, 2978, 1955, 3499, 2536, 491, 2031, 3571, 3064, 505, 1530]"
28.0,500.09,2947,"[0, 2305, 386, 3841, 387, 3206, 137, 272, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88, 1385, 107]"
30.000000000000004,383.77,2112,"[0, 2305, 3841, 1795, 3206, 137, 3466, 394, 1421, 787, 1300, 661, 3868, 1821, 2335, 3878, 3881, 1834, 2346, 1202, 1715, 2870, 1848, 1728, 1344, 3907, 835, 2886, 1864, 88]"
35.0,551.81,3352,"[0, 2305, 1795, 137, 1929, 3466, 394, 2304, 3726, 654, 3728, 657, 912, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3870, 3484, 2335, 32, 929, 2978, 2467, 2980, 1890, 227, 3173, 743, 107]"
44.99999999999999,684.76,4520,"[0, 2305, 1795, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2330, 668, 3356, 1821, 2335, 2725, 3366, 2100, 2870, 3382, 1848, 1344, 3907, 835, 3397, 72, 1864, 1610, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 107, 1900, 109, 749, 890]"
76.0,789.2,5509,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1795, 1283, 3844, 3339, 787, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 386, 3973, 2948, 2949, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945]"
65.0,744.79,4754,"[0, 2305, 3841, 1795, 3206, 137, 3466, 394, 1421, 3726, 654, 1945, 2330, 3356, 3868, 1821, 2335, 32, 3873, 3484, 929, 2340, 421, 3366, 2978, 1576, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890, 2978]"
51.0,690.09,4546,"[0, 2816, 3841, 2305, 3204, 1283, 1795, 2183, 3339, 3726, 654, 3728, 1172, 149, 3861, 2199, 2330, 3356, 668, 1821, 3868, 2335, 1823, 162, 289, 1313, 2725, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3650, 3907, 835, 2886, 1864, 3922, 2902, 3927, 351, 227, 107, 109]"
58.00000000000001,720.31,4752,"[0, 1793, 3635, 1283, 3204, 1795, 386, 2183, 1288, 3726, 654, 3728, 657, 912, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964, 3454]"
47.0,413.12,2077,"[0, 2816, 3841, 1283, 2305, 1030, 1945, 2457, 2330, 3099, 2559, 3868, 2335, 32, 3617, 289, 927, 1821, 1823, 3873, 2340, 421, 3366, 1576, 2985, 1834, 42, 2346, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 4027, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666]"
25.0,477.92,2586,"[0, 2816, 3841, 1795, 3206, 3991, 2457, 1945, 2330, 3099, 1821, 3868, 2205, 32, 3617, 163, 2340, 421, 3366, 1834, 2346, 1471, 3906, 3664, 107]"
7.999999999999995,184.09,853,"[2305, 1283, 3206, 143, 657, 1021, 566, 1821]"
55.0,693.09,4345,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 3481, 2330, 3868, 3356, 1821, 2335, 935, 1715, 1718, 1728, 194, 707, 1731, 4035, 967, 840, 1864, 586, 3019, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 3454, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
58.00000000000001,734.07,4860,"[0, 2305, 3841, 1795, 1283, 1793, 3206, 392, 137, 1929, 3466, 3212, 1421, 394, 904, 912, 657, 787, 661, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 3418]"
5.0000000000000036,265.26,1524,"[0, 657, 107, 3212, 1535]"
37.0,402.52,2028,"[0, 2305, 386, 1795, 1283, 387, 3206, 1929, 3726, 654, 1941, 3991, 3481, 2330, 2457, 1945, 3099, 3868, 3409, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198]"
43.00000000000001,421.35,2119,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 3481, 2330, 3868, 3356, 1821, 2335, 935, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 194, 707, 1731, 3907, 835, 967, 840, 1864, 586, 198, 2886, 3664, 3666, 2559]"
53.0,699.11,4484,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 1945, 3481, 2330, 3356, 3868, 1821, 2335, 2457, 3484, 929, 2978, 3878, 935, 3881, 1834, 2346, 1715, 1718, 3894, 3105, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 3418, 859, 351, 3430, 107]"
64.0,738.64,4759,"[0, 2305, 3844, 3206, 1288, 137, 3466, 394, 1421, 3726, 654, 1945, 2330, 3868, 3356, 1821, 2335, 32, 3873, 3484, 929, 2340, 421, 3366, 2978, 1576, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 1643, 3571, 3064, 505, 1530, 3964, 890]"
17.000000000000004,430.48,2252,"[0, 32, 3204, 3868, 3206, 72, 1610, 107, 2826, 2252, 3861, 3736, 2457, 2330, 3356, 1821, 927]"
44.00000000000001,664.6,4201,"[0, 1793, 386, 1283, 3204, 1795, 1288, 3726, 654, 3728, 657, 912, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 3635, 2871, 859, 351, 3430, 2919, 3944, 107, 1900, 109, 749, 890]"
77.0,799.83,5713,"[0, 2100, 72, 1610, 107, 109, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 668, 2725, 749, 2305, 1795, 2330, 3356, 1821, 2335, 2870, 3382, 1848, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 1900, 890, 3454, 3970, 386, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 2478, 967, 2523, 2536, 491, 2031, 3064, 505, 1530]"
10.999999999999998,164.64,665,"[0, 2816, 1283, 3844, 3973, 3206, 1850, 1845, 3607, 1080, 1945]"
95.0,850.22,6402,"[0, 107, 109, 3204, 3206, 2183, 1672, 3726, 654, 3728, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1795, 1283, 3844, 3339, 787, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3878, 3366, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 1864, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 3970, 387, 2948, 3973, 2949, 392, 1929, 3466, 394, 904, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 876]"
48.0,667.13,4108,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 3481, 2330, 3356, 3868, 1821, 3000, 935, 1715, 1718, 1728, 194, 707, 1731, 4035, 967, 840, 1864, 586, 3019, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 107, 1900, 2669, 109, 2031]"
18.000000000000004,317.94,1426,"[0, 2305, 32, 1795, 1283, 3617, 3206, 2457, 1821, 1941, 3991, 1945, 2330, 3099, 3868, 2205, 2335, 2979]"
52.0,696.82,4526,"[0, 2305, 386, 1795, 1283, 387, 3206, 2457, 1945, 2330, 3868, 3356, 2205, 3099, 32, 3617, 3484, 163, 1821, 2335, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 3944, 107, 109, 1655, 378, 3964, 3454]"
15.000000000000002,190.64,896,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2920, 1945, 3099]"
22.999999999999996,362.19,1854,"[0, 2305, 1795, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2330, 668, 3356, 1821, 2549, 2725, 3366, 2100, 2870, 3382, 1848]"
37.0,653.5,4148,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 908, 1941, 2199, 1945, 2457, 2330, 3099, 3484, 1821, 3356, 2335, 32, 929, 2978, 2467, 2980, 1955, 2725, 1702, 3499, 2478, 2391, 3927, 351, 107, 109, 749]"
64.0,757.43,4936,"[0, 2816, 2305, 1795, 1283, 3206, 3212, 1421, 1678, 908, 787, 1941, 661, 3991, 3481, 2457, 3099, 3484, 3868, 1821, 1945, 2335, 929, 2978, 3878, 3881, 1834, 2346, 3934, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890]"
66.0,762.2,4947,"[0, 2305, 1793, 3844, 3206, 1288, 904, 1929, 394, 1421, 2319, 657, 787, 1941, 3991, 3481, 2457, 1945, 3868, 1821, 3484, 2335, 929, 2978, 1187, 3878, 3881, 1834, 2346, 3369, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 835, 198, 2886, 1864, 3664, 1361, 3666, 3922, 596, 981, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
6.000000000000004,245.01,975,"[0, 32, 3204, 5, 3891, 1821]"
21.999999999999996,448.69,2422,"[0, 2816, 3841, 1283, 137, 1162, 3212, 2319, 657, 787, 3868, 1821, 2335, 1715, 1718, 1728, 3664, 3666, 596, 88, 107, 2549]"
60.00000000000001,732.72,4701,"[0, 2305, 3841, 1795, 1283, 1793, 3206, 392, 137, 1929, 3466, 3212, 1421, 394, 904, 912, 657, 787, 661, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 107, 1900, 2669, 109, 2031]"
44.00000000000001,556.29,3391,"[0, 2816, 2305, 1795, 3204, 2183, 1288, 3726, 654, 3728, 657, 912, 1172, 149, 3991, 2199, 2457, 2330, 1945, 3356, 1821, 3484, 2335, 929, 2978, 2467, 3263, 2725, 3366, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1124]"
32.00000000000001,624.55,3732,"[0, 2816, 1283, 3844, 3973, 3206, 3212, 1421, 2319, 657, 3607, 3099, 3484, 1821, 2335, 32, 3617, 163, 1845, 3126, 1848, 2107, 194, 1740, 3163, 859, 3039, 351, 1890, 227, 3173, 107]"
42.0,676.99,4480,"[0, 2305, 1795, 3204, 3206, 2183, 3726, 654, 3728, 657, 1172, 149, 2199, 2330, 3356, 668, 1821, 2335, 2725, 2100, 2870, 835, 3397, 72, 1864, 1610, 3922, 2902, 2391, 3927, 3414, 859, 351, 3430, 2919, 3944, 107, 1900, 109, 749, 890, 3467]"
70.0,776.47,5159,"[0, 2816, 3970, 1283, 2305, 386, 3206, 392, 137, 1929, 3466, 3212, 1421, 394, 904, 912, 657, 787, 661, 1941, 3991, 1945, 2457, 3868, 1821, 3484, 2335, 929, 2978, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890, 1652]"
40.0,422.81,2201,"[0, 2816, 3841, 1283, 2305, 3844, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 1565, 935, 2346, 1966, 2864, 2610, 2226, 2866, 2613, 3126, 3894, 1848, 313]"
91.0,831.3,5907,"[0, 107, 109, 3204, 2183, 3212, 3726, 654, 3728, 1172, 149, 2199, 668, 162, 2725, 227, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 1864, 3922, 2902, 2391, 3927, 351, 3430, 2919, 3944, 1900, 3964, 3454, 386, 387, 2948, 3973, 2949, 904, 1929, 3466, 394, 1421, 912, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530, 3795]"
54.0,703.53,4596,"[0, 1793, 386, 1283, 3204, 1795, 2183, 1288, 3726, 2903, 3728, 657, 912, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109]"
58.00000000000001,718.19,4418,"[0, 2816, 2305, 1795, 1793, 3970, 3206, 386, 904, 387, 908, 1941, 1945, 3099, 3484, 1821, 2335, 32, 3617, 163, 3126, 1848, 2107, 194, 3907, 835, 4035, 2886, 1864, 1740, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 3039, 351, 1890, 227, 3454, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890, 1201]"
19.000000000000004,319.89,1446,"[0, 2305, 32, 1795, 1283, 3617, 3206, 2979, 2457, 1941, 2205, 3991, 1945, 2330, 3099, 3868, 1821, 2335, 1952]"
50.0,558.67,3210,"[0, 2816, 3841, 1795, 2305, 1283, 3206, 2821, 137, 2319, 657, 787, 3481, 2330, 3868, 1821, 2335, 935, 1715, 1718, 1848, 1728, 1344, 194, 707, 1731, 4035, 3907, 967, 840, 1864, 586, 3019, 835, 198, 2886, 3664, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 3430]"
61.0,573.3,3252,"[0, 1793, 3204, 3206, 904, 394, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 3868, 2330, 3356, 1821, 32, 1823, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3430, 1656]"
42.0,387.47,1827,"[0, 1793, 3204, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2457, 2330, 3356, 3868, 1821, 1823, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728]"
57.00000000000001,455.2,2311,"[0, 1793, 3204, 3206, 904, 394, 2837, 1941, 3991, 3861, 2457, 3737, 1945, 3868, 2330, 3356, 1821, 32, 1823, 2335, 3873, 1790, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880]"
19.999999999999993,344.14,2148,"[0, 2816, 3841, 2305, 3204, 1283, 1795, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 3965, 2725, 3650, 107, 109]"
53.0,685.11,4287,"[0, 1793, 2305, 1283, 3204, 2821, 3206, 137, 657, 787, 3481, 2330, 3356, 3868, 1821, 2335, 935, 1715, 1718, 1728, 194, 707, 1731, 4035, 967, 840, 1864, 586, 3019, 3922, 3666, 596, 981, 2902, 2391, 3927, 88, 1880, 3163, 859, 351, 3454, 107, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 890]"
57.00000000000001,729.03,4871,"[0, 2305, 3841, 1795, 3206, 137, 3466, 394, 1421, 3726, 654, 912, 657, 1172, 149, 3991, 2199, 1945, 2330, 2457, 3356, 1821, 3484, 2335, 32, 929, 2978, 2467, 1955, 2725, 3366, 3499, 2478, 3635, 2871, 2231, 1848, 1224, 3785, 596, 3927, 88, 859, 2907, 351, 1248, 227, 3555, 3173, 3430, 2919, 3944, 107, 109, 1655, 378, 3964]"
68.0,740.3,4617,"[0, 1793, 3204, 3206, 904, 394, 1803, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3868, 3356, 1821, 1823, 2335, 3873, 929, 2340, 421, 3366, 2978, 1576, 2985, 3754, 3878, 3881, 1834, 2346, 1715, 1718, 3894, 2870, 1848, 1728, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 1880, 859, 351, 3454, 3430, 107, 1900, 2669, 109, 2031, 1643, 3571, 3064, 505, 1530, 3964, 890]"
15.000000000000002,196.29,924,"[0, 2816, 2305, 1795, 3204, 387, 2948, 2183, 1288, 137, 3973, 2949, 3212, 3726, 3750]"
20.999999999999996,335.52,1690,"[0, 2305, 386, 387, 3841, 3206, 137, 272, 3868, 1821, 2335, 3878, 2215, 3881, 2346, 1202, 1715, 2870, 1848, 1728, 2586]"
7.999999999999995,140.95,526,"[0, 2305, 787, 2580, 2837, 1945, 28, 2642]"
64.0,507.16,2763,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3212, 1421, 1678, 2319, 912, 657, 1811, 276, 1941, 2837, 3991, 3861, 793, 1945, 2330, 3356, 1821, 3868, 2335, 1823, 3484, 429, 1966, 2608, 688, 2610, 1715, 1718, 3894, 2870, 1848, 1344, 3907, 835, 198, 2886, 1864, 3664, 3666, 3922, 596, 2902, 3927, 88, 2920, 1643, 1900, 2669, 109, 2031, 3571, 3064, 505, 1530, 3964, 3454, 526]"
31.000000000000004,515.73,3198,"[0, 2305, 1795, 3204, 3206, 2183, 3726, 103, 3728, 657, 1172, 149, 2199, 2330, 3356, 668, 1821, 2335, 2725, 2100, 2870, 3382, 1848, 1344, 3907, 835, 72, 1610, 107, 109, 749]"
36.0,377.17,1801,"[0, 3841, 2305, 3204, 1795, 3206, 2183, 1672, 1283, 3844, 2457, 1945, 2330, 3868, 3356, 1821, 1823, 32, 2335, 3873, 3484, 2340, 421, 3366, 1576, 2985, 3754, 1834, 42, 2346, 429, 1966, 1968, 2608, 2520, 3933]"
