n_nodes,influence,communities,nodes
27.0,390.68,2185,"[0, 1922, 2186, 1036, 2746, 1432, 792, 285, 1694, 1309, 2592, 1821, 1182, 2847, 1573, 1834, 942, 1839, 2865, 3250, 1843, 1332, 441, 697, 828, 3392, 3908]"
36.0,518.9,2947,"[0, 1794, 1679, 1296, 1807, 2321, 791, 792, 2071, 3992, 1309, 285, 1182, 1821, 1697, 1694, 2723, 3363, 2847, 1187, 2865, 1843, 1332, 1204, 3392, 963, 2391, 1880, 1373, 351, 3425, 866, 868, 1511, 872, 1249]"
41.0,567.87,3798,"[0, 1794, 1674, 2447, 3216, 1041, 792, 285, 1694, 1309, 2592, 1821, 1182, 2847, 1573, 1834, 942, 1839, 3250, 1843, 1332, 441, 697, 828, 3392, 3908, 3270, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1639]"
70.0,713.48,5673,"[0, 2186, 1821, 285, 2847, 2592, 1182, 1309, 2723, 1315, 1317, 3494, 3363, 2468, 1834, 942, 1839, 1455, 2865, 1843, 1332, 2484, 566, 441, 2362, 3515, 828, 3517, 4030, 4031, 3392, 2493, 2499, 3908, 2501, 3270, 2506, 1694, 1482, 2508, 3020, 2343, 1489, 1362, 467, 1364, 3285, 343, 2391, 2007, 2906, 3547, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 374, 1019, 3103]"
63.0,629.82,3962,"[0, 1922, 1925, 1674, 2446, 3215, 3216, 1041, 3729, 3217, 1936, 2581, 2455, 1559, 2071, 663, 792, 1177, 1821, 1694, 1182, 2847, 286, 2972, 2723, 1315, 3363, 2468, 3494, 4009, 1834, 939, 942, 1839, 1455, 2865, 3503, 1843, 1332, 3504, 1971, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966]"
32.00000000000001,405.95,2022,"[0, 2186, 1036, 791, 792, 1821, 1309, 2592, 1697, 285, 1315, 3363, 1573, 1829, 1694, 3880, 1834, 1839, 2865, 1843, 1332, 3507, 310, 2484, 3000, 441, 2362, 3515, 3517, 4031, 3392, 2847]"
18.000000000000004,430.26,2570,"[0, 2592, 608, 3270, 351, 576, 1834, 1821, 942, 3313, 2906, 3285, 441, 2362, 3547, 828, 1309, 3103]"
66.0,704.82,5480,"[0, 1794, 1674, 2447, 3216, 1041, 792, 1821, 1309, 1182, 2592, 285, 1694, 2847, 1573, 1834, 942, 1839, 3250, 1843, 1332, 441, 697, 828, 4030, 4031, 3392, 2499, 3908, 2501, 3270, 328, 2506, 1482, 1356, 1357, 2508, 3020, 1872, 3921, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 2024, 374, 1019, 1588]"
7.999999999999995,135.11,510,"[0, 1794, 134, 2186, 1805, 2190, 3215, 625]"
37.0,541.04,3227,"[0, 3216, 3601, 3217, 1041, 658, 2193, 1559, 792, 1177, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
53.0,589.74,3488,"[0, 768, 1925, 522, 394, 1932, 2446, 1807, 3216, 1041, 3601, 910, 1936, 2455, 3992, 663, 1432, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 4009, 1322, 939, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
48.0,589.03,3614,"[0, 1922, 2186, 138, 3215, 3216, 1041, 3729, 2707, 1296, 2321, 2710, 1559, 791, 663, 3352, 792, 2844, 285, 1694, 1182, 1821, 2847, 2974, 2723, 2468, 1839, 1455, 2865, 1843, 1332, 3000, 441, 3515, 3517, 3262, 4031, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
10.999999999999998,172.08,765,"[1152, 517, 1162, 1293, 3215, 1296, 143, 2707, 663, 1821, 1182]"
33.99999999999999,413.79,2174,"[0, 1674, 3215, 3216, 1041, 3729, 3217, 2581, 663, 2071, 1559, 792, 1177, 1821, 1694, 1182, 2847, 2723, 1315, 3363, 1834, 1839, 2865, 1843, 1035, 3507, 3000, 3517, 4031, 3392, 2752, 3908, 2501, 3270]"
19.000000000000004,330.72,1904,"[0, 1922, 1925, 2186, 1805, 910, 1432, 1821, 1309, 1182, 2592, 285, 2847, 1573, 942, 697, 441, 828, 3270]"
25.0,374.28,2044,"[0, 1794, 259, 1293, 1805, 3215, 3216, 1041, 1821, 1182, 2592, 1573, 2856, 942, 1839, 1456, 2865, 3250, 1843, 1332, 2746, 697, 828, 3392, 3908]"
30.000000000000004,487.27,2851,"[0, 1794, 259, 1293, 1805, 3215, 3216, 1041, 1821, 1182, 2592, 1573, 2856, 942, 1456, 1843, 3000, 194, 3270, 1362, 2899, 3539, 1364, 343, 2391, 2906, 3676, 351, 2406, 2266]"
31.000000000000004,499.55,2778,"[0, 2186, 792, 2972, 285, 1309, 1821, 3581, 1697, 1570, 3107, 2723, 3363, 1694, 2215, 2847, 2865, 1843, 1332, 1204, 1182, 3392, 963, 3908, 343, 1880, 2391, 1373, 351, 3425, 2024]"
35.0,516.34,2862,"[0, 1794, 1807, 1296, 1679, 2321, 2071, 3992, 791, 792, 1821, 1694, 285, 1309, 1697, 1182, 2723, 3363, 2847, 1187, 2865, 1843, 1332, 1204, 3392, 963, 2391, 1880, 1373, 351, 3425, 1249, 868, 1511, 872]"
47.0,601.2,3809,"[0, 1794, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 351, 225, 866, 1114]"
51.0,605.51,3964,"[0, 1794, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 287, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 351, 225, 866, 1379, 868, 1254, 872, 362]"
65.0,683.38,4880,"[0, 1922, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1182, 1694, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 1364, 343, 2391, 1373, 351, 225, 3425, 866, 1379, 868, 943, 872, 362, 1387, 876, 3313, 2677, 374, 119]"
25.0,387.86,2128,"[0, 1674, 2706, 1173, 1432, 1821, 285, 2847, 2592, 1697, 3361, 3363, 1315, 1573, 3877, 1959, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1215]"
4.000000000000003,113.63,384,"[0, 1697, 814, 1750]"
17.000000000000004,425.36,2453,"[0, 576, 1922, 608, 3270, 1834, 2362, 942, 3103, 3313, 3285, 441, 2906, 3547, 828, 1821, 351]"
19.000000000000004,428.1,2280,"[0, 1036, 2447, 1296, 2321, 1559, 791, 2071, 663, 792, 1177, 1821, 1309, 1182, 2906, 3547, 351, 608, 3313]"
14.0,301.95,1479,"[0, 1697, 2592, 2400, 3361, 1315, 1674, 2706, 1173, 1432, 285, 1821, 2847, 2201]"
91.0,741.9,5256,"[0, 3077, 3112, 1674, 3215, 3216, 663, 1697, 2741, 757, 3844, 1287, 2321, 791, 792, 285, 1309, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 1218]"
89.0,730.81,4904,"[0, 1546, 1549, 528, 2580, 1559, 2071, 2592, 2185, 1674, 3215, 1177, 1694, 1287, 1805, 1309, 285, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060]"
66.99999999999999,651.27,4141,"[0, 1794, 259, 1293, 1805, 1296, 1041, 3729, 3217, 2707, 2581, 1559, 2071, 663, 792, 1177, 1821, 1694, 1182, 2847, 2723, 1315, 3363, 2468, 4009, 1834, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 310, 3507, 2484, 441, 3515, 3517, 4031, 3392, 3908, 328, 74, 1356, 1872, 3921, 2386, 345, 2906, 351, 3041, 3429, 2535, 487, 2537, 362, 2024, 1902, 2933, 119, 1019, 2428, 1405, 3966, 2684]"
29.000000000000004,397.9,1907,"[0, 2186, 1036, 791, 792, 1821, 1309, 1182, 2592, 1697, 285, 1315, 3363, 1573, 1829, 1694, 2847, 1834, 1839, 2865, 1843, 1332, 3507, 310, 2484, 3000, 441, 2362, 1912]"
2.000000000000001,10.95,52,"[1152, 1162]"
69.0,664.9,4400,"[0, 1794, 1807, 1296, 1679, 2321, 2071, 3992, 791, 792, 2972, 1821, 1694, 285, 1309, 1697, 1182, 2723, 3363, 2847, 1187, 2468, 4009, 939, 3503, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 4038, 328, 558, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 2386, 1489, 467, 3926, 2007, 2906, 351, 609, 3041, 3429, 2535, 487, 2537, 362, 2024, 1902, 2933, 2935, 1019, 2428, 1405, 3966]"
38.0,547.59,3387,"[0, 1794, 1679, 1620, 1807, 2321, 791, 792, 2071, 3992, 1309, 285, 1182, 1821, 1697, 1694, 2723, 3363, 2847, 2865, 1843, 1204, 3392, 963, 343, 1880, 2391, 1373, 351, 3425, 866, 868, 1511, 872, 362, 1387, 876, 374]"
44.99999999999999,438.7,2143,"[0, 768, 1925, 394, 1932, 1293, 1805, 3215, 3216, 3729, 3217, 2707, 1807, 1296, 2446, 2455, 663, 2071, 792, 285, 1182, 2321, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 3507, 2484, 441, 3515, 3517, 4031, 3392, 2499, 3908]"
42.0,564.89,3561,"[0, 1794, 1807, 1296, 1679, 2321, 791, 792, 1821, 1694, 285, 1345, 1182, 2847, 2723, 1315, 3363, 1829, 1834, 1839, 2865, 3250, 1843, 1332, 310, 2362, 3392, 3908, 3270, 328, 1356, 1872, 3921, 1362, 2386, 3285, 3926, 345, 351, 3429, 362, 1902]"
4.000000000000003,21.48,77,"[1162, 1676, 3726, 3215]"
79.0,742.58,5645,"[0, 1041, 2581, 1559, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1794, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3893, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019, 3410]"
58.00000000000001,637.19,4278,"[0, 768, 1925, 394, 1932, 1293, 1805, 1692, 3216, 2581, 2071, 792, 663, 1432, 1177, 1821, 1694, 285, 1182, 2847, 2723, 1315, 1317, 3494, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 566, 441, 3515, 3517, 4030, 4031, 3392, 2493, 2499, 3908, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 2007, 1497, 1373, 351]"
11.999999999999998,175.29,782,"[1152, 517, 1162, 1293, 3215, 1296, 143, 2707, 663, 1821, 1182, 3683]"
11.999999999999998,280.07,1137,"[0, 768, 1925, 394, 1977, 1293, 1805, 3215, 2707, 663, 1821, 1182]"
28.0,389.17,2063,"[0, 1674, 2706, 1173, 1432, 1821, 285, 2847, 2592, 1697, 3361, 3363, 1315, 1573, 3877, 1959, 1322, 939, 942, 1839, 2986, 3504, 1843, 1332, 1971, 310, 441, 2362]"
66.0,662.78,4382,"[0, 768, 522, 1807, 3216, 1041, 3601, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 3250, 1843, 4020, 2484, 310, 1332, 441, 2362, 3258, 3515, 1971, 958, 3000, 3392, 2752, 3517, 4031, 3908, 2499, 2501, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 2386, 213, 3926, 345, 1882, 351, 3429, 362, 3507, 1902, 1906, 2847, 374, 2935, 2428, 1405, 3966]"
28.0,366.52,1743,"[0, 1794, 1679, 1296, 1807, 2321, 791, 792, 2071, 3992, 1309, 285, 1182, 1821, 1697, 1694, 2723, 3363, 2847, 1187, 2865, 1843, 1332, 1204, 3000, 441, 3392, 1912]"
89.0,774.21,5902,"[0, 3077, 1041, 2581, 2071, 1559, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
56.00000000000001,622.46,3851,"[0, 2186, 1036, 791, 792, 285, 1694, 1309, 2592, 1697, 1821, 1315, 3363, 1829, 1182, 2847, 1834, 1839, 1843, 1332, 3507, 310, 2484, 3000, 441, 2362, 3515, 3517, 4031, 3392, 2499, 3908, 4038, 328, 2506, 1482, 1356, 2508, 3020, 3023, 1872, 3921, 2386, 3926, 345, 1882, 2906, 347, 3676, 351, 98, 3429, 362, 2933, 2428, 1405]"
10.999999999999998,286.67,1358,"[0, 285, 2186, 1036, 2321, 819, 791, 792, 1309, 1821, 2350]"
6.000000000000004,257.68,1022,"[0, 1925, 394, 1679, 1821, 3784]"
44.00000000000001,435.93,2165,"[0, 3077, 1674, 2446, 1807, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 2455, 663, 1296, 2071, 792, 285, 1182, 2321, 1821, 2847, 2974, 2723, 1315, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1332, 1971, 3507, 2484, 441, 3515, 3517, 4031, 3392, 2499, 3908, 2028]"
4.000000000000003,125.81,504,"[0, 768, 522, 394]"
60.00000000000001,642.32,4125,"[0, 3216, 3601, 3217, 1041, 658, 2193, 1559, 792, 1177, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 1971, 3000, 3507, 3258, 3515, 3517, 958, 4031, 3392, 2752, 2499, 3908, 2501, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 2386, 213, 3926, 2391, 1880, 345, 2906, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966]"
13.0,299.96,1449,"[0, 2592, 1922, 2723, 1309, 1925, 1694, 1296, 2321, 791, 285, 1821, 1182]"
35.0,419.2,2123,"[0, 2186, 1036, 3599, 1296, 2321, 663, 791, 2071, 1559, 792, 1177, 1821, 1182, 1309, 1694, 2847, 2723, 1315, 3363, 1834, 2350, 1839, 2865, 819, 1843, 1332, 2484, 566, 441, 3515, 3517, 4030, 2456, 1608]"
33.0,494.32,2506,"[0, 1794, 259, 1805, 1293, 3215, 3601, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 2098, 1843, 2525, 3392, 3908, 328, 1356, 1872, 3921, 351, 3425, 2024]"
47.0,576.16,3512,"[0, 1922, 1925, 3974, 394, 1932, 2446, 910, 3216, 3601, 1041, 3217, 658, 2707, 1936, 2455, 1559, 792, 1177, 1432, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 1843, 310, 3392, 1460, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
86.0,716.08,4993,"[0, 3601, 1041, 1559, 3216, 3217, 658, 2193, 1177, 1182, 792, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2391, 1880, 2906, 351, 3425, 866, 868, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 2484, 3507, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 3671]"
84.0,761.74,5764,"[0, 2071, 1090, 2677, 119, 2679, 2186, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1182, 1694, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1805, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3893, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 1922, 1925, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019, 1499]"
24.0,361.03,1767,"[0, 3216, 3601, 3217, 1041, 658, 2193, 1559, 792, 1177, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3392, 243]"
66.99999999999999,653.96,4260,"[0, 3844, 1287, 3215, 3731, 663, 792, 2972, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3361, 3743, 3750, 3363, 3877, 3885, 3504, 2865, 3250, 1843, 4020, 2484, 310, 1459, 1332, 441, 2362, 3258, 3515, 1971, 958, 2752, 3392, 3517, 4031, 2499, 3908, 2501, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 2386, 213, 3926, 345, 1882, 351, 3429, 362, 3507, 1902, 1906, 2847, 374, 2935]"
84.0,707.65,4798,"[0, 1559, 2071, 2186, 3731, 663, 1177, 1182, 1694, 2723, 3240, 1805, 2321, 791, 792, 1821, 285, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2391, 1880, 351, 3425, 866, 868, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 2484, 3507, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 1511, 2535, 487, 2537, 2024, 3059, 3060, 1019, 1640]"
32.00000000000001,506.63,2785,"[0, 1152, 517, 1293, 1805, 1296, 3729, 143, 663, 1432, 3992, 1821, 2847, 1959, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 441, 2362, 828, 2115, 3270, 3285, 3547, 351]"
33.99999999999999,509.76,2910,"[0, 1152, 517, 1293, 1805, 3215, 1296, 3729, 143, 663, 1432, 3992, 1821, 2847, 1959, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 441, 2362, 828, 2115, 3270, 3285, 3547, 351, 1105]"
68.0,680.3,4699,"[0, 768, 1925, 522, 394, 1932, 2446, 1807, 3216, 1041, 1559, 792, 1177, 1821, 1182, 1694, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 3378, 1843, 1332, 3893, 2484, 441, 3515, 3517, 4030, 4031, 3392, 2499, 3908, 2501, 328, 2506, 1356, 1357, 2508, 3020, 1872, 3921, 1362, 2386, 1364, 1997, 3926, 343, 2391, 345, 1489, 1373, 351, 3425, 866, 2287, 868, 872, 362, 1387, 1260, 876, 374]"
65.0,654.37,4301,"[0, 1152, 517, 1805, 1293, 3215, 1296, 3729, 143, 663, 3992, 1432, 1821, 2847, 1959, 1322, 939, 942, 1839, 3503, 3504, 1843, 1332, 1971, 310, 1459, 3000, 441, 2362, 3258, 828, 3515, 958, 3517, 2752, 3392, 4031, 2115, 2499, 3908, 2501, 3270, 328, 2506, 1482, 1356, 1357, 1872, 3921, 2386, 213, 3926, 345, 1882, 351, 3429, 362, 3507, 1902, 1414, 374, 2935, 2428, 1405, 3966]"
13.0,176.16,791,"[3840, 3683, 517, 1162, 1293, 3215, 1296, 143, 2707, 663, 1821, 1182, 393]"
19.000000000000004,309.21,1436,"[0, 1794, 1807, 1679, 2321, 2071, 3992, 791, 2095, 1821, 1694, 285, 1309, 1697, 1182, 2723, 3363, 2847, 2865]"
36.0,525.7,2984,"[0, 768, 1925, 394, 1932, 2446, 1807, 3216, 1177, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 1843, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
91.0,741.99,5283,"[0, 3077, 3112, 1674, 3215, 3216, 663, 1697, 2741, 1218, 757, 3844, 1287, 2321, 791, 792, 1821, 1309, 285, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 3285, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 1902, 1906, 374, 2935, 2428, 1405, 3966, 1922, 1925, 2446, 1936, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1971, 3507, 2484, 3000, 441, 1978, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
52.0,606.05,3867,"[0, 768, 1925, 394, 1932, 1293, 1805, 3215, 3216, 3729, 3217, 2321, 663, 791, 2071, 1559, 792, 1177, 285, 1694, 1182, 1821, 2847, 287, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 2484, 441, 3262, 2752, 3392, 1090, 3780, 3908, 1364, 343, 351, 225, 866, 1379, 868, 1254, 872, 362, 2584]"
31.000000000000004,488.04,2570,"[0, 2186, 2972, 1821, 285, 1309, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 1322, 1839, 2098, 1843, 3392, 3908, 328, 1694, 1356, 1872, 3921, 2525, 351, 3425, 2024, 2991]"
70.0,705.15,5180,"[0, 1922, 1674, 3215, 3216, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1182, 1694, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 2001, 1364, 343, 2391, 1373, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119]"
15.000000000000002,418.73,2258,"[0, 576, 608, 3270, 1834, 2362, 942, 3313, 3285, 441, 2906, 3547, 828, 1821, 351]"
55.0,643.67,4440,"[0, 1041, 2581, 2455, 2071, 3992, 1559, 792, 1177, 1821, 285, 1182, 2592, 1309, 1694, 2723, 1315, 1573, 2847, 3363, 2468, 3494, 1834, 4009, 939, 942, 1839, 1455, 3503, 3250, 1843, 1332, 310, 3392, 1090, 3908, 3270, 328, 1356, 1357, 590, 1872, 3921, 1362, 2386, 3926, 345, 1882, 1627, 351, 3429, 2972, 362, 119, 2620]"
62.0,673.08,4845,"[0, 2186, 792, 2972, 1821, 1309, 285, 1694, 1697, 1570, 3107, 2723, 3363, 2847, 2215, 2865, 1843, 1332, 1204, 1182, 3517, 3202, 4031, 3392, 963, 3908, 2499, 2501, 328, 2506, 1482, 1356, 2508, 3020, 1997, 1489, 3410, 467, 1364, 85, 343, 1880, 2391, 2007, 1497, 1373, 351, 3425, 866, 1379, 868, 3041, 2535, 872, 487, 362, 1387, 876, 2537, 757, 374, 1019]"
81.0,750.7,5621,"[0, 1041, 2581, 2071, 1559, 2592, 1573, 1090, 590, 1627, 119, 1177, 1182, 1694, 2723, 3250, 3270, 792, 1309, 285, 1821, 2847, 1315, 3363, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1357, 1872, 3921, 1362, 2386, 3926, 345, 1882, 351, 3429, 362, 2455, 3992, 2972, 2468, 3494, 4009, 939, 942, 1455, 3503, 3504, 1459, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 3023, 1489, 467, 2007, 3041, 2535, 487, 2537, 2024, 1019, 3100]"
60.00000000000001,611.5,3672,"[0, 768, 1925, 522, 394, 1932, 2446, 1807, 3216, 1041, 3835, 910, 1936, 2455, 3992, 663, 1432, 2972, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3750, 3361, 3877, 4009, 1322, 939, 1839, 3503, 3504, 1843, 1971, 3507, 310, 2484, 3000, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2906, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966]"
41.0,551.65,3214,"[0, 2186, 3601, 3217, 1041, 658, 1559, 792, 1177, 1821, 1182, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 2484, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 2391, 1880, 2906, 351, 3425, 866, 868, 3429, 1511, 362, 1655, 1251]"
79.0,740.87,5533,"[0, 1041, 2581, 1559, 2071, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 1922, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 487, 1338]"
5.0000000000000036,144.87,617,"[193, 1546, 1676, 1679, 1821]"
