n_nodes,influence,communities,nodes
5.0000000000000036,17.11,17,"[8066, 2341, 6917, 2949, 5768]"
52.0,281.46,430,"[2949, 1414, 3974, 4360, 7046, 7560, 901, 8075, 906, 5391, 6800, 8336, 7824, 1296, 2708, 1297, 150, 2711, 7442, 7956, 2325, 2592, 2208, 3873, 7972, 7333, 6438, 2343, 7976, 5422, 1838, 7984, 2867, 5687, 6712, 2617, 4153, 6460, 2112, 1344, 5316, 8516, 2377, 330, 1869, 5460, 5601, 2401, 5483, 8556, 2938, 892]"
13.0,65.54,91,"[6529, 8066, 3333, 7814, 5255, 2949, 3974, 1414, 7046, 7560, 901, 6807, 2307]"
66.0,343.22,514,"[8321, 5892, 3217, 3603, 2068, 5526, 8599, 8603, 539, 1309, 3355, 5432, 1184, 7713, 1570, 2208, 3873, 2849, 5021, 4512, 4002, 6440, 1444, 2346, 7077, 7982, 1839, 416, 431, 7600, 1332, 310, 5687, 6712, 2617, 4153, 4535, 7479, 6968, 1437, 5944, 2112, 315, 6458, 5435, 4924, 69, 1342, 7232, 4680, 3145, 5185, 5961, 5196, 3671, 1089, 2155, 2871, 5743, 5873, 1652, 5951, 2938, 3323, 1788, 1790]"
63.0,399.61,644,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 3974, 8070, 901, 6025, 6026, 906, 1296, 2954, 7565, 8075, 2708, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 1437, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 3526, 5062, 584, 2377, 5834, 843, 330, 5581, 2515, 599, 6617, 5082, 484, 2426, 3836]"
24.0,177.21,319,"[7824, 1296, 7442, 6544, 2708, 2325, 150, 6807, 2711, 7956, 8602, 7835, 4892, 3355, 1308, 7837, 1184, 3873, 35, 1309, 1437, 8085, 920, 3483]"
18.000000000000004,116.7,189,"[8066, 3333, 901, 5255, 150, 2711, 3355, 2208, 3873, 1184, 7333, 5927, 8491, 1837, 1839, 310, 1719, 7479]"
82.0,506.52,866,"[35, 7210, 7824, 2708, 150, 2711, 6807, 7835, 1184, 2208, 7333, 1719, 4836, 3307, 1296, 2325, 7337, 1309, 3873, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 5968, 1872, 8066, 2949, 3974, 1414, 7560, 7046, 2954, 8075, 906, 7565, 1420, 5515, 2961, 3986, 3987, 8083, 2453, 5526, 8599, 7574, 3988, 8085, 8603, 920, 1437, 5021, 7579, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 6075, 4539, 3526]"
79.0,435.95,692,"[1039, 8245, 5687, 6712, 2617, 5299, 3337, 2325, 3355, 1309, 3873, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 5963, 5968, 8066, 2949, 3974, 1414, 7560, 8070, 6537, 7046, 2954, 8075, 906, 7565, 1420, 2961, 3986, 3987, 8083, 2453, 5526, 7574, 3988, 8085, 920, 8603, 7579, 5021, 1437, 4512, 4513, 4002, 1444, 7077, 431, 7600, 6578, 4535, 4539, 6075, 3526, 5062, 5581, 465, 2515, 6617, 5082, 484, 8164]"
58.00000000000001,376.4,617,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 1296, 5396, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3050, 35, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892]"
36.0,281.91,489,"[7824, 1296, 2708, 2325, 150, 6807, 2711, 8602, 4892, 1309, 3355, 1308, 1184, 2208, 3873, 35, 7837, 7333, 1437, 5927, 1951, 416, 1444, 2346, 7077, 7982, 431, 7600, 1332, 310, 5687, 6712, 2617, 4153, 4535, 7479]"
33.0,255.84,442,"[8066, 2949, 3974, 1414, 7560, 7046, 2954, 8075, 906, 7565, 1420, 7824, 1296, 2961, 3986, 2708, 2325, 150, 8599, 2711, 6807, 3987, 8083, 3355, 1309, 5526, 1184, 2208, 3873, 35, 8603, 7333, 1437]"
39.0,206.46,303,"[1414, 3974, 7560, 3337, 8070, 6537, 7046, 1039, 5391, 6800, 8336, 7824, 1296, 2708, 7442, 6807, 2711, 150, 7956, 2325, 7705, 800, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 5299, 2867, 8245, 6460, 8516, 2377, 330, 5195, 1869, 5460]"
49.0,342.74,572,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 8075, 906, 7565, 1420, 7824, 1296, 2325, 524, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 7333, 5927, 8491, 1839, 7475, 1332, 310, 1719, 6712, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 2124, 5963, 5968]"
84.0,517.95,848,"[7814, 2708, 150, 2711, 6807, 7835, 1184, 2208, 7333, 3333, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 6529, 8066, 2949, 3974, 1414, 7046, 8070, 901, 6025, 6026, 906, 2954, 7565, 8075, 1420, 8085, 920, 8602, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
1.0,13.41,22,[1700]
89.0,371.63,533,"[7171, 7684, 1541, 1039, 17, 3603, 2068, 7713, 2181, 6279, 1162, 4749, 6800, 8336, 150, 6807, 8354, 3748, 7850, 1719, 4325, 2799, 2288, 5873, 1788, 1790, 7425, 2819, 3333, 6917, 3848, 4360, 4366, 1296, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 7479, 6968, 5944, 2871, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 2947, 901, 2949, 7046, 7560, 6025, 2954, 6544, 8602, 3483, 6044, 431, 7611, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 4087, 2553, 5115]"
86.0,383.64,561,"[5255, 1162, 4749, 8336, 6800, 150, 6807, 8354, 3748, 7850, 692, 6837, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 1788, 7425, 2819, 3333, 6917, 4360, 3848, 4366, 1296, 6426, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 8066, 2947, 901, 1414, 3974, 8070, 6025, 6026, 2954, 906, 7565, 2949, 7046, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 4583, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077]"
10.999999999999998,48.91,63,"[6784, 2819, 1028, 7046, 7856, 5768, 4360, 8070, 6025, 6026, 2318]"
76.0,499.9,861,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 8075, 906, 7565, 8070, 6025, 7824, 1296, 6026, 6544, 1420, 2325, 150, 6807, 2711, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 6044, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7077, 1839, 431, 7600, 7475, 1332, 310, 4535, 1719, 2440, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 1089, 6978, 4539, 1980, 4545, 964, 839, 3526, 5961, 5062, 843, 2124, 1867, 5963, 901, 5968, 5581, 6075]"
31.000000000000004,188.53,303,"[6529, 8066, 3333, 901, 5255, 150, 2711, 3355, 2208, 1184, 7333, 5927, 8491, 1837, 1839, 310, 1719, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 5951, 5065, 3145, 1867, 5195, 5834]"
80.0,436.82,697,"[7171, 7684, 1028, 7175, 7190, 6720, 1162, 4749, 8336, 7328, 3239, 5391, 1809, 1311, 1318, 5927, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 6529, 8066, 2949, 7046, 3974, 901, 8070, 6537, 6026, 2954, 7565, 1420, 8075, 906, 6025, 8085, 920, 8602, 6044, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 1414, 5581, 6608, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
8.999999999999996,53.23,71,"[6529, 8066, 2949, 1414, 5255, 4360, 7046, 5402, 5764]"
81.0,514.56,873,"[35, 7210, 6807, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 5396, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062]"
52.0,263.99,391,"[6784, 132, 5255, 1162, 4749, 8336, 6800, 4884, 150, 6807, 2938, 8354, 3748, 7850, 8491, 1839, 7475, 692, 6837, 1332, 310, 6712, 2617, 4153, 7479, 6968, 5944, 2871, 315, 2112, 6458, 5435, 4924, 5316, 69, 1342, 5951, 6978, 839, 5961, 330, 843, 8012, 1867, 5963, 5968, 5483, 8556, 7022, 1018, 892, 1473]"
56.00000000000001,334.65,520,"[6529, 8066, 2949, 3974, 5255, 4360, 7046, 8070, 901, 6025, 1296, 2708, 2325, 150, 2711, 6807, 3355, 7835, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 4696, 3679, 5483, 8556, 7022, 2289, 2938, 892, 5503]"
14.0,68.64,91,"[6784, 6017, 1028, 7175, 5768, 2318, 5391, 1807, 7442, 6676, 2711, 7836, 2333, 2826]"
64.0,356.51,547,"[7746, 6529, 8066, 6017, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 7565, 7824, 1296, 8075, 6544, 2708, 2325, 5396, 8085, 920, 2961, 2453, 3355, 3483, 1309, 6044, 1437, 1951, 3873, 2849, 416, 4002, 1444, 7077, 5927, 8491, 1839, 431, 4539, 1980, 2938, 3009, 4545, 8516, 964, 2377, 1869, 6608, 5460, 8602, 7637, 4566, 2401, 6503, 5483, 8556, 2949, 6537, 892, 5503]"
86.0,514.48,834,"[35, 150, 6807, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 5396, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 3303, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
83.0,507.88,845,"[7684, 1162, 4749, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 5396, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5941]"
77.0,498.15,858,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 8075, 906, 7565, 8070, 6025, 7824, 1296, 6026, 6544, 1420, 2325, 150, 6807, 2711, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 6044, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7077, 1839, 431, 7600, 7475, 1332, 310, 4535, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 1089, 6978, 4539, 1980, 4545, 964, 839, 3526, 5961, 5062, 843, 2124, 1867, 5963, 901, 5968, 5581, 6075, 7810]"
65.0,433.84,730,"[6529, 8066, 3333, 7814, 2949, 4360, 3974, 1414, 7046, 8070, 901, 6025, 6026, 1296, 906, 2954, 7565, 2708, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 8602, 6044, 1184, 2208, 3873, 2849, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7323, 1839, 7475, 1332, 8075, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 1420]"
48.0,301.91,471,"[3333, 7814, 4360, 1296, 2708, 2325, 150, 6807, 2711, 816, 7835, 1309, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 2938, 6978, 839, 5961, 330, 843, 8012, 1867, 5963, 5968, 5483, 8556, 7022, 1018, 892]"
6.000000000000004,34.09,47,"[5255, 1162, 4749, 8336, 6800, 647]"
91.0,375.25,542,"[7171, 7684, 1541, 1039, 17, 3603, 2068, 7713, 2181, 6279, 1162, 4749, 6800, 8336, 2708, 150, 6807, 8354, 3748, 7850, 692, 6837, 5316, 5834, 7378, 2259, 5332, 8405, 7899, 6365, 4325, 2288, 5873, 3323, 1788, 1790, 3333, 3848, 4366, 1296, 3873, 7972, 6438, 2343, 7976, 5422, 7984, 2867, 6460, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 901, 7046, 2949, 7560, 6025, 2954, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531, 3050, 4077, 7661, 7151, 4087, 2553, 5115]"
90.0,529.14,878,"[150, 6807, 2711, 7835, 1184, 2208, 7333, 7353, 4360, 1296, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 5435, 4924, 1342, 5951, 5443, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892, 384, 6017, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 6544, 1420, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
44.99999999999999,282.61,444,"[6529, 8066, 2949, 3974, 5255, 4360, 7046, 8070, 901, 6025, 1296, 2708, 2325, 150, 6807, 2711, 3355, 7835, 1184, 2208, 3873, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 6460, 2112, 5316, 69, 8516, 4680, 1011, 1354]"
9.999999999999996,30.62,38,"[2112, 7814, 6800, 8336, 7824, 5687, 6712, 2617, 4153, 2902]"
20.999999999999996,162.09,292,"[7824, 1296, 2708, 2325, 3600, 2711, 6807, 8085, 8602, 3355, 1308, 7837, 7835, 4892, 1184, 3873, 1309, 35, 1437, 920, 3483]"
33.99999999999999,186.75,286,"[5255, 1162, 4749, 8336, 6800, 150, 6807, 7835, 1309, 1184, 2208, 8354, 3873, 3748, 7333, 7850, 8491, 1839, 7475, 692, 6837, 1332, 310, 1719, 6712, 7479, 6968, 5944, 315, 6458, 5435, 6079, 5316, 5834]"
45.99999999999999,212.19,303,"[6784, 7425, 2819, 132, 6917, 3333, 5255, 1162, 4749, 8336, 6800, 150, 6807, 8354, 3748, 7850, 692, 6837, 6712, 2617, 4153, 2112, 5316, 69, 4680, 3145, 8266, 5834, 5196, 7378, 2259, 5332, 8405, 3671, 7899, 6365, 4325, 2155, 5743, 2799, 2288, 5873, 1652, 1788, 1790, 901]"
18.000000000000004,151.5,258,"[8066, 3974, 1414, 7560, 7046, 2954, 8075, 906, 1420, 7824, 1296, 2325, 150, 2711, 6807, 3355, 7835, 3371]"
32.00000000000001,248.22,439,"[7824, 1296, 2708, 2325, 150, 2711, 6807, 3355, 1308, 7837, 7835, 4892, 1184, 2208, 3873, 35, 1309, 7333, 1437, 5927, 1951, 416, 7210, 811, 8491, 4002, 7077, 1839, 431, 7475, 1332, 310]"
87.0,440.99,703,"[35, 150, 6807, 2711, 7835, 1184, 2208, 7333, 692, 6837, 7353, 5316, 5834, 2259, 5332, 8405, 7899, 6365, 4325, 2799, 2288, 5873, 1788, 1790, 7425, 2819, 6917, 3333, 4360, 3848, 4366, 1296, 2325, 3355, 1309, 3873, 2849, 7972, 6438, 5927, 2343, 7976, 8491, 5422, 1839, 7984, 7475, 1332, 2867, 310, 7479, 6968, 5944, 8516, 2377, 330, 1869, 5460, 2401, 6503, 5483, 8556, 2938, 892, 5503, 6529, 2947, 901, 2949, 6025, 2954, 6544, 8602, 3483, 6044, 431, 4539, 1980, 4545, 964, 6608, 7637, 4566, 5590, 6112, 481, 2531]"
72.0,463.75,805,"[7425, 6017, 6529, 1414, 5255, 4360, 7046, 3974, 906, 1420, 7565, 7824, 1296, 2961, 3986, 2708, 2325, 150, 8599, 2711, 6807, 3987, 8083, 3355, 7835, 1309, 1184, 2208, 3873, 35, 8603, 7333, 1437, 5927, 4512, 4513, 7210, 8491, 4002, 5021, 1839, 1332, 2453, 310, 1719, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 2254, 5968, 1872, 7574, 3988, 4836, 8085, 920, 3307, 7579, 4600]"
55.0,241.29,344,"[7171, 7684, 1541, 2181, 7046, 6279, 1162, 4749, 4366, 1039, 6800, 17, 8336, 3603, 2068, 1296, 150, 6807, 7713, 8354, 3873, 3748, 7972, 6438, 2343, 7976, 7850, 5422, 7984, 2867, 692, 6837, 2997, 6712, 2617, 4153, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5963, 5968, 4696, 3679, 5483, 8556, 7022, 2289, 2938, 892, 5503]"
68.0,448.28,777,"[8066, 2949, 3974, 1414, 7560, 7046, 2954, 8075, 906, 7565, 8070, 6025, 7824, 1296, 6026, 6544, 1420, 2325, 150, 6807, 2711, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 6044, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7077, 1839, 431, 7775, 7475, 1332, 310, 4535, 1719, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 1089, 6978, 4539, 1980, 4545, 964, 839, 3526, 5961, 5062, 843]"
24.0,190.13,328,"[8066, 2949, 3974, 1414, 7560, 8341, 2954, 8075, 906, 7565, 1420, 524, 7824, 1296, 2325, 6807, 2711, 3355, 7835, 1309, 1184, 2208, 4858, 892]"
63.0,365.17,578,"[6784, 2819, 1028, 901, 8070, 5255, 7175, 5768, 1288, 6026, 906, 7565, 2318, 5391, 7824, 1807, 1296, 7442, 2708, 7956, 150, 2711, 6807, 2325, 8085, 920, 8602, 6544, 3483, 1437, 2208, 3873, 1951, 416, 4002, 1444, 7077, 5927, 8491, 1839, 431, 4539, 1980, 3009, 7746, 4545, 8516, 964, 2377, 1869, 6608, 5460, 59, 4566, 2401, 6503, 6537, 5483, 8556, 2949, 2938, 892, 5503]"
49.0,359.65,641,"[8066, 2949, 1414, 3974, 7560, 7046, 2954, 8075, 906, 7565, 8070, 6025, 7824, 1296, 6026, 6544, 1420, 2325, 150, 6807, 2711, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 6044, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7077, 1839, 431, 7475, 1332, 310, 4535, 1719, 233]"
39.0,181.65,260,"[1018, 3333, 7814, 6544, 2708, 2325, 150, 6807, 2711, 7956, 8602, 3355, 7835, 2112, 836, 69, 4164, 4680, 3145, 584, 2377, 1100, 5834, 330, 5836, 3789, 1869, 7378, 2259, 724, 5332, 8405, 3671, 5333, 2155, 5743, 1652, 1914, 7050]"
59.00000000000001,386.3,625,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 7565, 7824, 1296, 8075, 6544, 2708, 2325, 5396, 8085, 920, 3355, 3483, 1309, 6044, 1437, 1951, 3873, 2849, 416, 4002, 1444, 7077, 5927, 8491, 1839, 431, 7475, 1332, 310, 4535, 7479, 7097, 6968, 4539, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6075, 6978, 1980, 3963]"
41.0,297.05,512,"[384, 6529, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 1296, 5396, 2325, 150, 6807, 2711, 3355, 7835, 1309, 1184, 2208, 2849, 35, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924]"
19.000000000000004,121.07,194,"[2949, 1414, 3974, 4360, 7046, 7560, 901, 8075, 6006, 5391, 6800, 8336, 7824, 1296, 2708, 1297, 150, 2711, 7956]"
13.0,130.15,228,"[7171, 1414, 3974, 7560, 7046, 8075, 906, 1420, 7824, 1296, 3636, 2325, 150]"
72.0,460.69,790,"[384, 6529, 8066, 901, 1414, 7046, 3974, 6025, 6026, 906, 2954, 7565, 8075, 1420, 7824, 1296, 6544, 2325, 150, 2711, 6807, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 6044, 1437, 7333, 1951, 5927, 416, 4002, 1444, 8491, 7077, 1839, 5266, 7600, 7475, 1332, 310, 4535, 1719, 6712, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 843, 2124, 5963, 5968, 5483, 8556, 7022, 2938, 892]"
72.0,479.35,834,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6025, 906, 2954, 7565, 1296, 8075, 6544, 1420, 2325, 150, 6807, 2711, 8085, 920, 3355, 7835, 1309, 8602, 3483, 1184, 2208, 3873, 35, 2849, 7333, 1437, 5927, 1951, 416, 4002, 8491, 1444, 7077, 1839, 431, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 5443, 839, 5961, 330, 843, 1867, 5963, 6044, 5968, 5483, 8556, 7022, 2938, 892]"
92.0,547.41,922,"[35, 150, 6807, 2711, 7835, 2208, 7333, 7353, 3303, 4360, 1296, 5396, 2325, 3355, 1309, 3873, 2849, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867, 5968, 5483, 8556, 7022, 2938, 892, 384, 6529, 8066, 901, 1414, 7046, 3974, 8070, 6025, 6026, 906, 2954, 7565, 8075, 1420, 6544, 8085, 920, 8602, 3483, 6044, 1437, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6075, 4539, 1980, 4545, 964, 3526, 5062, 5581, 6608, 2515, 4566, 5590, 6112, 481, 2531, 3050, 7162]"
50.0,300.24,469,"[6529, 8066, 2949, 1414, 611, 4360, 7046, 3974, 906, 1420, 7565, 7824, 1296, 2961, 3986, 2708, 2325, 150, 8599, 3748, 7972, 7850, 692, 6837, 6712, 2617, 4153, 2112, 5316, 69, 4680, 3145, 8266, 5834, 5196, 2259, 5332, 8405, 3671, 7899, 6365, 4325, 2155, 5743, 2799, 2288, 5873, 1652, 1788, 1790]"
54.0,352.41,577,"[384, 6529, 8066, 901, 1414, 7046, 4360, 3974, 8070, 6026, 1296, 2325, 150, 2711, 6807, 3355, 7835, 1309, 1184, 2208, 3873, 35, 2849, 7333, 5927, 8491, 1839, 7475, 1332, 310, 7479, 6968, 7353, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 5443, 839, 5961, 330, 843, 1867, 5963, 5968, 5483, 8556, 7022, 2938, 892]"
30.000000000000004,185.34,300,"[150, 6807, 2711, 3355, 7835, 1309, 2208, 3873, 35, 7333, 8491, 1839, 7475, 692, 6837, 1332, 1719, 310, 7353, 6712, 7479, 6968, 5944, 2871, 315, 6458, 5435, 6079, 5316, 5834]"
22.999999999999996,142.07,230,"[7824, 1296, 7442, 6544, 2708, 2325, 150, 6807, 2711, 7956, 8602, 3355, 7835, 7210, 8491, 1839, 4381, 7475, 1332, 1719, 2112, 836, 69]"
33.0,227.03,378,"[3337, 1296, 2325, 3355, 7835, 1309, 2208, 3873, 35, 7333, 5927, 7210, 8491, 1839, 7475, 1332, 310, 7479, 6968, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6978, 839, 5961, 330, 843, 1867]"
76.0,473.9,767,"[6529, 8066, 2819, 901, 1414, 7046, 4360, 3974, 8070, 6025, 6026, 906, 2954, 7565, 7824, 1296, 8075, 6544, 2708, 2325, 5396, 8085, 920, 3355, 3483, 1309, 6044, 1437, 1951, 3873, 2849, 416, 4002, 1444, 7077, 5927, 8491, 1839, 431, 7475, 1332, 310, 4535, 7479, 7097, 6968, 4539, 5944, 2871, 315, 6458, 5435, 4924, 1342, 5951, 6075, 6978, 4545, 964, 839, 3526, 5961, 330, 843, 1867, 5963, 5062, 5968, 1420, 1980, 5483, 8556, 7022, 2938, 892, 1242]"
21.999999999999996,132.01,208,"[6529, 8066, 3333, 7814, 2949, 4360, 3974, 1414, 7046, 8070, 901, 6025, 6026, 1296, 906, 1318, 3239, 1320, 5927, 1194, 4909, 7660]"
7.000000000000005,38.32,52,"[5255, 647, 1162, 4749, 8336, 6800, 649]"
54.0,255.1,366,"[7425, 6017, 6529, 8066, 3333, 8070, 5255, 4360, 3848, 7046, 7560, 6537, 5391, 6800, 8336, 7824, 1296, 2708, 7442, 150, 2711, 6807, 7956, 2325, 7705, 7850, 556, 5422, 7984, 2867, 692, 6837, 2997, 6712, 2617, 4153, 1342, 5951, 6978, 839, 5961, 843, 1867, 5963, 5968, 4696, 3679, 5483, 8556, 7022, 2289, 2938, 892, 5503]"
69.0,410.58,672,"[901, 7814, 3974, 7560, 7046, 2954, 8075, 906, 7565, 1420, 524, 8336, 7824, 1296, 6026, 656, 2325, 8085, 2711, 6807, 920, 8602, 3355, 7835, 1309, 8070, 6044, 1184, 2208, 3873, 1951, 416, 4002, 1444, 7077, 431, 7600, 4535, 6458, 315, 5435, 4924, 6075, 5951, 2112, 4539, 1980, 6978, 4545, 964, 3526, 839, 5062, 5961, 330, 843, 1867, 5963, 5581, 5968, 4566, 5590, 6112, 481, 2531, 6537, 6025, 3050, 7162]"
