n_nodes,influence,obj,nodes
0.32,0.04,0.8853765098946287,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1937, 1426, 3860, 1941, 8085, 5526, 3096, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359, 799, 2972, 3876, 1440, 416, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 6443, 2347, 7466, 3498, 7591, 4923, 4924, 3900, 5182, 2239, 317, 8611, 7362, 419, 1221, 326, 840, 329, 3913, 296, 8407, 4312, 8535, 2395, 2158, 5416, 2340]"
0.87,0.01,0.9778977126702647,"[2434, 5766, 6536, 5129, 7560, 1419, 4364, 6028, 6542, 7096, 3096, 3038, 3135, 1704]"
0.44,0.03,0.922384991004883,"[1153, 1937, 1426, 2579, 3860, 1941, 8085, 5911, 919, 3096, 2972, 8350, 799, 1440, 3233, 416, 3359, 292, 5924, 1574, 5928, 6696, 6441, 2473, 4136, 2347, 6443, 6698, 5162, 7212, 7340, 7344, 6322, 6707, 7732, 4786, 3895, 7480, 8498, 3380, 1846, 6203, 3879, 3903, 4155, 2862, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3900, 326, 317, 5936]"
0.83,0.01,0.9460292983808789,"[1153, 4364, 2573, 141, 143, 1692, 40, 553, 5291, 5164, 2222, 3758, 4145, 562, 6322, 7858, 3637, 4278]"
0.27,0.05,0.8206116679516834,"[6528, 1153, 3074, 7554, 898, 3972, 1413, 389, 2437, 6536, 7560, 5513, 524, 2573, 141, 143, 6028, 6542, 5006, 1937, 1426, 5526, 920, 4506, 4764, 2972, 3486, 3743, 1440, 1697, 8354, 5795, 5283, 2211, 6786, 2468, 40, 553, 8611, 6315, 5291, 7591, 2222, 3758, 8615, 2473, 6322, 7858, 6327, 5827, 1220, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 722, 4307, 4308, 8407, 4312, 5976, 5993, 6890, 251, 5362, 2939, 3837]"
0.14,0.05,0.8347468517090723,"[2573, 530, 3096, 6744, 5795, 5283, 2211, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 4803, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 1747, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 5383, 291, 3913, 5450, 6474, 2892, 6478, 5976, 5993, 6515, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 5006, 1937, 1426, 3988, 5526, 920, 4506, 2972, 3486, 6048, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 7096, 3515, 4542, 468, 3038, 4069, 4585, 4587, 8183, 1528]"
0.85,0.01,0.9604214854793113,"[3876, 3359, 1574, 4903, 6696, 4136, 2972, 797, 2579, 3096, 2842, 795, 6428, 5789, 799, 38]"
0.55,0.02,0.9262400411205346,"[1280, 3972, 3077, 1413, 389, 5000, 5513, 6536, 11, 7560, 4364, 6028, 6542, 2579, 3860, 3096, 5402, 2842, 6428, 5789, 797, 3359, 6571, 5687, 6327, 7737, 5689, 5946, 2362, 2109, 3900, 2239, 317, 4923, 6738, 722, 5842, 4307, 4308, 8407, 600, 4312, 8535, 8414, 6244, 230]"
0.75,0.01,0.9681315857106142,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 8350, 3359, 3233, 292, 5924, 679, 7340, 6322, 4786, 2239, 7362, 1221, 722, 7763, 6741, 662]"
0.03,0.05,0.8239527113852481,"[2579, 3096, 1574, 6696, 4136, 5162, 1153, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 6913, 6408, 4364, 3860, 5402, 2842, 6428, 797, 3359, 799, 4903, 6440, 8491, 5936, 8498, 3913, 6474, 5450, 2892, 6478, 5976, 3947, 2414, 8560, 369, 886, 8584, 910, 5006, 6542, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 5544, 2473, 3498, 8615, 4521, 7597, 5038, 4522, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151, 5204]"
0.24,0.04,0.848882035466461,"[1280, 1153, 898, 8579, 7554, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 2579, 1941, 8085, 5526, 3096, 2842, 2972, 5789, 797, 1440, 416, 419, 8611, 1574, 7591, 6696, 2473, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 5038, 432, 6327, 6066, 3506, 435, 1972, 1971, 3511, 2492, 3005, 3498, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5993, 6890, 5870, 251, 5362, 5035, 1528, 2939, 3837, 1940]"
0.93,0.01,0.9791827293754819,"[2816, 3714, 7945, 523, 524, 2573, 271, 3303]"
0.21,0.05,0.8141865844255975,"[524, 2573, 3096, 1050, 27, 3099, 4635, 3714, 141, 143, 5789, 8350, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 1280, 2842, 2332, 797, 8491, 6443, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 2508, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 3511, 2492, 3005, 1528]"
0.5,0.04,0.8712413261372398,"[3714, 523, 524, 141, 143, 530, 2842, 4764, 797, 5283, 5795, 5291, 6443, 1709, 2222, 8491, 6322, 7858, 3637, 6327, 2683, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 1747, 722, 600, 4307, 4308, 8407, 4312, 6890, 107, 3947, 4718, 2414, 8560, 6770, 5362, 251, 3837, 6486]"
0.63,0.01,0.9645335389360061,"[1153, 6536, 7560, 6028, 6542, 2579, 3860, 5911, 3096, 8350, 799, 3359, 3233, 292, 5924, 1574, 679, 6696, 6441, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 7344, 6322, 6707, 7732, 4786, 3895, 7480, 5936, 3897, 3903, 7768]"
0.13,0.05,0.8421999485993318,"[1574, 6696, 4136, 6698, 5162, 7212, 1153, 5789, 1709, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 6382, 5362, 251, 3837, 6913, 4364, 3860, 2842, 6428, 797, 3359, 799, 8482, 3876, 4903, 7466, 6443, 2347, 8491, 1859, 5993, 2939, 898, 7554, 8579, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621]"
0.36,0.04,0.8519660755589823,"[2816, 3714, 524, 2573, 141, 143, 1941, 8085, 5526, 3096, 1050, 3099, 2972, 5789, 2332, 27, 1692, 4635, 8350, 2842, 6428, 797, 3359, 799, 3876, 1574, 4903, 6696, 4136, 7597, 6698, 5162, 7212, 4145, 562, 1709, 2222, 3758, 6322, 7858, 6327, 7417, 5827, 1220, 1859, 2939, 2347, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6443, 8491, 5993, 6890, 6382, 5362, 251, 3837]"
0.12,0.05,0.8231817013621177,"[1101, 8270, 5201, 7763, 5716, 600, 107, 4718, 6770, 2683, 3714, 141, 143, 4764, 5283, 5795, 5291, 1709, 2222, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2842, 797, 6443, 8491, 3947, 2414, 8560, 369, 6515, 886, 888, 7546, 2939, 6528, 898, 7554, 3972, 1413, 389, 8579, 6536, 7560, 5513, 2437, 6028, 6542, 910, 1937, 1426, 3988, 1941, 8085, 5526, 2972, 8099, 6567, 6570, 6071, 3511, 2492, 3005, 8126, 3522, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.41,0.03,0.9272680544847083,"[2434, 5766, 6536, 5129, 7560, 1419, 2579, 3860, 5911, 3096, 8350, 3359, 799, 3233, 292, 5924, 1574, 679, 6696, 6441, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 7344, 6322, 6707, 7732, 4786, 3895, 7480, 5936, 3897, 8498, 3380, 3879, 1846, 4155, 2862, 6203, 7466, 5182, 2239, 7362, 4923, 4924, 1221, 3900, 326, 296, 4903, 2158, 1714, 5416, 2340, 2709]"
0.01,0.04,0.870213312773066,"[3096, 1574, 6696, 4136, 6698, 5162, 7212, 6707, 7732, 6203, 4155, 5182, 2158, 1153, 5789, 8350, 3233, 679, 7340, 6322, 4786, 2239, 7362, 1221, 1280, 3860, 5911, 3359, 799, 292, 5924, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7466, 2862, 4903, 5936, 5416, 8498, 3380, 1846, 3895, 7480, 4923, 4924, 3900, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 2907, 5982, 8033, 3938, 6500, 357, 8047, 2939, 7554, 8579, 3972, 1413, 389, 7560, 1419, 1937, 1426, 1941, 8085, 4506, 2972, 3486, 1440, 416, 7591, 2473, 4522, 7597, 1971, 6071, 2492, 6078, 4547, 7621, 967, 4042, 4046, 4563]"
0.72,0.02,0.9468003084040093,"[1153, 898, 8579, 6913, 7554, 3972, 389, 6536, 7560, 4364, 6028, 6542, 910, 1366, 1426, 3860, 1941, 8085, 5526, 3096, 5653, 1050, 5402, 2842, 5789, 6428, 797, 7712, 3359]"
0.16,0.06,0.8003084040092521,"[524, 2573, 40, 553, 1153, 141, 143, 4764, 3743, 1697, 8354, 5795, 5283, 2211, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 840, 3913, 5450, 6474, 2892, 6478, 5976, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 5045, 2997, 4542, 468, 4069, 4585, 4587, 8183, 1528]"
0.35,0.05,0.833975841685942,"[6528, 1153, 3074, 7554, 898, 3972, 389, 2437, 6536, 7560, 5513, 524, 2573, 141, 143, 6028, 6542, 5006, 1937, 1426, 5526, 920, 4506, 4764, 2972, 3486, 3743, 1697, 8354, 5795, 5283, 2211, 40, 553, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 840, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 722, 4307, 4308, 8407, 4312, 5976, 5993, 6890, 251, 5362, 2939, 3837]"
0.34,0.04,0.872526342842457,"[1280, 1153, 898, 8579, 7554, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 2579, 1940, 1941, 8085, 5526, 3096, 2842, 2972, 5789, 797, 1440, 416, 419, 8611, 1574, 7591, 6696, 2473, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 8491, 6443, 6322, 7858, 6327, 3498, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5993, 6890, 5870, 251, 5362, 5035, 2939, 3837, 5061]"
0.25,0.04,0.8486250321254176,"[1280, 7554, 2434, 8579, 898, 5766, 1413, 6536, 5129, 7560, 1419, 3972, 389, 6028, 6542, 910, 1937, 1426, 2579, 3860, 2709, 1940, 5911, 3096, 1941, 2842, 8085, 5526, 797, 8350, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 8491, 6443, 5035, 3758, 5038, 432, 6322, 7858, 6066, 3506, 435, 6327, 1972, 1971, 3511, 2492, 3005, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5993, 6890, 5870, 251, 5362, 1528, 2939, 3837, 278]"
0.53,0.04,0.8643022359290671,"[3714, 523, 524, 2573, 141, 143, 4764, 40, 553, 8491, 5291, 5164, 1709, 2222, 3758, 4145, 562, 6322, 7858, 3637, 2683, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 722, 4307, 600, 7654, 8407, 4312, 486, 5993, 6890, 4718, 251, 6770, 5362, 2939, 3837]"
0.75,0.02,0.9154459007967104,"[1153, 524, 2573, 141, 143, 2842, 4764, 797, 798, 3743, 1697, 8354, 5795, 5283, 2211, 291, 5924, 40, 553, 1316, 6315, 5291, 2340, 2222, 3758, 4903]"
0.38,0.04,0.852994088923156,"[1153, 3714, 8584, 141, 910, 1551, 143, 5006, 6542, 2579, 5268, 1937, 1426, 5526, 1050, 2842, 4764, 797, 8350, 799, 7712, 3233, 8354, 5795, 1697, 8491, 1709, 2222, 3758, 6322, 7858, 6327, 2683, 5827, 1220, 3913, 2250, 6474, 5450, 7885, 2892, 2767, 2768, 6478, 5842, 7763, 722, 4307, 4308, 8407, 600, 4312, 5976, 6890, 3947, 4718, 2414, 8560, 369, 5362, 886, 251, 3837]"
0.29,0.03,0.9074787972243639,"[1153, 6786, 4364, 141, 5006, 5262, 143, 1679, 6671, 8076, 3469, 910, 8080, 4754, 3096, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 4923, 5182, 2239, 4924, 3900, 7362, 3903, 317, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 4308, 8407, 4312, 5976, 5993, 6890, 5362, 251, 3837]"
0.26,0.05,0.8247237214083782,"[1153, 3714, 8584, 141, 910, 1551, 143, 5006, 6542, 2579, 5268, 1937, 724, 5526, 920, 1050, 4506, 2842, 4764, 797, 8350, 799, 7712, 3233, 8354, 5795, 1697, 3486, 1440, 8611, 2468, 8615, 5291, 8491, 1709, 2222, 3758, 7591, 2473, 6322, 7858, 6327, 2683, 3498, 5827, 1220, 3913, 2250, 6474, 5450, 7885, 2892, 2767, 2768, 6478, 5842, 7763, 722, 4307, 4308, 8407, 600, 4312, 5976, 4521, 2972, 6890, 3947, 2414, 8560, 369, 5362, 886, 251, 3837]"
0.68,0.02,0.9164739141608841,"[2816, 3714, 524, 2573, 143, 1941, 8085, 5526, 3096, 1050, 3099, 2972, 5789, 2332, 27, 1692, 4635, 8350, 7597, 4145, 562, 6322, 7858, 1990, 2250, 3788, 7885, 2767, 2768, 1745, 5842, 722, 1772]"
0.05,0.05,0.8116165510151632,"[11, 1551, 2579, 3096, 1153, 3714, 141, 143, 4764, 5291, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 4364, 3860, 5911, 5402, 2842, 6428, 797, 8491, 7853, 6474, 5450, 2892, 6478, 5976, 3947, 2414, 8560, 369, 886, 6536, 5513, 7560, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 8615, 7591, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.42,0.02,0.9331791313287072,"[5383, 2573, 530, 2579, 3860, 5911, 3096, 8350, 799, 6048, 3233, 3359, 292, 5924, 1574, 679, 6696, 6441, 4136, 6698, 2347, 6443, 5162, 7212, 7340, 5928, 7344, 6322, 6707, 7732, 4786, 3895, 7480, 5936, 3897, 8498, 3380, 3879, 1846, 4155, 2862, 6203, 7466, 4803, 5182, 2239, 7362, 4923, 4924, 1221, 3900, 326, 296, 4903, 2158, 1714, 6515, 5416, 2340]"
0.4,0.04,0.8766383962991519,"[6528, 898, 7554, 3972, 1413, 389, 5383, 2437, 6536, 7560, 5513, 6028, 2573, 6542, 5006, 1937, 530, 1426, 3988, 5526, 3096, 920, 5795, 5283, 2211, 291, 6315, 5291, 5466, 3758, 6322, 7858, 6327, 4803, 5827, 1220, 3913, 2250, 5450, 6474, 7885, 2892, 2767, 2768, 6478, 5842, 1747, 722, 4307, 4308, 8407, 6744, 4312, 5976, 5993, 6890, 251, 5362, 6515, 2939, 3837]"
0.22,0.05,0.8082755075815986,"[2048, 2573, 40, 553, 1153, 141, 143, 4764, 3231, 3743, 1697, 8354, 5795, 5283, 2211, 6315, 5291, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 4364, 2842, 797, 798, 7970, 291, 5924, 1316, 3876, 4903, 2340, 6443, 2347, 317, 3903, 326, 840, 3913, 5450, 6474, 2892, 6478, 5976, 910, 5006, 6542, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 1507]"
0.24,0.05,0.8421999485993318,"[2579, 3096, 1574, 6696, 4136, 6698, 5162, 7212, 1153, 5789, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5870, 5362, 251, 3837, 1280, 2842, 797, 8491, 6443, 5993, 2939, 898, 200, 7554, 1413, 3972, 389, 6536, 7560, 6028, 6542, 910, 1937, 1426, 1940, 1941, 8085, 5526, 2972, 1440, 416, 419, 8611, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 3511, 2492, 3005, 1528]"
0.45,0.03,0.9082498072474943,"[1280, 1153, 898, 6913, 7554, 8579, 1413, 3972, 389, 5000, 5513, 6536, 4364, 7560, 3860, 5402, 2842, 6428, 5789, 797, 3359, 799, 8354, 4903, 6696, 4136, 5162, 6698, 7212, 7466, 2222, 3758, 6443, 2347, 6322, 7858, 8491, 6327, 5827, 1220, 1859, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 251, 5362, 2939, 3837, 28]"
0.36,0.03,0.922384991004883,"[1153, 6786, 4364, 141, 5006, 5262, 143, 1679, 6671, 8076, 3469, 910, 8080, 4754, 3096, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 6203, 4923, 5182, 2239, 4924, 3900, 7362, 3903, 317, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 4308, 8407]"
0.23,0.04,0.8671292726805448,"[6671, 3689, 4145, 562, 1153, 141, 5262, 143, 1679, 4754, 5789, 8350, 6322, 7858, 4312, 6890, 5362, 251, 3837, 1280, 6913, 4364, 3860, 5402, 2842, 6428, 797, 3359, 799, 4903, 7466, 6443, 2347, 8491, 1859, 2939, 898, 7554, 8579, 1413, 3972, 389, 5000, 5513, 6536, 7560, 8076, 6028, 5006, 910, 6032, 8080, 1426, 6542, 1941, 8085, 919, 2972, 1440, 416, 8611, 419, 7591, 2473, 3498, 8106, 4522, 7597, 8110, 2991, 1971, 5045, 6071, 3515, 2492, 4547, 7621, 1990]"
0.57,0.03,0.8866615265998458,"[3714, 523, 524, 141, 143, 530, 2842, 4764, 797, 5283, 5795, 5291, 6443, 1709, 2222, 8491, 2475, 7858, 3637, 6327, 5827, 1220, 2250, 1101, 8270, 7885, 2767, 5201, 2768, 7763, 5716, 5842, 1747, 722, 600, 4307, 4308, 8407, 4312, 6486, 6890, 107, 3947, 4718]"
0.3,0.03,0.9085068105885377,"[1153, 6786, 4364, 141, 5006, 5262, 143, 1679, 6671, 8076, 3469, 910, 8080, 4754, 3096, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 4923, 4924, 5182, 2239, 3900, 3903, 7362, 317, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 6996, 4308, 8407, 4312, 5976, 5993, 6890, 251, 3837]"
0.8,0.01,0.9488563351323567,"[2048, 7811, 524, 2573, 2701, 3096, 6042, 4764, 797, 8231, 7858, 1726, 5827, 1220, 2250, 7885, 2767, 2768, 6744, 6500, 2942]"
0.76,0.02,0.9300950912361861,"[6528, 1153, 1413, 2437, 5513, 524, 2573, 141, 143, 4364, 910, 5006, 6542, 1937, 2576, 5526, 920, 4506, 2842, 4764, 797, 3486, 798, 3743, 2972]"
0.81,0.01,0.9745566692367,"[1280, 6281, 6156, 7181, 5644, 782, 6028, 6542, 3096, 5789, 8350, 3359, 3233, 292, 5924, 679, 6696, 4136, 6443, 16]"
0.45,0.02,0.9354921613980982,"[1153, 6786, 4364, 141, 5006, 5262, 143, 1679, 6671, 8076, 3469, 910, 8080, 4754, 3096, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 296, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 4923, 5182, 2239, 3900, 3903, 7362, 317, 1221, 326, 840, 3913]"
0.55,0.03,0.9126188640452326,"[2434, 5766, 6536, 5129, 7560, 1419, 4364, 2842, 6428, 5789, 797, 3359, 799, 3876, 4903, 6696, 4136, 6698, 5162, 7212, 1709, 2222, 3758, 7466, 6443, 6322, 7858, 2347, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 863]"
0.87,0.01,0.9581084554099203,"[6048, 4803, 524, 2573, 798, 530, 6515, 1747, 920, 2842, 4764, 797, 5246, 3743]"
0.88,0.0,0.9876638396299152,"[8354, 6696, 4136, 5162, 6698, 2942, 6744, 3096, 6042, 4764, 5789, 3038, 3135]"
0.28,0.03,0.9162169108198407,"[1153, 6657, 6028, 4364, 6542, 8080, 4754, 2579, 3860, 6548, 3992, 3096, 5789, 3359, 6048, 3233, 6050, 799, 292, 5924, 2340, 679, 6696, 4136, 3879, 5928, 6441, 7466, 2347, 6443, 7212, 7340, 2862, 5936, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 4923, 4924, 5182, 7293, 3900, 3903, 7362, 317, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478, 6991, 296, 6996, 4308, 8407, 4312, 5976, 2664, 5993, 6890, 5362, 251, 3837]"
0.56,0.03,0.8735543562066307,"[3714, 524, 2573, 141, 143, 1692, 5795, 291, 5924, 1316, 2340, 40, 553, 4903, 2347, 5164, 1709, 4782, 8110, 8491, 4145, 562, 3900, 3637, 6327, 2109, 5694, 5695, 65, 578, 5827, 1220, 1859, 4682, 2250, 1101, 8270, 7885, 2767, 5201, 4050, 2768, 7763, 5842, 722]"
0.72,0.02,0.9115908506810588,"[1153, 524, 2573, 141, 143, 4364, 2842, 4764, 797, 3743, 1697, 8354, 5795, 5283, 2211, 40, 553, 6315, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 7885, 2767, 2768, 5842]"
0.48,0.04,0.8504240555127216,"[1153, 524, 2573, 141, 143, 4764, 3231, 3743, 1697, 8354, 5795, 40, 553, 3758, 432, 6322, 7858, 6066, 3506, 435, 6327, 1972, 1971, 6071, 3511, 2492, 3005, 2683, 5827, 1220, 2250, 1101, 8270, 2767, 2768, 5201, 5842, 722, 4307, 4308, 7763, 8407, 4312, 600, 5221, 6890, 4718, 251, 6770, 5362, 1528, 2939, 3837]"
0.12,0.06,0.810331534309946,"[523, 524, 3714, 143, 4764, 3231, 3743, 1697, 8354, 2565, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 5842, 722, 4307, 4308, 8407, 4312, 3303, 6890, 5362, 251, 3837, 2816, 7945, 2842, 797, 8491, 6443, 326, 840, 3913, 5450, 6474, 2892, 6478, 5976, 4440, 5993, 2939, 6528, 898, 7554, 3972, 1413, 389, 2437, 6536, 7560, 5513, 6028, 6542, 910, 5006, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8099, 2468, 8611, 7591, 8615, 2473, 2986, 6570, 3501, 3506, 5045, 2997, 3515, 4542, 468, 4069, 4585, 4587, 8183, 1528]"
0.8,0.01,0.976869699306091,"[2434, 5766, 6536, 5129, 4364, 7181, 782, 5393, 3096, 5789, 8350, 3359, 3233, 292, 5924, 679, 6696, 4136, 6443, 1988, 2756]"
0.81,0.01,0.9480853251092264,"[1153, 5766, 5129, 5789, 1709, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2768, 5842, 722, 4307, 4308, 1131]"
0.89,0.01,0.9781547160113081,"[6698, 5162, 4364, 141, 5006, 3038, 6744, 3096, 6042, 4764, 5789, 2942]"
0.4,0.03,0.9252120277563608,"[1153, 6786, 4364, 141, 5006, 5262, 143, 1679, 6671, 8076, 3469, 910, 8080, 4754, 3096, 3860, 6548, 3992, 5789, 3359, 799, 6048, 6050, 2340, 3879, 5928, 6441, 296, 2347, 6443, 7212, 7340, 2862, 5936, 6322, 6707, 7732, 4786, 8498, 3895, 3380, 1846, 6196, 4155, 6203, 4923, 5182, 2239, 4924, 3900, 7362, 6797, 317, 1221, 326, 840, 3913, 5450, 6474, 2892, 6478]"
0.68,0.02,0.9452582883577486,"[1280, 1153, 6913, 4364, 3860, 5789, 8354, 6696, 4136, 6698, 5162, 7212, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 7910, 8407, 4312, 6890, 5362, 251, 3837]"
0.24,0.05,0.8396299151888975,"[2048, 1280, 898, 7811, 7554, 3972, 1413, 389, 6536, 7560, 524, 2573, 2701, 6028, 6542, 910, 1937, 1426, 1940, 1941, 8085, 5526, 2457, 2842, 4764, 5789, 797, 3359, 799, 2972, 1440, 5795, 3876, 416, 1574, 4903, 40, 553, 6696, 6698, 8491, 6443, 8110, 7591, 2473, 3498, 5035, 5038, 432, 6066, 3506, 435, 1972, 1971, 3511, 2492, 419, 8611, 3005, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 5993, 6890, 5870, 251, 5362, 1528, 2939, 3837, 2335]"
0.03,0.06,0.7833461835003855,"[524, 1050, 553, 5164, 4145, 562, 3637, 5687, 3128, 7737, 5689, 2109, 1597, 65, 4682, 1101, 8270, 5201, 7763, 600, 4718, 3714, 141, 143, 6315, 2222, 3758, 6322, 7858, 6327, 5827, 1220, 2250, 7885, 2767, 2768, 5842, 722, 4307, 4308, 8407, 4312, 6890, 5362, 251, 3837, 2816, 7945, 8461, 5393, 4421, 3913, 5450, 6474, 2892, 6478, 5976, 910, 5006, 6542, 1937, 1426, 5526, 920, 4506, 2972, 3486, 1440, 8611, 2468, 7591, 8615, 2473, 3498, 4521, 4522, 7597, 5038, 432, 3506, 435, 1972, 1971, 6071, 3511, 2492, 3005, 8126, 3522, 4547, 7107, 7621, 1990, 967, 4042, 978, 3028, 8151]"
0.98,0.0,0.9825237728090466,"[524, 2573, 141]"
