n_nodes,influence,obj,nodes
0.37,0.03,0.4142633740634529,"[5169, 1414, 8460, 12, 8464, 277, 150, 1687, 1305, 413, 30, 1694, 32, 1697, 162, 163, 419, 1184, 678, 806, 35, 38, 42, 171, 173, 172, 1582, 1326, 946, 564, 54, 569, 59, 446, 62, 67, 73, 201, 75, 588, 77, 590, 202, 2126, 851, 86, 87, 1369, 220, 600, 7773, 734, 737, 736, 224, 614, 359, 1128, 2926, 7535, 124, 370, 4469, 4474]"
0.78,0.01,0.3304646892081614,"[5522, 7582, 2847, 1184, 1697, 162, 35, 290, 806, 6952, 7209, 42, 171, 7595, 46, 1326, 2866, 564, 3380, 4792, 59, 1273, 4780]"
0.59,0.01,0.3449813468147148,"[5124, 4492, 3982, 8590, 912, 7582, 926, 419, 7209, 3242, 7595, 3504, 6066, 3380, 5044, 2997, 4407, 951, 1461, 3514, 1338, 4284, 2875, 318, 5437, 5184, 7233, 6080, 446, 4420, 5063, 458, 1873, 4050, 3922, 851, 3412, 4056, 3801, 8155, 988, 613]"
0.75,0.01,0.22745500010532904,"[5124, 4492, 3982, 8590, 912, 7582, 926, 419, 4645, 1577, 812, 7213, 7728, 5427, 6201, 3642, 8261, 5705, 3018, 6220, 3411, 2133, 7254, 5720, 5737, 5500]"
0.03,0.04,0.47375690584549657,"[1, 1026, 2054, 1546, 2314, 6284, 1041, 14, 141, 144, 20, 28, 30, 1694, 1697, 419, 36, 35, 3626, 38, 808, 1582, 171, 1184, 172, 561, 1461, 54, 173, 569, 1199, 2875, 446, 59, 64, 618, 67, 1098, 75, 8460, 590, 2126, 80, 1873, 86, 165, 124, 851, 600, 233, 2028, 6254, 3514, 219, 220, 624, 1231, 627, 6080, 1985, 734, 5063, 1888, 4471, 127, 1414, 4488, 276, 1907, 881, 4473, 1324, 382, 3374, 824, 1360, 4472, 394, 889, 920, 1945, 2250, 416, 3490, 428, 951, 3013, 491, 8181, 3063, 1529, 2554, 5425, 4478, 4481, 904, 4493, 4495]"
0.64,0.02,0.37007689038158187,"[1604, 2, 8451, 8322, 1414, 1546, 8464, 150, 1305, 30, 32, 1697, 290, 1184, 806, 42, 171, 428, 7258, 433, 564, 190, 582, 200, 201, 7534, 1098, 202, 73, 1872, 3042, 308, 8160, 737, 7794, 116, 5493]"
0.43,0.02,0.3720483417020862,"[1, 1026, 30, 569, 62, 1694, 1184, 3236, 165, 4774, 7335, 6317, 173, 1199, 6320, 1204, 3772, 4284, 2748, 6332, 188, 190, 7873, 708, 200, 2250, 1739, 202, 1230, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 6389, 3326, 8448, 8453, 1802, 8460, 6417, 914, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333]"
0.02,0.04,0.44776573413087783,"[2322, 3329, 1026, 8453, 1414, 1802, 8460, 7567, 8464, 277, 36, 3626, 808, 413, 30, 165, 561, 1184, 1697, 163, 35, 1199, 38, 127, 219, 171, 172, 173, 1582, 2875, 946, 564, 54, 569, 59, 446, 7678, 1461, 67, 2250, 233, 75, 1873, 77, 590, 2126, 618, 851, 86, 80, 3549, 7129, 6590, 734, 1231, 624, 64, 627, 6254, 3514, 5237, 7535, 1985, 5063, 458, 4471, 124, 7626, 1663, 3899, 1324, 3374, 824, 1360, 881, 1907, 4472, 4473, 889, 4478, 382, 4481, 4495, 416, 3490, 3013, 491, 8181, 1014, 3063, 1529, 2554, 8188, 7679, 428, 904, 951, 4493, 1330]"
0.26,0.03,0.4780305211016799,"[2, 8, 4937, 1546, 12, 13, 141, 527, 15, 17, 8590, 912, 150, 1687, 24, 25, 26, 30, 1694, 32, 1184, 162, 35, 38, 42, 564, 54, 2102, 3514, 59, 190, 7873, 67, 1092, 1094, 200, 73, 201, 75, 588, 77, 590, 2126, 1098, 2250, 80, 1739, 208, 1231, 86, 87, 600, 3286, 219, 220, 734, 4831, 224, 3296, 5342, 1765, 614, 1254, 1128, 617, 1771, 3443, 627, 3829, 254, 202, 124, 3326, 127, 8404]"
0.84,0.01,0.3328168001531231,"[1184, 1, 7439, 3018, 527, 4775, 4312, 8188, 3504, 6066, 5044, 2997, 2114, 54, 190, 1461, 951]"
0.46,0.01,0.36173897881208394,"[7300, 4492, 8590, 3982, 912, 5500, 926, 7582, 7209, 3242, 3504, 2997, 3380, 951, 4407, 1338, 4284, 2875, 318, 5437, 5184, 7233, 446, 4420, 419, 7595, 2374, 6066, 5063, 1461, 458, 3514, 5044, 1873, 3922, 851, 8155, 988, 4056, 3412, 4050, 3801, 6080, 352, 4965, 1385, 1264, 8560, 7652, 8160, 3957, 6012, 8062, 929, 8188]"
0.15,0.03,0.43593500991895695,"[12, 1572, 553, 1068, 2102, 54, 569, 59, 73, 75, 77, 590, 2126, 86, 600, 1128, 8322, 141, 144, 1683, 1694, 1184, 2208, 5281, 1697, 165, 4774, 171, 172, 173, 1199, 692, 1204, 6332, 188, 190, 734, 736, 252, 8448, 8451, 2322, 1305, 290, 806, 808, 3374, 1326, 1872, 1873, 851, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 912, 926, 419, 7595, 3504, 5040, 6066, 5044, 2997, 6069, 1461, 3514, 956, 446, 6080, 5063, 4056, 8155, 8160, 7652, 7154, 8181, 3063, 1529, 2554]"
0.95,0.0,0.25768392371208737,"[2, 7652, 2054, 53, 951, 1401]"
0.86,0.01,0.2630277825359286,"[1, 491, 2028, 1529, 5611, 881, 1907, 8181, 1014, 3063, 4472, 4473, 2554, 8446, 7679]"
0.03,0.04,0.4495227029905493,"[1, 2, 8, 1546, 527, 15, 17, 24, 25, 26, 30, 32, 36, 38, 42, 46, 564, 59, 67, 1092, 70, 1098, 75, 77, 590, 2126, 80, 86, 600, 5733, 624, 627, 127, 141, 144, 1694, 1184, 1697, 165, 171, 172, 173, 1199, 190, 200, 2250, 202, 1231, 208, 3286, 219, 220, 734, 1254, 233, 247, 8446, 8453, 8454, 8456, 8461, 8464, 8467, 276, 808, 1324, 3374, 824, 1360, 1873, 851, 881, 1907, 4471, 4472, 889, 4473, 4478, 382, 4481, 904, 394, 4493, 4495, 920, 416, 3490, 428, 1461, 951, 3013, 491, 2028, 8181, 3063, 1529, 2554, 2821]"
0.52,0.01,0.36125225348498347,"[1537, 7300, 1927, 1031, 2827, 6799, 5649, 1427, 8090, 3483, 4894, 542, 8097, 6691, 3491, 3236, 3622, 7206, 1576, 297, 6564, 934, 7335, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 3772, 708, 7493, 1990, 3785, 4682, 7626, 3020, 1230, 2001, 7379, 4307, 5333, 871, 1716]"
0.47,0.03,0.4273469955019411,"[2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 564, 54, 2102, 5797, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 150, 1687, 162, 201, 224, 736, 252, 8448, 8451, 1305, 290, 806, 1663, 1184, 1697, 808, 171, 172, 1461, 1873, 851, 2028]"
0.32,0.02,0.435676669066694,"[12, 4645, 1577, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 600, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1713, 3753, 172, 8367, 5827, 197, 2246, 4809, 4812, 1231, 202, 7887, 208, 7381, 2773, 3286, 728, 3800, 219, 220, 4318, 3675, 224, 4831, 3296, 734, 228, 1765, 1254, 8427, 1771, 2800, 246, 1273, 3326, 6419, 2847, 3374, 318, 13, 392, 290, 42, 458, 851]"
0.13,0.04,0.45004137978215664,"[1026, 1031, 4107, 17, 30, 35, 36, 38, 3626, 561, 564, 54, 569, 59, 64, 67, 1098, 75, 77, 590, 2126, 80, 86, 618, 6254, 624, 627, 5237, 124, 6799, 1184, 1697, 165, 171, 172, 173, 1199, 2250, 1231, 219, 220, 734, 233, 269, 8464, 808, 1324, 3374, 824, 7994, 2875, 1360, 1873, 851, 7535, 881, 1907, 4471, 4472, 4473, 889, 4478, 382, 4481, 3457, 6530, 1414, 1927, 1418, 1932, 4495, 413, 416, 3490, 419, 946, 3514, 446, 1985, 5063, 458, 7626, 2028, 8181, 1014, 3063, 1529, 2554]"
0.02,0.03,0.5084205673017098,"[8322, 12, 141, 8590, 144, 912, 1694, 926, 1184, 2208, 5281, 1572, 165, 4774, 553, 7595, 1068, 173, 3374, 1199, 3504, 5040, 6066, 692, 1204, 2102, 54, 40, 569, 2997, 59, 6069, 6952, 6317, 7983, 171, 3514, 67, 2866, 7988, 3380, 172, 1098, 75, 2250, 77, 590, 2126, 80, 1537, 1461, 2875, 1231, 86, 5437, 600, 62, 419, 64, 446, 6850, 2374, 3922, 1873, 3412, 851, 988, 352, 808, 4965, 1385, 8560, 7154, 3957, 8181, 3063, 1529, 2939, 5500, 6013, 8062, 4420, 7582, 5044, 6080, 6092, 4050, 4056, 8155, 8160, 7652, 8166, 7658, 1002, 6638, 1014, 2554, 8188, 7679]"
0.87,0.0,0.243188312996528,"[1537, 7300, 1927, 1031, 2827, 6799, 5649, 1427, 8090, 3483, 4894, 542, 2519, 6691]"
0.77,0.01,0.30846439821678406,"[4471, 5549, 8468, 1369, 220, 7773, 734, 1154, 737, 736, 7141, 614, 359, 1128, 2926, 7535, 370, 252, 4469, 4474, 124, 4477, 1663, 2935]"
0.91,0.0,0.17811471214602503,"[4771, 7652, 5340, 3018, 5493, 5335, 4312, 7209, 8188, 5124]"
0.18,0.04,0.4482835194359107,"[8453, 1414, 12, 3720, 8464, 277, 150, 1687, 1305, 413, 1694, 162, 32, 1697, 30, 163, 419, 1184, 678, 806, 35, 38, 42, 171, 172, 173, 1582, 1326, 946, 564, 54, 569, 59, 67, 202, 75, 77, 590, 1231, 2126, 7381, 2773, 86, 600, 6254, 624, 2246, 8467, 276, 808, 1324, 3374, 824, 1360, 1873, 851, 881, 1907, 4471, 4472, 889, 4473, 4478, 382, 4481, 904, 394, 4493, 4495, 920, 416, 3490, 428, 1461, 951, 3013, 491, 2028, 8181, 3063, 1529, 2554, 2821]"
0.6,0.01,0.3331437705428171,"[7300, 1927, 3314, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 542, 4894, 8097, 6691, 7493, 3785, 4682, 843, 7626, 2001, 8110, 5333, 5437, 220, 7773, 734, 224, 736, 614, 359, 1128, 851, 2926, 7535, 370, 252, 4469, 4474, 124, 4477, 1663]"
0.21,0.04,0.4454953915901947,"[2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 736, 252, 8448, 1782, 1305, 290, 806, 224, 1326, 1872, 171, 172, 1697, 1369, 359, 201, 734, 2926, 370, 4468, 851, 4469, 7994, 808, 162, 1324, 202, 3374, 824, 150, 1687, 1360, 190, 1873, 881, 1907, 4471, 4472, 4473, 889, 1184, 8464, 4478, 382, 4481, 4495, 141, 1694]"
0.57,0.02,0.37334989075979974,"[1, 1414, 1802, 8460, 277, 1687, 1305, 413, 30, 1694, 32, 162, 163, 419, 1184, 678, 806, 35, 38, 42, 171, 6055, 4018, 1976, 4538, 3522, 965, 3525, 3018, 2766, 6094, 3157, 5593, 220, 7650, 1509, 6119, 6634, 2337, 7663, 8175, 8178, 1404, 1534]"
0.79,0.01,0.3177482539752161,"[3329, 4481, 1537, 8, 1546, 13, 141, 527, 4493, 17, 1945, 2337, 3525, 70, 6119, 6634, 2031, 8175, 8178, 3190, 1534, 3514]"
0.27,0.03,0.4954195198284519,"[1546, 2314, 6284, 141, 8590, 144, 28, 1694, 30, 2208, 5281, 1595, 1697, 3236, 165, 4774, 7335, 956, 553, 6332, 7595, 1068, 188, 173, 1199, 190, 7873, 1092, 1094, 200, 2102, 73, 1739, 4937, 569, 59, 208, 3286, 219, 220, 734, 4831, 3296, 67, 5342, 1098, 75, 2250, 77, 590, 2126, 80, 1231, 3326, 1765, 1254, 1128, 86, 600, 617, 1771, 3443, 627, 3829, 202, 254, 127, 912, 926, 5040, 6066, 2997, 6069, 730]"
0.25,0.03,0.4918740567236083,"[1, 2, 8, 1546, 12, 527, 15, 24, 25, 26, 30, 32, 36, 38, 42, 46, 6317, 59, 67, 7983, 1098, 75, 77, 590, 2126, 80, 86, 600, 2866, 3380, 7988, 2102, 4407, 569, 2875, 5437, 62, 3261, 64, 446, 6850, 2374, 1697, 2250, 171, 173, 3922, 3412, 988, 352, 1231, 4965, 1385, 8560, 7154, 3957, 2939, 5500, 172, 1199, 165, 1184, 144, 6013, 8062, 1694, 1791, 8127, 141, 1873, 851, 808, 1461, 8181, 3063, 1529]"
0.7,0.01,0.37867517792356886,"[1546, 8590, 399, 912, 28, 7582, 926, 30, 40, 553, 5032, 7595, 3504, 6066, 5044, 6069, 4406, 2997, 1848, 3514, 4411, 318, 6080, 5063, 328, 458, 4050, 4056, 8155, 3563, 3803]"
0.68,0.01,0.33975114289653774,"[5124, 4492, 3982, 912, 926, 7582, 1694, 419, 4645, 165, 1577, 171, 812, 7213, 1326, 1199, 7728, 433, 946, 172, 1204, 173, 2102, 569, 58, 59, 3772, 4284, 62, 2748, 6332, 188, 588]"
0.1,0.02,0.3993283472813288,"[3018, 3411, 5126, 2573, 7194, 2075, 4645, 1577, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7325, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 7983, 2866, 3380, 4407, 5437, 5044, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 7582, 926, 7595, 3504, 5040, 6066, 2997, 8590, 912, 6069, 3514, 6080, 5063, 4050, 4056, 988, 8160, 7652, 8181, 3063, 1529, 2554]"
0.51,0.01,0.35545939864251264,"[7300, 4492, 3982, 8590, 912, 7582, 926, 419, 7209, 3242, 7595, 3504, 6066, 3380, 2997, 1461, 951, 4407, 5044, 1338, 2875, 4284, 5437, 318, 446, 5184, 7233, 3514, 6080, 4420, 2374, 5063, 458, 1873, 3922, 851, 3412, 4050, 4056, 3801, 8155, 988, 352, 7652, 4965, 1385, 1264, 8560, 5500, 5970]"
0.99,0.0,0.1609132701584285,"[16, 5867]"
0.29,0.03,0.4471121481087077,"[2, 1546, 13, 14, 527, 17, 20, 391, 30, 35, 36, 38, 3626, 1582, 561, 54, 394, 59, 42, 67, 1098, 75, 77, 590, 2126, 80, 86, 600, 46, 564, 1092, 624, 627, 127, 200, 208, 3286, 219, 220, 1254, 233, 734, 1231, 1184, 1694, 171, 2250, 172, 173, 1199, 165, 1697, 190, 144, 141, 1873, 202, 851, 247, 8446, 8454, 808, 8456, 8461, 8467, 276, 1324, 3374, 824, 1360, 881, 1907]"
0.22,0.03,0.4280173808594048,"[2, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 1071, 564, 54, 2102, 59, 73, 75, 588, 77, 590, 2126, 86, 87, 600, 614, 1128, 124, 141, 150, 1687, 1694, 1184, 1697, 162, 171, 172, 190, 201, 202, 734, 224, 736, 252, 8448, 8451, 1305, 290, 294, 806, 808, 1326, 1872, 1873, 851, 1369, 359, 2926, 4468, 4469, 4471, 4481, 1461, 8117, 6583, 458, 2001, 4050, 8155, 988, 8156, 8160, 7652, 2028, 7663]"
0.08,0.04,0.4654774471727793,"[2, 8, 1546, 12, 13, 527, 15, 17, 24, 25, 26, 30, 32, 35, 38, 42, 564, 54, 2102, 59, 67, 1092, 1094, 73, 1098, 75, 588, 77, 590, 2126, 80, 86, 87, 600, 614, 1128, 617, 627, 124, 127, 141, 150, 1687, 1694, 1184, 162, 190, 7873, 200, 201, 2250, 1739, 202, 1231, 208, 8404, 3286, 219, 220, 734, 4831, 224, 3296, 5342, 1765, 1254, 1771, 3829, 3326, 254, 8453, 4937, 3443, 904, 4493, 8590, 912, 920, 416, 3490, 428, 1461, 951, 3514, 3013, 491, 2028, 8181, 1014, 3063, 2554, 8188, 7679]"
0.26,0.03,0.4552313071840769,"[5124, 4492, 3982, 8590, 912, 1694, 926, 2208, 1697, 5281, 1184, 1572, 165, 4774, 553, 7595, 1068, 173, 3374, 1199, 5040, 3504, 6066, 692, 1204, 2997, 6069, 2102, 569, 54, 59, 956, 6332, 190, 188, 3514, 7873, 67, 1092, 1094, 200, 73, 1098, 75, 2250, 77, 590, 2126, 80, 1739, 4937, 208, 1231, 86, 3286, 600, 219, 220, 734, 4831, 3296, 5342, 1765, 1254, 1128, 617, 1771, 3443, 627, 3829, 254, 202, 3326, 127, 6273]"
0.52,0.02,0.4454859945118127,"[2314, 527, 144, 17, 1683, 1687, 24, 26, 30, 1694, 32, 1697, 162, 35, 165, 38, 808, 6953, 42, 171, 172, 173, 46, 1199, 7983, 2866, 564, 3380, 566, 2102, 54, 7988, 58, 59, 4407, 189, 62, 190, 2875, 6850, 73, 2250, 75, 588, 77, 201, 1231, 737, 7029]"
0.63,0.01,0.2960399266567506,"[4471, 5549, 8468, 3491, 3236, 3622, 7206, 1576, 202, 6564, 934, 7335, 6317, 7982, 5296, 8114, 6199, 1848, 4411, 4284, 445, 7230, 2748, 3772, 708, 7493, 1990, 3785, 4682, 7626, 3020, 1230, 2001, 7379, 4307, 5333, 871, 1716]"
0.17,0.03,0.45381577256990846,"[8448, 5867, 5230, 4406, 1848, 4411, 318, 328, 1414, 7567, 1068, 2102, 569, 62, 8590, 1694, 399, 912, 7582, 926, 7595, 2208, 3504, 6066, 6080, 458, 4050, 4056, 8155, 5063, 5044, 3514, 2997, 6069, 5281, 1184, 3236, 165, 4774, 7335, 6317, 173, 1199, 6320, 1204, 3772, 4284, 2748, 6332, 188, 190, 7873, 708, 200, 2250, 1739, 202, 1230, 1231, 7887, 208, 4840, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 6389, 3326, 6417, 5910, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333, 5040]"
0.98,0.0,0.20035645415995929,"[2, 5230, 7538]"
0.72,0.01,0.30286910177792303,"[1, 5126, 2699, 2573, 3727, 5779, 6808, 7194, 2075, 4645, 1577, 7213, 7728, 5427, 6201, 3642, 3514, 6080, 8261, 5063, 5705, 3018, 6220, 4050, 3411, 2133, 4056, 8155, 3563]"
0.16,0.03,0.44349473289134955,"[5169, 1414, 8460, 12, 8464, 277, 150, 1687, 1305, 561, 30, 64, 1098, 1697, 80, 163, 419, 642, 678, 6254, 624, 38, 35, 171, 173, 1184, 1582, 172, 946, 564, 54, 569, 59, 446, 627, 67, 5237, 127, 75, 1663, 77, 590, 1683, 2126, 851, 86, 192, 1199, 220, 2250, 600, 734, 1231, 219, 233, 808, 2875, 1873, 3957, 7535, 124, 4471, 2939, 5500, 6013, 8062, 8590, 912, 5044, 1461, 3514, 6080, 1985, 5063, 458, 4050, 4056, 988, 8160, 2028, 7154, 8181, 3063, 1529, 2554]"
0.63,0.02,0.4202160311792499,"[5522, 2847, 4897, 165, 38, 6952, 7209, 808, 42, 1324, 171, 2733, 46, 172, 173, 1199, 2866, 564, 3380, 566, 824, 58, 59, 5437, 62, 190, 200, 73, 1098, 2250, 3018, 202, 80, 851, 7794, 116, 5493, 7490]"
0.22,0.03,0.39496769112026786,"[5124, 4492, 8590, 3982, 912, 5500, 926, 7582, 419, 7209, 4682, 7595, 3504, 6066, 5044, 2997, 3380, 951, 4407, 1338, 1461, 3514, 4284, 2875, 318, 5437, 5184, 7233, 6080, 446, 4420, 2374, 5063, 458, 3922, 4050, 3412, 3801, 851, 4056, 1873, 8155, 988, 352, 4965, 1385, 1264, 172, 190, 201, 8160, 202, 7652, 734, 224, 736, 252, 8448, 8451, 1305, 290, 806, 2028, 294, 808, 1326, 1872, 1369, 359, 2926, 4468, 4469, 4471, 4481, 6583, 2001, 5601, 7154, 1087]"
0.41,0.03,0.41022346051893643,"[4492, 12, 13, 141, 527, 15, 17, 8464, 150, 1687, 24, 25, 26, 1305, 30, 1694, 32, 1184, 1697, 35, 290, 4645, 38, 806, 1577, 42, 172, 7213, 46, 7728, 566, 951, 6201, 3642, 58, 59, 62, 190, 201, 75, 588, 77, 590, 2126, 86, 87, 600, 1369, 734, 224, 614, 359, 1128, 2926, 124, 4468, 4469, 4474, 252, 4477]"
0.69,0.01,0.37084050870067387,"[1546, 4492, 12, 24, 25, 26, 30, 172, 5044, 6069, 4406, 951, 1848, 2997, 442, 3514, 4411, 318, 6080, 5063, 328, 458, 75, 4050, 600, 4056, 8155, 3803, 224, 614, 3563, 6811]"
0.24,0.02,0.4705880921340865,"[1546, 8590, 399, 912, 6417, 5910, 7961, 28, 4381, 1694, 30, 2208, 5281, 1184, 4894, 3236, 165, 4774, 7335, 40, 553, 297, 7595, 1068, 6317, 173, 1199, 6320, 7982, 3374, 5939, 1204, 1333, 2102, 4406, 1848, 569, 4411, 3772, 2748, 4284, 6332, 62, 188, 190, 7873, 708, 318, 8127, 200, 2250, 1739, 202, 1230, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 8062, 6389, 3063, 1529, 2939, 5500, 6013, 3326, 1791, 5188]"
0.46,0.01,0.35175716246023714,"[8089, 4492, 8590, 3982, 912, 5500, 926, 7582, 7209, 3242, 3504, 2708, 3380, 951, 4407, 1338, 4284, 2875, 318, 5437, 5184, 7233, 446, 4420, 419, 7595, 2374, 6066, 5063, 1461, 458, 3514, 5044, 8090, 3922, 851, 8155, 988, 4056, 3412, 4050, 3801, 6080, 352, 4965, 1385, 1264, 8560, 7652, 8160, 3957, 6012, 8062, 929, 8188]"
0.85,0.01,0.26541357005302857,"[2, 4473, 491, 2028, 5611, 8181, 4555, 3063, 4472, 1529, 2554, 7679, 8604, 881, 1907, 8446]"
0.87,0.0,0.23763927133071105,"[3018, 912, 1927, 1031, 2827, 6799, 5649, 1427, 8090, 3483, 4894, 542, 2519, 6691]"
0.18,0.03,0.4676311280626375,"[1546, 28, 30, 40, 582, 1068, 569, 2102, 62, 1694, 2208, 5281, 1184, 3236, 165, 4774, 7335, 6317, 173, 1199, 6320, 1204, 3772, 4284, 2748, 6332, 188, 7873, 190, 708, 200, 2250, 1739, 202, 1230, 1231, 7887, 208, 3286, 219, 220, 5342, 4831, 3296, 734, 1765, 1254, 1771, 6389, 3326, 6417, 5910, 7961, 4381, 4894, 297, 7982, 3374, 5939, 1333, 4406, 1848, 4411, 318, 8590, 399, 912, 7582, 926, 5040, 6069, 3514, 6080, 7595, 5063, 3504, 6066, 5044, 458, 2997, 4050, 4056, 8155]"
0.73,0.02,0.3427589138449859,"[4481, 2, 8451, 8322, 1414, 1546, 8464, 150, 1305, 30, 32, 1697, 290, 1184, 806, 42, 171, 428, 1326, 433, 564, 190, 582, 200, 201, 3018, 1098, 5856]"
0.01,0.02,0.3785389248331186,"[8448, 1, 2, 8451, 4482, 8453, 8, 1546, 12, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 172, 4812, 1231, 7381, 2773, 728, 3800, 4318, 228, 8427, 2800, 246, 1273, 6419, 2847, 6952, 600, 7983, 2866, 224, 3380, 4407, 5044, 5437, 4420, 2374, 3922, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5499, 6013, 8062, 8590, 912, 7582, 926, 7595, 739, 5040, 6066, 2997, 6069, 3514, 6080, 5063, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 1002, 6638, 8181, 1014, 3063, 1529, 2554, 8188, 7679]"
0.32,0.02,0.40415086628971764,"[4741, 8, 1546, 2699, 12, 13, 527, 15, 17, 3727, 5779, 6419, 6808, 2200, 7322, 6301, 2847, 1189, 6952, 3753, 172, 8367, 7983, 2866, 3380, 4407, 3642, 3514, 5437, 6080, 5827, 4420, 8261, 197, 2246, 2374, 5705, 4809, 6220, 4812, 1231, 3922, 3412, 2133, 7254, 7381, 5720, 600, 7768, 2773, 728, 3800, 4318, 224, 352, 739, 228, 4965, 5737, 1385, 8427, 2800, 8560, 3957, 246, 2935, 1273, 4477, 1663]"
0.82,0.01,0.36905241303534664,"[527, 17, 24, 26, 30, 35, 46, 2737, 38, 80, 5522, 2866, 2847, 6701, 165, 171, 172, 173, 1199]"
0.81,0.01,0.2782998183439428,"[7300, 1927, 2069, 1932, 6799, 5649, 1031, 7961, 8090, 3483, 542, 4894, 6287, 269, 3157, 6417, 3018, 220, 7663, 1404]"
0.47,0.03,0.3739257904279649,"[8453, 1414, 8460, 12, 8464, 277, 150, 1687, 1305, 413, 30, 1694, 32, 1184, 1697, 163, 419, 162, 678, 806, 38, 35, 42, 171, 172, 173, 1582, 1326, 946, 564, 54, 569, 59, 67, 6909, 202, 75, 77, 590, 2126, 1231, 7381, 2773, 5342, 4831, 3296, 8291, 2926, 7535, 4474, 124, 4477, 1663, 6873]"
0.54,0.02,0.38550498832665336,"[2, 8451, 1414, 1670, 4488, 392, 906, 4491, 12, 4492, 141, 4493, 13, 17, 150, 1687, 24, 1305, 25, 26, 290, 190, 7873, 708, 963, 1697, 162, 35, 38, 2250, 42, 806, 1739, 1230, 7887, 208, 336, 202, 1231, 3286, 219, 220, 86, 600, 6254, 624, 2246]"
0.8,0.01,0.38062248597982395,"[2, 5230, 7538, 588, 77, 590, 202, 2126, 851, 86, 87, 600, 1369, 4420, 2374, 1873, 292, 737, 3412, 352, 8160]"
0.68,0.01,0.3410232903488428,"[7300, 1927, 1031, 1932, 6799, 5649, 1427, 7961, 8090, 3483, 542, 4894, 2519, 6691, 7768, 5720, 600, 5737, 4741, 2699, 4895, 5779, 6808, 2200, 7322, 6301, 1189, 188, 172, 588, 912, 926, 7582]"
0.96,0.0,0.21106776029371588,"[1, 4666, 5340, 7652, 3202]"
0.58,0.01,0.3266006493820315,"[12, 951, 600, 224, 4492, 172, 4645, 1577, 7213, 7728, 6201, 3642, 8261, 5705, 6220, 2133, 7254, 5720, 7768, 5737, 4741, 2699, 3727, 5779, 6808, 2200, 7322, 6301, 1189, 3753, 8367, 5827, 197, 2246, 4809, 4812, 1231, 7381, 2773, 116, 4478, 51, 7397]"
0.92,0.0,0.24493224330621555,"[6080, 737, 1985, 419, 5063, 3018, 2028, 1461, 3514]"
0.97,0.0,0.16430244719582343,"[737, 7652, 5124, 1923]"
0.99,0.0,0.13342861577995846,"[8462, 5365]"
0.06,0.03,0.5013928769572308,"[1537, 1546, 28, 30, 40, 553, 54, 569, 59, 62, 64, 67, 1098, 75, 77, 590, 2126, 80, 86, 600, 171, 172, 6317, 6850, 2250, 1231, 3803, 6952, 808, 7983, 2866, 3380, 7988, 4406, 1848, 4411, 2875, 5437, 318, 4420, 2374, 328, 1873, 3922, 851, 3412, 352, 4965, 1385, 8560, 3957, 2939, 5500, 6013, 8062, 8590, 399, 912, 7582, 926, 419, 5032, 7595, 3504, 6066, 5044, 6069, 2997, 1461, 3514, 446, 6080, 5063, 458, 6092, 4050, 4056, 8155, 988, 8160, 7652, 8166, 7658, 3563, 1002, 6638, 7154, 8181, 1014, 3063, 1529, 2554, 8188, 7679, 5043]"
