n_nodes,influence,obj,nodes
0.75,0.01,0.9503983551786174,"[8193, 1409, 2, 5124, 900, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 6964]"
0.26,0.02,0.8419429452582884,"[3328, 1409, 1920, 4483, 7684, 900, 776, 2702, 2064, 144, 1681, 8337, 6931, 8467, 4885, 1687, 4760, 1305, 154, 2842, 283, 6544, 7326, 1430, 3360, 1057, 1313, 3485, 5796, 5528, 2982, 678, 6310, 1704, 6050, 811, 6955, 6547, 8238, 6447, 8625, 7728, 3761, 1964, 1454, 7599, 181, 4662, 54, 2742, 7737, 4794, 6843, 1333, 6041, 7998, 5439, 953, 6978, 7491, 2885, 6472, 7625, 457, 3531, 4044, 972, 8615, 6098, 7123, 8544, 3556, 357, 6519, 946]"
0.35,0.01,0.9023387304034952,"[771, 7684, 2954, 7949, 14, 271, 275, 7444, 3222, 8479, 5280, 3360, 1313, 1567, 6693, 677, 8615, 3621, 8360, 3242, 811, 5714, 5293, 6955, 8366, 8500, 6965, 4662, 2742, 824, 7737, 7354, 6843, 2236, 5693, 4797, 62, 1338, 3900, 7998, 6211, 5184, 6725, 5190, 4291, 5828, 2885, 6215, 2632, 6472, 5835, 3407, 7392, 739, 6884, 357, 1766, 1255, 4345, 8569, 3823, 4336, 7412, 4471, 3961, 1660]"
0.4,0.01,0.9023387304034952,"[6279, 4747, 5021, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 3900, 3242, 811, 1964, 5293, 6955, 6447, 1323, 7728, 5682, 2739, 8497, 181, 54, 8247, 4662, 6837, 824, 2742, 7737, 6842, 1333, 2236, 4794, 2878, 7998, 3776, 2366, 1342, 196, 8514, 6472, 2483, 334, 6453, 2873, 8027, 7133, 2911, 4471, 6965, 3427, 2407, 5482, 3965, 371, 6519, 3453, 928]"
0.53,0.01,0.8694423027499357,"[3328, 776, 649, 4747, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 154, 3867, 2842, 283, 8477, 678, 1704, 811, 7728, 3761, 181, 2742, 1333, 6965, 4794, 6842, 2236, 4797, 824, 2873, 1342, 2366, 73, 5706, 4682, 4170, 77, 334, 2385, 346, 8027, 2911, 98]"
0.63,0.01,0.8951426368542791,"[3328, 776, 2702, 5135, 1038, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 3867, 7706, 38, 6310, 1704, 6569, 558, 7728, 181, 4662, 54, 2742, 1333, 7737, 6842, 2236, 4797, 7785, 2645]"
0.41,0.02,0.8347468517090723,"[0, 2, 4483, 900, 4487, 8071, 7049, 8588, 4494, 5135, 144, 1681, 8337, 6931, 8467, 4373, 6544, 1687, 4760, 8599, 154, 2842, 283, 3740, 8477, 7326, 5528, 1057, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 2483, 6837, 4662, 8247, 824, 54, 2742, 1333, 6842, 6965, 6453, 2873, 2366, 1342, 3776, 3900, 7998, 196, 8514, 6472, 334, 8027, 7133]"
0.76,0.01,0.9254690310974043,"[4487, 4626, 8467, 6931, 1687, 2462, 5796, 5754, 6310, 6822, 553, 3242, 811, 7728, 5682, 2739, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693]"
0.75,0.01,0.9460292983808789,"[2, 900, 4487, 393, 4747, 5515, 8588, 144, 4253, 6931, 1057, 5796, 678, 811, 1964, 5293, 6955, 6447, 7728, 2739, 6964, 1333, 4662, 7737, 6842, 2236]"
0.68,0.01,0.9380621948085325,"[6279, 4747, 5021, 8479, 5280, 3233, 2355, 1313, 928, 6693, 677, 8615, 8360, 434, 2739, 1333, 6837, 54, 4662, 2742, 7737, 6965, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190, 2537, 6519, 5369]"
0.99,0.0,0.9984579799537394,"[3360, 6279]"
0.38,0.02,0.8283217681829864,"[3328, 2, 776, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 154, 3867, 7706, 283, 7326, 6519, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 3776, 2873, 2366, 1342, 196, 5190, 6215, 2632, 2121, 5706, 6472, 334, 8019, 8027, 3453, 2911, 3427, 2407, 5482, 371, 628, 4471, 3965, 3586]"
0.64,0.01,0.9550244153173991,"[5379, 7684, 4487, 393, 4747, 5515, 8588, 144, 8337, 6931, 3233, 1313, 6693, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 1876, 2165]"
0.07,0.02,0.7694680030840401,"[2, 1038, 5135, 7706, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610]"
0.38,0.02,0.851195065535852,"[3328, 776, 2702, 5135, 1038, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 2842, 4885, 283, 7326, 3867, 7706, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 4662, 54, 2742, 1333, 1338, 6843, 3900, 5693, 2366, 3776, 2753, 6978, 7491, 196, 2885, 6472, 7625, 457, 3531, 4044, 972, 334, 3407, 2385, 6098, 7123, 2138, 357, 8569, 3055, 4471, 3961, 3573]"
0.29,0.02,0.8239527113852481,"[1920, 1409, 900, 4487, 2439, 649, 393, 4747, 7439, 144, 8337, 6931, 8467, 4373, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 5796, 678, 6310, 1704, 811, 6955, 1323, 8497, 1333, 6837, 4662, 54, 7737, 4794, 6843, 2236, 4797, 6842, 824, 3776, 2873, 2366, 1342, 196, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 6472, 334, 6453, 8019, 344, 8027, 2911, 1632, 4471, 98, 6965, 3427, 2407, 5482, 3965, 371, 6519, 3453]"
0.09,0.02,0.7815471601130815,"[7728, 54, 73, 5706, 4682, 4170, 77, 98, 649, 4747, 2702, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 6931, 8467, 4373, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2873, 1342, 2366, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 2357, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610]"
0.44,0.02,0.8704703161141095,"[1920, 1409, 4626, 6931, 8467, 4373, 1687, 2842, 283, 6686, 5796, 678, 6310, 6822, 1704, 3242, 811, 6955, 1323, 558, 8238, 7728, 8497, 5682, 2739, 1333, 54, 4662, 2742, 7737, 6965, 6843, 6453, 5693, 824, 2873, 3776, 2366, 1342, 196, 6215, 2632, 2121, 6472, 334, 8019, 8027, 3453, 2911, 3427, 2407, 6377, 5482, 371, 628, 4471, 3965]"
0.73,0.01,0.9676175790285274,"[4483, 7684, 3222, 8479, 5280, 3233, 3360, 1313, 1567, 6693, 677, 8615, 3621, 8360, 3242, 811, 1964, 5293, 6955, 6447, 7728, 2739, 1333, 4662, 7737, 6842, 2236, 3239]"
0.18,0.02,0.7910562837316886,"[54, 4662, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 1333, 6965, 824, 2873, 2366, 1342, 334, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 6530, 900, 389, 5510, 4487, 8071, 393, 6537, 7049, 8588, 4494, 8599, 5528, 1953, 3493, 2479, 434, 5050, 4033, 3017, 8077]"
0.15,0.02,0.8213826779748137,"[4626, 558, 7728, 5682, 54, 4662, 7737, 5693, 5211, 1687, 5796, 678, 6310, 6822, 3242, 2739, 6837, 2742, 6843, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6965, 6453, 824, 2873, 2366, 1342, 6472, 334, 8019, 344, 8027, 2911, 3427, 2407, 5482, 4977, 371, 4471, 6519, 3453, 1920, 1409, 4483, 900, 4487, 393, 1930, 5515, 8588, 1931, 1428, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 1522, 4598, 2041, 2046, 8182]"
0.39,0.01,0.8948856335132357,"[5379, 7684, 4487, 5021, 8479, 5280, 3233, 3360, 1313, 928, 6693, 677, 8615, 8360, 6519, 3242, 811, 1964, 5293, 6955, 6447, 1323, 7728, 5682, 2739, 8497, 181, 54, 8247, 4662, 6837, 824, 2742, 3900, 7737, 6842, 2236, 4794, 2878, 7998, 3776, 2366, 1342, 196, 8514, 6472, 2483, 334, 6453, 8027, 7133, 3453, 2911, 4471, 6965, 3427, 2407, 5482, 371, 2873, 3965, 3387]"
0.66,0.01,0.973271652531483,"[6279, 4747, 5021, 8479, 5280, 3233, 3360, 1313, 6693, 677, 8615, 8360, 6955, 1964, 5293, 6447, 7728, 2739, 1333, 7737, 6842, 2236, 7998, 5439, 3776, 2753, 6978, 7491, 4291, 5828, 2885, 6215, 1876, 2165, 6519]"
0.05,0.02,0.8149575944487278,"[4626, 558, 7728, 5682, 54, 4662, 7737, 5693, 5211, 1687, 5796, 678, 6310, 6822, 3242, 2739, 6837, 2742, 6843, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 8500, 1333, 6965, 6453, 824, 2873, 1338, 3900, 2366, 1342, 7998, 5439, 6978, 7491, 2885, 6472, 334, 3407, 8019, 344, 8027, 2911, 357, 2407, 5482, 371, 6519, 4471, 3961, 8569, 3453, 3965, 1920, 6530, 4483, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 6581, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046, 127]"
0.33,0.02,0.8378308918015934,"[4741, 7439, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 2842, 154, 283, 3740, 8477, 7326, 6519, 5796, 678, 6310, 1704, 811, 6955, 1323, 8497, 1333, 6837, 4662, 54, 7737, 4794, 6843, 2236, 4797, 6842, 824, 3776, 2873, 2366, 1342, 196, 6215, 2632, 73, 5706, 4682, 2121, 4170, 77, 6472, 334, 6453, 8019, 344, 8027, 3453, 2911, 1632, 98, 6965, 3427, 2407, 1385, 5482, 371, 4471, 3965, 4622]"
0.5,0.02,0.8619892058596762,"[6656, 2, 8467, 6931, 4373, 4885, 1687, 4760, 1305, 154, 3867, 283, 7706, 7326, 1057, 5796, 4133, 38, 6310, 678, 1704, 558, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 3776, 2873, 2366, 1342, 196, 5190, 6215, 2632, 2121, 5706, 6472, 334, 4176, 8019, 6370, 628, 4544]"
0.08,0.02,0.7758930866101259,"[7728, 54, 73, 5706, 4682, 4170, 77, 98, 649, 4747, 2702, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 3328, 776, 6931, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 6389]"
0.53,0.02,0.8609611924955024,"[3328, 2, 776, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 154, 3867, 7706, 283, 7326, 1057, 5796, 38, 678, 6310, 1704, 558, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 3776, 2873, 2366, 1342, 196, 5190, 6215, 2632, 2121, 5143]"
0.67,0.01,0.9300950912361861,"[5379, 7684, 4487, 5021, 8479, 5280, 3233, 3360, 1313, 928, 6693, 677, 8615, 5682, 2739, 434, 6837, 54, 4662, 2742, 7737, 6965, 3387, 824, 6843, 5693, 2236, 4797, 62, 6725, 5190, 2537, 5369, 3803]"
0.13,0.02,0.7997943973271653,"[4662, 54, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 5154, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 684, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017]"
0.44,0.02,0.8617322025186327,"[1409, 5392, 4626, 6931, 8467, 4373, 1687, 2842, 283, 6686, 5796, 678, 6310, 6822, 1704, 3242, 811, 6955, 1323, 558, 8238, 7728, 8497, 5682, 2739, 1333, 54, 4662, 2742, 7737, 6965, 6843, 1026, 5693, 824, 2873, 3776, 2366, 1342, 196, 6215, 2632, 2121, 6472, 334, 8019, 8027, 2911, 3427, 2407, 6377, 5482, 3965, 371, 628, 4471, 3453]"
0.14,0.02,0.8329478283217682,"[4626, 6686, 558, 8238, 7728, 5682, 1687, 5796, 678, 6310, 6822, 1704, 3242, 684, 2739, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598, 2041, 3573]"
0.07,0.03,0.7676689796967361,"[2, 1038, 5135, 7706, 1057, 38, 558, 8238, 7728, 4662, 54, 7737, 144, 1681, 8337, 1687, 4760, 154, 7326, 5796, 678, 6310, 1704, 181, 2742, 4794, 6842, 3328, 776, 5387, 6931, 8467, 4373, 790, 4885, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 6050, 2982, 1454, 7599, 8625, 434, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 4317]"
0.21,0.02,0.8077615008995117,"[4626, 4133, 38, 7728, 2612, 54, 4662, 5693, 6725, 2632, 2163, 6279, 4747, 144, 4753, 8337, 5266, 6293, 2709, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 181, 6837, 2742, 697, 4794, 6842, 6843, 6845, 4797, 4291, 4804, 1733, 196, 1744, 3798, 3290, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 36, 334, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 900, 4487, 8071, 6537, 7049, 8588, 4494, 8599]"
0.59,0.01,0.9015677203803649,"[6279, 4747, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 154, 2842, 283, 5021, 7326, 8479, 5280, 1057, 5796, 678, 6310, 1704, 8238, 7728, 3761, 181, 4662, 54, 5737, 7737, 4794, 6842, 2236, 4797, 6472, 7625, 5835, 3660, 3550, 6893]"
0.43,0.01,0.8869185299408893,"[5379, 7684, 283, 8477, 6686, 3233, 1313, 5796, 6693, 677, 8615, 3621, 678, 6310, 6822, 1704, 3242, 811, 6955, 1323, 558, 8238, 8497, 5682, 2739, 1333, 54, 4662, 2742, 7737, 6965, 6843, 6453, 5693, 824, 2873, 3776, 2366, 1342, 196, 6215, 2632, 2121, 6472, 334, 8019, 8027, 2911, 3427, 2407, 6377, 5482, 3965, 371, 628, 4471, 3453, 2132]"
0.36,0.02,0.8499100488306348,"[771, 7684, 6931, 8467, 4373, 1428, 1687, 4760, 154, 283, 2842, 7325, 3740, 8477, 7326, 3233, 1313, 8479, 5796, 6693, 678, 6310, 1704, 811, 3502, 7728, 434, 181, 1333, 6837, 824, 4662, 54, 2742, 7737, 4794, 6843, 2236, 4797, 6842, 3776, 2366, 196, 1342, 8514, 6215, 2632, 2121, 5706, 73, 4682, 4170, 6472, 334, 8019, 8027, 2911, 4471, 98, 6965, 3427, 2407, 5482, 371, 2873]"
0.85,0.0,0.9884348496530455,"[5280, 3233, 3360, 1313, 3621, 6693, 677, 8615, 1567, 4626, 4373, 3225, 6350, 6938, 8477, 8479]"
0.27,0.02,0.8144435877666409,"[900, 4487, 8071, 649, 6537, 4747, 7049, 8588, 4494, 7439, 144, 8337, 6931, 8467, 4373, 8599, 1687, 4760, 154, 2842, 3740, 283, 7326, 8477, 5021, 928, 5796, 678, 6310, 1704, 8615, 811, 6955, 1323, 1964, 1333, 6837, 54, 4662, 2742, 7737, 4794, 6843, 2236, 4797, 6842, 824, 3776, 2873, 2366, 1342, 196, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 334, 8027, 3453, 2911, 4471, 98, 6965, 3427, 2407, 5482, 371, 6519, 3965, 1181]"
0.39,0.02,0.8671292726805448,"[5379, 7684, 4487, 5021, 7326, 8479, 5280, 3233, 3360, 1313, 928, 6693, 677, 8615, 5796, 678, 6310, 1704, 811, 3502, 7728, 5682, 434, 181, 1333, 6837, 824, 4662, 54, 2742, 7737, 4794, 6843, 2236, 4797, 6842, 3776, 2366, 196, 1342, 8514, 6215, 2632, 2121, 5706, 73, 4682, 4170, 6472, 334, 8019, 2873, 8027, 2911, 98, 6965, 3427, 2407, 5482, 371, 4471, 3016]"
0.64,0.01,0.9259830377794911,"[6279, 138, 4747, 6931, 4373, 4885, 1687, 4760, 1305, 154, 2842, 5021, 8479, 5280, 3233, 1313, 928, 5284, 6693, 1964, 558, 6447, 7728, 7599, 434, 2739, 8625, 181, 54, 4662, 6328, 7737, 6842, 4794, 2236, 4797, 85]"
0.45,0.02,0.8637882292469802,"[0, 1026, 5392, 4626, 6931, 8467, 4373, 1687, 2842, 283, 6686, 5796, 678, 6310, 6822, 1704, 3242, 811, 6955, 1323, 558, 8238, 7728, 8497, 5682, 2739, 1333, 54, 2742, 7737, 6965, 6843, 824, 5693, 2873, 2366, 3776, 1342, 196, 6215, 2632, 2121, 6472, 334, 8019, 8027, 3453, 2911, 3427, 2407, 6377, 5482, 371, 628, 4471, 3965]"
0.25,0.02,0.8272937548188126,"[6656, 1409, 2, 1920, 900, 4483, 4487, 6279, 393, 1930, 4747, 5515, 8588, 1931, 144, 4753, 8337, 5266, 6931, 6293, 2709, 1687, 4760, 8467, 154, 4373, 3740, 2842, 7326, 283, 8477, 6519, 5796, 4133, 38, 678, 6310, 1704, 811, 6955, 1323, 7728, 8497, 434, 7608, 5050, 4032, 6081, 961, 6084, 2505, 5069, 1428, 7526, 6619, 5085, 2911, 3552, 2017, 3427, 2407, 1001, 5482, 6633, 5610, 7146, 7148, 6638, 496, 4977, 371, 4598, 4471, 2041, 3453, 2046]"
0.13,0.02,0.8774094063222821,"[2048, 6662, 1567, 3621, 6693, 7728, 4662, 7737, 6215, 7753, 3660, 3222, 5280, 3233, 677, 8360, 3242, 5293, 2739, 2236, 3776, 2753, 4291, 5828, 7882, 5835, 8479, 3360, 1313, 811, 6955, 6447, 1333, 6965, 824, 2873, 2366, 7998, 5439, 1342, 6978, 7491, 2885, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 434, 953, 7625, 457, 3531, 4044, 972, 6098]"
0.18,0.02,0.785402210228733,"[7728, 54, 73, 5706, 4682, 4170, 77, 98, 649, 4747, 2702, 144, 1681, 8337, 1687, 4760, 154, 678, 1704, 3761, 181, 2742, 4794, 6842, 2236, 4797, 6389, 3328, 776, 6931, 8467, 4373, 4885, 790, 1305, 2842, 283, 3867, 8477, 811, 1333, 6965, 824, 2366, 1342, 6472, 972, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1920, 1409, 6530, 900, 389, 5510, 4487, 393, 1930, 5515, 8588, 2954, 1931, 6547, 1428, 1430, 6041, 3485, 1953, 3493, 2479, 434, 5050, 4033, 3017]"
0.06,0.02,0.8062194808532511,"[4626, 558, 7728, 5682, 54, 4662, 7737, 5693, 5211, 127, 1687, 5796, 678, 6310, 6822, 3242, 2739, 6837, 2742, 6843, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 8500, 1333, 6965, 6453, 824, 2873, 1338, 3900, 2366, 1342, 7998, 5439, 6978, 7491, 2885, 6472, 334, 3407, 8019, 344, 8027, 2911, 357, 2407, 5482, 371, 4471, 6519, 8569, 3961, 3965, 3453, 1920, 6530, 4483, 389, 5510, 30, 6547, 1430, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 6581, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041]"
0.3,0.02,0.8003084040092521,"[3328, 2, 776, 4494, 2702, 144, 1681, 8337, 6931, 8467, 4373, 4885, 1687, 4760, 1305, 154, 3867, 7706, 283, 7326, 1057, 5796, 38, 678, 6310, 1704, 811, 6955, 1323, 558, 7728, 8497, 181, 4662, 54, 6837, 2742, 1333, 697, 4794, 6842, 6843, 6845, 4797, 824, 2873, 2366, 1342, 4291, 4804, 1733, 196, 2632, 334, 1744, 6453, 3798, 3290, 8027, 3453, 2911, 2017, 6965, 3427, 2407, 5482, 2163, 371, 4471, 3965, 6437]"
0.37,0.02,0.8383448984836803,"[900, 6279, 776, 10, 4747, 2702, 5647, 2064, 144, 1681, 8337, 6931, 8467, 4373, 1687, 4760, 1305, 154, 4885, 2842, 283, 7326, 3867, 8477, 1057, 6519, 5796, 38, 678, 6310, 1704, 5031, 811, 558, 8238, 2096, 7728, 3761, 1333, 181, 4662, 54, 6295, 2742, 7737, 4794, 6842, 2236, 4797, 824, 2873, 2366, 334, 2385, 8027, 3453, 2911, 6965, 3427, 2407, 5482, 371, 4471, 3965]"
0.18,0.02,0.8252377280904651,"[7684, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 649, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 684, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 4471, 6519, 3965, 3453, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 4032, 6081, 961, 6084, 2505, 5069, 6619, 4443]"
0.58,0.01,0.8727833461835004,"[6656, 2, 8467, 6931, 4373, 4885, 1687, 1305, 154, 283, 3867, 7706, 7326, 1057, 5796, 4133, 38, 6310, 678, 1704, 558, 7728, 181, 4662, 54, 2742, 7737, 4794, 6842, 2236, 4797, 1333, 824, 3776, 2873, 2366, 1342, 196, 4544, 5190, 6215, 2632, 2121]"
0.05,0.02,0.785402210228733,"[4662, 54, 7737, 6215, 2632, 2121, 5706, 73, 4682, 4170, 77, 98, 7809, 4747, 144, 8337, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 684, 6837, 2742, 4794, 6843, 2236, 4797, 6842, 3776, 196, 7439, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 6965, 824, 2873, 2366, 1342, 6472, 334, 8019, 8027, 2911, 3427, 2407, 5482, 371, 6519, 4471, 3453, 3965, 1920, 1409, 900, 2439, 4487, 393, 1930, 5515, 1931, 1428, 434, 7608, 4032, 6081, 961, 6084, 2505, 5069, 6619, 5085, 3552, 2017, 1001, 6633, 5610, 7146, 7148, 6638, 496, 4598]"
0.04,0.02,0.7977383705988178,"[6656, 2, 4133, 38, 7728, 2612, 54, 4662, 5693, 6725, 2632, 2163, 6279, 4747, 144, 4753, 8337, 5266, 6293, 2709, 1687, 4760, 154, 3740, 7326, 5796, 678, 6310, 1704, 181, 6837, 2742, 697, 4794, 6842, 6843, 4797, 4291, 4804, 1733, 196, 1744, 3798, 3290, 6931, 8467, 4373, 2842, 283, 8477, 811, 6955, 1323, 8497, 1333, 6453, 2885, 6472, 3407, 357, 4471, 3961, 8569, 1920, 6530, 4483, 389, 5510, 2954, 6547, 1430, 6041, 3485, 6050, 2982, 8615, 1964, 1454, 7599, 8625, 6581, 953, 457, 3531, 4044, 972, 6098, 7123, 7646, 4065, 2017, 5610, 7146, 7148, 4598, 2041, 2046]"
0.84,0.01,0.9344641480339244,"[3328, 2, 4483, 4133, 38, 776, 2702, 5135, 144, 1681, 7728, 5908, 1430, 1687, 5528, 6041, 1981]"
0.34,0.02,0.839372911847854,"[0, 1026, 5392, 4626, 6931, 8467, 1687, 2842, 283, 6686, 5796, 678, 6310, 6822, 1704, 3242, 811, 6955, 1323, 558, 8238, 7728, 8497, 5682, 2739, 6837, 4662, 54, 824, 7737, 4794, 6843, 2236, 4797, 6842, 2873, 3776, 2366, 1342, 196, 6215, 2632, 73, 5706, 4682, 2121, 4170, 77, 6472, 334, 6453, 8019, 344, 8027, 2911, 1632, 4471, 98, 6965, 3427, 2407, 1385, 5482, 3965, 371, 6519, 3453]"
0.61,0.01,0.938319198149576,"[3328, 1409, 1920, 4483, 900, 6279, 776, 4747, 6544, 6931, 8467, 4373, 4885, 6547, 5528, 1305, 1430, 3867, 283, 5021, 6041, 8479, 5280, 3233, 3360, 3900, 5693, 2366, 7998, 5439, 6978, 4291, 5828, 196, 3781, 6473, 1752, 5211, 6260, 7447]"
