n_nodes,influence,communities,nodes
81.0,206.47,948,"[1, 12, 20, 1556, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 8064, 4481, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6984]"
56.00000000000001,124.86,436,"[1, 4481, 3841, 8452, 4482, 3464, 5128, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1988, 1816, 8474, 7964, 7359, 2249, 4535, 5560, 2377, 6331, 3515, 6971, 4158, 7487, 1852, 6977, 4032, 2625, 2372, 6981, 4802, 8387, 4291, 3009, 1223, 5192, 5832, 1609, 3788, 4813, 2634, 3662, 7113, 1231, 208, 446, 209, 324, 1855]"
38.0,87.4,286,"[1408, 4481, 1, 5507, 2561, 1158, 6023, 3464, 5001, 7052, 7053, 908, 3100, 7590, 6322, 7474, 6580, 6971, 1852, 446, 7359, 1855, 4032, 4291, 5571, 1609, 3788, 4813, 2254, 1231, 208, 209, 4429, 4051, 6485, 6616, 7902, 8057]"
22.999999999999996,35.12,92,"[2561, 1158, 6023, 3464, 5001, 7052, 7053, 908, 5137, 20, 7330, 7590, 5032, 4009, 4911, 1585, 6322, 7474, 6580, 7477, 6971, 1852, 1609]"
3.0000000000000018,18.43,57,"[4481, 6915, 8452]"
72.0,184.17,781,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 6331, 3899, 1855, 6977, 4802, 8387, 4291, 66, 2372, 6981, 324, 1609, 2249, 7627, 208, 209, 6485, 603, 7902, 1247, 4471, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 5998, 7281, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 252, 4541]"
51.0,139.37,558,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 2372, 6981, 324, 1223, 5192, 1609, 5832, 8013, 3917, 217, 7902, 1247, 6881, 869, 2279, 744, 7912, 2666, 1773, 374, 4343, 252, 4993]"
70.0,146.86,499,"[1408, 4481, 1, 5507, 2561, 3464, 5128, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1988, 1816, 8474, 7964, 6580, 5174, 5560, 6331, 3515, 5564, 4158, 2492, 4032, 6977, 3009, 1855, 2625, 4802, 8387, 4291, 7487, 4804, 1223, 5192, 5832, 1609, 3148, 4039, 7113, 7114, 446, 6485, 4343, 4547, 4471, 411, 3941, 869, 6506, 2923, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 3959, 374, 8057, 252, 5571]"
32.00000000000001,78.53,266,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 5507, 6023, 6940, 5001, 1930, 12, 7948, 7829, 5013, 407, 4378, 1184, 7968, 5024, 1956, 5543, 5032, 4009, 7592, 5547, 6327, 2931, 5493, 6520, 4858]"
66.99999999999999,160.2,628,"[5632, 1, 4482, 6915, 1408, 20, 1685, 7829, 7968, 1184, 3234, 7330, 1700, 7848, 5801, 7849, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 8387, 4291, 1609, 3148, 4813, 2254, 1231, 209, 6485, 603, 1247, 480, 97, 7778, 1377, 5474, 3172, 3941, 869, 2279, 7912, 2666, 2923, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 6647, 4596, 3065, 246, 5116, 4471]"
37.0,114.97,480,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 904, 5395, 1556, 20, 1685, 7829, 2196, 4378, 5032, 4009, 7592, 306, 6580, 4535, 3515, 446, 4032, 4291, 5571, 1609, 3788, 4813, 2254, 1231, 208, 209, 4429, 4051, 6485, 6914]"
19.999999999999993,69.43,258,"[5888, 1, 4482, 6915, 8452, 5894, 12, 6926, 5391, 786, 5395, 20, 2196, 407, 7829, 5013, 4378, 1184, 7968, 5024]"
56.00000000000001,118.64,403,"[1408, 1, 4482, 3841, 8452, 3464, 5128, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 4535, 5560, 6331, 1356, 6971, 4158, 7359, 7487, 3009, 1852, 6977, 4032, 1988, 2625, 2372, 6981, 4802, 2249, 2377, 8387, 1223, 5192, 5832, 1609, 3788, 4813, 2634, 3662, 7113, 4291, 1231, 208, 446, 209, 324, 1855]"
9.999999999999996,29.36,74,"[1408, 4993, 4481, 6022, 136, 2089, 6409, 1749, 2141, 5271]"
74.0,172.8,686,"[1408, 4481, 4482, 3841, 8452, 8066, 6022, 1930, 7948, 6926, 398, 5137, 1556, 20, 1685, 407, 7829, 5013, 1178, 1184, 3234, 1700, 7848, 5032, 4009, 171, 1195, 7592, 5547, 3249, 306, 6835, 6580, 4535, 3255, 5303, 5817, 5560, 6331, 3515, 5564, 2492, 446, 4032, 6850, 3009, 5571, 1988, 4547, 4039, 1609, 7113, 7114, 3148, 4813, 2254, 1231, 209, 3533, 7117, 1999, 6096, 462, 2022, 1000, 745, 5610, 6635, 4588, 4078, 7152, 498, 8057, 890]"
17.000000000000004,70.07,277,"[1, 4481, 2381, 8452, 2821, 5960, 1609, 12, 77, 6926, 5391, 398, 2254, 1231, 208, 209, 217]"
66.0,169.67,700,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 1930, 7948, 6926, 398, 5137, 1556, 20, 1685, 407, 7829, 5013, 1178, 1184, 3234, 1700, 7848, 5032, 4009, 171, 1195, 7592, 5547, 3249, 306, 6835, 6580, 4535, 3255, 5303, 5817, 5560, 6331, 3515, 5564, 2492, 446, 4032, 6850, 3009, 5571, 1988, 4547, 4039, 1609, 7113, 7114, 3148, 4813, 2254, 1231, 208, 209, 3533, 7117, 6096, 462, 2022, 1000, 745]"
28.0,72.5,241,"[1408, 1, 4481, 8064, 2561, 5507, 5128, 3464, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 3362, 306, 2254, 1231, 208, 209, 7423, 503]"
19.999999999999993,59.55,210,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 7849, 171, 1195, 1197, 6315, 46, 3249, 5434, 6331, 4158, 1855, 6970]"
25.0,59.61,189,"[1408, 1, 4482, 3841, 8452, 3464, 5001, 7052, 7053, 908, 7330, 7590, 2089, 6322, 7474, 6580, 6971, 1852, 1855, 7487, 6977, 4032, 4291, 324, 5841]"
43.00000000000001,83.35,228,"[5888, 4481, 8066, 6915, 8452, 2821, 5894, 8064, 6540, 7053, 6926, 3470, 399, 7185, 7056, 7059, 1816, 8474, 7964, 6331, 4158, 2625, 4802, 8387, 4291, 1223, 5192, 5832, 1609, 3148, 4813, 2254, 3788, 3662, 209, 3410, 2388, 8024, 217, 1756, 97, 6499, 504]"
93.0,222.58,978,"[1, 2561, 1556, 20, 136, 1685, 7829, 1178, 1184, 3234, 1700, 5817, 6331, 4802, 4291, 4813, 2254, 1231, 208, 209, 217, 7902, 1247, 2279, 744, 7912, 1773, 1265, 242, 4343, 252, 7948, 6926, 5391, 786, 5395, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 5507, 4488, 2442, 2955, 4498, 915, 941, 6580, 4535, 3515, 446, 3007, 7616, 7113, 7114, 3533, 462, 7117, 1999, 6096, 981, 4572, 2525, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116]"
73.0,157.28,586,"[1, 6023, 3464, 5001, 1930, 12, 7948, 6926, 5391, 6540, 7053, 786, 3470, 20, 1556, 2196, 7056, 3475, 7052, 1178, 1816, 1184, 7590, 306, 6580, 8628, 6966, 4535, 5560, 3515, 5564, 2492, 446, 4032, 6977, 3009, 5571, 2372, 6981, 324, 1988, 5832, 4547, 4039, 7113, 7114, 8013, 3917, 7117, 462, 1999, 6096, 3533, 908, 2016, 7649, 1249, 2022, 1000, 6506, 2923, 5610, 4461, 6635, 4588, 4078, 7152, 370, 498, 374, 4471, 8057, 5502]"
47.0,137.12,575,"[5632, 1, 4481, 1408, 4482, 8064, 2949, 136, 2320, 5137, 4882, 1556, 20, 1685, 1178, 1184, 3234, 7330, 1700, 6824, 7848, 171, 1195, 3249, 306, 3255, 5303, 5817, 4813, 3725, 1231, 208, 209, 6485, 5597, 7902, 1247, 1377, 5474, 3941, 869, 615, 2279, 744, 7912, 6506, 4343]"
10.999999999999998,50.82,205,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 904, 6914, 2141, 1205]"
33.0,84.46,294,"[5632, 1, 4482, 6915, 1408, 5507, 6540, 3470, 399, 7056, 5137, 786, 7185, 1556, 1685, 3475, 7059, 1816, 7964, 2591, 6331, 4158, 6977, 4804, 4429, 2254, 1231, 208, 209, 6485, 217, 603, 2340]"
35.0,85.11,292,"[5632, 4481, 1, 5507, 2561, 3464, 5128, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 7964, 6331, 4158, 4429, 2254, 1231, 208, 209, 3716, 217, 603, 1756, 7902, 97, 4716, 4343, 8314]"
54.0,138.25,536,"[5632, 1, 4482, 6915, 1408, 5507, 6540, 3470, 399, 7056, 5137, 786, 7185, 1556, 1685, 3475, 7059, 1816, 7964, 2591, 6331, 4158, 6977, 4804, 4429, 2254, 1231, 208, 209, 6485, 217, 603, 1756, 4343, 7902, 97, 5474, 3941, 869, 6506, 2923, 4461, 7407, 1903, 1265, 242, 8433, 370, 2676, 246, 3959, 374, 252, 5944]"
53.0,133.04,517,"[5632, 1, 4482, 6915, 1408, 5507, 6540, 3470, 399, 7056, 5137, 786, 3475, 1556, 1685, 7059, 1816, 7964, 2591, 6331, 4158, 6977, 4804, 331, 4429, 2254, 1231, 208, 209, 6485, 217, 603, 1756, 4343, 7902, 97, 5474, 3941, 869, 6506, 2923, 4461, 7407, 1903, 1265, 242, 8433, 370, 2676, 246, 3831, 374, 252]"
52.0,151.9,634,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 6331, 4158, 6977, 4804, 4429, 2254, 1231, 208, 209, 6485, 217, 603, 1756, 4343, 7902, 97, 5474, 869, 6506, 2923, 4461, 7407, 1903, 1265, 242, 8433, 370, 2676, 246, 3959, 374, 252]"
86.0,184.04,711,"[1, 1556, 20, 7700, 1609, 7829, 6331, 4291, 8387, 2249, 4813, 2254, 3841, 8452, 5391, 786, 5395, 4378, 306, 3899, 6977, 2372, 6981, 324, 2377, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 4482, 8066, 8064, 6022, 8076, 398, 399, 7056, 5013, 407, 3480, 7592, 5547, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 4547, 1988, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 462, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
24.0,87.43,342,"[1408, 1, 4481, 6915, 8452, 8064, 4993, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171]"
57.00000000000001,166.1,739,"[1, 6915, 8452, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 2279, 744, 7912, 1773, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252, 4990, 3807]"
58.00000000000001,118.91,378,"[1408, 4481, 1, 5507, 2561, 8064, 1158, 6023, 3464, 5001, 1930, 6540, 7053, 6926, 3470, 7052, 7056, 908, 3475, 1816, 7590, 1195, 3249, 306, 6580, 8628, 6966, 3255, 5303, 5817, 4535, 5560, 3515, 5564, 175, 446, 4032, 6977, 3009, 4804, 2372, 6981, 1223, 5192, 1609, 5832, 324, 8013, 3917, 7249, 6506, 2923, 4461, 370, 374, 4471, 8057, 5502]"
92.0,199.43,773,"[1, 2561, 5128, 136, 1685, 7829, 1178, 8346, 1184, 3234, 1700, 7848, 171, 1195, 3249, 6835, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 6926, 5474, 3941, 869, 6506, 2923, 1903, 370, 374, 4471, 8057, 1408, 4481, 4993, 5507, 8064, 8580, 6022, 1926, 3464, 6536, 2442, 2955, 7052, 7053, 3470, 399, 4488, 4520, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 7110, 4039, 7113, 7114, 3533, 7117, 462, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 6398]"
82.0,196.56,803,"[1, 7829, 1184, 5829, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 2821, 5894, 7948, 6926, 5391, 786, 5395, 4378, 306, 3392, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 8274, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 4035, 5571, 1988, 4547, 4039, 7113, 7114, 3533, 7117, 1999, 6096, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065]"
61.0,173.27,789,"[5888, 1, 1408, 6915, 8452, 2821, 5894, 4481, 4482, 8064, 7948, 6926, 5391, 398, 786, 5395, 2196, 7829, 4378, 1184, 306, 6580, 4535, 5560, 59, 3515, 5564, 2492, 5829, 588, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252, 4990]"
50.0,138.54,555,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 4993, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 2372, 6981, 324, 1223, 5192, 5832, 8013, 3917, 217, 7902, 1247, 6881, 869, 2279, 744, 7912, 2666, 1773, 374, 4343, 252]"
61.0,171.37,764,"[1408, 1, 4481, 6915, 8452, 2821, 5894, 8064, 7948, 6926, 5391, 398, 786, 5395, 2196, 7829, 4378, 2079, 1184, 306, 6580, 4535, 5560, 3515, 5564, 2492, 446, 3141, 5829, 588, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252]"
59.00000000000001,160.84,692,"[1408, 4993, 8066, 4481, 136, 7829, 1184, 7330, 1700, 7848, 170, 171, 1195, 1197, 3249, 306, 3255, 5303, 5817, 6331, 3899, 4802, 4291, 4813, 2254, 1231, 208, 209, 4429, 6485, 217, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 7781, 3941, 2279, 744, 7912, 2666, 869, 1773, 4461, 1903, 7281, 1265, 242, 370, 374, 4471, 8057, 252, 3965, 1841]"
63.0,115.81,360,"[1408, 4481, 1, 5507, 2561, 3464, 5128, 7052, 7053, 6926, 3470, 399, 7185, 7056, 6540, 3475, 7059, 1816, 8474, 7964, 6580, 7477, 5560, 6331, 6971, 3515, 4158, 5564, 4032, 2625, 4802, 8387, 2492, 446, 6977, 3009, 5571, 2372, 6981, 324, 1988, 5832, 4039, 7113, 7114, 8013, 3917, 7117, 462, 1999, 6096, 908, 4547, 2016, 7649, 1249, 2022, 1000, 6506, 5610, 4461, 6635, 3533]"
19.000000000000004,62.98,227,"[5632, 1, 4482, 6915, 8452, 5894, 12, 6926, 5391, 786, 5395, 20, 2196, 7829, 407, 5013, 4378, 7968, 5024]"
42.0,112.63,419,"[1408, 1, 4481, 136, 2320, 5137, 4882, 1556, 5278, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 3255, 5303, 6331, 3899, 4541, 1855, 6977, 4802, 8387, 4291, 66, 2372, 6981, 324, 1609, 2249, 7627, 208, 209, 6485, 603]"
44.00000000000001,101.7,344,"[1408, 4993, 8066, 4481, 136, 7829, 1184, 7330, 1700, 7848, 170, 171, 1195, 1197, 3249, 306, 1841, 3255, 5303, 6872, 6331, 4158, 2625, 4802, 8387, 4291, 1223, 5192, 5832, 1609, 3148, 4813, 2254, 3788, 3662, 209, 3410, 2388, 8024, 217, 1756, 97, 6499, 504]"
72.0,181.37,781,"[8064, 4481, 6915, 8452, 5894, 7948, 6926, 5391, 398, 786, 5395, 2196, 7829, 4378, 2079, 1184, 3362, 306, 6580, 5303, 4535, 5817, 5560, 699, 6331, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 4039, 6984, 7113, 7114, 4813, 2254, 1231, 208, 209, 3533, 7117, 1999, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 4482, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252]"
80.0,198.3,836,"[5632, 1, 5137, 1556, 20, 603, 97, 7778, 615, 136, 1685, 7829, 1178, 1184, 3234, 7330, 7848, 171, 1195, 3249, 3255, 5303, 5817, 4813, 2254, 1231, 208, 209, 7902, 1247, 2320, 4882, 306, 8013, 3917, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 4482, 8064, 2949, 6580, 5560, 5564, 2492, 446, 4032, 3009, 5571, 7121, 5597, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116, 7215]"
29.000000000000004,60.95,169,"[1408, 4481, 1, 5507, 2561, 1158, 6023, 3464, 5001, 7052, 7053, 908, 3100, 7330, 3001, 6322, 7474, 6580, 6971, 1852, 7359, 1855, 7487, 6977, 4291, 324, 2249, 714, 7423]"
55.0,161.22,714,"[5888, 1, 1408, 6915, 8452, 2821, 5894, 4481, 4482, 8064, 7948, 6926, 5391, 786, 5395, 2196, 7829, 4378, 1184, 306, 59, 5829, 588, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252, 5632]"
71.0,182.38,784,"[5632, 1, 4993, 6915, 1408, 8066, 4481, 8064, 136, 7948, 6926, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 2854, 7848, 8360, 171, 1195, 3249, 306, 6580, 3255, 5303, 5817, 4535, 6331, 5560, 4813, 2254, 1231, 208, 209, 6485, 7898, 603, 4343, 7902, 1247, 97, 1377, 5474, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 1903, 7281, 1265, 242, 8433, 370, 246, 4471, 2419, 8057, 374, 252, 1381]"
49.0,127.7,495,"[1408, 1, 4481, 3841, 136, 2320, 5137, 4882, 1556, 20, 1685, 7829, 1184, 3234, 7330, 1700, 7848, 171, 1195, 1197, 3249, 306, 6580, 3255, 5303, 6331, 3899, 4541, 2372, 6981, 324, 1223, 5192, 5832, 8013, 3917, 217, 7902, 1247, 6881, 4544, 2279, 744, 7912, 2666, 1773, 374, 4343, 252]"
40.0,105.02,372,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 7829, 8346, 6362, 1184, 3234, 1700, 7848, 171, 1195, 3249, 6835, 3255, 5303, 5817, 6331, 3148, 4813, 2254, 3788, 3662, 209, 3410, 2388, 8024, 217, 603, 1756, 97, 6499, 3172, 2666, 7281, 504]"
79.0,204.45,928,"[1, 12, 20, 1556, 8220, 2196, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 681, 171, 1195, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 8452, 5894, 7948, 6926, 5391, 786, 306, 6984, 6485, 1377, 5474, 3941, 869, 6506, 2923, 4461, 1903, 370, 374, 4471, 8057, 8064, 4481, 398, 6580, 4535, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4039, 7113, 7114, 3533, 7117]"
21.999999999999996,79.62,305,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 397, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1879]"
58.00000000000001,168.78,745,"[1, 6915, 8452, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 6485, 7902, 1247, 3807, 1377, 5474, 4471, 3941, 2279, 744, 7912, 1773, 7407, 1903, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 252, 4990, 2264]"
2.000000000000001,12.9,33,"[4481, 6915]"
64.0,134.7,471,"[2048, 1, 4481, 6915, 5507, 1925, 8064, 6023, 3464, 5001, 7052, 7053, 6926, 7056, 6540, 3475, 7059, 1816, 8474, 3868, 1195, 3249, 306, 6580, 6966, 3255, 5303, 5817, 5560, 5564, 446, 4032, 6977, 3009, 5571, 4804, 2372, 6981, 1223, 5192, 3172, 3941, 869, 2279, 744, 7912, 2666, 6506, 2923, 1773, 4461, 7407, 1903, 7281, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 1914, 252]"
91.0,223.78,1016,"[1, 5137, 1556, 20, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 171, 1195, 3249, 5303, 3255, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 1773, 1265, 242, 4343, 252, 2320, 4882, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 4488, 2442, 2955, 4498, 941, 6580, 4535, 3515, 446, 3007, 7616, 7113, 7114, 3533, 462, 7117, 1999, 6096, 981, 4572, 2525, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116]"
89.0,205.69,823,"[5632, 1, 603, 97, 3172, 2666, 7281, 136, 1685, 7829, 1178, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7898, 7902, 1247, 2279, 744, 7912, 1773, 7407, 1265, 242, 8433, 246, 4343, 252, 6915, 7948, 6926, 2691, 2923, 4461, 1903, 370, 374, 4471, 8057, 1408, 4481, 6580, 5560, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4547, 7110, 4039, 7113, 7114, 3533, 7117, 462, 6096, 2016, 7649, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 6647, 3065, 5116]"
75.0,198.9,903,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 12, 7948, 6926, 5391, 398, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 3255, 5303, 5817, 4535, 6331, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4813, 2254, 1231, 208, 209, 6485, 4343, 7902, 1247, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 4471, 374, 8057, 252, 5666]"
53.0,131.89,500,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 8076, 399, 7056, 7185, 5395, 1556, 20, 7829, 407, 7700, 5013, 4378, 3480, 7592, 5547, 306, 6580, 4535, 6331, 3899, 3515, 446, 5564, 4032, 6977, 2492, 4291, 5571, 8387, 2372, 6981, 324, 7913, 7113, 2249, 2377, 4813, 2254, 1231, 208, 209, 4429, 3788, 7114, 6485, 7117]"
90.0,222.93,1040,"[1, 12, 1556, 20, 8220, 2196, 1178, 1184, 3234, 7330, 199, 7848, 171, 1195, 3249, 3255, 5303, 5817, 6331, 4813, 2254, 1231, 208, 209, 7902, 1247, 2279, 744, 1773, 1265, 242, 4343, 252, 2320, 4882, 306, 3899, 4429, 6485, 1377, 5474, 3941, 869, 4461, 1903, 370, 374, 4471, 8057, 3965, 1408, 4481, 4488, 2442, 2955, 4498, 941, 6580, 4535, 3515, 446, 3007, 7616, 7113, 7114, 3533, 462, 7117, 1999, 6096, 981, 4572, 2525, 2016, 7649, 480, 3555, 996, 2022, 1000, 5610, 6635, 4588, 4078, 7152, 498, 7666, 4596, 3065, 5116]"
7.999999999999995,37.44,130,"[1408, 1, 4482, 3841, 8452, 3464, 5128, 7052]"
74.0,196.81,881,"[1408, 1, 4481, 6915, 8452, 8064, 5894, 4993, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 1700, 7848, 8360, 171, 1195, 3249, 306, 6580, 3255, 5303, 5817, 4535, 2568, 5560, 3515, 5564, 2492, 446, 4032, 3009, 5571, 1988, 4813, 2254, 1231, 208, 209, 6485, 7902, 1247, 4471, 1377, 5474, 3941, 869, 2279, 744, 7912, 6506, 2923, 1773, 4461, 7407, 1903, 1265, 242, 8433, 370, 246, 4343, 374, 8057, 252]"
7.000000000000005,33.8,106,"[1408, 1, 4481, 6915, 8452, 8064, 1753]"
65.0,165.16,667,"[1, 4481, 3841, 8452, 4482, 8066, 6022, 1930, 7948, 6926, 398, 5137, 1556, 20, 1685, 407, 7829, 5013, 1178, 3234, 1700, 7848, 5032, 4009, 171, 1195, 7592, 5547, 3249, 306, 6835, 6580, 4535, 3255, 5303, 5817, 5560, 6331, 3515, 5564, 2492, 446, 4032, 6850, 3009, 5571, 1988, 4547, 4039, 1609, 7113, 7114, 3148, 4813, 2254, 1231, 208, 209, 3533, 7117, 6096, 462, 2022, 1000, 745]"
10.999999999999998,37.08,113,"[5888, 1, 4482, 6022, 136, 2089, 6409, 1749, 5271, 2141, 4802]"
53.0,155.48,660,"[8064, 1, 4481, 6915, 8452, 3841, 5894, 12, 7948, 6926, 5391, 786, 20, 1556, 2196, 1178, 8220, 1184, 3234, 7330, 6331, 4158, 6977, 4804, 4429, 2254, 1231, 208, 209, 3959, 6485, 217, 603, 1756, 7902, 97, 5474, 869, 6506, 2923, 4461, 7407, 1903, 1265, 242, 8433, 370, 2676, 246, 4343, 374, 252, 1381]"
