n_nodes,influence,obj,nodes
0.82,0.03,0.4889803052929923,"[1537, 4097, 1, 8, 1546, 5773, 141, 16, 8088, 1951, 3493, 951, 442, 1999, 3031, 474, 363, 491, 1022]"
0.4,0.08,0.6314187708370531,"[3074, 6663, 4110, 3600, 4635, 4154, 68, 3142, 1079, 2632, 43, 2594, 7771, 2142, 1379, 881, 3442, 582, 252, 1022, 2559, 1907, 7956, 2325, 2674, 1377, 3735, 1256, 2321, 1687, 3227, 1184, 1696, 163, 1824, 806, 808, 2220, 173, 1199, 1324, 726, 734, 1778, 760, 1782, 231, 5858, 1754, 691, 1206, 951, 1220, 335, 1369, 354, 355, 871, 363, 1904, 370]"
0.58,0.07,0.5961410575869096,"[771, 6285, 15, 2325, 920, 1306, 1050, 30, 1951, 1184, 32, 1697, 8354, 35, 163, 3490, 1442, 40, 553, 806, 808, 1068, 1324, 3374, 431, 3493, 428, 946, 691, 1332, 1206, 54, 951, 442, 75, 726, 1754, 222, 1504, 1760, 1379, 3063, 1022]"
0.18,0.13,0.6599736401807927,"[2, 1951, 3490, 1442, 3493, 428, 40, 1461, 951, 529, 16, 24, 25, 1907, 2935, 889, 1918, 363, 382, 1922, 914, 402, 67, 1094, 562, 2124, 76, 590, 86, 582, 3685, 2674, 3196, 1128, 920, 442, 1999, 3031, 474, 3552, 491, 1022, 4740, 132, 3724, 141, 5776, 144, 2321, 2708, 2325, 3735, 1687, 3227, 1184, 1696, 1824, 163, 806, 726, 1754, 734, 1778, 760, 1775, 1256, 231, 5858, 808, 2220, 173, 1324, 1199, 1220, 691, 1206, 335, 1369, 2848, 354, 355, 1904, 871]"
0.67,0.03,0.5309002846539781,"[3074, 6663, 4107, 3600, 6167, 4635, 2594, 588, 1180, 3230, 2849, 5539, 1444, 6438, 6786, 4227, 644, 8360, 4905, 2220, 6283, 7820, 173, 141, 144, 1836, 6290, 1824, 3735, 290, 3490, 904, 1324, 2321]"
0.43,0.1,0.6213624307105198,"[6033, 2321, 2325, 3735, 1687, 920, 3227, 1951, 1184, 1697, 1696, 1824, 290, 3490, 806, 1442, 808, 3493, 1324, 428, 1332, 1206, 951, 442, 67, 1092, 4165, 582, 1094, 1731, 1220, 1098, 75, 76, 2124, 590, 588, 335, 1873, 86, 726, 3031, 1754, 474, 220, 734, 224, 1248, 1760, 5858, 1128, 361, 108, 1775, 2674, 1778, 116, 3196]"
0.09,0.09,0.6517985913527615,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 2700, 6290, 1180, 8360, 2321, 2232, 1721, 6334, 703, 1214, 6337, 3230, 920, 231, 904, 7960, 6554, 2849, 5539, 1444, 6438, 4905, 1836, 2285, 5872, 1276, 7469, 302, 8621, 429, 431, 946, 8628, 4407, 951, 2361, 442, 2367, 3521, 4930, 4938, 1373, 6516, 5986, 3031, 5619, 2548, 363, 1904, 370, 1907, 2935, 889, 382, 4303, 1922, 914, 402, 1951, 3490, 1442, 3493, 428, 1999, 474, 3552, 491, 1022]"
0.15,0.12,0.6818251716897394,"[4097, 8, 1546, 523, 6156, 12, 13, 2061, 14, 16, 24, 1563, 1079, 4154, 68, 3142, 582, 2632, 2124, 76, 590, 86, 7771, 3685, 6248, 1128, 2674, 3196, 6786, 4227, 644, 4740, 132, 3724, 141, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 173, 1199, 691, 1206, 1220, 197, 6344, 1226, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 1918, 382, 1922, 914, 402, 1951, 3570, 2361]"
0.51,0.06,0.5629501718112234,"[6786, 4227, 644, 4740, 132, 6663, 138, 6283, 7820, 2700, 4110, 3724, 3600, 141, 5776, 7443, 144, 3093, 2708, 1687, 4635, 3227, 7456, 1696, 2594, 163, 1184, 43, 2220, 1199, 1206, 1079, 951, 4154, 68, 3142, 582, 2632, 7771, 2142, 606, 99, 2662, 231, 1128, 1256, 108, 2674, 116, 3196]"
0.73,0.05,0.5564740946079809,"[361, 1220, 6273, 1754, 220, 734, 3735, 173, 760, 1778, 1775, 5858, 354, 335, 355, 363, 889, 2325, 1824, 806, 808, 3031, 1369, 1377, 871, 491, 1904, 1022]"
0.77,0.02,0.4620959057706263,"[1, 413, 6717, 2935, 302, 8621, 429, 431, 1601, 8628, 951, 4407, 2361, 442, 2367, 3521, 4930, 4938, 3031, 1373, 6516, 5986, 5619, 2548]"
0.83,0.02,0.3638283582870564,"[3074, 4227, 644, 6786, 6663, 6283, 2700, 141, 4110, 7820, 3600, 144, 5776, 6290, 2708, 2321, 3735, 821]"
0.86,0.03,0.46927882516847363,"[2, 171, 144, 16, 1553, 529, 2321, 3735, 1824, 290, 3490, 1324, 2220, 173, 951]"
0.99,0.0,0.2689314774846082,"[1184, 116]"
0.94,0.0,0.22535456107255525,"[3074, 1766, 6663, 4110, 3600, 285, 7597]"
0.29,0.07,0.6061751933212858,"[3074, 6663, 4110, 644, 904, 6283, 7820, 141, 2700, 144, 16, 1553, 529, 6290, 920, 7960, 6554, 1180, 3230, 2849, 290, 3490, 5539, 1444, 6438, 8360, 3735, 4905, 1836, 2321, 7469, 302, 8621, 429, 431, 946, 1334, 8628, 2232, 2220, 173, 1721, 1324, 4407, 2361, 442, 6334, 703, 1214, 6337, 2367, 231, 951, 3521, 4930, 4938, 4819, 3031, 220, 1373, 606, 5986, 99, 2662, 2285, 5872, 5619, 116, 2548, 6516, 1276, 8002]"
0.4,0.1,0.6329325306210541,"[1, 1922, 132, 4740, 138, 3724, 141, 7823, 5776, 2961, 402, 2196, 2708, 2325, 1022, 3227, 413, 1696, 1697, 1442, 1824, 3493, 806, 808, 428, 1324, 1918, 1206, 951, 7608, 442, 6717, 3520, 1220, 582, 1098, 2124, 76, 590, 1999, 86, 726, 600, 3031, 1754, 474, 3552, 1377, 5858, 1379, 871, 1128, 491, 1132, 1904, 2674, 1778, 2935, 760, 3196, 382]"
0.48,0.06,0.5866347065133839,"[0, 6786, 4227, 644, 6663, 6283, 2700, 141, 4110, 7820, 3600, 144, 5776, 6290, 2708, 2321, 3735, 1687, 920, 4635, 3227, 1184, 1697, 2594, 1696, 806, 3241, 43, 1206, 1079, 4154, 1731, 68, 1220, 3142, 582, 2632, 335, 726, 1369, 1754, 7771, 220, 606, 2142, 734, 99, 1379, 2662, 1775, 1778, 116, 760]"
0.6,0.07,0.577360640325967,"[2, 1028, 1556, 2325, 920, 538, 40, 67, 1092, 4165, 582, 1094, 1731, 1220, 1098, 75, 76, 2124, 590, 588, 335, 1873, 726, 3031, 1754, 474, 220, 734, 224, 1248, 1760, 5858, 1128, 108, 1775, 2674, 1778, 116, 760, 1659, 3196]"
0.88,0.01,0.3366269160438411,"[3074, 513, 4107, 3600, 6167, 4635, 2594, 588, 1180, 3230, 2849, 5539, 1444]"
0.91,0.01,0.2865134196290642,"[3074, 6663, 6230, 6167, 4635, 5792, 2594, 43, 1079, 4154]"
0.34,0.11,0.6442643859974575,"[1, 1026, 4097, 24, 26, 1050, 50, 562, 54, 62, 67, 7608, 582, 7823, 1098, 2124, 76, 590, 86, 600, 1128, 1132, 2674, 3196, 132, 4740, 138, 3724, 141, 5776, 2196, 2708, 1922, 3227, 1696, 1697, 382, 1184, 402, 2325, 1206, 1220, 1442, 726, 1754, 5858, 1824, 1778, 760, 3493, 806, 808, 428, 1324, 1918, 951, 442, 3520, 1999, 3031, 761, 474, 3552, 871, 1377, 1379, 1022]"
0.72,0.04,0.5163208218638047,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 2567, 68, 3142, 582, 2632, 7771, 2142, 881, 1377, 1379, 3442, 1907, 1256, 2674, 252, 1022, 2321, 2559, 491, 1904, 2935]"
0.96,0.01,0.35403816381557973,"[15, 7626, 224, 1132, 1]"
0.02,0.15,0.6912053030768802,"[6033, 2321, 2325, 3735, 1687, 920, 3227, 1951, 1184, 1697, 1696, 1824, 290, 3490, 806, 1332, 808, 1442, 1324, 428, 1092, 1206, 951, 442, 67, 3493, 4165, 582, 1094, 1731, 75, 1098, 588, 76, 2124, 590, 1873, 335, 1220, 86, 726, 3031, 1754, 474, 220, 734, 224, 1248, 1760, 5858, 1128, 361, 1579, 1775, 2674, 1778, 1068, 3196, 562, 54, 62, 3685, 132, 4740, 3724, 141, 5776, 58, 2708, 163, 2220, 173, 1199, 691, 231, 1256, 760, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 904, 914, 402, 1999, 3552, 491, 1022, 1572]"
0.99,0.0,0.14045698860355427,"[361, 6484]"
0.2,0.12,0.6636956118924426,"[1, 2061, 14, 15, 4635, 1563, 31, 32, 2594, 40, 43, 1068, 3122, 252, 1406, 3000, 2076, 1663, 1922, 5773, 914, 1128, 2124, 624, 76, 2674, 3843, 5726, 3685, 4740, 3196, 132, 141, 2180, 3724, 144, 5776, 2321, 2696, 2708, 7956, 2325, 3735, 3227, 1687, 920, 1199, 1184, 386, 1824, 1696, 163, 4793, 806, 808, 2220, 231, 1256, 1775, 1778, 1087, 734, 726, 691, 1206, 173, 1324, 5858, 951, 1220, 335, 1754, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907]"
0.22,0.1,0.6314843672023327,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 6283, 2700, 7820, 141, 6290, 144, 5776, 1697, 2708, 7450, 3241, 3227, 1184, 1687, 1696, 1731, 1206, 220, 726, 1754, 1220, 734, 224, 1248, 1760, 5858, 1775, 1778, 760, 790, 290, 1332, 1873, 2067, 402, 1951, 3490, 1442, 3493, 428, 951, 1824, 442, 1907, 1377, 335, 1369, 806, 1324, 1999, 3031, 474, 3552, 2321, 491, 1022, 920]"
0.27,0.09,0.6365701191424682,"[6033, 2321, 2325, 3735, 1687, 920, 3227, 1951, 1697, 1696, 1184, 1824, 290, 3490, 946, 1379, 54, 1442, 3063, 3493, 3965, 428, 1206, 951, 3442, 231, 3865, 1918, 7972, 6974, 1866, 1092, 1875, 8023, 4953, 6490, 5467, 75, 4964, 872, 726, 4975, 1754, 4976, 4480, 6017, 1410, 4037, 2435, 2631, 474, 909, 869, 6034, 5529, 6429, 906, 3196, 402, 914, 407, 413, 1760, 116, 1444, 429, 1461, 446, 6615, 1499, 3552, 491, 5115, 6178]"
0.04,0.14,0.6839137418828861,"[3074, 6663, 4110, 3600, 4635, 2594, 43, 54, 1079, 4154, 62, 67, 68, 4165, 3142, 582, 2632, 1094, 1098, 2124, 76, 590, 86, 7771, 606, 2142, 99, 3685, 2662, 1128, 2674, 116, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 491, 1022]"
0.82,0.03,0.5007807025039408,"[1, 904, 299, 15, 1907, 2548, 2325, 920, 696, 24, 1022, 1206, 335, 527, 2848, 354, 355, 1904, 871]"
0.61,0.06,0.5625764443867203,"[1537, 4097, 2124, 1, 8, 1546, 523, 12, 13, 2061, 14, 16, 24, 25, 1050, 1563, 2662, 6786, 4227, 1848, 6283, 2700, 7820, 318, 5776, 6290, 2708, 3735, 3227, 1184, 1697, 1696, 116, 1379, 3241, 1206, 1220, 431, 726, 1754]"
0.31,0.11,0.6398415330618283,"[1793, 1922, 132, 4740, 134, 3724, 141, 5776, 144, 2321, 914, 2708, 2325, 402, 1687, 3735, 920, 1022, 3227, 285, 1951, 1696, 1184, 1824, 163, 3490, 806, 3493, 808, 2220, 173, 1324, 1199, 428, 1918, 691, 1206, 951, 442, 1220, 335, 1999, 726, 3031, 1369, 1754, 474, 734, 3552, 1377, 5858, 354, 355, 1766, 231, 1256, 871, 363, 491, 1775, 1904, 3570, 1778, 370, 1907, 2935, 760, 889, 1146, 382]"
0.94,0.01,0.2834027691364258,"[2, 1766, 6663, 285, 4110, 3600, 7596]"
0.78,0.03,0.46627172297312625,"[4097, 1546, 523, 6156, 429, 431, 8628, 951, 4407, 2361, 442, 2367, 1601, 3521, 4930, 4938, 3031, 1373, 5986, 5619, 6516, 2548, 2935]"
0.42,0.1,0.6249385531639923,"[2, 5776, 2321, 914, 2708, 7956, 2325, 3735, 1687, 402, 920, 1022, 2777, 1184, 1696, 1824, 163, 3490, 1442, 806, 3493, 2220, 173, 691, 1206, 726, 734, 231, 1256, 1775, 1778, 760, 5858, 1754, 1220, 1223, 808, 1324, 428, 1918, 951, 442, 335, 1999, 3031, 1369, 474, 3552, 871, 370, 1907, 889, 382, 2935, 1904, 363, 1377, 354, 355]"
0.51,0.09,0.612013335234618,"[6033, 2321, 2325, 3735, 1687, 920, 3227, 1951, 1184, 1697, 1696, 1824, 290, 3490, 806, 1442, 808, 3493, 1324, 428, 1332, 1206, 951, 442, 67, 1092, 4165, 582, 1094, 1731, 1220, 1098, 75, 76, 2566, 590, 588, 335, 1873, 86, 726, 3031, 1754, 474, 220, 734, 224, 1248, 1760, 5858]"
0.44,0.1,0.6200062711621156,"[4097, 15, 1687, 3735, 920, 3227, 1951, 1696, 1184, 1697, 1824, 3490, 806, 1442, 808, 3493, 1324, 428, 1332, 1206, 951, 442, 5827, 67, 1092, 4165, 582, 1094, 1731, 1220, 1098, 75, 76, 2124, 590, 588, 335, 1873, 86, 726, 3031, 1754, 474, 220, 734, 224, 1248, 1760, 5858, 1128, 361, 108, 1775, 2674, 1778, 116, 3196]"
0.43,0.1,0.6183974043749083,"[1, 2061, 14, 15, 16, 1553, 529, 527, 1050, 26, 32, 35, 36, 553, 108, 116, 2321, 2325, 3735, 67, 4165, 1094, 1687, 1098, 2124, 582, 590, 86, 76, 1128, 2674, 3196, 920, 3227, 1951, 1184, 1696, 1824, 3490, 1442, 3493, 806, 808, 1324, 429, 1206, 951, 442, 1220, 335, 726, 3031, 1754, 474, 734, 5858, 1775, 1778]"
0.33,0.11,0.648416007087491,"[2, 1248, 141, 144, 16, 1553, 529, 2321, 3735, 1760, 1824, 290, 3490, 2220, 1324, 173, 951, 4408, 67, 1220, 1092, 1094, 4165, 582, 1731, 1098, 75, 2124, 76, 588, 1999, 335, 1873, 726, 3031, 86, 1369, 474, 1754, 220, 734, 3552, 1377, 354, 355, 5858, 3685, 1379, 869, 1256, 871, 3048, 363, 491, 224, 1128, 108, 1904, 1775, 370, 1907, 2674, 1778, 116, 760, 889, 3196, 2818]"
0.99,0.0,0.13637040538959577,"[361, 1401]"
0.88,0.03,0.4395229810298088,"[4097, 15, 1687, 3735, 920, 3227, 7944, 1696, 1184, 1697, 1824, 3490, 361]"
0.09,0.09,0.6511759926332601,"[1537, 6663, 4110, 3600, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 7771, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 7820, 582, 2700, 6290, 1180, 8360, 2232, 1721, 6334, 703, 1214, 6337, 3230, 904, 7960, 6554, 2849, 5539, 1444, 6438, 4905, 1836, 2285, 5872, 1276, 7469, 302, 8621, 429, 431, 946, 8628, 4407, 2361, 231, 81, 2367, 3521, 4930, 4938, 1373, 2321, 6516, 5986, 5619, 2548, 4303, 1922, 914, 402, 1022, 363, 1904, 370, 1907, 2935, 889, 382, 920, 1951, 3490, 1442, 3493, 428, 951, 1999, 3031, 474, 3552, 491]"
0.82,0.04,0.49452471327016023,"[1537, 4097, 2124, 1, 8, 1546, 523, 527, 2848, 354, 3702, 871, 24, 335, 1904, 1907, 1206, 920, 1022]"
0.65,0.06,0.5723505928899366,"[1, 904, 6717, 1379, 1128, 3685, 1697, 220, 1248, 1760, 491, 3849, 790, 1873, 2674, 869, 3442, 2935, 1022, 382, 1461, 1872, 132, 4740, 3724, 141, 760, 5776, 1778, 1687, 1775, 3227, 1696, 5858, 1228, 3490]"
0.74,0.04,0.5378550028525729,"[1793, 4097, 7373, 808, 1068, 1324, 3374, 431, 3493, 428, 946, 691, 1332, 1206, 951, 1643, 75, 80, 726, 1754, 222, 1504, 1760, 1379, 3063, 1146, 1022]"
0.87,0.02,0.4244557580376668,"[1, 413, 3571, 2935, 302, 8621, 429, 431, 1601, 8628, 951, 4407, 2361, 442]"
0.91,0.01,0.29515034697948483,"[3521, 4930, 5986, 4938, 8557, 5619, 6516, 2548, 3031, 1373]"
0.94,0.01,0.37101035144308925,"[386, 8557, 1907, 951, 920, 4793, 7307]"
0.7,0.02,0.45822049584936786,"[3210, 6663, 4110, 45, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 116, 6786, 4227, 644, 1804, 7820, 2700, 6290, 1180, 8360, 5805, 2232, 1721]"
0.96,0.0,0.26696197046256065,"[1499, 1793, 6209, 6334, 703]"
0.4,0.09,0.6374125205718233,"[1146, 6285, 7147, 1696, 1206, 1731, 1220, 726, 1754, 220, 734, 1248, 1760, 5858, 224, 1775, 1778, 760, 2321, 2325, 790, 1824, 290, 806, 808, 1324, 1332, 3917, 335, 1873, 1369, 1377, 1379, 869, 871, 1904, 370, 1907, 3442, 3965, 382, 1918, 1922, 914, 402, 920, 1951, 1442, 3490, 3493, 428, 431, 946, 951, 996, 1999, 3031, 474, 3552, 491, 1022]"
0.61,0.04,0.5094328024639969,"[951, 6663, 4110, 3600, 3093, 4635, 2594, 43, 1079, 4154, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 1128, 108, 2674, 116, 3196, 6786, 4227, 644, 2256, 6283, 7820, 2700, 4740, 231, 132, 1256, 7456, 7443, 3724, 141, 5776]"
0.67,0.04,0.5588047328955998,"[7168, 3074, 4740, 132, 6663, 3724, 3600, 4635, 2594, 43, 1079, 4154, 68, 3141, 582, 589, 2771, 871, 1256, 363, 491, 1775, 1904, 3570, 1778, 370, 1907, 2935, 760, 889, 1146, 3196, 382, 3463]"
0.35,0.1,0.6411665377372646,"[2, 1922, 132, 4740, 6663, 138, 3724, 141, 4110, 7823, 5776, 402, 2196, 2708, 2325, 1022, 1050, 3227, 285, 1696, 1697, 1184, 1442, 1824, 3493, 806, 808, 428, 1324, 50, 562, 1918, 54, 1206, 7608, 951, 442, 62, 3520, 67, 1220, 582, 1098, 2124, 76, 590, 1999, 86, 726, 600, 3031, 1754, 474, 3552, 1377, 5858, 1379, 1766, 1128, 1132, 2674, 1778, 760, 761, 3196, 382]"
0.33,0.1,0.6340085104153129,"[951, 6663, 4110, 3600, 3093, 4635, 2594, 43, 1079, 4154, 68, 3493, 582, 1324, 428, 1332, 442, 67, 1092, 1128, 108, 2674, 116, 3196, 4165, 1094, 1731, 1098, 75, 76, 2124, 590, 588, 1873, 138, 86, 474, 224, 1248, 1760, 132, 3724, 141, 144, 5776, 2995, 2325, 3735, 1687, 3227, 1184, 1697, 1696, 1824, 806, 808, 1206, 726, 1754, 760, 220, 734, 1778, 1220, 335, 1775, 3031, 5858]"
0.93,0.01,0.34340381836563016,"[2049, 1146, 1128, 1256, 115, 2674, 116, 3196]"
0.66,0.04,0.5650863185960107,"[4740, 132, 6663, 3463, 3724, 3600, 6033, 2321, 4635, 2594, 43, 1079, 4154, 68, 3141, 582, 589, 2771, 871, 1256, 363, 491, 1775, 1904, 3570, 1778, 370, 1907, 2935, 760, 889, 1146, 3196, 382, 604]"
0.98,0.0,0.13104644867349136,"[6249, 1793, 7147]"
0.97,0.0,0.2229589578940524,"[6209, 1793, 1499, 2762]"
0.56,0.07,0.5916872831116355,"[4480, 1, 4097, 382, 132, 4740, 3849, 3724, 141, 5776, 2708, 790, 1687, 4251, 3227, 1696, 1697, 3490, 1442, 3493, 428, 1199, 1461, 1206, 1220, 1999, 1872, 1873, 726, 1754, 220, 734, 1248, 1760, 5858, 869, 3561, 491, 1775, 2674, 3442, 1778, 2935, 760, 1022]"
0.93,0.01,0.3924036429588119,"[1, 904, 3765, 1379, 1128, 3685, 1696, 141]"
0.26,0.12,0.6287252402941172,"[2, 132, 4740, 390, 138, 3724, 141, 16, 1553, 529, 144, 5776, 2708, 2325, 920, 2321, 1687, 3227, 1951, 1824, 1697, 290, 3490, 1442, 1184, 806, 1696, 808, 5792, 163, 428, 1324, 2220, 1199, 173, 562, 691, 1332, 3507, 1206, 951, 54, 442, 62, 67, 1220, 4165, 1094, 582, 1098, 5708, 2124, 76, 335, 726, 86, 3031, 1369, 1754, 220, 734, 224, 1377, 5858, 354, 3685, 231, 1128, 1256, 871, 1775, 1778, 2674, 760, 3196]"
0.43,0.09,0.6164253570006208,"[1499, 1793, 6209, 6334, 703, 3685, 2674, 3196, 1128, 920, 442, 1999, 3031, 474, 3552, 491, 1022, 4740, 132, 3724, 141, 5776, 144, 2321, 2708, 2325, 3735, 1687, 4431, 1184, 1696, 1824, 163, 806, 726, 1754, 734, 1778, 760, 1775, 1256, 231, 5858, 808, 2220, 173, 1324, 1199, 1220, 691, 1206, 335, 1369, 2848, 354, 355, 1904, 871]"
0.02,0.1,0.6408299663246348,"[6663, 4110, 3600, 6167, 4635, 2594, 43, 1079, 4154, 68, 3142, 2632, 7771, 2142, 606, 99, 2662, 116, 6786, 4227, 644, 6283, 2700, 7820, 6290, 1180, 8360, 5805, 7346, 2232, 1721, 6334, 703, 1214, 6337, 2755, 6344, 5834, 715, 4816, 3288, 1753, 5849, 1754, 2780, 734, 5343, 222, 1760, 1250, 1767, 6890, 234, 3819, 2285, 5872, 252, 7429, 2309, 5387, 1296, 2321, 276, 2325, 1824, 290, 3368, 808, 1324, 335, 1872, 1369, 1379, 355, 869, 363, 889, 382, 1918, 1922, 904, 400, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 491, 1022, 2844]"
0.77,0.02,0.4656520381954724,"[1146, 6285, 7147, 2935, 302, 8621, 429, 431, 1601, 8628, 951, 4407, 2325, 442, 2367, 3521, 4930, 4938, 3031, 1373, 6516, 5986, 5619, 2548]"
0.03,0.14,0.6888462297885669,"[1537, 1, 2061, 14, 1563, 4635, 31, 32, 2594, 40, 43, 1068, 3122, 562, 1079, 4154, 67, 68, 3142, 1094, 2632, 582, 2124, 76, 590, 86, 7771, 5726, 3685, 1128, 2674, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 5843, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3843, 2321, 7956, 2325, 1824, 806, 1324, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 1022]"
1.0,0.0,0.055256978317959615,[6339]
0.97,0.0,0.21836053957160784,"[1793, 7394, 224, 5776]"
0.99,0.0,0.15760414751980523,"[361, 5184]"
0.95,0.01,0.326986842502488,"[1499, 598, 6209, 6334, 703, 1907]"
0.81,0.02,0.45529149004003444,"[1146, 6285, 7147, 2935, 278, 8621, 429, 431, 1601, 8628, 951, 4407, 2325, 442, 2367, 3521, 4930, 4938, 3031, 1373]"
0.71,0.02,0.47405236752090496,"[951, 6663, 4110, 3600, 3093, 4635, 2594, 43, 1079, 8230, 68, 3142, 582, 2632, 7771, 606, 2142, 99, 2662, 1128, 108, 2674, 116, 3196, 6786, 4227, 644, 2256, 6283, 7820]"
0.42,0.09,0.6298545316872668,"[1922, 6285, 2321, 914, 402, 2325, 790, 1022, 920, 1951, 1696, 1824, 290, 1442, 3490, 3493, 806, 808, 1324, 428, 431, 1918, 946, 1332, 1206, 951, 1731, 1220, 3917, 335, 1873, 726, 3031, 1369, 1754, 474, 220, 734, 1248, 1760, 5858, 224, 1377, 1379, 869, 871, 996, 7147, 1775, 1904, 1778, 370, 1907, 3442, 760, 1146, 3965, 382, 3736]"
0.69,0.03,0.49700532737529635,"[1537, 1026, 4097, 1, 644, 8, 6283, 2700, 7820, 4110, 1804, 6290, 4635, 1180, 2594, 8360, 43, 5805, 1079, 2232, 1721, 4154, 68, 3142, 582, 2632, 606, 2142, 99, 2662, 116, 8332]"
0.96,0.01,0.32304967865506584,"[1, 413, 3571, 997, 703]"
0.73,0.05,0.5669105589327779,"[1, 904, 15, 2325, 920, 1951, 1184, 1697, 8354, 35, 163, 1442, 3490, 299, 431, 946, 691, 54, 75, 726, 1754, 1504, 1760, 1379, 1907, 2548, 3063, 3965]"
0.88,0.01,0.37769231300209494,"[6209, 1793, 1601, 8621, 429, 431, 8628, 951, 2361, 442, 1499, 4407, 6334]"
0.25,0.11,0.6523327947287285,"[80, 1146, 590, 86, 7771, 5726, 3685, 1128, 2674, 3196, 132, 4740, 3724, 141, 5776, 144, 2708, 3735, 1687, 3227, 1696, 1184, 163, 2220, 173, 1199, 691, 1206, 1220, 5843, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 3843, 2321, 7956, 2325, 1824, 806, 1324, 6414, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 920, 1951, 3490, 1442, 3493, 428, 951, 442, 1999, 3031, 474, 3552, 1022]"
0.51,0.09,0.6051315393380454,"[1537, 1026, 4097, 1, 8, 1546, 523, 12, 13, 2061, 14, 16, 220, 224, 1248, 2085, 141, 2321, 2325, 1687, 3735, 67, 1094, 920, 2124, 582, 590, 86, 76, 3227, 1951, 1184, 1696, 1824, 3490, 851, 3493, 806, 808, 1324, 428, 1206, 951, 1220, 335, 726, 3031, 1754, 474, 734]"
0.06,0.11,0.6546008569194819,"[3074, 1979, 4227, 644, 6663, 4871, 270, 6283, 7820, 4110, 2700, 3600, 6290, 4635, 1180, 2594, 1444, 8360, 43, 5805, 429, 1004, 2232, 1721, 4154, 951, 442, 6334, 703, 1214, 6337, 2755, 68, 3142, 8322, 2632, 6344, 5834, 715, 4816, 3196, 1753, 3031, 2124, 76, 590, 86, 144, 3735, 1184, 163, 138, 1379, 1128, 3685, 1697, 220, 1248, 1760, 491, 3849, 790, 1873, 2674, 869, 3442, 2935, 1022, 382, 1461, 3520, 4873, 4740, 3724, 141, 760, 5776, 1778, 1687, 1775, 3227, 1696, 3775, 1199, 734, 1754, 1206, 726, 1220, 2708, 3490, 1442, 3493, 6759, 1999]"
0.16,0.12,0.6722082448878154,"[2, 12, 13, 2061, 14, 16, 24, 1563, 1079, 4154, 68, 3142, 582, 2632, 2124, 76, 590, 86, 7771, 3685, 6248, 1128, 2674, 6786, 4227, 644, 4740, 132, 3724, 141, 144, 2708, 1687, 3735, 3227, 1184, 1696, 163, 173, 1199, 691, 1206, 1220, 197, 6344, 726, 1754, 734, 5858, 231, 1256, 1775, 1778, 760, 2321, 2325, 1824, 806, 808, 1324, 2361, 2886, 335, 1369, 1377, 354, 355, 871, 363, 1904, 370, 1907, 2935, 889, 382, 1918, 1922, 914, 402, 1951, 3490, 1442, 3493, 428, 3570]"
0.88,0.01,0.39647236052990753,"[363, 197, 1601, 8621, 429, 431, 8628, 951, 2361, 442, 1499, 4407, 6334]"
