n_nodes,influence,obj,nodes
0.03,0.06,0.5952620800045252,"[7521, 3722, 3079, 5558, 2277, 600, 86, 8199, 711, 132, 382, 7803, 7805, 3201, 4740, 5765, 5766, 3490, 140, 8335, 144, 5776, 2708, 4244, 2710, 1687, 3735, 3227, 2204, 7835, 1696, 7840, 680, 168, 1708, 5806, 4274, 715, 4292, 7898, 6880, 225, 2787, 2805, 762, 1284, 3333, 3846, 6916, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 6125, 2543]"
0.23,0.12,0.6817664469110618,"[15, 1068, 2095, 50, 5186, 67, 582, 2124, 86, 3684, 5733, 3685, 1128, 104, 1132, 2676, 116, 4740, 5765, 5766, 138, 144, 5776, 2708, 1687, 3735, 3227, 1184, 1696, 1697, 163, 173, 1198, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 277, 2325, 1824, 806, 3368, 808, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 587]"
0.13,0.05,0.5511110470326909,"[4174, 3151, 6744, 7261, 5726, 7779, 3684, 6246, 6255, 3191, 7805, 3201, 5765, 5766, 140, 8335, 5776, 4244, 2710, 7835, 7836, 680, 168, 1708, 5806, 4274, 7869, 4292, 2265, 7898, 6880, 225, 2787, 6895, 2805, 762, 1284, 6916, 3846, 3333, 2312, 2830, 8463, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 3939, 8042, 878, 4979, 7028, 1396, 3960, 4986, 3451, 1406, 2946, 7045, 906, 2957, 3470, 1421, 6035, 5524, 6041, 3490, 428, 4013, 1453, 429, 951, 442, 7615, 458, 3031, 4590, 2548]"
0.5,0.08,0.61345528694701,"[8193, 4740, 8, 15, 527, 1553, 529, 6035, 299, 277, 5776, 1296, 24, 25, 26, 2708, 2325, 413, 30, 3227, 32, 1184, 1696, 1697, 2208, 38, 2220, 173, 691, 1206, 446, 1731, 1220, 75, 851, 469, 86, 222, 734, 1760, 3684, 231, 1256, 1128, 7913, 3695, 1775, 1778, 2548, 252, 6277]"
0.14,0.14,0.6827768394122614,"[1, 8, 527, 16, 1553, 15, 25, 30, 2151, 4165, 75, 2124, 86, 3685, 1128, 104, 1132, 2674, 4740, 138, 5776, 2708, 1687, 3735, 3227, 2204, 1184, 1696, 1697, 163, 173, 691, 1206, 1731, 1220, 202, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 2805, 252, 2320, 2321, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 2873, 847, 335, 1873, 1872, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 386, 1922, 1414, 904, 3467, 402, 1420, 920, 410, 8617]"
0.75,0.04,0.520092562750397,"[483, 12, 14, 62, 1094, 86, 3684, 116, 6284, 1553, 1996, 24, 5776, 2708, 1684, 3735, 4890, 1379, 355, 871, 360, 1907, 3442, 6779, 889, 1918]"
0.3,0.09,0.6503490479529037,"[2, 4740, 5765, 5766, 1284, 3333, 3846, 6916, 2312, 6021, 8463, 5776, 1296, 5394, 7441, 2708, 276, 2325, 3735, 1687, 2967, 4375, 3227, 277, 920, 1696, 1824, 34, 163, 806, 3366, 3368, 808, 6571, 429, 431, 691, 1332, 1206, 7869, 62, 1731, 965, 1094, 456, 202, 7119, 1872, 335, 7122, 86, 219, 220, 6107, 222, 734, 1760, 3684, 2020, 7141, 231, 1256, 6125, 1775, 2543, 116, 2805, 252, 3965, 1918, 483]"
0.6,0.07,0.5733818132230125,"[1537, 4740, 8, 138, 13, 527, 5776, 2708, 277, 26, 410, 1697, 163, 3368, 3507, 54, 442, 8509, 62, 67, 1092, 1094, 458, 2124, 1999, 851, 3031, 734, 1377, 4453, 3685, 231, 105, 491, 1522, 1907, 2548, 3442, 889, 1918, 7738]"
0.7,0.05,0.5465682975958318,"[1922, 4740, 8, 15, 16, 1553, 144, 5776, 1687, 3735, 3227, 3490, 1443, 2220, 173, 5558, 1206, 8377, 67, 1220, 1731, 711, 202, 2259, 86, 600, 2277, 1128, 881, 1778, 382]"
0.74,0.05,0.5488085964110836,"[8596, 5723, 277, 1466, 920, 410, 413, 1951, 1824, 3490, 1442, 806, 335, 1377, 354, 3442, 1907, 2935, 3965, 1918, 889, 871, 360, 355, 1379, 1872, 1873]"
0.99,0.0,0.2106855326395496,"[1537, 4919]"
0.51,0.08,0.620676424594842,"[4740, 5765, 5766, 6277, 4491, 141, 5776, 1296, 2708, 276, 277, 3735, 1687, 5017, 2325, 3227, 413, 163, 1918, 3507, 691, 1206, 1340, 7869, 446, 1731, 458, 202, 1999, 851, 86, 219, 220, 222, 734, 1760, 3684, 231, 1256, 7913, 1775, 3695, 1778, 1907, 116, 2805, 2548, 889, 252, 1022]"
0.05,0.13,0.6848204755663068,"[4485, 1414, 5514, 1420, 5776, 2321, 1296, 2708, 2325, 277, 920, 3227, 86, 3684, 116, 4740, 5765, 5766, 141, 3735, 1824, 1442, 806, 808, 3490, 1687, 1696, 163, 691, 1206, 3521, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 7441, 5394, 276, 4375, 3366, 3368, 1332, 335, 1872, 847, 1873, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 1922, 386, 6021, 904, 410, 413, 1951, 1444, 1443, 8617, 6571, 429, 431, 3507, 951, 4025, 446, 458, 1260, 1499, 3561]"
0.05,0.15,0.6730754228216989,"[1, 8, 15, 1068, 387, 1687, 50, 3227, 1553, 529, 24, 1184, 1696, 163, 25, 173, 691, 26, 1206, 30, 32, 38, 54, 62, 1092, 4165, 75, 2124, 86, 3685, 1128, 104, 4740, 1132, 138, 5776, 386, 1296, 1256, 1775, 1778, 402, 252, 1442, 1443, 1824, 413, 1951, 3490, 734, 2325, 806, 951, 335, 1904, 1872, 847, 851, 1332, 1377, 354, 1907, 3442, 2935, 1918, 889, 1379, 355, 360, 871, 1369, 3368, 277, 1420, 904, 1414, 2708, 1731, 1220, 202, 219, 222, 1760, 231, 276, 808, 1873, 3965, 1922, 920, 410, 1444, 8617, 429, 431, 381]"
0.67,0.05,0.5695161407659605,"[1537, 4740, 1414, 62, 1094, 86, 3685, 116, 5765, 5766, 2967, 5776, 2708, 3227, 1687, 3735, 1696, 163, 1206, 691, 7869, 1731, 202, 375, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284]"
0.03,0.07,0.6089841895396964,"[3201, 4740, 5765, 1414, 5766, 904, 3467, 140, 2830, 8335, 5776, 2321, 1296, 6035, 5524, 2708, 2325, 277, 920, 6041, 3227, 7836, 1824, 806, 808, 3245, 4013, 1453, 691, 7869, 7615, 680, 168, 8200, 5806, 4274, 715, 4292, 7898, 6880, 225, 2787, 2805, 762, 1284, 3333, 3846, 6916, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 1904, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 6125, 2543]"
0.83,0.01,0.33338134193414315,"[2713, 8347, 7328, 7841, 1340, 857, 859, 6494, 4321, 483, 5094, 3815, 875, 4850, 2679, 1400, 891, 6525]"
0.14,0.06,0.5738414728144454,"[1537, 7701, 2084, 2095, 50, 58, 5693, 67, 582, 3696, 2676, 7803, 7805, 3201, 4740, 5765, 5766, 140, 8335, 144, 5776, 2708, 4244, 2710, 1687, 3735, 3227, 2204, 7835, 1696, 7840, 680, 168, 1708, 5806, 4274, 691, 4292, 7898, 6880, 225, 2787, 2805, 1284, 3333, 3846, 6916, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 6567, 938, 1450, 7595, 4016, 7600]"
0.96,0.01,0.3587649121144135,"[5514, 2, 15, 16, 1553]"
0.41,0.07,0.5942911880168844,"[4740, 5765, 1414, 5766, 904, 3467, 5776, 401, 2321, 1296, 4244, 5524, 6035, 2708, 2325, 6041, 277, 920, 7836, 3227, 1824, 806, 808, 1453, 4013, 3245, 691, 1340, 7869, 7615, 1220, 202, 4174, 3151, 6744, 2265, 348, 7261, 5726, 1377, 354, 7779, 3684, 355, 6246, 1382, 104, 1379, 3561, 360, 1132, 1904, 2674, 3442, 2548, 1907, 2935, 889, 3965, 1918]"
0.78,0.02,0.4264146166358733,"[3201, 4740, 5765, 1414, 5766, 904, 8081, 8470, 2456, 4640, 6567, 1450, 7595, 944, 1972, 565, 965, 2735, 7119, 7122, 2006, 6107, 2674]"
0.8,0.04,0.510830910250363,"[1537, 8, 15, 527, 1553, 141, 1420, 163, 6473, 76, 736, 1697, 3490, 1443, 1414, 904, 2220, 173, 881, 1778, 382]"
0.99,0.0,0.08186773701157635,"[4668, 5179]"
0.81,0.03,0.4802220300357214,"[6150, 8596, 2124, 1999, 851, 3031, 879, 1377, 4453, 3685, 231, 105, 491, 1522, 1907, 2548, 3442, 889, 1918, 7738]"
0.68,0.02,0.4595148664079973,"[7045, 906, 5514, 2957, 3470, 1421, 8081, 2321, 8470, 2456, 920, 4640, 6567, 1450, 7595, 944, 4016, 7600, 1972, 565, 965, 456, 7119, 1999, 7122, 2006, 6107, 2020, 7141, 6125, 2543, 2674, 866]"
0.03,0.07,0.6403869577660581,"[6244, 6101, 4493, 6255, 2192, 7898, 1981, 5726, 1369, 6494, 1377, 354, 1256, 355, 1379, 871, 360, 1560, 3442, 1760, 370, 1907, 2935, 889, 2710, 1687, 3735, 3227, 2204, 7835, 1696, 7840, 680, 168, 1708, 5806, 4274, 691, 4292, 6880, 225, 2787, 2805, 762, 1284, 3333, 3846, 6916, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 6125, 2543]"
0.59,0.07,0.5899950597349852,"[4485, 5723, 2935, 1555, 1031, 5186, 1999, 277, 2325, 920, 410, 413, 1951, 1824, 3519, 1442, 1444, 1443, 806, 3368, 808, 8617, 429, 431, 335, 1872, 1873, 851, 1369, 1499, 1377, 354, 355, 1379, 871, 360, 3561, 3442, 1907, 889, 3965, 1918]"
0.07,0.09,0.6436646970746188,"[5514, 5179, 527, 30, 38, 58, 75, 1128, 5776, 2708, 1687, 3227, 2312, 7441, 5394, 1696, 4375, 3366, 173, 691, 1206, 1324, 1220, 5422, 3891, 1332, 7988, 320, 5959, 1867, 2380, 1775, 847, 335, 1873, 8021, 2204, 3928, 4165, 3735, 2400, 3939, 8042, 878, 1904, 1907, 4979, 1396, 7028, 2627, 2935, 3960, 7541, 4986, 3451, 3965, 104, 2946, 904, 2957, 7804, 808, 2674, 1132, 1421, 8081, 402, 4740, 2456, 1442, 1443, 3490, 6567, 938, 1450, 7595, 429, 2321, 4016, 7600, 1972, 920, 965, 456, 535, 1999, 7119, 7122, 1499, 6107, 2020, 7141, 6125, 2543]"
0.3,0.1,0.6646319394561315,"[1537, 2, 201, 14, 4493, 231, 442, 13, 5776, 138, 277, 2124, 62, 3685, 1296, 5394, 7441, 276, 2325, 3368, 2708, 3735, 1687, 4740, 2967, 4375, 3227, 734, 920, 1696, 1824, 34, 163, 806, 3366, 808, 6571, 429, 431, 691, 1332, 1206, 7869, 1731, 965, 1094, 455, 202, 7119, 1872, 335, 7122, 86, 219, 220, 6107, 222, 1760, 3684, 2020, 7141, 1256, 6125, 1775, 2543, 116, 2805, 252, 3965, 1918, 483]"
0.12,0.12,0.655040645786992,"[3079, 8199, 76, 86, 600, 1128, 132, 3722, 1696, 1697, 163, 2220, 173, 691, 1206, 1220, 711, 1231, 734, 736, 1248, 1760, 5858, 2277, 231, 1256, 1772, 1775, 1778, 252, 1296, 1297, 273, 2321, 2325, 799, 1824, 806, 808, 3368, 3374, 1332, 1862, 847, 335, 851, 7521, 354, 355, 360, 1904, 881, 370, 3442, 2935, 889, 1406, 382, 1414, 904, 906, 400, 6035, 407, 410, 413, 1951, 3490, 1443, 1442, 1444, 8617, 6571, 428, 429, 431, 3507, 5558, 951, 4025, 446, 3521, 458, 1999, 469, 1499, 3561, 2548, 4739]"
0.76,0.05,0.5273277282143738,"[1537, 4740, 8, 138, 13, 527, 5776, 2708, 277, 26, 410, 1697, 163, 3368, 4493, 386, 442, 62, 1778, 2124, 851, 734, 1377, 3685, 231]"
0.1,0.12,0.6828901535961499,"[15, 1068, 2095, 1094, 86, 3684, 116, 4740, 5765, 5766, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 1296, 7441, 5394, 276, 2325, 277, 4375, 1824, 3366, 806, 3368, 808, 1332, 847, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 1922, 386, 6021, 1414, 904, 920, 410, 413, 1951, 1442, 1443, 3490, 1444, 6571, 429, 431, 3507, 951, 4025, 1002, 7617]"
0.09,0.13,0.6731967503254226,"[8193, 1094, 86, 3684, 3685, 116, 4740, 5765, 5766, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 7441, 1296, 5394, 276, 277, 2325, 4375, 3366, 1824, 806, 847, 3368, 335, 808, 1872, 1873, 851, 1369, 1377, 3329, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 1922, 386, 6021, 920, 410, 413, 1444, 8617, 6571, 431, 3507, 4025, 446, 3521, 458, 1999, 1414, 904, 1951, 3490, 1442, 1443, 429, 951]"
0.09,0.12,0.6804625792211254,"[2, 4740, 5765, 5766, 1284, 3333, 3846, 6916, 2312, 6021, 8463, 5776, 1296, 5394, 7441, 2708, 3735, 2325, 276, 1687, 2967, 4375, 3227, 34, 277, 1696, 1824, 920, 163, 806, 3366, 3368, 808, 6571, 429, 431, 691, 1332, 1206, 7869, 62, 1731, 965, 1094, 456, 202, 5442, 1872, 7122, 335, 86, 219, 220, 6107, 222, 734, 1760, 3684, 2020, 7141, 231, 1256, 6125, 1775, 2543, 116, 2805, 252, 3965, 1918, 483, 1904, 3442, 1907, 2935, 889, 386, 1922, 1414, 904, 1420, 402, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 951, 381]"
0.42,0.08,0.6295195554876774,"[1537, 1922, 4740, 5765, 5766, 1284, 3333, 3846, 6916, 2312, 140, 4493, 8335, 144, 5776, 5394, 1296, 2708, 276, 3735, 1687, 3227, 1332, 1220, 1862, 202, 335, 1872, 1873, 847, 2259, 851, 1369, 219, 734, 222, 1760, 6494, 1377, 7521, 1379, 355, 231, 1256, 871, 360, 1775, 1904, 881, 1778, 1907, 3442, 370, 2935, 889, 252, 3965, 1918, 8517]"
0.86,0.01,0.3842965082059284,"[4640, 7045, 6567, 906, 5514, 1450, 2957, 3470, 1421, 8081, 2321, 920, 8470, 2456, 3038]"
0.05,0.14,0.6727445446466238,"[2946, 6, 15, 1068, 387, 1687, 50, 3227, 1553, 529, 24, 1184, 1696, 163, 25, 173, 691, 26, 1206, 30, 32, 38, 54, 62, 1092, 4165, 75, 2124, 86, 3685, 1128, 104, 4740, 1132, 138, 5776, 386, 1296, 1256, 1775, 1778, 402, 252, 1442, 1443, 1824, 413, 1951, 3490, 734, 2325, 806, 951, 335, 1904, 1872, 847, 851, 1332, 1377, 354, 1907, 3442, 2935, 1918, 889, 1379, 355, 360, 871, 1369, 3368, 277, 1420, 904, 1414, 2994, 1731, 1220, 202, 219, 222, 1760, 231, 276, 808, 1873, 3965, 1922, 920, 410, 1444, 8617, 429, 431, 381]"
0.36,0.1,0.6540995608142225,"[1537, 2, 4740, 138, 4493, 14, 13, 5776, 1296, 402, 277, 2325, 1687, 3227, 413, 1951, 1184, 1696, 1442, 1443, 3490, 1824, 163, 806, 3368, 173, 691, 1332, 1206, 951, 442, 5183, 67, 582, 201, 2124, 847, 1872, 335, 851, 1369, 734, 1377, 354, 1379, 355, 5733, 231, 871, 360, 1256, 1775, 1904, 881, 370, 1394, 2676, 1778, 1907, 2935, 3442, 116, 4987, 252, 1918]"
0.98,0.0,0.2218962890194064,"[1537, 7834, 4357]"
0.63,0.03,0.4885508719466618,"[2, 1284, 4740, 5765, 5766, 3333, 3846, 6916, 2312, 6021, 8463, 5776, 1296, 5394, 2321, 920, 1442, 3490, 1443, 6567, 938, 1450, 7595, 429, 4016, 7600, 1972, 965, 456, 1999, 7119, 7122, 6107, 2020, 7141, 6125, 2543, 3750]"
0.24,0.12,0.6579774265349763,"[1, 1537, 8, 14, 527, 15, 1553, 529, 24, 25, 26, 30, 38, 54, 62, 1092, 4165, 75, 2124, 587, 86, 3685, 1128, 104, 1132, 116, 2676, 138, 5776, 2708, 1687, 3227, 1184, 1696, 163, 6308, 173, 691, 1206, 231, 1256, 1775, 1778, 2805, 252, 2320, 1296, 276, 2325, 277, 1824, 806, 808, 3368, 1332, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 355, 1379, 871, 360, 1904, 3442, 1907, 2935, 889, 3965, 1918, 965, 455, 3561]"
0.93,0.01,0.3751352523471164,"[1537, 8, 15, 527, 2192, 7385, 1981, 5726]"
0.58,0.07,0.5911320425744113,"[1414, 904, 1420, 2321, 402, 277, 3735, 410, 30, 1824, 1442, 3490, 1444, 1443, 806, 808, 3368, 429, 431, 1332, 951, 4922, 3521, 4165, 847, 1872, 1999, 335, 1873, 851, 1369, 1499, 1377, 354, 355, 871, 104, 3561, 360, 1132, 1904, 3965, 1918]"
0.23,0.05,0.5674184760572203,"[1284, 3722, 5766, 3846, 3333, 2312, 7691, 138, 4493, 6916, 6284, 141, 5776, 8463, 1296, 7441, 2708, 7900, 276, 173, 7521, 163, 715, 4292, 7898, 6880, 225, 2787, 2805, 762, 5394, 4375, 3366, 1324, 5422, 1904, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 2957, 3470, 1421, 8081, 2456, 3490, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 6125, 1866]"
0.99,0.0,0.10650243783577695,"[105, 7649]"
0.82,0.03,0.48640341683095034,"[2688, 1443, 1444, 8199, 3079, 3368, 8617, 808, 76, 3561, 429, 431, 1999, 851, 86, 600, 7834, 1499, 5822]"
0.19,0.06,0.5755354922517075,"[1537, 7701, 2084, 2095, 50, 58, 5693, 67, 582, 3696, 2676, 7803, 7805, 3201, 4740, 5765, 5766, 140, 8335, 144, 5776, 4244, 2708, 2710, 1687, 3735, 3227, 2204, 7835, 7840, 1696, 680, 168, 1708, 5806, 4274, 691, 4292, 7898, 6880, 2787, 2805, 1284, 3333, 3846, 6916, 2312, 7441, 5394, 4375, 3366, 1324, 5422, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 1904, 4979, 1396, 7028, 7541, 3960, 4986, 3451, 2946, 7122, 6107, 483, 2020, 7141, 3561, 6125, 2543]"
0.3,0.1,0.6607677061449613,"[1, 1537, 386, 4740, 1414, 8, 904, 138, 1420, 14, 527, 15, 1296, 62, 2325, 113, 1687, 3227, 3685, 5394, 7441, 1696, 1824, 163, 276, 2708, 3735, 806, 3368, 2967, 4375, 691, 1332, 1206, 920, 34, 3366, 335, 1872, 808, 6571, 429, 734, 431, 7869, 1731, 965, 1094, 455, 1256, 202, 1775, 7119, 7122, 86, 219, 220, 116, 6107, 222, 1760, 3684, 2020, 252, 1918, 7141, 6125, 2543, 2805, 3965, 483]"
0.63,0.04,0.5368235793605087,"[4013, 3245, 691, 1340, 7869, 7615, 1220, 202, 4174, 3151, 6744, 2265, 348, 7261, 5726, 1377, 354, 483, 7779, 3684, 355, 6246, 1382, 104, 1379, 3561, 360, 1132, 1904, 2674, 3442, 2548, 1907, 2935, 889, 3965, 1918, 1662]"
0.32,0.07,0.6003973543498937,"[3201, 1284, 5765, 5766, 3846, 2312, 6916, 3333, 140, 8335, 5776, 7441, 5394, 8463, 4244, 2710, 4375, 7835, 7836, 3366, 680, 168, 1708, 1206, 7869, 1731, 842, 202, 4174, 3151, 335, 1872, 1873, 847, 851, 4692, 6744, 1369, 219, 220, 7261, 5726, 222, 734, 1760, 7521, 7779, 3684, 1377, 6246, 354, 355, 231, 1256, 871, 360, 3965, 6255, 1775, 1904, 4465, 3442, 1907, 2805, 3191, 889, 252, 7805, 357]"
0.07,0.09,0.6429410519837214,"[6244, 6101, 4493, 6255, 2192, 58, 75, 1128, 5776, 2708, 173, 1206, 1220, 1332, 1775, 847, 335, 1873, 4165, 2627, 3965, 1907, 2935, 104, 904, 7804, 808, 1687, 3735, 3227, 2204, 2674, 1696, 1132, 402, 4740, 4247, 1443, 429, 691, 2321, 920, 535, 1999, 1499, 2946, 2312, 2957, 1421, 7441, 5394, 8081, 4375, 2456, 3490, 3366, 1324, 3891, 7988, 320, 5959, 1867, 2380, 8021, 3928, 2400, 3939, 8042, 878, 4979, 1396, 7541, 7028, 4986, 3451, 3960, 1904, 5422, 6567, 938, 1450, 7595, 4016, 7600, 1972, 965, 456, 7119, 7122, 6107, 2020, 7141, 6125, 2543]"
0.38,0.1,0.6291019342136812,"[4740, 5765, 5766, 1414, 904, 138, 1420, 15, 144, 5776, 2708, 277, 3735, 1687, 3227, 1184, 1697, 1696, 163, 1442, 1443, 3368, 1068, 173, 1198, 2095, 50, 691, 1332, 1206, 5186, 67, 1731, 1220, 582, 202, 2124, 7119, 335, 847, 7122, 851, 86, 1369, 219, 6107, 222, 734, 1760, 1377, 3684, 5733, 3685, 1128, 104, 1256, 1132, 1775, 1904, 1778, 2676, 116, 252]"
0.07,0.13,0.6832094006322,"[2, 34, 62, 1094, 2635, 86, 3684, 116, 4740, 5765, 5766, 141, 5776, 2708, 1687, 3735, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 8463, 1296, 7441, 5394, 276, 2325, 277, 4375, 1824, 806, 3366, 3368, 808, 1332, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 889, 3965, 1918, 1922, 386, 6021, 1414, 904, 906, 920, 410, 413, 1951, 1442, 1443, 3490, 1444, 6571, 428, 429, 951, 442, 446, 458, 3031, 6094]"
0.12,0.12,0.6624034291894978,"[1537, 6155, 8248, 4740, 5765, 5766, 140, 144, 5776, 2708, 3735, 1687, 3227, 1220, 202, 2259, 219, 222, 734, 1760, 231, 1256, 1775, 1778, 252, 1284, 3333, 3846, 6916, 2312, 1296, 5394, 276, 1332, 1862, 335, 1872, 1873, 847, 851, 1369, 6494, 7521, 1377, 1379, 355, 354, 871, 360, 1904, 881, 370, 1907, 3442, 2935, 889, 3965, 1918, 1922, 386, 1414, 904, 1420, 4493, 402, 920, 410, 413, 1951, 1442, 1443, 3490, 1444, 8617, 429, 3502, 431, 3507, 951, 4025, 8634, 7615, 3521, 5571, 1999, 1499, 3561, 1002, 1022]"
0.7,0.04,0.5073180513238444,"[105, 1406, 1414, 904, 902, 400, 6035, 407, 410, 413, 1951, 3490, 1442, 1444, 1443, 8617, 6571, 428, 429, 431, 3507, 951, 4025, 446, 3521, 458, 1999, 469, 1499, 3561, 2548]"
0.22,0.07,0.5963390359541181,"[3201, 1922, 2946, 1284, 5407, 5766, 6916, 3846, 3333, 2312, 7045, 140, 906, 3467, 8335, 8463, 5776, 7441, 5394, 4244, 2957, 2710, 4375, 7835, 7836, 1406, 3366, 680, 168, 1708, 1324, 5806, 5422, 4274, 3891, 7988, 565, 7869, 320, 4292, 5959, 851, 1369, 1377, 355, 869, 3442, 1907, 370, 2935, 3965, 1414, 904, 1420, 3470, 1421, 8081, 402, 920, 2456, 410, 1442, 1443, 3490, 6567, 938, 1450, 7595, 429, 3502, 4016, 7600, 442, 458, 1999, 975, 3031, 1499, 1001]"
0.42,0.09,0.6279397306315916,"[1414, 8, 904, 1420, 141, 527, 1553, 8596, 3490, 2220, 6473, 1697, 76, 173, 163, 1443, 736, 881, 1778, 382, 1068, 1198, 2095, 50, 691, 1332, 1206, 5186, 67, 1731, 1220, 582, 202, 2124, 7119, 335, 847, 7122, 851, 86, 1369, 219, 6107, 222, 734, 1760, 1377, 3684, 5733, 3685, 1128, 104, 3032, 1132, 1775, 1904, 2676, 116, 252]"
0.11,0.12,0.6793753333852828,"[3201, 4740, 5765, 1414, 5766, 904, 8081, 62, 1094, 86, 3684, 116, 141, 5776, 3668, 3735, 1687, 3227, 1696, 163, 691, 1206, 7869, 1731, 202, 219, 220, 222, 734, 1760, 231, 1256, 1775, 2805, 252, 1284, 3333, 3846, 6916, 2312, 5394, 276, 2325, 277, 1824, 806, 8463, 1296, 7441, 3366, 3368, 808, 4375, 6021, 920, 6571, 429, 1332, 335, 1872, 431, 1873, 851, 1377, 354, 1379, 1369, 1904, 3442, 889, 3965, 1918, 1907, 360, 871, 355, 3507, 847, 951, 4025, 1922, 386, 410, 413, 1951, 1442, 1443, 3490, 1444, 1002]"
0.72,0.05,0.5531374795458979,"[1, 386, 1537, 4740, 1414, 8, 904, 138, 1420, 14, 527, 15, 1296, 402, 2325, 277, 1687, 3227, 413, 1951, 1184, 1696, 1824, 163, 1442, 1443, 3490, 806, 1060]"
0.01,0.14,0.6972786118817655,"[2, 4740, 5765, 5766, 1284, 3333, 3846, 6916, 2312, 5186, 67, 5776, 1296, 582, 2124, 2708, 276, 2325, 3735, 5733, 1687, 3685, 3227, 1128, 277, 1696, 1824, 920, 163, 806, 104, 3368, 808, 1132, 429, 431, 691, 1332, 1206, 2676, 138, 1731, 144, 1187, 1697, 202, 173, 1872, 1198, 335, 86, 219, 1220, 1778, 222, 734, 1760, 2320, 847, 1873, 231, 1256, 851, 1775, 1369, 116, 2805, 252, 3965, 1918, 1377, 354, 1379, 355, 871, 360, 1904, 3442, 1907, 2935, 889, 386, 1922, 1414, 904, 1420, 402, 410, 413, 1951, 3490, 1442, 1444, 1464, 8617, 951, 1999, 1499, 3561, 4033]"
