n_nodes,influence,obj,nodes
0.11,0.09,0.6120810118265061,"[6662, 13, 25, 5732, 2660, 108, 8300, 5232, 3184, 5239, 638, 132, 4740, 6281, 138, 4236, 3724, 5262, 5774, 5776, 2196, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 1778, 5363, 760, 4346, 5882, 768, 4359, 2321, 1306, 1824, 808, 3368, 7482, 1863, 847, 851, 8537, 1379, 871, 1904, 881, 5492, 2935, 382, 1406, 1922, 386, 904, 3979, 1420, 407, 920, 410, 413, 1442, 1444, 2470, 427, 429, 3502, 442, 474, 1499, 1504, 3555, 4582, 491, 7669, 1022, 7679]"
0.85,0.01,0.39608924059946315,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3101, 1824, 7720, 895, 1989, 889, 6725, 7020, 2935]"
0.03,0.15,0.6554461134871821,"[1414, 906, 1420, 2321, 1377, 2, 277, 1546, 523, 1022, 15, 527, 410, 1306, 16, 1951, 1824, 24, 3490, 163, 25, 1442, 26, 31, 32, 2220, 36, 38, 553, 172, 45, 50, 173, 428, 3507, 1206, 442, 446, 54, 58, 1220, 62, 67, 1094, 847, 1098, 1873, 75, 1231, 1369, 474, 3502, 220, 1504, 5858, 1379, 3552, 1248, 76, 588, 1256, 2124, 86, 491, 6754, 3685, 1778, 1907, 360, 2935, 760, 889, 252, 869, 119, 3196, 4740, 132, 138, 3724, 141, 5776, 2196, 2208, 202, 726, 231, 1296, 2325, 290, 1332, 335, 881, 370, 1443, 946, 3031, 4555]"
0.89,0.02,0.3942617981241401,"[8, 904, 906, 1306, 5776, 2321, 2196, 277, 1430, 920, 410, 6411]"
0.54,0.03,0.48623696110972614,"[2692, 1669, 5370, 2571, 906, 1420, 5262, 5649, 1785, 920, 5785, 3232, 8360, 6963, 3127, 5050, 571, 1212, 5182, 192, 3778, 5827, 1606, 847, 4176, 3665, 2255, 7376, 7890, 1236, 3323, 87, 2139, 2654, 889, 4192, 1248, 5860, 6251, 8434, 2935, 5240, 761, 3194, 1271, 252, 6910]"
0.18,0.11,0.6573511127320983,"[1537, 2, 1, 523, 4622, 15, 527, 24, 25, 26, 31, 36, 38, 553, 45, 50, 62, 67, 1094, 75, 2124, 76, 588, 8303, 119, 4227, 2220, 5298, 1731, 760, 7942, 2321, 2325, 278, 277, 1306, 1824, 293, 808, 3368, 1332, 1857, 1873, 851, 1377, 354, 355, 1379, 869, 871, 360, 4463, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 904, 906, 1420, 4496, 3986, 410, 413, 1951, 3493, 8616, 6572, 946, 951, 446, 4554, 458, 1999, 1499, 1500, 3552, 1504, 491, 1022]"
0.54,0.08,0.6078007716547564,"[1537, 1, 3735, 1546, 442, 2935, 5776, 1296, 4848, 119, 1778, 760, 5785, 2139, 252, 8317, 6907, 808, 1094, 1098, 75, 2124, 4598, 1614, 588, 76, 86, 1499, 220, 1379, 1504, 1256, 1760, 1248, 5858, 3552, 3555, 4582, 491, 1022, 1377, 869, 360, 1873, 881, 1907, 889]"
0.7,0.05,0.5047728717411577,"[1414, 6662, 904, 906, 1420, 1430, 920, 410, 413, 1951, 3490, 1442, 1444, 1406, 8485, 428, 429, 431, 2993, 3507, 442, 446, 3521, 2119, 458, 1999, 1778, 2935, 760, 1022, 127]"
0.73,0.04,0.5303590432721568,"[386, 1922, 8197, 5130, 13, 15, 1824, 290, 3368, 808, 4395, 192, 1863, 5965, 847, 851, 222, 1248, 5858, 1379, 1766, 871, 1256, 1904, 1778, 2935, 760, 1406]"
0.84,0.01,0.29058417954997884,"[4192, 6662, 1606, 2654, 2139, 6251, 5645, 7214, 4176, 3665, 87, 3127, 5240, 5050, 571, 5182, 6495]"
0.9,0.01,0.38312291931907727,"[3856, 5858, 3685, 7014, 2408, 1256, 1778, 119, 2297, 252, 4133]"
0.91,0.02,0.4285301756830211,"[1537, 2, 1, 1546, 523, 16, 527, 24, 25, 26]"
0.98,0.0,0.2567853284337207,"[5649, 1414, 7674]"
0.16,0.05,0.5737507011426646,"[6662, 5645, 7214, 3127, 571, 5182, 3665, 87, 1606, 7759, 4176, 6251, 5240, 1669, 4236, 2139, 5262, 2654, 3194, 5785, 3232, 4192, 8360, 2762, 1212, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 3778, 5827, 192, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2327, 1306, 6428, 7971, 2321, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 5011, 3476, 402, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091, 8629, 1480, 8136]"
0.94,0.01,0.33310461913723277,"[1256, 5130, 428, 562, 3507, 119, 7572]"
0.08,0.14,0.6404849155232779,"[6662, 8, 5130, 1546, 523, 527, 16, 24, 25, 26, 32, 36, 38, 553, 50, 58, 62, 67, 1094, 1098, 75, 76, 588, 86, 3685, 119, 3196, 138, 3724, 141, 5776, 2196, 2208, 163, 172, 173, 1206, 1220, 202, 1231, 726, 222, 1248, 5858, 231, 1256, 1778, 760, 252, 1296, 277, 2325, 1306, 1824, 290, 1332, 5965, 847, 335, 851, 1369, 1377, 1379, 869, 7014, 360, 1904, 881, 370, 2935, 889, 384, 1922, 1414, 904, 906, 1420, 1950, 1951, 4002, 3490, 1442, 1443, 428, 946, 3507, 442, 7102, 446, 474, 1499, 3552, 1022]"
0.87,0.01,0.29608066118178855,"[192, 5668, 1256, 2571, 7214, 4144, 5649, 6674, 8211, 1075, 761, 6172, 3709, 3810]"
0.21,0.1,0.661888472089126,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3101, 1824, 7720, 3368, 808, 4395, 1863, 5965, 2124, 851, 1614, 86, 2654, 1379, 4192, 871, 1256, 1904, 6251, 116, 1374, 1406, 119, 5240, 3194, 635, 5249, 4740, 4236, 3735, 1696, 2220, 701, 1731, 726, 224, 6377, 1296, 2325, 277, 1306, 806, 3374, 1332, 1857, 1873, 1377, 354, 355, 869, 360, 370, 3442, 1907, 3965, 7557, 2439, 5512, 904, 906, 1420, 4496, 914, 402, 3986, 410, 413, 1951, 3490, 1444, 3493, 5032, 2993]"
0.45,0.08,0.6075469059068141,"[1414, 906, 1420, 2321, 277, 1430, 407, 920, 410, 1306, 413, 1951, 1824, 7841, 3490, 163, 1444, 1442, 2470, 3368, 427, 2220, 429, 3502, 431, 172, 2993, 173, 428, 3507, 1206, 442, 446, 3521, 1731, 1220, 1863, 458, 847, 1999, 1873, 1231, 216, 1369, 474, 1499, 220, 1504, 1377, 3552, 1248, 5858, 1379, 1766, 871, 1918]"
0.08,0.12,0.6862524133861754,"[40, 7674, 1442, 1444, 428, 429, 431, 3595, 3507, 442, 446, 3521, 458, 1499, 529, 413, 1999, 474, 355, 1296, 2325, 1022, 410, 7217, 491, 3552, 1504, 2321, 67, 4618, 3735, 2124, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 277, 1824, 808, 946, 1696, 1857, 701, 1731, 851, 5249, 3986, 871, 4496, 5512, 1904, 4740, 4236, 2220, 726, 1614, 224, 1247, 7557, 6377, 1271, 760, 2439, 1306, 806, 904, 906, 1951, 3368, 3493, 3374, 1420, 1332, 1873, 1377, 354, 1379, 869, 360, 370, 3442, 1907, 3965, 1406, 5032, 2993, 951, 1500]"
0.85,0.02,0.41413958244286075,"[2, 1922, 386, 8197, 5130, 529, 5143, 3101, 1824, 5784, 895, 1989, 889, 6725, 7020, 2935]"
0.19,0.1,0.663555498948454,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3101, 7720, 7217, 67, 75, 2124, 1614, 86, 2654, 119, 4192, 6251, 116, 5240, 635, 3194, 5249, 4740, 3735, 1696, 2220, 4236, 701, 1731, 726, 224, 1256, 6377, 760, 1296, 2325, 1824, 806, 277, 808, 3368, 1306, 3374, 1332, 1857, 1873, 851, 354, 355, 1379, 869, 871, 360, 1904, 1377, 370, 3442, 1907, 3965, 1406, 2439, 5512, 904, 906, 4496, 914, 402, 7557, 3986, 1420, 410, 413, 1951, 3490, 1444, 5032, 2708, 8144, 2321, 3493]"
0.67,0.03,0.46831138316896037,"[2, 6, 13, 5262, 14, 3232, 8097, 6052, 3493, 8360, 2472, 3502, 4015, 1967, 1208, 7091, 4543, 3127, 2489, 1212, 5182, 192, 1989, 1480, 808, 3021, 8144, 1499, 1504, 6392, 3555, 4200, 2289, 6151]"
0.9,0.01,0.3057092724361814,"[2503, 6662, 2119, 8197, 1254, 5776, 5130, 4236, 13, 3507, 5304]"
0.82,0.02,0.440137912553495,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 3101, 1824, 7720, 895, 1989, 889, 6725, 7020, 2935, 1778, 119, 797]"
0.56,0.06,0.5789867918759871,"[6329, 2993, 3502, 3507, 429, 1206, 442, 446, 3521, 1731, 1220, 458, 4940, 1231, 847, 1873, 1999, 216, 1369, 474, 1499, 220, 1760, 1248, 5858, 1377, 1379, 869, 3552, 3573, 1256, 360, 4582, 491, 881, 1778, 1907, 7669, 2935, 789, 889, 252, 1918, 7679, 7841]"
0.25,0.07,0.6218369162910145,"[13, 15, 1607, 3442, 4227, 5262, 1236, 5860, 8434, 1271, 5370, 4662, 1785, 5914, 5882, 6910, 1248, 252, 869, 360, 881, 370, 3323, 1907, 446, 7759, 4354, 1285, 5057, 895, 5388, 271, 2321, 2327, 87, 2654, 6428, 1862, 277, 2935, 4192, 1306, 4065, 4176, 6979, 847, 3582, 6251, 1521, 1377, 5240, 7557, 6027, 386, 4497, 5011, 406, 8089, 3476, 6028, 8590, 491, 8360, 2123, 2068, 1444, 1420, 429, 431, 2993, 906, 3552, 3521, 458, 1999, 1504]"
0.47,0.03,0.4976369349678472,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 3507, 847, 1377]"
0.65,0.04,0.5424561696200929,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 5388, 6028, 8590, 271, 4236, 4497, 1420, 5011, 3476, 277, 406, 2327, 24, 5785, 8089, 1918, 1999, 474, 1499, 1504, 869, 360, 491, 2030, 881, 2935, 889, 1022]"
0.98,0.0,0.28114085960163027,"[1546, 7817, 7875]"
0.98,0.0,0.17530681893503586,"[6662, 4359, 7673]"
0.42,0.08,0.6161693365296197,"[132, 4740, 6662, 2439, 4359, 904, 138, 4236, 13, 5262, 3724, 5776, 1420, 2196, 277, 1022, 1306, 163, 2470, 3368, 427, 428, 429, 3502, 431, 173, 2993, 1918, 3507, 172, 2220, 1206, 442, 446, 3521, 1731, 1220, 1863, 458, 4940, 847, 1999, 1873, 1231, 216, 1369, 474, 1499, 220, 1760, 1377, 1504, 1379, 3552, 1248, 1766, 871, 5858, 7673]"
0.11,0.11,0.6490211801591697,"[1537, 1, 3735, 1546, 442, 2935, 1296, 4848, 5776, 119, 5785, 760, 1778, 2139, 252, 8317, 6907, 1094, 1098, 75, 2124, 4172, 808, 1614, 588, 76, 86, 600, 1256, 2654, 4192, 6755, 1406, 3685, 1904, 1379, 2666, 6251, 116, 871, 5240, 3196, 1687, 3227, 3810, 5865, 5363, 2196, 4346, 5882, 4236, 768, 4359, 1824, 3368, 7482, 1863, 847, 1306, 851, 8537, 5492, 382, 2321, 1922, 386, 3979, 224, 881, 407, 1337, 410, 413, 1442, 1444, 2470, 427, 429, 3502, 474, 1499, 1504, 3555, 4582, 491, 904, 1420, 7669, 1022, 7679]"
0.09,0.05,0.5453996367979566,"[6662, 13, 25, 5732, 2660, 108, 8300, 5232, 3184, 5239, 638, 132, 4740, 6281, 138, 4236, 3724, 5262, 5774, 5776, 2196, 4249, 6812, 5277, 5792, 5797, 3758, 6833, 1213, 193, 6346, 7372, 6871, 2775, 7897, 3294, 224, 7905, 3810, 5865, 5363, 4346, 5882, 768, 4359, 4882, 5907, 277, 2841, 1306, 1315, 7459, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 382, 2439, 904, 1420, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 8625, 949, 2449]"
0.28,0.12,0.6464488116044421,"[1537, 2, 15, 1546, 523, 1, 16, 31, 24, 25, 26, 527, 36, 38, 553, 45, 50, 54, 62, 67, 1094, 75, 2124, 76, 588, 806, 119, 3374, 1857, 4740, 1873, 354, 355, 3442, 2220, 1377, 58, 1220, 869, 360, 370, 1332, 1098, 202, 1907, 1296, 760, 1231, 2325, 335, 5965, 847, 86, 726, 1369, 222, 2084, 5858, 3685, 231, 1256, 881, 1778, 252, 889, 851, 1904, 1379, 3196, 904, 277, 1306, 1824]"
0.95,0.0,0.2460097076321418,"[7014, 6662, 2119, 3891, 6881, 1406]"
0.06,0.12,0.6904992573091897,"[6662, 2, 8, 3594, 400, 2061, 914, 402, 2488, 529, 413, 355, 7217, 2321, 67, 4740, 75, 7450, 2124, 141, 86, 2654, 4192, 6251, 2220, 116, 119, 5240, 3194, 635, 808, 726, 1696, 1857, 701, 1731, 1256, 851, 760, 5249, 3986, 1444, 871, 4496, 1296, 2325, 277, 1306, 1824, 1332, 5512, 1904, 1873, 1377, 1379, 360, 869, 370, 1907, 4236, 1614, 224, 7557, 6377, 1271, 2439, 806, 904, 3368, 3493, 3374, 354, 3442, 3965, 1406, 5032, 410, 3490, 1951, 1022, 2993, 946, 491, 442, 474, 446, 1504, 3552, 3507, 880, 1414, 906, 1420, 1999, 1500]"
0.81,0.03,0.47188619588773273,"[4097, 2833, 427, 172, 2220, 173, 428, 431, 2993, 3502, 3507, 429, 1206, 442, 1731, 1256, 491, 4077, 1022, 7679]"
0.58,0.07,0.5555761527957228,"[1537, 1, 1546, 3379, 5130, 1206, 13, 15, 1560, 3368, 3709, 290, 1824, 1256, 1231, 141, 2180, 726, 1947, 252, 119, 138, 3685, 3724, 881, 5776, 2196, 1442, 172, 173, 1220, 1369, 446, 277, 1306, 869, 474, 1950, 360, 3490, 906, 1951, 3507]"
0.48,0.05,0.547788528427809,"[4354, 4359, 5370, 3595, 5388, 4236, 271, 529, 2321, 2327, 1306, 6428, 413, 1442, 7971, 1444, 428, 429, 431, 3507, 442, 1212, 446, 192, 3521, 3778, 5827, 6466, 3194, 458, 2762, 1999, 2255, 7376, 7890, 847, 1236, 474, 1499, 2654, 1248, 4192, 1377, 5860, 6251, 8434, 1271, 5240, 1785, 7674, 3323, 252, 6910]"
0.65,0.05,0.5604846743801822,"[4097, 904, 906, 6662, 1420, 1430, 1022, 920, 410, 413, 1951, 3490, 1442, 1444, 428, 429, 1207, 141, 277, 406, 2327, 24, 5785, 8089, 1504, 1999, 474, 1499, 869, 360, 491, 2030, 881, 1918, 2935, 889]"
0.03,0.08,0.6307488666161167,"[5120, 2567, 7180, 2061, 529, 5143, 3101, 7720, 7217, 67, 75, 2124, 1614, 86, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 5249, 4740, 4236, 3735, 1696, 2220, 701, 1731, 726, 224, 1256, 6377, 5363, 760, 5882, 4346, 768, 4359, 1296, 4882, 5907, 2325, 277, 2841, 1306, 1824, 1315, 7459, 806, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 382, 2439, 904, 1420, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 8625, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
0.62,0.07,0.5733166384111015,"[1537, 2, 1, 38, 15, 1546, 16, 904, 906, 1420, 1430, 1022, 920, 410, 413, 1951, 3490, 1442, 1444, 428, 429, 2708, 3507, 442, 446, 3521, 458, 1999, 474, 1499, 3552, 1504, 869, 360, 491, 881, 2935, 889, 1918]"
0.94,0.01,0.3500875109667788,"[1537, 1, 460, 1546, 442, 2935, 5776]"
0.73,0.03,0.5028571766246446,"[13, 15, 1607, 3442, 4227, 5262, 1236, 5860, 8434, 1271, 5370, 4662, 1785, 5914, 5882, 6910, 252, 1766, 1248, 871, 1256, 1904, 3521, 760, 1406, 386, 847, 2935]"
0.71,0.05,0.5458485126519922,"[1, 8, 1546, 13, 14, 40, 553, 1332, 1206, 54, 62, 67, 1094, 202, 75, 588, 76, 1231, 726, 220, 224, 1248, 5858, 1379, 3685, 1132, 3442, 2935, 1406, 2381]"
0.07,0.14,0.6600927493323407,"[4097, 904, 834, 6662, 1420, 1430, 1022, 920, 410, 413, 1951, 3490, 1442, 1444, 428, 429, 1207, 2993, 3507, 442, 446, 3521, 2119, 458, 1999, 474, 1499, 3552, 1504, 869, 360, 491, 881, 2935, 889, 1918, 2030, 527, 523, 24, 25, 31, 36, 26, 553, 45, 50, 54, 62, 67, 1094, 75, 2124, 588, 76, 3685, 119, 4740, 132, 138, 3724, 5776, 2196, 1697, 163, 2220, 172, 173, 1206, 1731, 1220, 1231, 216, 220, 1760, 1248, 5858, 1256, 1778, 760, 252, 2321, 277, 1306, 1824, 3368, 1332, 847, 1873, 1369, 1377, 1379, 1414, 431]"
0.67,0.03,0.49487181043937833,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 5388, 6028, 8590, 271, 4236, 4497, 1420, 5011, 3476, 277, 406, 2327, 24, 5785, 8089, 1918, 808, 3021, 1499, 4049, 1504, 6392, 3555, 4200, 2289, 6151]"
0.77,0.03,0.48400001506075063,"[5120, 2567, 4106, 7180, 2061, 529, 5143, 141, 400, 5428, 2321, 3986, 410, 413, 2697, 5249, 5512, 1296, 914, 4496, 2325, 277, 3735, 1306]"
0.36,0.11,0.6396271059918126,"[1537, 2, 1, 1546, 523, 15, 16, 527, 1580, 25, 26, 252, 446, 3521, 458, 4940, 1231, 1873, 1999, 216, 1369, 1256, 1907, 1377, 869, 360, 889, 4820, 3552, 1922, 904, 1420, 2321, 277, 163, 172, 173, 920, 1206, 1731, 1220, 220, 1760, 1248, 5858, 1306, 760, 2220, 410, 413, 1824, 1442, 1444, 3368, 429, 442, 847, 474, 1499, 1379, 1504, 491, 881, 2935, 1022]"
0.64,0.04,0.5579070503875525,"[641, 4354, 386, 1285, 7557, 4359, 906, 6027, 5388, 6028, 8590, 271, 4236, 4497, 1420, 5011, 2993, 3507, 442, 15, 3521, 2119, 458, 1918, 3552, 474, 1499, 1999, 1504, 869, 360, 491, 2030, 881, 2935, 1022, 889]"
0.4,0.1,0.611601121767344,"[384, 1, 247, 8, 904, 5130, 1546, 523, 3724, 527, 16, 141, 5776, 1296, 2196, 277, 2325, 24, 25, 26, 1306, 32, 2208, 290, 163, 36, 1824, 38, 553, 172, 173, 2935, 50, 1332, 1206, 58, 62, 67, 1220, 1094, 1098, 75, 76, 202, 588, 1231, 86, 1248, 1377, 5858, 1379, 869, 1256, 360, 881, 1778, 1907, 119, 760, 889, 252]"
0.09,0.1,0.6750609934374681,"[6662, 4618, 5645, 7214, 7217, 3127, 571, 5182, 67, 1606, 2124, 1614, 7759, 4176, 3665, 86, 87, 2139, 2654, 4192, 6251, 116, 119, 5240, 3194, 635, 5249, 1669, 4236, 5262, 3735, 5785, 3232, 1696, 8360, 2220, 701, 1731, 726, 1247, 224, 6377, 1271, 760, 1296, 2321, 2325, 277, 1306, 1824, 806, 808, 3368, 3374, 1332, 1857, 1873, 851, 1377, 354, 355, 1379, 869, 871, 360, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 5512, 904, 906, 1420, 4496, 3986, 410, 1951, 3493, 5032, 2993, 946, 3507, 951, 1500, 3552, 1504, 491, 1022]"
0.65,0.04,0.5203619770494052,"[2, 6, 13, 5258, 14, 3232, 8097, 6052, 3493, 8360, 2472, 3502, 4015, 1967, 1208, 7091, 4543, 3127, 2489, 1212, 5182, 192, 1989, 1480, 1999, 474, 869, 1499, 360, 1504, 491, 2030, 881, 2935, 889, 1022]"
0.19,0.11,0.6438130374321656,"[2, 13, 571, 5182, 75, 76, 588, 2124, 2654, 6754, 3685, 6251, 119, 5240, 4740, 132, 138, 4236, 5262, 5776, 2196, 8355, 163, 172, 173, 2220, 5812, 7861, 1206, 1212, 1731, 1220, 1231, 7376, 1236, 760, 2321, 1306, 1824, 3368, 1332, 1873, 851, 1377, 354, 355, 1379, 869, 871, 360, 4463, 1904, 370, 3442, 1907, 3965, 1406, 7557, 2439, 904, 906, 1420, 4496, 3986, 410, 413, 1951, 3493, 8616, 6572, 946, 951, 446, 4554, 458, 1999, 1499, 1500, 1504, 3552, 491, 1022]"
0.1,0.13,0.6584298284145843,"[1922, 1414, 8, 904, 906, 1420, 2321, 277, 1430, 220, 1951, 920, 1306, 410, 413, 3490, 1824, 4080, 163, 1760, 1444, 428, 3368, 431, 2220, 172, 173, 2993, 760, 3507, 31, 36, 38, 553, 1206, 442, 45, 50, 1731, 1220, 54, 62, 67, 847, 1094, 75, 2124, 1248, 5858, 1379, 76, 474, 588, 3685, 119, 4740, 3980, 2935, 132, 138, 3724, 5776, 2196, 1697, 1022, 429, 1504, 491, 1778, 808, 7482, 1499, 1863, 851, 8537, 871, 1904, 5492, 1406, 382, 386, 407, 2470, 427, 1442, 3502, 3555, 4582, 7669, 7679, 3979]"
1.0,0.0,0.019791795003501367,[8318]
0.84,0.03,0.45707835636211636,"[4097, 1731, 1256, 427, 2220, 172, 173, 428, 431, 2833, 2993, 3502, 3507, 429, 1206, 442, 7671]"
0.85,0.01,0.30751501213204147,"[6662, 5645, 7214, 3127, 571, 5182, 3665, 87, 1606, 7759, 2358, 6251, 5240, 1669, 4236, 2139]"
0.97,0.0,0.2438734140252311,"[685, 2119, 6881, 1406]"
0.72,0.02,0.45078133859849456,"[2, 6, 13, 5262, 14, 3232, 8097, 6052, 3493, 8360, 2472, 3502, 4015, 1967, 1208, 7091, 4543, 3127, 2489, 1687, 5182, 192, 1989, 1480, 808, 3021, 8144, 1499, 1504]"
0.6,0.07,0.6157771057075638,"[1256, 5130, 428, 562, 3507, 119, 8145, 6881, 1406, 277, 163, 172, 173, 920, 1206, 1731, 1220, 220, 1760, 1248, 5858, 1306, 760, 2220, 410, 413, 1824, 1442, 1444, 3368, 429, 442, 847, 474, 1499, 1379, 1504, 2875, 881, 2935, 1022]"
0.96,0.0,0.20992530136307375,"[5120, 4106, 2575, 2567, 2841]"
0.5,0.04,0.5287814773911538,"[40, 7674, 2503, 1306, 6428, 4408, 1862, 847, 1377, 7014, 2935, 895, 386, 7557, 906, 6027, 6028, 1420, 8590, 400, 4497, 914, 402, 5011, 3476, 406, 8089, 413, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 217, 2994, 7091, 2488, 2489, 1472, 8136, 3021, 8144, 7638, 3552, 4065, 491, 1521, 1022, 807]"
0.52,0.03,0.5059233319636232,"[40, 7674, 3594, 2061, 529, 2068, 5182, 5492, 2119, 4176, 87, 2654, 4192, 3582, 6251, 5240, 3194, 641, 4236, 141, 5785, 3232, 8360, 5812, 1212, 192, 3778, 5827, 2762, 2255, 7376, 1236, 1248, 5860, 8434, 1785, 5370, 5882, 3323, 252, 6910, 4354, 1285, 4359, 5388, 271, 2321, 277, 2327]"
0.19,0.05,0.5640814001240877,"[6662, 5645, 7214, 3127, 571, 5182, 1606, 7759, 4176, 3665, 87, 2139, 2654, 4192, 6251, 5240, 3194, 1669, 4236, 5262, 5785, 3232, 8360, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 8434, 1271, 1785, 5370, 3323, 252, 6910, 7073, 4359, 5388, 271, 2321, 2327, 6428, 1306, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 6027, 1420, 906, 6028, 8590, 4497, 5011, 3476, 406, 920, 8089, 7584, 8097, 6052, 3493, 2472, 3502, 4015, 1967, 2994, 7091]"
0.19,0.06,0.564772305610389,"[8197, 5130, 13, 15, 2654, 4192, 3194, 4236, 5262, 5776, 5785, 3232, 8360, 2220, 5304, 1212, 192, 3778, 5827, 2762, 2255, 7376, 7890, 1236, 1248, 5860, 1254, 8434, 1271, 1785, 5370, 3323, 252, 6910, 4354, 4359, 5388, 271, 2321, 2327, 1306, 6428, 7971, 6466, 1862, 847, 1377, 1379, 5492, 2935, 889, 895, 386, 7557, 906, 6027, 1420, 6028, 8590, 4497, 402, 5011, 3476, 920, 8089, 7584, 8097, 6052, 3493, 2472, 427, 3502, 4015, 1967, 2994, 3507, 7091, 8629, 1480, 8136, 5610, 6302]"
0.93,0.0,0.2993335385959115,"[192, 3555, 6151, 4200, 2289, 6392, 1947, 7357]"
0.09,0.13,0.6768378717590613,"[1537, 1, 1546, 3379, 54, 1731, 62, 1206, 2124, 2408, 3031, 75, 67, 2325, 1094, 588, 726, 220, 76, 1231, 1504, 16, 1926, 231, 163, 1443, 946, 3196, 3685, 3927, 86, 1248, 1098, 3552, 1499, 1420, 370, 2208, 141, 3232, 1696, 8360, 2220, 701, 1247, 1296, 224, 6377, 1271, 1907, 2321, 1824, 806, 1377, 808, 3368, 3374, 1332, 1857, 410, 851, 354, 355, 1379, 871, 1022, 1904, 3442, 3965, 1406, 7557, 2439, 760, 869, 5512, 904, 4496, 3986, 3493, 5032, 2993, 491, 951, 1500, 277, 906, 1306, 1951, 3507, 1873, 119, 360]"
0.94,0.0,0.19884007300285877,"[6662, 4751, 1040, 4052, 7481, 7679, 7712]"
0.11,0.14,0.6484493190951337,"[1537, 2, 15, 1546, 523, 31, 16, 45, 24, 25, 26, 54, 36, 38, 553, 1, 50, 2124, 62, 67, 1094, 75, 806, 76, 588, 527, 119, 3374, 1857, 4740, 1873, 354, 355, 3442, 2220, 2084, 1377, 906, 1420, 869, 360, 370, 1950, 1951, 4002, 3371, 760, 3490, 1220, 1442, 202, 58, 1443, 1098, 1231, 428, 335, 5965, 847, 86, 726, 1369, 222, 3685, 889, 1778, 252, 1256, 3196, 881, 231, 5858, 946, 3507, 442, 1904, 1332, 7102, 446, 474, 1499, 3552, 1379, 904, 1296, 2325, 277, 851, 1306, 1824]"
0.41,0.09,0.6129455538815619,"[8, 904, 906, 5776, 2321, 2196, 277, 1430, 920, 410, 1306, 413, 1951, 1824, 2208, 3490, 163, 1444, 38, 3368, 2220, 172, 173, 428, 431, 2993, 8371, 3507, 1206, 442, 446, 3521, 1731, 1220, 2119, 458, 4940, 1231, 847, 1873, 474, 220, 1760, 1248, 5858, 1379, 3475, 360, 4080, 881, 1778, 370, 1907, 3442, 760, 252, 2017, 851, 1904, 3196]"
0.03,0.09,0.6305382046873869,"[1537, 1, 3735, 1546, 442, 2935, 5776, 262, 4848, 1778, 119, 760, 5785, 2139, 252, 8317, 6907, 1094, 808, 1098, 5249, 4740, 4236, 1696, 75, 2124, 2220, 1614, 86, 701, 1731, 726, 224, 6377, 5363, 5882, 4346, 768, 1256, 4359, 1296, 4882, 5907, 2325, 277, 2841, 1306, 1824, 1315, 7459, 7556, 3880, 2345, 7982, 815, 316, 5448, 2381, 7502, 5969, 8018, 1874, 6996, 6998, 7511, 7517, 4958, 4449, 356, 2917, 8567, 888, 8058, 4474, 382, 2439, 904, 1420, 8595, 2451, 2965, 3991, 928, 5538, 1450, 7083, 7082, 6574, 8625, 949, 452, 6598, 2506, 3030, 3544, 4571, 3062, 2039]"
