n_nodes,influence,obj,nodes
0.41,0.03,0.505306107085213,"[1, 5889, 4867, 1285, 774, 6790, 6920, 8457, 1417, 3978, 4108, 527, 7953, 6420, 7446, 790, 3352, 3865, 7961, 7064, 7324, 4381, 5918, 4895, 5408, 8481, 2849, 291, 2213, 1318, 6950, 3883, 6956, 1839, 1328, 2870, 3641, 5178, 185, 6843, 7496, 8521, 4425, 5960, 7884, 333, 717, 1360, 1873, 339, 5587, 7383, 2395, 6492, 5468, 4443, 2399, 5984, 1761, 881]"
0.5,0.04,0.5300407628357469,"[1, 4108, 3641, 1128, 4867, 1285, 774, 6920, 8457, 7953, 6420, 7445, 790, 3352, 3865, 8481, 4381, 5918, 4895, 5408, 7961, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 2213, 4425, 333, 339, 2395, 6492, 5468, 3490, 1324, 428, 431, 1332, 458, 1999, 474, 1499, 3552, 6586, 2052, 220]"
0.73,0.01,0.3882409133246738,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 7064, 6680, 5791, 548, 6309, 1961, 6445, 8366, 5841, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79]"
0.57,0.04,0.5316495127990309,"[1537, 1026, 4097, 1500, 761, 561, 193, 1219, 726, 1756, 220, 222, 224, 1256, 7445, 790, 7324, 4381, 5918, 4895, 5408, 2213, 3641, 5178, 185, 6843, 7884, 717, 2126, 591, 3832, 1618, 86, 7383, 1761, 1128, 6379, 1132, 4331, 241, 1269, 4856, 3196, 4152]"
0.3,0.11,0.6291519268839536,"[1, 1026, 1537, 4740, 132, 8, 1546, 13, 141, 5776, 529, 1553, 2708, 276, 790, 277, 24, 4248, 1687, 3227, 920, 3870, 1951, 2080, 417, 290, 1184, 1697, 163, 1443, 1324, 431, 1332, 1461, 4409, 442, 1219, 1220, 4419, 1094, 4294, 6857, 458, 76, 2124, 590, 591, 1231, 1873, 588, 4816, 3414, 86, 726, 600, 474, 1499, 1754, 222, 7775, 1760, 224, 354, 1379, 4960, 1256, 360, 881, 1778, 3442, 3196]"
0.85,0.03,0.49565771961548233,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 15, 4736, 1553, 7775, 1499, 431, 1461, 442]"
0.9,0.02,0.4103573383097665,"[1664, 2, 1, 1553, 24, 27, 562, 58, 5889, 4909, 600]"
0.36,0.1,0.6203652706903471,"[1537, 2, 5889, 1, 774, 4362, 527, 977, 36, 600, 3626, 553, 45, 2102, 50, 54, 14, 62, 3506, 76, 27, 30, 86, 2124, 35, 4165, 1504, 40, 1094, 252, 1132, 1128, 132, 141, 5776, 458, 1687, 220, 3196, 1697, 1199, 370, 222, 1219, 851, 1256, 4367, 761, 1296, 3368, 7472, 1377, 355, 6523, 5630, 277, 1324, 428, 442, 1999, 354, 1379, 881, 3063, 1918]"
0.51,0.08,0.5870431642120384,"[2080, 1, 3651, 7328, 2104, 2123, 76, 7775, 726, 86, 1754, 790, 3870, 600, 1873, 4419, 1760, 354, 1379, 588, 360, 1332, 881, 3442, 1256, 1324, 290, 4294, 1778, 6857, 4816, 222, 224, 5776, 2708, 1184, 1697, 163, 3227, 276, 1443, 4248, 277, 1687, 4960, 141, 4740, 132, 4409, 920]"
0.32,0.1,0.633326294481739,"[1537, 1026, 4097, 1500, 761, 561, 193, 1219, 726, 1754, 220, 222, 224, 1256, 1778, 252, 376, 1379, 881, 442, 446, 1999, 2829, 1296, 354, 276, 871, 1904, 277, 1324, 3374, 2708, 1687, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 1414, 1951, 1881, 1443, 3063, 431, 1461, 428, 3552, 1499, 474, 458, 1444, 402, 6035, 906, 1420, 1199, 50, 562, 1332, 2102, 54, 1128, 1442, 849]"
0.77,0.03,0.49056861515241557,"[2061, 2, 1, 4740, 132, 6401, 523, 13, 527, 16, 2481, 3636, 2849, 277, 920, 35, 7953, 5411, 790, 4895, 1318, 3769, 1108, 1444]"
0.47,0.03,0.5119640874354496,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 5399, 7064, 6680, 5791, 548, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 185, 6843, 188, 5185, 6339, 3652, 711, 332, 7884, 4686, 79, 717, 1873, 5587, 2644, 6103, 7383, 4443, 5984, 1505, 1761, 1128, 5739, 6381, 4331, 4856, 881, 6898, 241, 1269, 3832, 761, 3327]"
0.94,0.01,0.33534021733750197,"[1537, 2, 7202, 8, 8369, 5105, 1527]"
0.82,0.03,0.501461866070285,"[1, 1026, 2, 1537, 8, 1546, 13, 529, 1553, 7905, 1050, 27, 8391, 458, 1228, 35, 40, 1068, 50]"
0.85,0.03,0.48134721195419117,"[1537, 2, 4097, 132, 1733, 4736, 8, 1546, 7775, 15, 1499, 1553, 431, 1461, 37, 442]"
0.52,0.08,0.6054773797422954,"[1537, 4097, 2, 1, 4740, 132, 8, 1546, 523, 13, 141, 15, 16, 2708, 276, 277, 1687, 24, 4248, 1050, 27, 3227, 920, 30, 1184, 7328, 1697, 163, 36, 1443, 553, 3626, 1324, 45, 50, 1332, 2102, 54, 4409, 4668, 86, 600, 1754, 4960, 224, 354, 1379, 1256, 881]"
0.53,0.08,0.5795405900250001,"[1537, 1026, 2, 4740, 8, 1546, 523, 13, 14, 15, 141, 1553, 144, 5776, 2708, 277, 1687, 30, 1697, 36, 553, 1324, 1199, 50, 1332, 54, 442, 62, 446, 67, 1220, 4165, 1094, 458, 2123, 76, 588, 590, 2124, 1873, 851, 220, 734, 222, 354, 362, 252, 7925]"
0.99,0.0,0.17687451002282772,"[5776, 2238]"
0.64,0.02,0.4639288369722595,"[1537, 2, 5889, 1156, 1285, 4108, 6416, 5138, 7064, 6680, 5791, 548, 4542, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 1128, 5739, 5612, 6898, 3327, 5399]"
0.65,0.05,0.5408109064425349,"[384, 5889, 386, 4865, 4740, 132, 382, 6920, 8457, 906, 141, 527, 400, 27, 413, 1442, 36, 553, 3626, 6059, 1324, 45, 429, 431, 50, 946, 1332, 2102, 54, 5686, 1463, 8099, 5612, 6898, 3327, 5399]"
0.55,0.05,0.5451494435238267,"[1, 5889, 4867, 1285, 774, 6790, 6920, 8457, 1417, 3978, 4108, 527, 7953, 6420, 7445, 790, 3352, 7961, 3865, 7064, 7324, 4381, 5918, 4895, 5408, 8481, 2849, 291, 2213, 1873, 86, 1369, 474, 1499, 1377, 354, 355, 1379, 3685, 104, 1256, 360, 1128, 1132, 1904, 4569]"
0.8,0.02,0.427606737297506,"[6154, 4152, 3319, 1618, 86, 7383, 1761, 1128, 362, 6379, 1132, 4331, 241, 4085, 1269, 3959, 4856, 761, 3196, 7550, 5932]"
0.38,0.09,0.6252061114567486,"[4740, 132, 2568, 141, 5776, 2708, 277, 1687, 3227, 36, 1318, 1553, 1697, 276, 1444, 790, 24, 553, 3626, 54, 62, 50, 1324, 4248, 1050, 27, 30, 3870, 1184, 290, 2124, 35, 67, 5411, 163, 1443, 45, 1199, 2102, 5686, 4419, 4297, 6857, 2123, 76, 588, 4816, 1873, 726, 86, 600, 1754, 222, 7775, 1760, 224, 354, 1379, 360, 1256, 881, 3442, 1778]"
0.39,0.03,0.48565753146293367,"[1, 4867, 6920, 8457, 3641, 7953, 7445, 790, 7775, 7393, 3227, 8433, 774, 6420, 3352, 3865, 7961, 4381, 5918, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 2395, 8028, 6492, 5468, 2399, 7012, 3940, 7530, 3948, 3959, 7543, 6523, 7550, 4993, 5510, 2950, 4974, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494]"
0.29,0.04,0.5164262972707356,"[1, 4867, 6920, 8457, 3641, 7953, 7445, 790, 7775, 7393, 3227, 8433, 774, 6420, 3352, 3865, 7961, 4381, 5918, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 2395, 8028, 6492, 5468, 2399, 7012, 3940, 7530, 3948, 3959, 2163, 6523, 7550, 4993, 5510, 2950, 390, 6025, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 4516, 428, 7085, 5038, 7600, 2481, 2484, 5045, 1975, 8637]"
0.23,0.11,0.6367546413750338,"[224, 1910, 362, 3521, 442, 523, 1332, 13, 222, 15, 6792, 16, 1553, 1546, 24, 1050, 562, 1269, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 3832, 2102, 761, 7445, 790, 5918, 1839, 5943, 1873, 382, 400, 407, 920, 86, 3368, 1377, 370, 1918, 7472, 851, 585, 904, 2708, 4367, 3227, 906, 1184, 163, 172, 726, 1778, 1754, 141, 5776, 1296, 277, 1687, 1697, 1256, 1324, 428, 1199, 1219, 220, 458, 1999, 354, 355, 1379, 881, 3063]"
0.26,0.11,0.63731724692968,"[1537, 2, 5889, 1, 774, 3496, 527, 977, 36, 600, 3626, 54, 45, 2102, 553, 50, 14, 62, 3506, 76, 2124, 4165, 86, 1504, 1094, 252, 1132, 27, 30, 1128, 132, 35, 3196, 40, 6523, 5630, 458, 220, 1420, 2829, 276, 370, 1904, 222, 1951, 3490, 1256, 761, 431, 1199, 851, 1219, 474, 141, 1377, 355, 5776, 1499, 1687, 1697, 3552, 4367, 1296, 7472, 1918, 3063, 881, 1379, 354, 277, 3368, 1324, 428, 1999, 442]"
0.93,0.0,0.22333150398380697,"[6154, 362, 4085, 3959, 761, 123, 7550, 2060]"
0.99,0.0,0.1320365709636263,"[362, 3704]"
0.21,0.11,0.6353862761335003,"[362, 1332, 222, 224, 442, 1910, 3521, 5889, 4867, 6920, 8457, 1296, 290, 1999, 2852, 1873, 553, 3626, 45, 50, 562, 2102, 86, 141, 1324, 3368, 5776, 881, 2708, 446, 1256, 1687, 1379, 3227, 1184, 1697, 354, 163, 370, 172, 1199, 1219, 726, 382, 1377, 1754, 220, 1778, 1269, 3832, 761, 2829, 4367, 276, 400, 7445, 790, 906, 277, 5917, 5918, 431, 1839, 7472, 5943, 355, 1904, 458, 1918, 1414, 904, 1420, 407, 920, 1951, 428, 474, 1499, 3552, 3063]"
0.43,0.08,0.6021620780278176,"[1537, 2, 1546, 13, 1550, 15, 16, 1553, 24, 1050, 27, 30, 3892, 321, 354, 851, 1775, 2399, 1377, 7012, 3940, 360, 7530, 3948, 370, 3959, 7543, 889, 2426, 3455, 384, 906, 413, 1442, 6059, 946, 1463, 6652, 386, 6920, 8457, 400, 1324, 429, 431, 1332, 222, 224, 1256, 442, 3521, 1551, 1999, 1873, 1379, 881, 3442, 382]"
0.43,0.1,0.6320970533877373,"[1537, 2, 1, 132, 4740, 133, 1546, 523, 13, 527, 16, 1553, 1050, 3227, 1696, 1184, 1697, 1444, 1324, 1332, 442, 1220, 1094, 458, 76, 2124, 590, 591, 1231, 1873, 3196, 1999, 3414, 86, 1369, 474, 1499, 3552, 1377, 354, 355, 1379, 3685, 8421, 104, 1256, 1128, 360, 1132, 1904, 881, 1778, 370, 3442, 374, 3063, 252, 433]"
0.15,0.11,0.6747125625984585,"[1537, 2, 1, 527, 1050, 36, 553, 3626, 45, 50, 2102, 54, 62, 67, 76, 588, 2124, 86, 600, 7806, 4740, 132, 6284, 141, 5776, 1687, 3227, 1184, 1697, 163, 172, 1199, 2755, 4294, 6857, 4811, 4816, 726, 1754, 222, 1760, 224, 1256, 1775, 761, 5889, 4867, 774, 6920, 8457, 2829, 7953, 276, 277, 6420, 790, 7445, 3865, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 881, 3442, 8563, 1918, 3978, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 977, 4581, 4071, 4020]"
0.11,0.11,0.6454867887368183,"[1, 4108, 527, 35, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 76, 588, 2124, 590, 86, 92, 2142, 608, 1663, 6790, 7324, 1199, 1219, 1235, 8421, 5889, 4867, 1285, 774, 6920, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 291, 5944, 4409, 4419, 1873, 1377, 354, 355, 1379, 871, 360, 362, 1904, 881, 1414, 904, 1417, 3978, 1420, 402, 5013, 407, 7064, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 956, 446, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.5,0.06,0.5438299552245518,"[4097, 4740, 521, 527, 277, 562, 58, 1094, 588, 2124, 590, 3196, 600, 608, 1128, 5991, 4381, 5918, 4895, 5408, 7961, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 7496, 8521, 2213, 4425, 333, 339, 2395, 6492, 5468, 3490, 1324, 428, 431, 1332, 458, 1999, 474, 1499, 3552, 6586, 2052, 220]"
0.68,0.02,0.4036863845273394,"[1, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3352, 3865, 7961, 3227, 4381, 5918, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 3641, 7496, 8521, 4426, 4425, 7775, 7393, 8433, 8376]"
0.86,0.01,0.3207126639130895,"[1664, 1665, 258, 1156, 1285, 4108, 3764, 5138, 7064, 6680, 5791, 548, 6309, 1961, 6445]"
0.08,0.13,0.6843891966538309,"[1, 2, 527, 1050, 36, 553, 3626, 45, 50, 2102, 54, 62, 67, 76, 588, 2124, 86, 600, 7806, 4740, 132, 6284, 141, 5776, 1687, 3227, 1184, 1697, 163, 172, 2755, 4294, 6857, 4811, 4816, 726, 1754, 222, 224, 1760, 1256, 1775, 761, 5889, 4867, 774, 6920, 8457, 2829, 7953, 6420, 277, 276, 790, 7445, 3865, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 362, 881, 3442, 382, 1918, 5504, 386, 1414, 920, 1951, 3490, 1443, 7587, 1444, 428, 429, 431, 1461, 442, 446, 3521, 1999, 977, 474, 1499, 3552, 3063]"
0.99,0.0,0.1791891438636961,"[1457, 1821]"
0.66,0.03,0.5145870077891319,"[1537, 1026, 2, 8457, 1546, 13, 529, 1553, 8615, 790, 24, 1050, 27, 8366, 2477, 5297, 3749, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 1128, 5739, 5612, 6898, 3327, 5399]"
0.88,0.03,0.4543816448811584,"[1537, 1026, 2, 4740, 132, 1414, 8, 40, 458, 463, 1999, 3063, 1499]"
0.74,0.02,0.45836962070561915,"[1026, 2, 8, 8457, 529, 1553, 24, 1050, 548, 1961, 6445, 8366, 8369, 5297, 53, 5944, 4409, 442, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 5841]"
0.27,0.11,0.6356486713267409,"[1414, 904, 3724, 1420, 5776, 402, 5013, 407, 24, 1050, 3227, 27, 30, 1951, 1696, 1697, 3490, 35, 36, 1443, 1444, 40, 553, 3626, 428, 45, 1199, 431, 50, 562, 1461, 2102, 54, 5944, 4409, 442, 956, 2238, 62, 446, 3521, 67, 1219, 4165, 4419, 458, 76, 588, 2124, 590, 1999, 1873, 1235, 86, 600, 474, 1499, 92, 2142, 608, 1377, 354, 355, 1379, 3552, 8421, 871, 360, 362, 1904, 881, 3063, 1663, 5799]"
0.97,0.0,0.2946806019886372,"[1, 7477, 2061, 1927]"
0.01,0.05,0.5861016163761104,"[1537, 2, 5889, 1156, 1285, 4108, 6416, 5138, 6680, 7064, 5791, 548, 4542, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 3652, 711, 332, 4686, 79, 2644, 6103, 1505, 1128, 4856, 3832, 4867, 774, 6920, 8457, 7953, 6420, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 1318, 6950, 3883, 6956, 1328, 2870, 5960, 8521, 4426, 4457, 4425, 333, 4443, 6492, 5468, 2399, 3940, 7530, 6523, 5510, 2950, 220, 1417, 8563, 7056, 1441, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 5578, 3978, 467, 4065, 4581, 7654, 4071, 488, 7659, 494, 1527, 7673, 1018, 1926, 7624]"
0.38,0.09,0.61387011062927,"[224, 362, 277, 1754, 220, 222, 562, 2102, 86, 141, 1324, 3368, 5776, 881, 2708, 446, 3041, 1687, 1379, 3227, 1184, 1697, 354, 163, 370, 172, 1199, 1219, 726, 382, 1377, 1778, 1269, 3832, 761, 2829, 4367, 276, 400, 7445, 790, 906, 5917, 5918, 431, 1839, 7472, 5943, 355, 1904, 458, 1918, 1414, 904, 1420, 407, 920, 1951, 428, 474, 1499, 3552, 3063]"
0.69,0.05,0.5535784441500156,"[8369, 1026, 2, 2061, 1461, 442, 446, 8, 3521, 1219, 1220, 458, 1999, 474, 1499, 220, 3421, 734, 1918, 3552, 1377, 354, 355, 1379, 92, 871, 1256, 1904, 881, 3063, 252, 5483]"
0.24,0.12,0.6392835192730251,"[4097, 1026, 2, 1537, 1, 8, 1546, 523, 13, 14, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 562, 54, 2102, 62, 67, 585, 86, 141, 5776, 2708, 1687, 3227, 1184, 1697, 163, 172, 1199, 1219, 726, 1754, 220, 222, 1256, 1778, 4367, 277, 5918, 3368, 1324, 1839, 7472, 1332, 5943, 1873, 851, 1377, 354, 355, 1379, 881, 370, 1918, 382, 904, 906, 400, 407, 920, 428, 442, 458, 1999, 3063]"
0.71,0.06,0.5423187626820918,"[4097, 1026, 2, 1537, 1, 8, 1546, 523, 3552, 1999, 4740, 5776, 7593, 1687, 3227, 1697, 36, 40, 553, 3626, 1324, 50, 54, 62, 67, 4165, 1094, 458, 2124, 1499]"
0.57,0.06,0.5862843393718038,"[224, 1910, 362, 3521, 442, 523, 1332, 13, 222, 15, 6792, 16, 1553, 1546, 24, 1050, 562, 1269, 27, 30, 35, 36, 40, 553, 3626, 45, 50, 3832, 2102, 7445, 761, 790, 5918, 1839, 5943, 1873, 382, 400, 407, 920, 807, 3368, 1377, 370]"
0.27,0.12,0.6310066288393547,"[1, 8, 1546, 523, 3414, 14, 15, 16, 3597, 591, 1132, 3196, 12, 35, 36, 40, 1231, 6577, 374, 144, 562, 2117, 8136, 62, 67, 54, 1094, 76, 1873, 2124, 590, 86, 4740, 132, 1414, 904, 3685, 1128, 104, 138, 3724, 1420, 1296, 402, 277, 407, 3227, 1951, 1696, 1697, 1444, 1443, 1324, 1199, 431, 1332, 1461, 442, 1220, 1219, 458, 220, 252, 734, 1256, 222, 474, 1499, 1377, 354, 1379, 355, 1904, 3063]"
0.23,0.12,0.6361733291252669,"[1546, 523, 13, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 40, 553, 3626, 45, 562, 50, 2102, 4165, 1094, 76, 2124, 588, 590, 86, 600, 608, 3685, 1128, 104, 1663, 4740, 6792, 138, 3724, 141, 144, 5776, 2708, 1687, 3227, 1696, 1184, 1697, 1199, 1219, 1220, 220, 222, 734, 224, 1256, 1269, 3832, 761, 252, 1296, 7445, 790, 1324, 1332, 1377, 354, 355, 362, 1904, 881, 1910, 1951, 431, 1461, 442, 3521, 458, 474, 1499, 3063]"
0.04,0.14,0.6610409672713021,"[1537, 1026, 2, 523, 4108, 13, 527, 15, 16, 1553, 24, 1050, 27, 30, 35, 36, 553, 3626, 45, 50, 2102, 54, 62, 67, 2124, 86, 600, 1128, 163, 2220, 172, 8369, 588, 590, 92, 2142, 608, 3685, 104, 1663, 4740, 1600, 647, 7328, 1184, 220, 1256, 1219, 252, 1697, 1199, 1696, 4770, 3227, 138, 3724, 141, 5776, 2708, 1687, 1220, 734, 222, 354, 1904, 881, 1379, 871, 1377, 355, 904, 407, 956, 1414, 1332, 1420, 3374, 1324, 1296, 402, 277, 1951, 3490, 1443, 1444, 428, 3063, 431, 1461, 442, 446, 3521, 474, 3552, 1499, 458, 1999]"
0.71,0.02,0.4462415598164189,"[6154, 7445, 790, 7324, 5917, 4381, 4895, 5408, 2213, 3641, 5178, 3319, 185, 6843, 193, 1219, 7884, 717, 2126, 591, 726, 220, 1756, 224, 1256, 362, 4085, 3959, 3832, 761]"
0.21,0.04,0.5463260552200142,"[6154, 362, 3319, 4085, 8245, 761, 5766, 6284, 6797, 7324, 7328, 4770, 7552, 5293, 6830, 178, 7858, 691, 4277, 1761, 889, 6843, 7884, 717, 7383, 1450, 5889, 6379, 4331, 241, 1269, 4856, 4867, 774, 6920, 8457, 7953, 6420, 3832, 7445, 790, 3865, 7961, 4381, 5918, 4895, 5408, 2849, 291, 4426, 5510, 2950, 7064, 1417, 7056, 1441, 1443, 420, 6950, 1318, 3883, 6956, 1328, 2870, 5960, 7496, 8521, 6523, 4443, 6492, 5468, 2399, 3940, 7530, 4425, 333, 220, 8563, 4581, 4071]"
0.99,0.0,0.2330448594788186,"[7477, 1094]"
0.2,0.05,0.5645071948262321,"[1, 4867, 2, 4172, 1128, 7953, 7445, 790, 7775, 7393, 1285, 3994, 4993, 3227, 774, 5510, 2950, 390, 3352, 3865, 4381, 5918, 6025, 2849, 291, 1318, 6950, 7961, 6956, 1328, 2870, 7496, 8521, 4426, 4425, 333, 339, 2395, 8028, 6492, 7012, 3940, 7530, 3959, 3948, 6523, 7550, 2399, 5468, 6420, 1926, 7056, 1427, 4505, 1441, 1443, 420, 1957, 8614, 3494, 4516, 428, 7085, 5038, 7600, 7543, 2481, 2484, 5045, 1975, 8637, 5053, 8127, 4550, 2504, 5578, 458, 7631, 5072, 467, 3552]"
0.85,0.03,0.4761975797885498,"[6154, 362, 3319, 8, 1546, 523, 13, 14, 15, 1734, 1553, 7775, 1499, 431, 1461, 442]"
0.14,0.1,0.6740917657264043,"[3626, 45, 50, 2102, 54, 62, 67, 76, 588, 2124, 86, 600, 7806, 4740, 132, 6284, 141, 5776, 1687, 3227, 1184, 1697, 163, 172, 1199, 2755, 4294, 6857, 4811, 4816, 726, 1754, 222, 224, 1760, 1256, 1775, 761, 5889, 4867, 774, 6920, 8457, 2829, 1296, 7953, 276, 277, 6420, 790, 7445, 3865, 290, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 362, 881, 3442, 8563, 1910, 1918, 3978, 1443, 420, 1957, 8614, 5038, 2481, 4020, 5045, 442, 8637, 5053, 3521, 1999, 977, 4581, 4071, 3630]"
0.4,0.06,0.5900613645639541,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 7064, 6680, 5791, 548, 6309, 1961, 6445, 8366, 5841, 5297, 188, 4409, 5944, 5185, 6339, 3652, 711, 332, 4686, 79, 354, 355, 1379, 871, 360, 362, 1904, 881, 1414, 904, 1417, 3978, 1420, 402, 5013, 407, 1951, 3490, 1443, 1444, 428, 431, 2443, 442, 956, 446, 3521, 458, 1999, 474, 1499, 3552, 3063]"
0.63,0.06,0.5705240331342598,"[8369, 1026, 2, 2061, 1461, 442, 446, 3521, 1219, 8, 1220, 458, 1999, 474, 1499, 220, 3421, 734, 1918, 3552, 1377, 354, 355, 1379, 92, 871, 1256, 1904, 881, 3063, 252, 5483, 50, 296, 1332, 2102, 54, 1128]"
0.08,0.13,0.6840912563216456,"[1537, 1026, 2, 8, 1546, 523, 13, 14, 15, 2102, 54, 62, 1499, 67, 431, 1461, 442, 76, 588, 2124, 86, 600, 7806, 4740, 132, 6284, 141, 5776, 1687, 3227, 1184, 1697, 163, 172, 2755, 4294, 6857, 4811, 4816, 726, 1754, 222, 224, 1760, 1256, 1775, 761, 5889, 4867, 774, 6920, 8457, 2829, 7953, 6420, 277, 276, 790, 7445, 3865, 1324, 2353, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 362, 881, 3442, 382, 1918, 5504, 386, 1414, 920, 1951, 3490, 1443, 7587, 2822, 428, 429, 446, 3521, 1999, 977, 474, 3552, 3063]"
0.38,0.07,0.6214531154169877,"[1, 1026, 2, 1537, 8, 1546, 13, 529, 1553, 7905, 1050, 27, 8391, 458, 1228, 35, 40, 1068, 1256, 50, 1775, 761, 5889, 4867, 774, 6920, 8457, 2829, 7953, 276, 277, 6420, 790, 7445, 3865, 1324, 316, 1332, 5943, 4419, 1873, 4960, 354, 1379, 360, 881, 3442, 8563, 1918, 3978, 1443, 420, 1957, 8614, 5038, 2481, 5045, 8637, 5053, 977, 4581, 4071, 4020]"
0.81,0.04,0.5229971510591696,"[1537, 1026, 2, 4740, 132, 1414, 8, 1546, 523, 13, 14, 15, 16, 1050, 27, 35, 40, 1068, 50, 5647]"
0.45,0.08,0.6072947568670568,"[5776, 2238, 163, 172, 1199, 1219, 726, 1754, 220, 1256, 1778, 1269, 3832, 761, 8457, 2829, 4367, 1296, 276, 7445, 790, 277, 5917, 5918, 3368, 1324, 1839, 7472, 5943, 1873, 851, 1377, 354, 355, 1379, 1904, 881, 370, 1918, 382, 1414, 904, 906, 1420, 400, 407, 920, 1951, 428, 431, 458, 1999, 495, 1499, 3552, 3063]"
0.86,0.03,0.4627477833101028,"[4736, 1, 2, 553, 3626, 45, 527, 431, 1553, 50, 442, 1461, 1050, 1499, 7775]"
0.1,0.11,0.648365956894221,"[1026, 2, 2061, 36, 40, 553, 3626, 45, 50, 562, 2102, 54, 62, 67, 4165, 76, 588, 2124, 590, 86, 92, 2142, 608, 1663, 6790, 7324, 1199, 8369, 1219, 1235, 8421, 5889, 4867, 1285, 774, 6920, 8457, 7953, 6420, 7445, 790, 3352, 7961, 3865, 4381, 5918, 4895, 5408, 8481, 2849, 291, 5944, 4409, 4419, 1873, 1377, 354, 355, 1379, 871, 360, 362, 1904, 881, 1414, 904, 1417, 3978, 1420, 402, 5013, 407, 7064, 1951, 3490, 1443, 1444, 428, 431, 1461, 442, 956, 446, 3521, 458, 1999, 474, 1499, 3552, 3063, 3100]"
0.26,0.09,0.6234025501547467,"[1664, 1665, 258, 1156, 1285, 4108, 6416, 5138, 7064, 6680, 5791, 548, 6309, 1961, 6445, 8366, 2477, 5297, 5944, 4409, 188, 5185, 6339, 1504, 1094, 252, 1132, 27, 30, 132, 379, 1128, 3196, 40, 6523, 5630, 458, 220, 1420, 2829, 276, 370, 1904, 222, 1951, 3490, 1256, 761, 431, 1199, 851, 1219, 474, 141, 1377, 355, 5776, 1499, 1687, 1697, 3552, 4367, 1296, 7472, 1918, 3063, 881, 1379, 354, 277, 3368, 1324, 428, 1999, 442]"
0.88,0.02,0.448666072557971,"[7328, 1537, 4097, 1026, 2, 1, 4770, 8, 458, 463, 1999, 3063, 1499]"
0.04,0.14,0.6634538876327909,"[4097, 5452, 521, 527, 277, 562, 58, 1094, 3196, 5993, 588, 2124, 600, 590, 360, 1132, 1778, 3442, 27, 30, 881, 1128, 252, 608, 35, 36, 553, 3626, 45, 50, 2102, 54, 62, 67, 86, 163, 2220, 172, 8369, 92, 2142, 3685, 104, 1663, 1600, 647, 7328, 1184, 220, 1256, 1219, 1697, 1199, 1696, 4770, 3227, 138, 3724, 141, 5776, 2708, 1687, 1220, 734, 222, 354, 1904, 1379, 871, 1377, 355, 904, 407, 956, 1414, 1332, 1420, 3374, 1324, 1296, 402, 1951, 3490, 1443, 1444, 428, 3063, 431, 1461, 442, 446, 3521, 474, 3552, 1499, 458, 1999]"
