n_nodes,influence,obj,nodes
0.3,0.03,0.5470723293891671,"[2051, 7187, 4115, 533, 8215, 7192, 6681, 8219, 539, 7717, 3625, 4141, 47, 2619, 769, 5184, 4163, 3653, 8263, 808, 290, 1324, 311, 7520, 7621, 2157, 4484, 1144, 8068, 5382, 2172, 137, 1935, 6544, 7827, 1178, 672, 6821, 6546, 7333, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 2287, 4849, 3836, 7912, 7338, 5011, 7572, 2327, 4907, 4919, 1336, 7485, 4417, 328, 7498, 7516, 4453, 2938, 6502]"
0.95,0.01,0.3466189278008873,"[1537, 4097, 4330, 12, 13, 3549]"
0.9,0.02,0.4309645345449963,"[2, 1026, 8, 1546, 141, 527, 15, 1553, 8310, 4633, 5378]"
0.49,0.09,0.6135552472112522,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 25, 1050, 27, 36, 38, 40, 553, 1068, 2102, 4165, 67, 54, 582, 1098, 75, 7533, 2124, 7, 86, 608, 3685, 104, 1128, 2674, 116, 3196, 600, 1168, 3528, 3965, 1778, 871, 1414, 1420, 141, 914, 277, 3227, 1184, 1697, 290, 2220, 172]"
0.26,0.12,0.6543604441515749,"[1537, 386, 1414, 904, 1546, 12, 13, 2061, 527, 15, 1553, 1296, 2321, 276, 402, 141, 3735, 914, 25, 1050, 27, 2204, 277, 3227, 2208, 1184, 1697, 36, 38, 40, 553, 1068, 2220, 1324, 3374, 1201, 1332, 2102, 54, 1206, 67, 1219, 4165, 582, 1731, 1098, 75, 2124, 590, 1231, 1873, 851, 86, 600, 220, 734, 608, 224, 3685, 871, 104, 1128, 1420, 7533, 1775, 2674, 1778, 116, 1907, 370, 760, 889, 252, 3965, 1918]"
0.42,0.04,0.5398767229032806,"[137, 8208, 7827, 533, 8215, 7192, 6681, 1178, 8219, 672, 7717, 7333, 3625, 7338, 4652, 4141, 3374, 47, 2231, 951, 2619, 6716, 187, 3260, 2750, 5184, 3778, 4163, 7236, 3653, 8263, 7370, 6219, 1231, 1873, 4179, 340, 3669, 5845, 1238, 851, 474, 3163, 5852, 1630, 4703, 607, 223, 224, 734, 2277, 2157, 1775, 1904, 370, 3955, 6774, 1144, 2172]"
0.03,0.05,0.5629524926950445,"[2051, 7187, 4115, 533, 8215, 7192, 6681, 8219, 539, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 4703, 2157, 6774, 1144, 2172, 137, 141, 7827, 1178, 672, 6821, 270, 167, 7338, 2231, 187, 3260, 3419, 7520, 3427, 5989, 7526, 1905, 5498, 7549, 6013, 3454, 6536, 906, 1421, 6048, 1450, 5035, 4524, 2994, 4536, 5051, 4417, 328, 7498, 4027, 7516, 4453, 6502, 2938, 446, 3521, 5065, 7119, 8148, 3035, 488, 6128, 1009, 7669, 6137, 507, 5118, 7693, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 3504, 6577, 7572, 3994, 6567, 2980, 7576, 8597]"
0.1,0.12,0.6519173603153856,"[5650, 8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 1105, 6279, 3725, 2708, 1184, 1697, 163, 2728, 2196, 172, 207, 7890, 76, 2124, 590, 86, 608, 224, 3689, 1128, 1132, 116, 3196, 3735, 1696, 2208, 1305, 691, 697, 1219, 1220, 1231, 1754, 220, 1256, 1775, 760, 252, 276, 277, 2325, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 1414, 363, 906, 1907, 1935, 6544, 6546, 7572, 5011, 889, 3965, 1420, 407, 920, 3493, 1461, 442, 5070, 3031, 474, 1499, 1504, 3561, 491, 2548, 1642]"
0.88,0.02,0.45650611108992745,"[523, 12, 2061, 13, 527, 15, 1553, 24, 25, 2713, 27, 1563, 476]"
0.34,0.1,0.6390633350179682,"[7520, 13, 2727, 527, 15, 1553, 3725, 38, 24, 25, 40, 1050, 36, 27, 1068, 54, 75, 2124, 116, 3196, 691, 5337, 3034, 3724, 1696, 5788, 2204, 1206, 8346, 734, 1778, 851, 2208, 1231, 8476, 1731, 247, 2325, 1305, 224, 7864, 2220, 3735, 2708, 1219, 871, 760, 370, 252, 1918, 386, 1775, 141, 144, 3965, 1414, 3227, 904, 1184, 409, 914, 410, 4740, 132, 920, 1907, 889]"
0.78,0.01,0.36871071863632854,"[2051, 1296, 7187, 4115, 533, 8215, 7192, 6681, 8219, 539, 6946, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 5085, 5627, 8574, 5089]"
0.57,0.05,0.5732684578025209,"[7236, 4652, 3955, 340, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4164, 3653, 8263, 6219, 4179, 1379, 363, 1907, 889, 3965, 906, 1420, 407, 920, 1951, 3493, 1461, 442, 491, 3580, 1504, 1414, 7912, 3561, 3031, 474, 1499]"
0.48,0.07,0.5863326866855041,"[22, 7415, 1302, 279, 5529, 8218, 3207, 2584, 2708, 2196, 4904, 918, 1305, 806, 3368, 1951, 3885, 3374, 2994, 1697, 1332, 1461, 951, 808, 3493, 431, 4536, 1324, 5051, 4027, 973, 442, 446, 1873, 1369, 67, 3031, 1731, 1219, 474, 1999, 2124, 590, 1231, 86, 247, 608, 304, 3552, 3609, 116, 4990, 252]"
0.49,0.03,0.49079641553741205,"[8, 523, 524, 8208, 533, 8216, 7192, 6681, 8219, 6716, 5184, 4163, 3653, 8263, 6219, 5705, 207, 184, 7890, 4179, 3669, 1630, 4703, 340, 607, 2157, 6774, 1144, 2172, 3419, 7717, 3625, 4141, 47, 7516, 7549, 507, 5118, 2619, 7693, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 4417, 328, 7498]"
0.09,0.05,0.5751088156725646,"[8, 523, 524, 8208, 533, 8215, 7192, 6681, 8219, 2619, 6716, 5184, 4163, 3260, 2750, 3778, 7370, 3653, 8263, 6219, 4179, 3669, 1630, 4703, 607, 2157, 6774, 1144, 2172, 7717, 3625, 4141, 47, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 7592, 3831, 3836, 3843, 5382, 2327, 290, 808, 4907, 4916, 187, 1336, 2231, 7333, 7338, 6821, 672, 1178, 7485, 760, 7827, 3993, 3196, 137, 8063, 3816, 2980, 6567, 1450, 5035, 4524, 3504, 6577, 2994, 4536, 5051, 4027, 446, 3521, 7498, 5065, 328, 7119, 8148, 3035, 488, 4417, 6129, 1009, 7669, 6137]"
0.74,0.03,0.47589499024519855,"[3207, 137, 6797, 7827, 3735, 1178, 5663, 672, 7333, 6821, 7338, 45, 2102, 54, 67, 1092, 582, 1098, 2124, 590, 86, 600, 2157, 1527, 1144, 2172, 5825]"
0.15,0.13,0.6514160261251591,"[1537, 2, 523, 12, 15, 16, 1553, 35, 25, 1050, 27, 527, 36, 38, 40, 553, 45, 2102, 54, 67, 582, 1098, 2124, 590, 86, 600, 608, 3688, 1128, 2674, 132, 3724, 3735, 2204, 2208, 1206, 1775, 1778, 3965, 1918, 386, 904, 402, 810, 355, 1904, 1406, 3493, 4665, 4740, 1414, 220, 760, 252, 224, 734, 1231, 138, 141, 1219, 3227, 1731, 2220, 1420, 2708, 1697, 1296, 370, 889, 1907, 1184, 871, 2321, 276, 277, 914, 1873, 851, 410, 413, 1951, 290, 1324, 3374, 429, 1332]"
0.72,0.04,0.5102888336819693,"[6048, 2727, 7563, 3725, 1421, 5197, 632, 1751, 474, 8310, 1414, 1420, 914, 410, 413, 1951, 3493, 429, 431, 1461, 951, 446, 1999, 3031, 3552, 491, 2548, 1022, 3988]"
0.04,0.13,0.672718000319765,"[527, 8208, 1553, 15, 24, 25, 26, 1050, 27, 30, 2592, 38, 40, 553, 1068, 47, 54, 75, 2124, 590, 86, 608, 116, 3196, 132, 4740, 141, 144, 2708, 3735, 2208, 1696, 1697, 172, 2220, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 1296, 2321, 276, 277, 2325, 1305, 4380, 8476, 1824, 6946, 290, 806, 808, 3368, 1324, 3885, 3374, 1332, 851, 1369, 1379, 869, 363, 1907, 889, 8063, 1414, 1420, 1935, 407, 920, 1951, 3493, 431, 2994, 4536, 442, 5051, 4027, 5065, 8140, 4046, 7119, 8148, 3029, 3035, 488, 6128, 1009, 7669, 5118]"
0.59,0.03,0.5124593216436377,"[1414, 6279, 3725, 1935, 6544, 5650, 6546, 2708, 2196, 5011, 8215, 7192, 6681, 277, 8219, 7572, 1305, 1184, 1697, 6946, 5411, 163, 7717, 2728, 3625, 4904, 4140, 4141, 172, 47, 8494, 2350, 2619, 3396, 2636, 76, 207, 1105, 7890, 471, 2938, 2794]"
0.64,0.02,0.47910772117008316,"[2, 3843, 5382, 2327, 3993, 290, 7592, 808, 7338, 4907, 2231, 4919, 1336, 187, 3260, 7485, 2750, 4417, 3778, 328, 7370, 7498, 3196, 5845, 1238, 5852, 223, 2277, 3303, 7912, 3816, 2287, 3831, 760, 3836, 8063, 3894]"
0.95,0.0,0.21207534821078156,"[6048, 2727, 7563, 3725, 1421, 5223]"
0.99,0.0,0.1757327037460884,"[4738, 4652]"
0.13,0.12,0.6498362025299205,"[5650, 8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 76, 2124, 590, 1105, 86, 608, 1128, 3689, 1132, 116, 3196, 6279, 3725, 2708, 2196, 3735, 1184, 1697, 2208, 163, 1696, 2728, 172, 691, 697, 1219, 1220, 207, 1231, 7890, 1754, 220, 224, 1256, 1775, 760, 252, 276, 277, 2325, 1305, 1306, 1824, 290, 806, 3368, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 363, 1907, 889, 3965, 1414, 906, 1420, 1935, 6544, 6546, 7572, 407, 920, 3493, 442, 3031, 474, 1499, 1504, 3561, 2548, 8136]"
0.41,0.05,0.5575021624599172,"[1537, 2, 523, 533, 8215, 7192, 6681, 1178, 8219, 672, 7717, 7333, 3625, 7338, 4652, 4141, 3374, 47, 2231, 951, 2619, 6716, 187, 3260, 2750, 5184, 3778, 4163, 7236, 3653, 8263, 7370, 6219, 1231, 1873, 4179, 340, 3669, 5845, 1238, 851, 474, 3163, 5852, 1630, 4703, 607, 223, 224, 734, 2277, 2157, 1775, 1904, 370, 3955, 6774, 1144, 2172, 4416]"
0.95,0.0,0.26855765890273875,"[65, 5854, 3955, 7226, 1981, 830]"
0.12,0.13,0.6621565078401377,"[22, 2584, 8218, 1563, 27, 31, 32, 544, 35, 36, 38, 1579, 1068, 50, 54, 62, 1094, 75, 2124, 86, 608, 1128, 1132, 116, 3196, 3207, 138, 144, 2708, 2196, 3735, 1178, 1696, 1697, 2208, 691, 1219, 1220, 1231, 1754, 220, 224, 1256, 1775, 7415, 760, 252, 276, 2325, 1302, 279, 277, 1305, 1306, 1824, 290, 806, 4904, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 363, 1907, 889, 3965, 1414, 906, 1420, 918, 407, 920, 5529, 1951, 3493, 1461, 442, 3031, 474, 1499, 1504, 3561, 491, 2548]"
0.94,0.0,0.25929163539376565,"[8378, 2172, 5197, 657, 2318, 474, 8310]"
0.03,0.06,0.6128142698948038,"[1537, 2, 523, 12, 524, 15, 16, 1553, 6681, 8219, 35, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 2980, 6567, 3504, 6577, 1999, 3029, 3031, 474, 1499, 476, 3550, 1504, 3561, 8172, 4077, 2548, 1527]"
0.84,0.01,0.3362154689418013,"[137, 8208, 7827, 533, 3725, 1421, 5197, 657, 1302, 279, 5529, 8218, 1981, 5854, 477, 3955, 340]"
0.22,0.13,0.651589236037904,"[2, 1026, 8, 1546, 523, 13, 527, 24, 1553, 15, 25, 26, 2663, 1563, 31, 32, 544, 35, 36, 38, 1579, 1068, 50, 2102, 62, 54, 1094, 75, 2124, 86, 608, 1128, 1132, 116, 3196, 144, 2196, 1696, 691, 1220, 1256, 1775, 760, 252, 2325, 1306, 1824, 806, 808, 810, 335, 1873, 1754, 224, 220, 1231, 1219, 2708, 851, 2208, 1697, 3735, 1369, 138, 1379, 363, 1907, 889, 3965, 906, 1414, 276, 277, 290, 1324, 1332, 3031, 474, 1499]"
0.02,0.06,0.6105159661178137,"[2, 523, 524, 12, 15, 16, 1553, 6681, 8219, 35, 7717, 3625, 4141, 47, 2619, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 3163, 1630, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 1184, 672, 7333, 6821, 7338, 2231, 187, 3260, 2750, 3778, 7370, 5845, 1238, 5852, 223, 2277, 3303, 7912, 2287, 4849, 3831, 3836, 3843, 5382, 2327, 4907, 4919, 1336, 7485, 4417, 328, 7498, 7516, 4453, 6502, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 3994, 2980, 6567, 3504, 6577, 1999, 3029, 3031, 474, 1499, 476, 3550, 1504, 3561, 8172, 4077, 2548, 1527, 1541]"
0.54,0.03,0.5041310809058825,"[6279, 3725, 5650, 2708, 2196, 8215, 7192, 6681, 1305, 8219, 8476, 1184, 1697, 6946, 163, 5411, 7717, 2728, 3625, 4904, 4140, 4141, 172, 47, 2350, 8494, 2362, 4417, 328, 7498, 2636, 207, 2384, 1105, 7890, 3419, 7516, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 968]"
0.98,0.0,0.20941205296961884,"[973, 355, 8215]"
0.26,0.12,0.6503020065421605,"[6473, 1420, 1296, 2321, 276, 277, 407, 1414, 904, 1697, 1546, 12, 13, 2061, 527, 15, 1553, 1324, 402, 141, 3374, 3735, 1332, 914, 25, 1050, 27, 2204, 3227, 2208, 1184, 36, 1873, 38, 40, 67, 1731, 553, 1219, 1068, 2220, 2124, 590, 86, 1231, 220, 608, 1201, 2102, 54, 116, 1206, 252, 4165, 582, 1098, 75, 851, 600, 734, 224, 3685, 871, 104, 1128, 255, 1775, 2674, 1778, 1907, 370, 760, 889, 3965, 1918]"
0.46,0.07,0.5972761624228927,"[7520, 13, 2727, 527, 15, 1553, 3725, 24, 25, 40, 38, 1050, 116, 27, 3196, 691, 54, 5337, 36, 2124, 1068, 3034, 3724, 75, 1696, 5788, 2204, 1206, 8346, 2102, 86, 909, 6909, 1420, 3163, 5852, 1630, 4703, 607, 223, 2277, 1256, 1324, 6774, 3303, 224, 2172, 760, 252, 7912, 7744, 141, 914, 1775, 889]"
0.25,0.07,0.5961252567561459,"[8, 523, 524, 8208, 533, 8216, 7192, 6681, 8219, 6716, 5184, 4163, 3653, 8263, 6219, 7717, 3625, 4141, 47, 4179, 3669, 1630, 4703, 2619, 607, 2157, 6774, 1144, 2172, 137, 7827, 1178, 672, 7333, 6821, 7338, 2231, 187, 5705, 207, 2384, 7890, 340, 3419, 7516, 7549, 4417, 328, 7498, 1219, 3227, 1731, 2220, 1420, 2708, 4810, 1296, 370, 889, 1907, 1184, 871, 2321, 276, 277, 914, 1873, 851, 410, 413, 1951, 290, 1324, 3374, 429, 1332]"
0.44,0.09,0.6207729616894795,"[1537, 2, 523, 12, 15, 16, 1553, 35, 25, 1050, 27, 691, 36, 38, 40, 75, 3196, 5337, 54, 1256, 116, 6159, 2321, 2124, 276, 277, 920, 8510, 1184, 2208, 2134, 1697, 290, 1824, 1220, 172, 1379, 869, 806, 3368, 363, 1369, 2220, 1775, 220, 808, 3885, 3374, 1332, 760, 224, 1907, 1231, 252, 1731, 1219, 1873]"
0.4,0.1,0.6280559110240868,"[2, 1026, 13, 15, 24, 25, 1050, 27, 36, 38, 40, 1068, 54, 75, 2124, 3184, 116, 3196, 132, 6470, 3725, 141, 2708, 3735, 8346, 3227, 5788, 1696, 2208, 1184, 1697, 2727, 172, 2220, 691, 1731, 1220, 1219, 1231, 220, 224, 1780, 760, 1414, 1420, 276, 2325, 277, 407, 920, 290, 806, 808, 810, 1324, 1332, 442, 1873, 851, 1907, 889]"
0.18,0.12,0.6413159031652222,"[2, 523, 12, 15, 16, 1553, 527, 25, 1050, 27, 35, 36, 38, 40, 553, 45, 54, 2102, 67, 2124, 86, 608, 1128, 1132, 116, 3196, 132, 4740, 138, 3724, 141, 2708, 3735, 3227, 1184, 1697, 2208, 2220, 1206, 1219, 1231, 1754, 220, 224, 4849, 3831, 3836, 1296, 2321, 276, 277, 290, 1324, 3374, 1332, 7498, 4434, 7516, 4453, 6502, 2938, 8574, 386, 1414, 904, 1420, 8079, 407, 920, 1951, 3493, 1461, 442, 1999, 3029, 3031, 474, 1499, 476, 1504, 3561, 491, 2548]"
0.39,0.07,0.5888094255562768,"[1537, 3843, 5382, 1414, 137, 138, 523, 12, 2061, 13, 527, 15, 1553, 141, 7827, 2327, 25, 1050, 27, 1178, 31, 544, 672, 35, 6179, 36, 38, 7333, 40, 553, 6821, 1579, 1068, 7338, 4907, 50, 54, 2231, 187, 3260, 2750, 3778, 7370, 1999, 5845, 1238, 3031, 474, 5852, 607, 223, 3836, 2277, 3303, 7912, 2157, 2287, 4849, 6774, 3831, 1144, 2172]"
0.09,0.05,0.5728414262771091,"[8, 523, 524, 8208, 533, 8215, 7192, 6681, 8219, 7717, 3625, 4141, 47, 2029, 6716, 5184, 4163, 3653, 8263, 6219, 4179, 3669, 1630, 4703, 607, 2157, 6774, 4916, 1144, 2758, 2980, 6567, 1450, 5035, 4524, 3504, 6577, 2994, 4536, 5051, 4027, 446, 2172, 3521, 5065, 7119, 8148, 3035, 223, 2277, 2287, 3831, 3303, 7912, 5845, 1238, 5852, 488, 6129, 7370, 3836, 1009, 3260, 3778, 2750, 760, 187, 3196, 8063, 7333, 7338, 6821, 672, 1178, 7669, 6137, 3843, 3816, 7827, 5382, 137, 3993, 2327, 290, 7592, 808, 7498, 4907, 328, 1336, 2691, 4417]"
0.58,0.06,0.5549937767265053,"[22, 7415, 1302, 279, 5529, 8218, 3207, 2584, 2708, 2196, 4904, 918, 1305, 806, 3368, 1951, 3885, 3374, 2994, 1697, 1332, 1461, 951, 808, 3493, 431, 4536, 1342, 5051, 4027, 973, 442, 446, 1873, 1369, 67, 3031, 1731, 1219, 474, 1999, 2124, 590]"
0.72,0.05,0.5273937888093456,"[2, 386, 4740, 132, 1414, 904, 138, 523, 12, 3724, 141, 15, 410, 413, 1951, 3493, 429, 431, 1461, 881, 446, 3552, 491, 2548, 1022, 3988, 474, 3031, 1999]"
0.28,0.1,0.6224066802159363,"[6048, 2727, 7563, 3725, 1421, 5197, 632, 1751, 474, 8310, 1414, 1420, 914, 16, 1553, 527, 8079, 2708, 1296, 2321, 3735, 276, 1999, 25, 1050, 3031, 27, 3227, 277, 1184, 1697, 290, 2208, 35, 36, 38, 40, 553, 2220, 45, 1324, 3374, 1332, 1206, 54, 2102, 67, 1219, 7498, 75, 2124, 1231, 3196, 4434, 3029, 86, 1754, 220, 400, 1499, 476, 608, 224, 4453, 6502, 1128, 1132, 4849, 116, 3831, 2938, 3836, 8574]"
0.92,0.01,0.37253657374079685,"[973, 3705, 3368, 5407, 7871, 806, 290, 335, 1873]"
0.94,0.01,0.3834910662370983,"[1537, 386, 1951, 904, 1546, 12, 8310]"
0.47,0.07,0.58619404823184,"[22, 7415, 1302, 279, 5529, 8218, 3207, 2584, 2708, 2196, 4904, 918, 1305, 806, 3368, 1951, 3885, 3374, 2994, 1461, 1332, 951, 3493, 431, 1697, 4536, 808, 1324, 5051, 4027, 973, 442, 446, 127, 1369, 1873, 3031, 474, 1999, 590, 86, 247, 608, 304, 3552, 1731, 1231, 2124, 1219, 3609, 4990, 116, 252, 889]"
0.48,0.08,0.6270032099070719,"[6536, 6159, 2321, 276, 277, 920, 25, 1050, 27, 1184, 1697, 2208, 6946, 36, 290, 38, 1824, 40, 806, 3368, 808, 172, 2220, 3885, 3374, 691, 1332, 54, 4407, 8510, 1219, 1220, 1731, 75, 2124, 1231, 1873, 5337, 1369, 220, 224, 1379, 869, 1256, 363, 1775, 1907, 116, 252, 760, 889, 3196, 7623]"
0.15,0.08,0.6438319719119561,"[1537, 1546, 523, 12, 13, 2061, 527, 15, 1553, 24, 25, 1050, 27, 86, 7333, 6821, 7338, 172, 2231, 187, 3260, 6845, 2750, 3778, 1731, 7370, 2770, 5845, 1238, 5852, 220, 223, 2277, 3815, 3303, 2793, 7912, 2287, 4849, 3836, 3843, 5382, 1296, 2327, 6946, 290, 1832, 4904, 808, 4907, 1324, 8494, 311, 4919, 1336, 7485, 4417, 328, 7498, 7516, 7520, 1379, 4453, 6502, 363, 1907, 2938, 8574, 8068, 4484, 1414, 1935, 6544, 6546, 5011, 7572, 8597, 7576, 4505, 3493, 1461, 442, 3031, 474, 491, 7499]"
0.84,0.02,0.42695154373907895,"[7192, 1414, 1935, 15, 1553, 527, 8208, 6544, 277, 6546, 5011, 24, 2196, 533, 7572, 8215, 8515]"
0.81,0.03,0.48930445466899175,"[1420, 1305, 6681, 8219, 8378, 1098, 75, 76, 2124, 590, 5070, 86, 608, 3685, 1128, 3819, 2674, 116, 889, 7368]"
0.89,0.02,0.42823193570919516,"[1537, 4097, 6399, 12, 81, 2061, 15, 1553, 3637, 277, 7226, 8388]"
0.97,0.0,0.18089616657630203,"[1865, 8378, 3249, 958]"
0.33,0.1,0.6442519697136033,"[1537, 386, 132, 4740, 1414, 904, 409, 3724, 3725, 141, 527, 15, 1553, 144, 914, 2708, 2325, 410, 3735, 24, 25, 1050, 27, 5788, 2204, 8346, 8476, 1696, 2208, 290, 3227, 36, 1184, 806, 38, 40, 1305, 1068, 2220, 691, 1206, 54, 7864, 1731, 1219, 75, 2124, 1231, 851, 5337, 3034, 734, 224, 871, 920, 1775, 1778, 370, 116, 252, 1907, 247, 760, 889, 3196, 3965, 1918, 506]"
0.21,0.12,0.6573133902579646,"[1537, 4097, 3080, 12, 81, 2061, 15, 2251, 1050, 24, 25, 27, 2592, 2012, 7520, 2793, 3063, 5627, 8574, 5085, 1296, 6946, 1132, 116, 3196, 138, 144, 2708, 2196, 3735, 1696, 2208, 1697, 691, 1219, 1220, 1231, 1754, 220, 224, 1256, 1775, 760, 252, 7506, 2325, 277, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 363, 1907, 889, 3965, 1414, 906, 1420, 407, 920, 1951, 3493, 1461, 442, 3031, 474, 1499, 1504, 3561, 491, 2548]"
0.97,0.01,0.30583833365082913,"[4672, 1546, 523, 3725]"
0.65,0.05,0.5501629600619561,"[8378, 2172, 5197, 657, 2318, 474, 8310, 431, 304, 2994, 1332, 1461, 951, 4536, 442, 5051, 4027, 1316, 67, 1731, 1219, 2124, 973, 590, 1999, 1231, 1873, 86, 3031, 1369, 220, 608, 3552, 116, 252, 4990]"
0.06,0.12,0.6650466654902907,"[1537, 15, 1553, 24, 25, 1050, 27, 2592, 38, 40, 553, 1068, 54, 75, 2124, 116, 3705, 3196, 132, 4740, 141, 144, 2708, 3735, 8346, 3227, 5788, 1184, 1697, 2208, 1696, 2220, 172, 691, 1731, 1220, 1219, 1231, 5337, 220, 224, 1256, 1775, 760, 252, 1296, 2321, 276, 277, 2325, 1305, 4380, 8476, 5407, 1824, 290, 6946, 806, 3368, 808, 1324, 3885, 3374, 1332, 335, 1873, 851, 1369, 1379, 869, 363, 1907, 889, 1414, 6536, 1420, 407, 920, 6577, 4536, 442, 5051, 4027, 5065, 7119, 979, 8148, 3035, 488, 6128, 1009, 7669, 6137, 507, 5118]"
0.86,0.02,0.4664273316353562,"[5205, 3705, 3368, 5407, 1324, 806, 290, 335, 1873, 851, 1369, 1414, 6536, 1420, 544]"
0.77,0.02,0.4447333437031685,"[6279, 3725, 5650, 2196, 2708, 8215, 7192, 1305, 6681, 8219, 8476, 1184, 1697, 6946, 163, 5411, 7717, 2728, 3625, 4904, 4140, 4141, 172, 4662]"
0.1,0.13,0.6616453729492735,"[1537, 1026, 4097, 1546, 523, 13, 15, 527, 1553, 277, 24, 547, 1050, 27, 36, 38, 40, 553, 1068, 2741, 54, 2102, 207, 7890, 608, 224, 3689, 76, 2124, 86, 590, 1128, 1132, 116, 3196, 3735, 1696, 2208, 1305, 691, 697, 1219, 1220, 1231, 1754, 220, 1256, 1775, 760, 252, 276, 2325, 1306, 1824, 290, 806, 808, 810, 1324, 1332, 335, 1873, 851, 1369, 1379, 1414, 363, 906, 1907, 1935, 6544, 6546, 7572, 5011, 889, 3965, 1420, 407, 920, 3493, 1461, 442, 5070, 3031, 474, 1499, 1504, 3561, 491, 2548, 1642]"
0.53,0.08,0.5908193142100338,"[1414, 6536, 138, 906, 1420, 2708, 2325, 276, 3735, 277, 1306, 5407, 1824, 544, 290, 2208, 1697, 806, 3368, 808, 810, 1324, 3249, 1332, 1219, 973, 335, 1231, 1873, 851, 3031, 1369, 1754, 474, 220, 1499, 889, 224, 1379, 1256, 363, 1775, 1907, 760, 3705, 252, 3965, 5021]"
0.12,0.08,0.619374037588714,"[5650, 8215, 7192, 6681, 8219, 7717, 3625, 4140, 4141, 47, 2636, 1105, 6279, 3725, 2708, 2196, 1184, 1697, 163, 2728, 172, 207, 7890, 224, 6369, 743, 1772, 1270, 246, 3833, 8442, 5886, 1305, 8476, 6946, 5411, 290, 806, 4904, 3368, 810, 808, 1324, 2350, 8494, 1332, 2362, 4417, 328, 7498, 335, 2384, 1873, 851, 1369, 3419, 7516, 7520, 3427, 1379, 5989, 7526, 4453, 6502, 363, 1905, 1907, 889, 2938, 3965, 1414, 906, 1420, 1935, 6544, 6546, 7572, 407, 920, 3493, 442, 8136, 3031, 474, 1499, 1504, 3561, 2548, 6935]"
0.85,0.01,0.3921653166279768,"[8378, 2172, 5197, 657, 2318, 474, 8310, 2636, 76, 207, 277, 1105, 7890, 471, 2938, 2683]"
0.7,0.02,0.4499246584988047,"[4652, 2350, 47, 8494, 2362, 7226, 1981, 830, 4417, 7236, 328, 968, 7498, 2636, 207, 2384, 1105, 340, 3419, 7516, 5854, 224, 6369, 743, 1772, 3955, 1270, 246, 3833, 8442, 5886]"
0.61,0.05,0.5460759930808611,"[8, 523, 524, 8208, 533, 8215, 7192, 6681, 8219, 4893, 7717, 1647, 1068, 4141, 172, 47, 3886, 2220, 582, 3528, 600, 2102, 871, 54, 7533, 1778, 3965, 608, 67, 4165, 3685, 75, 104, 2124, 1098, 1128, 590, 86, 116, 3196]"
0.53,0.09,0.6020451683972559,"[2, 1026, 8, 1546, 523, 13, 527, 24, 1553, 15, 25, 177, 2663, 1563, 31, 32, 544, 35, 36, 38, 1579, 1068, 50, 2102, 62, 54, 1094, 75, 2124, 86, 608, 1128, 1132, 116, 3196, 144, 2196, 1696, 691, 1220, 290, 1414, 806, 1324, 335, 1873, 851, 1369]"
