n_nodes,influence,obj,nodes
0.5,0.05,0.5474642904068538,"[6916, 265, 1801, 1865, 1295, 5395, 6931, 2838, 7449, 796, 1831, 8493, 5933, 6652, 491, 6316, 6453, 1342, 3063, 3393, 736, 290, 8004, 5452, 1359, 7888, 386, 212, 1414, 4822, 3835, 6361, 2772, 8289, 2790, 851, 1766, 5874, 906, 1904, 410, 413, 881, 526, 224, 3552, 231, 1256, 6085, 1220, 1872]"
0.52,0.06,0.5929957086258664,"[7256, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 2244, 1735, 6464, 5953, 67, 1256, 1092, 4165, 1731, 1220, 1103, 3537, 2640, 1824, 86, 1316, 3031, 600, 808, 6361, 2774, 3552, 608, 3685, 744, 491, 7405, 1872, 1873, 2674, 627, 1904, 3442, 119, 1663, 355, 428, 946, 442]"
0.07,0.08,0.6248558124798599,"[1280, 6823, 3025, 1329, 6799, 4784, 355, 442, 6453, 3129, 1904, 881, 2116, 1788, 596, 1128, 4728, 2692, 1414, 139, 5260, 904, 707, 5778, 5305, 3772, 2242, 1735, 3795, 5338, 4831, 2287, 4343, 8444, 7449, 1830, 1831, 8493, 5933, 2864, 1342, 3393, 5452, 1359, 3929, 5466, 7014, 5994, 7025, 374, 8065, 962, 7562, 2959, 7569, 6335, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 3515, 2708, 1467, 4031, 450, 4034, 3526, 4725, 6603, 382, 386, 906, 407, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 431, 946, 3507, 3521, 3031, 1499, 3552, 480, 3561, 491]"
0.03,0.13,0.6602854429542078,"[1, 386, 132, 8329, 16, 25, 1563, 31, 40, 67, 4165, 2640, 410, 86, 2204, 7837, 413, 600, 3685, 2674, 119, 1663, 3735, 1184, 5282, 1697, 3751, 1199, 2774, 3118, 2533, 6361, 7405, 1296, 4883, 291, 608, 355, 3552, 480, 3063, 4740, 144, 2708, 1687, 138, 3227, 141, 3724, 163, 1316, 173, 1256, 1220, 1731, 3368, 6464, 5953, 224, 5858, 252, 1775, 370, 3521, 2548, 290, 8225, 1324, 1824, 335, 1872, 1873, 1904, 3442, 881, 382, 1414, 808, 276, 3490, 1306, 277, 429, 431, 3561, 491, 904, 906, 407, 1442, 1443, 428, 3502, 946, 3507, 442, 3031, 1499]"
0.84,0.01,0.3018129417729054,"[7257, 8289, 7873, 1731, 1220, 3717, 1062, 8329, 7818, 3216, 5778, 5397, 7958, 3351, 8601, 4314, 126]"
0.11,0.13,0.662413217981757,"[2061, 527, 16, 25, 1563, 31, 8225, 40, 67, 4165, 2640, 86, 600, 608, 3685, 2674, 119, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 7837, 1184, 1697, 5282, 163, 3751, 173, 1199, 1731, 1220, 2774, 6361, 224, 5858, 1256, 7405, 1775, 252, 1296, 4883, 276, 277, 1306, 1824, 290, 291, 1316, 3368, 808, 1324, 6464, 5953, 335, 1872, 1873, 851, 355, 1904, 370, 3442, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 429, 431, 3521, 3552, 480, 2533, 3561, 491, 2548, 3063]"
0.42,0.06,0.5687437221458576,"[3457, 3717, 904, 8329, 7818, 526, 276, 277, 407, 7449, 796, 1824, 3490, 1442, 1443, 2213, 1062, 1831, 40, 6823, 8493, 5933, 2864, 6453, 442, 1342, 3393, 1731, 8004, 6085, 1220, 5452, 1359, 7888, 1872, 851, 212, 4822, 3031, 6361, 736, 8289, 2784, 224, 3552, 480, 2790, 1766, 231, 1256, 1904, 881, 5874, 627, 3063, 3835, 6652, 1405, 5743]"
0.96,0.0,0.2791513342723191,"[7257, 902, 1414, 8478, 4907]"
0.97,0.0,0.2397915984169573,"[1537, 1632, 3717, 1034]"
0.85,0.03,0.4982186380932887,"[132, 4740, 5640, 1546, 1420, 2061, 13, 5407, 16, 14, 15, 1553, 1563, 62, 31, 7433]"
0.91,0.01,0.37289263160401476,"[16, 5778, 402, 4419, 1563, 7580, 31, 1442, 906, 276]"
0.42,0.1,0.6213456844380697,"[1280, 4740, 132, 138, 3724, 2061, 141, 527, 16, 144, 2708, 276, 277, 1687, 25, 1306, 1563, 3227, 2204, 31, 1184, 8225, 1696, 35, 2208, 163, 1824, 290, 40, 1579, 172, 173, 54, 62, 1731, 1092, 4165, 582, 1094, 1220, 2124, 76, 86, 600, 6873, 220, 608, 224, 5858, 3685, 231, 1256, 1775, 2674, 252, 119, 3196, 1663, 1773]"
0.28,0.11,0.6477906170200155,"[4740, 904, 1546, 906, 3724, 2061, 141, 527, 16, 3985, 146, 1420, 276, 2708, 277, 407, 25, 1306, 3227, 1563, 7837, 157, 31, 1184, 8225, 2204, 35, 2208, 1696, 1824, 290, 808, 1442, 1443, 172, 173, 1324, 428, 3502, 3507, 1731, 1220, 4165, 1094, 582, 2124, 76, 335, 1873, 851, 86, 600, 6873, 220, 4959, 608, 224, 5858, 355, 1405, 3685, 1256, 1775, 1904, 881, 2674, 3442, 370, 119, 252, 1424, 382, 1663]"
0.47,0.09,0.6145220474498665,"[1, 2, 38, 1579, 1092, 62, 582, 1094, 2124, 16, 76, 2640, 25, 7257, 1563, 31, 608, 3685, 2674, 119, 3196, 1663, 132, 4740, 138, 40, 141, 3724, 144, 2708, 3442, 54, 1220, 220, 224, 67, 1731, 4165, 5858, 231, 1872, 86, 600, 1873, 335, 1256, 1775, 171, 277, 1824, 290, 1316, 808, 1324]"
0.63,0.04,0.5494160605986234,"[386, 2692, 904, 3460, 5260, 4240, 5778, 3351, 7449, 6681, 1316, 5305, 3772, 6335, 2242, 67, 2244, 4165, 582, 1735, 1098, 588, 590, 3795, 86, 600, 3801, 7257, 5338, 474, 734, 4831, 6367, 1764, 1128, 2287, 2674, 3685]"
0.39,0.09,0.6372968665534025,"[4740, 132, 904, 1546, 138, 3724, 2061, 141, 527, 16, 144, 2708, 1687, 25, 3227, 1563, 31, 8225, 35, 40, 1579, 3507, 54, 62, 67, 1092, 4165, 582, 1094, 1735, 2124, 76, 5452, 1359, 3795, 851, 86, 119, 600, 3801, 7257, 5338, 3929, 5466, 734, 4831, 608, 6367, 355, 1764, 3685, 7014, 1128, 5994, 4715, 2287, 7025, 2674, 881, 4725, 374, 4343]"
0.76,0.04,0.5202922871289055,"[1062, 8289, 3717, 2061, 527, 51, 25, 1563, 2137, 3656, 608, 3724, 67, 2708, 6806, 3735, 7837, 86, 600, 1697, 5282, 163, 3751, 40, 4165]"
0.68,0.03,0.4788039040394001,"[1, 386, 132, 8329, 7818, 3216, 5778, 7958, 3351, 8601, 7449, 410, 8603, 2204, 7837, 413, 1184, 1697, 5282, 2213, 1359, 7888, 3537, 5331, 212, 851, 4822, 6361, 2784, 8289, 608, 355, 7987]"
0.92,0.01,0.3525008068962785,"[1283, 1773, 1775, 2674, 119, 3351, 7257, 252, 1663]"
0.75,0.02,0.40200904469145504,"[2692, 1414, 904, 139, 5260, 2959, 4240, 7569, 5778, 3351, 8601, 7449, 8603, 4004, 1830, 1831, 1958, 6056, 5933, 8493, 2864, 2994, 3507, 6453, 1788, 3062]"
0.9,0.0,0.26171341725488206,"[8289, 6657, 3717, 1062, 6823, 3558, 1897, 4651, 8149, 3574, 1041]"
0.07,0.06,0.633769349902146,"[3129, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 6799, 4240, 5778, 2708, 6823, 4784, 5305, 3772, 6335, 2242, 1735, 8393, 3795, 5338, 4831, 7393, 2287, 4343, 3324, 8444, 1788, 7449, 1830, 1831, 8493, 5933, 1329, 6453, 1342, 3393, 5452, 1359, 3929, 5466, 355, 7014, 5994, 1904, 881, 7025, 374, 8065, 1414, 904, 1416, 7562, 2959, 7569, 8601, 8603, 4004, 1958, 6056, 2994, 5045, 442, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 3025, 1490, 2003, 5587, 4563, 7125, 470, 1495, 8149, 2528, 3558, 998, 2536, 3057, 8181, 6135, 5624, 5114, 4605, 982]"
0.61,0.07,0.5899613553160248,"[132, 4740, 138, 3724, 2061, 141, 527, 16, 144, 2708, 25, 1563, 31, 38, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 2640, 86, 600, 220, 608, 224, 5858, 3685, 2674, 3442, 119, 3196, 1663]"
0.93,0.01,0.3153627257577871,"[3563, 1632, 3717, 1034, 3552, 480, 2790, 3063]"
0.64,0.06,0.5808117944290327,"[16, 5778, 402, 4419, 1563, 7580, 31, 906, 1442, 276, 335, 1873, 851, 86, 600, 6873, 220, 4959, 6752, 608, 224, 5858, 355, 3685, 1256, 1775, 1904, 881, 2674, 3442, 370, 119, 252, 1405, 382, 1907, 8215]"
0.18,0.12,0.6470128217652784,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 7257, 608, 3685, 2674, 119, 1663, 4740, 132, 138, 3724, 141, 144, 2708, 1687, 3227, 1735, 3795, 3801, 6873, 220, 224, 5858, 231, 1256, 1775, 252, 7432, 276, 1306, 1824, 290, 808, 1324, 5452, 1359, 335, 1872, 1873, 851, 1904, 881, 370, 3442, 889, 382, 386, 904, 410, 413, 3490, 1442, 1443, 428, 429, 3502, 946, 3507, 442, 3031, 3552, 491]"
0.48,0.08,0.6064147502444786,"[4740, 132, 904, 1546, 138, 3724, 2061, 141, 527, 16, 144, 2708, 1687, 25, 3227, 1563, 31, 8225, 35, 40, 1579, 3507, 54, 62, 67, 1092, 4165, 582, 1094, 1735, 2124, 76, 5452, 1359, 3795, 766, 851, 119, 600, 3801, 7257, 5338, 3929, 5466, 734, 4831, 608, 6367, 1764, 3685, 7014, 355, 881]"
0.06,0.09,0.6683221614426107,"[1546, 2061, 527, 16, 25, 1563, 31, 8225, 5778, 5305, 3772, 4796, 6335, 2242, 2244, 1735, 3795, 3801, 5338, 734, 4831, 6367, 1764, 2287, 4343, 8444, 1788, 3351, 7449, 1316, 1830, 1831, 3368, 808, 5933, 8493, 2864, 6453, 1342, 5951, 3393, 5953, 5452, 1359, 335, 1873, 851, 3929, 5466, 6497, 354, 1379, 355, 7014, 5994, 1904, 7025, 3442, 881, 374, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 3031, 1499, 1504, 491, 2548, 3063]"
0.09,0.11,0.6427185931082902,"[8289, 2692, 139, 5260, 4240, 5778, 5305, 6394, 6335, 2242, 2244, 1735, 224, 5858, 2674, 1256, 119, 1663, 132, 4740, 277, 138, 3724, 1824, 141, 1316, 144, 2708, 808, 1687, 3735, 3227, 2204, 7837, 1184, 1697, 5282, 335, 1872, 1873, 851, 1904, 355, 163, 3751, 173, 1199, 1731, 1220, 2774, 6361, 744, 7405, 1296, 4883, 904, 906, 1306, 291, 407, 3368, 6464, 413, 1442, 5953, 1443, 4959, 6497, 3502, 354, 946, 881, 3507, 3442, 4983, 2424, 442, 382, 898, 386, 387, 8581, 7561, 7564, 410, 7579, 428, 951, 7127, 3031, 1499, 4288]"
0.11,0.12,0.6573836664005529,"[1546, 2061, 527, 16, 25, 1563, 31, 35, 6453, 6337, 7873, 3671, 600, 1184, 608, 3685, 2674, 119, 1731, 1220, 1663, 132, 4740, 138, 3724, 141, 144, 2708, 3735, 1687, 3227, 2204, 7837, 1697, 1857, 163, 3751, 173, 1199, 2774, 6361, 224, 5858, 1256, 7405, 1775, 252, 1296, 4883, 276, 277, 1306, 1824, 290, 291, 1316, 3368, 808, 1324, 6464, 5953, 335, 1872, 1873, 851, 355, 1904, 370, 3442, 382, 386, 1414, 904, 906, 407, 410, 413, 3490, 1442, 1443, 429, 431, 3521, 3552, 480, 2533, 3561, 491, 2548, 3063]"
0.63,0.04,0.5412453614279445,"[132, 2059, 1184, 35, 4651, 686, 3381, 4534, 6453, 6337, 7873, 1731, 2244, 1220, 3671, 4314, 7257, 8289, 126, 6015, 3121, 6869, 4340, 3063, 252, 86, 600, 3801, 5338, 474, 734, 4831, 6367, 751, 1128, 2287, 2674, 3685]"
0.87,0.03,0.4695165159550303,"[35, 5705, 1546, 2061, 527, 16, 946, 3507, 1499, 3031, 25, 442, 1563, 4686]"
0.95,0.0,0.24339951462451836,"[384, 1092, 1062, 6823, 1897, 4651]"
0.99,0.0,0.19989245849508885,"[1067, 2148]"
0.41,0.1,0.6248378470234215,"[5640, 1546, 2061, 527, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 119, 3196, 3685, 2674, 1663, 4740, 138, 3724, 141, 144, 132, 2708, 1687, 3227, 2204, 2208, 1696, 163, 172, 173, 6873, 220, 224, 1184, 5858, 1731, 1256, 277, 252, 1220, 1824, 276, 1316, 3368, 808, 5953, 3063]"
0.47,0.07,0.6132300694674959,"[7256, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 163, 1735, 6464, 67, 1256, 1092, 5953, 4165, 1731, 1220, 1103, 3537, 2640, 1824, 86, 600, 3031, 6361, 2774, 608, 3685, 3552, 744, 7405, 1316, 491, 1872, 2674, 808, 627, 119, 1904, 3442, 1873, 1663, 1499, 1504, 2548, 355, 3063, 4796, 428, 946, 442]"
0.39,0.08,0.6070336052908547,"[1280, 527, 16, 144, 3732, 2708, 1687, 25, 3227, 1563, 2204, 31, 2208, 8225, 1696, 35, 1184, 40, 4651, 1579, 1663, 3507, 119, 54, 67, 1092, 4165, 582, 1094, 2124, 76, 851, 6869, 86, 3671, 600, 7257, 4314, 5338, 3929, 5466, 4343, 734, 4831, 608, 6367, 355, 1764, 3685, 7014, 1128, 5994, 4715, 2287, 7025, 2674, 881, 4725, 374, 8063, 6015, 1140]"
0.06,0.07,0.6407527620746005,"[3129, 2116, 596, 1128, 4725, 4728, 2692, 139, 5260, 6799, 4240, 5778, 2708, 6823, 4784, 5305, 3772, 6335, 2242, 1735, 8393, 3795, 5338, 4831, 7393, 2287, 4343, 1788, 8444, 3324, 277, 7449, 1824, 1830, 1831, 808, 8493, 5933, 1329, 6453, 1342, 3393, 5953, 5452, 1359, 3929, 5466, 355, 7014, 5994, 1904, 7025, 881, 374, 8065, 386, 1414, 1416, 904, 7562, 906, 2959, 407, 8601, 410, 8603, 413, 1442, 1443, 4004, 1958, 6056, 428, 2994, 946, 5045, 442, 3515, 1467, 4031, 962, 450, 4034, 3526, 6603, 8140, 3025, 1490, 2003, 5587, 4563, 7125, 470, 1495, 8149]"
0.1,0.08,0.6446297639934753,"[7257, 1128, 4725, 4728, 2692, 139, 5260, 4240, 5778, 5305, 3772, 6335, 2242, 2244, 1735, 3795, 3801, 5338, 734, 4831, 2591, 1764, 2287, 4343, 1788, 8444, 3351, 7449, 1830, 1831, 3368, 5933, 8493, 2864, 1316, 6453, 1342, 5951, 808, 3393, 5452, 1359, 335, 5953, 1873, 851, 3929, 5466, 6497, 354, 355, 1379, 7014, 5994, 1904, 7025, 881, 3442, 374, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 407, 410, 413, 1442, 1443, 3502, 3507, 951, 6593, 450, 4034, 3526, 6603, 8140, 7122, 4563, 428, 2003, 946, 442, 3031, 3552, 491]"
0.91,0.01,0.3649703426480948,"[526, 8225, 1062, 1092, 1563, 7580, 31, 1442, 276, 906]"
0.63,0.03,0.48301396353046366,"[6916, 265, 1801, 526, 1295, 5395, 6931, 2838, 796, 1831, 6316, 8493, 5933, 6453, 1342, 3393, 8004, 6085, 1865, 5452, 1359, 7888, 851, 212, 4822, 6361, 736, 2784, 8289, 224, 3552, 2790, 1766, 491, 1904, 5874, 3835, 6652]"
0.08,0.12,0.6829251438109261,"[5640, 1546, 2061, 527, 25, 1563, 40, 67, 4165, 3656, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 132, 4740, 3724, 141, 144, 6135, 2708, 6806, 3735, 2204, 7837, 1184, 1697, 5282, 163, 167, 3751, 1199, 1731, 1220, 2774, 6361, 224, 744, 1256, 7405, 252, 1296, 4883, 1306, 291, 1316, 3368, 335, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 387, 8581, 904, 7561, 1420, 7564, 3502, 3507, 951, 442, 6593, 982, 3031, 1499, 3552, 1504, 2528, 3558, 998, 2536, 491, 3057, 2548, 8181, 3063, 5624, 5114, 4605]"
0.33,0.09,0.6223298138511095,"[1280, 2692, 1414, 904, 139, 5260, 6799, 5778, 4115, 2708, 276, 3552, 407, 410, 413, 1184, 1696, 8225, 3490, 1442, 1824, 290, 6823, 808, 428, 4784, 1329, 946, 3063, 6453, 3129, 442, 5305, 3772, 707, 2116, 1220, 1731, 76, 1872, 3025, 3196, 1873, 596, 6869, 86, 3671, 600, 3031, 220, 608, 224, 5858, 355, 8289, 480, 3685, 231, 1128, 1256, 491, 1904, 881, 3442, 119, 4728, 1788, 1663]"
0.98,0.0,0.2031864330991976,"[2692, 986, 3356]"
0.9,0.02,0.434090268745723,"[35, 5705, 1546, 2061, 527, 80, 946, 3507, 1499, 3031, 25]"
0.63,0.07,0.5921995610876232,"[5640, 1546, 2061, 527, 25, 1563, 64, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 86, 600, 608, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 1184, 386, 355, 851, 410, 2204, 413]"
0.62,0.06,0.5730993352273897,"[132, 4740, 904, 1546, 138, 3724, 2061, 141, 527, 16, 144, 2708, 1687, 25, 1563, 3227, 31, 8225, 35, 40, 1579, 3507, 54, 62, 67, 1092, 4165, 582, 1735, 2124, 76, 5452, 1359, 3795, 851, 600, 3801, 119, 766]"
0.36,0.08,0.6169134667524165,"[1062, 8289, 3717, 6657, 6942, 1199, 1731, 1220, 2774, 6361, 224, 744, 1256, 7405, 252, 1296, 4883, 980, 1306, 1824, 291, 1316, 3368, 808, 5953, 335, 1872, 1873, 851, 6497, 354, 1379, 355, 1904, 881, 3442, 2424, 382, 386, 387, 8581, 904, 7561, 906, 1420, 7564, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 3031, 1499, 1504, 3552, 491, 2548, 3063]"
0.8,0.01,0.3849975304430485,"[2, 2692, 132, 139, 5260, 4240, 5778, 3121, 6453, 5305, 6335, 7873, 2242, 1735, 7257, 4314, 8289, 1642, 126, 6015, 109]"
0.86,0.01,0.3755480932971015,"[1280, 608, 6367, 355, 1764, 3685, 7014, 5200, 176, 881, 3929, 7257, 5338, 734, 4831]"
0.53,0.06,0.5934368819791249,"[2692, 5260, 4240, 5778, 8470, 3610, 1824, 1316, 808, 428, 6192, 946, 5811, 5305, 442, 3772, 6335, 6464, 5953, 2242, 67, 2244, 1092, 4165, 1735, 1731, 1220, 1103, 2640, 1872, 86, 3031, 7256, 600, 6361, 2774, 3552, 608, 355, 3685, 1256, 744, 491, 7405, 1904, 2674, 119, 1663]"
0.52,0.06,0.5902916536455896,"[7257, 8289, 139, 1731, 1220, 5260, 4240, 5305, 3772, 6335, 2242, 2244, 5778, 1735, 6464, 5953, 67, 1256, 1092, 4165, 1103, 3537, 2640, 1824, 86, 1316, 3031, 600, 808, 890, 2774, 3552, 608, 3685, 744, 491, 7405, 1872, 1873, 2674, 627, 1904, 3442, 119, 1663, 355, 428, 946, 442]"
0.77,0.03,0.4843805325472119,"[8289, 2148, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 1824, 7992, 3735, 3227, 2204, 7837, 1184, 1697, 5282, 163, 167, 3751]"
0.45,0.09,0.6289111780605752,"[386, 132, 4740, 5640, 1546, 138, 2061, 527, 25, 410, 1563, 2204, 413, 1184, 8225, 35, 40, 1579, 946, 3063, 54, 62, 64, 67, 1092, 4165, 582, 1094, 1731, 1220, 2124, 76, 1872, 1873, 851, 86, 3031, 600, 220, 608, 8289, 3552, 355, 480, 3685, 224, 231, 1256, 5858, 491, 1904, 2674, 3442, 119, 3196, 1663]"
0.42,0.07,0.6225714192485441,"[7257, 8289, 139, 5150, 1220, 5260, 4240, 5305, 3772, 6335, 2242, 2244, 5778, 1735, 6464, 5953, 67, 1256, 1092, 1103, 4165, 3537, 2640, 1316, 86, 3031, 890, 600, 2774, 1824, 3552, 808, 744, 491, 7405, 1872, 627, 3685, 946, 442, 1873, 2674, 608, 4959, 1663, 119, 3442, 224, 1904, 5858, 1405, 1775, 881, 370, 428, 252, 1424, 355, 382]"
0.29,0.1,0.6396106384937311,"[1, 386, 132, 8329, 16, 25, 1563, 31, 40, 67, 4165, 2640, 410, 86, 2204, 7837, 413, 600, 3685, 2674, 119, 1663, 3735, 1184, 5282, 1697, 3751, 1199, 2774, 3118, 2533, 6361, 8485, 1296, 4883, 291, 608, 355, 3552, 480, 3063, 4740, 144, 2708, 1687, 138, 3227, 141, 3724, 163, 1316, 173, 1256, 1220, 1731, 3368, 6464, 5953, 224, 5858, 252, 1775, 370, 3521, 2548, 290, 8225, 1324, 1824, 335, 1872, 1414]"
0.6,0.06,0.5910855998975579,"[4740, 904, 1546, 906, 2061, 141, 527, 16, 3985, 2708, 277, 407, 25, 1563, 2204, 157, 7837, 2208, 8225, 1696, 163, 35, 8612, 172, 173, 1731, 1220, 4165, 1094, 582, 1737, 2124, 76, 86, 600, 6873, 5342, 1897, 6775, 7802, 6922]"
0.03,0.09,0.6718567209028097,"[1546, 35, 5705, 2692, 132, 139, 5260, 4240, 5778, 5305, 4796, 3772, 6335, 2242, 2244, 1735, 3795, 3801, 5338, 734, 4831, 6367, 1764, 2287, 4343, 1788, 8444, 3351, 7449, 1316, 1830, 1831, 3368, 808, 5933, 8493, 2864, 6453, 1342, 5951, 5953, 3393, 5452, 1359, 335, 1873, 851, 3929, 5466, 6497, 354, 355, 1379, 7014, 5994, 1904, 7025, 881, 3442, 374, 2424, 382, 386, 387, 8581, 904, 7561, 906, 7564, 3983, 407, 410, 413, 1442, 1443, 428, 3502, 946, 3507, 951, 442, 6593, 450, 4034, 3526, 6603, 8140, 7122, 4563, 2003, 3031, 1499, 3552, 1504, 491, 2548, 3063, 5248]"
0.71,0.04,0.5393443199723386,"[1546, 2061, 527, 16, 25, 1563, 4165, 3656, 86, 7419, 608, 8289, 40, 3685, 2674, 1443, 1442, 428, 7099, 3521, 8149, 855, 2528, 3558, 998, 2536, 3057, 8181, 4605, 828]"
0.15,0.13,0.6463794425942966,"[2061, 527, 16, 24, 25, 26, 1563, 31, 32, 544, 35, 1059, 40, 553, 1579, 50, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 590, 86, 600, 3685, 2674, 119, 3196, 1663, 4740, 132, 138, 141, 144, 1687, 3227, 2204, 1184, 1696, 1731, 1220, 220, 224, 5858, 231, 1256, 1775, 252, 276, 277, 1824, 290, 808, 1324, 824, 6972, 335, 1872, 1873, 851, 355, 1904, 881, 370, 3442, 382, 5505, 386, 1414, 904, 906, 407, 410, 413, 1442, 1443, 3490, 428, 429, 3502, 946, 3507]"
0.94,0.01,0.3980024982876573,"[325, 5640, 1546, 2061, 442, 1563, 7621]"
0.7,0.05,0.5591697787001948,"[1546, 2061, 527, 16, 25, 1563, 40, 4165, 3656, 86, 600, 608, 8289, 3685, 2674, 119, 3196, 1663, 4740, 132, 3724, 141, 144, 1824, 6806, 3735, 3227, 2204, 7837, 1184, 1708]"
0.58,0.07,0.594177865132857,"[5640, 1546, 2061, 527, 25, 1563, 31, 8225, 35, 40, 1579, 54, 62, 67, 1092, 4165, 582, 1094, 2124, 76, 3196, 1663, 86, 600, 4740, 138, 119, 608, 3724, 141, 3685, 3535, 144, 132, 2708, 1687, 224, 5858, 1256, 276, 252, 6873, 220]"
0.48,0.08,0.622890961057672,"[906, 16, 5778, 402, 276, 277, 8215, 1563, 7580, 3227, 2204, 31, 2208, 1696, 1442, 163, 1184, 1824, 1316, 3368, 808, 172, 3063, 5953, 4419, 1731, 1220, 335, 1873, 851, 86, 600, 6873, 220, 4959, 6752, 608, 224, 355, 5858, 3685, 1256, 1775, 1904, 881, 3442, 370, 1907, 2674, 119, 252, 1405, 382]"
0.09,0.12,0.6537088941186779,"[7733, 31, 40, 67, 4165, 2640, 410, 86, 2204, 7837, 413, 600, 3685, 2674, 119, 1663, 3735, 1184, 5282, 1697, 3751, 1199, 2774, 3118, 2533, 6361, 7405, 1296, 4883, 291, 608, 355, 3552, 480, 3063, 4740, 144, 2708, 1687, 138, 3227, 141, 3724, 163, 1316, 173, 1256, 1220, 1731, 3368, 6464, 5953, 224, 5858, 252, 1775, 370, 3521, 2548, 290, 8225, 1324, 1824, 335, 1872, 1873, 1904, 3442, 881, 382, 1414, 808, 276, 3490, 1306, 277, 429, 431, 3561, 491, 904, 906, 407, 1442, 1443, 428, 3502, 946, 8165, 442, 3031, 1499]"
0.93,0.01,0.3341335625774675,"[1546, 7958, 3351, 8601, 4314, 146, 1731, 1220]"
0.65,0.03,0.514368393726157,"[2692, 1546, 2061, 527, 16, 2959, 7569, 3474, 3351, 7449, 25, 1563, 8601, 8603, 1316, 4004, 1830, 1831, 1958, 6056, 5933, 8493, 429, 2864, 6453, 1342, 6335, 5951, 3393, 2242, 2244, 1735, 1873, 1788, 2046, 4044]"
0.38,0.08,0.6309438154163212,"[387, 8581, 5640, 7561, 1546, 1420, 2061, 3724, 527, 1296, 7564, 4883, 2708, 6806, 3735, 25, 1306, 1563, 3227, 7837, 2204, 1697, 5282, 163, 291, 1316, 167, 3751, 40, 3368, 3502, 1199, 3507, 951, 442, 6593, 67, 1220, 4165, 1731, 3656, 86, 2774, 600, 6361, 3031, 608, 8289, 6497, 354, 1379, 3685, 224, 744, 1256, 7405, 2674, 252, 119, 2424, 3196, 1663, 7042]"
0.39,0.08,0.6090144738613767,"[1283, 527, 7257, 16, 144, 3732, 2708, 1687, 25, 3227, 1563, 2204, 31, 2208, 8225, 1696, 35, 1184, 40, 4651, 1579, 1663, 3507, 119, 54, 67, 1092, 4165, 1360, 1094, 2124, 76, 851, 6869, 86, 3671, 600, 4314, 5338, 3929, 5466, 4343, 734, 4831, 608, 6367, 355, 1764, 3685, 7014, 1128, 5994, 4715, 2287, 7025, 2674, 881, 4725, 374, 8063, 6015, 1140]"
0.77,0.03,0.46823852180463876,"[35, 5705, 1546, 2061, 527, 7892, 946, 3507, 1499, 3031, 25, 470, 1495, 8149, 2528, 3558, 998, 2536, 3049, 8181, 6135, 855, 7099, 4605]"
0.3,0.11,0.6496248058677592,"[4740, 904, 1546, 906, 3724, 2061, 141, 527, 16, 3985, 146, 1420, 276, 2708, 277, 407, 1424, 25, 1306, 3227, 1563, 7837, 157, 31, 1184, 8225, 2204, 35, 2208, 1696, 1824, 290, 808, 1442, 1443, 172, 173, 1324, 428, 3502, 3507, 1731, 1220, 4165, 1094, 582, 2124, 335, 1873, 851, 86, 600, 6873, 220, 4959, 608, 224, 5858, 355, 3685, 1256, 1775, 1904, 881, 2674, 3442, 370, 119, 252, 1405, 382]"
0.86,0.02,0.4468890619835011,"[739, 4740, 132, 5543, 5640, 7433, 2061, 31, 15, 1553, 3828, 1563, 4956, 62, 5407]"
0.93,0.0,0.24817406242719253,"[7873, 2692, 3717, 1062, 8329, 5778, 7256, 3208]"
0.8,0.01,0.37876108996699986,"[2, 2692, 2250, 139, 5260, 4240, 5778, 5525, 6453, 5305, 2355, 7873, 2242, 1735, 7257, 4314, 1041, 1642, 1238, 6492, 109]"
