n_nodes,influence,obj,nodes
0.02,0.15,0.6816561815685599,"[4740, 1546, 4580, 13, 527, 2061, 4076, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 141, 5776, 2708, 3735, 3227, 2204, 1696, 1184, 1697, 163, 1199, 691, 1731, 202, 1231, 1754, 220, 734, 1248, 5858, 231, 1256, 1772, 1775, 1793, 2321, 2325, 277, 1306, 290, 806, 808, 3374, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063, 5896]"
0.45,0.1,0.6426088739245206,"[2, 2061, 13, 15, 527, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 30, 2674, 1663, 4740, 141, 5776, 2708, 3735, 3227, 2204, 1184, 1696, 1697, 734, 1306, 3374, 335, 1872, 1369, 355, 1731, 1754, 220, 202, 1248, 5858, 231, 1256, 1231, 871, 360, 370, 2935, 889, 1199, 691, 163, 5628]"
0.87,0.02,0.468872745787161,"[1, 355, 806, 871, 3374, 1775, 335, 1872, 370, 2935, 1369, 5628, 889, 1663]"
0.93,0.02,0.4153495685244022,"[13, 15, 527, 2061, 35, 1068, 6632, 3947]"
0.98,0.0,0.17631757927866465,"[5648, 783, 5784]"
0.35,0.04,0.5252636598727614,"[15, 527, 6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 7264, 8524, 2153, 5229, 6766, 1951, 1442, 6646, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 4847, 4336, 5063, 2803, 8442, 5342, 2010, 480, 1635, 7525, 3050, 2156, 364, 750, 1775, 2287, 366, 7922, 1262, 1144, 3579, 5885, 766]"
0.58,0.07,0.605407074990632,"[2, 3970, 13, 2061, 15, 527, 290, 35, 163, 808, 1068, 429, 1199, 691, 564, 54, 2102, 58, 62, 67, 1092, 4165, 1731, 202, 588, 76, 1231, 847, 86, 600, 1754, 220, 1248, 5858, 231, 1128, 1256, 1772, 881, 2674, 3442, 116, 7360]"
0.02,0.14,0.6934365025807463,"[527, 15, 25, 31, 32, 35, 36, 38, 40, 1579, 54, 58, 67, 1092, 76, 85, 86, 600, 3685, 4740, 5776, 2196, 2708, 1687, 3735, 3227, 1697, 691, 1731, 1219, 1231, 726, 1754, 220, 222, 1760, 1248, 5858, 231, 1256, 1772, 2290, 1277, 766, 1296, 2321, 2324, 1306, 290, 808, 3374, 1332, 1862, 331, 4944, 1872, 851, 1369, 7523, 355, 871, 360, 365, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 904, 1420, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 6594, 2003, 1499, 3552, 491, 2548, 3063, 7831]"
0.09,0.11,0.6615842595321674,"[16, 7250, 85, 7264, 1126, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 1702, 2223, 1199, 177, 2226, 691, 692, 1731, 202, 7884, 7375, 1231, 1754, 1248, 5858, 231, 1256, 1772, 1775, 8432, 2290, 6417, 2321, 2325, 277, 2842, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 8014, 847, 1872, 335, 4434, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 914, 920, 4511, 3490, 428, 946, 3507, 1461, 442, 446, 7635, 4054, 3032, 1499, 3552, 491, 2548, 3063]"
0.17,0.09,0.654047099134855,"[527, 15, 4136, 6720, 3139, 626, 2674, 5111, 4740, 5776, 3735, 1687, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 8388, 5830, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 276, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 5937, 7986, 1332, 3390, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 1918, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 6647, 7672, 2205]"
0.23,0.05,0.563404459020592,"[1537, 1, 5637, 5643, 78, 6230, 8278, 600, 4184, 1115, 7264, 104, 2153, 5229, 646, 7310, 142, 5776, 659, 2708, 2195, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 3792, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 7426, 2310, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333, 6497, 3437, 400, 413, 7076, 1444, 4006, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 6647]"
0.86,0.02,0.3951477129424209,"[608, 2208, 1696, 3735, 1687, 7915, 5229, 6766, 3724, 141, 3025, 4849, 6647, 4986, 6652]"
0.54,0.08,0.6233302446770309,"[2, 1026, 4740, 2061, 15, 35, 163, 527, 808, 1068, 429, 1199, 691, 564, 277, 1013, 2102, 58, 62, 67, 1092, 4165, 1731, 202, 588, 76, 847, 1231, 290, 86, 600, 1754, 806, 220, 1248, 5858, 231, 1128, 1256, 1772, 1775, 881, 3442, 2674, 116, 1663, 5772]"
0.02,0.13,0.6932576091590426,"[2, 4740, 2061, 13, 527, 15, 141, 5776, 30, 35, 1068, 52, 1731, 8388, 1219, 5830, 1754, 1079, 1092, 86, 600, 67, 2124, 3139, 2674, 1095, 1098, 76, 1128, 1132, 626, 1687, 3735, 7333, 3240, 691, 5819, 220, 5864, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 2325, 1306, 290, 6436, 806, 5416, 808, 3374, 7986, 1332, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 904, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.84,0.01,0.3518452468399299,"[5632, 320, 3139, 6373, 646, 104, 2153, 6218, 4682, 6219, 5229, 78, 6766, 946, 6230, 5311, 1855]"
0.68,0.06,0.5828552091004798,"[4986, 31, 1199, 691, 564, 54, 2102, 58, 62, 67, 1092, 4165, 1731, 202, 588, 76, 1231, 847, 86, 600, 1754, 8051, 1248, 5858, 231, 1128, 1256, 1772, 881, 2674, 3442, 116, 7360]"
0.1,0.11,0.6693389410462167,"[5632, 7749, 1095, 1126, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 1702, 2223, 1199, 177, 2226, 691, 692, 1731, 8388, 202, 7884, 7375, 1231, 1754, 1248, 5858, 231, 1256, 1772, 1775, 8432, 2290, 6417, 2321, 2325, 277, 2842, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 8014, 847, 1872, 335, 4434, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 1918, 382, 386, 1922, 1414, 1420, 914, 920, 4511, 3490, 428, 946, 3507, 1461, 442, 446, 7635, 4054, 3032, 1499, 3552, 491, 2548, 3063]"
0.93,0.01,0.3016960638038406,"[7749, 4136, 2097, 220, 600, 2649, 5628, 8050]"
0.6,0.07,0.5983686011262648,"[13, 15, 527, 2061, 1068, 6632, 35, 3947, 442, 1731, 67, 4165, 1862, 2124, 588, 590, 3210, 1872, 335, 86, 87, 726, 3878, 222, 220, 2263, 1256, 734, 608, 1248, 5858, 231, 1132, 491, 1907, 1775, 3552, 252, 2548, 3063, 1696]"
0.65,0.07,0.5814122882074706,"[2, 4740, 2061, 13, 527, 15, 141, 5776, 30, 35, 1068, 54, 2102, 58, 62, 67, 1499, 4165, 2124, 86, 600, 2649, 2674, 1663, 220, 734, 1248, 5858, 228, 1256, 1772, 1775, 2321, 2325, 277, 1306]"
0.2,0.08,0.651284332281131,"[15, 527, 4136, 6720, 3139, 626, 2674, 4740, 5776, 1687, 3735, 6647, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 1754, 8388, 5830, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 276, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 1971, 7986, 1332, 3390, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 1918, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 5111, 7674]"
0.72,0.05,0.5647895633295663,"[2, 2061, 13, 15, 527, 35, 1975, 54, 1068, 58, 62, 2102, 30, 2674, 1663, 4740, 141, 86, 5705, 2649, 1092, 2124, 4165, 3001, 3735, 600, 1231, 3227, 220]"
0.4,0.1,0.6465802260613099,"[2, 4740, 13, 2061, 15, 527, 141, 5776, 2321, 2708, 2325, 277, 3735, 1306, 3227, 2204, 1696, 1184, 1697, 163, 806, 808, 1068, 3374, 1199, 691, 1332, 54, 2102, 58, 62, 67, 1092, 4165, 1731, 1862, 202, 2124, 1231, 335, 1872, 847, 851, 86, 600, 2649, 1754, 1369, 220, 734, 1248, 1377, 5858, 231, 1128, 1256, 1772, 2158, 1775, 2674, 1663]"
0.35,0.03,0.5202730186096598,"[1793, 2310, 777, 1803, 8464, 400, 3349, 2326, 8470, 413, 8097, 5410, 7076, 1444, 3366, 4006, 297, 3499, 7473, 946, 1333, 1461, 951, 8388, 5830, 7672, 1993, 6091, 4812, 3277, 3792, 3025, 6098, 8147, 7674, 7894, 7126, 3031, 2009, 3547, 5342, 6622, 4832, 6497, 8160, 2017, 4580, 2535, 6632, 8442, 7915, 5229, 6766, 4847, 4336, 4849, 2802, 2803, 3437, 7154, 6646, 6647, 5111, 6137, 4986, 8621]"
0.72,0.03,0.48684663996631483,"[5722, 15, 6720, 1095, 4682, 3139, 6218, 6219, 78, 6230, 4345, 4184, 1115, 7264, 104, 2153, 5229, 6766, 646, 67, 1092, 76, 80, 4944, 600, 1760, 7523, 3685, 766]"
0.98,0.0,0.277544898410618,"[7310, 15, 6482]"
0.95,0.01,0.29700028835922454,"[7749, 5772, 2674, 3442, 4986, 1663]"
0.41,0.03,0.49114206289858475,"[1338, 1, 5637, 5643, 78, 6230, 8278, 600, 4184, 1115, 7264, 104, 2153, 5229, 646, 7310, 142, 5776, 659, 2708, 2195, 1686, 7831, 6298, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 3792, 7894, 5342, 4832, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 7426, 2310, 777, 1803, 8464, 3349, 2326, 8470, 5410, 3366, 297, 7473, 1333]"
0.6,0.06,0.5844920005823946,"[5722, 15, 6720, 1095, 4682, 3139, 6218, 6219, 78, 6230, 8278, 4184, 1115, 920, 3227, 2204, 413, 1184, 1696, 1442, 163, 3493, 1702, 1444, 1068, 3500, 719, 1199, 691, 54, 2102, 58, 62, 1976, 1092, 4165, 1731, 202, 2124, 1231, 86]"
0.98,0.0,0.17067124486499674,"[5644, 3139, 5785]"
0.06,0.05,0.5797754613769156,"[6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 2208, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3277, 7894, 5342, 4832, 2787, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2326, 8470, 5410, 3366, 297, 7473, 1333, 8524, 6497, 3437, 400, 413, 1951, 1442, 7076, 1444, 4006, 3499, 946, 1461, 951, 1993, 6091, 2000, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 3258]"
0.98,0.0,0.18350521789511032,"[85, 646, 2297]"
0.96,0.0,0.20352516690492972,"[544, 2097, 5628, 7749, 6855]"
0.85,0.01,0.38592420140602424,"[6720, 7264, 3139, 1095, 104, 4682, 6218, 6219, 78, 15, 6230, 4184, 4345, 5722, 1115, 924]"
0.62,0.04,0.5415978879016192,"[7310, 15, 2205, 6647, 3499, 946, 1461, 951, 1993, 6091, 6482, 851, 6098, 8147, 7126, 3031, 1369, 2009, 3547, 6622, 8160, 2017, 355, 4580, 871, 360, 2535, 6632, 881, 370, 1907, 3442, 7154, 6646, 2935, 7672, 889, 1918, 3801]"
0.87,0.02,0.41576495579026695,"[1696, 3735, 7915, 3724, 141, 5229, 527, 15, 3025, 4849, 6766, 1687, 4986, 6652]"
0.96,0.0,0.28210596527329235,"[65, 2061, 3329, 6414, 1018]"
0.81,0.02,0.4504217644871148,"[7749, 5772, 2674, 3442, 4983, 1663, 2153, 5229, 6766, 646, 67, 1092, 76, 80, 4944, 600, 1760, 7523, 3685, 766]"
0.76,0.05,0.5380909057598683,"[1, 4740, 13, 2061, 527, 15, 141, 5776, 30, 35, 1068, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 2674, 1663, 2436]"
0.5,0.06,0.605920595241037,"[4740, 527, 15, 1296, 2321, 276, 2325, 3735, 1687, 1306, 290, 6436, 7333, 806, 4136, 3240, 808, 5416, 3374, 5937, 7986, 691, 1332, 2745, 5819, 3390, 6720, 6849, 3139, 1731, 1219, 8388, 5830, 1862, 331, 1872, 851, 1369, 1754, 220, 5858, 355, 2279, 3306, 1772, 626, 2674, 5362, 2803, 6647, 1277]"
0.4,0.09,0.6333221416658008,"[5643, 60, 1256, 1772, 1775, 8432, 2290, 6417, 2321, 2325, 277, 2842, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 8014, 847, 1872, 335, 4434, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 914, 920, 4511, 3490, 428, 946, 3507, 1461, 442, 446, 7635, 4054, 3032, 1092, 3552, 491, 2548, 3063]"
0.9,0.02,0.4384918818377844,"[4136, 35, 38, 13, 1625, 527, 15, 946, 1050, 30, 31]"
0.52,0.06,0.5905768141740715,"[527, 15, 4136, 6720, 3139, 626, 2674, 5111, 4740, 5776, 3735, 1687, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 8388, 3840, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 276, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 5937, 7986, 1332, 3390, 1862, 331, 1872]"
1.0,0.0,0.2507802539982298,[2]
0.01,0.08,0.6233145813477474,"[6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 2208, 674, 1311, 6821, 6310, 2223, 7343, 177, 692, 4812, 3277, 7894, 5342, 8388, 5830, 4832, 2787, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2326, 8470, 5410, 3366, 297, 7473, 1333, 8524, 6497, 3437, 400, 413, 1951, 7076, 4006, 3499, 1993, 6091, 2000, 6098, 1461, 951, 8147, 946, 7126, 1444, 1442, 3031, 1414, 904, 1420, 402, 914, 407, 920, 3490, 3500, 429, 3507, 442, 446, 6137, 1499, 3552, 491, 2548, 3063, 4388]"
0.19,0.12,0.6693971270276106,"[4136, 5628, 7749, 2097, 86, 600, 2649, 1128, 2674, 1663, 4740, 141, 5776, 2708, 3735, 6552, 2204, 1184, 1696, 163, 1702, 1199, 691, 1731, 202, 1231, 1754, 2226, 1248, 5858, 231, 1256, 1772, 1775, 2321, 2325, 277, 1824, 290, 806, 808, 3374, 8499, 1332, 1862, 335, 1872, 847, 851, 1369, 1377, 355, 871, 360, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 386, 1922, 1414, 1420, 914, 920, 3490, 4511, 428, 946, 3507, 960, 1126, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.71,0.04,0.5098521220895973,"[4136, 5628, 6622, 8160, 2017, 4580, 2196, 2708, 5466, 2204, 5534, 1824, 290, 3490, 1444, 3230, 3374, 946, 8499, 1461, 459, 8281, 222, 734, 1248, 5858, 1256, 1775, 252, 5269]"
0.07,0.07,0.6090580616435289,"[5632, 7749, 1095, 1126, 1702, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 674, 5284, 6821, 6310, 1199, 2223, 2226, 177, 691, 1731, 692, 202, 8388, 7884, 7375, 1231, 1754, 1248, 5858, 231, 1256, 1772, 1442, 6646, 646, 7343, 5830, 4812, 3277, 7894, 4847, 4336, 2802, 2803, 8442, 5342, 7915, 4832, 7672, 6137, 7674, 2000, 1793, 777, 1803, 8464, 400, 2787, 2326, 8470, 413, 3437, 5410, 1907, 7076, 297, 1444, 6497, 4006, 3499, 7473, 1333, 951, 1993, 6091, 6098, 8147, 7126, 946, 1461, 3031, 2009, 3547, 7154, 5111, 6622, 8160, 2017, 4580, 2535, 6632]"
0.57,0.06,0.5919933118680567,"[608, 2208, 1696, 6720, 1095, 4682, 3135, 6218, 6219, 78, 6230, 8278, 4184, 1115, 920, 3227, 2204, 413, 1184, 1442, 163, 3493, 1702, 1444, 1068, 3500, 719, 1199, 691, 54, 2102, 58, 62, 67, 1092, 4165, 1731, 202, 2124, 1231, 86, 600, 2649, 220]"
0.92,0.01,0.3414149694600309,"[7310, 15, 527, 5694, 5776, 355, 2624, 3374, 335]"
0.44,0.06,0.5888252360872417,"[2290, 85, 3329, 8146, 1018, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 5937, 7986, 1332, 3390, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 1918, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674, 5160]"
0.66,0.06,0.5784278994628254,"[4740, 13, 2061, 527, 15, 141, 5776, 2321, 2325, 277, 1306, 35, 1068, 54, 2102, 58, 62, 67, 4165, 2124, 86, 600, 2649, 1499, 220, 734, 1248, 5858, 228, 1256, 1772, 1775, 2674, 4986, 1663]"
0.89,0.03,0.474888960552054,"[1537, 35, 1092, 4165, 1068, 13, 2061, 15, 527, 2102, 58, 62]"
0.86,0.03,0.48243133271004157,"[4097, 1026, 1546, 2061, 15, 527, 1068, 54, 1265, 58, 62, 67, 1092, 4165, 5588]"
0.13,0.14,0.6851515766393059,"[2, 2061, 13, 15, 1068, 35, 527, 54, 2102, 58, 62, 67, 1092, 4165, 2124, 86, 600, 2649, 1128, 2674, 1663, 4740, 5776, 3227, 2204, 1184, 1697, 1199, 691, 202, 2708, 3735, 141, 1772, 6512, 2325, 163, 1754, 220, 734, 8164, 5858, 231, 1256, 1231, 1775, 808, 1731, 1332, 8352, 851, 1369, 1377, 355, 871, 360, 881, 370, 3442, 2935, 889, 382, 5732, 386, 1922, 335, 1414, 1872, 1907, 1862, 806, 1627, 3374, 290, 1306, 121, 1420, 402, 914, 407, 920, 413, 3490, 1444, 1461, 951, 442, 491]"
0.5,0.08,0.612053971696078,"[661, 7310, 15, 766, 527, 25, 31, 920, 32, 5776, 80, 38, 40, 35, 76, 1579, 3685, 86, 1092, 2220, 58, 54, 7523, 1687, 3227, 600, 1760, 4944, 1248, 5858, 67, 691, 231, 3735, 1256, 1772, 1775, 2321, 1697, 2325, 132, 1306, 290, 806, 808, 3374, 99, 1862, 335, 1872, 847]"
0.2,0.05,0.5568946803104748,"[6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 659, 2196, 2708, 1686, 7831, 6298, 2208, 674, 5284, 6821, 6310, 2223, 7343, 177, 692, 8388, 5830, 4812, 3109, 7894, 5342, 4832, 2787, 7915, 4847, 4336, 2802, 2803, 8442, 1793, 777, 1803, 8464, 2326, 8470, 5410, 3366, 297, 7473, 1333, 8524, 6497, 3437, 400, 413, 1951, 1442, 7076, 1444, 4006, 3499, 946, 1461, 951, 1993, 6091, 2000, 6098, 8147, 7126, 3031, 2009]"
0.95,0.0,0.2919119996539612,"[5632, 7749, 750, 600, 1018, 4434]"
0.67,0.04,0.555141707050198,"[15, 527, 4136, 6720, 3139, 626, 2674, 4740, 1500, 1687, 3735, 6647, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 8388, 5830, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 276]"
0.21,0.11,0.67457448224405,"[2, 4740, 2061, 5776, 527, 15, 141, 13, 30, 35, 1068, 52, 1731, 8388, 1219, 5830, 1754, 1079, 2124, 3139, 86, 600, 1092, 1095, 2674, 1098, 1132, 67, 626, 1128, 1687, 3735, 76, 7333, 3240, 691, 5819, 5864, 2279, 220, 3306, 5362, 1772, 2803, 1277, 1296, 2321, 2325, 1306, 290, 386, 1922, 1414, 1420, 914, 407, 920, 1442, 3490, 429, 3374, 946, 3063, 446, 1862, 355, 370, 881, 3442, 2935, 911, 382, 1907, 360, 871, 851, 1369, 1499, 3552, 2548]"
0.89,0.01,0.31694759829771424,"[5632, 320, 3132, 6373, 646, 104, 2153, 6218, 4682, 6219, 5229, 78]"
0.96,0.01,0.3318499761486149,"[2, 4740, 1996, 13, 527]"
0.21,0.11,0.6760774156205356,"[2, 4740, 2061, 13, 527, 15, 30, 5776, 141, 52, 8388, 1219, 35, 1068, 5830, 1754, 1731, 1079, 3139, 86, 600, 1095, 1098, 76, 1132, 1092, 2674, 2124, 626, 1687, 7333, 67, 3240, 3735, 5819, 5864, 2279, 220, 1128, 691, 3306, 1772, 5362, 2803, 1277, 1295, 2325, 1306, 290, 6436, 806, 5416, 2321, 808, 3374, 7986, 1332, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 386, 1922, 1414, 904, 1420, 402, 914]"
0.99,0.0,0.21727793592050848,"[1537, 5643]"
0.16,0.09,0.6474323334743992,"[527, 15, 25, 5659, 31, 32, 5160, 80, 7310, 5776, 661, 1687, 1696, 2208, 2745, 6849, 1219, 8388, 1731, 5830, 1754, 220, 5858, 2279, 3306, 1772, 5362, 2803, 1277, 766, 1296, 2321, 276, 2325, 1306, 290, 6436, 806, 808, 5416, 3374, 5937, 7986, 1332, 3390, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 3442, 1907, 2935, 889, 1918, 920, 3499, 946, 1461, 951, 1993, 6091, 6098, 8147, 7126, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 7154, 6646, 5111, 7672, 6137, 7674]"
0.79,0.02,0.4152012918798318,"[5632, 320, 3132, 6373, 634, 104, 2153, 6218, 4682, 6219, 5229, 78, 6230, 8278, 4184, 1115, 7264, 6766, 2674, 116, 7162, 1663]"
0.9,0.02,0.4654932662948885,"[2, 35, 1092, 4165, 13, 2061, 15, 527, 2102, 58, 62]"
0.43,0.07,0.6057944572463412,"[2, 13, 2061, 15, 527, 2708, 3227, 2204, 6137, 1696, 1184, 1697, 35, 5160, 3499, 1068, 4910, 946, 1461, 54, 2102, 951, 58, 62, 4165, 7672, 1993, 6091, 2124, 6098, 8147, 7674, 86, 7126, 600, 2649, 3031, 2009, 3547, 6622, 8160, 2017, 4580, 2535, 6632, 881, 2674, 370, 1907, 3442, 7154, 2935, 6646, 889, 5111, 1918, 1663, 1060]"
0.97,0.0,0.2324942688875562,"[4136, 3774, 6622, 8160]"
0.67,0.03,0.4921634779800723,"[1793, 2310, 777, 1803, 8464, 400, 3349, 2326, 8470, 413, 8097, 7333, 3240, 691, 2745, 5819, 6849, 1731, 1219, 1754, 220, 5858, 2279, 8388, 5830, 3306, 1772, 5362, 1277, 3592, 2321, 276, 2803, 6647]"
0.73,0.05,0.5576819476187175,"[2, 1026, 4740, 2061, 15, 35, 163, 3227, 808, 1068, 54, 527, 3001, 2124, 277, 290, 2102, 58, 62, 806, 1092, 4165, 1231, 812, 600, 220, 2674, 1663]"
0.77,0.05,0.5399289043239499,"[2, 4740, 2061, 5776, 52, 527, 15, 141, 30, 1731, 8388, 1219, 13, 4165, 433, 1663, 35, 1068, 67, 2124, 1092, 86, 600, 2674]"
0.98,0.0,0.17684347070545836,"[7915, 5229, 6768]"
0.31,0.04,0.5194703598547068,"[6720, 3139, 1095, 4682, 6218, 6219, 78, 6230, 8278, 4184, 1115, 608, 7264, 2153, 5229, 6766, 646, 7310, 5776, 1533, 2196, 2708, 1686, 7831, 6298, 2208, 674, 1311, 1793, 777, 1803, 8464, 400, 2326, 8470, 413, 4812, 3277, 7894, 5342, 5410, 7076, 4832, 4847, 4336, 2802, 2803, 8442, 1444, 7915, 3366, 8388, 5830, 4006, 297, 3499, 7473, 946, 1333, 1461, 951, 1993, 6091, 6098, 3437, 8147, 7126, 3031, 6497, 6137]"
0.94,0.01,0.36725441503677947,"[2, 3970, 13, 2061, 1098, 6647, 4986]"
0.87,0.03,0.45005520471183524,"[2, 35, 4740, 3735, 1068, 13, 2061, 527, 15, 141, 5776, 1687, 4986, 30]"
0.22,0.12,0.6705483634391451,"[1537, 1, 1546, 15, 527, 25, 31, 32, 35, 36, 38, 40, 1579, 67, 2124, 86, 1128, 1132, 626, 3724, 141, 2708, 1687, 3735, 2208, 163, 7333, 3240, 691, 5819, 1731, 1754, 220, 2279, 5864, 3306, 1772, 5362, 2803, 1277, 1295, 1296, 2321, 276, 277, 2325, 1306, 1824, 290, 6436, 806, 808, 3374, 7986, 1332, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 1907, 3442, 2935, 889, 382, 1918, 386, 1922, 1414, 904, 1420, 402, 914, 1444]"
0.71,0.05,0.5498174178323373,"[4097, 1026, 4740, 1546, 2061, 141, 15, 527, 5776, 2708, 3735, 6552, 2204, 1184, 1068, 946, 54, 2102, 58, 62, 67, 1092, 4165, 5588, 86, 600, 2649, 1128, 2674, 1663, 3735]"
0.02,0.12,0.6809799333459579,"[608, 2208, 1696, 3735, 7915, 1687, 5229, 6766, 3724, 3025, 141, 4849, 6647, 52, 1731, 8388, 1219, 5830, 1754, 1079, 1092, 86, 600, 67, 2124, 3139, 2674, 1095, 1098, 76, 1128, 1132, 626, 7333, 3240, 691, 5819, 220, 5864, 2279, 3306, 1772, 5362, 2803, 1277, 1296, 2321, 2325, 1306, 290, 6436, 806, 5416, 808, 3374, 7986, 1332, 1862, 331, 1872, 851, 1369, 355, 871, 360, 881, 370, 3442, 42, 2935, 889, 382, 1918, 386, 1922, 1414, 904, 1420, 402, 914, 407, 920, 413, 3490, 1442, 1444, 3500, 429, 946, 3507, 1461, 951, 442, 446, 1499, 3552, 491, 2548, 3063]"
0.75,0.05,0.556586193039034,"[1537, 1, 904, 1546, 3724, 141, 15, 1296, 527, 2321, 2708, 277, 276, 3735, 1687, 25, 1306, 31, 1824, 32, 2208, 35, 1444, 36, 806, 6796]"
0.84,0.02,0.450350529601905,"[1, 5713, 766, 5628, 659, 661, 1686, 1687, 6646, 277, 7674, 4860, 382, 1132, 1775, 1907, 252]"
