n_nodes,influence,obj,nodes
0.5,0.07,0.6095782691346219,"[1579, 1068, 2220, 4780, 173, 428, 691, 7348, 54, 4792, 58, 7868, 62, 1214, 1731, 1220, 4165, 1094, 7671, 1098, 2124, 1999, 851, 8021, 86, 119, 1881, 5211, 220, 222, 1504, 3552, 2530, 1256, 491, 1132, 1772, 1775, 1904, 3442, 1907, 116, 370, 2935, 760, 6649, 3067, 252, 382, 1663, 5526]"
0.72,0.02,0.43270613576120587,"[1283, 4242, 2071, 2201, 8227, 7207, 4139, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 356, 7141, 5095, 8168, 4457, 6250, 7018, 6004, 1399, 760, 3708, 1149, 2686, 8046]"
0.91,0.01,0.33167924422928574,"[3552, 5633, 2536, 1546, 2858, 7148, 2541, 5612, 7664, 2040]"
0.89,0.01,0.3041822806233411,"[8227, 3972, 5687, 5540, 7207, 4139, 6287, 1521, 6481, 2198, 2071, 1273]"
0.98,0.0,0.2389296149155602,"[3972, 6287, 4319]"
0.54,0.04,0.5612825753037916,"[5633, 6280, 652, 1687, 3735, 2201, 3098, 8227, 7207, 2102, 2615, 5687, 5055, 4159, 7361, 4544, 3010, 5570, 3520, 8390, 1220, 5316, 458, 4054, 4826, 474, 1499, 1500, 2655, 1504, 3552, 7140, 4581, 6376, 4457, 8168, 2536, 5098, 491, 1772, 1520, 1907, 116, 119, 2040, 252, 382]"
0.16,0.09,0.6438876727644314,"[4242, 7332, 2702, 491, 5612, 4308, 7480, 1179, 2615, 2655, 1520, 1687, 4457, 6280, 6376, 2201, 3735, 1399, 6250, 4919, 3708, 6418, 4189, 1718, 163, 1149, 820, 173, 6481, 4442, 4446, 7018, 356, 691, 2686, 1731, 1231, 7148, 7664, 220, 222, 1256, 1775, 450, 252, 1997, 276, 1306, 7023, 806, 808, 1332, 2422, 8592, 6983, 7868, 428, 335, 760, 847, 5316, 906, 1873, 1369, 871, 1904, 3442, 1406, 382, 2263, 6553, 7933, 7819, 652, 1907, 1443, 1220, 3205, 2502, 1420, 407, 1951, 3374, 3520, 3552]"
0.37,0.1,0.6419208916967486,"[1, 2, 1026, 4097, 132, 4740, 1546, 523, 141, 407, 1687, 25, 1050, 26, 27, 32, 8227, 35, 1443, 38, 7207, 40, 806, 1444, 1579, 1068, 45, 3374, 2095, 2935, 173, 1332, 1461, 54, 163, 58, 62, 3520, 1220, 4165, 1094, 3275, 588, 2124, 76, 590, 1231, 847, 335, 1999, 86, 1499, 220, 222, 744, 1256, 1132, 1775, 370, 1907, 116, 3442, 119, 382]"
0.85,0.02,0.4585800134705461,"[3972, 6287, 2071, 1546, 523, 3725, 14, 527, 1296, 1553, 2702, 1392, 2325, 407, 1856, 252]"
0.95,0.0,0.2661410670687232,"[1542, 5095, 361, 7756, 382, 5005]"
0.87,0.02,0.40905328986855416,"[2858, 7148, 2541, 13, 7664, 4242, 1907, 116, 119, 2040, 252, 382, 7007, 7121]"
0.94,0.0,0.2861361535576873,"[5633, 523, 3826, 3725, 1284, 5367, 1179]"
0.23,0.12,0.6578656076052104,"[4097, 4740, 132, 8, 1546, 523, 4619, 13, 14, 527, 26, 1687, 920, 25, 38, 1563, 27, 2204, 45, 1951, 1697, 35, 163, 1420, 40, 1068, 2095, 410, 562, 50, 1332, 53, 54, 58, 67, 1220, 4165, 588, 2124, 1999, 2273, 1873, 86, 3031, 222, 1504, 99, 1638, 1256, 363, 1132, 1772, 1775, 2674, 1907, 116, 3708, 119, 3442, 382, 1663, 808, 3374, 6453, 335, 847, 1369, 871, 386, 904, 407, 1443, 1444, 429, 1461, 3520, 1499, 491]"
0.88,0.01,0.35463101254735874,"[5540, 3972, 7207, 8, 4139, 6287, 1521, 6481, 2071, 2198, 5687, 1273, 5172]"
0.89,0.02,0.45081415909335865,"[1, 163, 8, 523, 1420, 13, 1999, 1296, 3442, 3735, 856, 382]"
0.81,0.02,0.47396879779084944,"[3972, 6287, 2071, 2201, 8227, 7207, 4139, 824, 2102, 5687, 7868, 6481, 1504, 491, 7140, 1772, 116, 1922, 1907, 252]"
0.27,0.05,0.5700834153466039,"[5633, 132, 4740, 3205, 4486, 6280, 8073, 6536, 7819, 652, 141, 3725, 2702, 6924, 6929, 6418, 1420, 2201, 1179, 2460, 8094, 2976, 8097, 8227, 5796, 165, 6950, 7207, 1445, 4139, 4780, 5805, 6444, 431, 3374, 7348, 820, 2102, 5687, 4792, 4919, 949, 7868, 6590, 5055, 7361, 5316, 1220, 1739, 6481, 7890, 7038, 3287, 2263, 6871, 4442, 474, 4446, 356, 6376, 7933, 6250, 8168, 5868, 4457, 7018, 7023, 1907, 7414, 2422, 3708, 1149, 2686, 1399]"
0.75,0.02,0.4789757617279695,"[4242, 1696, 5796, 5639, 5805, 7348, 7890, 4308, 2263, 3270, 6871, 220, 8275, 7414, 3494, 760, 3411, 5279, 4873, 4543, 869, 491, 1420, 3442, 370, 382]"
0.15,0.13,0.6735683737474925,"[4097, 1026, 2, 1, 1546, 523, 2061, 13, 527, 529, 1553, 14, 25, 1050, 27, 588, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 1563, 76, 590, 2124, 86, 1132, 116, 119, 1663, 132, 141, 1904, 370, 4486, 904, 5008, 480, 7671, 6649, 5271, 4740, 1420, 2325, 3735, 407, 920, 222, 1256, 1772, 760, 252, 1775, 3227, 2204, 410, 173, 691, 1184, 1696, 163, 1697, 806, 1443, 1444, 2935, 1332, 1461, 3520, 1999, 382, 3442, 1379, 363, 3368, 1369, 1873, 1499, 1504, 491]"
0.71,0.04,0.5254519470154555,"[5633, 382, 132, 4740, 3205, 6280, 7819, 652, 141, 1931, 920, 1184, 1696, 7207, 4139, 2102, 5687, 1999, 220, 222, 1256, 6250, 1775, 3442, 1907, 116, 3708, 1149, 2686, 3734]"
0.77,0.03,0.4852223832378162,"[8, 523, 1420, 13, 141, 3735, 856, 8097, 1445, 431, 949, 6590, 5055, 474, 3552, 4544, 3520, 1499, 3010, 21, 458, 4054, 5095, 2536]"
0.58,0.04,0.5295672732822763,"[386, 1283, 4998, 1420, 4242, 2071, 920, 2201, 410, 1951, 8227, 7207, 4139, 429, 820, 2102, 5687, 7868, 5316, 6481, 2263, 4446, 1504, 7137, 356, 7141, 5095, 8168, 4457, 6250, 7018, 2540, 8046, 1904, 370, 6004, 4598, 1399, 760, 3708, 1149, 2686, 31]"
0.45,0.05,0.5574606640322324,"[4097, 1026, 2, 1, 4740, 4486, 904, 4873, 1546, 7819, 4815, 141, 527, 5008, 529, 2615, 4919, 5687, 7361, 5316, 8390, 1739, 6481, 7890, 2263, 4826, 4442, 4446, 2655, 356, 165, 6376, 5796, 4780, 4457, 6250, 7018, 428, 7348, 7023, 4792, 2422, 7868, 1399, 7933, 3013, 906, 8592, 450, 1220, 1997, 5612, 7148, 1520, 7664, 760]"
0.09,0.13,0.6687045483695155,"[2, 132, 4740, 3078, 1546, 13, 527, 1296, 1553, 402, 276, 2325, 407, 920, 1824, 27, 2204, 35, 76, 1306, 1951, 1184, 1697, 1696, 1443, 1444, 806, 40, 808, 1579, 1068, 429, 590, 2935, 4792, 7868, 1214, 1098, 54, 58, 62, 1731, 4165, 1094, 2124, 851, 86, 119, 1881, 222, 1904, 370, 1499, 220, 7671, 760, 6649, 474, 4544, 491, 3442, 1907, 3010, 5570, 458, 252, 382, 4054, 4613, 2536, 906, 1420, 8592, 5612, 1520, 7664, 7148, 3520, 450, 1772, 1775, 1256, 1997, 3552, 1220, 163, 3735, 173, 691, 141, 3227, 428]"
0.41,0.1,0.6271085763546103,"[1, 386, 2, 132, 4097, 8, 1546, 523, 1420, 13, 14, 527, 1687, 920, 25, 410, 1563, 2204, 27, 1951, 1697, 35, 163, 40, 1068, 45, 2095, 562, 50, 1332, 53, 54, 58, 67, 1220, 4165, 2124, 588, 1999, 6737, 1873, 86, 3031, 222, 1504, 99, 1638, 1256, 363, 1132, 1772, 1775, 2674, 3442, 1907, 116, 119, 3708, 382, 1663]"
0.33,0.1,0.6419935967838586,"[5633, 523, 3826, 3725, 2702, 5367, 1179, 1696, 5796, 5639, 5805, 7348, 2325, 407, 920, 1050, 27, 220, 2204, 1306, 410, 1951, 760, 1184, 1697, 35, 1443, 1444, 869, 491, 806, 382, 3442, 370, 40, 808, 1579, 1068, 429, 46, 2935, 1332, 1461, 54, 58, 62, 1731, 4165, 1094, 1866, 335, 847, 1873, 1999, 7838, 3031, 1369, 1499, 1504, 1379, 871, 363, 1907, 116, 374, 119, 252, 1663]"
0.07,0.14,0.6921509662238539,"[4097, 1026, 2, 1, 8, 1546, 523, 2061, 13, 527, 14, 25, 26, 27, 1563, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1098, 76, 588, 593, 86, 1132, 116, 119, 1663, 132, 4740, 141, 1687, 3735, 3227, 2204, 1184, 1697, 1696, 163, 173, 691, 1731, 1231, 220, 222, 1256, 1772, 252, 1296, 276, 2325, 1306, 806, 808, 1331, 1332, 8505, 847, 1873, 1369, 1379, 869, 871, 363, 3442, 1907, 370, 2935, 382, 386, 1412, 904, 1420, 407, 920, 410, 1443, 1444, 428, 429, 1461, 3520, 1999, 5585, 3031, 1499, 1504, 7140, 491]"
0.35,0.1,0.6499410866474642,"[4740, 132, 6920, 8, 1546, 4619, 523, 13, 1420, 141, 26, 1563, 286, 6077, 1332, 3227, 76, 3708, 1772, 590, 1050, 1951, 1132, 1184, 1775, 1696, 116, 32, 382, 1663, 35, 760, 491, 1444, 1443, 5534, 1306, 1324, 429, 363, 370, 119, 428, 2935, 1461, 869, 54, 2874, 62, 3520, 1731, 4165, 1098, 2124, 588, 335, 847, 1231, 86, 3031, 1499, 220, 1504, 1379, 2119, 25]"
1.0,0.0,0.17059131510286607,[1891]
0.67,0.06,0.5640114543115946,"[1, 2, 1026, 132, 4097, 4740, 1546, 523, 141, 1332, 1220, 76, 588, 590, 1999, 335, 847, 1231, 220, 222, 2530, 3299, 1256, 363, 1772, 1132, 1262, 1775, 3442, 1907, 116, 3067, 382, 1663]"
0.05,0.13,0.6911041594551323,"[523, 26, 1563, 35, 38, 40, 1068, 45, 2095, 562, 50, 53, 54, 58, 67, 4165, 588, 2124, 6737, 86, 5211, 99, 1638, 1132, 2674, 116, 119, 1663, 643, 4740, 132, 3724, 141, 7311, 1687, 3735, 3227, 2204, 1184, 1696, 1697, 163, 173, 190, 7361, 1731, 726, 220, 222, 1256, 1772, 1775, 252, 276, 1306, 286, 806, 808, 1332, 335, 847, 1873, 8021, 1369, 1379, 869, 871, 363, 3442, 1907, 370, 375, 2935, 893, 382, 386, 1420, 4495, 407, 920, 410, 1443, 1444, 428, 429, 1461, 1999, 3031, 1499, 3552, 1504, 2530, 7140, 491, 2540, 8570]"
0.51,0.06,0.5866999135268058,"[1, 1283, 132, 1546, 1420, 2061, 1296, 4242, 2071, 1687, 2201, 410, 920, 1697, 8227, 163, 7207, 40, 2473, 4139, 429, 691, 820, 1332, 2102, 5687, 58, 7868, 5316, 76, 1999, 6481, 1873, 2263, 5211, 2141, 4446, 3552, 356, 7141, 5095, 8168, 4457, 6250, 7018, 1256, 363, 3442, 382, 1663]"
0.28,0.08,0.6127510385829437,"[5633, 382, 3205, 135, 6791, 3208, 4873, 7819, 652, 3725, 2702, 407, 920, 410, 1179, 1696, 8227, 5796, 165, 7207, 4139, 4780, 5805, 3374, 428, 7348, 2102, 5687, 1206, 4792, 7868, 4159, 7361, 1220, 5316, 8390, 1739, 2764, 588, 590, 1231, 847, 335, 3154, 7890, 76, 1873, 5206, 1999, 726, 3031, 1499, 220, 222, 1505, 1379, 7140, 1256, 6250, 363, 1132, 491, 1775, 3442, 1907, 116, 252, 375, 3708, 1149, 2686, 1663, 881]"
0.7,0.02,0.4373044984909352,"[5633, 3205, 6280, 906, 7819, 652, 3725, 2702, 8590, 6418, 2201, 1179, 8227, 5796, 165, 7207, 428, 4780, 5805, 820, 7348, 2102, 2615, 4919, 5687, 4792, 7868, 7361, 450, 5316, 1220]"
0.48,0.03,0.5137794757550486,"[4242, 7819, 652, 3725, 2702, 8592, 6418, 2201, 1179, 8227, 5796, 165, 7207, 428, 4780, 5805, 820, 7348, 2102, 2615, 4919, 5687, 4792, 7868, 7361, 450, 5316, 1220, 8390, 1739, 1997, 6481, 7890, 2263, 4826, 4442, 4446, 2655, 356, 6376, 4457, 6250, 7018, 5612, 7140, 7023, 1520, 7664, 2422, 1399, 760, 7933, 3013]"
0.99,0.0,0.0932727216452709,"[8021, 1911]"
0.26,0.05,0.5693954746538529,"[4740, 3205, 4486, 6280, 6025, 8073, 6536, 1420, 7819, 652, 3725, 2702, 6924, 6929, 6418, 141, 1149, 2201, 1179, 2460, 3997, 8094, 2976, 8097, 8227, 5796, 165, 6950, 7207, 1445, 4139, 4780, 5805, 6444, 431, 3374, 7348, 820, 2102, 5687, 4792, 4919, 949, 7868, 6590, 5055, 7361, 1220, 5316, 2686, 1739, 6481, 7890, 3287, 2263, 6871, 4442, 474, 4446, 356, 6376, 8168, 6250, 4457, 5868, 7018, 7023, 1907, 7414, 2422, 3708, 7933, 7038, 1399, 6568]"
0.37,0.06,0.5897333027141993,"[6280, 906, 1420, 2702, 8592, 4242, 6418, 276, 1687, 3735, 2201, 1306, 1179, 163, 7332, 806, 808, 428, 173, 691, 820, 1332, 1718, 2615, 7480, 4919, 7868, 450, 1731, 5316, 6983, 1997, 1231, 335, 6481, 847, 4308, 4442, 220, 4189, 4446, 2655, 222, 356, 6376, 4457, 6250, 491, 5612, 7018, 7148, 1256, 1520, 7664, 1775, 7023, 252, 2422, 1399, 760, 3708, 1149, 2686, 341]"
0.97,0.0,0.12690401643882288,"[4841, 6004, 8021, 3638]"
0.5,0.08,0.6017258790885506,"[4097, 8021, 1542, 1696, 1697, 163, 691, 190, 1731, 1220, 220, 222, 1256, 1772, 1775, 760, 252, 7933, 3837, 4873, 6924, 6929, 276, 2325, 793, 1306, 2358, 806, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 363, 1904, 370, 386, 4998, 1420, 920, 410, 1951, 429, 1504, 2540, 4598, 7137]"
0.89,0.01,0.3724541405187295,"[3552, 5633, 5687, 1546, 4139, 6287, 1521, 6481, 5172, 2198, 2071, 1273]"
0.63,0.03,0.49865164544090834,"[5633, 3205, 6280, 906, 7819, 652, 3725, 2702, 8590, 6418, 2201, 1179, 8227, 5796, 165, 7207, 428, 4779, 5805, 820, 7348, 2102, 2615, 4919, 5687, 4792, 7868, 7361, 450, 5316, 1220, 5570, 458, 474, 1499, 3552, 8168, 2536]"
0.07,0.07,0.6298799011493421,"[1546, 4139, 2102, 2615, 5687, 2126, 6250, 3708, 1149, 2686, 4740, 3205, 6280, 7819, 141, 2702, 132, 3735, 1179, 2204, 5796, 165, 2201, 4780, 5805, 7348, 4792, 7361, 7868, 1220, 5316, 8390, 1739, 7890, 3287, 6871, 4826, 2263, 6376, 5868, 7414, 760, 7932, 4873, 6924, 6929, 6418, 276, 1306, 2858, 6444, 3374, 4919, 4442, 869, 7023, 6481, 4446, 356, 7018, 1907, 2422, 820, 382, 7038, 4486, 6536, 906, 8592, 407, 6553, 2460, 8094, 1951, 2976, 8097, 1445, 428, 431, 949, 6590, 5055, 1420, 3520, 4544, 5570, 3010, 458, 4054, 474, 1499, 3552, 5095, 8168]"
0.55,0.06,0.574107095936784,"[4097, 8021, 2, 4740, 1, 4486, 904, 4873, 1546, 7819, 652, 1601, 5008, 529, 3735, 25, 26, 1563, 27, 2204, 3227, 32, 1697, 1184, 35, 163, 1696, 165, 5796, 1579, 1068, 2220, 4780, 173, 428, 691, 7348, 54, 4792, 58, 7868, 62, 1214, 1731, 4165, 2935]"
0.93,0.01,0.3002732218122647,"[386, 1283, 1284, 3725, 3826, 5367, 1179, 4687]"
0.17,0.09,0.639281772343248,"[8227, 7207, 2102, 2615, 5687, 643, 7819, 652, 3725, 2702, 4242, 2201, 1179, 2204, 1696, 1697, 163, 5796, 165, 4780, 5805, 691, 7348, 4792, 7868, 190, 7361, 1731, 5316, 1220, 8390, 1739, 7890, 2263, 220, 222, 1256, 1772, 1775, 760, 252, 7933, 3837, 4873, 6924, 6929, 6418, 276, 2325, 793, 1306, 286, 806, 1324, 3374, 820, 1332, 4919, 335, 847, 6481, 1873, 1369, 1379, 869, 363, 1904, 370, 386, 4998, 1420, 8592, 920, 410, 1951, 428, 429, 450, 1997, 1504, 7137, 2540, 4598, 2777]"
0.42,0.07,0.5988153317651375,"[132, 4740, 6920, 8, 1546, 4619, 523, 13, 1420, 141, 1149, 26, 3227, 1563, 1050, 286, 1951, 1184, 1696, 32, 35, 1444, 1443, 5534, 428, 1332, 6077, 2686, 76, 590, 7890, 2263, 4826, 4442, 4446, 2655, 356, 6376, 4457, 6250, 491, 1772, 1132, 7018, 1775, 5612, 7148, 7023, 1520, 116, 7664, 2422, 1399, 760, 3708, 7933, 382, 1663, 4037]"
0.91,0.01,0.3793501803175672,"[4097, 8021, 1542, 1999, 5585, 3031, 3502, 1504, 7140, 491]"
0.97,0.0,0.2269121065151516,"[5633, 523, 2854, 1591]"
0.94,0.01,0.3083476252581048,"[1067, 2061, 3826, 1284, 5367, 1179, 3725]"
0.61,0.04,0.545144493004142,"[3076, 523, 7819, 3725, 652, 2702, 1553, 1050, 1179, 27, 1696, 8227, 165, 4139, 4780, 5805, 2102, 5687, 1206, 4792, 58, 62, 4159, 7361, 1731, 1220, 4165, 1094, 1231, 1881, 220, 1500, 222, 3552, 8168, 1256, 6250, 5098, 2536, 2040]"
0.83,0.04,0.4936074971708586,"[4097, 1026, 2, 1, 1546, 523, 2061, 8, 527, 13, 14, 2451, 25, 512, 27, 132, 386, 1420]"
0.71,0.05,0.5466882917250793,"[1, 2, 1026, 132, 4097, 4740, 1546, 523, 141, 1332, 1220, 76, 588, 590, 1999, 335, 847, 3217, 220, 222, 2530, 3299, 1256, 363, 1772, 1132, 1262, 1775, 3442, 382]"
0.88,0.01,0.39000077447241666,"[4242, 5055, 474, 3552, 4544, 3520, 1499, 3010, 21, 458, 4054, 5095, 884]"
0.48,0.06,0.5892270135834843,"[4242, 1546, 4619, 93, 13, 26, 1563, 35, 38, 4136, 40, 1068, 45, 2095, 562, 50, 53, 54, 58, 67, 4165, 2124, 588, 6737, 86, 99, 1638, 1132, 2674, 116, 119, 3708, 1663, 4826, 4442, 4446, 2655, 356, 6376, 4457, 2577, 1220, 7018, 5612, 7140, 7023, 1520, 7664, 2422, 7933, 760, 1399, 3013]"
0.96,0.0,0.2746419203653747,"[1696, 5796, 5005, 4242, 382]"
0.95,0.0,0.2317322886563291,"[5095, 2279, 361, 5964, 6430, 3610]"
0.37,0.09,0.637648454141409,"[515, 3028, 1444, 760, 1306, 1951, 491, 1697, 35, 410, 869, 382, 3442, 808, 806, 370, 1579, 46, 2935, 40, 1461, 62, 6845, 429, 691, 190, 1332, 1220, 54, 58, 2507, 1731, 4165, 1256, 1772, 335, 847, 1873, 1775, 7933, 3837, 1369, 1504, 1379, 363, 116, 4873, 252, 1663, 119, 6924, 6929, 276, 793, 286, 1324, 3374, 1904, 386, 4998, 1420, 2540, 4598, 7137]"
0.33,0.1,0.6466099417812652,"[2687, 386, 1050, 3376, 1, 132, 2, 86, 1563, 1420, 7348, 1379, 46, 1866, 335, 7838, 2935, 523, 374, 1907, 2325, 407, 920, 1306, 760, 410, 27, 2204, 1951, 1696, 1184, 1697, 35, 1443, 370, 1444, 806, 40, 429, 808, 1579, 1068, 869, 1332, 1461, 54, 58, 62, 1731, 4165, 1094, 847, 1999, 1873, 3031, 119, 1369, 1499, 220, 1504, 871, 491, 363, 3442, 116, 252, 382, 1663]"
0.26,0.04,0.5595580939501055,"[5633, 3205, 4486, 6280, 6025, 8073, 6536, 1420, 7819, 652, 3725, 2702, 6924, 6929, 6418, 141, 1149, 2201, 1179, 2460, 3997, 8094, 2976, 8097, 8227, 5796, 165, 6950, 7207, 1445, 4139, 4780, 5805, 6444, 431, 3374, 7348, 820, 2102, 5687, 2110, 4919, 949, 7868, 6590, 5055, 7361, 1220, 5316, 2686, 1739, 6481, 7890, 3287, 2263, 6871, 4442, 474, 4446, 356, 6376, 8168, 6250, 4457, 5868, 7018, 7023, 1907, 7414, 2422, 3708, 7933, 7038, 1399, 6568]"
0.19,0.1,0.6386045044724047,"[4097, 2, 1, 1546, 523, 2061, 13, 527, 98, 1553, 14, 25, 2201, 1179, 5796, 165, 4780, 5805, 7348, 4792, 7868, 7361, 2325, 1731, 5316, 252, 1220, 8390, 1739, 7890, 2263, 4826, 220, 222, 1256, 1772, 1775, 760, 7933, 3837, 4873, 6924, 6929, 6418, 276, 793, 1306, 286, 806, 1324, 3374, 820, 1332, 4919, 335, 847, 6481, 1873, 1369, 4442, 4446, 42, 869, 363, 1904, 370, 386, 4998, 906, 1420, 8592, 920, 410, 1951, 428, 429, 450, 1997, 1504, 7137, 2540, 4598]"
0.07,0.13,0.6841039260469668,"[4097, 1, 2, 523, 2061, 14, 527, 1553, 529, 537, 25, 27, 1563, 26, 32, 35, 40, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 2124, 86, 119, 4740, 141, 5271, 3735, 3227, 2204, 1184, 1696, 1697, 163, 5796, 165, 2220, 4780, 173, 691, 7348, 4792, 7868, 1214, 1731, 1220, 222, 1256, 1772, 1775, 760, 252, 2325, 1306, 806, 808, 3374, 1332, 1873, 851, 1881, 1369, 1379, 869, 871, 363, 1904, 370, 3442, 2935, 382, 4486, 904, 1420, 5008, 407, 920, 410, 1443, 1444, 1461, 3520, 1999, 1499, 480, 1504, 491, 7671, 6649, 5882]"
0.94,0.02,0.3994798655696047,"[4097, 2, 1, 523, 2061, 13, 527]"
0.79,0.03,0.490031384965117,"[13, 4242, 7121, 86, 220, 222, 7007, 744, 1256, 7148, 2541, 1772, 1132, 7664, 8050, 1907, 116, 119, 2040, 252, 382, 1663]"
0.92,0.01,0.3089264097698212,"[1504, 5633, 7137, 2854, 523, 2540, 4598, 1591, 4840]"
0.28,0.06,0.59540628248387,"[4097, 1026, 1, 4740, 3205, 132, 4486, 6280, 6536, 1546, 523, 7819, 2061, 14, 527, 652, 3725, 141, 2702, 6924, 6929, 6418, 407, 8592, 2201, 1179, 5796, 165, 6950, 8073, 4780, 5805, 6444, 3374, 428, 7348, 820, 4919, 7868, 192, 7361, 450, 1220, 5316, 8390, 1739, 1997, 906, 6481, 7890, 7038, 2263, 3287, 6871, 4442, 4446, 356, 6376, 4457, 7018, 1420, 5868, 5612, 7148, 7023, 1520, 7664, 1907, 7414, 2422, 7933, 2686, 1399]"
0.55,0.06,0.5711573738476039,"[1546, 4139, 2102, 2615, 5687, 2126, 6250, 3708, 1149, 2686, 3205, 4740, 6280, 7819, 1563, 27, 3227, 3735, 32, 2204, 1697, 1184, 35, 163, 5796, 4780, 7551, 4792, 7348, 165, 1579, 1068, 2220, 173, 691, 54, 58, 62, 7868, 1214, 1731, 4165, 2935, 4486, 4873, 428]"
0.67,0.05,0.5477429275205301,"[382, 4740, 132, 6920, 8, 1546, 4619, 523, 13, 1420, 141, 1050, 1563, 26, 3227, 286, 1951, 1184, 1696, 32, 35, 1444, 1443, 5534, 428, 1332, 6077, 76, 7148, 7664, 116, 1149, 2686, 1528]"
0.31,0.09,0.6224416298137341,"[3076, 523, 7819, 3725, 4629, 2702, 1553, 1050, 1179, 27, 8227, 1696, 165, 4139, 4780, 5805, 2102, 5687, 1206, 4792, 58, 62, 4159, 7361, 1094, 1231, 1731, 1220, 4165, 1881, 220, 1500, 222, 3552, 8168, 6250, 5098, 2536, 2040, 1256, 6929, 276, 2325, 793, 1306, 286, 806, 1324, 3374, 1332, 335, 847, 1873, 1369, 1379, 869, 363, 1904, 370, 386, 4998, 1420, 920, 410, 1951, 429, 1504, 2540, 4598, 7137]"
0.4,0.1,0.6295838554213515,"[5095, 2279, 361, 8, 1546, 523, 4619, 13, 14, 527, 1420, 1687, 920, 25, 26, 1563, 27, 2204, 410, 1951, 1697, 35, 163, 38, 40, 1068, 45, 2095, 562, 50, 1332, 53, 54, 58, 67, 1220, 4165, 588, 2124, 1999, 6737, 1873, 86, 3031, 222, 1504, 99, 1638, 1256, 363, 1132, 1772, 1775, 2674, 1907, 116, 3442, 119, 7880, 382, 1663]"
0.14,0.13,0.6704064900884564,"[6280, 906, 1420, 2702, 8592, 4242, 6418, 276, 1687, 2201, 3735, 1306, 515, 163, 1546, 806, 808, 428, 173, 691, 7819, 1332, 652, 141, 527, 5008, 529, 25, 1731, 26, 1563, 3470, 1231, 335, 2204, 847, 35, 32, 220, 1697, 165, 1184, 222, 3227, 1579, 1068, 5796, 491, 2220, 1696, 386, 2935, 1256, 1296, 1775, 410, 252, 54, 58, 62, 2325, 4165, 1094, 1098, 2124, 363, 1772, 1873, 1369, 3442, 920, 1220, 1907, 382, 1443, 1444, 1324, 3374, 429, 1461, 1999, 3031, 1504, 1499, 407, 1951, 3520]"
0.91,0.02,0.42691170526615696,"[1, 2, 1026, 3031, 4097, 3502, 1504, 5456, 491, 1999]"
0.75,0.03,0.5001736648290023,"[5633, 4740, 132, 3205, 6280, 7819, 652, 141, 1931, 920, 1184, 1696, 7207, 4139, 2102, 5687, 1999, 220, 222, 1256, 6250, 1775, 3442, 1907, 382, 666]"
0.99,0.0,0.25344127045496245,"[8, 3708]"
0.88,0.02,0.4406931945923841,"[2, 4740, 132, 3078, 1546, 13, 527, 1296, 1553, 402, 276, 1273, 5303]"
0.45,0.05,0.5553179264357583,"[1546, 2858, 7148, 13, 2541, 1907, 116, 7664, 4486, 904, 4873, 7819, 4815, 141, 527, 5008, 7789, 2615, 4919, 5687, 7361, 5316, 8390, 1739, 6481, 7890, 2263, 4826, 4442, 4446, 2655, 356, 165, 6376, 5796, 4780, 4457, 6250, 7018, 428, 7348, 7023, 4792, 2422, 7868, 1399, 7933, 3013, 906, 8592, 450, 1220, 1997, 5612, 1520, 760]"
0.8,0.02,0.469909671720666,"[5633, 523, 3826, 2602, 2702, 5367, 1179, 1696, 5796, 5639, 5805, 7348, 407, 2325, 1050, 920, 27, 220, 1184, 1443, 2204]"
0.99,0.0,0.15536635864282178,"[5633, 6166]"
0.85,0.02,0.4571133208664623,"[1504, 4097, 7140, 1542, 491, 3502, 1999, 1775, 5585, 3442, 1907, 116, 8021, 3031, 3067, 1663]"
0.97,0.0,0.26070331454937445,"[4097, 3826, 523, 5273]"
0.92,0.01,0.2926992938079914,"[3972, 6287, 2071, 2854, 523, 2540, 4598, 1588, 4840]"
0.1,0.12,0.6591405371712744,"[4613, 8, 1546, 523, 13, 527, 529, 25, 26, 1563, 27, 32, 35, 1579, 1068, 54, 58, 62, 4165, 1094, 1098, 2124, 86, 98, 119, 7819, 652, 141, 3735, 3227, 2204, 1184, 1697, 1696, 163, 5796, 165, 2220, 4780, 173, 691, 7348, 4792, 7868, 1214, 1731, 1220, 220, 222, 1256, 1772, 1775, 760, 252, 4873, 2845, 851, 856, 1881, 1904, 370, 3442, 1907, 2935, 382, 904, 906, 1420, 5008, 8592, 407, 1951, 428, 4544, 3520, 3010, 5570, 450, 458, 1997, 4054, 474, 1499, 3552, 491, 5612, 7148, 1520, 7664, 7671, 6649]"
0.92,0.02,0.4278588093389525,"[507, 2, 1, 1546, 523, 2061, 13, 527, 98]"
0.86,0.01,0.34954581274400454,"[1504, 5633, 7137, 8227, 5540, 2263, 356, 7207, 4139, 1521, 6481, 2198, 1273, 826, 6269]"
