n_nodes,influence,obj,nodes
0.98,0.0,0.20070093551660162,"[6029, 5340, 3108]"
0.66,0.05,0.5362085036424156,"[3093, 4188, 3108, 3624, 276, 2325, 26, 567, 3784, 25, 35, 3239, 27, 32, 4664, 67, 4165, 1098, 2124, 590, 86, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 2196, 3735]"
0.23,0.12,0.6707116551122014,"[4097, 8, 1546, 491, 3108, 3624, 567, 26, 4664, 3093, 67, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 4736, 8329, 138, 5264, 5776, 3735, 3227, 4793, 1697, 163, 2220, 173, 1220, 3784, 1760, 224, 5858, 1772, 1778, 4881, 2321, 276, 277, 1824, 290, 806, 3368, 1324, 1862, 1873, 851, 1377, 869, 363, 1907, 2935, 1406, 1918, 386, 904, 906, 1420, 400, 413, 428, 429, 946, 3507, 1461, 951, 442, 4033, 1999, 3552, 3561, 1022]"
0.32,0.04,0.5387745938883932,"[163, 979, 36, 1086, 67, 2558, 5712, 606, 7267, 98, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 6876, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095]"
0.82,0.02,0.4375916119318153,"[5123, 869, 231, 3377, 5782, 2196, 1398, 25, 1754, 7359, 3906, 6645, 3063, 760, 4090, 3196, 1406, 7167, 8473]"
0.19,0.13,0.6493857085610009,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 27, 31, 32, 36, 1579, 45, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 3685, 2674, 116, 138, 5776, 144, 3227, 2208, 163, 107, 1199, 691, 1220, 1760, 1248, 5858, 224, 1256, 1775, 1778, 760, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1872, 1873, 851, 1377, 355, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 904, 1420, 906, 400, 402, 914, 7580, 413, 920, 1444, 429, 946, 5126, 1461]"
0.59,0.06,0.5764736603408229,"[1026, 7266, 7477, 5712, 1086, 1256, 1775, 606, 760, 276, 808, 1872, 355, 1922, 904, 402, 2689, 7580, 67, 1443, 1444, 3493, 428, 429, 446, 458, 3031, 474, 1499, 119, 4090, 270, 386, 1414, 5854, 6366, 2271, 98, 104, 2674, 1651, 3196]"
0.12,0.05,0.5705750477998011,"[4613, 7182, 529, 1022, 36, 1086, 67, 5712, 606, 98, 7267, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 163, 2721, 3749, 1191, 4796, 191, 5826, 8391, 4295, 7373, 1238, 2778, 6876, 7903, 227, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 5899, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 2475, 1454, 8625, 5555, 3013, 3532, 6610, 4054, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 2558, 6143, 2890]"
0.51,0.08,0.6072688830760907,"[6151, 12, 15, 144, 529, 277, 3735, 25, 26, 3227, 1563, 27, 31, 32, 2208, 163, 36, 172, 45, 562, 50, 691, 58, 1086, 62, 67, 1092, 582, 1094, 1220, 1098, 75, 2124, 588, 5712, 86, 600, 220, 606, 1504, 1248, 7266, 5858, 224, 3685, 1772, 2674, 116, 3196, 2558]"
0.16,0.13,0.6610124209454963,"[1026, 8, 1546, 27, 31, 32, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 116, 3196, 138, 5776, 144, 3735, 3227, 1220, 3792, 1760, 1248, 5858, 224, 231, 1256, 1775, 1778, 7932, 252, 277, 2325, 806, 3368, 1332, 1873, 851, 1369, 1377, 354, 1379, 869, 363, 881, 3442, 1907, 370, 1406, 1918, 386, 1414, 906, 1420, 400, 402, 914, 920, 413, 1444, 2984, 428, 946, 3507, 1461, 951, 442, 3521, 1999, 1504, 3552, 3561, 3063, 3064, 1022, 4399]"
0.35,0.07,0.591893614776055,"[7695, 410, 36, 3368, 1068, 446, 45, 3521, 582, 2220, 1094, 4812, 588, 1220, 4165, 67, 2124, 1999, 1098, 1873, 86, 4856, 1499, 3202, 8329, 138, 5264, 5776, 3735, 3227, 2208, 1697, 163, 433, 224, 1760, 4883, 6420, 1814, 2674, 3685, 4381, 799, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 8547, 1801, 1382, 4461, 1395, 8565, 8059, 894, 8577, 1419, 398, 409, 2459]"
0.53,0.03,0.4804342572796174,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 2708, 4502, 5016, 920, 286, 8095, 673, 674, 2721, 4002, 3749, 5419, 4908, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 191, 4672, 5826, 67, 3396, 3910, 4295, 2376, 7373, 5712, 1746, 4054, 1238, 8023]"
0.69,0.04,0.5215404447540042,"[7813, 3212, 655, 529, 2708, 673, 674, 163, 36, 2721, 1086, 446, 3521, 67, 1999, 5712, 86, 3031, 1499, 6749, 606, 224, 1760, 98, 7267, 1248, 3685, 7792, 2674, 3189, 3063, 1022]"
0.26,0.12,0.6604835748150639,"[5123, 902, 1414, 5382, 8, 1546, 906, 1420, 13, 141, 527, 400, 5776, 402, 914, 15, 1296, 2321, 2196, 920, 2325, 1687, 3735, 25, 277, 3227, 1824, 1697, 290, 163, 2208, 3368, 2220, 173, 3374, 1199, 172, 1918, 691, 1332, 138, 7998, 1731, 1219, 4165, 1094, 1220, 1098, 2124, 1872, 1873, 3196, 851, 144, 86, 1369, 1760, 1377, 5858, 1248, 1379, 3685, 869, 224, 5261, 363, 1772, 370, 1907, 2674, 1778, 2935, 252, 1406, 7717]"
0.29,0.06,0.5830765271288849,"[906, 1932, 7566, 6547, 2708, 4502, 920, 5016, 7322, 410, 286, 8095, 673, 1442, 674, 2721, 3749, 5419, 4908, 429, 4909, 427, 2100, 1845, 3521, 8247, 951, 442, 4796, 6460, 1086, 7231, 191, 4672, 5826, 67, 3524, 2884, 3396, 3910, 2376, 4295, 458, 7373, 1999, 5712, 1746, 4054, 7127, 1238, 8023, 2778, 8027, 6876, 3031, 606, 7903, 474, 1499, 98, 7266, 1504, 3552, 6749, 3561, 1258, 3063, 4090, 2044, 3069, 1022, 7167]"
0.98,0.0,0.1691556489556042,"[5782, 7695, 8017]"
0.91,0.01,0.3556963026356459,"[5123, 2217, 3196, 6645, 5782, 3063, 4090, 252, 1406, 7167]"
0.44,0.09,0.5911405470616538,"[1026, 1414, 904, 1420, 527, 400, 402, 914, 3094, 3735, 920, 26, 410, 413, 1406, 35, 1444, 3108, 806, 3368, 808, 2092, 3629, 946, 3507, 1918, 567, 951, 442, 2362, 7743, 3521, 1220, 5064, 458, 4426, 1999, 1872, 1873, 3031, 600, 119, 1499, 7260, 220, 608, 1377, 224, 355, 3561, 1904, 881, 370, 1907, 116, 2935, 1022]"
0.51,0.07,0.6070614299557371,"[1026, 7266, 7477, 5712, 1086, 1256, 1775, 606, 760, 276, 808, 1872, 355, 1922, 904, 402, 2689, 7580, 1443, 1444, 3493, 67, 428, 618, 446, 458, 3031, 474, 1499, 119, 4090, 1094, 1220, 1098, 75, 2124, 588, 86, 600, 220, 1504, 2674, 3196, 1248, 5858, 224, 3685, 1772, 116, 2558]"
0.12,0.13,0.666148381470406,"[1026, 8, 1546, 7182, 27, 31, 32, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 116, 3196, 138, 5776, 144, 3735, 3227, 691, 1220, 3792, 1760, 1248, 5858, 224, 231, 1256, 1775, 1778, 760, 7932, 252, 276, 277, 2325, 290, 806, 808, 3368, 1324, 1332, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 904, 906, 1420, 400, 402, 914, 920, 7580, 413, 1444, 429, 946, 3507, 1461, 951, 4084, 1013, 1022, 6143, 3313]"
0.98,0.0,0.27461414921926053,"[3947, 1546, 6426]"
0.19,0.04,0.5310824338274063,"[3524, 1258, 1203, 4796, 2044, 3069, 191, 7167, 5827, 8391, 4295, 7373, 1746, 1238, 2775, 733, 6366, 2271, 5854, 5346, 6373, 2280, 3817, 2282, 5356, 5360, 6386, 3315, 6900, 767, 2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 1814, 4381, 799, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 8547, 5478, 1382, 4461, 1395, 8565, 4760, 894, 8577, 1419, 398, 409, 2459, 6560, 7585, 1976, 7610, 1470, 1491, 6108, 3036, 5097, 5619, 6132, 3063, 3579]"
0.22,0.12,0.6451864939952906,"[1, 2, 1026, 4097, 8, 1546, 13, 26, 1563, 27, 31, 402, 32, 527, 5776, 36, 1579, 45, 58, 62, 67, 4165, 8329, 1098, 2124, 5264, 3685, 2674, 3735, 1697, 2220, 173, 1772, 4881, 2321, 1824, 1862, 428, 4033, 138, 1760, 386, 5858, 3227, 1778, 224, 1220, 2208, 163, 904, 906, 1420, 400, 277, 2325, 1022, 413, 290, 806, 3368, 1377, 869, 1907, 2935, 1406, 363, 1324, 1873, 851, 429, 1918, 946, 3507, 1461, 951, 5728, 1999, 3552, 3561]"
0.67,0.06,0.568925649725982,"[4097, 1026, 2, 5123, 8, 1546, 13, 14, 15, 2325, 806, 429, 446, 3521, 67, 1220, 4165, 582, 1098, 2124, 588, 1999, 1873, 86, 3031, 1499, 220, 1760, 224, 1248, 3685, 2674, 3063, 5505]"
0.59,0.05,0.5713185817979944,"[6241, 7266, 7477, 5712, 1086, 1256, 1775, 606, 760, 276, 808, 1872, 355, 1922, 904, 402, 2689, 7580, 67, 1443, 1444, 3493, 428, 429, 446, 458, 3031, 474, 1499, 119, 4090, 270, 386, 1414, 5854, 6366, 2271, 98, 6831, 2674, 1651, 3196]"
0.78,0.04,0.5225976736453706,"[1026, 7266, 5712, 45, 2220, 1220, 1256, 1775, 582, 4165, 1094, 4812, 1098, 38, 2124, 86, 904, 27, 58, 62, 8329, 67, 442]"
0.89,0.01,0.3942403361117055,"[5123, 5782, 1760, 98, 7267, 1248, 3685, 6153, 2674, 3189, 3063, 1022]"
0.09,0.07,0.6126787714410129,"[529, 1022, 36, 1086, 5712, 67, 6749, 606, 98, 7267, 7792, 3189, 7813, 3212, 655, 2708, 673, 674, 163, 2721, 3749, 4796, 191, 5826, 8391, 4295, 7373, 1746, 1238, 2778, 636, 7903, 2279, 7400, 6889, 1769, 5868, 4863, 5382, 3850, 5899, 286, 5419, 4908, 4909, 1845, 6460, 2884, 3396, 3910, 2376, 8023, 8027, 2917, 6509, 1913, 3454, 384, 3459, 2949, 396, 3981, 7566, 1932, 6547, 4502, 920, 5016, 408, 8095, 6563, 1454, 8625, 5555, 442, 446, 3013, 458, 6610, 4054, 3031, 1999, 3521, 3033, 474, 951, 7121, 3064, 1504, 3552, 3561, 3063]"
0.88,0.02,0.43128051443198023,"[1026, 6146, 7477, 5712, 1086, 1256, 1775, 606, 760, 276, 808, 1872, 355]"
0.86,0.03,0.4371636062923445,"[1, 1026, 8, 1546, 13, 527, 1443, 25, 372, 15, 190, 1553, 2196, 5776, 402]"
0.85,0.02,0.4400212925814,"[1922, 28, 2, 1546, 2926, 3148, 13, 6324, 608, 3685, 104, 2674, 116, 4645, 3713, 3202]"
0.66,0.05,0.5402861990458155,"[4097, 1546, 3108, 3624, 276, 6454, 26, 567, 3784, 25, 35, 3239, 27, 32, 4664, 67, 4165, 1098, 2124, 590, 86, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 2196, 3735]"
0.23,0.12,0.6694072877479458,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 27, 1563, 31, 32, 36, 45, 562, 5264, 6246, 1697, 67, 2220, 4165, 3784, 1760, 1098, 1778, 2124, 4881, 86, 3685, 2674, 116, 2321, 276, 1824, 1862, 904, 4033, 1022, 386, 138, 906, 1420, 400, 2208, 163, 224, 1772, 5858, 277, 173, 1220, 3227, 3735, 413, 290, 1406, 806, 3368, 1324, 428, 429, 1873, 869, 2935, 1907, 1918, 363, 1377, 851, 946, 3507, 1461, 951, 442, 1999, 3552, 3561]"
0.38,0.1,0.6187238917142507,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 27, 31, 32, 36, 1579, 45, 562, 58, 62, 1973, 6142, 1094, 1098, 2124, 588, 86, 3685, 2674, 116, 3196, 144, 851, 1760, 5858, 1772, 1778, 1220, 1219, 5778, 691, 386, 1406, 1907, 904, 906, 413, 1951, 2208, 5776, 458, 1872, 3031, 370, 355, 1499, 3552, 1873, 224, 1377, 3561, 1999, 1022, 2935]"
0.52,0.03,0.48560529238145345,"[384, 3459, 4613, 2949, 7813, 5382, 5899, 3212, 396, 7182, 655, 3981, 7566, 1932, 2708, 4502, 5016, 920, 286, 8095, 673, 4002, 674, 2721, 3749, 5419, 4908, 4909, 2100, 1845, 8247, 4796, 6460, 1086, 191, 4672, 5826, 67, 3396, 3910, 4295, 2376, 7373, 5712, 1746, 1238, 4054, 8023, 2904]"
0.12,0.05,0.5749410557577719,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 529, 7566, 1932, 2708, 4502, 5016, 920, 3981, 8095, 673, 674, 2721, 1022, 3749, 5419, 4908, 4909, 36, 1845, 606, 4796, 6460, 1086, 191, 98, 5720, 67, 3396, 3910, 4295, 2376, 7373, 5712, 7267, 4054, 1238, 8023, 7792, 3189, 163, 1191, 8391, 2778, 6876, 7903, 227, 2279, 7400, 6889, 1769, 5868, 4863, 2884, 2917, 6509, 1913, 3454, 6547, 408, 6563, 2475, 1454, 8625, 5555, 3013, 3532, 6610, 3033, 4581, 3046, 5097, 7147, 2033, 4084, 1013, 2558, 6143, 2890]"
0.79,0.04,0.5125621738783307,"[1026, 1414, 902, 1420, 527, 400, 402, 914, 920, 945, 5382, 8, 1546, 906, 13, 141, 15, 1406, 1296, 2321, 2196, 3368]"
0.2,0.13,0.6617964841417037,"[1026, 8, 1546, 354, 231, 1256, 1248, 5858, 1760, 1775, 881, 3792, 1778, 116, 277, 3442, 27, 31, 252, 32, 1907, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 3196, 138, 5776, 144, 3735, 3227, 2208, 163, 172, 691, 1219, 1220, 224, 1772, 2325, 80, 806, 3368, 1324, 3374, 1332, 1872, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 2935, 1406, 1918, 386, 1414, 906, 1504, 3521, 3552, 3561, 920, 1999, 3063, 951, 1022]"
0.93,0.01,0.29864889406353834,"[6749, 7622, 5655, 6426, 2926, 3148, 13, 4658]"
0.28,0.07,0.6076465771386321,"[384, 3459, 7813, 5382, 3749, 3850, 5899, 5132, 3212, 396, 655, 3981, 7566, 1932, 6547, 2708, 4502, 920, 5016, 286, 8095, 673, 674, 2721, 3827, 2949, 4908, 2580, 2100, 1845, 4796, 6460, 1086, 191, 4672, 5826, 2884, 3396, 67, 3910, 8247, 2376, 4295, 7373, 5712, 1746, 4054, 1238, 8023, 2778, 8027, 6876, 2124, 4812, 1999, 1220, 1873, 86, 3368, 1499, 1332, 1862, 851, 1504, 1369, 3685, 1377, 3561, 354, 2674, 869, 363, 3063]"
0.83,0.02,0.4661548318185136,"[1026, 2427, 7477, 5712, 1086, 1256, 1775, 606, 760, 276, 808, 1872, 355, 3561, 3063, 3064, 1022, 293]"
0.91,0.01,0.3409587930011868,"[2, 5776, 2196, 25, 3377, 588, 3108, 869, 231, 7359]"
0.97,0.01,0.3205033294667503,"[7696, 3108, 15, 1276]"
0.7,0.05,0.5435168458631199,"[5122, 1555, 1428, 277, 2325, 7580, 806, 2727, 1324, 429, 1461, 1469, 446, 3521, 67, 1220, 4165, 1094, 582, 1098, 458, 4812, 588, 2124, 1999, 1873, 86, 3031, 474, 1499, 3561]"
0.58,0.06,0.5728899313398473,"[2689, 1922, 386, 1414, 904, 1546, 270, 402, 276, 7580, 1443, 1444, 3493, 808, 428, 429, 6831, 7477, 1086, 446, 67, 458, 5712, 1872, 3031, 474, 1499, 606, 5854, 6366, 2271, 98, 355, 1256, 3947, 1775, 2674, 1651, 119, 760, 4090, 3196, 3538]"
0.9,0.01,0.2909485221209682,"[3524, 1258, 906, 7127, 7231, 7322, 2044, 3069, 606, 7167, 6116]"
0.71,0.05,0.5460896270133864,"[5122, 1555, 1428, 277, 2325, 806, 1324, 429, 1461, 1469, 446, 5424, 67, 1220, 4165, 1094, 582, 1098, 4812, 2124, 588, 1999, 1873, 86, 3031, 1499, 220, 224, 1760, 1248]"
0.46,0.03,0.4805445788125574,"[2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 767, 4883, 6420, 1814, 4381, 799, 1831, 2861, 1203, 4796, 828, 4924, 191, 5440, 5827, 3524, 2372, 8391, 4295, 4428, 7373, 1746, 1238, 2775, 7004, 733, 5854, 2271, 6366, 7005, 5346, 6373, 2280, 3817, 1258, 2282, 5356, 5360, 6386, 3315, 6900, 2044, 3069, 7167]"
0.83,0.03,0.49103577171996227,"[1, 67, 8, 3368, 1546, 1324, 13, 2061, 527, 15, 428, 429, 3507, 950, 1369, 26, 25, 4709]"
0.5,0.08,0.5903098383019518,"[4097, 1546, 3947, 2217, 116, 3442, 3064, 5807, 384, 3459, 1379, 386, 906, 1420, 252, 1778, 224, 914, 277, 2325, 1022, 413, 5063, 806, 920, 400, 3368, 946, 3507, 1918, 1461, 951, 1377, 3552, 1406, 370, 1907, 1504, 869, 1999, 1873, 851, 3521, 363, 442, 1414, 2984, 1369, 1332, 3063, 7932]"
0.86,0.01,0.3826455401878984,"[4097, 67, 3396, 3910, 4295, 2376, 1546, 3947, 7373, 8023, 5712, 1746, 1238, 2904, 6426]"
0.52,0.08,0.6125852094634523,"[1, 1026, 8, 1546, 13, 527, 15, 402, 25, 1563, 27, 31, 32, 36, 1444, 428, 45, 562, 50, 58, 62, 67, 1092, 4165, 582, 1094, 1220, 1098, 75, 2124, 588, 1872, 86, 600, 474, 1499, 220, 1248, 224, 1504, 5858, 3685, 1772, 2674, 116, 119, 4090, 3196, 2558]"
0.23,0.12,0.6474531163892264,"[527, 7696, 15, 25, 26, 1563, 27, 31, 32, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 116, 3196, 144, 5776, 3735, 3227, 2208, 163, 172, 691, 1219, 1220, 1248, 1760, 5858, 224, 1772, 1778, 252, 277, 2325, 290, 806, 3368, 1324, 3374, 1332, 1872, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1406, 1918, 386, 1414, 906, 1420, 400, 402, 914, 920, 413, 1444, 428, 946, 3521, 1999]"
0.95,0.0,0.22465973370950787,"[3524, 7622, 5655, 6426, 3502, 8068]"
0.97,0.0,0.2135924191758849,"[1760, 5123, 5782, 5676]"
0.49,0.09,0.6177041906225023,"[2, 1414, 138, 906, 1420, 400, 402, 914, 2325, 277, 3735, 920, 25, 3227, 1824, 2208, 163, 36, 290, 3368, 1068, 45, 2220, 5807, 173, 3374, 1199, 172, 691, 1332, 7998, 67, 1220, 4165, 582, 1094, 1731, 1098, 2124, 588, 1872, 1873, 851, 86, 5080, 3685, 4711, 2674, 116, 119, 3196, 1918]"
0.89,0.02,0.4186844748029095,"[386, 1414, 1760, 98, 7267, 3685, 6153, 2665, 1022, 3189, 1248, 3063]"
0.11,0.13,0.6891745335138901,"[3093, 25, 26, 27, 32, 35, 3108, 3624, 567, 4664, 67, 4165, 1098, 2124, 590, 86, 4188, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5264, 5776, 2196, 3735, 4249, 3227, 2208, 1697, 163, 1705, 3243, 2220, 691, 1219, 1220, 3784, 1248, 1760, 224, 5858, 1772, 276, 2325, 277, 290, 293, 806, 3368, 1324, 3374, 1332, 1861, 1873, 851, 1369, 1377, 1379, 869, 363, 370, 1907, 2935, 1918, 1406, 386, 1414, 906, 1420, 400, 914, 920, 413, 3507, 1461, 951, 3521, 1999, 3552, 1504, 3561, 3063, 3064, 1022]"
0.47,0.07,0.5551968378692023,"[1289, 527, 16, 1553, 402, 5776, 2196, 25, 1406, 2935, 3377, 7477, 2362, 442, 1086, 7743, 7359, 3521, 1220, 5064, 458, 4426, 1999, 1872, 1873, 3196, 3031, 600, 1754, 1499, 7260, 220, 606, 608, 1377, 224, 355, 231, 3561, 363, 1772, 1904, 881, 370, 1907, 116, 2674, 1398, 119, 115, 1778, 252, 1022, 716]"
0.91,0.02,0.37128683703789234,"[1, 1883, 8, 1546, 869, 231, 7359, 5776, 25, 588]"
0.85,0.01,0.32643537788449706,"[5123, 2280, 3817, 1258, 2282, 5356, 5360, 6386, 3315, 7126, 7231, 7322, 2044, 3069, 606, 7167]"
0.53,0.08,0.6186974673041498,"[1, 1026, 8, 1546, 13, 527, 15, 277, 3735, 25, 26, 27, 1563, 31, 32, 36, 3368, 1579, 45, 562, 58, 62, 67, 1219, 4165, 1094, 1220, 1098, 2124, 588, 86, 1499, 220, 1760, 1504, 5858, 1248, 224, 3685, 1772, 2674, 115, 1778, 116, 119, 4090, 3196, 2558]"
0.8,0.03,0.480898875644169,"[5122, 1555, 1428, 359, 2325, 7580, 806, 2727, 1324, 429, 1461, 1469, 446, 3521, 67, 1220, 4165, 1094, 582, 1098, 458]"
0.78,0.04,0.4840944808680817,"[28, 5776, 2196, 25, 3377, 588, 3108, 869, 231, 7359, 1907, 691, 2935, 172, 2208, 3227, 1406, 144, 386, 1873, 1414, 138, 906]"
0.51,0.07,0.6032430090128689,"[3202, 7695, 5264, 4883, 6420, 1814, 410, 4381, 1697, 36, 3368, 1068, 45, 2220, 433, 6198, 446, 3521, 67, 1220, 4165, 582, 1094, 1098, 75, 4812, 588, 2124, 1999, 1872, 1873, 86, 600, 474, 1499, 220, 1248, 224, 5858, 1504, 3685, 1772, 2674, 116, 119, 4856, 4090, 3196, 2558, 1109]"
0.86,0.01,0.354336803758057,"[3649, 7266, 3396, 3910, 4295, 2376, 1546, 3947, 5712, 7373, 8023, 1746, 1238, 2903, 6426]"
0.96,0.01,0.31058464551852116,"[5123, 1276, 997, 15, 260]"
0.59,0.06,0.5737658457178538,"[386, 1414, 904, 1546, 270, 402, 276, 7580, 1443, 1444, 3493, 808, 428, 429, 6831, 7477, 1086, 446, 67, 7622, 458, 5712, 1872, 3538, 3031, 474, 1499, 6749, 606, 5854, 6366, 98, 355, 1256, 3947, 1775, 2674, 1651, 119, 760, 4090, 3196]"
0.05,0.14,0.6761725107428153,"[4097, 1546, 25, 26, 27, 32, 562, 2102, 58, 67, 4165, 1098, 2124, 590, 86, 608, 3685, 104, 2674, 116, 4736, 3713, 3202, 8329, 138, 5776, 5264, 3735, 3227, 2208, 1697, 163, 2217, 2220, 173, 5807, 691, 1219, 1220, 224, 1760, 5858, 1772, 1778, 252, 4881, 2321, 277, 2325, 1824, 290, 806, 3368, 1324, 3374, 1332, 1862, 1873, 851, 1369, 1377, 1379, 869, 3947, 363, 3442, 1907, 2935, 1406, 1918, 384, 386, 3459, 904, 906, 1420, 400, 914, 402, 920, 413, 1951, 428, 429, 946, 3507, 1461, 951, 442, 4033, 1999, 3552, 3561, 3064, 1022, 3126]"
0.88,0.01,0.41025574561623157,"[1760, 6241, 98, 7267, 1248, 3685, 1414, 6153, 2665, 3189, 3063, 1022, 7765]"
0.25,0.04,0.5251144563573593,"[15, 7696, 26, 27, 3108, 4760, 4295, 7373, 1746, 1238, 2775, 733, 6366, 5854, 2271, 5346, 6373, 2280, 3817, 2282, 5356, 5360, 6386, 3315, 6900, 1276, 767, 2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 5906, 4883, 6420, 4381, 799, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 8547, 5478, 1382, 4461, 1395, 8565, 8577, 1419, 398, 409, 2459, 6560, 7585, 1976, 7610, 1470, 1491, 3036, 6108, 5097, 5619, 6132, 3063, 3579]"
1.0,0.0,0.1267712508027874,[384]
0.71,0.04,0.5250930920789945,"[2689, 1922, 386, 1414, 904, 1546, 270, 402, 276, 7580, 1443, 1444, 3493, 808, 428, 429, 6831, 7477, 1086, 446, 67, 1566, 5712, 1872, 3031, 474, 1499, 606, 5854, 98]"
0.54,0.02,0.45641175989967275,"[2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 4042, 767, 4883, 6420, 1814, 4381, 799, 1831, 2861, 1203, 4796, 828, 4924, 191, 5440, 5827, 3524, 2372, 8391, 4295, 4428, 7373, 1746, 1238, 2775, 7004, 733, 5854, 2271, 6366, 7005, 5346, 6373, 1258, 2044, 3069, 7167]"
0.46,0.09,0.6209023037480332,"[1, 1026, 8, 1546, 13, 527, 15, 25, 26, 1563, 31, 27, 32, 36, 1579, 45, 562, 58, 62, 67, 4165, 1094, 1098, 2124, 588, 86, 3685, 2674, 115, 3735, 163, 1219, 1760, 3196, 5858, 178, 1778, 277, 3368, 1324, 3374, 1332, 3376, 851, 1369, 1248, 1377, 252, 224, 1379, 869, 363, 370, 1220, 5776]"
0.35,0.04,0.5201910593408253,"[384, 3459, 2949, 7813, 5382, 3850, 5899, 5132, 3212, 396, 655, 7566, 529, 1932, 3981, 2708, 4502, 920, 5016, 8095, 673, 674, 2721, 36, 3749, 163, 1191, 5419, 4908, 4909, 1845, 4796, 6460, 1086, 191, 67, 3396, 2884, 3910, 4295, 2376, 8391, 7373, 5712, 4054, 1238, 5720, 8023, 2778, 6876, 606, 7903, 98, 7267, 227, 2917, 2279, 7400, 6889, 1769, 5868, 7792, 3189, 1022, 4863, 5180]"
0.89,0.02,0.4173679307955772,"[4097, 1026, 8, 1546, 6029, 13, 14, 16, 1553, 402, 5340, 4381]"
0.9,0.02,0.38227628375696365,"[1, 2, 869, 231, 8, 1546, 588, 5776, 25, 7359, 3671]"
0.8,0.01,0.3300950975006832,"[2304, 1284, 4357, 263, 779, 7436, 1293, 3853, 6925, 6929, 4883, 6420, 1814, 4381, 799, 1831, 2861, 1203, 4796, 4042, 767]"
0.05,0.13,0.6806045743810378,"[36, 1068, 45, 6198, 67, 4165, 582, 1094, 1098, 588, 2124, 86, 3685, 2674, 4736, 3202, 5264, 5776, 3735, 163, 2220, 4812, 1760, 7940, 138, 1801, 4883, 6420, 3227, 224, 2208, 1697, 1220, 1814, 4381, 799, 293, 1831, 2861, 828, 4924, 5440, 2372, 4428, 5466, 7004, 7005, 1873, 1199, 3368, 691, 1731, 220, 1248, 1256, 1775, 1778, 760, 252, 276, 2325, 290, 806, 808, 1872, 1377, 355, 370, 1907, 2935, 1406, 1918, 1504, 1499, 3561, 1999, 1414, 3507, 904, 951, 442, 446, 3521, 1420, 400, 402, 914, 920, 413, 1444, 429, 946, 458, 3031, 474, 7580]"
0.91,0.01,0.34055377756293626,"[3947, 1546, 6426, 7126, 7231, 7322, 2044, 119, 606, 7167]"
