n_nodes,influence,obj,nodes
0.25,0.12,0.6441010191208367,"[1563, 30, 35, 36, 40, 1579, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 2708, 2196, 3227, 2204, 2208, 1184, 1697, 7331, 132, 3724, 5776, 1189, 2729, 172, 173, 691, 4659, 277, 1824, 290, 806, 808, 1731, 1220, 202, 1256, 1772, 1775, 760, 252, 1778, 734, 231, 224, 1231, 3368, 1324, 363, 1406, 1414, 1332, 951, 335, 851, 354, 355, 1379, 871, 1904, 881, 1918, 1907, 3442, 370]"
0.83,0.02,0.45863488837859445,"[1822, 2208, 3108, 1189, 1194, 2621, 2630, 6983, 588, 1231, 851, 86, 600, 2139, 3554, 3170, 354, 1379]"
0.46,0.09,0.6178032287032149,"[1, 1922, 132, 6021, 1414, 6023, 400, 1553, 402, 2325, 277, 1778, 252, 1296, 1824, 290, 734, 806, 3368, 1220, 808, 7259, 1332, 335, 1231, 851, 355, 906, 1379, 871, 1904, 370, 1907, 1504, 3442, 1775, 881, 760, 354, 363, 1256, 1918, 1406, 904, 1420, 920, 1951, 1443, 1444, 429, 442, 446, 3552, 6002, 8461]"
0.54,0.06,0.5849135970820163,"[8, 1546, 422, 5580, 6714, 734, 6980, 104, 1256, 363, 1775, 760, 889, 1279, 881, 370, 1907, 3442, 1918, 1922, 6021, 1414, 8582, 6023, 6024, 906, 904, 1420, 4493, 7566, 5001, 400, 8593, 914, 5013, 920, 410, 413, 1442, 946, 442, 7614, 446, 3521, 1481, 3031, 4898]"
0.79,0.03,0.5061946553777388,"[745, 4488, 3311, 2516, 888, 62, 5036, 410, 413, 1442, 428, 951, 3521, 3031, 2555, 4281, 3561, 920, 5006, 446, 3552, 1504]"
0.83,0.03,0.49502277646792825,"[1, 517, 4488, 2703, 2516, 871, 1256, 1772, 1775, 1904, 881, 1778, 370, 1907, 3442, 760, 252, 1918]"
0.87,0.01,0.4163832265617795,"[1922, 7172, 517, 6021, 109, 4488, 6023, 6024, 2059, 6980, 104, 889, 363, 734]"
0.94,0.02,0.3869758090516018,"[1094, 104, 1256, 2124, 86, 6584, 62]"
1.0,0.0,0.11568006651581697,[8593]
0.24,0.12,0.6376448410346737,"[1026, 2, 523, 12, 13, 14, 527, 17, 529, 25, 1563, 30, 31, 32, 36, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 2708, 2196, 3227, 1697, 172, 173, 1731, 202, 1231, 734, 5776, 3724, 224, 1772, 1220, 691, 132, 1256, 231, 1775, 1778, 760, 252, 277, 1824, 1324, 335, 355, 442, 446, 1922, 1414, 906, 3368, 1332, 851, 5439, 1904, 881, 1907, 1918, 363, 3442]"
0.95,0.01,0.33711750157834475,"[1537, 6662, 7192, 25, 1464, 62]"
0.07,0.14,0.6648384948566166,"[1, 36, 40, 1579, 50, 562, 58, 1092, 4165, 2124, 590, 2655, 3685, 1128, 104, 116, 3196, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 1697, 172, 173, 1206, 1731, 1220, 2758, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 4874, 1296, 277, 1824, 290, 3368, 1324, 1332, 1342, 851, 7003, 354, 355, 1379, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 6021, 1414, 904, 5001, 906, 1420, 400, 8593, 914, 402, 5013, 2454, 920, 410, 413, 428, 442, 446, 1471, 3521, 6607, 3031, 3552, 1504]"
0.3,0.08,0.6100962975595414,"[2440, 1045, 3318, 920, 1563, 8603, 413, 2204, 3163, 1951, 2208, 1184, 290, 7331, 1444, 1189, 806, 7021, 3368, 2729, 1194, 808, 5804, 7123, 431, 1199, 706, 1332, 2999, 1102, 6714, 2490, 442, 2252, 446, 4543, 1731, 6980, 1220, 3016, 1481, 202, 7372, 2893, 8526, 8527, 1873, 851, 726, 1369, 7643, 4572, 220, 734, 1504, 1248, 354, 7140, 6118, 1256, 360, 3049, 363, 8174, 590, 2292, 760, 3147, 8515, 1279, 7158]"
0.53,0.08,0.6086864613652195,"[1414, 904, 906, 1420, 8461, 1296, 400, 920, 1951, 1824, 290, 1406, 1443, 1444, 806, 808, 3368, 1324, 429, 1332, 442, 446, 7372, 335, 851, 224, 1504, 354, 1379, 355, 3552, 4577, 231, 1256, 871, 363, 1772, 1775, 1904, 881, 1778, 370, 1907, 3442, 760, 252, 1918, 6607]"
0.32,0.08,0.6322830996635863,"[7424, 4488, 1296, 400, 8596, 2967, 3480, 920, 410, 1563, 2204, 413, 30, 1951, 2208, 1184, 290, 7331, 1444, 1189, 806, 1443, 3368, 2729, 1194, 808, 5036, 5804, 429, 431, 1199, 691, 1332, 2999, 6839, 442, 2490, 62, 446, 4543, 1731, 1220, 3016, 1481, 202, 7372, 2893, 1873, 851, 2516, 726, 1369, 7643, 4572, 220, 1504, 1248, 354, 7140, 6118, 360, 3049, 363, 8174, 3311, 2292, 888, 889, 8571]"
0.97,0.0,0.27414980153784474,"[1, 860, 8161, 6017]"
0.08,0.15,0.6627164371402046,"[1, 1026, 2, 6662, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 50, 562, 58, 62, 67, 1092, 4165, 1094, 582, 2124, 590, 86, 3685, 104, 1128, 116, 3196, 4740, 132, 138, 3724, 141, 144, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 1406, 1918, 1414, 904, 906, 1420, 400, 914, 402, 920, 410, 413, 428, 442, 3521, 3031, 1504, 3552, 914]"
0.56,0.08,0.5750293332012649,"[1, 132, 1414, 906, 3724, 400, 1553, 402, 5776, 2708, 2325, 277, 2196, 3227, 413, 32, 1697, 5817, 1824, 1406, 3368, 172, 173, 1324, 1068, 691, 1332, 951, 58, 1731, 1220, 202, 4171, 1231, 335, 851, 734, 224, 354, 5603, 355, 3685, 1379, 231, 104]"
0.93,0.02,0.4050238443273273,"[17, 1026, 2, 1922, 1414, 1001, 1537, 25]"
0.98,0.0,0.2435454045261629,"[8161, 1443, 3551]"
0.99,0.0,0.07564428725537642,"[6584, 3340]"
0.99,0.0,0.1640501777032004,"[7372, 3263]"
0.91,0.01,0.3035454599923417,"[5062, 7455, 3687, 5167, 1128, 8109, 132, 2854, 141, 5776]"
0.99,0.0,0.2100628758568558,"[201, 7990]"
0.28,0.11,0.6454659860861907,"[1, 1026, 2, 6662, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2126, 2124, 590, 86, 3685, 104, 1128, 116, 3196, 4740, 4543, 3016, 1481, 7372, 2893, 8526, 1873, 1237, 726, 1369, 7643, 4572, 220, 691, 1248, 1731, 1220, 202, 7140, 6118, 360, 3049, 8174, 2292, 889, 8571, 508, 3965, 1504, 354, 1414, 1332, 3368, 851, 906, 363, 400, 920, 442, 413, 1918]"
0.1,0.13,0.6442349241844798,"[1026, 2, 523, 12, 1092, 4165, 1094, 2124, 590, 86, 3685, 104, 1128, 1132, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 2204, 2208, 1697, 1184, 7331, 1189, 2729, 172, 173, 4281, 1731, 1220, 713, 202, 1231, 734, 224, 231, 1256, 234, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 806, 808, 3368, 1324, 1332, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 3965, 1918, 1414, 5001, 906, 1420, 8591, 400, 914, 402, 5013, 2454, 920, 410, 413, 1951, 1443, 428, 442, 446, 3521, 3031, 1504, 3552, 3561, 8359]"
0.41,0.1,0.6136763302378974,"[2758, 5000, 1256, 363, 236, 13, 14, 527, 1904, 881, 15, 1502, 2548, 24, 1050, 3196, 1406, 1563, 30, 31, 32, 35, 36, 40, 1579, 50, 562, 220, 62, 67, 1092, 4165, 590, 3685, 1128, 951, 3521, 3031, 4281, 1094, 2124, 920, 116, 86, 446, 3552, 104, 400, 5449, 2708, 3227, 1697, 172, 442, 851, 1504, 354, 1379, 3561, 1907]"
0.67,0.05,0.5637234232336275,"[2440, 6714, 6980, 2758, 8527, 6607, 734, 224, 1504, 5858, 354, 1379, 355, 3552, 4577, 104, 1256, 231, 363, 871, 1772, 1775, 1904, 881, 1778, 370, 1907, 3442, 760, 889, 252, 1918, 1279, 1442]"
0.01,0.14,0.6472274115736892,"[4512, 7969, 6980, 1194, 3724, 5804, 8301, 527, 1720, 8174, 4812, 6644, 2102, 7576, 1081, 35, 36, 40, 1579, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 3685, 1128, 104, 116, 3196, 8324, 132, 5776, 2708, 2196, 3227, 1697, 172, 173, 691, 4281, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 760, 252, 277, 1824, 3368, 1324, 1332, 335, 851, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 1406, 1918, 1414, 904, 906, 1420, 400, 914, 402, 920, 410, 413, 1442, 428, 951, 442, 446, 3521, 3031, 3552, 1504, 3561, 2548, 2285]"
0.2,0.12,0.6426845822060299,"[17, 38, 50, 562, 58, 67, 1092, 4165, 1094, 2124, 590, 80, 3170, 3685, 1132, 7331, 1189, 8370, 691, 1206, 1731, 1220, 202, 1231, 734, 224, 231, 1256, 1772, 1775, 1778, 4854, 760, 252, 8461, 1296, 791, 1824, 290, 806, 808, 3368, 1324, 1332, 335, 1873, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 370, 1907, 5495, 3965, 1406, 1918, 1922, 6021, 1414, 904, 906, 1420, 400, 920, 1951, 1443, 1444, 6060, 429, 3505, 442, 446, 1504, 3552, 4577, 3561]"
0.63,0.06,0.5812825377168922,"[1414, 904, 906, 1420, 8461, 1296, 400, 920, 1951, 1824, 290, 1406, 1443, 1444, 806, 808, 3368, 1324, 429, 1332, 442, 446, 7372, 335, 851, 224, 1379, 355, 1504, 354, 3552, 4004, 1256, 363, 1775, 881, 1778, 760]"
0.87,0.02,0.44736573224911025,"[6584, 354, 1379, 104, 906, 363, 335, 1231, 1775, 5979, 851, 1778, 3442, 734]"
0.02,0.07,0.6124577170780289,"[6980, 2440, 1256, 363, 8527, 1775, 1045, 760, 5532, 1310, 2590, 2851, 734, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 7096, 1081, 1339, 835, 708, 8134, 2630, 1865, 1195, 5804, 4784, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 2728, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 413, 1442, 428, 951, 62, 446, 3521, 3031, 3552, 1504, 3561, 2548, 4281]"
0.31,0.08,0.6171437970366785,"[8593, 1425, 3270, 6818, 6428, 4381, 7070, 8478, 5027, 3368, 6953, 1194, 5930, 1324, 5804, 1326, 3369, 4784, 5297, 7985, 6065, 7602, 691, 2486, 4276, 4025, 8631, 6714, 2490, 442, 446, 3521, 202, 590, 335, 3031, 1231, 8455, 508, 7192, 231, 851, 1731, 6920, 1862, 1918, 1220, 1884, 360, 734, 1389, 2708, 2196, 3440, 2928, 3552, 1379, 1443, 889, 3442, 8582, 6023, 6024, 1504, 1256, 363, 4493, 3196, 277, 413]"
0.43,0.05,0.5297316724575372,"[1537, 523, 7192, 25, 40, 1579, 45, 2102, 614, 2630, 588, 3680, 3170, 132, 141, 138, 3724, 4740, 5776, 144, 7331, 1194, 5804, 4784, 5522, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 734, 2790, 233, 5870, 3311, 240, 7410, 5881, 3327, 6428, 8478, 3369, 5930, 290, 6953, 8491, 1504, 806, 3368]"
0.46,0.08,0.6159704006176847,"[1, 1922, 132, 6021, 1414, 6023, 400, 1553, 402, 2325, 277, 1778, 1071, 1296, 1824, 290, 734, 806, 3368, 1220, 808, 7259, 1332, 335, 1231, 851, 355, 906, 1379, 871, 7499, 370, 5260, 1504, 3442, 1775, 881, 760, 354, 363, 1256, 1918, 1406, 1362, 1420, 920, 5550, 1443, 1444, 7816, 442, 446, 3552, 6002, 8461]"
0.8,0.03,0.48511946140312046,"[4488, 5006, 920, 410, 5917, 413, 1442, 428, 951, 446, 3521, 2385, 2516, 3031, 3552, 3681, 1504, 3311, 6258, 888, 2555]"
0.5,0.08,0.608745558729836,"[4609, 5776, 529, 277, 3227, 3320, 24, 2729, 1697, 1050, 1563, 30, 31, 80, 58, 6060, 4165, 1092, 3685, 1094, 590, 2124, 86, 50, 562, 67, 1189, 173, 8370, 691, 1296, 290, 806, 808, 1324, 1231, 1332, 4477, 1873, 1256, 1775, 1778, 760, 851, 354, 1379, 363, 1904, 881, 370, 1907]"
0.41,0.09,0.6151761790535144,"[7331, 5495, 4854, 17, 3170, 1697, 172, 1772, 4998, 400, 1918, 920, 1775, 760, 252, 3561, 363, 1824, 4785, 231, 1256, 355, 224, 354, 1379, 335, 86, 2124, 871, 104, 881, 734, 851, 1778, 1231, 2708, 1504, 2196, 1904, 370, 1907, 1406, 3936, 904, 1420, 277, 914, 402, 410, 413, 1442, 428, 951, 3521, 3031, 2548, 4281, 442, 446, 3552]"
0.0,0.05,0.6036625608199484,"[1537, 523, 7192, 363, 8527, 1775, 1045, 760, 1081, 2630, 5532, 1310, 3170, 2590, 2851, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 7331, 2896, 5804, 4784, 5297, 1720, 189, 2238, 2240, 708, 7878, 7367, 6345, 5839, 8403, 5337, 1758, 2790, 233, 5870, 734, 240, 7410, 5881, 3327, 1732, 5305, 7096, 1339, 835, 1195, 8538, 2728, 6662, 2204, 5001, 8593, 1464, 5013, 6428, 1949, 8478, 7070, 5027, 3369, 5930, 6953, 8491, 5478, 1899, 4466, 7027, 4975, 4462, 4461, 1326, 3503, 2395, 3933, 420, 1865, 8524, 7985, 6065, 7602, 2486, 2490, 317, 4543, 8134, 3016, 7639, 4572, 508, 8174, 7140, 6118, 3049]"
0.16,0.11,0.6718241676316077,"[3354, 527, 5776, 2630, 5305, 1194, 588, 5804, 961, 2102, 1720, 1081, 189, 3965, 6953, 104, 1132, 4245, 1687, 3368, 691, 2244, 202, 726, 1369, 3735, 173, 138, 2204, 62, 2124, 3440, 2928, 1094, 86, 360, 67, 7331, 889, 6348, 3552, 1922, 132, 4740, 6021, 1414, 6023, 6024, 141, 4493, 1754, 220, 1248, 144, 1296, 7566, 400, 7570, 1731, 3227, 1918, 363, 8596, 2208, 3442, 1379, 2027, 3480, 920, 1220, 1184, 413, 1951, 1440, 1999, 1443, 429, 431, 1332, 1206, 1873, 851, 1504, 442, 446]"
0.16,0.13,0.6615769759035912,"[4097, 2, 1026, 6662, 1546, 35, 36, 40, 1579, 50, 562, 58, 1092, 4165, 2124, 590, 2655, 3685, 1128, 104, 116, 3196, 2708, 2196, 1697, 132, 138, 3724, 141, 144, 5776, 172, 4245, 4740, 1687, 3735, 3227, 2758, 734, 173, 691, 1731, 1220, 224, 202, 1256, 1772, 1775, 1778, 760, 252, 4874, 277, 1824, 1324, 1342, 354, 355, 871, 1904, 851, 6023, 1379, 360, 363, 1332, 3368, 6024, 1296, 3442, 1918, 4493, 1419, 889, 1951, 1443, 6021, 1414, 400, 920, 413, 442, 446, 1504, 3552]"
0.85,0.02,0.4367441976022257,"[17, 1026, 65, 1922, 1414, 1256, 906, 363, 14, 4812, 6644, 2102, 7576, 1081, 527, 3672]"
0.07,0.13,0.6705759379820775,"[1026, 2, 523, 12, 13, 14, 261, 17, 529, 25, 1563, 30, 31, 32, 36, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 7981, 2893, 104, 1873, 8028, 5473, 354, 1379, 871, 5994, 370, 6021, 3227, 8582, 202, 1731, 6023, 173, 6024, 904, 1420, 4493, 1256, 7566, 1775, 1778, 760, 1220, 231, 5001, 5776, 400, 3724, 691, 8593, 914, 5013, 335, 355, 920, 410, 132, 413, 1442, 1904, 1918, 1907, 881, 946, 7614, 3442, 1824, 851, 1324, 363, 446, 442, 3521, 1481, 3031, 4898, 1922, 1414, 906, 3368]"
0.98,0.0,0.19594185236862638,"[6017, 8161, 5858]"
0.57,0.07,0.5888439981626616,"[6750, 8478, 5027, 1026, 132, 442, 62, 67, 1220, 1094, 582, 1922, 1999, 1576, 1231, 1873, 1754, 906, 734, 1248, 5858, 1504, 104, 3561, 354, 889, 3965, 363, 1784, 881, 1778, 760, 1256, 1279, 231, 871, 1772, 1904, 370, 1907, 3442, 252, 1918, 6607]"
0.89,0.02,0.42553284594353413,"[1537, 7331, 104, 3561, 523, 363, 1132, 881, 1918, 211, 7192, 7326]"
0.73,0.04,0.4752420562174311,"[40, 527, 5776, 2630, 5305, 1194, 588, 5804, 961, 2102, 1720, 1081, 189, 3965, 6953, 104, 1132, 4245, 1687, 3368, 691, 2244, 202, 726, 132, 1414, 400, 413]"
0.51,0.09,0.6014340796985596,"[17, 1026, 2, 1922, 1414, 1256, 14, 363, 906, 523, 1775, 1904, 12, 1778, 527, 13, 529, 25, 1546, 38, 45, 54, 3156, 4740, 1563, 30, 31, 32, 36, 559, 1579, 144, 2204, 58, 132, 2124, 1184, 86, 62, 67, 1220, 1094, 1231, 1873, 6540, 734, 1248, 5858, 760, 889]"
0.26,0.11,0.6423023019259677,"[1026, 2, 523, 12, 1092, 4165, 1094, 2124, 590, 86, 3685, 104, 1128, 1132, 116, 3196, 132, 3724, 5776, 2708, 2196, 3227, 2204, 2208, 1697, 1184, 7331, 1189, 2729, 172, 173, 4281, 1731, 1220, 713, 202, 1231, 734, 224, 231, 1256, 234, 1772, 1775, 1778, 760, 252, 277, 1824, 290, 806, 808, 3368, 1324, 1332, 1558, 851, 354, 1379, 355, 871, 363, 1904, 881, 3442, 3965, 1918, 1414, 5001, 906, 1420, 8591, 400, 914, 1443]"
0.99,0.0,0.05040116032928321,"[6714, 4647]"
0.87,0.02,0.4189966659129293,"[6017, 5858, 355, 8161, 1189, 3685, 202, 17, 4854, 951, 4982, 413, 734, 2730]"
0.07,0.13,0.6677455363847693,"[6017, 8161, 523, 12, 13, 14, 261, 17, 529, 25, 1563, 30, 31, 32, 36, 40, 1579, 1068, 50, 562, 58, 62, 67, 1092, 4165, 1094, 2124, 590, 86, 7981, 2893, 104, 1873, 8028, 5473, 354, 1379, 871, 5994, 370, 6021, 3227, 8582, 202, 1731, 6023, 173, 6024, 904, 1420, 4493, 1256, 7566, 1775, 1778, 760, 1220, 231, 5001, 5776, 400, 3724, 691, 8593, 914, 847, 335, 355, 920, 410, 132, 413, 1442, 1904, 1918, 1907, 881, 946, 7614, 3442, 1824, 851, 1324, 363, 446, 442, 3521, 1481, 3031, 4898, 1922, 1414, 906, 3368]"
0.64,0.07,0.5828645525213364,"[1, 1026, 2, 6662, 1414, 8, 1546, 523, 12, 13, 1420, 527, 529, 8461, 1296, 25, 1563, 1824, 290, 4004, 806, 808, 3368, 1324, 1332, 335, 1504, 3552, 354, 355, 224, 1256, 363, 1775, 881, 1778, 760]"
0.81,0.02,0.4557950749370048,"[8593, 1425, 3270, 6818, 6428, 4381, 7070, 8478, 5027, 3368, 6953, 2856, 5930, 1379, 363, 1231, 335, 3442, 851, 734]"
0.01,0.06,0.602558585101662,"[4097, 2, 1026, 6662, 1045, 2590, 3633, 1081, 2630, 3170, 2204, 7331, 1189, 2728, 1195, 5804, 4784, 5297, 1720, 5305, 189, 2238, 2240, 708, 1732, 7878, 7367, 6345, 5839, 8403, 5337, 734, 1758, 2790, 1256, 233, 5870, 1775, 240, 7410, 760, 5881, 3327, 6428, 1310, 8478, 2851, 4390, 6953, 5930, 3369, 8491, 1326, 6449, 7985, 3891, 1339, 317, 835, 1352, 1865, 8524, 2896, 8538, 2395, 3933, 5478, 363, 1899, 4461, 4462, 4975, 4466, 7027, 2936, 5001, 8593, 5013, 5532, 1949, 7070, 5027, 4010, 3503, 6065, 1458, 7602, 2486, 7096, 1464, 2490, 4543, 8134, 3016, 7639, 7140, 6118, 3049, 8174, 508]"
0.86,0.02,0.4287207122075877,"[1537, 7576, 906, 523, 1579, 363, 14, 4812, 527, 3672, 6644, 2102, 7192, 25, 1081]"
0.03,0.05,0.5954720413638308,"[6980, 2440, 1256, 363, 8527, 1775, 1045, 760, 5532, 1310, 2590, 2851, 734, 1189, 4390, 4010, 3633, 1458, 3891, 2936, 6449, 2896, 7096, 1081, 1339, 834, 708, 8134, 2630, 1865, 1195, 5804, 4784, 5297, 8538, 7331, 1720, 3170, 5305, 189, 2238, 2240, 1732, 7878, 7367, 6345, 5839, 8403, 1758, 5337, 233, 5870, 240, 7410, 5881, 2790, 3327, 2728, 6428, 8478, 6953, 5930, 3369, 8491, 1326, 7985, 317, 1352, 8524, 6662, 2395, 3933, 5478, 1899, 4461, 4462, 4975, 2204, 4466, 7027, 5001, 8593, 5013, 1949, 7070, 5027, 3503, 6065, 7602, 2486, 2490, 4543, 3016, 7639, 4572, 7140, 6118, 3049]"
0.19,0.12,0.6485179985296521,"[3724, 5776, 4161, 277, 7400, 3227, 3320, 529, 1730, 2729, 1310, 1697, 24, 1050, 1563, 6060, 30, 31, 50, 562, 58, 80, 1092, 791, 4165, 1094, 2124, 3685, 590, 1873, 1189, 173, 8370, 691, 1731, 1220, 202, 1231, 734, 806, 808, 224, 231, 1256, 442, 1772, 1332, 1775, 1778, 851, 354, 1904, 370, 1907, 1324, 760, 881, 8461, 1296, 363, 1824, 1379, 3368, 335, 355, 871, 3442, 1918, 1414, 904, 906, 1420, 400, 920, 1951, 1443, 1444, 446, 1504, 3552, 4581, 429]"
0.82,0.03,0.5005241271690608,"[8161, 1443, 3551, 6499, 5013, 2454, 920, 410, 413, 1951, 428, 442, 446, 3521, 3031, 1504, 3552, 3561, 8359]"
0.22,0.12,0.6344375065900778,"[2758, 5000, 1256, 363, 236, 1502, 13, 14, 1904, 881, 527, 2548, 220, 951, 15, 3196, 1406, 3521, 24, 1050, 3031, 4281, 4843, 30, 31, 32, 35, 36, 40, 1579, 50, 562, 920, 62, 67, 1092, 4165, 590, 1128, 3685, 446, 3552, 400, 5449, 116, 202, 1220, 173, 1094, 2124, 691, 104, 86, 1775, 1778, 760, 252, 277, 1824, 1324, 1332, 335, 1907, 355, 871, 851, 354, 1379, 1068, 370, 3442, 3368, 1918, 1414, 906, 172, 2708, 3227, 1697]"
0.62,0.06,0.5642188180583876,"[1045, 1464, 6714, 8603, 508, 8453, 4422, 1907, 1922, 6021, 1206, 400, 906, 38, 920, 3505, 3170, 1132, 3442, 363, 3561, 3965, 224, 354, 1379, 67, 1220, 1094, 1873, 1754, 5858, 1256, 1231, 1775, 881, 734, 760, 889, 1279]"
0.55,0.08,0.5872601781795497,"[1, 1026, 2, 6662, 8, 1546, 523, 12, 13, 15, 527, 529, 25, 1563, 62, 132, 4740, 67, 1094, 582, 104, 138, 141, 5776, 6720, 144, 2708, 2196, 3227, 2204, 1184, 1697, 163, 172, 173, 691, 1504, 1220, 354, 1256, 906, 1231, 363, 734, 1775, 760]"
0.05,0.14,0.667342760564351,"[6662, 1546, 35, 36, 40, 1579, 50, 562, 58, 1092, 4165, 2124, 590, 2655, 3685, 1128, 104, 116, 3196, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 1697, 172, 173, 691, 1731, 1220, 2758, 202, 734, 224, 1256, 1772, 1775, 1778, 760, 252, 4874, 1296, 277, 1824, 3368, 1324, 1332, 1342, 6980, 8527, 851, 7003, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 6021, 1414, 2440, 904, 906, 5001, 1420, 400, 8593, 914, 402, 5013, 2454, 920, 410, 413, 428, 442, 446, 3521, 6607, 3031, 1504, 3552, 6953]"
0.11,0.11,0.6360984740821636,"[7192, 6714, 590, 104, 3196, 138, 3724, 144, 2708, 2196, 2208, 163, 5804, 4784, 5297, 691, 4276, 1720, 1731, 1220, 202, 1231, 734, 1248, 231, 1256, 1775, 1778, 8455, 6920, 1296, 277, 290, 806, 808, 3369, 1324, 1326, 7985, 1862, 335, 1872, 3921, 851, 5979, 1884, 7003, 354, 1379, 360, 363, 1389, 3440, 2928, 3442, 881, 889, 1918, 8582, 6023, 6024, 906, 4493, 920, 410, 413, 1951, 1443, 1444, 428, 429, 431, 6065, 7602, 2486, 8631, 6584, 2490, 442, 446, 3521, 1999, 6607, 3031, 3552, 1504, 3561, 6129, 508, 6601]"
0.87,0.03,0.4607177387341598,"[1, 1026, 2, 8, 13, 14, 527, 15, 1553, 24, 1050, 1563, 30, 4691]"
0.29,0.08,0.6027826484416986,"[3724, 527, 5776, 920, 413, 1951, 2208, 1184, 290, 806, 3368, 6953, 1194, 5930, 5804, 3369, 431, 691, 1332, 2102, 1720, 5305, 1081, 6714, 2490, 189, 62, 4543, 442, 961, 446, 1731, 2244, 6980, 2630, 8515, 3016, 1481, 202, 3147, 588, 2252, 7372, 2893, 8526, 8527, 590, 1873, 851, 726, 1369, 7643, 4572, 220, 734, 1248, 1504, 354, 7140, 6118, 360, 1256, 3049, 363, 8174, 2292, 7158, 760, 1220, 3965, 1279, 6181]"
0.65,0.07,0.5769810772843014,"[1, 1026, 2, 4740, 1922, 1414, 132, 906, 1546, 523, 12, 14, 527, 13, 529, 138, 806, 3368, 3502, 1332, 1206, 62, 1504, 104, 2124, 335, 1231, 86, 734, 8026, 851, 1778, 3561, 6552, 881, 3965]"
0.99,0.0,0.07367481410820009,"[6714, 2264]"
0.23,0.11,0.6755746879587855,"[1537, 7331, 3561, 104, 523, 1132, 363, 881, 1918, 211, 1553, 400, 402, 132, 277, 413, 32, 1442, 951, 224, 58, 734, 355, 202, 1369, 3735, 173, 138, 2204, 665, 2124, 3440, 2928, 1094, 86, 360, 67, 889, 7522, 3552, 1922, 4740, 6021, 6023, 6024, 141, 4493, 1754, 220, 1248, 144, 1296, 7566, 7570, 1731, 3227, 8596, 2208, 3442, 1379, 2027, 3480, 920, 1220, 1184, 1951, 1440, 1999, 1443, 429, 431, 1332, 1206, 1873, 851, 1504, 442, 446]"
0.17,0.12,0.6506350698439571,"[6662, 1546, 35, 36, 40, 1579, 50, 562, 58, 1092, 4165, 2124, 590, 2655, 3685, 1128, 104, 116, 3196, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 1697, 172, 173, 691, 1731, 1220, 2758, 202, 734, 224, 1256, 1772, 1775, 1778, 760, 252, 4874, 1296, 277, 1824, 3368, 1324, 1332, 1342, 6980, 8527, 851, 7003, 354, 1379, 355, 871, 363, 1904, 881, 370, 1907, 3442, 1918, 6021, 1414, 2440, 904, 906, 5001, 1420, 400, 8593, 914, 402, 5013, 7687]"
0.47,0.09,0.6033397450690141,"[6662, 1546, 35, 36, 40, 1579, 50, 562, 58, 1092, 4165, 2124, 590, 2655, 3685, 1128, 104, 116, 3196, 132, 4740, 138, 3724, 141, 144, 5776, 2708, 4245, 2196, 1687, 3735, 3227, 1697, 172, 442, 691, 1731, 1220, 2758, 202, 734, 224, 1256, 1772, 1775, 1778, 760, 252, 4874, 1296, 277, 1824, 3368, 1324]"
