n_nodes,influence,obj,nodes
0.04,0.02,0.1807318894697535,"[3079, 3091, 5701, 3678, 6242, 1125, 1128, 1136, 631, 121, 3209, 3774, 705, 707, 2759, 1223, 4810, 1747, 5335, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 5882, 762, 255, 4353, 258, 4866, 4364, 3853, 1805, 2324, 789, 2840, 2842, 797, 5920, 4899, 292, 4906, 1322, 301, 4400, 4915, 3892, 307, 3895, 2362, 844, 2381, 1870, 4431, 1364, 857, 1372, 4963, 1379, 4976, 881, 4465, 3440, 4980, 2933, 4474, 2427, 3972, 1415, 5003, 5515, 1422, 3473, 5540, 1961, 5033, 1965, 944, 4034, 3536, 1489, 5589, 4055, 5087, 3041, 2532, 485, 5606, 5104, 496, 3569, 3581]"
0.62,0.01,0.5959671396564601,"[3076, 4104, 5134, 2062, 3219, 4249, 666, 3109, 2215, 681, 1193, 2208, 51, 1459, 948, 1718, 1334, 4410, 4923, 189, 1728, 5313, 579, 4290, 6242, 5731, 2626, 1125, 2117, 1128, 236, 1134, 588, 2798, 5335, 239, 5876, 1268, 5882]"
0.15,0.02,0.053024645257654934,"[1768, 2455, 2694, 2626, 579, 4104, 2117, 1607, 5192, 72, 2121, 1106, 6242, 5731, 1125, 1128, 1134, 2185, 1169, 1182, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 267, 4364, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4923, 5946, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 4484, 1422, 5012, 415, 5540, 4034, 976, 3536, 1489, 2011, 4061, 5087, 3042, 2532, 1518, 6128, 5104, 4083, 3060, 504, 3580, 3581, 3370]"
0.19,0.02,0.2554144884241971,"[6151, 2568, 3091, 532, 28, 5188, 2694, 2185, 1163, 3219, 4249, 666, 667, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 1718, 189, 1728, 2793, 4290, 1747, 5335, 2785, 4327, 4332, 749, 236, 2798, 239, 5876, 1268, 5882, 5931, 4976, 881, 3440, 4980, 2933, 4474, 5515, 1422, 3473, 5540, 267, 4364, 4365, 3853, 2324, 789, 2840, 2842, 4379, 5033, 4895, 3876, 292, 4906, 4899, 301, 797, 795, 1965, 944, 4034, 5589, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581, 3972, 5003, 577]"
0.72,0.01,0.7326362957430919,"[3972, 3974, 2694, 4104, 3078, 1163, 267, 4364, 2062, 3853, 5003, 3473, 5515, 3219, 2324, 789, 2840, 4249, 666, 4379, 795, 797, 2208, 1193, 1718, 1728, 5313, 4290, 1747]"
0.23,0.02,0.07841672890216578,"[4480, 4484, 3076, 4104, 3972, 2185, 5003, 4364, 4365, 5188, 4302, 1422, 1169, 1268, 3473, 5012, 2840, 795, 4379, 1182, 415, 1700, 4895, 5540, 4353, 301, 3375, 816, 817, 3876, 3397, 1718, 2821, 4410, 189, 1334, 4912, 3853, 267, 4034, 1607, 5192, 72, 2121, 4906, 5335, 4441, 5854, 6242, 5731, 1125, 1128, 236, 1134, 2798, 239, 5876, 5882, 5432, 5515, 1965, 1459, 307, 1489, 2006, 2011, 478, 5087, 2532, 1381, 1382, 5501, 4465, 885, 1518, 6128, 3060, 504]"
0.62,0.01,0.5750560119492159,"[3076, 4104, 4512, 2062, 2626, 3139, 579, 2117, 1607, 666, 3109, 2215, 6242, 5731, 1125, 1128, 1134, 681, 1193, 2208, 51, 4923, 1728, 5313, 4290, 588, 2798, 239, 1268, 236, 5882, 5876, 1459, 948, 5335, 1718, 1334, 189, 4410]"
0.93,0.0,0.9514563106796117,"[2916, 5192, 4104, 1163, 4365, 532, 2139, 3197]"
0.6,0.01,0.7445855115758029,"[5891, 2054, 3726, 2830, 656, 531, 20, 2324, 2454, 5143, 3223, 666, 667, 2842, 797, 5787, 4252, 2208, 6173, 4769, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 817, 4912, 1459, 948, 307, 1334, 1718, 4410, 4290, 4946, 1146, 5501]"
0.95,0.0,0.958924570575056,"[3076, 4104, 2088, 5134, 2062, 166]"
0.03,0.03,-0.07991038088125468,"[3076, 4104, 2062, 3064, 2626, 3139, 579, 2117, 1607, 72, 2121, 6242, 1125, 1128, 1134, 4213, 631, 121, 2694, 2185, 1163, 1718, 189, 1747, 5335, 5854, 2798, 239, 5882, 4353, 2821, 5897, 4364, 4365, 3853, 2840, 4379, 795, 3876, 301, 3375, 816, 817, 4912, 307, 1334, 4410, 4923, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 876, 4461, 880, 4465, 4980, 885, 2933, 4474, 2427, 5501, 4480, 386, 4484, 3972, 3974, 1415, 5003, 5515, 1422, 3473, 5540, 5033, 1965, 944, 1459, 948, 5568, 4034, 3536, 1489, 5589, 5087, 2532, 485, 5606, 1518, 5104, 496, 3569, 3060, 504, 3581, 1503]"
0.16,0.02,0.16654219566840922,"[3076, 5134, 3086, 3091, 532, 1163, 1169, 3219, 4249, 1182, 1700, 5800, 1193, 3758, 1718, 189, 3262, 3774, 5335, 5854, 236, 2798, 239, 5876, 1268, 5882, 267, 4364, 3853, 789, 2840, 795, 4379, 4895, 3876, 4906, 3370, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4923, 5946, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 4484, 5515, 1422, 5012, 415, 5540, 3504, 1459, 948, 4034, 3536, 1489, 976, 2011, 4061, 5087, 3042, 2532, 1518, 6128, 5104, 4083, 504, 3580, 3581]"
0.67,0.01,0.6766243465272592,"[3091, 3076, 4512, 3974, 1415, 5003, 2062, 4699, 3425, 3409, 1876, 5335, 5722, 2906, 1372, 4957, 5854, 5866, 236, 1518, 239, 6128, 5104, 4465, 5876, 885, 3060, 1268, 504, 121, 4090, 2675, 255, 2530]"
0.43,0.02,0.4301717699775952,"[4353, 5252, 3076, 2694, 2821, 2185, 1163, 267, 4364, 731, 667, 3853, 4249, 5515, 4379, 795, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 4906, 3375, 1459, 189, 948, 1334, 1728, 301, 5313, 4290, 4034, 2059, 4423, 1744, 3536, 3409, 1876, 1372, 1747, 2785, 2798, 4090, 5335, 2530, 5882, 5501, 239, 5876, 5854, 255, 6128, 3060, 4465, 1518]"
0.73,0.01,0.6564600448095594,"[3473, 532, 2840, 4249, 1182, 5033, 301, 944, 2737, 5192, 1747, 5335, 1976, 5854, 6242, 5731, 1125, 1128, 4332, 749, 1134, 6128, 4465, 3060, 885, 504, 121, 5882]"
0.61,0.01,0.5504107542942495,"[4480, 3972, 4484, 3076, 4104, 2185, 5003, 4364, 4365, 5134, 2062, 1422, 1169, 3473, 3853, 5012, 2840, 4379, 795, 1182, 415, 4895, 1700, 5540, 3876, 301, 1965, 3375, 816, 817, 4912, 948, 1718, 1334, 4410, 189, 2626, 5876, 5882, 6296]"
0.87,0.0,0.8902165795369679,"[4643, 2450, 3974, 264, 2121, 5473, 5003, 2062, 2334, 4174, 1031, 87, 5360, 478]"
0.58,0.01,0.5399551904406273,"[4480, 3076, 4484, 3972, 4104, 2185, 5003, 4458, 4365, 5070, 5515, 1422, 1459, 5693, 3473, 5012, 2840, 3774, 795, 3853, 4423, 4379, 4810, 3409, 4848, 3536, 1372, 1885, 3041, 3581, 1134, 1518, 366, 3056, 948, 6128, 4465, 504, 1401, 3157, 5335, 3060, 5882]"
0.81,0.01,0.8110530246452576,"[4353, 3076, 4104, 5515, 4364, 4365, 2062, 3853, 1422, 3473, 5012, 2840, 4379, 795, 3876, 3109, 5540, 3628, 3245, 2310]"
0.7,0.01,0.6870799103808812,"[3076, 4104, 1163, 5003, 3853, 5134, 2062, 4365, 3473, 3219, 795, 4895, 5540, 3876, 6055, 4906, 5931, 1965, 3375, 816, 4912, 1459, 307, 1334, 5568, 5188, 2406, 3060, 5876, 5882, 5501]"
0.23,0.02,0.2867811799850635,"[1768, 4365, 2694, 3974, 4104, 3005, 5515, 2062, 1163, 5564, 416, 4257, 2208, 4769, 2720, 1136, 4213, 631, 1128, 1134, 5815, 1125, 538, 6242, 3853, 4364, 5882, 3473, 2840, 1607, 4379, 5876, 795, 1718, 5335, 4895, 3876, 301, 3375, 816, 1965, 1223, 4810, 1740, 1247, 2769, 3285, 3060, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 1805, 4906, 5905, 1381, 4461, 880, 4465, 5540, 1459, 948, 4034, 3536, 478, 5087, 2532, 5606, 1518, 6128, 5104, 504, 4090, 3581]"
0.94,0.0,0.9611650485436893,"[5857, 5188, 5252, 2062, 2916, 4353, 2821]"
0.97,0.0,0.9798356982823002,"[2737, 5134, 3079, 3132]"
0.67,0.01,0.6086631814787155,"[4480, 3076, 4484, 3972, 4104, 2185, 5003, 4458, 4365, 5134, 2062, 1422, 4210, 5012, 3473, 3853, 2840, 4379, 795, 1182, 1489, 4895, 1459, 4034, 3876, 5540, 5192, 301, 3375, 816, 4912, 817, 948, 5882]"
0.83,0.0,0.859596713965646,"[3456, 4353, 3076, 2821, 2916, 5188, 844, 6029, 5134, 2062, 5294, 1134, 1136, 307, 1146, 5501, 3774, 5071]"
0.55,0.01,0.6736370425690814,"[6151, 2568, 3091, 532, 28, 5187, 5188, 2694, 2185, 1163, 3219, 6296, 4249, 666, 667, 1182, 2208, 4575, 2720, 5550, 2215, 681, 1193, 1718, 189, 1728, 5313, 4290, 1422, 3473, 5540, 1747, 5033, 5515, 1965, 944, 4034, 5589, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581]"
0.22,0.02,0.19566840926064222,"[579, 5188, 2117, 3139, 1607, 5192, 72, 2121, 1106, 6242, 5731, 1125, 1134, 2694, 1163, 4762, 689, 5335, 5854, 2786, 5865, 236, 2798, 239, 3311, 752, 5876, 5882, 772, 2821, 3853, 4365, 1805, 795, 4895, 3876, 4906, 5931, 1322, 3375, 4400, 816, 4912, 307, 817, 1334, 4441, 1381, 2406, 4461, 880, 4465, 2933, 4474, 2427, 5501, 1415, 5003, 3473, 5540, 6055, 1965, 1459, 948, 5568, 4034, 3536, 478, 5087, 2532, 5606, 1518, 6128, 5104, 3060, 504, 4090, 3581, 5147]"
0.29,0.02,0.26736370425690814,"[3076, 3974, 1415, 5003, 1293, 2062, 3091, 4512, 1128, 816, 817, 1459, 307, 948, 1334, 1718, 4410, 4923, 189, 3774, 5313, 2626, 3139, 579, 4034, 1740, 4429, 1232, 3409, 1489, 5329, 1876, 1747, 2006, 5335, 3543, 2280, 5722, 4699, 1372, 4957, 2906, 1882, 3425, 2011, 478, 5087, 6242, 5731, 2532, 1381, 1382, 5866, 5606, 236, 1125, 1518, 239, 6128, 5104, 4465, 3054, 1268, 5876, 885, 3060, 504, 121, 5882, 3581, 2798, 255]"
0.71,0.01,0.7707244212098581,"[3076, 3972, 1797, 1415, 4104, 5003, 5515, 5134, 2062, 5540, 166, 2088, 1965, 4034, 5589, 5087, 1379, 2532, 485, 5606, 4976, 881, 3440, 496, 4980, 3569, 5104, 4474, 2427, 3581]"
0.35,0.02,0.24570575056011945,"[3076, 3078, 4104, 2062, 2626, 3139, 579, 5192, 72, 2121, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1169, 1718, 189, 5335, 236, 1163, 1307, 1182, 1700, 2798, 5882, 267, 5876, 239, 5854, 4364, 4365, 2840, 4379, 4895, 816, 817, 5515, 3853, 795, 3876, 4906, 301, 3375, 4912, 1459, 948, 1334, 4034, 4423, 3536, 1489, 2006, 1372, 478, 1518, 4465, 6128, 5104, 885, 3060, 504, 3581]"
0.09,0.02,0.04555638536221063,"[4353, 3076, 4104, 2062, 3109, 3774, 3628, 307, 5313, 4364, 4365, 3853, 1334, 4912, 1882, 4249, 3473, 666, 1381, 2840, 2215, 795, 667, 4379, 2208, 4769, 5501, 2720, 1174, 5882, 2737, 3876, 3219, 5540, 681, 4410, 1193, 1728, 301, 4290, 1747, 189, 2785, 4327, 1182, 4332, 749, 2324, 789, 948, 4429, 816, 5335, 1718, 3375, 2842, 1518, 6128, 5876, 4484, 885, 3060, 2185, 3974, 817, 5515, 1965, 4895, 1459, 4034, 1268, 236, 2798, 239, 5003, 1489, 5589, 818, 3543, 478, 3972, 2532, 5606, 5104, 504, 4465, 3581, 6017, 1415, 267, 4906, 4423]"
0.84,0.0,0.8745332337565347,"[3456, 3076, 4104, 2088, 2089, 6186, 1163, 5515, 5134, 2062, 3853, 1518, 3060, 1401, 1146, 1885, 5039]"
0.16,0.02,0.13218820014936516,"[3078, 4104, 2062, 6200, 2626, 579, 3139, 5800, 1193, 3758, 3262, 3774, 1163, 1169, 236, 789, 1268, 3370, 816, 817, 307, 1182, 1700, 1718, 189, 2798, 5876, 1334, 5882, 5335, 239, 4410, 4923, 5946, 5854, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4895, 4461, 267, 880, 885, 2532, 5501, 4480, 1422, 5012, 1489, 415, 3504, 948, 4034, 3536, 976, 2011, 4061, 5087, 3853, 4906, 4465, 2840, 301, 3375, 4912, 3876, 4379, 4364, 3042, 1518, 2179, 5104, 4083, 504, 1459, 795, 3580, 3581, 5540, 4484, 5515]"
0.61,0.01,0.7236743838685586,"[1163, 656, 531, 532, 20, 2324, 2454, 5143, 3223, 667, 2842, 797, 5787, 4252, 2208, 6173, 4769, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 4912, 817, 307, 1459, 948, 1718, 1334, 4410, 4290, 5192, 4946, 2139, 1146, 5501]"
0.4,0.02,0.4675130694548171,"[4353, 5515, 6156, 3853, 1163, 3219, 532, 2324, 789, 4249, 795, 1182, 1700, 5800, 1193, 4906, 301, 3375, 3504, 4912, 1459, 948, 1334, 3262, 3263, 3774, 705, 4034, 5568, 5188, 2117, 4423, 1607, 2121, 4174, 3536, 1489, 1747, 2006, 87, 1372, 478, 3678, 5854, 2530, 5866, 236, 1518, 239, 6128, 5104, 4465, 1268, 5876, 885, 3060, 504, 121, 4090, 5501, 255]"
0.12,0.02,0.0567587752053772,"[3076, 3078, 4104, 6157, 2062, 3109, 3628, 2185, 3219, 1174, 4249, 666, 667, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 1718, 189, 3774, 1728, 5313, 4290, 1747, 5335, 2785, 4327, 4332, 749, 236, 2798, 239, 5876, 1268, 5882, 267, 4364, 4365, 3853, 2840, 795, 4379, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4423, 4429, 1882, 1381, 885, 5501, 6017, 4484, 3972, 3974, 1415, 2955, 5003, 5515, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 6128]"
0.06,0.03,-0.08812546676624344,"[4353, 3076, 2821, 2694, 5252, 5897, 5003, 1163, 3853, 5931, 3473, 5882, 4365, 4895, 5568, 5540, 4906, 795, 3876, 1459, 6242, 1965, 301, 3375, 816, 4486, 307, 817, 948, 1334, 4423, 5731, 1125, 1128, 1134, 2185, 1169, 3219, 1607, 1182, 3581, 478, 1700, 1718, 2121, 1518, 3060, 189, 5335, 5854, 236, 2798, 239, 5876, 1268, 267, 4364, 2840, 4379, 5946, 4410, 3409, 1876, 4441, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 3972, 4484, 3974, 1415, 2955, 5515, 1422, 5012, 415, 2470, 4034, 3543, 2011, 5087, 2532, 5606, 5104, 6128, 504, 4090, 6157]"
0.24,0.02,0.10530246452576553,"[4104, 2626, 579, 2117, 1607, 5192, 2121, 72, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1169, 1182, 1718, 189, 5335, 5854, 1768, 236, 2798, 239, 1268, 5876, 5882, 267, 4364, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 816, 817, 4912, 307, 1334, 5946, 4923, 4410, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 4465, 885, 5501, 4480, 4484, 1422, 5012, 2455, 415, 5540, 4034, 1489, 2006, 2011, 478, 5087, 2532, 1518, 6128, 3060, 504]"
0.64,0.01,0.6527259148618372,"[3076, 4104, 5134, 2062, 666, 2208, 3109, 2215, 681, 1193, 2345, 51, 1459, 1718, 1334, 4410, 4923, 189, 1728, 5313, 2626, 3139, 579, 2117, 4290, 1607, 5192, 4423, 3536, 3409, 1747, 1876, 5335, 1372, 2785, 4327, 4332]"
0.79,0.0,0.8932038834951457,"[5891, 2054, 3726, 2830, 656, 531, 20, 2324, 2454, 5143, 3223, 2842, 5787, 4252, 5657, 2088, 2728, 3885, 3375, 816, 817, 307]"
0.02,0.03,-0.1516056758775206,"[4480, 3076, 4458, 4484, 4104, 2185, 5003, 5134, 4365, 3972, 2062, 1422, 3139, 5012, 579, 3473, 2840, 4379, 795, 1182, 1489, 72, 4895, 1459, 4034, 3853, 2121, 5192, 3194, 5540, 1106, 301, 3375, 5882, 816, 4912, 948, 817, 6242, 5731, 1125, 1128, 1134, 2694, 1163, 1169, 1700, 1718, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 267, 4364, 4906, 307, 1334, 4410, 4923, 5946, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 6017, 386, 3974, 5515, 2955, 415, 1965, 3536, 5589, 2006, 3543, 478, 5087, 3042, 2532, 1518, 6128, 5104, 4083, 3060, 504, 3580, 3581]"
0.94,0.0,0.8820014936519791,"[3473, 532, 2821, 5134, 474, 2916, 3456]"
0.97,0.0,0.9917849141150112,"[5599, 3091, 3079, 2720]"
0.01,0.03,-0.1732636295743093,"[3076, 3078, 4104, 2062, 2626, 3139, 579, 5192, 72, 2121, 1106, 6242, 5731, 1125, 1128, 1134, 2694, 2185, 1607, 1169, 1182, 1700, 4350, 189, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 267, 4364, 4365, 3853, 2840, 4379, 795, 4895, 3876, 4906, 301, 3375, 4912, 816, 817, 307, 1334, 4410, 4923, 5946, 4423, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 4484, 3972, 3974, 5515, 2955, 5003, 1422, 3473, 5012, 415, 5540, 1965, 1459, 948, 4034, 3536, 1489, 5589, 2006, 3543, 478, 5087, 3042, 2532, 1518, 6128, 5104, 4083, 3060, 504, 3580, 3581, 2011]"
0.12,0.02,0.08737864077669899,"[4353, 5252, 3076, 2694, 2062, 2185, 3109, 267, 4364, 3628, 667, 3219, 3853, 4249, 1174, 4379, 1182, 2208, 4769, 2720, 1700, 2215, 681, 1193, 4906, 3375, 1459, 189, 795, 948, 1728, 1334, 5313, 4290, 4034, 5515, 4423, 666, 1718, 3774, 4327, 301, 1747, 2785, 2798, 4332, 749, 236, 5882, 5501, 5335, 1268, 239, 5876, 4365, 2840, 4895, 6128, 3876, 4912, 1518, 816, 817, 307, 4410, 4429, 1882, 1381, 885, 6017, 4484, 3972, 3974, 1415, 2955, 5003, 1422, 3473, 5012, 440, 5540, 2470, 1965, 3543, 2011, 478, 5087, 2532, 5606]"
0.3,0.02,0.29350261389096344,"[3076, 4104, 5134, 2062, 3219, 4249, 666, 2208, 3109, 2215, 681, 1193, 51, 1459, 948, 1718, 4410, 4923, 3864, 1728, 2117, 1334, 4290, 1607, 3769, 3409, 1372, 2626, 3536, 1876, 1246, 2840, 3041, 5606, 3187, 5313, 5104, 1489, 2546, 3853, 4906, 3574, 5882, 3581, 2812, 3479, 4353, 2821, 267, 5432, 3060, 976, 5589, 2006, 2011, 6128, 4465, 1518, 478, 6242, 5087, 2532, 384, 1381, 1134, 2798, 239, 5876, 4461, 880, 885]"
0.16,0.02,0.19865571321882003,"[3972, 1415, 5003, 5515, 3853, 529, 3473, 2840, 4249, 1182, 2086, 6186, 1965, 2682, 5540, 301, 5432, 1459, 1334, 5825, 2502, 844, 1870, 4431, 2385, 1364, 5589, 857, 2626, 4034, 3041, 5087, 4963, 1379, 485, 5854, 5606, 4474, 4976, 881, 4923, 5946, 4423, 1518, 3409, 2532, 1876, 4441, 5104, 1372, 1381, 5882, 1382, 3581, 4895, 4461, 267, 880, 885, 5501, 4480, 1422, 5012, 1489, 415, 3504, 948, 3536, 984, 2011, 4061, 4906, 4465, 3375, 4912, 3876, 4379, 4364, 3042, 2179, 4083, 504, 795, 3580, 4484]"
0.5,0.01,0.491411501120239,"[3078, 4104, 1293, 2062, 3109, 2215, 681, 1193, 51, 948, 1459, 1334, 1718, 6200, 3769, 4410, 4923, 189, 1728, 5313, 2626, 579, 3139, 2117, 4290, 1607, 3536, 3409, 1747, 1876, 5335, 1372, 2785, 5731, 1125, 4327, 1128, 4332, 749, 1134, 236, 1518, 6128, 4465, 4724, 3060, 504, 5882, 3581, 255, 3170]"
0.86,0.0,0.8409260642270351,"[795, 4353, 3076, 3876, 3109, 4104, 5515, 4364, 2062, 3853, 1422, 3473, 5012, 2840, 4379]"
0.63,0.01,0.5922330097087378,"[4353, 4866, 2694, 3078, 4104, 2185, 3974, 1163, 4364, 4365, 2062, 5515, 3853, 1169, 3473, 1459, 4923, 189, 1728, 5313, 4290, 2626, 579, 2117, 3139, 4423, 5192, 1607, 3536, 3409, 1747, 1876, 5335, 1372, 2785, 4327, 4332, 3305]"
0.72,0.01,0.7274085138162808,"[4353, 4866, 3078, 2185, 2694, 4104, 4365, 1163, 4364, 1169, 2062, 5515, 920, 1430, 3473, 3853, 2840, 4379, 4249, 666, 797, 2208, 1193, 1718, 1728, 5313, 4290, 1747, 795]"
0.25,0.02,0.06049290515309935,"[3076, 4104, 5134, 2062, 2626, 3139, 579, 2117, 1607, 5192, 72, 2121, 6242, 5731, 1125, 1128, 1134, 2185, 1169, 1201, 1700, 5854, 267, 4364, 4365, 3853, 2798, 239, 1268, 5876, 5882, 236, 2840, 795, 5335, 4379, 4895, 3876, 1718, 189, 4906, 301, 3375, 816, 4912, 817, 307, 5946, 4423, 4429, 3409, 1876, 4441, 1372, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 4484, 1334, 3972, 4923, 3974, 4410, 1415, 5003, 3473, 5540, 1459, 948]"
0.62,0.01,0.6116504854368932,"[4353, 5515, 6156, 1163, 4627, 3219, 532, 2324, 789, 4249, 795, 681, 2208, 51, 4923, 1193, 1728, 5313, 4290, 588, 1268, 1459, 948, 1334, 236, 5882, 5335, 1718, 189, 4410, 6242, 2117, 1125, 1607, 1128, 1134, 2798, 239, 5876]"
0.16,0.02,0.12322628827483195,"[4480, 3076, 4484, 3972, 4104, 2185, 5003, 4458, 4365, 5070, 5515, 1422, 1459, 1193, 3758, 3262, 5012, 3774, 2840, 1163, 4423, 795, 1169, 3409, 236, 789, 1372, 3536, 4379, 3581, 1268, 3853, 1518, 3370, 816, 817, 307, 4465, 504, 1182, 1700, 1718, 189, 5882, 948, 2798, 5335, 5876, 1342, 239, 4410, 4923, 5946, 5854, 1876, 4441, 1381, 1382, 4895, 4461, 267, 880, 885, 2532, 5501, 1489, 415, 3504, 4034, 976, 2011, 4061, 5087, 4906, 301, 3375, 4912, 3876, 4364, 3042, 2179, 5104, 4083, 3580, 5540]"
0.52,0.01,0.5421956684092606,"[3076, 3078, 4104, 3853, 4249, 2086, 6186, 301, 1334, 5432, 3769, 4410, 4923, 189, 5825, 4290, 2626, 5313, 2117, 2502, 1607, 579, 3139, 976, 3536, 3409, 1747, 1876, 5335, 1372, 4061, 5854, 3041, 2785, 4327, 4200, 236, 4332, 749, 1518, 6128, 4465, 3060, 4724, 4726, 504, 5882, 3581, 255]"
0.32,0.02,0.1545929798356983,"[3076, 3078, 4104, 6157, 2062, 3109, 3628, 5707, 6242, 5731, 1125, 1128, 1134, 3219, 1174, 4249, 666, 667, 1169, 2185, 236, 816, 817, 307, 1182, 1700, 1718, 2798, 239, 2237, 5876, 5882, 189, 5335, 5854, 1334, 5946, 4410, 4423, 3409, 1876, 386, 4484, 3972, 3974, 1415, 267, 4364, 4365, 3853, 5003, 2840, 4379, 3876, 4906, 301, 3375, 4912, 4895, 5515, 795, 3473, 4465, 1459, 1489, 2006, 3543, 478, 2532]"
0.13,0.02,0.33905899925317406,"[3079, 3091, 532, 1563, 28, 3120, 5189, 4188, 4194, 3184, 1147, 3219, 6293, 4249, 666, 2208, 4769, 2720, 677, 5294, 5300, 693, 1718, 2740, 186, 2746, 2236, 3262, 3263, 3774, 705, 707, 3271, 2759, 1223, 4810, 1740, 1232, 5329, 2769, 3285, 4311, 4829, 735, 5347, 5862, 5865, 3311, 752, 4853, 5878, 2295, 248, 762, 255, 4353, 4866, 1805, 2324, 789, 2842, 797, 4899, 292, 1322, 4906, 3892, 3895, 4423, 885, 386, 3972, 3974, 1415, 5003, 5540, 1965, 4034, 3536, 1489, 5589, 3543, 478, 1518, 3060, 504, 3581, 357]"
0.61,0.01,0.7378640776699029,"[1163, 656, 531, 532, 20, 2324, 52, 5143, 3223, 667, 269, 797, 2842, 4252, 2208, 5787, 2444, 2720, 4899, 292, 4263, 1193, 4906, 5931, 3375, 816, 4912, 817, 307, 1459, 948, 1718, 1334, 4410, 6173, 5192, 4946, 2139, 1146, 5501]"
0.67,0.01,0.6534727408513816,"[5632, 1372, 4957, 2906, 1882, 3425, 2011, 478, 5087, 6242, 5731, 2532, 1381, 1382, 5866, 5606, 236, 1125, 1518, 239, 6128, 5104, 4171, 3054, 1268, 5876, 885, 3060, 504, 121, 5882, 3581, 2798, 255]"
0.54,0.01,0.6400298730395817,"[4480, 4484, 2694, 2185, 1163, 5515, 1422, 3473, 3091, 532, 3219, 6296, 4249, 666, 667, 28, 1182, 2208, 2720, 5540, 2215, 681, 1193, 5033, 1965, 5550, 944, 1718, 189, 1728, 5313, 4290, 5187, 5188, 4034, 1747, 5589, 4575, 5087, 2532, 485, 5606, 5104, 496, 3569, 3581, 3249]"
0.4,0.02,0.32561613144137413,"[5632, 2185, 267, 6156, 4364, 5134, 2062, 1459, 1169, 4365, 2840, 4379, 795, 1182, 4895, 1700, 3876, 4906, 301, 3375, 816, 817, 4912, 3853, 307, 1718, 1334, 4410, 189, 5192, 72, 2121, 5707, 6242, 2626, 3139, 5731, 2117, 1607, 5854, 579, 5335, 1125, 1128, 1134, 2798, 239, 5876, 1268, 1037, 5501, 236, 3254, 4465, 4423, 4429, 4899, 5882, 3536, 6128, 3060]"
0.11,0.02,-0.028379387602688544,"[3076, 4104, 6157, 5134, 2062, 2626, 3139, 2185, 4249, 666, 1182, 2208, 1700, 1193, 1718, 189, 1728, 5313, 4290, 1747, 5335, 5854, 236, 2798, 239, 1268, 5876, 5882, 4364, 4365, 3853, 789, 2840, 4379, 795, 797, 4895, 3876, 4906, 301, 3375, 816, 817, 4912, 307, 1334, 4410, 5946, 4423, 3409, 1876, 4441, 1381, 1382, 4461, 880, 4465, 885, 5501, 4480, 6017, 386, 3972, 4484, 1415, 5003, 2955, 1422, 3473, 5012, 415, 5540, 2470, 1965, 1459, 948, 4034, 3543, 2011, 478, 5087, 2532, 5606, 1518, 5104, 6128, 3060, 504, 4090, 3581]"
