n_nodes,influence,communities,nodes
45.99999999999999,297.74,427,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 2320, 289, 2850, 7074, 5922, 4131, 293, 7590, 4646, 6437, 1321, 4130, 6955, 934, 7084, 2991, 6321, 7342, 2995, 3766, 6327, 4537, 1213, 4643, 5026, 5836, 1362, 3283, 1235, 6484, 7387, 1773, 1133, 623, 3821, 3580]"
21.999999999999996,411.63,695,"[643, 4228, 263, 2824, 3083, 139, 1293, 2446, 2320, 1301, 2198, 5276, 669, 1083, 5441, 4419, 4170, 6219, 2767, 3283, 623, 1145]"
39.0,114.99,137,"[7554, 5637, 1798, 6683, 5026, 5922, 2850, 7074, 4131, 5284, 293, 2217, 7590, 4646, 7084, 1321, 6437, 2991, 7088, 1329, 6321, 4130, 6955, 7342, 2995, 3766, 6327, 4537, 1213, 4643, 3138, 5836, 1362, 6484, 6489, 4955, 934, 5980, 7388]"
15.000000000000002,120.27,193,"[643, 4228, 263, 2824, 5385, 3083, 534, 2446, 5840, 7088, 4888, 2968, 6041, 6042, 5276]"
60.00000000000001,511.32,844,"[643, 4228, 263, 2824, 5385, 3722, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 5026, 934, 3879, 2217, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 6370, 3426, 3431, 1901, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 7541, 4092]"
64.0,624.81,1089,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492, 7541, 2296, 3321, 6394]"
61.0,610.64,1070,"[643, 4228, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 3821, 623, 6513, 6639, 5809]"
69.0,411.59,564,"[5381, 6022, 6021, 2968, 6041, 6683, 5276, 669, 4641, 34, 1059, 5026, 5922, 2598, 3879, 2342, 2217, 426, 3750, 2211, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 1213, 7486, 2113, 1087, 1859, 2244, 3015, 73, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
8.999999999999996,232.42,420,"[643, 4228, 2827, 139, 6156, 1293, 6683, 2108, 669]"
19.000000000000004,63.37,78,"[2820, 5637, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 4396, 4269, 3501, 2989, 2296]"
19.999999999999993,57.03,68,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 4396, 4269, 3501, 2989, 6519, 2519]"
41.0,220.84,284,"[6021, 4486, 6022, 3592, 1798, 7433, 6154, 6155, 3210, 4236, 4876, 1807, 7052, 6043, 5916, 2590, 5534, 5791, 289, 4643, 3107, 6060, 7088, 72, 6987, 5836, 2381, 3407, 5456, 6484, 6489, 219, 7388, 4955, 5980, 3426, 3431, 3821, 1901, 623, 5359]"
56.00000000000001,437.74,680,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 288, 4130, 4643, 34, 4004, 3879, 2217, 43, 2860, 4269, 3501, 2989, 2991, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1224, 1235, 6484, 7128, 6489, 4955, 6370, 3426, 3431, 2664, 5227, 5344, 5359, 7024, 5873, 623, 7536, 3953, 4340, 5491, 2163, 4472, 2934, 5492, 7541, 4092]"
32.00000000000001,422.41,691,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 7091, 3745, 34, 931, 3879, 2217, 4660, 6836, 2233, 3160, 3162, 2012, 7388, 3821, 1133, 623, 5359, 2163]"
55.0,241.15,287,"[6156, 6287, 1807, 271, 2968, 4888, 6041, 6042, 5026, 3107, 5922, 2850, 7074, 4131, 5284, 293, 7590, 4646, 6437, 7084, 934, 2991, 5672, 6321, 5555, 2995, 3766, 6327, 4537, 7225, 1213, 7486, 1235, 6484, 7128, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
26.0,455.19,785,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652]"
32.00000000000001,465.87,804,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6839, 7095, 2233, 623, 3830]"
62.0,544.62,879,"[643, 4228, 263, 2824, 5385, 3083, 139, 912, 2198, 6934, 6683, 669, 1951, 288, 6437, 7088, 4017, 6836, 6839, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 7011, 3431, 2664, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 1145, 7541, 3451, 2942, 6527]"
50.0,462.67,766,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 288, 4130, 4643, 34, 4004, 2217, 43, 2860, 4269, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 5460, 3799, 1891, 101, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492, 2296]"
63.0,591.41,1031,"[643, 4228, 263, 2824, 5385, 3722, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 3745, 34, 931, 3879, 2217, 4660, 6836, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 3160, 2012, 7388, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 3821, 1133, 623, 5359, 1773, 6513, 2163, 6639, 5492, 7541, 1527, 2296, 3321, 4604, 2301, 4478]"
63.0,515.45,813,"[6021, 4486, 263, 2824, 5385, 3083, 139, 912, 2198, 6934, 6683, 669, 1951, 288, 6437, 7088, 4017, 6836, 4609, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 1145, 7541, 3451, 2942, 6527]"
7.999999999999995,175.82,312,"[643, 4228, 2827, 6156, 1293, 6683, 2108, 669]"
70.0,484.02,719,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 288, 4130, 4643, 34, 4004, 3879, 2217, 43, 2860, 4269, 3501, 2989, 2991, 6321, 5555, 2995, 3766, 6327, 7096, 4537, 5308, 2749, 1597, 62, 1213, 7486, 2113, 1087, 1859, 2244, 3015, 73, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 6496]"
54.0,256.09,340,"[7554, 5380, 5637, 1798, 3725, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 1839, 2995, 3766, 696, 698, 6843, 6714, 7358, 704, 454, 3015, 72, 1225, 4298, 6219, 6860, 970, 4171, 6987, 2381, 3407, 5456, 7379, 1362, 599, 3160, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492, 2296, 4481]"
14.0,44.82,52,"[7074, 5026, 3107, 5922, 2850, 4131, 6156, 6287, 4378, 271, 4888, 2968, 6041, 6042]"
22.999999999999996,196.01,275,"[896, 3971, 5380, 2052, 3725, 6030, 4755, 5916, 5276, 5534, 2590, 5791, 289, 2850, 7074, 5922, 4131, 6219, 2767, 3283, 623, 1145, 3188]"
65.0,274.29,328,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 7052, 5397, 6043, 5916, 5534, 2590, 5791, 289, 4130, 4643, 3107, 6060, 7088, 6836, 3870, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1773, 1133, 1901, 3821, 5359, 7024, 5107, 7536, 3953, 5491, 623, 4472]"
56.00000000000001,317.01,470,"[5512, 1944, 2328, 6041, 6042, 6043, 5916, 5534, 6683, 7200, 4641, 34, 289, 1059, 5922, 4131, 2850, 2855, 2470, 7074, 2217, 934, 4396, 2860, 4269, 7084, 2991, 6321, 5555, 7095, 2233, 5308, 1597, 62, 1213, 7486, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 1133, 3821, 623, 6513, 7541, 999]"
15.000000000000002,34.47,36,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 6155, 3210, 4236, 3338, 7052, 4773]"
19.000000000000004,337.84,551,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 623, 2320, 2767, 6041, 1083, 5276, 669, 5534, 4460]"
32.00000000000001,385.25,620,"[2820, 5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 2320, 2832, 1810, 4819, 4499, 1301, 2198, 6934, 404, 1430, 1942, 406, 5276, 669, 3485, 5534, 2719, 1059, 623, 5359, 2163, 2296]"
33.0,488.13,866,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3879, 2217, 43, 2860, 3501, 2989, 2991, 4017, 6839, 7095, 2233, 623, 3830, 346]"
14.0,214.31,335,"[5637, 263, 2824, 3210, 5258, 3083, 139, 2827, 1293, 623, 2320, 2767, 6041, 1083]"
73.0,320.28,418,"[5512, 1944, 2328, 6041, 6042, 6043, 5916, 5534, 6683, 7200, 4641, 34, 289, 1059, 5922, 4131, 2850, 2855, 2470, 7074, 2217, 5196, 4396, 2860, 4269, 7084, 2991, 6321, 5555, 2995, 7095, 7096, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
52.0,162.72,201,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 4876, 7052, 2320, 6043, 5916, 5534, 2590, 5791, 289, 4643, 3107, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3534, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1133, 1901, 3451]"
6.000000000000004,16.82,18,"[6021, 6022, 4486, 3592, 5385, 5944]"
8.999999999999996,98.74,183,"[2820, 3314, 263, 2824, 3210, 5258, 3083, 139, 2827]"
63.0,412.47,601,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 4876, 7052, 6683, 669, 1951, 288, 6437, 2472, 7088, 4017, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
61.0,516.06,865,"[643, 4228, 263, 2824, 3083, 139, 1293, 2446, 2320, 1301, 2198, 6683, 5276, 669, 1951, 288, 3745, 34, 931, 5026, 934, 3879, 2217, 7084, 2991, 6321, 5555, 4660, 6836, 3766, 6327, 2233, 4537, 7225, 5433, 1213, 7486, 1235, 6484, 3160, 6489, 3162, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 2166, 3451, 5211]"
65.0,316.41,429,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 4396, 4269, 3501, 2989, 7088, 4017, 5165, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6987, 3407, 1616, 5456, 1362, 4051, 1621, 7510, 4822, 2664, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 1145, 7541, 3451, 2942, 6527, 5323]"
68.0,483.11,730,"[643, 5380, 1798, 2826, 139, 4363, 3338, 1293, 2320, 2832, 1810, 1301, 2198, 4631, 6934, 6683, 5276, 669, 3879, 6952, 2217, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6836, 6839, 7095, 2233, 5308, 1213, 62, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 5756]"
71.0,528.89,849,"[643, 4228, 263, 2824, 3210, 5258, 3083, 139, 2827, 2198, 6683, 669, 1951, 3879, 2217, 43, 2860, 4269, 3501, 2989, 2991, 6321, 5555, 2995, 3766, 6327, 7096, 4537, 5308, 2749, 1597, 62, 1213, 7486, 2113, 1087, 1859, 2244, 3015, 73, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 6496, 3426, 3431, 1901, 3821, 5359, 7024, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527, 6701]"
15.000000000000002,327.1,555,"[643, 4228, 2827, 139, 1293, 3083, 2320, 2767, 4460, 623, 6041, 1083, 5276, 669, 5534]"
72.0,573.94,930,"[2820, 5637, 263, 2824, 3210, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 2296, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
7.999999999999995,222.42,418,"[643, 4228, 2827, 139, 1293, 6683, 2108, 669]"
27.0,359.9,578,"[6, 139, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 669, 6947, 7590, 4646, 6437, 62, 7486, 5441, 4419, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652]"
29.000000000000004,474.93,820,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 289, 34, 931, 4004, 6947, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652, 1794]"
51.0,187.57,231,"[896, 6021, 6022, 4486, 3592, 7433, 6154, 4876, 7052, 2320, 6043, 5916, 2590, 5534, 5791, 289, 2850, 4643, 3107, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1213, 62, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3534, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 1220, 1901, 3451]"
62.0,513.01,820,"[4228, 5381, 263, 2824, 5385, 3083, 139, 912, 2198, 6934, 6683, 669, 1951, 288, 6437, 7088, 4017, 6836, 6839, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 1655, 3162, 219, 7388, 4955, 3426, 7011, 3431, 2664, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 1145, 7541, 3451, 2942, 6527]"
18.000000000000004,253.91,381,"[5380, 5637, 3725, 6030, 2320, 4755, 3477, 6041, 5276, 669, 5534, 5922, 4131, 1083, 2767, 4460, 623, 2296]"
21.999999999999996,316.42,475,"[1798, 3210, 3339, 2198, 6934, 6683, 669, 1951, 4130, 34, 931, 4004, 5029, 6592, 3783, 2375, 4170, 3283, 6694, 623, 1145, 6652]"
53.0,464.1,769,"[643, 2320, 2321, 2198, 5276, 669, 288, 3361, 34, 5283, 1571, 2473, 4990, 4013, 7087, 7088, 4017, 7601, 2995, 6836, 5046, 6839, 7095, 2233, 4023, 3513, 5308, 1597, 62, 7486, 3265, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 4330, 1773, 1133, 3821, 623, 6513, 6639, 5492]"
16.0,44.61,46,"[7554, 6019, 6531, 6021, 4486, 6022, 3592, 7433, 6154, 2934, 7052, 2320, 6043, 5916, 2590, 5791]"
57.00000000000001,480.67,801,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 1301, 2198, 6934, 6683, 669, 5534, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 7088, 4017, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 3779, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 1133, 3821, 623, 6513, 7541, 2874]"
29.000000000000004,373.0,604,"[6, 139, 1293, 2320, 2832, 1301, 6934, 4631, 6683, 5276, 669, 6947, 293, 7590, 4646, 6437, 62, 7486, 5441, 4419, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652, 372]"
65.0,323.71,445,"[7554, 5380, 5637, 1798, 3725, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 1839, 2995, 3766, 696, 698, 6843, 6714, 7358, 7486, 704, 2113, 1859, 4419, 2244, 454, 3015, 72, 1225, 5577, 6987, 5323, 3407, 1616, 5456, 1362, 4051, 1621, 7510, 4822, 2664, 1133, 3821, 623, 5359, 7024, 7536, 2163, 3953, 5491, 2934, 5492, 4472, 1145, 7541, 3451, 2942, 6527, 7123]"
44.00000000000001,152.48,192,"[7554, 5380, 5637, 1798, 3725, 6030, 402, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 1839, 3766, 696, 698, 6843, 6714, 7358, 704, 454, 3015, 72, 1225, 4298, 6219, 6860, 970, 4171, 6987, 2381, 3407, 5456, 7379, 1362, 5589, 599, 679]"
69.0,589.89,994,"[643, 4228, 1798, 134, 6, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 1213, 7486, 2113, 1087, 1859, 2244, 3015, 73, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 3431, 1901, 3821, 5359, 2496, 7536, 3953, 5491, 623, 2163, 2934, 5492, 4472, 7541, 3446, 3451, 2942, 6527]"
63.0,286.53,356,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 5534, 2590, 5791, 289, 4130, 1059, 3107, 4396, 4269, 3501, 7088, 2862, 6836, 7095, 2233, 5308, 1597, 62, 7486, 1213, 5441, 2113, 4419, 1859, 2244, 3783, 2375, 3015, 4170, 3283, 6233, 3162, 219, 7388, 4955, 3426, 7011, 6628, 3431, 2664, 1133, 3821, 623, 5359, 7536, 3953, 2163, 5491, 5492, 2934, 7541, 4472, 3446, 3451, 2942, 6527]"
78.0,514.75,783,"[3592, 3083, 1059, 5227, 623, 139, 2198, 5276, 669, 2719, 2217, 6836, 2233, 2749, 219, 7388, 3821, 5359, 4340, 2296, 5385, 6927, 2832, 1810, 1301, 6934, 3879, 4396, 2860, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 4955, 3426, 3431, 1901, 7024, 7536, 3953, 5491, 5492, 7541, 2934, 3446, 4472, 6005, 3451, 2942, 6527, 6021, 4486, 6022, 2446, 4499, 404, 1430, 1942, 1944, 6041, 6042, 406, 3485, 5534, 931, 4004, 7595, 3501, 2991, 4017, 7095, 7096, 3015, 970, 4351]"
73.0,577.25,932,"[2820, 5637, 263, 2824, 3210, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 219, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 2296, 3446, 3451, 2942, 6527, 2966]"
17.000000000000004,57.03,71,"[4769, 7554, 5922, 5380, 5637, 1798, 4131, 5284, 293, 5898, 4646, 3725, 6030, 1321, 4755, 6437, 5534]"
57.00000000000001,366.22,505,"[5381, 6022, 6021, 2968, 6041, 6683, 5276, 669, 4641, 34, 1059, 5026, 5922, 3879, 2342, 2217, 426, 3750, 2211, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541]"
28.0,341.63,530,"[3592, 5385, 3083, 139, 6927, 2832, 1810, 1301, 2198, 6934, 5276, 669, 2719, 1059, 3879, 2217, 6836, 2233, 2749, 219, 7388, 5227, 3821, 623, 5359, 2163, 4340, 2296]"
13.0,291.26,464,"[7554, 2827, 3083, 139, 1293, 2767, 2320, 623, 6041, 1083, 5276, 669, 5534]"
71.0,570.59,913,"[7554, 6019, 263, 2824, 3210, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 970, 6987, 3407, 5456, 1362, 4822, 7388, 4955, 3426, 4472, 3431, 1901, 3821, 5359, 7536, 3953, 623, 5491, 2163, 5492, 2934, 7541, 2296, 3446, 3451, 2942, 6527]"
56.00000000000001,578.28,1037,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 7088, 4017, 6836, 4095, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 3779, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 1133, 3821, 623, 6513, 7541]"
60.00000000000001,600.29,1059,"[643, 263, 2824, 5385, 2826, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 3879, 2217, 43, 2860, 3501, 2989, 2991, 7088, 4017, 557, 6064, 6836, 5809, 6839, 7095, 2233, 3386, 5308, 1597, 62, 1213, 7486, 2113, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 1891, 101, 2278, 1512, 1897, 4330, 5100, 1773, 1133, 3821, 623, 6513, 6639]"
20.999999999999996,61.0,68,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 6683, 2590, 5534, 289, 4130, 1059, 3107, 4396, 4269, 3501, 2989, 2519, 6519, 6266]"
27.0,457.02,797,"[643, 4228, 2824, 3083, 139, 1293, 2446, 2320, 1301, 7062, 6683, 669, 1951, 288, 34, 931, 4004, 5029, 3783, 2375, 4170, 3283, 2664, 623, 1145, 6652, 687]"
55.0,576.18,1017,"[643, 4228, 263, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 7088, 4017, 6836, 6839, 7095, 2233, 5308, 1597, 62, 1213, 7486, 2113, 3779, 1859, 4419, 2244, 3015, 5577, 7011, 2148, 7525, 1891, 101, 2278, 1512, 1897, 1133, 3821, 623, 6513, 7541]"
50.0,579.56,1091,"[643, 4228, 263, 2824, 5385, 3083, 139, 2446, 1301, 2198, 6934, 6683, 669, 1951, 288, 34, 931, 4004, 2983, 2217, 43, 2860, 3501, 2989, 557, 1707, 7088, 3756, 1332, 5814, 6327, 4454, 2242, 709, 6853, 3269, 712, 5959, 5460, 1891, 101, 4199, 1897, 4330, 1133, 1773, 623, 3821, 2163, 5492]"
72.0,502.5,771,"[6021, 6022, 4486, 3592, 5385, 3083, 139, 2446, 6927, 2832, 1810, 4499, 404, 1301, 2198, 6934, 1430, 1942, 1944, 6041, 5276, 669, 6042, 2719, 3485, 5534, 2296, 1059, 931, 4004, 3879, 2217, 7595, 4396, 2860, 3501, 6836, 2233, 2749, 1859, 4419, 6987, 2381, 3407, 5456, 1362, 219, 7388, 4955, 3426, 3431, 406, 5227, 3821, 1901, 623, 5359, 7024, 7536, 3953, 4340, 5491, 5492, 7541, 4472, 2934, 3446, 3451, 6005, 2942, 6527, 5972]"
19.999999999999993,152.03,193,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 2590, 5534, 5791, 289, 4130, 1059, 3107, 4396, 4269, 4460, 5741, 623, 5089]"
30.000000000000004,382.2,624,"[643, 2827, 139, 3083, 1293, 2320, 6041, 5276, 669, 2211, 2598, 3879, 2342, 2217, 426, 3750, 4017, 6839, 7095, 2233, 3386, 1083, 7096, 5308, 2749, 1597, 2767, 4460, 623, 114]"
58.00000000000001,265.06,339,"[5381, 3592, 3338, 2827, 6155, 7187, 4755, 6683, 4641, 34, 1059, 5026, 5922, 2342, 3879, 3750, 2217, 426, 2211, 7088, 4017, 5809, 6836, 6839, 7095, 2233, 3386, 7096, 5308, 2749, 1597, 62, 7486, 2113, 1859, 1235, 6484, 6489, 4955, 7388, 6370, 3426, 3431, 1901, 5359, 7024, 5873, 7536, 3953, 4340, 5491, 623, 2163, 4472, 2934, 5492, 7541, 2430]"
59.00000000000001,325.98,464,"[643, 4228, 263, 2824, 5385, 6030, 4755, 5922, 4131, 5284, 293, 7590, 4646, 6437, 1321, 6955, 7087, 1839, 3766, 696, 698, 6843, 6714, 7358, 704, 454, 3015, 72, 1225, 4298, 6219, 6860, 970, 4171, 2381, 3407, 5456, 7379, 1362, 599, 3160, 6233, 2906, 3162, 219, 1901, 623, 7024, 5873, 7536, 3953, 4340, 5491, 2163, 2934, 4472, 5492, 7541, 4092]"
