n_nodes,influence,communities,nodes
44.00000000000001,494.84,909,"[128, 4354, 643, 4867, 6917, 3720, 5773, 1677, 2321, 2194, 669, 695, 4924, 453, 2758, 4430, 5839, 1360, 978, 5972, 7508, 341, 2900, 2904, 1752, 2778, 5850, 4316, 1373, 1118, 352, 219, 6498, 5475, 5474, 476, 736, 2014, 5986, 869, 3180, 623, 6774, 1273]"
71.0,819.73,1640,"[128, 7554, 4, 6021, 4487, 392, 137, 905, 4747, 2439, 397, 398, 6543, 5519, 5006, 2193, 1169, 2194, 1428, 405, 3478, 2456, 1433, 7066, 669, 170, 4274, 57, 1210, 4293, 2758, 453, 6602, 4555, 4430, 5839, 1360, 336, 978, 723, 7508, 341, 2900, 5972, 2904, 1752, 5850, 219, 4316, 476, 1373, 2014, 1879, 3801, 5986, 7386, 4700, 988, 1510, 481, 6115, 869, 1509, 1897, 3180, 5098, 491, 2388, 623, 1880, 2707]"
66.99999999999999,578.38,1031,"[128, 1408, 1922, 643, 7554, 6917, 1924, 6021, 3720, 4487, 1677, 5773, 5133, 2321, 2194, 669, 2482, 2740, 4020, 695, 6840, 2873, 4924, 2876, 1853, 6082, 196, 3780, 1350, 967, 5575, 1354, 6602, 7500, 4555, 1360, 336, 978, 5972, 2388, 1879, 1880, 219, 4700, 476, 1373, 2014, 352, 481, 6498, 5475, 3171, 1765, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418, 6003, 4470, 376, 378, 6670]"
80.0,754.66,1412,"[4700, 6753, 623, 128, 643, 3720, 1677, 5773, 2194, 669, 695, 6917, 2824, 2321, 6459, 2876, 1350, 1354, 7500, 1360, 336, 5972, 2388, 1879, 1880, 1373, 352, 6498, 5475, 869, 870, 4967, 1897, 2922, 375, 1408, 7554, 1922, 2951, 4487, 2439, 392, 2443, 905, 398, 5006, 6543, 1428, 2970, 411, 7069, 7581, 6048, 7073, 4515, 3491, 6565, 6055, 5543, 2477, 943, 1457, 433, 7089, 2482, 4020, 5561, 3002, 446, 6082, 967, 5575, 6602, 4555, 1485, 978, 476, 2014, 481, 6115]"
41.0,580.44,1107,"[128, 643, 6917, 3720, 1677, 5773, 2321, 2194, 669, 170, 816, 4274, 695, 1210, 705, 4293, 2758, 453, 4430, 5839, 7374, 978, 7508, 341, 2900, 2904, 1752, 2778, 4700, 4316, 1373, 1118, 219, 476, 736, 2014, 5986, 869, 3180, 623, 1273]"
49.0,465.91,772,"[1922, 6917, 5388, 398, 5519, 1040, 1171, 4244, 3478, 2456, 4120, 1433, 4506, 7324, 7069, 3995, 6684, 669, 7581, 2590, 7073, 4515, 2597, 2598, 3491, 6565, 5543, 426, 425, 2477, 943, 7089, 695, 1360, 5972, 2388, 4700, 2970, 352, 6498, 5475, 870, 1897, 2922, 5483, 4972, 623, 195, 1904]"
45.99999999999999,453.34,822,"[128, 3840, 7554, 1924, 6021, 4487, 7047, 2951, 2439, 392, 5388, 905, 398, 5519, 1040, 2443, 397, 1171, 4244, 5006, 3478, 6543, 4120, 2456, 1433, 3995, 4506, 6684, 7069, 7581, 7324, 669, 2590, 6048, 7073, 4515, 2597, 2598, 6565, 5543, 425, 2477, 943, 7089, 4020, 5216]"
58.00000000000001,777.65,1550,"[128, 1922, 643, 5269, 3720, 137, 7047, 4747, 392, 5773, 905, 2443, 5006, 1169, 2194, 398, 5519, 4245, 6543, 1428, 405, 3478, 2456, 1433, 7066, 669, 4506, 3995, 6048, 5922, 6565, 5543, 425, 170, 427, 2477, 2735, 943, 5940, 6459, 2876, 1853, 1350, 1354, 7500, 336, 5972, 2388, 1879, 1880, 219, 1373, 869, 1897, 4972, 623, 6774, 1273]"
25.0,394.73,672,"[128, 643, 6917, 2824, 3720, 277, 5773, 2321, 2194, 669, 695, 6459, 2876, 1853, 1350, 201, 2249, 723, 1752, 3801, 7386, 219, 4700, 623, 5363]"
52.0,332.89,509,"[4354, 4867, 1922, 6917, 2951, 2572, 5773, 4109, 5644, 1040, 3478, 2456, 793, 4120, 1433, 6684, 1210, 2876, 1853, 1213, 6980, 196, 3780, 198, 4293, 967, 201, 2249, 5575, 2758, 453, 4430, 5839, 978, 7508, 341, 2900, 2904, 1752, 5850, 219, 4316, 476, 1373, 2014, 5986, 1510, 3180, 623, 6774, 1273, 848]"
68.0,512.01,849,"[3200, 4867, 5125, 5772, 5644, 910, 6543, 1040, 5520, 7570, 1171, 4244, 1428, 5398, 3478, 4120, 2456, 1433, 405, 7066, 4506, 7324, 5917, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 427, 2477, 7089, 2482, 7474, 4020, 695, 3002, 7356, 446, 6082, 196, 4293, 3780, 387, 198, 967, 5575, 6602, 1360, 6353, 5972, 2388, 4700, 352, 6498, 5475, 869, 870, 1897, 2922, 5483, 4972, 623, 880, 1904, 2418]"
72.0,616.96,1060,"[3200, 4867, 5125, 5772, 5644, 5006, 397, 6543, 1040, 5520, 7570, 1171, 1428, 3478, 2456, 2321, 2194, 405, 1433, 4506, 669, 3995, 2970, 7581, 6048, 6565, 5543, 425, 2477, 943, 7089, 4020, 695, 3002, 6459, 2876, 6082, 1350, 967, 5575, 201, 2249, 1354, 7500, 6602, 4555, 1360, 336, 978, 398, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 4700, 1880, 1373, 476, 988, 481, 6115, 869, 1509, 1897, 5098, 491, 623, 5519]"
32.00000000000001,427.52,748,"[128, 643, 6917, 2824, 3720, 1677, 5773, 2321, 2194, 669, 695, 6459, 2876, 1853, 1350, 201, 2249, 1354, 7500, 336, 723, 5972, 2388, 1879, 1752, 3801, 7386, 219, 4700, 1373, 623, 5363]"
9.999999999999996,108.35,202,"[128, 3008, 1922, 6917, 2951, 5773, 7086, 1040, 5395, 4244]"
30.000000000000004,149.0,211,"[1408, 1922, 7554, 1924, 5644, 1040, 2321, 2194, 3478, 2456, 793, 4120, 1433, 6684, 1585, 2876, 1213, 1853, 6980, 196, 3780, 198, 4293, 967, 201, 2249, 5575, 3826, 4475, 1971]"
44.99999999999999,587.8,1147,"[3200, 4867, 5125, 3720, 137, 4747, 5773, 654, 3342, 398, 1169, 2194, 2321, 669, 170, 816, 4274, 1210, 705, 4293, 2758, 453, 4430, 5839, 6728, 7508, 341, 2900, 2904, 1752, 2778, 5850, 4316, 1373, 1118, 219, 476, 736, 2014, 5986, 869, 3180, 623, 6774, 1273]"
10.999999999999998,335.14,599,"[128, 643, 3720, 5773, 1677, 623, 2194, 695, 4700, 669, 1099]"
