n_nodes,influence,communities,nodes
22.999999999999996,175.8,254,"[6274, 4611, 2697, 4237, 1422, 5775, 3472, 4118, 4765, 3357, 669, 2846, 801, 1315, 2852, 4900, 5412, 5027, 2856, 4390, 3880, 4434, 1094]"
29.000000000000004,320.96,576,"[654, 7190, 7322, 669, 1070, 6845, 1854, 2110, 2237, 65, 832, 4928, 7489, 1347, 1861, 6215, 1096, 3144, 6344, 203, 2253, 1102, 6350, 2768, 2255, 3666, 3667, 2259, 2429]"
79.0,323.39,500,"[4611, 3598, 7186, 3606, 3611, 1063, 7211, 4655, 6209, 7246, 1102, 82, 600, 4741, 5264, 6811, 1700, 2725, 6317, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 3856, 7441, 793, 4897, 6946, 1315, 3365, 4391, 4398, 3379, 6478, 2916, 6530, 1413, 1422, 1432, 7065, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 1980, 7613, 6075, 6591, 1984, 4031, 7103, 4545, 2499, 3524, 1491, 3032, 4571, 7134, 4576, 992, 461, 5097, 493, 495, 4081, 4089, 3581, 3070]"
17.000000000000004,70.59,110,"[6209, 4741, 1063, 7211, 4622, 3598, 4655, 7186, 1102, 82, 5264, 3606, 600, 3611, 6811, 2110, 2111]"
5.0000000000000036,109.04,188,"[6530, 4741, 6407, 7452, 669]"
38.0,488.32,1000,"[654, 4622, 3088, 5775, 7322, 7452, 669, 802, 4264, 6825, 6830, 3773, 6845, 2111, 65, 4167, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 6237, 2274, 99, 6244, 6537, 4326, 864]"
85.0,642.28,1181,"[1584, 2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 635, 654, 7322, 669, 6825, 6830, 3773, 6845, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 398, 3472, 7057, 3483, 7071, 2977, 4001, 6050, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 434, 7089, 1970, 4532, 6579, 4535, 3513, 4539, 7613, 6591, 2496, 6111, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 3710]"
45.99999999999999,487.97,881,"[6149, 517, 3598, 398, 4622, 7057, 654, 7322, 7452, 4765, 669, 33, 426, 6830, 4398, 6959, 315, 1980, 6845, 2110, 2111, 1344, 65, 832, 7489, 5698, 1861, 6215, 1843, 1096, 203, 2253, 1102, 2255, 590, 1486, 3024, 724, 4181, 854, 3542, 3672, 5336, 2394, 3418, 2007]"
40.0,139.8,195,"[7296, 3840, 6274, 4355, 5380, 262, 2697, 2825, 1290, 2826, 4237, 5775, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 4765, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3441, 4393, 4398, 434, 3379, 6579, 4535, 4408, 3513, 2362, 4539, 1980]"
66.99999999999999,268.47,401,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1432, 793, 1608, 3611, 6811, 4897, 6946, 1315, 1700, 3365, 2725, 1063, 4391, 7211, 6317, 4398, 4655, 2993, 7089, 3379, 1970, 4532, 6579, 434, 4535, 3513, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 5336, 3032, 600, 3291, 1755, 1246, 2916, 7400, 3945, 4458]"
83.0,405.79,629,"[7296, 6274, 4743, 669, 6825, 5888, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 7452, 3357, 2846, 801, 802, 1315, 3364, 6436, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 426, 6570, 2474, 7597, 4014, 6064, 2993, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 1489, 1084]"
66.0,548.1,1003,"[654, 398, 7322, 669, 2846, 801, 802, 1315, 2852, 4900, 3364, 5027, 3880, 6825, 6050, 4395, 7213, 6830, 4398, 2362, 3773, 6845, 2111, 1344, 65, 7489, 1345, 6975, 1347, 4167, 3144, 1096, 6344, 6471, 6983, 2888, 1102, 6472, 3914, 2893, 3399, 3412, 4181, 854, 5972, 3672, 4948, 6234, 2392, 2394, 90, 3421, 6494, 6109, 4062, 6111, 2274, 7140, 4599, 2023, 6635, 5099, 3053, 6519, 7550, 4095]"
36.0,471.69,909,"[6537, 654, 4622, 3088, 5775, 7322, 7452, 669, 802, 4264, 6825, 6830, 3773, 7454, 2111, 65, 4167, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 6237, 2274, 99, 6244]"
87.0,332.83,503,"[3081, 4741, 4264, 6825, 2229, 3840, 262, 6407, 5384, 2832, 793, 6946, 3364, 5412, 2856, 1833, 7466, 4393, 4395, 811, 4907, 4911, 4398, 3379, 4408, 2362, 317, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 3973, 7559, 6024, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 6570, 2474, 2987, 7597, 4014, 426, 6064, 2993, 434, 1970, 5290, 6579, 7089, 4535, 456, 1993, 457, 4045, 5071, 3024, 3542, 2007, 6109, 4062, 6111, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095]"
58.00000000000001,618.27,1196,"[654, 398, 7322, 669, 2846, 801, 802, 1315, 2852, 4900, 3364, 3880, 6825, 4395, 7213, 6830, 4398, 3773, 6845, 2111, 1344, 65, 7489, 1345, 7103, 4167, 3144, 1096, 6344, 6471, 6983, 2888, 6478, 1102, 6472, 3914, 82, 2893, 724, 2253, 3412, 4181, 854, 5972, 3672, 2255, 6234, 90, 604, 2394, 1370, 5336, 99, 6244, 612, 7246, 203, 1530]"
64.0,290.99,461,"[7296, 6274, 3587, 262, 2697, 3850, 2826, 4237, 7437, 5775, 5264, 3856, 7441, 994, 7057, 6033, 5014, 1422, 1432, 7065, 6036, 3611, 6811, 6436, 2852, 4900, 4390, 7592, 6825, 3880, 4393, 4398, 7089, 1970, 6579, 4535, 3513, 4539, 315, 7613, 6845, 6591, 2496, 2110, 7106, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 6471, 4035, 1755, 1246, 2274, 6075, 4326, 1345, 2558, 1984]"
5.0000000000000036,35.02,59,"[5794, 802, 1700, 967, 4765]"
50.0,423.53,767,"[2432, 4481, 4611, 2308, 3845, 262, 3973, 7559, 6024, 1290, 2826, 398, 654, 2702, 3472, 5265, 3346, 1299, 276, 6422, 7322, 3483, 7452, 669, 1180, 7071, 2977, 802, 1315, 3364, 4001, 5027, 7592, 425, 426, 6570, 2474, 5548, 4398, 4014, 2993, 7597, 6064, 434, 1970, 6579, 7089, 4535, 3513, 1252]"
65.0,507.34,893,"[2308, 654, 7322, 7452, 669, 33, 802, 1315, 3364, 801, 2852, 4900, 4390, 6825, 4264, 3880, 4393, 7592, 6830, 4398, 6959, 4001, 3379, 6323, 4408, 2362, 3773, 6845, 2111, 6975, 65, 7489, 1347, 4167, 3144, 1096, 6344, 203, 3399, 2253, 1102, 2255, 5027, 4948, 854, 2392, 2394, 90, 3421, 6494, 6109, 4062, 6111, 2274, 4599, 7140, 4069, 2023, 6050, 6635, 5099, 3053, 6519, 4890, 4095]"
11.999999999999998,46.1,68,"[7296, 3840, 6274, 4355, 5380, 262, 2697, 2825, 1290, 2826, 4237, 3976]"
66.99999999999999,264.85,395,"[3840, 4481, 7042, 4741, 262, 6407, 5384, 3081, 3973, 7559, 6024, 434, 2832, 3472, 793, 3483, 7071, 2977, 6946, 4001, 3364, 5412, 5027, 4264, 6825, 6570, 2474, 2856, 1833, 7466, 4393, 4395, 811, 4907, 4911, 4532, 4398, 3379, 2229, 7592, 4408, 2987, 2362, 1970, 317, 6975, 1344, 7489, 1347, 3399, 6579, 7597, 2993, 4948, 7089, 854, 2392, 2394, 425, 3421, 6494, 426, 4014, 6064, 6519, 7550, 5401]"
53.0,465.46,844,"[398, 654, 7322, 669, 2846, 801, 802, 1315, 2852, 4900, 3364, 3880, 6825, 4395, 7213, 6830, 4398, 7597, 2993, 6064, 434, 1970, 6579, 7089, 4535, 3513, 3773, 6845, 2111, 1344, 65, 7489, 1345, 7103, 4167, 3144, 1096, 6344, 6471, 6983, 2888, 6478, 1102, 6472, 3914, 82, 2893, 724, 2253, 3412, 4181, 1252, 1042]"
35.0,320.75,549,"[4866, 654, 7322, 669, 5027, 6825, 2474, 7597, 4014, 6064, 2993, 2354, 434, 4532, 7089, 1970, 4535, 6579, 3513, 4539, 6845, 7613, 3773, 6591, 2496, 2110, 2499, 2111, 65, 7489, 1347, 4928, 1861, 6215, 6519]"
20.999999999999996,251.4,447,"[4622, 5264, 7057, 530, 531, 6036, 7452, 669, 33, 802, 1315, 3364, 4897, 6825, 426, 4398, 315, 3773, 5956, 203, 5371]"
83.0,533.57,921,"[33, 2110, 2111, 65, 4741, 669, 5794, 1700, 4264, 6830, 6845, 6407, 5384, 7452, 801, 802, 1315, 2852, 3365, 4900, 3364, 3880, 4395, 4398, 6959, 6965, 823, 315, 1344, 7489, 1345, 6471, 6983, 2888, 6472, 3914, 2893, 3412, 854, 2394, 1370, 6530, 398, 1422, 3472, 7057, 6041, 4506, 6045, 7071, 7078, 7592, 425, 6570, 2474, 5548, 426, 4014, 1968, 2993, 434, 4539, 6075, 7613, 7103, 6592, 6591, 4545, 2499, 5568, 5063, 3019, 4557, 1491, 4053, 3542, 2007, 1498, 4571, 6109, 1502, 4062, 6116]"
63.0,441.92,771,"[2826, 7437, 4237, 654, 5775, 5264, 3856, 7441, 7057, 6033, 1422, 5014, 1432, 7065, 6036, 7322, 3611, 6811, 669, 33, 5794, 6436, 2852, 4900, 4390, 7592, 6825, 3880, 4393, 4398, 7089, 1970, 6579, 4535, 3513, 4539, 315, 7613, 6845, 6591, 2496, 2110, 7106, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 6215, 6471, 4035, 1755, 1246, 994, 2274, 612, 4326, 1345, 2558, 1984]"
85.0,393.55,624,"[1084, 7296, 6274, 4743, 669, 6825, 5888, 2832, 3346, 1299, 3348, 276, 3861, 6422, 793, 7452, 3357, 2846, 801, 802, 1315, 3364, 6436, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 426, 3746, 2474, 7597, 4014, 6064, 2993, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 6111, 5089, 7140, 3557, 4069, 5097]"
35.0,467.73,900,"[654, 7322, 669, 6825, 6830, 1584, 3773, 2111, 65, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 635, 6578]"
20.999999999999996,358.55,697,"[4611, 654, 7322, 669, 33, 4264, 6825, 6830, 3773, 6845, 2110, 1096, 1102, 4181, 3672, 90, 6234, 604, 99, 612, 4752]"
86.0,763.72,1507,"[1584, 2111, 65, 4167, 1096, 1102, 4181, 3672, 90, 6234, 604, 99, 6244, 612, 4711, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 1379, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 4489, 398, 7057, 426, 2499, 1491, 3542, 4062, 4576, 5089, 7140, 3557, 4069, 2023, 6116, 5097, 6631, 6635, 2538, 493, 7152, 2045]"
17.000000000000004,257.09,472,"[33, 802, 4611, 2308, 1315, 4264, 6825, 7592, 1422, 398, 4506, 5013, 3481, 7322, 7452, 669, 7071]"
11.999999999999998,59.41,105,"[33, 6274, 4355, 2815, 262, 2568, 3976, 2697, 2825, 1290, 2826, 4237]"
79.0,536.91,934,"[7213, 654, 7322, 669, 6825, 6830, 3773, 2274, 4326, 3840, 2308, 262, 6407, 5384, 2825, 1290, 2826, 2832, 3346, 1299, 3348, 276, 6422, 793, 2846, 801, 802, 1315, 2852, 4900, 3364, 3880, 4395, 4398, 1344, 7489, 1345, 6471, 6983, 2888, 3914, 2893, 3412, 398, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 6570, 2474, 426, 7597, 4014, 6064, 2993, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 7103, 2496, 6592, 6591, 4035, 452, 7106, 5568, 1984, 1489, 2348]"
55.0,444.78,790,"[4481, 6530, 7042, 3973, 4743, 7559, 6024, 2832, 3472, 3346, 1299, 3348, 276, 3861, 1433, 4765, 669, 7071, 4897, 2594, 1315, 3364, 7592, 425, 426, 6570, 2474, 4398, 4014, 7214, 2993, 1710, 3379, 4532, 4408, 2362, 4539, 3773, 2111, 201, 2253, 1102, 2255, 1486, 6234, 90, 604, 2394, 1370, 99, 6244, 612, 4711, 635, 5815]"
50.0,550.35,1024,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 6845, 2111, 1344, 65, 832, 4928, 2499, 1861, 3144, 1096, 6344, 203, 2375, 2253, 1102, 2255, 6865, 1491, 724, 4181, 854, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 7519, 2274]"
90.0,343.7,505,"[6656, 634, 7300, 1669, 1165, 2702, 5265, 4765, 5888, 3840, 6914, 4355, 2308, 262, 1290, 2826, 3346, 1299, 3348, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 3973, 7559, 6024, 3472, 3483, 7071, 4001, 425, 426, 6570, 5548, 4014, 2993, 3508, 2496, 1984, 7106, 6084, 3013, 456, 1993, 457, 4045, 5071, 6607, 3024, 3542, 2007, 6109, 4062, 6111, 1503, 5089, 7140, 4069, 2023, 6635, 5099, 3053, 4599, 4095, 1178]"
16.0,149.63,222,"[7296, 6530, 1315, 2308, 4741, 1700, 6407, 5384, 4489, 3365, 7020, 228, 6830, 4398, 6004, 669]"
32.00000000000001,388.97,709,"[2308, 654, 7322, 7452, 669, 802, 1315, 3364, 6825, 6830, 4398, 2164, 3773, 6845, 2111, 65, 4167, 3144, 1096, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 3291, 1755]"
18.000000000000004,73.99,105,"[4741, 262, 6407, 5384, 1290, 2826, 2832, 3346, 1299, 3348, 276, 6422, 793, 3357, 2846, 801, 6306, 1315]"
72.0,718.48,1401,"[7296, 4489, 654, 398, 7057, 7322, 7452, 669, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 6845, 2111, 1344, 65, 832, 4928, 2499, 1861, 4167, 3144, 1096, 6344, 203, 2375, 2253, 1102, 2255, 6865, 1491, 724, 4181, 854, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 7519, 2274, 99, 6244, 612, 6883, 4711, 4326, 864, 2916, 3431, 3945, 1773, 3821, 4458, 3824, 1777, 7020, 2925, 4981, 4470, 635, 7181]"
98.0,639.49,1155,"[33, 2110, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 7322, 669, 6845, 6344, 203, 2253, 2255, 724, 5336, 1755, 1246, 2274, 6883, 6371, 2308, 7452, 802, 1315, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 398, 3472, 3483, 7071, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 2538, 493, 7152, 4600, 2045]"
19.999999999999993,368.61,743,"[4611, 654, 7322, 669, 6825, 6830, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 4711, 635]"
11.999999999999998,126.08,199,"[6656, 5888, 6914, 6784, 7300, 1669, 4355, 5380, 1290, 2826, 7322, 669]"
64.0,665.43,1293,"[2308, 398, 654, 3472, 7057, 7322, 3483, 7452, 669, 7071, 1569, 802, 1315, 3364, 2977, 4001, 6050, 5027, 6825, 7592, 425, 2474, 7597, 6830, 4398, 1584, 6959, 4014, 6064, 315, 3773, 2111, 1344, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 635, 4889]"
33.99999999999999,347.1,610,"[2308, 654, 7322, 669, 1569, 1315, 3364, 6825, 6830, 4398, 1584, 6959, 315, 3773, 2111, 1344, 65, 832, 7489, 1347, 1861, 5698, 4167, 1096, 6344, 6215, 203, 3144, 2253, 1102, 2255, 4181, 6234, 3451]"
20.999999999999996,196.11,325,"[2308, 4741, 7322, 669, 5287, 4264, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 4326]"
9.999999999999996,258.64,491,"[2432, 33, 4611, 3845, 398, 654, 7322, 7452, 669, 6431]"
50.0,274.78,438,"[5888, 1153, 4481, 7042, 3973, 4743, 6024, 2832, 3472, 3346, 1299, 3348, 276, 3861, 1433, 669, 4765, 7071, 2594, 1315, 3364, 6436, 2852, 4900, 7592, 425, 4390, 6825, 3880, 4393, 4398, 3379, 3382, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 6225, 4948, 854, 2392, 2394, 3421, 6494, 372, 6519, 7550]"
73.0,266.93,376,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1432, 793, 7065, 3611, 6811, 3357, 2846, 1952, 4897, 6946, 1315, 801, 2852, 4900, 4390, 3880, 4393, 4398, 434, 3379, 6579, 4535, 4408, 3513, 2362, 4539, 1980, 3773, 7613, 6075, 6591, 6209, 1984, 4031, 7103, 5957, 6344, 203, 2253, 7246, 1102, 2255, 6478, 82, 724, 5336, 3032, 600, 3291, 1755, 1246, 2916, 7400, 3945, 4458, 7535, 3440, 4981, 4470, 7035, 6641]"
25.0,71.1,84,"[7296, 6530, 2308, 4741, 6407, 203, 4489, 3982, 1422, 7441, 7057, 6033, 6036, 5014, 1432, 793, 7065, 3611, 6811, 4897, 1315, 1700, 3365, 5956, 228]"
80.0,758.34,1507,"[1584, 2111, 65, 4167, 1096, 1102, 4181, 3672, 6234, 90, 604, 99, 6244, 612, 4711, 654, 7322, 669, 6825, 6830, 3773, 6344, 203, 2253, 2255, 724, 5336, 3291, 1755, 1246, 2274, 6883, 4326, 1773, 3821, 3824, 1777, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1347, 1861, 2375, 854, 2394, 7519, 864, 1379, 2916, 3431, 3945, 4458, 7020, 2925, 4981, 4470, 4489, 398, 7057, 426, 2499, 1491, 3542, 4062, 4576, 5089, 7140, 3557, 4069, 2023, 6116, 2476]"
47.0,520.75,994,"[2308, 654, 7322, 7452, 669, 1569, 1315, 3364, 6825, 6830, 4398, 1584, 6959, 315, 3773, 2111, 5256, 65, 832, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 1755, 1246, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 635]"
97.0,664.93,1180,"[2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 90, 6234, 604, 654, 7322, 669, 6825, 6830, 3773, 6845, 6344, 203, 2253, 2255, 6865, 724, 5336, 2308, 7452, 802, 1315, 3364, 4398, 6959, 315, 1344, 832, 4928, 1861, 2375, 854, 7550, 4481, 7042, 7559, 6024, 4489, 398, 3472, 7057, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 1984, 7106, 2499, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 1491, 4053, 3543, 1498, 2012, 6113, 6116, 2538, 493, 7152, 4600, 2045]"
7.999999999999995,130.71,209,"[4741, 669, 5287, 4264, 6825, 6845, 7322, 3773]"
41.0,533.23,1072,"[4237, 398, 654, 4622, 7057, 5264, 530, 531, 6036, 273, 7452, 669, 33, 802, 1315, 6344, 2253, 1102, 2255, 724, 4181, 3672, 5336, 90, 6234, 604, 3291, 1755, 2274, 99, 6244, 612, 6883, 4711, 4326, 1773, 3821, 3824, 1777, 6137, 635]"
20.999999999999996,66.82,87,"[7296, 6274, 262, 2697, 3850, 2826, 4237, 7437, 5775, 5264, 3856, 3982, 7057, 6033, 5014, 1422, 1432, 793, 7065, 3611, 6811]"
68.0,657.33,1253,"[4611, 2308, 1422, 398, 5013, 3481, 7322, 4506, 7452, 669, 3364, 164, 6825, 426, 6830, 4398, 6959, 7389, 2993, 7089, 4532, 4535, 3513, 315, 4539, 3773, 6845, 2111, 1344, 65, 832, 4928, 2499, 1980, 7613, 6591, 1984, 2496, 7106, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 864, 2274, 99, 6244, 612, 6883, 4326, 3431, 7020, 1773, 3821, 5873, 1777]"
91.0,605.98,1033,"[2111, 65, 4167, 3144, 1096, 1102, 4181, 3672, 6234, 90, 604, 654, 7322, 669, 6825, 3291, 1755, 1246, 802, 1315, 3364, 4398, 815, 6975, 7489, 1347, 1861, 6471, 6983, 2888, 3914, 3412, 4545, 854, 2394, 1370, 3472, 3483, 7071, 4001, 2977, 5027, 7592, 425, 426, 6570, 2474, 3501, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 7613, 6591, 2496, 6592, 7103, 2499, 1984, 3013, 5568, 5063, 4035, 3524, 7106, 452, 4550, 3019, 4557, 1491, 4053, 3543, 1498, 4571, 2012, 6113, 6116, 2538, 493, 7152, 4600, 2045]"
31.000000000000004,103.33,126,"[4741, 262, 5384, 3850, 4237, 4622, 2832, 7441, 6930, 3348, 3611, 6811, 7452, 3357, 2846, 1952, 801, 4897, 6946, 1315, 1700, 3365, 2725, 4391, 7211, 6317, 4655, 2993, 7089, 3379, 1970]"
79.0,404.36,650,"[6656, 6784, 7300, 1669, 2274, 4326, 5888, 3840, 6914, 4355, 2308, 262, 6407, 5384, 2825, 1290, 2826, 2832, 3346, 1299, 3348, 276, 6422, 793, 2846, 801, 802, 1315, 2852, 4900, 3364, 3880, 4395, 1942, 4398, 1344, 7489, 1345, 6471, 6983, 2888, 3914, 2893, 3412, 398, 3472, 3483, 7071, 2977, 4001, 5027, 7592, 425, 6570, 2474, 426, 7597, 4014, 6064, 2993, 434, 1970, 6579, 7089, 4535, 3513, 4539, 6075, 7613, 6591, 7103, 2496, 6592, 4035, 452, 7106, 5568, 1984, 1489]"
63.0,653.07,1226,"[2308, 4489, 654, 398, 7057, 7322, 7452, 669, 7613, 802, 1315, 3364, 6825, 426, 6830, 4398, 6959, 315, 3773, 6845, 6591, 2496, 2111, 1344, 65, 832, 4928, 2499, 1861, 4167, 3144, 6344, 203, 2375, 2253, 1102, 2255, 6865, 1491, 724, 4181, 854, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 7519, 2274, 99, 6111, 6883, 7140, 4069, 4326, 1773, 3821, 3824, 1777]"
33.99999999999999,438.39,850,"[654, 7322, 669, 6825, 6830, 3773, 6845, 2111, 4928, 65, 1347, 1861, 6215, 4167, 3144, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 90, 6234, 604, 3291, 99, 6244, 612, 4711, 6519, 635]"
62.0,680.7,1348,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 802, 1315, 3364, 164, 6825, 426, 6830, 4398, 6959, 6064, 2993, 7089, 4532, 4535, 3513, 315, 4539, 3773, 6845, 2111, 1344, 65, 832, 4928, 2499, 1980, 4856, 6591, 1984, 2496, 7106, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 864, 2274, 99, 612, 4326, 1345, 2558]"
41.0,410.55,720,"[2308, 654, 7322, 7452, 669, 6825, 6830, 1584, 4535, 3513, 315, 3773, 6845, 2111, 1344, 65, 7489, 1345, 7103, 4167, 6472, 3144, 1096, 6344, 6471, 6983, 2253, 1102, 2255, 2888, 6478, 7574, 82, 724, 4181, 3412, 3672, 5336, 90, 2893, 1252]"
35.0,107.55,137,"[6530, 4996, 4741, 1413, 4622, 3598, 5264, 3856, 7441, 1422, 7186, 3606, 1432, 793, 7065, 3611, 6811, 1952, 4897, 6946, 1315, 1700, 3365, 2725, 4391, 7211, 6317, 4398, 4655, 2993, 7089, 3379, 1970, 4532, 6311]"
61.0,674.92,1353,"[2308, 4489, 398, 654, 7057, 7322, 7452, 669, 802, 1315, 3364, 164, 6825, 426, 6830, 4398, 6959, 609, 2993, 7089, 4532, 4535, 3513, 315, 4539, 3773, 6845, 2111, 1344, 65, 832, 4928, 2499, 1980, 7613, 6591, 1984, 2496, 7106, 6344, 203, 2253, 1102, 2255, 724, 4181, 3672, 5336, 6234, 90, 604, 3291, 1755, 1246, 2394, 864, 2274, 99, 6244, 612, 1370]"
8.999999999999996,183.46,335,"[1569, 1315, 2308, 3364, 781, 654, 7322, 7452, 669]"
28.0,348.95,622,"[398, 7057, 7322, 7452, 669, 802, 1315, 164, 6825, 426, 6830, 4398, 1584, 6959, 6064, 2993, 7089, 4532, 4535, 3513, 315, 4539, 3773, 6845, 2111, 1344, 65, 5636]"
99.0,320.74,464,"[7296, 6274, 2697, 4237, 5775, 5264, 262, 3850, 2826, 7437, 3856, 7441, 3346, 1299, 3348, 276, 3861, 6422, 793, 3357, 2846, 801, 1315, 2852, 4900, 4390, 3880, 4393, 4398, 3379, 4408, 2362, 6975, 1344, 7489, 1347, 3399, 4948, 854, 2392, 2394, 3421, 6494, 6519, 7550, 4481, 7042, 7559, 6024, 3982, 3472, 7057, 3483, 7071, 4001, 2977, 5027, 7592, 425, 6570, 2474, 7597, 4014, 6064, 2993, 7089, 1970, 4532, 6579, 434, 4535, 3513, 4539, 6075, 6591, 2496, 1984, 7106, 4035, 7103, 5568, 6592, 452, 4550, 5063, 3019, 4557, 4053, 3543, 1498, 2012, 6113, 6116, 6631, 2538, 493, 7152, 4600, 2045]"
33.0,391.48,695,"[2308, 5256, 654, 7322, 7452, 669, 1569, 1315, 3364, 6825, 6830, 4398, 1584, 6959, 315, 3773, 832, 65, 4167, 1096, 6344, 203, 2253, 1102, 2255, 724, 3672, 5336, 90, 6234, 604, 3291, 635]"
