n_nodes,influence,communities,nodes
88.0,560.37,918,"[65, 69, 6222, 2126, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 2333, 6983, 840, 839, 7503, 2898, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505]"
56.00000000000001,505.66,840,"[1167, 3736, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 2233, 65, 2369, 3395, 69, 4681, 74, 2126, 6222, 6224, 3280, 3023, 467, 4820, 85, 7253, 6743, 1112, 3673, 90, 4698, 86, 1240, 3926, 5465, 7131, 7266, 3420, 4958, 2784, 1377, 4576, 2663, 1252, 4456, 5867, 988, 2411, 5870, 623, 2672, 5873, 2802, 1139, 7279, 878, 2390]"
4.000000000000003,99.62,190,"[128, 6709, 2, 641]"
95.0,785.82,1502,"[1545, 65, 5186, 6222, 2126, 6738, 623, 4723, 638, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 2722, 6339, 2757, 1223, 3280, 4820, 1240, 5873, 2802, 5418, 5440, 7490, 834, 327, 329, 842, 4426, 5965, 1358, 2893, 3414, 4952, 5465, 349, 1377, 4456, 2923, 2411, 878, 4463, 7536, 1412, 7565, 401, 7570, 5011, 7064, 4512, 928, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
25.0,434.29,804,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6305, 4919, 65, 5186, 6339, 2757, 1223, 6222, 2126, 6738, 623, 4723, 638]"
51.0,638.9,1170,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 4380, 2206, 4382, 6305, 1199, 2233, 3136, 65, 3395, 1736, 6217, 74, 3310, 203, 842, 1358, 2127, 6224, 6480, 2893, 5203, 4820, 85, 1240, 4952, 90, 5465, 3420, 220, 2270, 6239, 3168, 349, 1377, 2784, 1252, 4958, 7145, 2411, 6126, 623, 5870, 2672]"
99.0,709.69,1226,"[65, 5710, 6224, 5203, 85, 90, 4698, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 3846, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127]"
8.999999999999996,45.95,82,"[5760, 641, 1664, 3715, 2468, 132, 5250, 5186, 2764]"
61.0,473.6,760,"[128, 4609, 4233, 1576, 6313, 2603, 5292, 5549, 3252, 7604, 6334, 65, 7490, 4419, 5060, 69, 7622, 71, 4808, 6217, 74, 6091, 6092, 6983, 840, 2637, 1358, 5710, 2126, 6224, 5965, 6222, 5203, 2127, 85, 3280, 6101, 3926, 4820, 2391, 5465, 6094, 4958, 3168, 5856, 2784, 3298, 1252, 4840, 2411, 4041, 2923, 5870, 623, 3533, 878, 7503, 839, 6095, 4478, 3119]"
86.0,339.17,478,"[2, 2177, 132, 4230, 4745, 3211, 3735, 2206, 7327, 5280, 4770, 6307, 3747, 6313, 5292, 4781, 3252, 5320, 4356, 7429, 6924, 4887, 6935, 1816, 2840, 5914, 4891, 2333, 5418, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 3424, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505, 7508]"
44.99999999999999,322.94,495,"[2177, 2, 132, 4356, 4230, 6791, 7429, 4745, 3211, 6924, 6935, 4887, 1816, 3735, 2840, 5914, 4891, 2206, 7327, 5280, 2333, 4770, 6307, 3747, 6313, 5418, 5292, 4781, 3252, 6983, 5320, 840, 1240, 6361, 4698, 90, 220, 3806, 2270, 6247, 3168, 2784, 1763, 1252, 623]"
41.0,271.59,378,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 839, 7503, 2898, 6656, 4698, 90, 6239, 3168, 3437, 623, 4852]"
76.0,567.41,957,"[128, 641, 899, 3206, 6791, 3207, 2697, 135, 1672, 3211, 1290, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 2983, 3496, 937, 3255, 2233, 7355, 65, 5186, 6339, 6465, 69, 7239, 1223, 4681, 74, 4808, 203, 839, 6222, 2127, 840, 7503, 2898, 5203, 4820, 3926, 6743, 5207, 1112, 90, 3673, 4698, 5596, 4958, 6239, 3168, 5983, 2914, 4576, 5348, 4453, 482, 2922, 7532, 4461, 5486, 623, 3952, 6126, 2933, 6007, 892, 3418]"
65.0,649.76,1190,"[128, 641, 5760, 5892, 4233, 1167, 3736, 2206, 4382, 6305, 1953, 930, 5541, 422, 5030, 7079, 937, 6828, 5549, 5807, 1199, 3247, 7604, 1462, 3512, 2233, 1976, 4538, 5563, 65, 2369, 3395, 4808, 842, 203, 4426, 717, 5710, 5965, 6224, 1358, 2893, 5203, 4820, 85, 1240, 6361, 90, 4698, 220, 3420, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 349, 2923, 623, 4463, 7536, 3959, 1275]"
33.0,474.54,819,"[128, 4609, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 65, 1736, 6217, 74, 4808, 203, 2637, 5710, 2126, 6224, 717, 5203, 4820, 85, 7253, 90, 4698, 6239, 3168, 623, 6546]"
85.0,601.11,1024,"[65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 5914, 4891, 2333, 7476, 1851, 1860, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 4041, 6092, 3533, 6094, 3027, 467, 7131, 5596, 988, 4576, 1505]"
95.0,525.12,835,"[5186, 69, 6222, 2126, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 2333, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 6579]"
47.0,516.67,893,"[128, 4609, 899, 5892, 2952, 4233, 653, 7565, 1167, 1421, 5007, 401, 6035, 3988, 2965, 4503, 3736, 3485, 2206, 4382, 4512, 6305, 928, 6051, 2467, 5541, 2983, 2233, 3136, 65, 2369, 6217, 74, 5965, 2126, 6222, 2127, 3280, 1358, 5203, 4820, 7503, 3926, 2898, 3437, 623, 2309]"
63.0,721.98,1400,"[128, 4609, 4233, 653, 7565, 1167, 401, 3736, 2206, 4382, 6305, 6051, 2603, 6828, 5807, 1199, 2233, 65, 4808, 6217, 842, 74, 2893, 2126, 6222, 6480, 4820, 7253, 85, 3414, 6743, 6361, 601, 4952, 1240, 220, 2270, 6239, 3168, 4698, 90, 3420, 349, 3806, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 5870, 4958, 2672, 7279, 878, 628, 2164, 4474, 3323, 638]"
7.000000000000005,50.42,87,"[5760, 5221, 1664, 3715, 2468, 132, 5250]"
21.999999999999996,391.07,695,"[128, 641, 5760, 6277, 4233, 653, 1167, 3736, 2206, 6305, 5807, 1199, 65, 5710, 6224, 85, 4698, 90, 6239, 3168, 623, 4528]"
59.00000000000001,482.99,778,"[5760, 641, 128, 3715, 1664, 132, 5250, 6239, 5186, 69, 7622, 6983, 840, 6217, 74, 842, 203, 5965, 1358, 2637, 6222, 2126, 5710, 6224, 717, 5203, 340, 85, 7253, 4565, 3665, 7385, 4698, 3414, 6361, 4952, 220, 3806, 2784, 2893, 425, 1240, 1505, 1377, 5093, 3168, 1252, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 5596, 4426]"
44.99999999999999,543.22,992,"[1545, 3344, 401, 3736, 2715, 2206, 6305, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 6480, 6738, 5465, 3420, 349, 2270, 3806, 3168, 5856, 1377, 4456, 2923, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
89.0,658.12,1148,"[65, 5710, 6224, 5203, 85, 90, 4698, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 4382, 2369, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 2106, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 1495, 7131, 5596, 988, 4576, 1505]"
51.0,166.42,208,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 6334, 5060, 839, 4041, 6091, 6092, 5965, 6094, 6095, 1358, 6566, 6224, 3280, 3533, 6101, 3926, 4820, 2391, 5465, 4958]"
48.0,356.05,560,"[5760, 641, 128, 3715, 1664, 132, 5250, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 1816, 2840, 5914, 4891, 2333, 6307, 3747, 679, 5292, 4781, 3252, 5186, 2754, 69, 6983, 840, 839, 6222, 2126, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 1146, 2302]"
27.0,205.42,266,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 4887, 6935, 3735, 5144, 4808, 6217, 74, 203, 2127, 5203, 6743, 601, 6239, 3168, 623, 3616]"
2.000000000000001,92.52,176,"[128, 4133]"
81.0,588.89,992,"[4142, 65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 7476, 1851, 1860, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 5980]"
66.99999999999999,706.34,1343,"[128, 4609, 4233, 653, 7565, 1167, 3344, 401, 3736, 2715, 2206, 6305, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 90, 6222, 2126, 6224, 6480, 5203, 4820, 85, 3414, 4952, 1240, 5465, 6361, 4698, 3420, 349, 2270, 3806, 3168, 5856, 1377, 220, 6239, 2784, 1252, 4456, 2534, 1505, 2923, 2411, 988, 5093, 1515, 623, 4576, 4958, 6126, 5596, 482, 1275, 2551]"
49.0,611.79,1187,"[128, 6276, 1545, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 4681, 74, 6222, 2126, 6224, 6480, 5465, 3420, 349, 2270, 3806, 3168, 5856, 1377, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
30.000000000000004,340.83,528,"[1033, 32, 4656, 2233, 65, 5186, 69, 7239, 4808, 4681, 74, 6217, 203, 2637, 5710, 2126, 6224, 5203, 4820, 85, 7253, 1240, 6361, 90, 220, 3806, 6239, 3168, 623, 3351]"
44.99999999999999,596.25,1130,"[128, 4609, 401, 3736, 2715, 2206, 6305, 5418, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 5963, 839, 840, 4681, 74, 6222, 2126, 6224, 6480, 6738, 5465, 3420, 349, 2270, 3806, 3168, 5856, 1377, 4456, 2923, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
59.00000000000001,346.18,503,"[6402, 1539, 3715, 4233, 6282, 2455, 3739, 928, 6051, 548, 2467, 5541, 2983, 3496, 6313, 4522, 937, 4781, 5549, 3252, 7604, 7490, 4419, 69, 7622, 71, 4808, 6983, 840, 839, 6217, 74, 2126, 5965, 2127, 3280, 6094, 3533, 4820, 85, 6101, 3926, 2391, 5465, 4958, 3168, 5856, 2784, 3298, 1252, 4840, 2411, 4041, 2923, 5870, 623, 878, 7503, 6095]"
94.0,476.3,744,"[1033, 1062, 3136, 65, 6217, 74, 5760, 6792, 4235, 3730, 3735, 3736, 2206, 7327, 6815, 6305, 1199, 3247, 2233, 1736, 4808, 203, 717, 1240, 6361, 220, 2270, 1816, 5914, 1835, 2369, 3395, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 3533, 6094, 3023, 7121, 467, 3027, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 1967]"
54.0,181.44,236,"[5760, 3461, 6792, 6281, 1033, 4235, 6924, 4887, 3735, 6935, 5144, 5914, 4891, 3229, 3739, 6815, 32, 2333, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 5292, 6334, 5060, 5317, 839, 4041, 6091, 6092, 5965, 6094, 6095, 1358, 7503, 6224, 3280, 3533, 6101, 1413, 4820, 2391, 5465, 4958, 3168, 5856, 2784, 3298, 1252, 1146]"
63.0,737.93,1461,"[128, 1664, 5250, 3715, 132, 1167, 401, 3736, 2206, 4382, 6305, 1199, 1333, 2233, 3136, 65, 3395, 4808, 6217, 842, 74, 5965, 6222, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 6480, 90, 3420, 2893, 2270, 220, 349, 3806, 6239, 3168, 5856, 1377, 2784, 1252, 5465, 7145, 2411, 6126, 623, 5870, 2672, 7279, 878, 628, 2164, 4474, 3323, 638]"
100.0,813.86,1476,"[4609, 2603, 65, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 90, 4698, 6239, 3168, 623, 128, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 3806, 2270, 5856, 2784, 3298, 1252, 4840, 5870, 4382, 3395, 4426, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 1377, 2411, 2923, 878, 7565, 401, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 5596, 988, 4576, 1505, 482, 6626, 5093, 3561, 1515, 2031, 6127, 1489]"
70.0,599.8,1014,"[128, 641, 5760, 5892, 4233, 653, 7565, 1167, 401, 3736, 3481, 2206, 6305, 6828, 5807, 1199, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 1851, 4538, 5563, 3003, 7101, 6589, 65, 2369, 3395, 7617, 1860, 5060, 6983, 4808, 840, 842, 203, 4426, 717, 5710, 5965, 839, 7503, 6224, 2898, 5203, 85, 3926, 90, 4698, 3420, 7005, 6239, 3168, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 623, 3952, 6007, 892]"
73.0,712.34,1308,"[128, 4609, 6361, 401, 90, 3736, 3414, 2715, 2206, 220, 6305, 5418, 4656, 7606, 1976, 441, 2233, 2784, 5567, 5440, 65, 5186, 6339, 7490, 2757, 2369, 839, 840, 4681, 74, 5963, 3395, 4808, 6222, 842, 203, 4426, 717, 5710, 5965, 6224, 3665, 1358, 4952, 5203, 4820, 85, 6480, 3420, 3806, 2893, 1240, 1377, 1505, 4698, 349, 5093, 2270, 6239, 3168, 5856, 1252, 2534, 5465, 2411, 988, 1515, 623, 4576, 4958, 6126, 482, 1275]"
20.999999999999996,97.35,130,"[641, 6402, 1539, 3715, 4233, 6282, 2455, 3739, 928, 6051, 548, 2467, 5541, 2983, 3496, 6313, 4522, 937, 354, 5549, 3252]"
39.0,503.4,877,"[128, 641, 5760, 5892, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 65, 4808, 203, 717, 5710, 6224, 5203, 4820, 85, 1240, 6361, 4698, 90, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 623, 1275, 6083]"
19.000000000000004,71.58,91,"[5760, 387, 6792, 1033, 4235, 908, 6924, 3730, 5650, 6292, 5396, 3735, 4887, 6935, 5144, 5914, 4891, 2333, 3229]"
25.0,357.99,615,"[4233, 6282, 653, 1167, 6804, 3736, 2715, 2206, 6305, 4142, 4919, 65, 5186, 6339, 2757, 1223, 5710, 6222, 6224, 2126, 6738, 623, 4723, 638, 4128]"
43.00000000000001,541.49,946,"[128, 641, 5760, 5892, 6277, 4233, 653, 1167, 3736, 2206, 4382, 6305, 5807, 1199, 3247, 2233, 65, 2369, 3395, 4808, 842, 203, 4426, 717, 5710, 959, 5203, 4820, 85, 1240, 6361, 4698, 90, 220, 2270, 6239, 3168, 3806, 5856, 2784, 1252, 623, 1275]"
9.999999999999996,112.17,188,"[4285, 641, 65, 3715, 132, 1669, 5186, 69, 7622, 6394]"
47.0,297.28,399,"[641, 6402, 1539, 3715, 4233, 6282, 2455, 3739, 928, 6051, 548, 2467, 5541, 2983, 3496, 6313, 4522, 937, 4781, 5549, 3252, 7604, 7490, 4419, 69, 7622, 71, 4808, 6983, 840, 839, 6217, 74, 2126, 5965, 6222, 2127, 3280, 1358, 5203, 4820, 3926, 7503, 2898, 3437, 623, 2106]"
76.0,616.73,1084,"[128, 641, 5760, 899, 2952, 4233, 653, 1421, 1167, 6035, 3988, 2965, 4503, 3736, 3485, 2206, 4512, 6305, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 6828, 5549, 4142, 5807, 1199, 3247, 7476, 7604, 1462, 6068, 3512, 2233, 1976, 1851, 4538, 5563, 3003, 7101, 6589, 65, 7617, 1860, 5060, 6983, 840, 839, 5710, 7503, 6224, 2898, 5203, 85, 3926, 5465, 90, 988, 5596, 4958, 4576, 1377, 1505, 482, 5093, 2534, 2411, 1515, 6126, 623, 1275, 7120]"
93.0,627.83,1058,"[5691, 65, 5186, 69, 6217, 74, 2637, 5710, 2126, 6224, 5203, 85, 7253, 90, 4698, 6239, 3168, 623, 4230, 6791, 4745, 3211, 3735, 2206, 2233, 4808, 203, 717, 4820, 1240, 6361, 220, 2270, 6378, 7429, 6935, 2840, 4887, 1816, 5914, 4891, 4426, 842, 5965, 1358, 2893, 6480, 3414, 4952, 5465, 3420, 349, 4958, 2411, 2467, 5541, 2983, 3496, 937, 5549, 1967, 7604, 1462, 3512, 1976, 4538, 3003, 7101, 6589, 7617, 5060, 969, 4041, 3533, 6094, 3023, 7121, 467, 3027, 7131, 5596, 988, 4576, 1505, 482, 6626, 5093, 7145, 3561, 1515, 6126, 2031, 6127]"
89.0,700.36,1259,"[1545, 4656, 65, 5186, 4681, 74, 6222, 2126, 6224, 3168, 623, 128, 6276, 7305, 6282, 4233, 653, 1167, 6804, 3736, 2715, 2206, 6339, 2757, 2270, 3806, 5856, 5440, 7490, 834, 839, 840, 6480, 5465, 3420, 349, 1377, 4456, 2923, 2411, 4461, 878, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 1976, 4538, 5563, 3003, 7101, 6589, 5567, 7617, 5060, 969, 4041, 6092, 3533, 6094, 3981, 3027, 467, 1495, 7131, 5596, 988, 4576, 1505]"
6.000000000000004,182.91,342,"[128, 1664, 5250, 2745, 132, 65]"
59.00000000000001,541.63,905,"[128, 641, 5760, 5892, 4233, 2058, 7565, 1167, 401, 3736, 3481, 2206, 4382, 6305, 6828, 5807, 1199, 3247, 1458, 5043, 2995, 7604, 7606, 1976, 2233, 441, 65, 6983, 840, 839, 6217, 74, 4041, 5965, 2126, 2127, 3280, 6094, 3533, 7503, 4820, 85, 6101, 3926, 2391, 5465, 4958, 3168, 5856, 2784, 3298, 1252, 4840, 2411, 2923, 5870, 623, 878, 6095]"
86.0,534.02,872,"[65, 69, 2126, 6222, 7266, 623, 1146, 5760, 1664, 128, 3715, 641, 132, 5250, 6307, 3747, 679, 6313, 5292, 4781, 3252, 2754, 4349, 2302, 5378, 6914, 4356, 7429, 2315, 6924, 4887, 2840, 1816, 5914, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 6007, 892, 899, 2952, 1421, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2980, 2467, 5541, 2983, 3496, 411, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 5060, 969, 4041, 6092, 3533, 6094, 7121, 3027, 467, 1495, 7131, 5596]"
93.0,681.24,1187,"[65, 5710, 6224, 5203, 85, 4698, 90, 6239, 3168, 623, 128, 641, 5760, 4233, 653, 1167, 3736, 2206, 6305, 6828, 5807, 1199, 3247, 2233, 4808, 203, 4820, 1240, 6361, 220, 2270, 3806, 5856, 2784, 1252, 1275, 5892, 3846, 4382, 2369, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 2952, 1421, 5007, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 5549, 7604, 1462, 3512, 1976, 4538, 5563, 3003, 7101, 6589, 7617, 4041, 969, 6092, 3533, 6094, 3027, 467, 988, 4576, 1505, 5941]"
60.00000000000001,306.36,424,"[5760, 5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 6924, 4887, 2840, 1816, 5914, 4891, 2333, 5060, 69, 7622, 71, 4808, 6217, 6091, 6092, 6983, 840, 2637, 1358, 5710, 2126, 6224, 5965, 6222, 5203, 2127, 85, 3280, 6101, 3926, 4820, 2391, 5465, 6094, 4958, 3168, 5856, 2784, 3298, 1252, 4840, 2411, 4041, 2923, 5870, 623, 3533, 878, 7503, 6095, 839]"
26.0,433.33,792,"[128, 6282, 653, 1167, 6804, 3736, 2715, 2206, 4128, 6305, 4142, 4919, 65, 5186, 6339, 2757, 1223, 5710, 6222, 6224, 2126, 6738, 623, 4723, 638, 4891]"
91.0,358.65,528,"[1033, 6281, 4235, 3730, 6292, 3735, 2715, 3229, 2206, 6815, 7327, 2722, 4781, 2754, 2302, 5378, 6914, 4356, 7429, 1286, 2315, 6924, 4887, 2840, 1816, 5914, 4891, 6935, 2333, 291, 6983, 840, 839, 7503, 2898, 3926, 7005, 5983, 2914, 4453, 2922, 7532, 4461, 5486, 3952, 2933, 6007, 892, 899, 3974, 2952, 908, 1421, 5007, 7058, 6035, 3988, 2965, 4503, 3485, 4512, 928, 6051, 2467, 5541, 2983, 3496, 937, 4041, 6092, 3533, 6094, 3023, 6095, 467, 3027, 7131, 5596, 988, 4576, 1505, 482, 5093, 2534, 7145, 1515, 6126, 2031, 6127, 4603, 6821]"
24.0,237.25,346,"[5760, 5378, 3715, 1667, 1669, 4356, 2695, 6792, 6281, 6924, 4887, 2840, 1816, 5914, 65, 5186, 6339, 2757, 1223, 6222, 2126, 6738, 623, 4723]"
31.000000000000004,415.38,714,"[128, 4609, 4233, 653, 6305, 6828, 1199, 2233, 65, 69, 7239, 4808, 4681, 6217, 74, 203, 2637, 5710, 2126, 6224, 5203, 4820, 85, 7253, 1240, 6361, 90, 220, 3806, 3168, 623]"
55.0,613.29,1132,"[526, 1167, 3736, 2206, 4382, 6753, 7330, 6828, 5807, 1199, 2233, 3136, 65, 3395, 4808, 6217, 842, 74, 5965, 1358, 2637, 5710, 2126, 717, 5203, 4820, 85, 7253, 2896, 1240, 6361, 4698, 6480, 90, 3420, 2270, 349, 3806, 6239, 3168, 5856, 1377, 5465, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
64.0,309.05,413,"[5760, 5378, 3715, 1667, 1669, 908, 6924, 3730, 5650, 6292, 5396, 3735, 4887, 6935, 5144, 5914, 4891, 3739, 2333, 3229, 6815, 32, 7327, 4770, 3747, 4383, 5410, 5412, 1576, 6313, 420, 5292, 6334, 5060, 839, 4041, 6091, 6758, 5965, 6094, 6095, 1358, 7503, 6224, 3280, 3533, 6101, 3926, 4820, 2391, 5465, 4958, 3168, 5856, 2784, 3298, 1252, 4840, 2411, 2923, 5870, 623, 878, 4478]"
22.999999999999996,332.4,542,"[2177, 2, 4230, 6791, 135, 2200, 7194, 5277, 3229, 7327, 4528, 829, 65, 201, 5710, 6224, 85, 90, 4698, 6239, 3168, 623, 495]"
15.000000000000002,48.78,57,"[5760, 5378, 3715, 1667, 1669, 4356, 1621, 6792, 6281, 7429, 4235, 2315, 908, 7538, 3730]"
49.0,627.98,1201,"[128, 1664, 5250, 132, 3344, 401, 3736, 2715, 2206, 6305, 7301, 4656, 5567, 5440, 65, 5186, 6339, 7490, 2757, 834, 839, 840, 201, 4681, 74, 6222, 2126, 6224, 6480, 5465, 3420, 349, 2270, 3806, 3168, 5856, 1377, 4456, 2923, 2411, 878, 623, 4463, 5873, 2802, 4723, 7536, 5109, 638]"
