n_nodes,influence,obj,nodes
0.11,0.08,0.8575721939108847,"[1544, 4148, 5172, 2102, 6199, 4666, 4168, 74, 7254, 5718, 3159, 6248, 623, 128, 3722, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.4,0.07,0.8759963413040638,"[1544, 6792, 396, 6156, 6414, 4367, 3985, 147, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 2984, 7337, 1962, 427, 1196, 2733, 3886, 2739, 6375, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
0.13,0.09,0.8256892721808441,"[1544, 1551, 74, 5199, 623, 3185, 128, 6792, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 257, 1286, 263, 2824, 5387, 3340, 6414, 7447, 7449, 799, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 460, 1998, 979, 7132, 4061, 2532, 3045, 486, 3561, 4082, 2550, 4190]"
0.67,0.03,0.9619756958055664,"[5248, 2062, 6805, 1054, 4129, 2595, 6692, 2605, 176, 2609, 1080, 4666, 6725, 4168, 6217, 74, 4169, 5066, 5199, 5718, 3159, 6102, 7257, 5339, 3164, 1247, 6240, 5728, 6248, 3309, 623, 3185, 1139, 5748]"
0.39,0.06,0.8891937802169084,"[5248, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 6414, 4367, 2961, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094, 2353]"
0.66,0.04,0.9511302757088723,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 5748]"
0.19,0.08,0.8642362472233112,"[1544, 4110, 1551, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 6981, 3627, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061]"
0.51,0.05,0.9192473539788318,"[5248, 6805, 1054, 4129, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 6199, 5303, 1209, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
0.33,0.07,0.8752123350320136,"[257, 6530, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 427, 1196, 2733, 3886, 176, 2609, 2739, 5303, 1080, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 6881, 3159, 6102, 7257, 217, 5339, 3164, 2269, 349, 1247, 6240, 5728, 1377, 1767, 6248, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
0.33,0.06,0.9039592316738534,"[1280, 897, 3330, 7552, 2948, 1410, 899, 4359, 1544, 4617, 3722, 2315, 2439, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7449, 5529, 1819, 3486, 5791, 672, 163, 4515, 2725, 678, 423, 6953, 1962, 7595, 5548, 1196, 427, 2739, 6199, 5303, 1209, 5307, 5947, 316, 2749, 5954, 2246, 3783, 4296, 74, 2764, 2254, 5199, 6737, 723, 217, 2269, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2289, 3569, 7006]"
0.3,0.09,0.8374493662615967,"[257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 3340, 396, 4110, 1551, 3985, 147, 3476, 7447, 5529, 7449, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 3886, 2477, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 5472, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 2982]"
0.41,0.06,0.9031752254018032,"[257, 6530, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 427, 1196, 2733, 3886, 176, 2609, 2739, 5303, 1080, 1209, 4666, 5307, 316, 3901, 832, 5954, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 2254, 6102, 3159, 7257, 217, 5339, 3164, 2269, 7006, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2289, 3569, 1]"
0.94,0.02,0.9708611002221351,"[1280, 897, 3330, 623, 1551, 6737, 3323]"
0.26,0.08,0.8394093819417222,"[257, 897, 4995, 2948, 1286, 1993, 1544, 2824, 3722, 5387, 3340, 396, 1678, 1551, 6414, 4367, 7314, 3731, 3985, 3476, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 5408, 5529, 163, 3486, 2725, 678, 4515, 423, 1962, 427, 1196, 3886, 2739, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
0.49,0.07,0.8701162942636874,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 4367, 147, 7447, 7449, 1819, 796, 285, 5408, 5283, 678, 1196, 2733, 4908, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185]"
0.1,0.08,0.8733829870638965,"[4168, 74, 5199, 6737, 623, 3185, 3722, 650, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 2405, 217, 2269, 1247, 5868, 3309, 4847, 5377, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 799, 5408, 3886, 316, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486]"
0.68,0.04,0.9277407552593754,"[1544, 4110, 1551, 147, 5283, 678, 3627, 1196, 4148, 5172, 2102, 6199, 4666, 4168, 74, 2764, 5199, 3791, 723, 3029, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 1008, 1139, 5748, 3783]"
0.2,0.09,0.833921338037371,"[1544, 1551, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 678, 1196, 2739, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061, 1526, 5623]"
0.47,0.05,0.932314125179668,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 2315, 2439, 4367, 7314, 3731, 2837, 6981, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 5458, 5718, 6102, 7257, 217, 5339, 1371, 2269, 1247, 6240, 5728, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
0.77,0.03,0.943420880700379,"[1544, 3722, 1678, 1551, 1552, 2066, 7314, 3731, 663, 664, 153, 5791, 672, 163, 2725, 2609, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185]"
0.76,0.03,0.9483862537566967,"[1544, 1551, 4367, 3985, 7314, 3731, 2837, 663, 664, 3352, 7447, 7446, 1959, 5308, 6471, 4168, 5066, 74, 5199, 6737, 6248, 623, 6640, 3185, 3583]"
0.83,0.03,0.9660263948778257,"[1544, 3722, 1678, 7314, 1959, 4666, 5308, 6725, 6471, 4168, 74, 5066, 5199, 6737, 6248, 623, 3185, 3583]"
0.51,0.08,0.8446360904220567,"[128, 257, 897, 7552, 4868, 4995, 1286, 2948, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 3476, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 7254, 217, 2269, 349, 1247, 5868, 621, 3309, 623, 4847, 3185, 2289, 1139, 5748, 7526]"
0.66,0.03,0.9512609434208807,"[7552, 3330, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 2339, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 3071, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 5748]"
0.87,0.02,0.9715144387821769,"[6725, 4168, 74, 5199, 623, 6737, 2642, 3185, 1139, 7254, 664, 153, 4666, 4614]"
0.61,0.05,0.9192473539788318,"[1967, 1544, 3722, 7307, 4110, 1551, 147, 5283, 678, 3627, 1196, 2733, 2739, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.53,0.04,0.9306154449235594,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 6471, 4168, 6217, 74, 4169, 4296, 2764, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 621, 623, 4847, 3185, 2289, 1139, 5748, 7429]"
0.28,0.09,0.8235985887887103,"[128, 257, 897, 4995, 4868, 2948, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 7447, 7449, 5529, 1819, 796, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 4522, 4533, 6199, 5303, 1209, 4666, 5307, 3005, 5569, 5058, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5066, 3918, 6737, 723, 7254, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 4791]"
0.44,0.05,0.9150659871945642,"[1280, 897, 3330, 3722, 7307, 7435, 6038, 1051, 6301, 5261, 5283, 6692, 1190, 4011, 1068, 6188, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 216, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185]"
0.42,0.07,0.88187638834444,"[263, 1544, 5257, 3722, 2824, 7307, 5387, 3340, 4110, 1551, 2191, 6414, 4367, 147, 4130, 5283, 678, 7337, 1196, 2733, 2739, 5172, 6199, 5303, 1209, 4666, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094, 3710]"
0.52,0.05,0.9120606298183719,"[1544, 2062, 4367, 3352, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 6199, 5303, 1209, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
0.81,0.03,0.9468182412125964,"[1544, 3722, 7307, 1678, 1551, 1552, 7314, 3731, 663, 664, 153, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 1848]"
0.38,0.06,0.9003005357376193,"[1280, 897, 3330, 518, 4359, 1544, 4617, 3722, 2315, 2439, 1551, 5791, 5408, 4129, 418, 163, 2725, 678, 7080, 1196, 3886, 176, 2739, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 1142, 5303, 2749, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 7024]"
0.68,0.05,0.9212073696589573,"[128, 1544, 5129, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 623, 3185, 1139, 5748, 6231]"
0.43,0.06,0.891937802169084,"[128, 897, 7552, 7555, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 5939, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
0.3,0.08,0.8459427675421404,"[7552, 257, 897, 4995, 2948, 1286, 263, 1544, 2824, 3722, 5387, 396, 1678, 1551, 1552, 6414, 7314, 3731, 4367, 3985, 3476, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 5408, 5529, 163, 2725, 678, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 6725, 2757, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 217, 2269, 349, 1247, 5472, 1377, 2407, 189, 5868, 3309, 623, 4847, 3185, 2289, 3710]"
0.26,0.08,0.8546975042467007,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 3476, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 3886, 2477, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 5877, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 5472, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041]"
0.24,0.09,0.8365346922775382,"[1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 796, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 3771, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
0.89,0.02,0.9750424670064027,"[4129, 6792, 74, 3722, 1678, 623, 5199, 6737, 3185, 7314, 3731, 167]"
0.24,0.09,0.8309159806611786,"[1544, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 960, 3561, 4082, 1526, 6139, 4094]"
0.23,0.08,0.8672416045995035,"[1544, 4617, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 5257, 3722, 7113, 1678, 147, 5283, 678, 7337, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 2407, 4970, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
0.21,0.08,0.8409773944858225,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 6874]"
0.66,0.04,0.9340128054357768,"[1544, 2824, 3722, 7307, 5387, 7435, 1678, 1551, 7314, 147, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 1139, 5748, 7166]"
0.68,0.03,0.9553116424931399,"[7307, 4110, 3854, 147, 2339, 5283, 678, 1196, 2733, 3762, 2739, 4148, 5172, 2102, 6199, 1209, 4666, 5947, 5307, 2749, 6720, 5059, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 5748]"
0.14,0.08,0.8537828302626421,"[6199, 4666, 4168, 74, 5718, 3159, 6248, 623, 128, 3722, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 257, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 4995, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
0.46,0.07,0.871030968247746,"[128, 1544, 3722, 7307, 147, 5283, 423, 2984, 7337, 1962, 427, 1196, 2733, 3886, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1377, 6375, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 6008, 2041, 4094]"
0.55,0.06,0.9022605514177446,"[128, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 5868, 3309, 623, 4847]"
0.19,0.08,0.8659349274794198,"[1544, 4110, 1551, 3627, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 2295, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 6981, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061]"
0.3,0.08,0.8514308114464916,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 1196, 2733, 1456, 2739, 4148, 5172, 2102, 6199, 3837, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892]"
0.65,0.05,0.9154579903305893,"[128, 1544, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 1247, 5868, 623, 3185, 1139, 5748, 4637]"
0.38,0.06,0.9129753038024304,"[5248, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 6805, 7447, 7449, 1819, 1054, 5408, 4129, 2595, 6692, 2605, 176, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 6471, 4168, 6217, 74, 4169, 4296, 2764, 3918, 5199, 6737, 723, 7254, 217, 6875, 2269, 349, 1247, 5471, 1377, 5472, 4970, 5868, 3309, 4847, 623, 2289, 3185, 1139, 5748, 1526, 5623, 2041, 4090]"
0.25,0.08,0.8465961061021822,"[4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 5766, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 3771, 2246, 3783, 4296, 2764, 723, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 796, 285, 5408, 2339, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5059, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
0.02,0.09,0.8391480465177055,"[1544, 4617, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 1280, 257, 3330, 4868, 1286, 4359, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 7552, 897, 1410, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 5545]"
0.78,0.01,0.9836665359989547,"[5248, 6805, 5277, 1054, 4129, 2595, 6692, 2605, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 4168, 6217, 74, 4169, 678]"
0.7,0.04,0.9268260812753168,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 4148, 5172, 2102, 6199, 4666, 2246, 3783, 4168, 4296, 74, 2764, 6737, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.35,0.07,0.8699856265516791,"[128, 257, 897, 4995, 7552, 2948, 263, 2824, 2439, 3722, 5387, 7435, 3340, 6414, 4367, 2445, 1935, 3985, 147, 5529, 3485, 3486, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 4522, 1456, 1968, 2739, 6199, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 7019, 5868, 3309, 2414, 623, 4847, 2424, 3682]"
0.54,0.06,0.9014765451456945,"[128, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 5868, 3309, 623, 4847]"
0.8,0.01,0.9831438651509212,"[1054, 4129, 2595, 6692, 2605, 5172, 4148, 2102, 6199, 1080, 5307, 2749, 2246, 4168, 6217, 74, 4169, 3918, 5199, 6737, 723]"
0.53,0.07,0.8847510780086241,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 6234, 4367, 147, 7447, 7449, 1819, 796, 285, 5283, 678, 1196, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
0.41,0.08,0.8484254540702992,"[128, 257, 897, 1286, 263, 1544, 6792, 3722, 2824, 5387, 3340, 1678, 1551, 6414, 7314, 3731, 663, 664, 153, 152, 7447, 7449, 5791, 672, 799, 5408, 163, 2725, 678, 1196, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4296, 6471, 74, 2764, 3918, 5199, 723, 217, 2269, 4190, 1247, 349, 1377, 1428, 4970, 5868, 3309, 623, 4847, 3185]"
0.82,0.02,0.9787011629426369,"[4129, 2595, 6692, 6248, 2605, 1678, 5199, 623, 6737, 7314, 3185, 5172, 4148, 2102, 4666, 5308, 1054, 3583, 2830]"
0.9,0.02,0.9815758526068209,"[4129, 167, 6792, 3722, 1678, 623, 5199, 6737, 3185, 7314, 3731]"
