n_nodes,influence,communities,nodes
58.00000000000001,552.64,1132,"[128, 898, 256, 260, 4356, 2821, 905, 2442, 1418, 3468, 5517, 1806, 656, 3474, 7445, 921, 3871, 1569, 2851, 1191, 680, 3114, 43, 684, 6701, 1196, 3760, 2612, 3124, 3638, 1463, 2232, 1084, 6717, 4670, 1601, 7235, 1735, 2887, 1609, 2634, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 843, 332, 1357, 4183, 3407, 90, 6761, 618]"
48.0,336.93,581,"[256, 4099, 260, 2821, 4356, 905, 2442, 1418, 3468, 5517, 6955, 3760, 2612, 3124, 3638, 4663, 5300, 6453, 2359, 1601, 7235, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 1650, 3187, 3698, 626, 7026, 884, 3450, 5502, 5031]"
33.0,290.25,521,"[6150, 6282, 3235, 3114, 685, 4910, 431, 7469, 5426, 2612, 3124, 3638, 1332, 1336, 564, 7484, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 4732, 3235]"
9.999999999999996,63.41,80,"[4099, 1125, 3366, 6150, 2312, 74, 4715, 3124, 1661, 3646]"
7.000000000000005,34.09,41,"[4867, 260, 2821, 4356, 2310, 3500, 4628]"
33.99999999999999,126.77,174,"[5120, 4867, 4356, 2821, 6147, 1158, 2310, 3209, 2312, 1925, 6021, 905, 1806, 2442, 5426, 6834, 3124, 3638, 950, 312, 3768, 316, 2877, 1726, 6462, 2366, 1860, 1349, 6212, 3268, 2887, 2916, 1650, 3187]"
16.0,192.42,340,"[128, 3201, 1569, 2851, 260, 4356, 6536, 7465, 3114, 43, 6956, 1806, 5659, 5661, 5150, 3871]"
82.0,681.49,1386,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 2821, 1806, 7445, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 6568, 7592, 2474, 2473, 1449, 1967, 4527, 1456, 950, 1977, 442, 4031, 1473, 449, 5569, 5573, 646]"
98.0,561.43,1019,"[6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 128, 3201, 4231, 7304, 2187, 3211, 656, 151, 684, 1196, 7342, 3760, 1735, 3788, 2260, 744, 2817, 4867, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 6453, 2359, 312, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 5060, 3020, 6096, 1489, 3542, 4056, 990]"
11.999999999999998,183.07,348,"[128, 3201, 260, 2821, 4356, 2312, 905, 2442, 1418, 3468, 1806, 3474]"
65.0,510.82,953,"[128, 3201, 3456, 4099, 260, 4356, 2821, 1925, 6021, 137, 650, 1163, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 3124, 1332, 3638, 1336, 7484, 2366, 3966, 1601, 4929, 7235, 4931, 1349, 449, 1735, 2887, 74, 2634, 588, 5709, 2766, 6990, 82, 4436, 90, 1889, 1125, 1637, 358, 5479, 6761, 618, 1387, 1903, 1264, 1650, 3187, 3698, 626, 1910, 3447, 7026, 3961, 3450, 884, 5502, 3999]"
56.00000000000001,342.11,564,"[2817, 4867, 4099, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 3114, 43, 684, 6701, 1196, 7342, 3760, 6955, 2612, 3124, 3638, 6453, 2359, 312, 1084, 2798, 4670, 1601, 7235, 1735, 7495, 1609, 2634, 74, 588, 5709, 6222, 3788, 2887, 6990, 2260, 4436, 1889, 358, 5479, 744, 1387, 1903, 1910, 3447, 3961, 3450, 5502]"
66.0,392.9,661,"[3456, 2817, 4099, 260, 4867, 4356, 2821, 2312, 1925, 6021, 6536, 1418, 2444, 1806, 3468, 5517, 2842, 3871, 5502, 291, 1829, 2855, 3114, 43, 684, 6701, 1196, 7342, 3760, 6955, 2612, 3124, 3638, 6453, 2359, 312, 1084, 6717, 4670, 1601, 7235, 1735, 7495, 1609, 2634, 74, 588, 5709, 6222, 3788, 2887, 6990, 2260, 4436, 1889, 358, 5479, 744, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5428]"
69.0,457.78,796,"[128, 3201, 260, 4356, 6536, 656, 6033, 3474, 921, 2714, 2842, 6555, 3996, 3871, 1569, 2851, 5283, 291, 1829, 1191, 7465, 3114, 43, 6956, 1449, 2474, 6701, 4527, 944, 1456, 950, 1975, 1336, 6457, 442, 2747, 7484, 2366, 319, 4031, 1857, 577, 3650, 7235, 7108, 5573, 7110, 6850, 3268, 3654, 1735, 1349, 74, 2634, 588, 7495, 3020, 6096, 4436, 449, 4969, 626, 3187, 7026, 884, 1910, 3447, 3966, 68]"
41.0,165.1,241,"[6150, 2312, 6282, 5409, 2210, 3235, 2851, 4008, 7465, 3114, 3500, 6956, 6701, 7469, 1199, 2864, 3119, 5426, 6834, 2612, 3124, 3638, 2226, 4717, 6199, 1336, 1084, 6717, 7484, 2366, 4929, 1601, 1347, 7235, 4931, 1349, 2887, 7495, 4937, 74, 5502]"
19.999999999999993,75.19,105,"[4099, 4356, 6150, 6923, 7445, 5273, 921, 2714, 6555, 3996, 3871, 1569, 3235, 5283, 2851, 1662, 4647, 1191, 680, 3114]"
20.999999999999996,163.69,259,"[6147, 7173, 5640, 1569, 3114, 43, 684, 6701, 7342, 3760, 5300, 577, 3650, 3654, 1735, 74, 2634, 588, 3788, 3484, 3187]"
48.0,379.25,674,"[128, 3201, 43, 2731, 685, 4910, 431, 944, 6701, 6956, 6834, 5683, 2612, 4663, 3124, 3638, 5300, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 684, 1650, 3187, 3698, 626, 7026, 884, 3450, 6955, 5502]"
24.0,243.53,422,"[128, 3201, 4356, 2821, 2312, 3209, 1806, 2842, 3871, 1569, 2851, 291, 1829, 2855, 7465, 43, 6955, 6701, 2612, 3124, 3638, 5691, 1601, 5184]"
5.0000000000000036,17.4,20,"[4099, 44, 6701, 3124, 2612]"
8.999999999999996,60.64,82,"[4099, 1125, 3366, 6150, 4326, 74, 4715, 3124, 1661]"
88.0,607.19,1120,"[43, 6701, 5683, 2612, 3124, 3638, 4663, 74, 588, 5709, 79, 82, 90, 1637, 128, 3201, 2731, 685, 3760, 6834, 5300, 1735, 3788, 6956, 7469, 4910, 5426, 1332, 6453, 2359, 2872, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 358, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 1967, 944, 4527, 431, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 480, 993, 4590, 5113, 1945]"
36.0,127.03,178,"[772, 1569, 3235, 685, 4910, 431, 944, 6701, 2864, 5683, 4020, 2612, 5426, 6834, 312, 3768, 3124, 3638, 2232, 2877, 1726, 6462, 2366, 1601, 316, 7235, 7086, 1860, 1349, 6212, 3268, 2887, 2916, 1650, 3187, 1937]"
42.0,421.73,780,"[128, 260, 1876, 4356, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871, 2851, 7465, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82]"
95.0,630.25,1164,"[4099, 43, 6701, 2612, 3124, 3638, 1601, 74, 2634, 588, 5709, 82, 90, 1125, 6761, 618, 1650, 3698, 128, 3201, 2192, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 2872, 1336, 7484, 2366, 843, 6990, 3921, 4436, 1880, 1889, 1387, 1899, 5487, 3447, 3961, 3450, 5502, 3966, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 2473, 2474, 7592, 1449, 1967, 944, 1456, 431, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489, 3542, 4056, 990, 7150]"
91.0,547.71,957,"[4670, 1601, 1125, 128, 3201, 680, 2731, 1196, 685, 3757, 5300, 2232, 256, 2817, 4867, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 7484, 2366, 4929, 4931, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 5502, 3966, 3456, 898, 1925, 6021, 6536, 905, 2442, 1418, 3468, 2444, 5517, 2441, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 5060, 5578, 3020, 6096, 1489, 3542, 4056, 990, 5108, 36]"
50.0,323.04,537,"[3456, 6150, 1418, 3468, 5517, 1806, 656, 5017, 6955, 6956, 6701, 7469, 684, 944, 3760, 6834, 5683, 2612, 3124, 3638, 4663, 5300, 6453, 2359, 1735, 74, 588, 5709, 3788, 1579, 82, 90, 1889, 1637, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 1650, 3187, 3698, 626, 7026, 884, 3450, 5502]"
70.0,621.33,1238,"[128, 898, 256, 260, 2821, 4356, 648, 137, 650, 905, 2442, 1418, 1806, 3468, 656, 5517, 3474, 7445, 921, 6555, 3996, 3871, 2851, 7076, 1191, 680, 7592, 2473, 1449, 684, 1196, 4527, 3760, 1456, 1967, 950, 1975, 2232, 1977, 442, 7484, 2366, 3008, 1601, 4929, 4931, 7108, 5573, 7110, 1473, 1349, 449, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 997, 1125, 1637, 618]"
9.999999999999996,111.85,201,"[3964, 6144, 4099, 260, 1191, 680, 137, 3114, 43, 684]"
63.0,385.69,636,"[4099, 6150, 1418, 3468, 5517, 1806, 656, 5017, 6955, 6956, 6701, 7469, 684, 944, 3760, 6834, 5683, 2612, 3124, 3638, 4663, 5300, 6453, 2359, 1084, 6717, 4670, 830, 1601, 6212, 1735, 7495, 2632, 74, 2887, 588, 5709, 3788, 79, 6990, 3151, 82, 4436, 3757, 90, 1889, 1637, 358, 5479, 2792, 6761, 618, 1125, 2537, 1387, 1903, 3966, 1910, 3447, 3961, 3450, 5502, 2775]"
13.0,77.72,107,"[1569, 2058, 5131, 43, 6282, 3726, 3500, 5174, 4628, 1178, 1084, 6717, 4670]"
21.999999999999996,157.68,252,"[2817, 4099, 4867, 260, 4356, 2821, 2312, 1806, 2842, 3871, 291, 1829, 2855, 3114, 43, 6701, 1196, 7342, 3760, 6955, 2612, 3124]"
10.999999999999998,176.24,333,"[128, 3201, 260, 2821, 1447, 931, 3468, 5517, 1806, 656, 6459]"
74.0,512.71,937,"[128, 3201, 3456, 4099, 260, 4356, 2821, 1925, 6021, 6536, 1418, 2444, 3468, 1806, 5517, 2192, 6033, 3474, 2966, 921, 6555, 4508, 3996, 3871, 6560, 5502, 2851, 7076, 6568, 7465, 2473, 6956, 6701, 7469, 2474, 944, 7592, 1449, 5426, 1967, 2612, 3124, 3638, 1332, 2872, 1336, 7484, 2366, 1601, 1735, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 6761, 618, 1387, 1899, 5487, 1650, 3698, 3447, 3961, 3450, 3966]"
72.0,458.05,808,"[128, 3201, 3456, 4356, 2821, 1925, 6021, 2312, 3209, 6536, 905, 2442, 1418, 1806, 3468, 2441, 2444, 5517, 6033, 3474, 2966, 921, 2842, 6555, 4508, 3996, 3871, 6560, 1569, 2851, 291, 1829, 7076, 2855, 7465, 7592, 43, 6955, 6701, 6956, 7469, 2473, 5426, 2612, 3124, 3638, 1332, 6453, 2359, 1336, 5691, 312, 7484, 2366, 1601, 4929, 4931, 7495, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 3966, 1910, 3447, 3961, 3450, 5502]"
42.0,293.17,473,"[6788, 4242, 43, 2731, 685, 4910, 431, 944, 6701, 6956, 7469, 6834, 5683, 2612, 4663, 3124, 3638, 5300, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 684, 3187, 3698]"
30.000000000000004,247.85,438,"[128, 3201, 4356, 2821, 2312, 3209, 1806, 2842, 6555, 3996, 4508, 3871, 6560, 1569, 2851, 291, 7076, 1829, 3366, 1191, 6568, 680, 43, 6701, 2612, 3124, 3638, 5691, 1601, 5168]"
80.0,605.01,1176,"[3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 1735, 260, 2821, 4356, 1806, 3871, 2851, 7465, 6180, 7469, 5426, 1332, 1336, 7484, 2366, 1342, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 7527, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 4590]"
47.0,443.99,827,"[128, 3201, 4099, 260, 4356, 2821, 1806, 2192, 3871, 2851, 7465, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 7484, 2366, 1601, 1735, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 6761, 618, 1387, 1899, 5487, 1650, 3698, 3961]"
57.00000000000001,516.03,974,"[128, 3201, 256, 4356, 2821, 1158, 905, 2442, 1418, 3468, 1806, 6287, 656, 7445, 3871, 2851, 1191, 680, 684, 1196, 3760, 2232, 1473, 6210, 449, 1349, 7110, 1735, 2887, 4937, 74, 588, 5709, 6222, 79, 3788, 3665, 82, 6738, 332, 1357, 6990, 4183, 3407, 3921, 90, 4436, 2634, 1880, 4833, 1889, 1125, 1637, 997, 2280, 6761, 618]"
48.0,366.92,647,"[128, 3201, 260, 931, 6955, 6956, 685, 4910, 431, 6701, 7469, 6834, 5683, 2612, 3124, 4663, 3638, 5300, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 684, 1650, 3187, 3698, 626, 7026, 884, 3450, 5502]"
64.0,359.9,588,"[4099, 4356, 6150, 1806, 656, 5017, 1569, 5502, 3235, 6955, 6956, 6701, 7469, 684, 944, 3760, 6834, 5683, 2612, 3124, 3638, 4663, 5300, 6453, 2359, 1084, 6717, 4670, 830, 1601, 6212, 1735, 7495, 2632, 74, 2887, 588, 5709, 3788, 79, 6990, 3151, 82, 4436, 3757, 2775, 90, 1889, 1637, 358, 5479, 2792, 6761, 618, 1125, 2537, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5033]"
66.99999999999999,368.55,613,"[128, 3201, 260, 4356, 1925, 6021, 6536, 2312, 1418, 2444, 3468, 1806, 5517, 6033, 3474, 2966, 2842, 6555, 3996, 3871, 6560, 1569, 5502, 2851, 291, 7076, 1829, 2855, 6568, 7465, 2473, 2731, 6955, 6701, 685, 7342, 3760, 4910, 6834, 5683, 2612, 3124, 3638, 5300, 3768, 2864, 5426, 6453, 2359, 312, 1726, 1735, 7495, 2887, 3788, 2260, 4436, 2398, 1889, 358, 5479, 1387, 1910, 3447, 3961, 3450, 3966]"
83.0,613.25,1190,"[6701, 2612, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 1342, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 7527, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 4527, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573, 4038, 3022, 979, 4567, 3546, 3034, 4590, 6273]"
9.999999999999996,105.72,192,"[6147, 4099, 3063, 1191, 680, 137, 3114, 43, 684, 3964]"
98.0,644.38,1187,"[4099, 3124, 3638, 1601, 7235, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626, 128, 3201, 137, 650, 1163, 1735, 2766, 1264, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 6990, 4436, 1889, 358, 5479, 1387, 1903, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 7592, 2473, 2474, 1967, 1456, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 3020, 6096, 1489, 3542, 4056, 990]"
7.000000000000005,120.31,224,"[128, 3201, 3456, 4099, 260, 4356, 557]"
11.999999999999998,195.75,381,"[128, 260, 2821, 7431, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871]"
69.0,568.55,1093,"[128, 3201, 260, 4356, 6536, 905, 650, 2442, 1418, 3468, 1806, 5517, 656, 3474, 7445, 921, 6555, 3996, 3871, 1569, 2851, 7076, 1191, 680, 7465, 3387, 2473, 1449, 684, 1196, 4527, 3760, 1456, 1967, 950, 1975, 2232, 1977, 442, 7484, 2366, 3008, 1601, 4929, 4931, 7108, 5573, 7110, 1473, 1349, 449, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 997, 1125, 1637, 618]"
44.00000000000001,330.06,564,"[128, 3201, 4099, 260, 4356, 2821, 1806, 2192, 3871, 2851, 3235, 5283, 3366, 7076, 4647, 7465, 1191, 680, 3114, 4139, 2473, 6701, 1449, 684, 3760, 1456, 2612, 3124, 950, 1975, 2232, 1977, 442, 1473, 449, 1889, 4833, 1125, 1637, 358, 5479, 2792, 6761, 3186]"
82.0,683.59,1396,"[1544, 1569, 3114, 43, 6701, 3124, 3638, 1084, 6717, 4670, 1601, 7235, 1609, 2634, 74, 588, 5709, 6222, 79, 3665, 82, 6738, 4183, 90, 1637, 2163, 128, 3201, 646, 656, 1191, 680, 684, 1196, 3760, 2232, 1735, 3788, 4833, 2280, 256, 260, 2821, 1292, 1806, 7445, 3871, 2851, 2887, 4937, 843, 332, 1357, 6990, 3407, 5487, 371, 905, 2442, 1418, 3468, 3474, 7592, 2473, 2474, 1449, 2124, 4527, 1456, 944, 950, 1975, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 7110, 3020]"
76.0,595.17,1162,"[4099, 44, 6701, 3124, 2612, 6717, 4670, 1601, 7235, 1609, 74, 2634, 588, 6222, 82, 90, 1637, 1125, 128, 3201, 684, 2226, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 2872, 1336, 7484, 2366, 4929, 4931, 1349, 843, 332, 1357, 6990, 3407, 3921, 4436, 1880, 1889, 5487, 371, 5502, 905, 2442, 1418, 3468, 5517, 3474, 921, 6555, 3996, 7076, 7592, 2473, 1449, 1456, 950, 1975, 1977, 442, 1473, 449, 5569, 7108, 5573]"
18.000000000000004,270.71,512,"[128, 260, 2821, 4356, 905, 2442, 1418, 3468, 1806, 2441, 1191, 680, 3114, 43, 6701, 2100, 1601, 1662]"
44.99999999999999,433.41,845,"[128, 3201, 260, 2821, 4356, 1806, 3871, 1569, 2851, 7465, 3114, 43, 6956, 6701, 2612, 3124, 3638, 1601, 7235, 1735, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 6761, 618, 1387, 1899, 5487, 1650, 3187, 3698, 626, 371, 1531]"
33.99999999999999,302.12,528,"[128, 3201, 43, 2731, 6701, 685, 7086, 5683, 2612, 3124, 3638, 4663, 2232, 316, 2877, 6462, 2366, 1726, 1860, 1349, 6212, 3268, 2887, 74, 588, 5709, 79, 82, 90, 2916, 1637, 1650, 3187, 404]"
71.0,574.16,1098,"[128, 3201, 2944, 256, 905, 650, 1163, 2442, 1418, 3468, 1806, 6414, 3474, 921, 6555, 3996, 3871, 2851, 7076, 6568, 7592, 2474, 7465, 2473, 6956, 6701, 7469, 1449, 4527, 1456, 5426, 2612, 3124, 3638, 1332, 1336, 950, 1975, 1977, 7484, 442, 2366, 3008, 1601, 4929, 4931, 7108, 5573, 7110, 1473, 1349, 449, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 1967, 4436, 1880, 90, 1889, 997, 1125, 1637, 618]"
83.0,443.7,762,"[128, 3201, 3209, 685, 5300, 3768, 1726, 1735, 2260, 2817, 4867, 4356, 2821, 260, 2310, 2312, 1806, 2842, 3871, 291, 1829, 2855, 6955, 4910, 2864, 5426, 6453, 2359, 312, 7495, 2887, 4436, 2398, 1889, 358, 1387, 1910, 3447, 3961, 3450, 3966, 5502, 3456, 1925, 6021, 6536, 1418, 2444, 3468, 5517, 6033, 3474, 2966, 921, 6555, 4508, 3996, 6560, 7076, 6568, 2473, 2474, 7592, 1449, 1967, 944, 1456, 431, 4527, 950, 1977, 442, 4031, 1473, 449, 5569, 7108, 5573, 4038, 7110, 3020, 6096, 1489]"
54.0,487.8,916,"[128, 260, 2821, 4356, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871, 2851, 7465, 43, 6956, 7469, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 6983, 74, 2634, 588, 5709, 6990, 6093, 3921, 82, 5969, 2648, 90, 1125, 1637, 6761, 618, 3311, 1650, 1910, 3961, 3966]"
36.0,385.67,732,"[128, 3201, 260, 2821, 4356, 1806, 3871, 1569, 2851, 7465, 3114, 43, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 1601, 7235, 1735, 74, 2634, 588, 5709, 82, 90, 1125, 1637, 6761, 618, 1650, 3187, 3698, 626]"
57.00000000000001,318.08,507,"[3456, 2817, 6147, 4867, 7173, 260, 4356, 5640, 2310, 2821, 2312, 1925, 6021, 1806, 6536, 1418, 2842, 3871, 1569, 291, 1829, 2855, 3114, 43, 684, 6701, 7342, 6955, 3760, 5300, 6453, 2359, 312, 577, 3650, 3654, 1735, 7495, 2887, 74, 588, 3788, 6990, 2260, 4436, 1889, 358, 5479, 1387, 626, 3187, 3966, 1910, 3447, 3961, 3450, 5502]"
14.0,143.63,257,"[1601, 1569, 7235, 1544, 1609, 3114, 43, 2634, 6701, 4364, 3638, 1084, 6717, 4670]"
41.0,328.91,546,"[128, 3201, 404, 43, 2731, 6701, 685, 7086, 5683, 2612, 3124, 3638, 4663, 1975, 2232, 950, 1977, 316, 2877, 6462, 1726, 2366, 442, 449, 1860, 1349, 6212, 3268, 2887, 74, 588, 5709, 1889, 4833, 1125, 1637, 358, 5479, 2792, 6761, 3186]"
11.999999999999998,158.93,277,"[128, 2058, 43, 5131, 6282, 3726, 3500, 4628, 5174, 1178, 6717, 4670]"
3.0000000000000018,9.17,15,"[2691, 6756, 1045]"
93.0,636.04,1208,"[43, 44, 6701, 2612, 3124, 6717, 4670, 1601, 7235, 1609, 74, 2634, 5709, 6222, 79, 3665, 82, 1650, 3698, 626, 128, 3201, 684, 1735, 260, 4356, 2821, 1806, 3871, 2851, 7465, 6956, 7469, 5426, 1332, 2872, 1336, 7484, 2366, 4929, 4931, 1349, 2887, 843, 6990, 3921, 4436, 1880, 1889, 1387, 1899, 5487, 371, 905, 2442, 1418, 3468, 3474, 921, 6555, 3996, 7076, 7592, 2473, 2474, 1449, 4527, 944, 1456, 1967, 950, 1975, 1977, 442, 4031, 449, 1473, 5569, 7108, 5573, 7110, 3020, 6096, 1489, 3542, 4056, 990, 480, 993, 4590, 3060, 5113, 1185]"
47.0,238.42,367,"[4099, 1164, 7445, 5273, 921, 2714, 6555, 3996, 3871, 1569, 3235, 5283, 2851, 3366, 7076, 4647, 1191, 680, 3114, 44, 4139, 7592, 2473, 6701, 1449, 684, 3760, 1456, 2612, 3124, 950, 1975, 2232, 1977, 442, 1473, 449, 1889, 4833, 1125, 1637, 358, 5479, 2792, 6761, 3186, 7379]"
40.0,328.05,544,"[128, 3201, 404, 43, 2731, 6701, 685, 7086, 5683, 2612, 3124, 3638, 4663, 1975, 2232, 1977, 316, 2877, 6462, 1726, 2366, 442, 449, 1860, 1349, 6212, 3268, 2887, 74, 588, 5709, 1889, 4833, 1125, 1637, 358, 5479, 2792, 6761, 3186]"
54.0,504.54,990,"[128, 260, 4356, 3209, 905, 2442, 1418, 3468, 1806, 2441, 3871, 2851, 7465, 43, 6956, 6701, 7469, 5426, 2612, 3124, 3638, 1332, 2872, 1336, 5691, 7484, 2366, 1601, 4929, 4931, 1349, 1735, 2887, 74, 2634, 588, 5709, 843, 6990, 3921, 82, 4436, 1880, 90, 1889, 1125, 1637, 618, 1387, 1899, 5487, 1650, 3698, 626]"
50.0,194.67,279,"[5120, 4867, 4356, 2821, 6147, 1158, 2310, 3209, 2312, 1925, 6021, 905, 1806, 2442, 5502, 6955, 6701, 7342, 3760, 5426, 6834, 3124, 3638, 950, 312, 3768, 316, 2877, 5064, 82, 4436, 4052, 4692, 7509, 1880, 1889, 1637, 358, 5479, 2792, 6761, 618, 1387, 2665, 1903, 1650, 3187, 3698, 3961, 3966]"
49.0,273.1,449,"[4099, 2731, 6956, 685, 4910, 431, 944, 6701, 7469, 6834, 5683, 2612, 3124, 4663, 3638, 4017, 6453, 2359, 1735, 74, 588, 5709, 3788, 79, 82, 90, 1889, 1125, 4326, 1637, 3760, 358, 5479, 2792, 6761, 618, 1387, 1903, 3313, 684, 1650, 3187, 3698, 626, 7026, 884, 3450, 6955, 5502]"
17.000000000000004,207.99,381,"[128, 3201, 4099, 260, 4356, 2821, 7108, 5573, 905, 2442, 1418, 3468, 5517, 1806, 3474, 921, 3996]"
7.999999999999995,108.38,204,"[128, 3235, 4356, 6150, 7239, 4139, 3500, 4628]"
33.99999999999999,309.44,535,"[128, 3201, 404, 43, 2731, 6701, 685, 7086, 5683, 1686, 3124, 3638, 4663, 2232, 316, 2877, 2366, 1726, 6462, 1860, 1349, 6212, 3268, 2887, 74, 588, 5709, 79, 82, 90, 2916, 1637, 1650, 3187]"
