n_nodes,influence,communities,nodes
36.0,341.08,707,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 1297, 1554, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 2754, 7363, 1604, 4804, 318]"
90.0,632.99,1245,"[1544, 3593, 1041, 1554, 2582, 5165, 6215, 3658, 54, 90, 2650, 3680, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 3234, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 3412, 4436, 5979, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 7124, 996, 486, 6631, 2027, 5612]"
77.0,451.92,817,"[1920, 5761, 3969, 7042, 6533, 3973, 3974, 1544, 6792, 6794, 2698, 903, 7049, 393, 7563, 5002, 3469, 3090, 1554, 3091, 3982, 399, 2446, 3474, 6550, 919, 5017, 4506, 6303, 5535, 2210, 5538, 165, 166, 6053, 2600, 422, 5030, 1067, 6057, 4523, 6449, 3122, 7605, 6069, 5175, 2104, 442, 6589, 3519, 4032, 1217, 2369, 3654, 6215, 5062, 4040, 3658, 2378, 6600, 1613, 2253, 6603, 5456, 2384, 1875, 3412, 907, 468, 5719, 4952, 5514, 1929, 1917, 4478, 2442, 7617]"
55.0,419.33,801,"[5248, 5761, 257, 1157, 4615, 1544, 3593, 6792, 648, 2698, 7433, 6925, 3853, 1681, 1806, 2318, 6804, 4755, 155, 6428, 165, 166, 3365, 1839, 6449, 2104, 3387, 6844, 5948, 1599, 5952, 1217, 2369, 708, 4805, 4934, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2521, 90, 2650, 5979, 7516]"
89.0,607.44,1226,"[3593, 1041, 1554, 2582, 5165, 6215, 3658, 5719, 90, 2650, 3680, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 3234, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 2384, 1360, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
49.0,332.34,597,"[4613, 1544, 6792, 2698, 6794, 1806, 2318, 6803, 6428, 2076, 4256, 6177, 2593, 6691, 165, 166, 1325, 3886, 6454, 5948, 2368, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 7516, 4445, 5982, 6367, 3680, 3296, 226, 2272, 2440]"
88.0,575.33,1121,"[1544, 3593, 1041, 1554, 5165, 6215, 3658, 5719, 90, 2650, 3680, 2160, 1157, 6792, 2698, 6794, 1681, 6804, 155, 6303, 3234, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 3412, 4436, 4952, 5979, 4989, 1917, 7038, 1920, 4991, 7042, 903, 7049, 5002, 6029, 3472, 5009, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 6057, 2987, 433, 6577, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612]"
60.00000000000001,309.51,525,"[1544, 7433, 6794, 648, 2698, 7049, 5002, 6925, 3853, 1806, 1554, 3091, 3090, 2318, 6928, 5009, 6803, 6428, 2593, 6946, 6177, 6691, 3748, 4133, 4773, 4135, 6057, 5671, 5924, 1578, 3365, 7340, 1318, 6703, 1839, 304, 1325, 3635, 3886, 7605, 7497, 3658, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 2272, 5982]"
26.0,69.17,87,"[5761, 3593, 6803, 2580, 6167, 6177, 6691, 5924, 4133, 1575, 4135, 5671, 1578, 7340, 5294, 6703, 6831, 6325, 2614, 5689, 7107, 1604, 2632, 75, 5196, 5210]"
3.0000000000000018,14.31,16,"[1469, 5761, 2318]"
90.0,609.62,1193,"[1544, 1041, 1554, 2582, 4122, 6215, 3658, 5719, 90, 2650, 3680, 2160, 1157, 6792, 2698, 6794, 1681, 4756, 6804, 155, 6303, 3234, 165, 166, 1217, 2253, 1758, 6367, 3296, 2272, 5865, 235, 6381, 2816, 257, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 5968, 3412, 4436, 4952, 5979, 4989, 1917, 7038, 1920, 4991, 7042, 903, 7049, 5002, 6029, 3472, 5009, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 6057, 2987, 433, 6577, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 396]"
21.999999999999996,174.57,309,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 636, 1681, 6803, 6804, 6293, 4506, 6303, 5535, 4256]"
6.000000000000004,82.42,153,"[6215, 1544, 3593, 4112, 1041, 1554]"
60.00000000000001,288.9,472,"[1920, 648, 7433, 6794, 2698, 7049, 5002, 6925, 3853, 1806, 2318, 1554, 3091, 3090, 6928, 5009, 6803, 6428, 2593, 6946, 6177, 6691, 3748, 4133, 4773, 4135, 6057, 5671, 5924, 1578, 3365, 7340, 1318, 800, 1839, 304, 1325, 3635, 3886, 7605, 7497, 3658, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 2272, 5982]"
14.0,104.28,172,"[2593, 6177, 6691, 3748, 1544, 5648, 1041, 3090, 1554, 6803, 2580, 2582, 6167, 6428]"
18.000000000000004,62.43,82,"[4256, 5761, 6177, 6691, 3748, 6533, 4773, 2951, 648, 6792, 5514, 7563, 4133, 2318, 6803, 6428, 2076, 5941]"
47.0,463.17,994,"[2816, 257, 1157, 648, 1544, 2698, 6794, 6921, 1291, 1806, 6928, 1041, 1554, 1297, 2582, 4122, 155, 157, 3230, 2593, 2210, 3108, 1317, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 698, 5948, 2369, 6215, 3658, 2646, 5719, 90, 2650, 2270, 3680, 3296, 610, 2272, 101, 3633]"
5.0000000000000036,53.25,98,"[3108, 1041, 1554, 1716, 4122]"
83.0,575.08,1162,"[1544, 3593, 1041, 1554, 2582, 5184, 6215, 3658, 1157, 2698, 6794, 1681, 4756, 6804, 155, 6303, 165, 166, 1217, 2270, 3296, 2272, 2816, 257, 6921, 1291, 1806, 6928, 1297, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 2386]"
83.0,491.37,907,"[4615, 1544, 3593, 2104, 5248, 5761, 1157, 6792, 648, 2698, 1681, 4755, 6804, 155, 165, 166, 2746, 2754, 7363, 4804, 5331, 3284, 1750, 1238, 219, 5852, 5341, 6366, 2783, 257, 7433, 6925, 3853, 1806, 2318, 6428, 3365, 1839, 6449, 3387, 4934, 5999, 1917, 4478, 1920, 3969, 7042, 3973, 3974, 903, 1927, 7049, 5002, 7563, 907, 3469, 2446, 399, 5514, 1929, 3474, 2442, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 5831, 4032, 5062, 4040, 6600, 6603]"
76.0,551.43,1150,"[1544, 1032, 2582, 2650, 3680, 610, 101, 1157, 6792, 648, 2698, 6794, 6804, 155, 157, 3230, 2210, 698, 2270, 3296, 2272, 2816, 257, 6921, 1291, 1806, 6928, 1297, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 903, 7049, 2443, 905, 6029, 5002, 400, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499]"
20.999999999999996,196.63,369,"[5761, 1544, 5897, 5648, 573, 1554, 6803, 2580, 6303, 4256, 6177, 2593, 6691, 3748, 165, 166, 1067, 1217, 708, 3531, 7411]"
81.0,629.6,1302,"[1544, 4112, 1041, 1554, 1555, 2582, 4122, 2593, 3108, 1067, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 1157, 648, 4196, 2698, 6804, 155, 157, 3230, 6303, 2720, 2210, 165, 166, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 1325, 3886, 304, 1927, 1929, 2442, 907, 2446, 3474, 6550, 919, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 4040, 6600, 458, 7124, 987, 6111, 2020, 3561, 6637]"
47.0,376.97,707,"[1157, 1544, 3593, 2698, 6794, 1291, 1041, 1554, 1681, 4756, 2582, 1297, 155, 6303, 165, 166, 1325, 3886, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 1613, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 90, 7516, 4445, 5982, 6367, 3680, 3296, 226, 2272]"
39.0,285.92,525,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 265, 4362, 6925, 1806, 2318, 1681, 6803, 6804, 6293, 4506, 6303, 5535, 4256, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 5671, 1578, 1716, 1728, 4989, 5479]"
33.0,225.24,395,"[1544, 5897, 4362, 6925, 1806, 2318, 5648, 1041, 1554, 6803, 2580, 1681, 6804, 6293, 6377, 5535, 6303, 6177, 2593, 4256, 3748, 6433, 6691, 3365, 165, 166, 4133, 1318, 4773, 1575, 1067, 4135, 7393]"
40.0,319.04,588,"[1920, 648, 7433, 6794, 2698, 7049, 5002, 6925, 3853, 1806, 2318, 1554, 3091, 3090, 6928, 5009, 166, 5165, 2369, 4805, 6215, 7497, 3658, 2378, 1613, 5456, 2384, 1360, 5968, 3412, 4436, 6870, 5719, 4952, 2650, 90, 5979, 3680, 2160, 1215]"
61.0,503.03,1028,"[2816, 5761, 257, 648, 1544, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 6844, 5948, 1599, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 4436, 5719, 4952, 2521, 90, 2650, 5979, 7516]"
33.99999999999999,157.39,216,"[4613, 1544, 6792, 2698, 6794, 1806, 2318, 6803, 2076, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 1709, 5294, 6454, 5948, 5952, 1217, 2369, 4805, 6215, 7497, 3658, 6905, 1613, 2253]"
8.999999999999996,138.37,277,"[1544, 807, 1554, 3091, 2582, 4122, 155, 157, 3230]"
63.0,545.03,1167,"[5761, 257, 6792, 1544, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 3635, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 90, 2650, 5979, 7516, 4445, 6367, 3680, 3296, 2272, 7011, 101, 2923, 5485, 365, 2927]"
19.999999999999993,207.2,374,"[5761, 1847, 1544, 6792, 2698, 1041, 1554, 1681, 4756, 6804, 2582, 155, 5165, 6215, 3658, 5719, 90, 2650, 3680, 2160]"
9.999999999999996,98.46,172,"[1157, 1544, 3593, 2698, 6792, 1041, 1554, 5628, 4756, 6804]"
28.0,304.57,602,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 6921, 1291, 1806, 155, 157, 3230, 2210, 1699, 2104, 698, 6215, 1735, 3658, 2646, 5719, 90, 2650, 2270, 3680, 3296, 2272]"
4.000000000000003,76.19,142,"[1544, 1041, 1554, 3838]"
44.99999999999999,212.65,330,"[1544, 7433, 6794, 648, 2698, 7049, 5002, 6925, 3853, 1806, 1554, 3091, 3090, 2318, 6928, 5009, 6803, 6428, 2593, 6946, 6177, 7440, 3748, 4133, 4773, 4135, 6057, 5671, 5924, 1578, 3365, 7340, 1318, 1839, 304, 1325, 3635, 3886, 7605, 7497, 3658, 2378, 2253, 5456, 2384]"
18.000000000000004,199.28,374,"[5761, 1544, 5897, 5648, 1041, 1554, 6803, 542, 2593, 6177, 2210, 3748, 166, 1067, 1217, 708, 3531, 7411]"
14.0,89.43,142,"[5248, 5761, 3969, 1920, 7042, 1157, 3973, 4615, 1544, 3593, 6792, 648, 2698, 5073]"
3.0000000000000018,7.63,7,"[2593, 6691, 3748]"
92.0,686.92,1432,"[1544, 90, 2650, 3680, 101, 5761, 1157, 5254, 648, 6792, 2698, 1681, 6803, 6804, 155, 157, 3230, 2210, 165, 166, 2731, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 3331, 6919, 7433, 6410, 265, 4362, 6925, 1806, 1291, 1297, 6934, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 3973, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 763]"
43.00000000000001,378.51,748,"[2816, 257, 1157, 1544, 3593, 2698, 6794, 6921, 1291, 1806, 6928, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 165, 166, 1317, 1325, 3886, 304, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 2270, 3296, 2272]"
58.00000000000001,339.24,608,"[5248, 5761, 3969, 1920, 7042, 1157, 3973, 4615, 1544, 3593, 6792, 648, 2698, 6794, 7433, 6925, 3853, 1681, 1806, 2318, 6804, 3469, 2446, 399, 6550, 919, 5017, 155, 6428, 3974, 4506, 5535, 5538, 7563, 3434, 165, 166, 3365, 6053, 422, 5030, 6057, 4523, 1839, 6449, 6069, 2104, 7049, 3387, 6589, 4032, 3982, 5062, 3474, 4040, 6600, 458, 907]"
75.0,624.38,1348,"[257, 5761, 7042, 4613, 1157, 903, 1544, 648, 6792, 2698, 6794, 1291, 7049, 5002, 3472, 1681, 1554, 1297, 4756, 6804, 2582, 6934, 4500, 7576, 5529, 155, 6556, 157, 3230, 6303, 1950, 2210, 6563, 165, 166, 3493, 2731, 2987, 1917, 1460, 4532, 5049, 5050, 6844, 1217, 3010, 2499, 708, 4805, 3784, 2378, 2253, 3917, 2384, 1360, 5968, 7038, 3412, 4436, 4952, 90, 2650, 6367, 3680, 3296, 2272, 864, 101, 2407, 1896, 2922, 3436, 4989, 6029, 4699]"
53.0,430.53,852,"[5761, 4613, 1544, 648, 6792, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 2593, 2210, 6050, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 5968, 3412, 4436, 5719, 4952, 90, 2650, 6367, 3680, 3296, 67]"
10.999999999999998,103.26,181,"[1544, 5897, 4362, 6925, 1806, 5331, 5648, 1041, 1554, 6803, 2580]"
96.0,543.42,1006,"[1544, 3090, 1554, 3091, 2600, 1067, 3122, 5175, 2104, 3654, 6215, 4441, 1613, 5719, 5761, 6792, 6794, 2698, 6303, 2210, 165, 166, 1217, 2253, 1325, 3886, 304, 6449, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 5979, 7516, 4445, 5982, 7011, 2923, 5485, 365, 2927, 3443, 393, 5514, 2443, 7563, 3469, 2446, 399, 400, 7049, 905, 5002, 907, 6550, 919, 4504, 5017, 4506, 5535, 5538, 6053, 422, 5030, 6057, 4523, 7605, 6069, 442, 6589, 4032, 5062, 1479, 4040, 6600, 6603, 5584, 7124, 987, 2020, 6117, 1929, 6637, 3057, 1012, 1527, 4093, 2442]"
50.0,217.54,330,"[5761, 1157, 1544, 7433, 6925, 3853, 1806, 2318, 6803, 6428, 4256, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 1750, 1238, 5210, 219, 5852, 5341, 6366, 2783, 4327, 1323]"
19.999999999999993,244.62,484,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 1297, 1554, 6804, 2582, 4122, 155, 166, 1067, 1217, 3973, 3531, 7411]"
90.0,658.33,1408,"[1544, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 1157, 6792, 648, 2698, 6804, 155, 157, 3230, 2210, 165, 166, 2731, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 1920, 3969, 7042, 4991, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 996, 486, 6631, 2027, 5612, 7061]"
38.0,362.46,723,"[5761, 257, 2950, 1544, 6792, 6794, 2698, 7433, 6925, 3853, 1806, 3090, 1554, 3234, 165, 166, 5165, 2369, 4805, 6215, 7497, 3658, 2378, 1613, 5456, 2384, 1360, 5968, 3412, 4436, 6870, 5719, 4952, 2650, 90, 5979, 3680, 2160]"
81.0,587.34,1207,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 1157, 648, 6792, 6801, 6804, 155, 157, 6303, 2210, 165, 166, 1217, 708, 4805, 2253, 6367, 3296, 2272, 257, 1297, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 1360, 903, 7049, 5002, 6029, 3472, 5009, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 6057, 2987, 433, 6577, 1460, 4532, 5049, 5050, 3010, 2499, 458, 2507, 6603, 5582, 6611, 5087, 996, 486, 6631, 2027, 5612]"
9.999999999999996,69.79,103,"[1157, 1544, 2698, 6792, 1291, 7049, 5002, 6029, 3472, 1041]"
70.0,380.31,670,"[7042, 1157, 903, 1544, 6792, 2698, 6794, 7563, 3469, 1806, 2318, 7049, 905, 5002, 6803, 907, 399, 2076, 6428, 4256, 6177, 2593, 6691, 3748, 4133, 4773, 4135, 5671, 5924, 3234, 165, 7340, 1709, 5294, 6703, 6831, 5165, 1325, 3886, 304, 6325, 6454, 5948, 2369, 166, 6215, 7497, 3658, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 5979, 7516, 4445, 5982, 3680, 7011, 2923, 5485, 365, 2927, 2160, 2157]"
32.00000000000001,351.5,748,"[1157, 1544, 3593, 2698, 6792, 1041, 1554, 1555, 4756, 6804, 2582, 4122, 155, 157, 3230, 2593, 2210, 3108, 165, 166, 1067, 2731, 3635, 1604, 4804, 6215, 3658, 5719, 90, 2650, 3680, 101]"
16.0,186.09,362,"[5761, 257, 1544, 648, 6792, 2698, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 2437]"
76.0,440.14,821,"[1920, 5761, 3969, 7042, 1157, 6533, 3973, 1544, 3593, 6792, 6794, 2698, 3974, 903, 7049, 393, 1041, 1554, 7563, 3469, 3982, 2582, 399, 2446, 3474, 6550, 919, 5017, 4506, 6303, 5535, 2210, 5538, 165, 166, 6053, 422, 5030, 6057, 4523, 5165, 6449, 7605, 6069, 442, 6589, 3519, 4032, 1217, 2369, 7617, 5062, 5966, 4040, 6600, 3658, 2378, 6603, 2253, 5002, 5456, 2384, 1875, 3412, 907, 468, 5719, 4952, 2650, 5514, 3680, 1929, 2160, 1917, 4478, 2442]"
16.0,85.95,124,"[4256, 6177, 2593, 6691, 3748, 4613, 4133, 4773, 1544, 6792, 2698, 6794, 1806, 2318, 6428, 2076]"
35.0,316.64,604,"[2816, 257, 1157, 1544, 3593, 2698, 6794, 6921, 1291, 1806, 6928, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 165, 166, 1317, 1325, 3886, 304, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 2010]"
15.000000000000002,175.15,330,"[1920, 3969, 1157, 90, 6792, 1544, 3658, 648, 346, 6801, 1297, 6804, 2582, 4023, 155]"
28.0,287.9,583,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 393, 905, 2443, 4112, 1041, 1554, 1355, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2593, 2210, 3108]"
64.0,411.16,783,"[2180, 1157, 3974, 1927, 1929, 6794, 7563, 907, 3469, 2318, 2446, 399, 1041, 1554, 1681, 6804, 3982, 6550, 919, 3474, 5017, 155, 6428, 1061, 5535, 5538, 5541, 165, 166, 3365, 6053, 422, 5030, 6057, 5165, 4523, 1839, 6449, 6069, 2104, 442, 3387, 6589, 4032, 5062, 6215, 4040, 6600, 3658, 458, 7124, 5719, 2650, 90, 987, 5514, 3680, 6111, 2020, 3561, 6637, 2160, 1917, 2442]"
14.0,131.02,234,"[1544, 7433, 6794, 648, 2698, 6283, 5002, 6925, 3853, 1806, 1554, 3091, 3090, 2318]"
10.999999999999998,149.57,291,"[1920, 3969, 1157, 90, 6792, 1544, 648, 6801, 2650, 4023, 346]"
82.0,650.61,1403,"[1544, 4112, 1041, 1554, 1555, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 5719, 90, 2650, 3680, 101, 5761, 648, 6792, 2698, 6804, 155, 157, 3230, 2210, 165, 166, 2731, 6844, 1217, 708, 4805, 2253, 6367, 3296, 2272, 2816, 257, 1291, 1297, 6934, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 4989, 1917, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 5529, 6556, 1950, 6563, 3493, 2987, 433, 1460, 4532, 5049, 5050, 3010]"
69.0,286.79,450,"[1920, 5761, 3969, 7042, 1157, 3973, 3974, 1544, 7433, 903, 1927, 7049, 6925, 3853, 1806, 2318, 5002, 7563, 6803, 907, 3469, 2446, 399, 6428, 4256, 2593, 6691, 3748, 4133, 4773, 1575, 4135, 5671, 1578, 3365, 7340, 5294, 6703, 1839, 6325, 2614, 5689, 2746, 5952, 2754, 7363, 1604, 4804, 4934, 2632, 75, 5196, 5331, 3284, 1750, 1238, 5210, 219, 5852, 5341, 6366, 2783, 5514, 4327, 1929, 5999, 1917, 4478, 6509]"
9.999999999999996,35.48,43,"[3523, 5761, 3969, 1920, 7049, 5002, 1291, 6029, 3472, 1041]"
56.00000000000001,507.03,1081,"[2816, 5761, 257, 1157, 1544, 648, 6792, 2698, 1291, 4112, 1041, 1554, 1555, 6804, 1297, 2582, 6934, 4122, 155, 157, 3230, 6303, 2720, 2593, 2210, 3108, 165, 166, 1067, 1325, 3886, 304, 6454, 5175, 2104, 6844, 5948, 1217, 2369, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 5719, 90, 2650, 6367, 3680, 3296, 2272, 101, 2301]"
16.0,44.59,57,"[6177, 2593, 6691, 4665, 4133, 1575, 4135, 3593, 5671, 1578, 2632, 6703, 2580, 2614, 6167, 5689]"
25.0,192.98,323,"[5761, 1157, 3974, 1927, 6792, 7049, 2698, 6794, 7563, 3469, 2318, 2446, 399, 1041, 1554, 1681, 6804, 3982, 6550, 90, 2650, 3680, 2160, 6399, 2267]"
3.0000000000000018,81.32,158,"[1544, 6792, 257]"
31.000000000000004,361.1,767,"[1157, 1544, 6792, 648, 6029, 1041, 1554, 6801, 4756, 6804, 2582, 4122, 155, 157, 3230, 2593, 2210, 3108, 165, 166, 1067, 2731, 3635, 1604, 4804, 3658, 5719, 90, 2650, 3680, 101]"
78.0,618.62,1330,"[1544, 1041, 1554, 2582, 4122, 2593, 3108, 1067, 3635, 5175, 2104, 6215, 3658, 2646, 5719, 90, 2650, 3680, 610, 101, 1157, 648, 2698, 6794, 155, 157, 3230, 2210, 698, 2270, 3296, 2272, 2816, 257, 6921, 1291, 1806, 6928, 1297, 1317, 1325, 3886, 304, 6454, 5948, 2369, 7497, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 4952, 864, 2407, 1896, 2922, 3436, 1917, 4989, 7038, 4991, 7042, 903, 7049, 5002, 6029, 3472, 4500, 7576, 6556, 1950, 6563, 3493, 6411, 433]"
44.00000000000001,380.99,746,"[257, 3331, 3973, 5254, 6919, 1544, 648, 7433, 6410, 1806, 6928, 1041, 1554, 1681, 4756, 6804, 2582, 1297, 155, 165, 166, 1317, 1325, 3886, 304, 6454, 5948, 5184, 1217, 2369, 6215, 7497, 3658, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 2270, 3296, 2272, 331]"
53.0,387.31,755,"[5761, 6533, 6794, 1291, 1041, 1554, 1297, 6804, 2582, 4122, 155, 157, 3230, 6303, 4256, 6177, 2593, 6691, 3748, 2210, 6050, 3108, 165, 166, 1067, 1325, 7449, 304, 6454, 5175, 2104, 5948, 1217, 2369, 67, 708, 4805, 6215, 7497, 3658, 2378, 2253, 5456, 5968, 3412, 4436, 5719, 4952, 90, 2650, 6367, 3680, 3296]"
61.0,322.08,558,"[1920, 1157, 903, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 400, 1297, 3979, 5002, 907, 399, 2582, 1432, 4122, 155, 3230, 6303, 2593, 2210, 1325, 3886, 304, 5175, 2104, 5948, 2241, 1217, 2369, 708, 4805, 580, 6215, 3527, 7497, 3658, 3275, 2632, 2378, 5456, 2384, 1360, 5968, 3412, 4436, 5719, 4952, 2650, 5979, 7516, 5982, 3680, 7011, 2923, 5485, 3378]"
44.00000000000001,248.6,420,"[1920, 1157, 903, 1544, 6792, 2698, 6794, 1291, 393, 905, 2443, 400, 1297, 3979, 2582, 1432, 4122, 155, 3230, 6303, 2593, 2210, 1325, 304, 5175, 2104, 5948, 2241, 1217, 2369, 708, 4805, 580, 6215, 3527, 7497, 3658, 3275, 2632, 5979, 7516, 6367, 3680, 5878]"
