n_nodes,influence,communities,nodes
35.0,268.01,374,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 5748]"
82.0,591.41,1038,"[1544, 4110, 1551, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 6981, 3627, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061]"
50.0,383.0,617,"[5248, 6805, 1054, 4129, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 6199, 5303, 1209, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
68.0,538.5,955,"[257, 6530, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 427, 1196, 2733, 3886, 176, 2609, 2739, 5303, 1080, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 6881, 3159, 6102, 7257, 217, 5339, 3164, 2269, 349, 1247, 6240, 5728, 1377, 1767, 6248, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 6008, 2041, 4094]"
68.0,455.25,735,"[1280, 897, 3330, 7552, 2948, 1410, 899, 4359, 1544, 4617, 3722, 2315, 2439, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7449, 5529, 1819, 3486, 5791, 672, 163, 4515, 2725, 678, 423, 6953, 1962, 7595, 5548, 1196, 427, 2739, 6199, 5303, 1209, 5307, 5947, 316, 2749, 5954, 2246, 3783, 4296, 74, 2764, 2254, 5199, 6737, 723, 217, 2269, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2289, 3569, 7006]"
71.0,648.72,1244,"[257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 3340, 396, 4110, 1551, 3985, 147, 3476, 7447, 5529, 7449, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 3886, 2477, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 5472, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041, 2982]"
60.00000000000001,445.88,741,"[257, 6530, 388, 1286, 263, 5766, 4359, 1544, 4745, 2062, 427, 1196, 2733, 3886, 176, 2609, 2739, 5303, 1080, 1209, 4666, 5307, 316, 3901, 832, 5954, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 723, 2254, 6102, 3159, 7257, 217, 5339, 3164, 2269, 7006, 4970, 5868, 3309, 2414, 623, 4847, 3185, 2289, 3569, 1]"
7.000000000000005,143.66,222,"[1280, 897, 3330, 623, 1551, 6737, 3323]"
75.0,635.7,1229,"[257, 897, 4995, 2948, 1286, 1993, 1544, 2824, 3722, 5387, 3340, 396, 1678, 1551, 6414, 4367, 7314, 3731, 3985, 3476, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 5408, 5529, 163, 3486, 2725, 678, 4515, 423, 1962, 427, 1196, 3886, 2739, 1209, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
52.0,543.56,994,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 4367, 147, 7447, 7449, 1819, 796, 285, 5408, 5283, 678, 1196, 2733, 4908, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185]"
91.0,590.09,969,"[4168, 74, 5199, 6737, 623, 3185, 3722, 650, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 2725, 678, 1196, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 2405, 217, 2269, 1247, 5868, 3309, 4847, 5377, 257, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 285, 799, 5408, 3886, 316, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486]"
33.0,329.11,553,"[1544, 4110, 1551, 147, 5283, 678, 3627, 1196, 4148, 5172, 2102, 6199, 4666, 4168, 74, 2764, 5199, 3791, 723, 3029, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 1008, 1139, 5748, 3783]"
81.0,663.11,1270,"[1544, 1551, 4168, 74, 5199, 6737, 623, 3185, 3722, 1678, 7314, 3731, 663, 664, 153, 152, 5791, 672, 163, 678, 1196, 2739, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 5868, 3309, 4847, 2289, 257, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 3886, 316, 3901, 832, 6471, 3918, 349, 1377, 2407, 4970, 897, 4995, 2948, 396, 3985, 3476, 5529, 3486, 4515, 423, 1962, 427, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061, 1526, 5623]"
54.0,353.05,518,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 2315, 2439, 4367, 7314, 3731, 2837, 6981, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 5199, 2764, 3918, 6737, 5458, 5718, 6102, 7257, 217, 5339, 1371, 2269, 1247, 6240, 5728, 1377, 2407, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
24.0,264.41,432,"[1544, 3722, 1678, 1551, 1552, 2066, 7314, 3731, 663, 664, 153, 5791, 672, 163, 2725, 2609, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185]"
25.0,250.05,395,"[1544, 1551, 4367, 3985, 7314, 3731, 2837, 663, 664, 3352, 7447, 7446, 1959, 5308, 6471, 4168, 5066, 74, 5199, 6737, 6248, 623, 6640, 3185, 3583]"
18.000000000000004,191.63,259,"[1544, 3722, 1678, 7314, 1959, 4666, 5308, 6725, 6471, 4168, 74, 5066, 5199, 6737, 6248, 623, 3185, 3583]"
50.0,584.39,1189,"[128, 257, 897, 7552, 4868, 4995, 1286, 2948, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 3476, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 7254, 217, 2269, 349, 1247, 5868, 621, 3309, 623, 4847, 3185, 2289, 1139, 5748, 7526]"
35.0,258.84,372,"[7552, 3330, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 2439, 2339, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 3071, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 5748]"
14.0,158.37,218,"[6725, 4168, 74, 5199, 623, 6737, 2642, 3185, 1139, 7254, 664, 153, 4666, 4614]"
40.0,368.59,617,"[1967, 1544, 3722, 7307, 4110, 1551, 147, 5283, 678, 3627, 1196, 2733, 2739, 4148, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
48.0,338.46,530,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 3722, 6410, 2315, 6414, 4367, 3985, 7314, 3731, 2837, 663, 664, 7447, 3352, 6471, 4168, 6217, 74, 4169, 4296, 2764, 723, 7254, 2269, 4829, 1247, 861, 4061, 486, 1767, 3561, 4970, 3309, 621, 623, 4847, 3185, 2289, 1139, 5748, 7429]"
73.0,672.75,1350,"[128, 257, 897, 4995, 4868, 2948, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 7447, 7449, 5529, 1819, 796, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 4522, 4533, 6199, 5303, 1209, 4666, 5307, 3005, 5569, 5058, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5066, 3918, 6737, 723, 7254, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892, 4791]"
57.00000000000001,404.4,650,"[1280, 897, 3330, 3722, 7307, 7435, 6038, 1051, 6301, 5261, 5283, 6692, 1190, 4011, 1068, 6188, 1196, 2733, 175, 7214, 3762, 2739, 5172, 4148, 2102, 1209, 4666, 5307, 316, 3901, 832, 6725, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 216, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185]"
59.00000000000001,514.36,904,"[263, 1544, 5257, 3722, 2824, 7307, 5387, 3340, 4110, 1551, 2191, 6414, 4367, 147, 4130, 5283, 678, 7337, 1196, 2733, 2739, 5172, 6199, 5303, 1209, 4666, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094, 3710]"
49.0,409.64,673,"[1544, 2062, 4367, 3352, 2595, 6692, 5802, 1196, 2605, 2733, 176, 3762, 2739, 5172, 4148, 6199, 5303, 1209, 5307, 832, 70, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 7254, 217, 2269, 349, 1247, 1377, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1526, 5623, 2041, 4094]"
19.999999999999993,259.81,406,"[1544, 3722, 7307, 1678, 1551, 1552, 7314, 3731, 663, 664, 153, 4666, 6725, 4168, 74, 5199, 6737, 623, 3185, 1848]"
63.0,454.66,762,"[1280, 897, 3330, 518, 4359, 1544, 4617, 3722, 2315, 2439, 1551, 5791, 5408, 4129, 418, 163, 2725, 678, 7080, 1196, 3886, 176, 2739, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 1142, 5303, 2749, 316, 3901, 832, 6725, 2246, 3783, 4168, 6217, 74, 4169, 5066, 4296, 6471, 2764, 3918, 5199, 6737, 723, 217, 2269, 349, 1247, 5472, 1377, 2407, 4970, 5868, 3309, 623, 7024]"
33.0,362.64,602,"[128, 1544, 5129, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 623, 3185, 1139, 5748, 6231]"
58.00000000000001,483.7,827,"[128, 897, 7552, 7555, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 5939, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 7019, 5868, 3309, 2414, 623, 4847, 3185, 2289, 1139, 5748, 2424]"
71.0,614.82,1178,"[7552, 257, 897, 4995, 2948, 1286, 263, 1544, 2824, 3722, 5387, 396, 1678, 1551, 1552, 6414, 7314, 3731, 4367, 3985, 3476, 663, 664, 153, 152, 7447, 7449, 1819, 285, 5791, 672, 5408, 5529, 163, 2725, 678, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 6725, 2757, 2246, 4168, 3783, 74, 4296, 2764, 6471, 3918, 5199, 6737, 217, 2269, 349, 1247, 5472, 1377, 2407, 189, 5868, 3309, 623, 4847, 3185, 2289, 3710]"
75.0,597.41,1111,"[1280, 897, 3330, 7552, 2948, 4359, 1544, 4617, 2824, 3722, 7307, 5387, 3340, 6414, 1551, 4367, 396, 3985, 147, 3476, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 3886, 2477, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 5877, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 5472, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 2041]"
77.0,656.42,1251,"[1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 796, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 3771, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
11.999999999999998,144.72,190,"[4129, 6792, 74, 3722, 1678, 623, 5199, 6737, 3185, 7314, 3731, 167]"
77.0,672.42,1294,"[1544, 7254, 623, 3185, 1139, 5748, 128, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 3045, 960, 3561, 4082, 1526, 6139, 4094]"
78.0,578.34,1015,"[1544, 4617, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 5257, 3722, 7113, 1678, 147, 5283, 678, 7337, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 2407, 4970, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
80.0,646.12,1217,"[1544, 4110, 1551, 4148, 5172, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 4061, 6874]"
35.0,313.59,505,"[1544, 2824, 3722, 7307, 5387, 7435, 1678, 1551, 7314, 147, 5283, 1190, 1196, 2733, 3762, 2739, 1209, 5307, 5947, 2749, 6720, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 3185, 1139, 5748, 7166]"
33.0,241.5,342,"[7307, 4110, 3854, 147, 2339, 5283, 678, 1196, 2733, 3762, 2739, 4148, 5172, 2102, 6199, 1209, 4666, 5947, 5307, 2749, 6720, 5059, 6725, 6471, 4168, 6217, 74, 4169, 4296, 6248, 3309, 623, 5748]"
87.0,636.94,1118,"[6199, 4666, 4168, 74, 5718, 3159, 6248, 623, 128, 3722, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 257, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 4995, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
55.0,535.16,987,"[128, 1544, 3722, 7307, 147, 5283, 423, 2984, 7337, 1962, 427, 1196, 2733, 3886, 2739, 6199, 5303, 1209, 4666, 5307, 316, 3901, 832, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 5199, 6737, 723, 7254, 217, 2269, 349, 1377, 6375, 2407, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 1526, 5623, 6008, 2041, 4094]"
45.99999999999999,433.26,748,"[128, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 5868, 3309, 623, 4847]"
82.0,585.56,1026,"[1544, 4110, 1551, 3627, 4148, 2102, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 2295, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 6981, 3918, 5458, 1371, 1377, 2407, 4970, 7019, 2414, 2424, 7552, 897, 2948, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 1460, 4533, 3005, 5569, 5058, 7621, 5066, 7114, 2012, 4061]"
71.0,605.26,1137,"[257, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 1551, 6414, 4367, 396, 147, 3985, 7447, 7449, 5529, 1819, 285, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 1196, 2733, 1456, 2739, 4148, 5172, 2102, 6199, 3837, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 723, 7254, 217, 2269, 349, 1247, 1377, 4970, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748, 892]"
36.0,379.92,647,"[128, 1544, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 1247, 5868, 623, 3185, 1139, 5748, 4637]"
63.0,424.27,666,"[5248, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 6805, 7447, 7449, 1819, 1054, 5408, 4129, 2595, 6692, 2605, 176, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 6471, 4168, 6217, 74, 4169, 4296, 2764, 3918, 5199, 6737, 723, 7254, 217, 6875, 2269, 349, 1247, 5471, 1377, 5472, 4970, 5868, 3309, 4847, 623, 2289, 3185, 1139, 5748, 1526, 5623, 2041, 4090]"
76.0,624.35,1173,"[4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 5766, 3722, 7307, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 3771, 2246, 3783, 4296, 2764, 723, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 6414, 4367, 7447, 7449, 1819, 796, 285, 5408, 2339, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 3985, 5529, 3486, 4515, 423, 1962, 427, 4522, 4533, 3005, 5569, 5058, 5059, 5066, 7114, 4061, 3045, 486, 3561, 4082]"
99.0,677.68,1231,"[1544, 4617, 74, 6737, 7254, 623, 3185, 1139, 5748, 3722, 7307, 147, 5283, 678, 1196, 2733, 2739, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 2289, 1280, 257, 3330, 4868, 1286, 4359, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 7552, 897, 1410, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 2984, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 7140, 2532, 3045, 486, 3561, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 5545]"
22.999999999999996,96.43,124,"[5248, 6805, 5277, 1054, 4129, 2595, 6692, 2605, 5172, 4148, 2102, 6199, 1080, 1209, 4666, 5307, 2749, 2246, 4168, 6217, 74, 4169, 678]"
31.000000000000004,339.61,560,"[1544, 3722, 7307, 4110, 1551, 147, 5283, 4148, 5172, 2102, 6199, 4666, 2246, 3783, 4168, 4296, 74, 2764, 6737, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
66.0,556.59,994,"[128, 257, 897, 4995, 7552, 2948, 263, 2824, 2439, 3722, 5387, 7435, 3340, 6414, 4367, 2445, 1935, 3985, 147, 5529, 3485, 3486, 5283, 4515, 678, 423, 1962, 427, 1196, 2733, 4522, 1456, 1968, 2739, 6199, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 5458, 723, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 7019, 5868, 3309, 2414, 623, 4847, 2424, 3682]"
47.0,451.63,753,"[128, 263, 1544, 2824, 3722, 5387, 7435, 3340, 6414, 4367, 147, 5283, 678, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 4666, 5947, 316, 3901, 832, 6471, 4168, 74, 2764, 3918, 723, 7254, 5718, 3159, 217, 1371, 2269, 1247, 1377, 2407, 6248, 7528, 4970, 5868, 3309, 623, 4847]"
20.999999999999996,97.7,128,"[1054, 4129, 2595, 6692, 2605, 5172, 4148, 2102, 6199, 1080, 5307, 2749, 2246, 4168, 6217, 74, 4169, 3918, 5199, 6737, 723]"
48.0,498.85,882,"[128, 257, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 6414, 6234, 4367, 147, 7447, 7449, 1819, 796, 285, 5283, 678, 1196, 2733, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 4168, 4296, 74, 2764, 6737, 723, 7254, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 1139, 5748]"
60.00000000000001,605.28,1160,"[128, 257, 897, 1286, 263, 1544, 6792, 3722, 2824, 5387, 3340, 1678, 1551, 6414, 7314, 3731, 663, 664, 153, 152, 7447, 7449, 5791, 672, 799, 5408, 163, 2725, 678, 1196, 3886, 2739, 5303, 1209, 5307, 316, 3901, 832, 2246, 3783, 4296, 6471, 74, 2764, 3918, 5199, 723, 217, 2269, 4190, 1247, 349, 1377, 1428, 4970, 5868, 3309, 623, 4847, 3185]"
19.000000000000004,136.8,163,"[4129, 2595, 6692, 6248, 2605, 1678, 5199, 623, 6737, 7314, 3185, 5172, 4148, 2102, 4666, 5308, 1054, 3583, 2830]"
10.999999999999998,114.43,140,"[4129, 167, 6792, 3722, 1678, 623, 5199, 6737, 3185, 7314, 3731]"
89.0,730.98,1408,"[1544, 1551, 6199, 4666, 4168, 74, 6737, 7254, 623, 3185, 1139, 5748, 128, 3722, 147, 5283, 678, 1196, 2733, 5303, 1209, 5307, 2246, 3783, 4296, 2764, 723, 2269, 1247, 5868, 3309, 4847, 2289, 257, 4868, 1286, 263, 2824, 5387, 3340, 6414, 4367, 7447, 7449, 1819, 796, 285, 5408, 6471, 3918, 349, 1377, 4970, 892, 897, 4995, 2948, 396, 3985, 5529, 3486, 4515, 423, 1962, 1456, 1968, 6579, 1460, 4533, 1465, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 7132, 4061, 2020, 7140, 2532, 3045, 486, 3561, 4082]"
36.0,335.98,523,"[257, 4868, 1286, 263, 3627, 1196, 2733, 1967, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 2246, 3783, 968, 4296, 74, 2764, 6737, 723, 7254, 217, 2269, 1247, 5868, 3309, 623, 4847, 3185, 2289, 5748]"
77.0,532.72,911,"[5248, 897, 4995, 2948, 4868, 1286, 263, 1544, 2824, 3722, 7307, 5387, 3340, 4110, 6414, 4367, 2961, 396, 147, 3985, 6156, 7447, 7449, 5529, 1819, 3486, 5408, 5283, 4515, 678, 423, 2984, 1962, 427, 1196, 2733, 3886, 4522, 2353, 2739, 4533, 5303, 1209, 5307, 316, 3901, 3005, 832, 5569, 5058, 7621, 2246, 3783, 4168, 4296, 74, 6471, 2764, 5066, 3918, 7114, 4061, 1377, 3045, 486, 2407, 3561, 4970, 623, 4847, 3185, 2289, 4082, 1526, 6139, 4094, 6095]"
88.0,599.38,1031,"[4614, 4666, 6725, 4168, 74, 7254, 5718, 3159, 6248, 623, 128, 3722, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 460, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094, 944]"
2.000000000000001,90.31,176,"[128, 4868]"
87.0,624.58,1082,"[1544, 6725, 4168, 74, 5718, 3159, 6248, 623, 128, 3722, 1678, 147, 5283, 678, 1196, 2733, 2739, 2764, 723, 217, 2269, 1247, 5868, 3309, 4847, 263, 2824, 5387, 7435, 3340, 6414, 4367, 5947, 316, 3901, 832, 6471, 3918, 5458, 1371, 1377, 2407, 7528, 4970, 7019, 2414, 2424, 7552, 897, 2948, 2439, 2445, 1935, 3985, 5529, 3485, 3486, 4515, 1959, 423, 1962, 427, 4522, 1456, 1968, 6579, 3515, 3005, 5569, 5058, 7621, 5065, 5066, 7114, 3481, 1998, 4061, 2532, 3045, 486, 4082, 2550, 2551, 1526, 2041, 6139, 4094]"
50.0,359.31,567,"[1280, 897, 3330, 7552, 2948, 1410, 4359, 1544, 3340, 4110, 1551, 6414, 147, 5283, 678, 5798, 1196, 2733, 2739, 4148, 5172, 2102, 6199, 5303, 1209, 4666, 5307, 3901, 1599, 832, 4419, 6981, 2246, 3783, 4168, 4296, 74, 6471, 2764, 3918, 6737, 5458, 723, 7019, 2414, 623, 3185, 4852, 2424, 5373]"
