n_nodes,influence,communities,nodes
37.0,290.04,450,"[1152, 4352, 2304, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 5801, 4266, 6315, 1708, 182, 3643, 7288, 2623, 65, 6878, 6623, 1764, 3306, 6890, 5868, 6388, 6391, 2424, 1145, 5882, 2301, 6911, 4653]"
59.00000000000001,468.56,774,"[1281, 6914, 4611, 7302, 6028, 398, 5903, 5519, 6801, 5394, 1682, 2836, 6419, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 7476, 6453, 4406, 7481, 6714, 1723, 6332, 4284, 7358, 2623, 3903, 65, 7490, 1346, 3387, 3393, 327, 2509, 1876, 3549, 4446, 4961, 3298, 5357, 1773, 6388, 6391, 1145, 2301, 6911, 7072]"
70.0,715.11,1340,"[128, 4481, 257, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 3238, 4775, 5801, 4266, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 7358, 2623, 3387, 65, 3903, 3393, 7490, 1346, 327, 1876, 3549, 4446, 4961, 3298, 1145, 6143, 5415]"
11.999999999999998,124.46,202,"[7424, 4353, 2690, 5890, 1666, 4354, 6404, 5383, 2696, 3740, 669, 3945]"
15.000000000000002,67.21,85,"[1152, 5921, 3, 5509, 7302, 4645, 6796, 6028, 5903, 4572, 6801, 5394, 1682, 2836, 1183]"
16.0,178.29,289,"[1152, 3, 7302, 1672, 5257, 6154, 6312, 1682, 6419, 2836, 3640, 6714, 3643, 669, 1183, 5972]"
14.0,218.32,379,"[128, 65, 4611, 3, 4612, 3641, 1543, 42, 2623, 1039, 6714, 3643, 1182, 1183]"
72.0,659.79,1176,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 3851, 1293, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 3740, 667, 669, 6940, 409, 2721, 2457, 1145, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 1944, 6549, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 6388, 6391, 5881, 2301, 6911]"
22.999999999999996,305.0,496,"[1152, 3, 4611, 1672, 5257, 667, 1691, 3740, 669, 5921, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3640, 3643, 2623, 65, 1145, 1289]"
14.0,44.46,50,"[7424, 4353, 2690, 5890, 1666, 6796, 6028, 5903, 5519, 6801, 5394, 1682, 2836, 1183]"
87.0,609.74,1037,"[4611, 3, 3643, 2623, 65, 1626, 5729, 1145, 128, 1152, 7302, 1672, 5257, 2191, 1691, 3740, 667, 669, 2721, 2757, 4352, 2304, 5890, 4354, 6404, 4353, 7424, 5383, 3849, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629]"
89.0,727.91,1330,"[3, 4611, 2623, 65, 1152, 128, 1672, 667, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 2734, 182, 2743, 1723, 7358, 3298, 263, 1293, 291, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 1333, 4919, 3387, 3903, 3393, 7490, 1346, 327, 1876, 4446, 4961, 4481, 1923, 2947, 902, 3977, 3465, 7050, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 414, 420, 2982, 4519, 5544, 5037, 1967, 433, 1457, 1971, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 3549, 6629, 506]"
35.0,311.87,519,"[6400, 128, 3, 7302, 1672, 5257, 5881, 1691, 3740, 667, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 3643, 7288, 2623, 65, 6878, 6623, 1764, 3306, 6890, 5868, 6388, 6391, 2424, 1145, 5882, 2301, 6911]"
28.0,430.21,776,"[128, 3, 6404, 4611, 7302, 5383, 1672, 5257, 3849, 3851, 2828, 780, 3214, 4366, 2191, 667, 3740, 1691, 669, 2721, 2857, 3643, 2623, 65, 2757, 5357, 1145, 2977]"
68.0,556.82,960,"[128, 4352, 1152, 4611, 3, 2304, 7302, 5890, 1672, 5257, 4354, 6404, 5383, 3849, 4353, 2191, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 2960, 1306, 667, 3740, 1691, 669, 4384, 2721, 1825, 3873, 1827, 3875, 1145, 1319, 4911, 1842, 2867, 4406, 3643, 3387, 3900, 6459, 2623, 1344, 65, 7568, 2757, 5446, 6473, 1363, 5972, 6996, 1040, 4956, 7520, 5729, 6028, 7424, 6025, 3435, 7045, 5519, 5497]"
76.0,365.14,569,"[4352, 1281, 6914, 4611, 2304, 5890, 7302, 4354, 6404, 4353, 5383, 3849, 6028, 3851, 2828, 5903, 5519, 6801, 780, 4366, 1292, 5394, 6419, 2836, 2960, 7568, 1306, 4498, 3740, 669, 3477, 3478, 4384, 2721, 1825, 3873, 1827, 2725, 3875, 4775, 1319, 5801, 5527, 7587, 420, 7077, 925, 4911, 4519, 5544, 1842, 3389, 5035, 5036, 4406, 4531, 3387, 3900, 6459, 2757, 5446, 6473, 2982, 3533, 1363, 5972, 6996, 4956, 7520, 7575, 7424, 6025, 3435, 7045, 5497, 915]"
24.0,374.53,627,"[1152, 128, 1293, 4750, 6419, 4247, 3223, 1306, 669, 1377, 1183, 3238, 4775, 4141, 46, 3635, 3640, 6714, 3643, 2623, 65, 6876, 3176, 1145]"
78.0,598.57,1022,"[4611, 3, 3643, 2623, 65, 1626, 5729, 1145, 128, 1152, 7302, 1672, 5257, 2191, 1691, 3740, 667, 669, 2721, 2757, 4352, 2304, 5890, 4354, 6404, 4353, 7424, 5383, 3849, 3851, 2828, 780, 4366, 5903, 1292, 5394, 6419, 2836, 1306, 4384, 1825, 3873, 1827, 3875, 1319, 4911, 1842, 2867, 4406, 3387, 3900, 6459, 1344, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3244]"
37.0,485.37,904,"[1152, 7424, 128, 4353, 257, 6400, 7302, 6404, 1672, 5257, 3849, 1293, 654, 667, 1691, 3740, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 3640, 6714, 3643, 1723, 6332, 7358, 2623, 65, 6361, 1145, 4188]"
2.000000000000001,8.98,11,"[4611, 6958]"
4.000000000000003,17.19,22,"[1152, 3643, 6315, 1331]"
18.000000000000004,132.65,213,"[1152, 5921, 3, 7302, 263, 1672, 5257, 902, 3977, 3465, 7050, 1293, 2446, 1268, 1681, 1691, 667, 6940]"
19.999999999999993,265.01,441,"[1152, 4611, 7302, 519, 1672, 3214, 669, 5921, 2721, 4775, 5801, 4266, 6315, 3640, 3643, 2623, 65, 3418, 1145, 6778]"
58.00000000000001,654.43,1213,"[128, 4481, 257, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1681, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 4775, 5415, 5801, 4266, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 7358, 2623, 3387, 65, 6293]"
63.0,241.6,346,"[1152, 3, 4611, 6152, 7181, 4498, 6419, 2836, 6677, 3478, 1306, 667, 3740, 4384, 1825, 5921, 3875, 4900, 2725, 3238, 4775, 3873, 1827, 7204, 3748, 1319, 420, 2982, 4779, 4519, 4141, 46, 5036, 4911, 1842, 3635, 2867, 3640, 6714, 3643, 3387, 3900, 6459, 1344, 1730, 4806, 5446, 6473, 1098, 7500, 2258, 1363, 5972, 6996, 4956, 6365, 6878, 6493, 1764, 3306, 6890, 5868, 6848]"
61.0,472.22,801,"[2690, 1666, 2696, 7050, 6154, 6796, 1293, 2446, 5903, 5776, 5519, 6801, 5394, 6419, 398, 6545, 4498, 916, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 5801, 4266, 6315, 1708, 3635, 7476, 6453, 4406, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 1876, 4446, 4961, 870, 7274, 5357, 1773, 5881, 6388, 6391, 1145, 2301, 6911]"
50.0,470.4,790,"[3, 4611, 6796, 1293, 2446, 5903, 5776, 5519, 6801, 5394, 6419, 398, 6545, 4498, 916, 5020, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 7476, 6453, 4406, 7481, 6714, 3643, 1723, 6332, 7358, 2623, 3903, 65, 7490, 1346, 327, 2509, 1876, 3418, 4446, 3937, 4961, 1266, 1145]"
37.0,296.0,466,"[7424, 4353, 5890, 3, 3611, 6299, 667, 669, 2721, 2725, 3238, 4775, 2342, 5801, 4266, 6315, 4141, 1581, 4655, 4782, 7476, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1319]"
68.0,436.92,709,"[128, 1152, 1145, 3, 4611, 7302, 1672, 5257, 3597, 3478, 1306, 667, 3740, 4384, 5921, 1825, 6262, 1827, 7204, 3748, 2725, 3875, 1319, 420, 2982, 4779, 4519, 4141, 46, 5036, 4911, 1842, 3635, 2867, 3640, 6714, 3643, 3387, 3900, 6459, 2623, 1344, 65, 1730, 4806, 5446, 6473, 1098, 7500, 2258, 1363, 5972, 6996, 4956, 6365, 6878, 6493, 1764, 3306, 6890, 5868, 3435, 6388, 6391, 5881, 5882, 2301, 6911]"
61.0,545.75,943,"[1152, 3, 2436, 4611, 6152, 7050, 1293, 2446, 398, 2448, 6545, 667, 1691, 669, 3740, 5149, 4384, 1825, 2721, 3875, 291, 3238, 4775, 1319, 5801, 6315, 1708, 4141, 46, 811, 6444, 816, 1329, 3635, 1842, 820, 182, 4535, 3380, 3640, 4406, 6714, 3643, 1723, 6332, 7358, 2623, 7481, 65, 3387, 3903, 7490, 1346, 327, 6453, 1876, 4446, 4961, 7476, 1145, 59]"
15.000000000000002,326.59,579,"[1152, 65, 128, 4611, 3, 2721, 3238, 669, 1672, 6714, 667, 3740, 1117, 2623, 7426]"
27.0,426.57,774,"[6400, 128, 3, 7302, 1672, 5257, 3849, 3851, 2828, 780, 3214, 4366, 2191, 667, 1691, 3740, 669, 2721, 2977, 2857, 3643, 2623, 65, 2757, 5357, 1145, 2026]"
77.0,688.67,1219,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3339, 3851, 1293, 780, 1292, 4366, 7050, 2836, 2446, 398, 2448, 6545, 916, 3465, 1691, 3740, 667, 669, 6940, 409, 2721, 5534, 414, 5027, 420, 3238, 4775, 2982, 5801, 4266, 6315, 1708, 1145, 7476, 1944, 6549, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 2457, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 3973]"
56.00000000000001,448.56,744,"[1152, 3, 4611, 1672, 5257, 1289, 1691, 3740, 667, 669, 5921, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 811, 46, 2734, 6444, 644, 1329, 3635, 1842, 1333, 4406, 182, 3640, 1971, 820, 3643, 6714, 1723, 7358, 2623, 3387, 65, 3393, 7490, 1346, 327, 6453, 1876, 3549, 4446, 4961, 3298, 4919, 2743, 3380, 7476, 1145, 3195, 6143]"
48.0,391.87,647,"[1152, 4352, 6914, 4611, 2304, 6152, 1672, 5257, 669, 5921, 2721, 1319, 5801, 6315, 1708, 811, 6444, 816, 1329, 1842, 3123, 3380, 4789, 5814, 2743, 3640, 3635, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 2758, 6473, 7500, 1363, 1876, 5972, 6996, 6355, 1145, 3680]"
57.00000000000001,531.34,921,"[6400, 128, 3, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 4141, 46, 2734, 811, 6444, 816, 3635, 1329, 1333, 4406, 1842, 182, 1971, 3640, 820, 6714, 3643, 1723, 7358, 2623, 65, 3387, 3393, 7490, 1346, 327, 6453, 1876, 3549, 4446, 4961, 3298, 4919, 2743, 3380, 7476, 1145, 3195, 6143, 462]"
37.0,149.85,202,"[1152, 3, 4611, 6152, 7181, 1825, 3875, 4900, 2725, 3238, 4775, 5801, 6183, 2087, 1319, 4141, 46, 4651, 4655, 4911, 1842, 3635, 2867, 3125, 4406, 3640, 4153, 6714, 3387, 3900, 6459, 7358, 3771, 3648, 2113, 1088, 2085]"
50.0,606.55,1105,"[128, 4481, 257, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 1293, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 5534, 3640, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 1344, 1730, 580, 2757, 4806, 5446, 3272, 6473, 4446, 3937, 4961, 1266, 5497]"
60.00000000000001,628.53,1144,"[1152, 2304, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 4498, 5881, 1691, 667, 669, 5534, 2331, 6940, 2721, 291, 2598, 1842, 2867, 3635, 7476, 182, 4406, 3640, 7481, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 3903, 7490, 1346, 327, 1876, 4446, 4961, 870, 7274, 5357, 1773, 6388, 6391, 1145, 2301, 6911, 4264]"
3.0000000000000018,97.03,176,"[128, 4481, 6315]"
22.999999999999996,410.28,739,"[128, 6400, 1152, 3, 257, 7424, 7302, 1672, 5257, 669, 4388, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3640, 3643, 2623, 65, 1145]"
44.99999999999999,579.27,1042,"[1152, 128, 6914, 3, 1923, 2947, 7302, 263, 1672, 902, 3977, 3663, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 1314, 291, 1319, 811, 7476, 3252, 7481, 3643, 3387, 3903, 65, 3393, 7490, 1346, 2757, 6473, 7500, 1363, 1876, 5972, 6996, 1145]"
30.000000000000004,329.81,523,"[1152, 3, 4611, 7302, 519, 6152, 1672, 5257, 1691, 3740, 669, 2721, 4643, 3238, 4775, 5801, 6315, 1708, 4141, 46, 3635, 182, 3640, 6714, 3643, 1723, 2623, 65, 474, 1145]"
81.0,727.54,1341,"[3, 3643, 2623, 65, 3677, 7288, 1145, 128, 7302, 1672, 5257, 1691, 3740, 669, 667, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 6361, 7424, 4353, 257, 6400, 6404, 3849, 1293, 5921, 291, 1319, 811, 6444, 816, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 1457, 433, 4531]"
7.999999999999995,140.78,234,"[128, 3, 4611, 2698, 7181, 3477, 3478, 1944]"
82.0,468.46,764,"[4611, 6152, 3123, 3635, 3640, 3643, 65, 1152, 1672, 5257, 669, 2721, 5801, 6315, 1708, 3252, 4789, 5814, 2743, 4352, 2304, 6914, 5921, 1825, 3873, 1827, 3875, 1319, 811, 6444, 816, 1329, 1842, 2867, 3380, 7476, 4406, 7481, 3387, 3900, 6459, 3903, 1344, 3393, 7490, 5446, 6473, 1363, 5972, 6996, 4956, 7520, 3435, 5497, 5509, 7045, 6025, 6028, 5519, 2960, 7568, 4498, 915, 3477, 3478, 5527, 7575, 925, 7587, 4531, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 979]"
47.0,397.54,654,"[1152, 7424, 4353, 3, 257, 7302, 5257, 6796, 6801, 1691, 667, 3740, 669, 2721, 4645, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 7476, 182, 7481, 1723, 6332, 3643, 7358, 3387, 3903, 65, 3393, 7490, 1346, 2757, 2758, 6473, 7500, 1363, 1876, 5972, 6996, 6355, 6361, 3680, 1145]"
64.0,631.72,1132,"[1152, 2304, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1145, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 1691, 667, 669, 5534, 2331, 6940, 2721, 3740, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 4446, 7575, 4961, 870, 5357, 1773, 6388, 6391, 5881, 2301, 6911, 2167]"
56.00000000000001,550.56,978,"[6400, 128, 3, 7302, 1672, 5257, 3849, 3851, 2828, 780, 3214, 4366, 2191, 1691, 3740, 667, 669, 2721, 2977, 2857, 816, 1329, 1842, 3635, 1971, 1333, 4406, 182, 3640, 820, 6714, 3643, 1723, 3387, 7358, 2623, 4919, 65, 3393, 7490, 1346, 327, 462, 6453, 1876, 3549, 4446, 4961, 3298, 2743, 3380, 7476, 1145, 3195, 6143, 2206]"
16.0,75.15,96,"[4611, 3, 4645, 5509, 7302, 6796, 6028, 5903, 6801, 5394, 1682, 2836, 3643, 4572, 1183, 1280]"
17.000000000000004,287.43,510,"[6202, 2721, 128, 3, 7302, 3238, 1672, 5257, 1293, 2446, 398, 1691, 1681, 2424, 1145, 667, 6940]"
9.999999999999996,233.56,432,"[128, 5921, 3, 7302, 1672, 5257, 5233, 667, 3740, 669]"
38.0,562.45,1014,"[128, 4481, 257, 3, 1923, 4611, 2947, 263, 1672, 902, 3977, 3465, 1293, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 5534, 3640, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 6901]"
51.0,549.25,962,"[1152, 128, 6914, 3, 1923, 2947, 7302, 1672, 902, 3977, 7050, 398, 6545, 5394, 6419, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 5534, 414, 2721, 7476, 6453, 4406, 7481, 6714, 1723, 6332, 7358, 2623, 3903, 65, 7490, 1346, 327, 2509, 1876, 3418, 4446, 3937, 4961, 1266, 1145]"
50.0,475.29,813,"[1152, 3, 7302, 263, 1672, 5257, 902, 3977, 3465, 7050, 4171, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 6940, 3740, 669, 7575, 5534, 5921, 3640, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 1344, 1730, 580, 2757, 4806, 5446, 3272, 6473, 4446, 3937, 4961, 1266, 5497]"
61.0,601.86,1079,"[128, 3, 6404, 4611, 7302, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 5534, 414, 2721, 2466, 291, 5027, 3238, 4775, 1319, 5801, 4266, 6315, 6444, 816, 1329, 1842, 820, 3380, 182, 4406, 6453, 7476, 6714, 3643, 1723, 4541, 6332, 7358, 2623, 7481, 65, 3387, 3903, 7597]"
58.00000000000001,590.85,1054,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 3851, 6798, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 667, 669, 6940, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 398, 1876, 4446, 4961, 870, 4498, 7274]"
14.0,188.38,328,"[1152, 128, 6914, 3, 7302, 1672, 5257, 5903, 5394, 1682, 2836, 1145, 4572, 1183]"
74.0,580.96,985,"[128, 7424, 4353, 3, 257, 6400, 7302, 6404, 1672, 5257, 7045, 6025, 1292, 6028, 1145, 5519, 2960, 7568, 5394, 6419, 2836, 4498, 915, 3477, 3478, 5527, 1306, 667, 3740, 669, 1691, 4384, 2721, 1825, 3873, 1827, 3875, 3238, 4775, 1319, 5801, 4266, 6315, 1708, 2734, 4911, 1842, 2867, 182, 4406, 3643, 1723, 6332, 7358, 2623, 3387, 65, 3900, 6459, 1344, 7490, 5446, 6473, 1363, 5972, 6996, 6361, 4956, 3677, 7520, 3435, 7288, 5497, 3134]"
98.0,776.93,1426,"[3, 4141, 46, 3635, 65, 1145, 128, 1152, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 2734, 182, 1723, 6332, 7358, 7424, 4353, 257, 6400, 6404, 3849, 1293, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 3380, 4406, 6453, 7476, 7481, 3387, 3900, 6459, 3903, 1344, 7490, 5446, 327, 6473, 7500, 1363, 1876, 5972, 6996, 4956, 6493, 4446, 4961, 3435, 5497, 3465, 7050, 398, 5519, 2448, 6545, 4498, 7568, 2960, 915, 5527, 925, 7587, 7077, 5544, 5035, 6065, 4028, 1468, 1982, 5572, 982, 3033, 2528, 3553, 6631, 3055, 2551, 5627, 1020, 509]"
6.000000000000004,130.26,211,"[1152, 7302, 519, 1672, 3214, 669]"
42.0,564.4,1023,"[128, 6400, 1152, 4611, 3, 7424, 7302, 519, 6152, 1672, 5257, 3465, 7050, 1293, 257, 2446, 398, 1691, 3740, 667, 669, 2721, 7587, 3238, 4775, 1319, 5801, 6459, 3900, 3771, 3648, 65, 2113, 1088, 6723, 1730, 5700, 1344, 6361, 1145, 252, 162]"
32.00000000000001,222.13,314,"[1152, 4352, 6914, 3, 7424, 7302, 263, 1672, 5257, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 182, 3643, 7288, 2623, 65, 6878, 6623, 1764, 3306, 6890, 5868, 6388, 6391, 5882, 2301, 6911]"
9.999999999999996,160.43,261,"[5921, 3, 7302, 1672, 5257, 1691, 5233, 667, 3740, 669]"
26.0,438.93,797,"[128, 6400, 1152, 3, 257, 7424, 7302, 1672, 5257, 3214, 4366, 5622, 1691, 3740, 667, 669, 2721, 2977, 2857, 3643, 2623, 65, 2757, 2026, 5357, 1145]"
11.999999999999998,164.06,268,"[1152, 5921, 3, 7302, 1672, 5257, 1691, 5233, 667, 3740, 669, 4514]"
91.0,777.7,1438,"[3, 6714, 3643, 2623, 65, 5233, 1145, 1152, 128, 7302, 1672, 5257, 1691, 3740, 667, 669, 2721, 3238, 4775, 5801, 6315, 1708, 182, 1723, 6332, 7358, 6400, 7424, 257, 1293, 5921, 291, 1319, 811, 6444, 816, 1329, 1842, 820, 455, 4406, 6453, 7476, 7481, 3387, 3903, 7490, 1346, 327, 1876, 4446, 4961, 3465, 7050, 2446, 398, 2448, 6545, 4498, 916, 6549, 3477, 3478, 1944, 409, 2457, 7575, 5534, 414, 5027, 420, 2982, 4519, 5037, 1967, 433, 1457, 4531, 1971, 3001, 442, 5052, 3007, 450, 1987, 456, 3534, 3024, 3035, 6629, 506]"
41.0,542.96,1006,"[1152, 2304, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 2446, 398, 1691, 667, 669, 5534, 2331, 6940, 2721, 291, 2598, 1842, 2867, 182, 4406, 3640, 6714, 3643, 6332, 3387, 7358, 2623, 3900, 65, 1344, 1730, 3929]"
28.0,263.19,418,"[1152, 4611, 7302, 519, 3214, 669, 5921, 2721, 2085, 4775, 5801, 4266, 6315, 4651, 46, 4655, 4911, 1842, 3635, 2867, 3125, 4406, 3640, 4153, 3643, 2623, 65, 3418]"
65.0,622.98,1100,"[6400, 128, 3, 7302, 1672, 5257, 3849, 3851, 2828, 780, 3214, 4366, 2191, 1292, 7050, 2446, 2836, 2448, 6545, 916, 1944, 409, 3465, 1691, 667, 3740, 669, 6940, 2457, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 6549, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 398, 1876, 3477, 3478, 4446, 7575, 4961, 870, 4498, 5357, 1773, 6388, 6391, 1145, 2301, 6911]"
50.0,263.71,381,"[5890, 4611, 6404, 5509, 7302, 4229, 6796, 4238, 5776, 6677, 4119, 7575, 1182, 1183, 1696, 6306, 5798, 1205, 182, 6453, 4406, 7481, 6714, 1723, 6332, 7358, 2623, 3903, 65, 1730, 6724, 1346, 4806, 327, 2509, 2258, 1876, 6490, 3418, 6365, 6878, 6623, 4446, 3937, 4961, 1764, 7270, 3306, 1266, 1145]"
64.0,672.82,1201,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 4498, 916, 2836, 6549, 3477, 1944, 409, 2457, 1691, 3740, 667, 669, 6940, 7575, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 3903, 65, 7490, 1346, 327, 1876, 3478, 4446, 4961, 870, 5357, 1773, 5881, 6391, 1145, 2301, 6911]"
66.99999999999999,654.78,1176,"[128, 4352, 1152, 4611, 3, 7424, 7302, 6914, 1672, 5257, 4354, 263, 5383, 3597, 3339, 3851, 1293, 780, 1292, 4366, 2836, 7050, 2446, 2448, 6545, 916, 3465, 1691, 667, 669, 6940, 2721, 3238, 4775, 5801, 4266, 6315, 1708, 3635, 7476, 3640, 7481, 6714, 3643, 3387, 2623, 3903, 65, 7490, 1346, 327, 398, 1876, 4446, 4961, 870, 4498, 7274, 5357, 1773, 5881, 6388, 6391, 1145, 2301, 6911, 838]"
41.0,202.01,275,"[1152, 3, 4611, 6152, 7181, 1825, 3875, 4900, 2725, 3238, 4775, 5798, 6183, 2087, 1319, 4141, 46, 4651, 4655, 4911, 1842, 3635, 2867, 3125, 4406, 4153, 6714, 3387, 3900, 6459, 7358, 3771, 3648, 2113, 1088, 6723, 1730, 5700, 1344, 1145, 2085]"
72.0,736.54,1389,"[1152, 4481, 128, 4611, 3, 1923, 2947, 263, 1672, 902, 3977, 3465, 7050, 1293, 257, 2446, 398, 2448, 6545, 916, 6549, 3477, 3478, 1944, 409, 2457, 667, 3740, 669, 7575, 414, 2721, 291, 3238, 4775, 5801, 4266, 6315, 811, 6444, 2734, 816, 1329, 1842, 1971, 820, 3380, 182, 4406, 6453, 7476, 2743, 1333, 4919, 1723, 7358, 2623, 3387, 65, 3903, 3393, 7490, 1346, 327, 1876, 3549, 4446, 4961, 3298, 1145, 6143, 2289]"
13.0,169.61,252,"[65, 3, 4611, 519, 6152, 4141, 46, 3635, 3640, 1145, 6714, 3643, 6724]"
