n_nodes,influence,communities,nodes
57.00000000000001,622.32,1226,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 4297, 3914, 4939, 2891, 1866, 206, 1868, 5451, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 352, 7009, 6501, 5991, 3431, 540]"
54.0,308.62,473,"[5760, 129, 6016, 7425, 5637, 6022, 1415, 6792, 1418, 7563, 1164, 1549, 1676, 7437, 269, 5516, 1682, 6803, 7444, 3981, 5524, 7574, 7064, 7449, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 3979, 696, 5947, 7359, 1599, 65, 3653, 3398, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 3830]"
41.0,576.76,1180,"[3585, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 1594, 6717, 65, 4804, 3653, 4297, 3914, 4939, 7500, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 4440, 6488, 605, 3294, 2783, 344, 1366, 7393, 869, 2388, 5034]"
27.0,312.09,550,"[3585, 2177, 5130, 654, 7444, 1300, 7574, 3351, 1561, 4378, 4762, 6940, 1181, 6044, 669, 3742, 5151, 184, 65, 7108, 4804, 3653, 4297, 206, 2772, 85, 6397]"
64.0,601.85,1169,"[4736, 3077, 6022, 1415, 1418, 3083, 1548, 5900, 654, 269, 7439, 2832, 6927, 3979, 7563, 399, 2838, 6549, 3474, 3482, 6299, 669, 928, 1185, 1440, 4514, 5026, 932, 2216, 7592, 682, 7081, 65, 5442, 4419, 4804, 3653, 7239, 1866, 2891, 1868, 5451, 3914, 4939, 206, 2772, 85, 1366, 2261, 4440, 3159, 6488, 344, 215, 1750, 3294, 352, 7009, 4450, 2783, 225, 1760, 869, 2388]"
37.0,130.39,176,"[4736, 3969, 7170, 1408, 6016, 5637, 7563, 1164, 1549, 1676, 5516, 3981, 3979, 7444, 1300, 5524, 7574, 1561, 7449, 4378, 6940, 7324, 3056, 2846, 6304, 3742, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 1331, 1974, 1594]"
43.00000000000001,399.41,709,"[4736, 129, 269, 7439, 2832, 2838, 2842, 1306, 6299, 669, 5918, 5792, 1185, 5921, 2216, 682, 6442, 2348, 6959, 5811, 3128, 184, 1594, 3897, 65, 4419, 3653, 837, 5704, 5960, 5449, 3147, 3914, 4939, 5453, 6989, 2382, 3918, 2772, 2261, 215, 5852, 1759]"
24.0,379.75,732,"[5760, 129, 4610, 7425, 7050, 7563, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 5066]"
33.0,429.31,797,"[5760, 129, 5830, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 5704, 4297, 3914]"
52.0,606.8,1213,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 552, 5674, 682, 2092, 170, 6320, 5811, 2355, 2102, 3383, 3128, 1594, 65, 6977, 5442, 4804, 3653, 3654, 4419, 5704, 4297, 3914, 4939, 2891, 1866, 5451, 2772, 5717, 2261, 215, 6488, 4440, 344, 605, 352, 7009, 869, 6501, 3431, 3777]"
42.0,134.05,181,"[4736, 3969, 7170, 1408, 6016, 5637, 7563, 1164, 1549, 1676, 5516, 3981, 3979, 7444, 1300, 5524, 7574, 1561, 7449, 4378, 6940, 7324, 1181, 2846, 6304, 3742, 3482, 928, 1440, 4514, 5026, 932, 3752, 1331, 1974, 1594, 442, 7610, 957, 960, 6977, 7106]"
7.000000000000005,51.58,82,"[4736, 6016, 2947, 5637, 690, 5202, 2252]"
11.999999999999998,168.02,280,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 6416, 17, 5401, 669, 4027]"
51.0,636.85,1258,"[129, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 5540, 4389, 5674, 682, 2092, 170, 5553, 7601, 2355, 949, 2102, 3128, 184, 1594, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 344, 6488, 4440, 3286, 215, 1750, 1366, 605, 3294, 2783, 7393, 2388, 4430]"
53.0,400.84,689,"[5760, 129, 4610, 6016, 7425, 6534, 6792, 1929, 269, 6927, 6416, 17, 7567, 3351, 3482, 2332, 157, 669, 4002, 4389, 3493, 4519, 7592, 1961, 5674, 682, 4524, 1965, 6061, 7087, 6320, 5553, 2404, 949, 2102, 184, 1464, 1594, 1976, 7610, 6717, 6200, 957, 960, 65, 7106, 4419, 6977, 5442, 2499, 3013, 7109, 7621]"
33.99999999999999,440.34,840,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 2757, 6416, 17, 669, 157, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 4297, 3914, 4939]"
87.0,430.09,691,"[4610, 17, 540, 129, 5251, 6792, 669, 7425, 5900, 269, 7439, 6416, 2832, 2838, 1306, 2842, 5918, 5921, 6442, 2348, 6959, 3897, 4419, 837, 5960, 5449, 4440, 352, 7009, 6501, 5991, 3431, 6016, 4993, 3970, 2947, 6532, 901, 6022, 3969, 390, 1415, 1418, 3979, 7563, 1929, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5035, 5548, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 1501, 6623, 3552, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
18.000000000000004,76.49,107,"[6016, 129, 3969, 1408, 7425, 6532, 901, 6022, 1415, 390, 269, 3185, 2838, 3159, 4762, 4602, 6717, 159]"
4.000000000000003,59.58,107,"[129, 7425, 142, 690]"
44.00000000000001,528.77,1015,"[129, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 5553, 7601, 2355, 949, 2102, 184, 1594, 1464, 7610, 443, 6717, 957, 1344, 65, 6591, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440]"
78.0,708.0,1415,"[1594, 6717, 65, 3653, 85, 3159, 605, 2177, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 2783, 7393, 269, 3351, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 2388, 1366, 6488, 344, 869, 3979, 7563, 7567, 399, 6549, 3482, 928, 1440, 5026, 4002, 1955, 4514, 3493, 7078, 4519, 932, 1961, 426, 7592, 7081, 5548, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7109, 7621, 4549]"
15.000000000000002,224.12,399,"[4736, 129, 1185, 3654, 5704, 2216, 682, 654, 6320, 5811, 5717, 184, 3770, 6299, 669]"
65.0,643.17,1293,"[6016, 7304, 1164, 269, 654, 142, 2829, 7567, 3351, 3482, 4762, 669, 159, 4002, 1955, 3493, 7078, 4519, 2216, 1961, 682, 170, 426, 5548, 2988, 1965, 6320, 6061, 7087, 2355, 4524, 5553, 7601, 949, 184, 1464, 1594, 7610, 443, 6717, 957, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 6257]"
86.0,502.15,852,"[3077, 3083, 1548, 65, 3653, 7239, 85, 4736, 654, 6299, 669, 1185, 2216, 682, 4804, 206, 2772, 2261, 5900, 269, 7439, 2832, 6927, 2838, 5442, 4419, 1866, 2891, 1868, 5451, 3914, 4939, 1366, 4440, 6022, 1415, 1418, 3979, 7563, 399, 3474, 6549, 3482, 1931, 1440, 4514, 5026, 932, 7592, 7081, 6572, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 5085, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
62.0,251.87,367,"[4736, 3969, 5506, 1408, 6016, 3970, 6532, 901, 6022, 1415, 1929, 3083, 1676, 1164, 1418, 7439, 3979, 3089, 7567, 399, 1300, 1453, 7449, 4378, 3482, 6940, 7324, 2846, 1181, 6304, 5921, 3742, 928, 4002, 1955, 7078, 4519, 1832, 1961, 426, 5547, 7592, 5548, 2988, 1965, 7087, 4524, 5553, 2355, 820, 7601, 4531, 442, 7610, 443, 957, 960, 7106, 2499, 3013, 7621, 7081]"
88.0,602.04,1098,"[3077, 2568, 2102, 3128, 1594, 65, 3654, 5704, 75, 4736, 129, 654, 6299, 669, 1185, 170, 6320, 5811, 184, 4804, 4297, 208, 1750, 3351, 2355, 3383, 5944, 6977, 5442, 4419, 7498, 3914, 6016, 4993, 3970, 2947, 6532, 901, 6022, 3969, 390, 1415, 1418, 3979, 7563, 1929, 399, 3482, 928, 1440, 4514, 5026, 932, 7592, 7081, 5035, 5548, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 1501, 6623, 3552, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 5535]"
38.0,482.32,898,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 4297, 3914, 4939, 2891, 1866, 206, 1868]"
7.000000000000005,22.22,27,"[4736, 2177, 7304, 6411, 1164, 142, 1351]"
54.0,453.84,804,"[7425, 4610, 1548, 5900, 654, 269, 7439, 17, 2832, 6927, 6416, 2838, 6299, 669, 1185, 4389, 1961, 5674, 682, 4524, 1965, 6061, 7087, 6320, 5553, 2355, 949, 2102, 184, 1464, 1594, 1595, 1976, 7610, 6717, 6200, 957, 960, 65, 7106, 4804, 4419, 6977, 5442, 2499, 4297, 3013, 7109, 7621, 2772, 2261, 215, 2404, 2975]"
62.0,558.88,1036,"[129, 4610, 269, 17, 6299, 669, 5792, 1185, 2216, 5674, 682, 2092, 2988, 1965, 6061, 6320, 7087, 4524, 5811, 2355, 5553, 2102, 7601, 3128, 184, 1594, 442, 7610, 6717, 443, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 2261, 85, 215, 3159, 344, 6572, 6488, 5852, 4440, 3286, 1759, 1366, 605, 3294, 2783, 7393, 1750, 869, 2388, 3828]"
77.0,596.34,1100,"[6016, 129, 4610, 5251, 7425, 3969, 1408, 3970, 6792, 1929, 6022, 1415, 1418, 3979, 7563, 7439, 6416, 17, 399, 6549, 3482, 669, 157, 928, 1440, 4514, 5667, 5026, 4389, 932, 7592, 7081, 5674, 682, 2092, 170, 4524, 7087, 6320, 7601, 5548, 2355, 5811, 4531, 2102, 3383, 3128, 1594, 442, 7610, 443, 957, 960, 65, 6977, 5442, 4419, 7106, 2499, 3013, 7109, 7621, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 4549, 4750]"
40.0,536.18,1054,"[2177, 7304, 1164, 269, 654, 142, 2829, 3351, 4762, 669, 159, 2216, 1039, 170, 6320, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 605, 3294, 2783, 7393]"
83.0,716.66,1400,"[17, 5674, 2092, 2102, 3128, 1594, 65, 3653, 85, 3159, 605, 129, 6792, 669, 157, 682, 170, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7425, 7439, 6416, 4389, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 4430, 1366, 344, 6488, 4440, 1929, 1955, 5540, 3493, 7078, 4519, 1961, 426, 5548, 6061, 2988, 1965, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 7109, 3013, 2504, 4549, 5579, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033]"
19.000000000000004,271.78,473,"[3585, 2177, 5130, 654, 7444, 1300, 7574, 3351, 1561, 4762, 6044, 669, 6940, 1181, 3742, 5151, 184, 65, 7108]"
36.0,538.25,1095,"[2177, 7304, 1164, 269, 654, 142, 2829, 3351, 4762, 669, 159, 2216, 682, 170, 6320, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 206, 2772, 85, 2261, 3159, 401, 215, 1750, 605, 3294, 2783, 7393]"
56.00000000000001,610.29,1203,"[3585, 2177, 5251, 7425, 6792, 1929, 269, 7439, 6416, 17, 540, 157, 669, 4389, 5674, 682, 2092, 170, 6320, 2355, 5811, 2102, 3383, 3128, 1594, 65, 6977, 4419, 4804, 5442, 3653, 3654, 4297, 3914, 4939, 2891, 1866, 206, 1868, 5451, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 605, 352, 7009, 5991, 3431]"
7.000000000000005,55.33,96,"[4736, 6016, 2947, 5637, 3692, 690, 5202]"
38.0,545.61,1109,"[3585, 2177, 654, 142, 4762, 669, 7201, 2216, 5674, 682, 170, 6320, 5811, 2102, 3128, 184, 1594, 6717, 65, 4804, 3653, 4297, 2388, 85, 3286, 3159, 215, 1750, 4440, 6488, 344, 605, 3294, 2783, 1366, 7393, 869, 4458]"
66.99999999999999,683.67,1360,"[6016, 129, 3969, 1408, 3970, 3077, 6532, 7431, 4873, 669, 1055, 7201, 4002, 3493, 7078, 4519, 2216, 1961, 5674, 170, 426, 5548, 2988, 1965, 6320, 6061, 7087, 2355, 4524, 5553, 7601, 949, 184, 1464, 1594, 7610, 443, 6717, 957, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 2139, 1366, 605, 3294, 2783, 1760, 869, 2388]"
18.000000000000004,160.67,254,"[3585, 2177, 7425, 3970, 3077, 1676, 1164, 7439, 2832, 3089, 3733, 4758, 2838, 441, 1306, 669, 5918, 5505]"
49.0,285.99,441,"[5760, 129, 4610, 7425, 3077, 3979, 1164, 1549, 1676, 7437, 269, 5516, 2355, 6803, 7444, 3981, 5524, 7574, 7064, 7449, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 696, 5947, 7359, 1599, 5185, 65, 3653, 3398, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431]"
25.0,197.37,300,"[6016, 129, 7425, 6411, 1164, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 3482, 4762, 5019, 6044, 669, 1695, 7069, 3997, 4000, 1440, 930, 2978]"
51.0,453.71,827,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 540, 669, 416, 4514, 932, 4389, 2719, 2216, 7592, 5674, 682, 2092, 7341, 170, 426, 7081, 5548, 6320, 5811, 4531, 3383, 3128, 184, 1594, 442, 7610, 6717, 443, 957, 960, 65, 6977, 5442, 7106, 3653, 2499, 3013, 7109, 7621, 4549, 85]"
27.0,276.84,450,"[4736, 2177, 7304, 6411, 1300, 7574, 3351, 1561, 4762, 4378, 6044, 669, 6940, 1181, 3742, 5151, 184, 65, 7108, 4804, 3653, 1351, 4297, 206, 4379, 85, 6397]"
42.0,239.64,363,"[5760, 129, 386, 6016, 7425, 5637, 6022, 1415, 6792, 1418, 7563, 1164, 1549, 1676, 7437, 269, 5516, 1682, 6803, 7444, 3981, 5524, 7574, 7064, 7449, 3482, 928, 1440, 4514, 5026, 932, 3752, 4776, 3979, 696, 5947, 7359, 1599, 65, 3398, 3914, 4939]"
64.0,666.73,1302,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 5667, 4389, 5674, 682, 2092, 170, 4524, 7087, 6320, 7601, 2355, 5811, 2102, 3383, 3128, 1594, 960, 65, 6977, 2499, 4419, 3013, 4804, 5442, 3653, 3654, 7106, 4297, 3914, 4939, 2891, 1866, 206, 7621, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 1750, 1366, 6877, 3294, 7393, 869, 2388, 4091]"
50.0,370.19,602,"[6016, 129, 7425, 6411, 1164, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 3482, 4762, 5019, 6044, 669, 1695, 7069, 3997, 4000, 1440, 930, 2978, 932, 1955, 2216, 1961, 4514, 7359, 1599, 5185, 65, 3653, 3398, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 5630]"
13.0,192.99,342,"[129, 2177, 269, 142, 654, 6927, 7567, 3351, 4762, 5401, 3482, 669, 1292]"
66.99999999999999,689.96,1419,"[5760, 2177, 269, 654, 6927, 7567, 3351, 3482, 4762, 669, 1055, 7201, 4002, 3493, 7078, 4519, 2216, 1961, 5674, 170, 426, 5548, 2988, 1965, 6320, 6061, 7087, 2355, 4524, 5553, 7601, 949, 184, 1594, 7610, 443, 6717, 957, 6591, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 2139, 1366, 605, 3294, 2783, 1760, 869, 2388]"
47.0,558.61,1120,"[2177, 7304, 269, 2829, 142, 7567, 4119, 3351, 4762, 3482, 669, 159, 4002, 1955, 3493, 2216, 682, 170, 6320, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 6985, 4939, 2891, 1866, 206, 1868, 2772, 85, 2261, 3159, 344, 6488, 4440, 3286, 215, 1750, 1366, 605, 3294]"
52.0,460.62,827,"[4736, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 540, 669, 2719, 416, 4514, 932, 4389, 2216, 7592, 5674, 682, 2092, 7341, 170, 426, 7081, 5548, 6320, 5811, 4531, 3383, 3128, 184, 1594, 442, 7610, 6717, 443, 957, 960, 65, 6977, 5442, 7106, 3653, 2499, 3013, 7109, 7621, 4549, 85, 6513]"
98.0,688.95,1304,"[3585, 1594, 6717, 65, 3653, 85, 3159, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3914, 4939, 7500, 4440, 6488, 3969, 6532, 901, 1929, 7563, 3979, 399, 7567, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 6572, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 6251]"
7.999999999999995,27.72,34,"[3585, 7425, 3970, 3077, 6725, 7431, 4873, 659]"
62.0,668.03,1330,"[129, 7425, 6792, 1929, 7439, 6416, 17, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 170, 426, 5548, 6061, 2988, 1965, 2355, 7087, 5553, 2102, 7601, 3128, 184, 1594, 949, 1464, 7610, 443, 957, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 2772, 85, 2261, 3159, 3286, 215, 1750, 1366, 344, 605, 3294, 6488, 4440]"
71.0,628.26,1201,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 669, 157, 5667, 4389, 5674, 682, 2092, 170, 4524, 7087, 6320, 7601, 2355, 5811, 4531, 2102, 3383, 3128, 3897, 1594, 442, 7610, 443, 957, 960, 65, 6977, 2499, 4419, 3013, 4804, 5442, 3653, 3654, 7106, 7109, 4549, 2504, 5960, 5449, 3914, 4939, 5453, 6989, 2382, 3918, 5584, 4050, 2772, 2261, 2388, 215, 2900, 854, 344, 5852, 1759, 873, 7621, 5495, 4102]"
9.999999999999996,61.43,103,"[5760, 129, 4610, 7425, 6792, 1929, 7439, 17, 5401, 4027]"
28.0,438.76,849,"[129, 6792, 17, 157, 669, 5674, 682, 2092, 170, 2102, 3128, 184, 1594, 65, 6977, 4419, 4804, 3653, 2757, 5442, 3654, 4297, 4939, 206, 2772, 85, 3159, 605]"
10.999999999999998,159.37,280,"[5760, 129, 7425, 6792, 1929, 7439, 6416, 17, 5401, 4027, 669]"
90.0,443.82,682,"[7170, 5637, 1549, 2092, 2148, 3128, 6200, 1594, 6717, 65, 4736, 1164, 6299, 669, 5792, 1185, 2216, 682, 5811, 184, 4524, 269, 7439, 2832, 2838, 1306, 2842, 5921, 6442, 2348, 6959, 3897, 4419, 6016, 2947, 6532, 7567, 3482, 4002, 3493, 4519, 7592, 1961, 7081, 5547, 5548, 6061, 1965, 2988, 7087, 5553, 6572, 4531, 7601, 949, 952, 1464, 7610, 443, 1976, 957, 442, 6591, 960, 7106, 2499, 3013, 7109, 7621, 2504, 4549, 5584, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
33.99999999999999,290.63,477,"[4736, 2177, 7304, 2829, 7444, 3351, 5401, 4762, 4378, 1181, 669, 3742, 3237, 2988, 1965, 6061, 7087, 6320, 4524, 5553, 2355, 7601, 949, 558, 184, 1464, 65, 4804, 3653, 1351, 4297, 2783, 7393, 696]"
86.0,341.62,519,"[129, 1164, 142, 6803, 7425, 6411, 7437, 269, 7444, 7449, 845, 6016, 386, 901, 6022, 1415, 1929, 1418, 7563, 5516, 3981, 7050, 7567, 3979, 7569, 6546, 3474, 5524, 6549, 2853, 399, 7064, 3482, 928, 1440, 4514, 5026, 4002, 1955, 3493, 4519, 1961, 426, 5548, 2988, 1965, 6061, 7087, 5553, 6572, 4531, 7601, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631]"
19.000000000000004,194.05,328,"[2177, 7425, 3237, 2988, 2829, 654, 269, 1965, 6061, 7087, 7444, 1181, 3351, 4762, 5401, 4378, 669, 3742, 2054]"
82.0,715.64,1392,"[17, 5674, 2092, 2102, 3128, 1594, 65, 3653, 3159, 605, 129, 6792, 669, 157, 682, 170, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3294, 7425, 7439, 6416, 4389, 2355, 4419, 3914, 4939, 2891, 1866, 1868, 4430, 1366, 344, 6488, 4440, 1929, 1955, 5540, 3493, 7078, 4519, 1961, 426, 5548, 6061, 2988, 1965, 7087, 5553, 7601, 949, 1464, 7610, 443, 957, 6591, 7106, 7109, 3013, 4549, 2504, 5579, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033]"
24.0,195.66,303,"[5760, 129, 7425, 5637, 6792, 1164, 1549, 1676, 7437, 1682, 6803, 3351, 2968, 4762, 3482, 5019, 669, 1695, 7069, 3997, 4000, 1440, 930, 2978]"
60.00000000000001,667.24,1323,"[129, 7425, 1929, 7439, 6416, 17, 157, 669, 1955, 5540, 4389, 3493, 7078, 4519, 1961, 5674, 682, 2092, 170, 426, 5548, 6061, 2988, 1965, 2355, 7087, 5553, 2102, 7601, 3128, 184, 1594, 949, 1464, 7610, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 1868, 4430, 2772, 85, 2261, 3159, 3286, 215, 1750, 1366, 344, 605, 3294, 6488, 4440]"
41.0,312.59,505,"[6016, 129, 7425, 6411, 1164, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 4762, 3482, 5019, 6044, 669, 1695, 7069, 3997, 4000, 1440, 930, 2978, 932, 1955, 2216, 1961, 4514, 7359, 1599, 5185, 65, 3653, 3398, 3914, 4939, 2891, 3646, 1868]"
40.0,541.56,1075,"[6016, 129, 7425, 2829, 142, 654, 1039, 3351, 4762, 669, 159, 2216, 170, 6320, 2355, 184, 1594, 6717, 65, 4419, 4804, 3653, 4297, 3914, 4939, 2891, 1866, 206, 2772, 85, 2261, 3159, 3286, 215, 1750, 605, 3294, 2783, 7393, 2288]"
99.0,699.67,1325,"[1594, 6717, 65, 3653, 85, 3159, 6251, 2177, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 6320, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3914, 4939, 7500, 4440, 6488, 3969, 6532, 901, 1929, 7563, 3979, 399, 7567, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 6572, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116, 5610, 2033, 4594, 6645, 6134, 5114, 5631, 1141]"
65.0,441.93,744,"[6016, 129, 7425, 6411, 1164, 142, 7569, 3482, 2332, 157, 669, 4002, 4389, 3493, 4519, 7592, 1961, 5674, 682, 4524, 1965, 6061, 7087, 6320, 5553, 7601, 949, 2102, 3128, 184, 1594, 3897, 1976, 7610, 6717, 6200, 957, 65, 960, 4419, 7106, 3653, 6977, 5442, 2499, 3013, 7109, 7621, 4549, 3914, 4939, 2891, 1866, 1868, 5451, 1366, 4440, 352, 7009, 6501, 5991, 3431, 5609, 7529, 5810]"
56.00000000000001,525.84,925,"[6016, 129, 4610, 5251, 7425, 6792, 1929, 7439, 6416, 17, 540, 669, 2102, 3383, 3128, 184, 1594, 6717, 65, 6977, 4419, 4804, 3653, 3013, 7109, 5442, 4297, 3654, 2499, 3914, 2891, 1866, 206, 1868, 5451, 2772, 85, 2261, 3159, 4440, 6488, 344, 3286, 215, 605, 1750, 1366, 3294, 352, 7009, 6501, 5991, 4549, 3431, 7621, 2300]"
39.0,422.28,776,"[6016, 129, 4610, 5251, 7425, 6416, 17, 1391, 669, 5540, 4389, 5674, 682, 2092, 170, 5553, 7601, 2355, 4916, 949, 2102, 3128, 184, 1594, 1464, 1976, 6717, 7610, 6200, 957, 65, 7106, 4419, 6591, 3653, 4297, 3914, 4939, 1140]"
20.999999999999996,176.66,268,"[6016, 129, 7425, 6411, 1164, 142, 7569, 6546, 3092, 5524, 7574, 3351, 2968, 4762, 3482, 5019, 6044, 669, 7069, 3997, 5096]"
91.0,680.57,1290,"[3585, 1594, 6717, 65, 3653, 85, 3159, 6251, 7304, 1164, 654, 142, 4762, 669, 159, 2216, 682, 170, 5126, 184, 4804, 4297, 206, 2772, 2261, 3286, 215, 1750, 3914, 4939, 7500, 4440, 6488, 3969, 6532, 901, 1929, 7563, 3979, 399, 7567, 3474, 6549, 3482, 1440, 4514, 5026, 4002, 1955, 3493, 7078, 4519, 1961, 5034, 426, 5548, 2988, 1965, 6061, 7087, 5553, 7601, 4531, 6572, 4524, 442, 7610, 443, 957, 960, 7106, 2499, 1474, 7109, 3013, 7621, 2504, 4549, 5584, 466, 4050, 4051, 5588, 1495, 3033, 5595, 3547, 1501, 6623, 6624, 6116]"
