n_nodes,influence,communities,nodes
66.99999999999999,377.43,553,"[4995, 6663, 4619, 5259, 1038, 782, 6289, 1297, 6931, 918, 3991, 7575, 3480, 3993, 5533, 3999, 5153, 4129, 4770, 5667, 4513, 678, 6050, 7075, 4005, 2730, 7467, 6314, 1452, 2220, 5979, 2223, 1322, 1072, 5687, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 7121, 2898, 4435, 215, 3800, 4313, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 4966, 2535, 3819, 623]"
21.999999999999996,329.53,542,"[643, 260, 133, 2950, 135, 387, 4361, 4874, 2313, 267, 5901, 782, 272, 6289, 6931, 275, 3350, 4764, 669, 623, 6769, 3997]"
16.0,55.61,68,"[4995, 387, 3848, 2313, 5003, 2572, 782, 1424, 1297, 7569, 403, 3675, 4764, 94, 3676, 5953]"
49.0,419.84,661,"[1667, 643, 133, 135, 5259, 6289, 6806, 2838, 793, 3226, 3866, 669, 4125, 5533, 4129, 4770, 1322, 1072, 3262, 6721, 2255, 2898, 4435, 1622, 3800, 89, 6234, 3675, 2651, 6749, 5725, 5214, 94, 3676, 219, 2275, 7269, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 3181, 5873, 3826, 4562]"
26.0,352.76,569,"[643, 133, 135, 6289, 3226, 669, 6691, 2088, 4658, 3262, 5317, 2246, 6219, 1098, 1612, 3790, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623]"
2.000000000000001,4.56,2,"[7121, 1265]"
1.0,1.9,0,[4562]
11.999999999999998,192.95,340,"[643, 133, 135, 6314, 1387, 5259, 1322, 1038, 1452, 536, 3226, 669]"
14.0,81.69,128,"[4995, 4260, 260, 1667, 1608, 6314, 5259, 1452, 7467, 1038, 2220, 1297, 2908, 7453]"
4.000000000000003,61.14,115,"[643, 2820, 133, 135]"
55.0,530.24,939,"[643, 260, 133, 2950, 135, 387, 4361, 4874, 2313, 267, 5901, 3480, 2840, 3993, 3226, 669, 286, 3999, 4513, 6050, 7075, 2468, 4005, 2855, 1447, 4399, 1340, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 5714, 7251, 850, 1622, 89, 6234, 3675, 2651, 5725, 5214, 5465, 4449, 2275, 3812, 7269, 6246, 4966, 3304, 3819, 623]"
11.999999999999998,184.74,314,"[1600, 5793, 4770, 643, 6902, 135, 6314, 1322, 1452, 536, 3226, 669]"
17.000000000000004,185.95,279,"[5120, 643, 1667, 7269, 6246, 133, 135, 2634, 6219, 623, 4176, 6289, 89, 6234, 3675, 5725, 94]"
28.0,376.36,611,"[643, 133, 135, 6289, 3226, 669, 6691, 2088, 4658, 3262, 5317, 2246, 2634, 6219, 1098, 1612, 3790, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 3767]"
30.000000000000004,343.76,542,"[643, 2820, 260, 133, 135, 6289, 3226, 669, 3320, 7379, 89, 6234, 3675, 2651, 5725, 5214, 94, 2275, 6883, 3304, 3820, 623, 1263, 5873, 3826, 6900, 5879, 5752, 1273, 1271]"
97.0,632.04,1063,"[6151, 1038, 4125, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 782, 5392, 1297, 2838, 2840, 7448, 793, 3866, 286, 2855, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 645]"
57.00000000000001,553.33,968,"[643, 260, 2820, 133, 135, 4874, 1291, 3819, 5392, 6289, 2840, 5856, 3226, 669, 286, 2634, 6219, 1612, 1098, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 2651, 3675, 5725, 94, 2911, 5214, 1377, 4954, 219, 4831, 2275, 4966, 2535, 6246, 6374, 6883, 7269, 229, 3304, 4970, 4577, 3820, 3181, 226, 2286, 623, 5873, 7414]"
79.0,617.38,1089,"[1038, 4125, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 6314, 2275, 6883, 7398, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 1447, 3498, 5035, 1454, 7602, 947, 1972, 7622, 454, 4041, 461, 5590, 471, 1501, 4574, 4071, 492, 1006, 7155, 1529]"
75.0,583.22,948,"[1920, 7555, 643, 260, 133, 135, 6407, 4361, 4874, 2313, 267, 5901, 782, 2950, 272, 6289, 2956, 6931, 275, 399, 1424, 7569, 403, 6036, 3226, 7062, 4764, 669, 387, 918, 7575, 5153, 4770, 5667, 5533, 3999, 678, 4513, 6050, 7075, 4005, 4995, 3262, 5317, 2246, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3480, 3819, 2535, 623, 3991, 3993]"
77.0,508.63,801,"[5120, 2634, 6219, 4176, 89, 6234, 3675, 5725, 94, 7269, 6246, 623, 643, 1667, 133, 135, 5259, 6289, 3226, 669, 4770, 678, 7195, 3249, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 782, 2888, 4937, 5962, 2898, 4435, 4954, 2911, 1377, 4966, 1920, 387, 4995, 2950, 2956, 1424, 7569, 403, 6036, 7062, 918, 7575, 3480, 3991, 3993, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947]"
90.0,450.51,677,"[94, 2658, 7269, 623, 3699, 1667, 643, 133, 5259, 2710, 6806, 1689, 4770, 4260, 4780, 2223, 688, 4302, 2255, 6871, 4824, 3800, 4831, 3807, 2278, 742, 7402, 6379, 2286, 260, 4872, 3848, 2313, 5901, 782, 1297, 2838, 7448, 793, 3866, 2888, 4937, 5962, 2898, 4435, 2911, 3937, 3939, 4966, 7527, 5994, 5484, 7020, 3953, 1920, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 7155, 4037]"
36.0,406.11,650,"[643, 387, 133, 5382, 135, 6407, 3226, 669, 2634, 6219, 1612, 1098, 592, 5714, 1622, 89, 6234, 2651, 3675, 1464, 94, 5214, 2275, 6883, 7269, 3304, 3820, 623, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 6269]"
48.0,425.12,670,"[643, 2820, 260, 133, 135, 6917, 6287, 6289, 3226, 669, 4770, 6691, 2088, 5317, 6342, 2888, 4937, 2634, 5962, 3790, 2255, 1231, 720, 3800, 89, 6234, 3675, 4954, 5725, 94, 2651, 4313, 2911, 219, 4831, 5856, 7269, 226, 3812, 6246, 6374, 3304, 4966, 3819, 2535, 623, 7414, 1792]"
66.99999999999999,556.7,891,"[260, 135, 3848, 6151, 4234, 5259, 1291, 5392, 6289, 1556, 3991, 2840, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 4877, 4937, 5962, 6219, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 1377, 3812, 7269, 6246, 6374, 4966, 2535, 3819, 623, 7414]"
60.00000000000001,438.32,663,"[387, 133, 2950, 6407, 135, 4361, 4874, 2313, 267, 5901, 782, 2956, 272, 6289, 399, 275, 1424, 7569, 403, 6036, 7062, 918, 3226, 7575, 4764, 669, 5533, 3999, 5153, 4770, 5667, 6736, 3792, 6354, 7251, 2898, 4435, 1112, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 2535, 3819, 4193, 623, 4829]"
50.0,456.57,721,"[643, 260, 2820, 133, 135, 4995, 775, 4874, 1291, 5392, 6289, 669, 5153, 4770, 5667, 678, 1322, 7467, 2223, 1072, 688, 3262, 5317, 2246, 6342, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 5318]"
60.00000000000001,539.01,881,"[643, 133, 135, 6289, 3226, 669, 5153, 674, 1570, 6691, 5667, 6050, 678, 7075, 2088, 40, 4005, 4658, 3262, 318, 5317, 6342, 2888, 4937, 1098, 6219, 1612, 5962, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 4966, 3819, 2535, 623, 7414]"
72.0,444.7,682,"[4995, 3848, 2313, 2061, 5901, 1377, 2710, 3991, 6806, 3480, 1689, 3993, 4764, 5856, 4129, 4770, 6050, 4260, 7075, 4005, 4780, 2223, 688, 3800, 4954, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 4302, 3790, 1231, 720, 2898, 7251, 3156, 4435, 4182, 215, 2647, 4313, 600, 219, 89, 1622, 6871, 2911, 4824, 5725, 4007, 4190, 4831, 2658, 4966, 2535, 3807, 7269, 2278, 742, 3812, 6246, 6374, 2286, 623, 3304, 226, 3819, 3699]"
29.000000000000004,390.88,652,"[643, 133, 135, 6289, 3226, 669, 6691, 2088, 4658, 3767, 3262, 5317, 2246, 2634, 6219, 1098, 1612, 3790, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 295]"
32.00000000000001,240.02,358,"[1667, 643, 133, 135, 5259, 782, 6289, 3226, 4125, 7457, 4770, 678, 3249, 3262, 5317, 2634, 5962, 3790, 2255, 1231, 720, 89, 6234, 3675, 5725, 94, 1377, 7269, 6246, 3819, 623, 3567]"
64.0,574.86,1023,"[643, 260, 2820, 133, 6151, 135, 4874, 1291, 1038, 782, 5392, 6289, 1297, 2838, 2840, 7448, 793, 3226, 3866, 669, 4125, 286, 2855, 7613, 3007, 2501, 839, 2888, 4937, 5962, 2634, 6219, 1612, 1098, 4939, 845, 592, 2898, 4435, 7503, 5714, 1622, 7251, 850, 89, 6234, 3675, 2651, 5725, 94, 5465, 4449, 2275, 6883, 1524, 6246, 4967, 3304, 4970, 2027, 3820, 877, 623, 5873]"
68.0,576.69,955,"[643, 260, 133, 2950, 4234, 5259, 1291, 4877, 5392, 6289, 1556, 3991, 2840, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 4937, 5962, 6219, 3790, 1231, 592, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 1377, 3812, 7269, 6246, 6374, 4966, 2535, 3819, 623, 7414, 5216]"
21.999999999999996,206.5,300,"[2634, 1612, 1098, 592, 5714, 7251, 3156, 4182, 2647, 600, 89, 6234, 3675, 2651, 1622, 94, 5725, 4190, 2658, 7269, 623, 3699]"
65.0,359.14,523,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 1297, 403, 6931, 275, 399, 678, 2730, 7467, 2220, 6314, 1452, 4780, 5317, 2246, 6342, 1608, 2888, 4937, 5962, 6219, 5833, 3790, 2255, 1231, 720, 6354, 3792, 2898, 4435, 1112, 4313, 89, 2651, 3675, 5725, 94, 219, 6234, 4954, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193, 1388, 97, 1032]"
51.0,286.1,402,"[4619, 5259, 1038, 782, 6289, 1297, 6931, 3993, 5153, 4129, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1072, 688, 3262, 5317, 2246, 6342, 5959, 2888, 4937, 5962, 4302, 3790, 2255, 2898, 4435, 3800, 6234, 3675, 3676, 219, 94, 2275, 742, 1766, 2154, 3819, 3820, 4970, 2286, 623, 4913, 5873, 3826]"
74.0,478.09,748,"[643, 1667, 133, 135, 5259, 2956, 782, 1424, 6289, 7569, 403, 6036, 7062, 3991, 3480, 7575, 918, 3993, 2785, 669, 5533, 3999, 5153, 4770, 5667, 4513, 6050, 678, 2214, 7075, 4005, 6314, 1447, 1454, 3249, 4658, 947, 3262, 2879, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 4176, 720, 3792, 2898, 4435, 3800, 89, 6234, 3675, 4313, 5725, 94, 2911, 219, 4831, 5856, 226, 4954, 3812, 7269, 6246, 6374, 3304, 1377, 4966, 3819, 623]"
16.0,234.27,434,"[643, 387, 133, 5382, 135, 6407, 2634, 6219, 1612, 1098, 1464, 3226, 3676, 669, 94, 710]"
19.000000000000004,312.76,525,"[643, 133, 135, 6151, 1038, 6289, 3226, 4125, 669, 1622, 89, 6234, 2651, 3675, 94, 2275, 7269, 6246, 623]"
40.0,433.08,697,"[643, 260, 2820, 133, 135, 4874, 1291, 5392, 6289, 3226, 669, 2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 2651, 3675, 5725, 94, 2275, 6883, 7269, 6246, 3304, 3820, 623, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271]"
30.000000000000004,318.37,496,"[1667, 260, 4618, 5259, 1038, 3993, 3226, 669, 4770, 4260, 678, 2855, 6314, 7467, 1452, 4399, 3772, 5820, 3262, 592, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 7156]"
88.0,602.47,1008,"[1608, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623, 1667, 643, 133, 135, 5259, 6289, 3226, 669, 4260, 6314, 2272, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 260, 2820, 4874, 1291, 5392, 4967, 3944, 4970, 5484, 877, 7020, 3953, 4995, 387, 2950, 5003, 3468, 2956, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1452, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605, 3732]"
24.0,341.39,555,"[643, 2820, 260, 5436, 135, 6289, 3226, 669, 7379, 4182, 2647, 600, 89, 6234, 2651, 1622, 5725, 4190, 94, 2658, 7269, 623, 3699, 5752]"
92.0,630.3,1060,"[4125, 2634, 6219, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 1667, 643, 133, 135, 5259, 6289, 3226, 669, 4770, 678, 3249, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 215, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 782, 7457, 2888, 4435, 2911, 1377, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 2535, 4071, 492, 7155, 1529, 2555, 3068, 4605]"
27.0,205.63,289,"[4995, 3555, 3848, 2313, 5003, 2572, 782, 1424, 1297, 7569, 403, 6036, 2710, 6806, 7448, 1689, 2838, 793, 5714, 7251, 1622, 89, 6234, 2651, 7269, 6246, 623]"
9.999999999999996,74.67,112,"[1667, 643, 260, 5259, 1038, 782, 6289, 1297, 6931, 7317]"
44.99999999999999,175.29,220,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 1297, 403, 6931, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 5687, 3262, 6721, 5317, 2246, 6342, 2888, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 3675, 219, 3304, 3819]"
37.0,393.01,650,"[643, 133, 135, 6289, 3226, 669, 6691, 2088, 4658, 2634, 6219, 1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 2651, 2272, 2275, 6883, 7269, 6246, 3304, 3820, 623, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 4588]"
6.000000000000004,32.92,48,"[1667, 260, 4618, 5259, 1038, 3226]"
52.0,528.06,891,"[643, 260, 2820, 133, 135, 4874, 1291, 5392, 6289, 2840, 3226, 669, 286, 2855, 4399, 1340, 839, 2634, 6219, 1612, 1098, 4939, 845, 592, 5714, 7251, 850, 1622, 89, 6234, 2651, 3675, 5725, 94, 5465, 4449, 2275, 6883, 7269, 6246, 3304, 3820, 623, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 901]"
18.000000000000004,55.74,68,"[5153, 4129, 678, 2730, 4619, 2616, 7467, 1038, 782, 6314, 6289, 1297, 6931, 1452, 2220, 4780, 2223, 3993]"
66.99999999999999,373.84,549,"[4995, 6407, 5767, 5003, 5259, 1679, 1424, 6289, 7569, 1297, 403, 6931, 3991, 3480, 3993, 5533, 3999, 5153, 4770, 5667, 4513, 6050, 678, 7075, 4005, 2730, 7467, 2220, 1452, 4780, 6314, 1322, 5604, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 720, 2898, 4435, 215, 3800, 3289, 4313, 4954, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 2535, 3819, 623]"
86.0,645.93,1141,"[1098, 1612, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 2553, 492, 7155, 1529, 3068, 4605]"
61.0,308.28,411,"[5888, 6151, 6663, 5259, 4619, 1038, 782, 6289, 1297, 6931, 3993, 678, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 6354, 7251, 3792, 2898, 4435, 1112, 4313, 4954, 3675, 219, 5725, 94, 4831, 5856, 2911, 226, 5731, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 2535, 3819, 4193, 623]"
71.0,587.96,980,"[3557, 260, 2820, 133, 135, 901, 4874, 1291, 5392, 6289, 2840, 3226, 669, 286, 4513, 6050, 7075, 4005, 678, 2855, 40, 2730, 7467, 6314, 1322, 4399, 1340, 3262, 5317, 2246, 839, 6342, 2888, 2634, 6219, 4937, 5962, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4313, 4954, 219, 4831, 5856, 2911, 7269, 6246, 226, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 623, 4193]"
93.0,626.52,1051,"[5153, 5667, 1622, 89, 6234, 2651, 3675, 5725, 94, 7269, 6246, 623, 1667, 643, 133, 135, 5259, 6289, 3226, 669, 4770, 678, 6314, 3249, 3262, 5317, 2246, 6342, 3790, 1231, 720, 3792, 215, 3800, 4313, 219, 4831, 5856, 226, 3812, 6374, 3304, 3819, 782, 7457, 2888, 4435, 2911, 1377, 4966, 7527, 5994, 5484, 7020, 3953, 4995, 387, 5003, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 4574, 2535, 4071, 492, 7155, 1529, 2555, 3068, 4605, 2913]"
16.0,227.46,374,"[6691, 643, 133, 135, 2088, 2634, 6219, 1098, 1612, 592, 6289, 4658, 5714, 3226, 669, 6956]"
30.000000000000004,376.72,602,"[643, 133, 135, 6289, 3226, 669, 2634, 6219, 1612, 1098, 592, 5714, 7251, 1622, 89, 6234, 3675, 2651, 5725, 94, 2275, 6883, 7269, 6246, 3304, 3820, 623, 5873, 3826, 2089]"
89.0,608.84,1034,"[5153, 94, 7269, 623, 643, 133, 135, 6289, 3226, 4764, 669, 4766, 2275, 6883, 3304, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 5380, 260, 2820, 3849, 4874, 1291, 5392, 2840, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 5484, 877, 7020, 3953, 1920, 4995, 387, 5003, 3468, 2956, 1424, 7569, 403, 6036, 918, 3991, 7575, 3993, 3480, 1436, 5533, 3999, 4513, 6050, 7075, 5026, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
60.00000000000001,474.84,725,"[5888, 387, 4995, 6151, 6663, 4361, 4874, 5259, 4619, 2313, 1038, 267, 5901, 782, 272, 6289, 6931, 275, 3226, 4764, 669, 5153, 4770, 5667, 678, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 720, 2898, 4435, 215, 3800, 4313, 4954, 1243, 219, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 4193, 3819, 1388, 97, 623, 3625]"
84.0,613.43,1070,"[2634, 6219, 1612, 1098, 592, 5714, 7251, 89, 3675, 2651, 5725, 94, 7269, 6246, 623, 643, 133, 135, 6289, 3226, 669, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271, 2820, 260, 4874, 1291, 5392, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 877, 3468, 2956, 3480, 3993, 5533, 3999, 4513, 6050, 7075, 2468, 4005, 1447, 4525, 1454, 7602, 947, 7613, 3007, 2501, 454, 6600, 4041, 461, 5590, 471, 7127, 1501, 4574, 492, 7155, 2553, 3068, 4605]"
54.0,421.08,657,"[1920, 643, 1667, 133, 135, 5259, 782, 6289, 3226, 669, 4770, 678, 2214, 6314, 3249, 2785, 3262, 5317, 2246, 6342, 2888, 4937, 5962, 1612, 3790, 1231, 720, 3792, 2898, 4435, 4176, 3800, 4313, 4954, 219, 89, 5725, 94, 6234, 3675, 4831, 5856, 2911, 226, 1377, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 5575]"
70.0,458.62,698,"[1667, 643, 260, 6151, 5259, 1038, 782, 6289, 1297, 6931, 7317, 3993, 4764, 669, 5533, 3999, 5153, 1570, 4770, 5667, 4513, 678, 6050, 2214, 7075, 4005, 6314, 1447, 1454, 3249, 4658, 947, 3262, 2879, 5317, 2246, 6342, 2888, 4937, 5962, 3790, 1231, 4176, 720, 3792, 2898, 4435, 3800, 89, 6234, 3675, 4313, 5725, 94, 2911, 219, 2785, 4831, 5856, 226, 4954, 3812, 7269, 6246, 6374, 3304, 4966, 3819, 623, 2776]"
7.000000000000005,24.39,31,"[7555, 4995, 387, 6407, 5003, 1679, 1840]"
22.999999999999996,68.51,82,"[7555, 4995, 387, 6407, 5003, 1679, 1424, 7569, 1297, 403, 6931, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 5687, 3262, 6721, 6931]"
54.0,279.12,381,"[4995, 387, 3848, 2313, 5003, 2572, 782, 1424, 1297, 7569, 403, 6036, 2710, 6806, 7448, 1689, 2838, 793, 4764, 3866, 918, 3991, 7575, 4129, 4770, 2888, 5962, 6219, 3790, 2255, 3792, 1102, 6354, 2898, 4435, 1112, 89, 6234, 2651, 3675, 5725, 94, 4954, 4831, 5856, 2911, 5860, 7269, 6246, 6374, 487, 4966, 3819, 623]"
50.0,512.42,896,"[643, 260, 2820, 133, 135, 4874, 1291, 5392, 6289, 2840, 3226, 669, 286, 6691, 2855, 2088, 4399, 4658, 1340, 839, 2634, 6219, 1098, 1612, 4939, 845, 592, 5714, 850, 1622, 89, 6234, 2651, 5465, 2272, 2275, 6883, 7269, 6246, 3304, 3820, 623, 5873, 3826, 6900, 7412, 5879, 3320, 1273, 1271]"
72.0,560.57,911,"[1920, 4995, 387, 260, 4872, 3848, 5259, 1291, 5392, 6289, 1556, 3991, 2840, 3993, 3226, 669, 5533, 3999, 4513, 5153, 1570, 5667, 6050, 678, 7075, 40, 4005, 674, 3262, 318, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 1231, 592, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 226, 7269, 6246, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 4193, 623, 1342]"
43.00000000000001,470.29,771,"[2822, 135, 4874, 1291, 5392, 6289, 3226, 669, 5153, 4129, 5793, 4770, 5667, 678, 1072, 3262, 1600, 5317, 2246, 6342, 2888, 2634, 6219, 1612, 1098, 5962, 3790, 592, 1231, 5714, 7251, 720, 3792, 1622, 215, 3800, 89, 2651, 6374, 3819, 2286, 623, 2812]"
38.0,146.83,192,"[4619, 1038, 782, 1297, 6289, 6931, 3226, 5153, 4129, 678, 6057, 2730, 7467, 6314, 1452, 2220, 4780, 2223, 1322, 1072, 3262, 6721, 5317, 2246, 6342, 2888, 4937, 5962, 6219, 3790, 2255, 1231, 720, 3792, 7251, 3826, 2041, 5668]"
96.0,649.94,1123,"[5153, 5667, 6736, 1622, 6745, 89, 2651, 6234, 3675, 94, 5725, 5214, 7269, 623, 643, 133, 135, 6289, 3226, 669, 6314, 2275, 6883, 3304, 3820, 5873, 3826, 6900, 5879, 3320, 1273, 1271, 2820, 260, 3849, 4874, 1291, 5392, 2840, 7453, 286, 2855, 4399, 1340, 839, 4939, 845, 850, 5465, 4449, 4967, 4970, 5484, 877, 7020, 3953, 4995, 387, 5003, 3468, 2956, 1424, 7569, 403, 6036, 918, 1487, 7575, 3993, 3480, 5533, 3999, 4513, 6050, 7075, 4005, 1447, 1454, 7602, 947, 1972, 454, 4041, 461, 5590, 471, 7128, 7127, 1501, 4574, 4071, 492, 7155, 1529, 3068, 4605]"
33.99999999999999,250.89,367,"[1667, 643, 133, 135, 5259, 782, 6289, 3226, 4125, 7457, 4770, 678, 3249, 3262, 5317, 2634, 5962, 3790, 2255, 1231, 720, 89, 6234, 3675, 4827, 5725, 94, 5598, 1377, 7269, 6246, 3819, 623, 4270]"
63.0,541.13,896,"[4995, 133, 2822, 135, 4874, 1291, 5392, 6289, 3226, 669, 5793, 4770, 5153, 5667, 678, 1072, 1342, 3262, 1600, 5317, 2246, 6342, 2888, 4937, 2634, 6219, 1612, 1098, 5962, 3790, 592, 1231, 720, 5714, 7251, 2898, 4435, 1622, 215, 3800, 89, 6234, 3675, 2651, 5725, 94, 4954, 219, 4831, 5856, 2911, 2753, 7269, 6246, 1377, 3812, 6374, 3304, 4966, 3819, 2535, 4193, 623]"
