n_nodes,influence,obj,nodes
0.19,0.15,0.9401602850317803,"[30, 2590, 3105, 4133, 5159, 1581, 5185, 4680, 72, 1610, 2639, 84, 1115, 6752, 4195, 3172, 4197, 2458, 6761, 5232, 3724, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 4325, 5863, 3842, 4356, 1809, 6434, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 4433, 1381, 2925, 6517, 4991, 896, 900, 2440, 5003, 3467, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 3508, 3522, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.28,0.15,0.9345809299267603,"[4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 1498, 990, 4325, 1381, 5863, 411, 6568]"
0.49,0.13,0.920200466437729,"[1809, 4241, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3379, 3891, 4407, 3232, 1853, 2367, 2880, 5185, 4680, 72, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 230, 4325, 5863, 105, 6761, 1899, 5232]"
0.41,0.15,0.9384096211651893,"[3842, 4356, 3213, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 3605]"
0.83,0.11,0.8902862742268254,"[3105, 2210, 1282, 4257, 4260, 4133, 4743, 4744, 4901, 4619, 1163, 2191, 4756, 3988, 5012, 5015, 30, 990]"
0.39,0.14,0.9245490477351392,"[896, 900, 3336, 2440, 5514, 3467, 3724, 3213, 145, 4241, 6290, 4754, 1809, 154, 30, 2590, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 5970, 3283, 84, 1115, 3804, 6367, 5346, 4195, 3172, 4197, 6373, 4325, 5863, 105, 6761, 1381, 5232, 6517, 4991]"
0.96,0.0,0.1579817069693188,"[2880, 5156, 4773, 6568, 4825]"
0.82,0.1,0.8593302342654191,"[896, 4743, 4744, 6154, 4619, 1163, 1170, 4756, 3988, 5015, 3105, 3181, 2210, 4260, 4133, 4901, 5159, 6568, 4724]"
0.97,0.01,0.47745497404863835,"[6448, 6434, 3320, 3007]"
0.31,0.15,0.9379299715805596,"[4356, 2440, 4105, 5003, 3213, 6030, 145, 4241, 6290, 20, 4754, 1809, 1943, 6035, 409, 3987, 154, 7062, 5659, 30, 2590, 3995, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 2971, 5232, 6517, 3320, 4991, 570]"
0.24,0.15,0.9371049645929443,"[2064, 20, 4633, 5659, 30, 2590, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 6347, 3283, 6367, 5346, 6373, 4325, 5863, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5514, 3467, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457]"
0.47,0.14,0.9264359169809036,"[3842, 4356, 4101, 2064, 6931, 20, 790, 5659, 3357, 2590, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 2639, 1618, 3283, 84, 216, 6367, 5346, 4325, 5863, 743, 745, 2296, 1785, 4862, 2303, 2736]"
0.81,0.08,0.8691908015970076,"[3464, 2590, 30, 3105, 6434, 4257, 2210, 6305, 1699, 4775, 4133, 6186, 4901, 5159, 6568, 3752, 1581, 685, 1710, 6319]"
0.5,0.14,0.921600233667247,"[4225, 4743, 4744, 5659, 2590, 30, 3232, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 230, 4325, 5863, 105, 6761, 1899, 5232]"
0.61,0.12,0.9127487393604603,"[1809, 4241, 154, 5659, 2590, 30, 3232, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3379, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6514]"
0.85,0.08,0.8823087021566588,"[3105, 2210, 4257, 4260, 4133, 4901, 5159, 6568, 2842, 1809, 20, 7062, 30, 154, 5659, 2590]"
0.33,0.14,0.9286996757894262,"[6030, 145, 4241, 6290, 20, 6549, 4754, 1943, 1809, 409, 6035, 3995, 3987, 154, 2590, 7062, 30, 4257, 5659, 3105, 4260, 5156, 2210, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 4680, 72, 1610, 2639, 3920, 5969, 1618, 3283, 84, 5970, 3415, 1115, 6367, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 2971, 5232, 6517, 4991, 1451]"
0.43,0.14,0.9370900742726321,"[3842, 4356, 3213, 145, 4241, 6290, 20, 4754, 1809, 3605, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232]"
0.95,0.0,0.1291762540007274,"[4257, 4260, 6893, 2063, 3349, 342]"
0.88,0.09,0.8485258526901873,"[4619, 1163, 1809, 5074, 4241, 4724, 4756, 3988, 5015, 154, 5021, 4383, 3030]"
0.53,0.14,0.9295449468338404,"[4356, 2440, 4105, 5003, 3213, 6030, 145, 4241, 6290, 20, 4754, 1809, 1943, 6035, 4438, 154, 3987, 7062, 5659, 30, 2590, 3995, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 570, 3259, 2621, 1853, 2367, 2880, 4680, 72, 1610]"
0.99,0.0,0.0453821446609588,"[3320, 5159]"
0.79,0.11,0.9115301209768982,"[20, 5659, 2590, 30, 3105, 4133, 5159, 1581, 50, 2621, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 1282, 3172, 4197, 105]"
0.88,0.1,0.8541189850721571,"[4225, 4743, 4744, 4619, 1163, 5074, 4724, 4756, 3988, 5015, 5021, 4383, 5842]"
0.87,0.09,0.85743045757166,"[5155, 4773, 1962, 4619, 6154, 1163, 1170, 4724, 4756, 3988, 5015, 5012, 4639, 1747]"
0.97,0.02,0.5450954643569867,"[3105, 4257, 1323, 1331]"
0.89,0.05,0.7846457738541057,"[4257, 6434, 4260, 4133, 4619, 3467, 5012, 4756, 2710, 2204, 5021, 6393]"
0.37,0.14,0.9220242181197027,"[4225, 4743, 4744, 4619, 1163, 3213, 5003, 6030, 145, 1170, 4241, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 3891, 4362, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 5074, 1618, 3283, 84, 5970, 1115, 5596, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 4724, 6517, 3835, 4991]"
0.72,0.11,0.9083421909313356,"[4238, 30, 3232, 3105, 2210, 4257, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3379, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 5969]"
0.67,0.12,0.9155965715670896,"[3213, 2064, 145, 4241, 6290, 20, 4754, 4633, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 4780, 1581, 2222, 2621, 5185, 4680, 72, 1610, 6347, 2639, 1618, 3283, 84, 1115, 6367]"
0.47,0.14,0.9357586147293063,"[4356, 3213, 2064, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 3379, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 6347, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 917]"
0.95,0.01,0.1725478044461609,"[4257, 4260, 5156, 5936, 3920, 6687]"
0.86,0.05,0.7722649197319319,"[448, 4260, 4133, 4619, 3467, 909, 5021, 5012, 4756, 2710, 6039, 2934, 5659, 3228, 1693]"
0.47,0.14,0.9287410914874722,"[3842, 4356, 4744, 4619, 1163, 1170, 6931, 790, 3357, 30, 4896, 3105, 4133, 5159, 2856, 1581, 685, 6319, 305, 6449, 6963, 6836, 2361, 2746, 2621, 317, 1342, 1853, 5185, 710, 6983, 4680, 72, 1610, 4937, 2764, 2252, 5963, 2639, 2892, 1618, 3283, 84, 216, 6367, 5346, 4325, 5863, 743, 745, 2296, 1785, 4862, 2303]"
0.51,0.13,0.9281003263691289,"[3842, 3213, 145, 6290, 4241, 20, 4754, 1809, 154, 5659, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 5204, 3891, 2621, 5185, 4680, 72, 1610, 2639, 1618, 3283, 84, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 105, 6761, 5232, 2682]"
0.62,0.13,0.9167862912200389,"[4225, 4743, 4744, 5659, 30, 2590, 3232, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 1581, 2222, 813, 2736, 3379, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6514]"
0.94,0.02,0.6284739924334724,"[4281, 6434, 3467, 4238, 3920, 4247, 6687]"
0.83,0.01,0.49016295759603024,"[2880, 1978, 909, 3214, 2544, 5489, 6235, 93, 3989, 3990, 2551, 1816, 181, 3482, 2842, 1724, 1110, 1658]"
0.85,0.11,0.8904700118246713,"[900, 4356, 4743, 4744, 2440, 4619, 1163, 3213, 5003, 6030, 145, 1170, 4241, 6290, 4754, 1809]"
0.27,0.14,0.9314912800104892,"[896, 900, 3336, 2440, 5514, 3467, 3724, 3213, 4492, 5003, 145, 4241, 6290, 4754, 2197, 1809, 6030, 6035, 3987, 154, 7062, 1943, 409, 3995, 2971, 3997, 4257, 2210, 5021, 4260, 4901, 4003, 6055, 3752, 2856, 2858, 6568, 4268, 4780, 2222, 4783, 813, 1457, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 448, 5316, 5969, 5970, 3283, 84, 1115, 3804, 6367, 6752, 5346, 4195, 3172, 4197, 6373, 4325, 5863, 105, 6761, 1381, 411, 5232, 6517, 4991]"
0.92,0.07,0.8606784018919281,"[2880, 6568, 777, 1296, 145, 5232, 4724, 6077, 1058]"
0.07,0.16,0.9468475755614589,"[20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 6055, 392, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 3562, 4078, 3569]"
0.06,0.16,0.9432117991545138,"[5659, 2590, 30, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4780, 2222, 2736, 3259, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 2977, 4003, 6055, 6568, 1457, 3508, 3522, 5060, 6090, 466, 2519, 984, 990, 997, 2023, 2537, 4073, 2064, 4078, 3569]"
0.95,0.03,0.6865550179828901,"[6434, 5155, 5475, 4619, 6687, 5489]"
0.68,0.12,0.9153402435410488,"[4225, 4743, 4744, 5659, 30, 2590, 3232, 3105, 4257, 2210, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 2639, 4937]"
0.92,0.07,0.8111813903710927,"[4257, 4260, 710, 4778, 4619, 3467, 2482, 4754, 3988]"
0.44,0.15,0.9361363336422045,"[3842, 4356, 3213, 145, 4241, 6290, 20, 4754, 1809, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232]"
0.31,0.14,0.9322553496841354,"[896, 3842, 900, 4356, 2440, 5003, 3213, 3214, 909, 6030, 145, 4241, 6290, 4754, 1809, 6035, 3987, 4501, 7062, 154, 2842, 1943, 3995, 2971, 4257, 2210, 4260, 6696, 3752, 2856, 2858, 4780, 813, 2222, 4783, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 4975, 5232, 6517, 4991]"
0.93,0.04,0.7561923818558662,"[3105, 2210, 4401, 4260, 4238, 3920, 4247, 6687]"
0.36,0.13,0.9181958727969589,"[896, 900, 2440, 5514, 3467, 3724, 3213, 4492, 5003, 6030, 145, 4241, 6290, 4754, 1809, 6035, 154, 4257, 2210, 4260, 4901, 6696, 3752, 2856, 2858, 4268, 1581, 4780, 2222, 4783, 813, 3379, 3891, 4407, 3259, 1853, 2367, 2880, 5185, 5316, 4680, 72, 1610, 2639, 5969, 5970, 3283, 84, 1115, 3804, 6367, 6752, 5346, 4195, 3172, 4197, 6373, 4325, 5863, 105, 6761, 1381, 5232, 6517, 4991]"
0.82,0.02,0.5419278406586616,"[2880, 6235, 909, 3214, 3482, 2544, 5489, 3989, 3990, 2551, 1816, 181, 1978, 2842, 1724, 93, 1110, 1658, 6953]"
0.24,0.14,0.9304816036256306,"[1610, 2639, 84, 1115, 6752, 4195, 3172, 4197, 105, 5232, 1157, 3724, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 3752, 4268, 4780, 2222, 4783, 3259, 5316, 3283, 3804, 6367, 5346, 6373, 4325, 5863, 3842, 4356, 3336, 1809, 4901, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 1381, 6517, 4991, 896, 900, 2440, 5514, 3467, 4492, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457, 448]"
0.82,0.06,0.8291973761534142,"[4238, 4257, 2210, 6434, 4260, 4133, 6305, 1699, 4775, 4901, 6186, 5159, 6568, 3752, 1581, 685, 2475, 6319, 230]"
0.26,0.15,0.9380762705218415,"[3842, 900, 4356, 4743, 2440, 4105, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 1498, 990, 4325, 1381, 5863, 411, 6568, 6517, 3320, 4991]"
0.5,0.12,0.9151643028026829,"[3105, 2210, 4257, 4260, 4901, 4133, 5159, 6696, 3752, 6568, 2856, 2858, 4780, 1453, 1581, 2222, 813, 50, 3379, 3891, 4791, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 354]"
0.4,0.15,0.9325138864804267,"[896, 4225, 3842, 4356, 900, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 2087, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090]"
0.94,0.01,0.3020246725581963,"[2880, 6568, 3724, 5423, 5256, 6448, 3320]"
0.91,0.06,0.8394829532341873,"[3724, 3213, 5327, 145, 6549, 3415, 1978, 2842, 6142, 4415]"
0.95,0.01,0.41824944850135437,"[3047, 1323, 6987, 3724, 5423, 5043]"
0.84,0.11,0.8927580833943638,"[3105, 2210, 4260, 4901, 4133, 4743, 4744, 4619, 1163, 5448, 2191, 4756, 3988, 5012, 5015, 990, 30]"
0.89,0.01,0.5089558501168914,"[4257, 4260, 5156, 3920, 2289, 6549, 4756, 3415, 2710, 6393, 2204, 5021]"
0.32,0.15,0.9368857431478791,"[896, 3842, 900, 4356, 2440, 5003, 3213, 6030, 145, 4241, 6290, 20, 4754, 1809, 6035, 3987, 7062, 154, 5659, 1943, 2590, 30, 1041, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 5232, 6517, 4991]"
0.94,0.01,0.21286422908858016,"[4260, 5004, 5734, 2736, 6448, 3539, 6687]"
0.97,0.02,0.6346627632879068,"[3320, 3105, 2210, 4158]"
0.96,0.03,0.7053366084850778,"[6434, 4619, 3467, 5489, 6687]"
0.97,0.02,0.596243082765285,"[3105, 2210, 4257, 4238]"
0.45,0.14,0.9342954669135466,"[3842, 900, 4356, 4743, 2440, 4105, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 2977, 3743, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 6568, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 4222]"
0.29,0.15,0.936964456518543,"[3842, 900, 4356, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 790, 7062, 409, 154, 3995, 3228, 3997, 1693, 2590, 30, 3105, 1794, 3743, 2210, 6305, 1699, 4260, 4261, 4775, 2856, 4003, 6055, 1581, 685, 6319, 1943, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 5963, 2892, 5970, 466, 2519, 984, 1498, 990, 4325, 1381, 5863, 411, 6568]"
0.54,0.14,0.9311991525285416,"[4356, 2440, 4105, 5003, 3213, 6030, 145, 4241, 6290, 20, 4754, 1809, 1943, 6035, 3987, 154, 3995, 7062, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 2222, 813, 50, 3379, 3891, 4407, 570, 3259, 2621, 1853, 2367, 2880, 4680, 72, 1610, 4438]"
0.23,0.15,0.9426375786303772,"[5645, 20, 5659, 30, 2590, 3105, 4133, 5159, 1581, 50, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 1115, 6752, 4195, 3172, 4197, 105, 6761, 5232, 3213, 145, 4241, 6290, 4754, 154, 4257, 2210, 4260, 5452, 4780, 2222, 3283, 6367, 5346, 4325, 5863, 3842, 4356, 1809, 2856, 2858, 813, 3379, 3891, 4407, 1853, 2367, 2880, 5969, 5970, 896, 900, 2440, 5514, 3467, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 3997, 5021, 411, 4003, 6055, 6568, 1457]"
0.92,0.05,0.7589060777307721,"[3105, 4257, 4003, 4259, 3881, 1393, 7026, 4756, 3988]"
0.95,0.03,0.6894318113659932,"[5475, 4619, 5236, 6480, 5489, 6687]"
0.74,0.05,0.7818261107758155,"[4744, 1550, 4754, 5155, 4260, 4133, 5159, 1323, 4780, 1581, 2222, 5423, 2736, 2482, 3259, 2621, 5185, 5315, 4680, 72, 1610, 6347, 6221, 2639, 2767, 1618, 3283]"
0.47,0.14,0.9332499352455821,"[3842, 4356, 3213, 145, 4241, 6290, 20, 4754, 1809, 3605, 154, 5659, 2590, 30, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581, 2222, 813, 3203, 3379, 3891, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863]"
0.83,0.09,0.8802530845930115,"[3232, 3105, 2210, 4257, 2804, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 4238, 2222, 813, 30]"
0.4,0.14,0.9352863991022606,"[3842, 900, 4356, 4743, 2440, 4619, 1163, 5003, 6030, 1170, 6931, 6035, 3987, 4758, 1943, 790, 7062, 409, 154, 3228, 3997, 1693, 2590, 30, 2977, 3743, 3105, 2210, 6305, 1699, 2087, 4260, 4261, 4775, 1323, 2856, 6477, 6055, 1581, 685, 6319, 305, 6449, 6963, 6836, 5021, 1457, 3508, 2361, 4896, 317, 1342, 1853, 3522, 5060, 1478, 6983, 4040, 4937, 6090, 3047]"
0.42,0.12,0.9132011994126146,"[909, 3214, 658, 3989, 3990, 1816, 3482, 4257, 2210, 4260, 4133, 5159, 3752, 2858, 4780, 1581, 2222, 813, 50, 1459, 3379, 181, 3891, 4407, 1978, 3259, 2621, 1853, 2367, 448, 2880, 5185, 4680, 72, 1610, 2639, 5969, 1618, 3283, 84, 5970, 1110, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 2544, 5489, 5232, 2551, 5614]"
0.34,0.12,0.9160384054986954,"[909, 3214, 1809, 6290, 4754, 6035, 3989, 3990, 1943, 3987, 1816, 154, 3995, 2971, 4501, 3482, 2842, 4257, 2210, 4260, 6696, 3752, 2858, 4780, 813, 2222, 4783, 50, 3379, 3891, 181, 4407, 3259, 2621, 1853, 2367, 2880, 5185, 4680, 72, 1610, 7062, 2639, 5969, 1618, 3283, 84, 5970, 1115, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 5863, 1381, 105, 6761, 4975, 2544, 5489, 5232, 6517, 2551, 4991]"
0.97,0.0,0.2769464056941823,"[6434, 5155, 5475, 1323]"
0.95,0.06,0.806001035278927,"[4260, 4133, 230, 4238, 3920, 1281]"
0.62,0.13,0.9201460522002851,"[4356, 2440, 4105, 5003, 3213, 6030, 145, 4241, 6290, 20, 4754, 1809, 1943, 6035, 3987, 154, 3995, 7062, 30, 2590, 3105, 4257, 2210, 4260, 4133, 5159, 3752, 2856, 2858, 4780, 1581, 4197, 3814, 4325, 5863, 105, 1770, 1393, 760]"
0.15,0.16,0.9371694469581855,"[4619, 30, 3105, 4133, 5159, 1581, 2621, 5185, 4680, 72, 1610, 2639, 1618, 84, 4743, 4744, 1163, 1170, 685, 6319, 6836, 2746, 710, 2764, 2252, 3283, 216, 6367, 4325, 5863, 743, 745, 2296, 1785, 2303, 3842, 4356, 6931, 790, 3357, 4896, 2856, 305, 6449, 6963, 2361, 317, 1342, 1853, 6983, 4937, 5963, 2892, 5970, 1381, 6517, 4991, 896, 900, 2440, 5003, 6030, 6035, 3987, 7062, 1943, 409, 3995, 2971, 5021, 411, 4003, 6055, 1457, 3508, 3522, 5060, 1478, 6090, 466, 4054, 984, 997, 2023, 2537, 4073]"
0.39,0.12,0.9131351805051494,"[3724, 1809, 6290, 4754, 5012, 4756, 2710, 6035, 154, 3228, 1693, 4257, 4260, 5159, 3752, 2856, 2858, 1323, 4780, 1581, 2222, 3379, 3891, 3259, 2621, 1853, 2367, 448, 2880, 5185, 4680, 72, 1610, 6987, 2639, 5969, 5074, 1618, 3283, 84, 5970, 1115, 5596, 6367, 6752, 5346, 4195, 3172, 4197, 4325, 3047, 5863, 1381, 105, 6761, 2544, 5489, 5232, 4724, 6517, 3835, 4991]"
0.86,0.11,0.9217284641504362,"[3105, 3842, 4356, 4869, 4744, 3213, 144, 145, 4241, 6290, 4754, 2197, 5021, 30, 2183]"
0.71,0.1,0.8913557815538653,"[3105, 2210, 5155, 6434, 4257, 4260, 4133, 4901, 5159, 3752, 2856, 4778, 2858, 4780, 1581, 2222, 813, 2736, 3379, 3891, 4407, 1853, 2367, 2880, 5185, 4680, 72, 5969, 5475, 5652]"
0.92,0.09,0.8459077351180555,"[4225, 4743, 4744, 4619, 1163, 5364, 5396, 6142, 52]"
0.74,0.05,0.7804816279925766,"[5004, 4260, 4133, 5159, 1323, 4780, 1581, 2222, 5423, 2736, 6448, 2482, 3259, 2621, 5185, 5315, 4680, 72, 1610, 6347, 6221, 2639, 2767, 1618, 3283, 5734, 1448]"
