n_nodes,influence,obj,nodes
0.9,0.01,0.42544418510482307,"[2179, 3940, 6437, 4486, 4291, 2924, 6413, 4750, 6799, 5456, 1870]"
0.99,0.0,0.045348496284265294,"[5214, 4399]"
0.54,0.05,0.8288949188596705,"[3589, 5386, 6155, 267, 4750, 6947, 3620, 6700, 300, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 4454, 873, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106]"
0.61,0.12,0.8854286854037084,"[777, 6155, 2700, 4881, 279, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 196, 5191, 6216, 583, 4170, 4822, 6359, 3544, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 253, 4924]"
0.91,0.02,0.5913102064339599,"[4295, 3240, 1673, 5386, 6155, 5771, 4491, 4750, 6579, 5628]"
0.89,0.11,0.8834442963352495,"[6146, 196, 5191, 6216, 1577, 2090, 1163, 6188, 1581, 5683, 4661, 880]"
0.49,0.07,0.8546059274182848,"[1673, 5386, 6155, 6947, 3620, 3240, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 4295, 1102, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 388, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106]"
0.99,0.0,0.22409275119916827,"[4379, 46]"
0.98,0.03,0.7618893027735318,"[1577, 1578, 1933]"
0.93,0.02,0.6852675425253795,"[6947, 2179, 3620, 3335, 2951, 5386, 6155, 4676]"
0.93,0.08,0.8274848611426662,"[904, 1673, 1930, 777, 1805, 1806, 973, 5456]"
0.9,0.01,0.3805275668352105,"[2401, 1410, 6006, 3878, 6155, 2700, 5519, 4881, 279, 5403, 4892]"
0.75,0.1,0.8836898682873535,"[2951, 904, 4999, 1930, 3727, 6155, 6413, 4750, 2700, 5515, 6027, 4370, 2965, 3480, 3356, 3998, 416, 5797, 3366, 2342, 5928, 5801, 1578, 296, 5676, 44]"
0.99,0.0,0.11167918299033319,"[4379, 5300]"
0.66,0.07,0.8487840879299542,"[2951, 3335, 1673, 5386, 777, 6155, 5771, 267, 4750, 6947, 3620, 3240, 6700, 300, 5555, 2233, 5434, 4286, 63, 5825, 6210, 6723, 6084, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 4434]"
0.8,0.04,0.7856138120254076,"[3589, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 5434, 4286, 63, 5825, 5581, 6274]"
0.27,0.15,0.9205139063917886,"[6146, 1668, 901, 2951, 4999, 904, 1930, 5515, 7016, 2441, 5010, 1299, 5523, 4500, 1176, 2457, 1945, 3995, 5403, 1307, 2460, 3485, 3488, 416, 2850, 3232, 6557, 3495, 2472, 1577, 1578, 2090, 6188, 1581, 1451, 5037, 2989, 5683, 4661, 2485, 4154, 5053, 2110, 3903, 5566, 961, 3010, 2883, 196, 5191, 6216, 1223, 4170, 1863, 4551, 1872, 977, 5074, 4822, 6359, 4439, 5464, 3546, 2779, 2011, 6115, 4458, 3051, 3053, 2418, 2549, 2425, 892, 6653]"
0.88,0.08,0.8328668948668531,"[1793, 5761, 257, 1668, 6916, 1673, 777, 267, 1805, 1806, 6417, 6803, 1176]"
0.97,0.0,0.11746233900732717,"[6155, 4491, 6413, 3005]"
0.95,0.08,0.8136877555038055,"[5386, 6155, 5771, 3885, 1806, 4272]"
0.84,0.05,0.8445663162021055,"[6688, 2049, 257, 2179, 1697, 3361, 3878, 6822, 1449, 2093, 4781, 174, 3246, 4371, 5401, 2203, 285]"
0.91,0.1,0.8348646736054346,"[2179, 777, 3850, 5515, 780, 3885, 1806, 5846, 1688, 5207]"
0.82,0.04,0.7813508670878141,"[2179, 3335, 2951, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4014, 5041, 4146, 2233, 3301, 4286]"
0.88,0.01,0.4943954390434757,"[6437, 1673, 5386, 6155, 4750, 6480, 5456, 4051, 4952, 5369, 3899, 4508, 6142]"
0.45,0.14,0.9094516509748365,"[1668, 6916, 901, 4999, 2951, 777, 904, 267, 780, 1930, 1806, 5515, 892, 1176, 281, 4379, 1307, 5403, 2850, 2982, 1191, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 2006, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2425]"
0.62,0.1,0.8636281568284463,"[257, 5895, 6155, 2700, 279, 2201, 5403, 4892, 1697, 3361, 3878, 4391, 3240, 2344, 6827, 300, 3885, 3888, 5297, 823, 1722, 4283, 5434, 6971, 2362, 6974, 3391, 3903, 2883, 1863, 1872, 4439, 5464, 2395, 4444, 5472, 6497, 4961, 4458]"
0.85,0.02,0.5827337368390723,"[2179, 3940, 6437, 4486, 4750, 6799, 6480, 5456, 4051, 4952, 5369, 3899, 4508, 3485, 6142, 7028]"
0.66,0.13,0.9010498923196106,"[257, 6146, 1793, 1668, 6916, 777, 267, 780, 1806, 1176, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 196, 5191, 6216, 4170, 4822, 6359, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764, 1273]"
0.53,0.06,0.8455622292704952,"[388, 1673, 5386, 6155, 6947, 3620, 3240, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 4295, 1102, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 2538, 107, 2282, 6509, 2541, 2287, 4079, 2351]"
0.84,0.02,0.6077864185019278,"[4892, 6155, 4491, 6413, 1389, 3116, 4881, 3029, 3222, 279, 4313, 5403, 1691, 4765, 158, 604, 973]"
0.96,0.07,0.8112726539586405,"[904, 1673, 1930, 267, 777]"
0.51,0.09,0.8881847274688975,"[6146, 6947, 3620, 3240, 1577, 1578, 2090, 6188, 1581, 6700, 300, 5683, 5555, 4661, 2233, 4154, 5434, 4286, 63, 5825, 6210, 6723, 6084, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 3172, 5362, 5106]"
0.97,0.01,0.5074074406156145,"[6050, 3940, 6437, 4486]"
0.96,0.02,0.5635778025976526,"[2179, 3589, 3850, 6066, 5771]"
0.81,0.05,0.8319769900801235,"[1281, 901, 3335, 2951, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 4146, 5555, 2233, 5434, 4286, 63, 5825]"
0.94,0.09,0.8332357239581795,"[777, 3850, 5579, 780, 3885, 1806, 4272]"
0.97,0.01,0.3588761224942578,"[2179, 3940, 4486, 5214]"
0.24,0.15,0.9091539354604026,"[1028, 19, 2110, 5191, 6216, 5720, 3170, 1668, 1673, 6803, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1805, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 1895, 4458, 877, 5489, 3953, 2418, 4471, 2425, 1919, 386, 6531, 901, 2951, 904, 4999, 1930, 4491, 5515, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 3546, 2011]"
0.59,0.08,0.857581587070207,"[2951, 777, 3850, 5515, 5386, 6155, 5771, 267, 4750, 1686, 6947, 3620, 6700, 300, 2221, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 2401, 6371, 3688, 3306, 6890, 4721, 2289, 3826, 884, 4346]"
0.09,0.15,0.9236353765298653,"[6188, 1581, 5683, 4154, 2110, 6213, 5191, 6216, 4170, 5720, 3170, 1668, 6803, 1176, 1697, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 1349, 5450, 856, 1370, 2401, 1895, 4458, 877, 5489, 3953, 2418, 2425, 1919, 1410, 386, 6531, 901, 2951, 4999, 904, 1930, 5515, 6027, 4491, 2965, 3480, 3998, 416, 933, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 4030, 961, 3010, 4551, 977, 3546, 2011, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.82,0.04,0.7862682605103448,"[1281, 3589, 4230, 2700, 3857, 4370, 3356, 3366, 2342, 5928, 5801, 296, 5293, 2862, 4399, 2226, 3655, 2249, 590]"
0.61,0.06,0.8280441865139517,"[4743, 904, 5386, 6947, 3620, 3240, 5676, 6700, 300, 2221, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 3281, 2770, 4307, 5716, 4566, 6743, 3544, 2401, 6371, 4837, 3688, 3306, 6890, 4721, 2289, 3826, 884, 4346, 138]"
0.76,0.11,0.8737971936370019,"[2179, 777, 3850, 5515, 780, 6188, 1581, 5683, 4661, 4154, 6107, 196, 5191, 6216, 4170, 3283, 2006, 6359, 4822, 2779, 6876, 1247, 3170, 5858, 748]"
0.48,0.07,0.8491663098371901,"[388, 1673, 5386, 6155, 6947, 3620, 3240, 5676, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 6210, 2883, 6084, 6723, 4295, 1102, 6480, 5456, 3281, 4051, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106, 5316]"
0.43,0.14,0.9031976121756973,"[1668, 6916, 901, 4999, 2951, 777, 3850, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 4885, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 1697, 3488, 2850, 416, 3495, 2472, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 2110, 6974, 1088, 3903, 5566, 1471, 961, 196, 5191, 6216, 1863, 4170]"
0.96,0.04,0.7535055999322481,"[2179, 3323, 777, 5771, 3391]"
0.95,0.09,0.8310300788097988,"[3850, 5515, 780, 3885, 1806, 4379]"
0.87,0.1,0.8813999967533317,"[196, 2982, 5191, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 4379, 2110, 6194]"
0.03,0.16,0.9250018356957008,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 3890, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117]"
0.5,0.14,0.9115756817380662,"[6146, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 1176, 281, 1307, 5403, 2850, 1191, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 4551, 1872, 977, 5074, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 892]"
0.05,0.15,0.9200762431605332,"[5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 2179, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 3850, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 7056, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 4566, 1495, 3546, 2011, 4061, 3039, 6115, 5609, 2538, 5610, 3051, 3053, 6130, 2549, 4598, 1527, 2552, 6138, 5117, 2745]"
0.93,0.09,0.8213298340867782,"[3335, 2186, 5771, 780, 3885, 1806, 4272, 2919]"
0.97,0.03,0.6968298278053437,"[4295, 3240, 3323, 3391]"
0.81,0.11,0.8909234307050274,"[2179, 1163, 1176, 925, 1577, 2090, 6188, 1581, 5683, 4661, 196, 5191, 6216, 4170, 6614, 4822, 6359, 2779, 6876, 1758]"
0.9,0.02,0.5920273488471219,"[257, 4491, 5676, 6413, 4750, 6799, 6480, 5456, 4051, 1671, 4952]"
0.4,0.12,0.8745088755645125,"[6918, 2441, 1930, 6155, 5515, 6413, 4750, 1803, 6417, 5010, 5523, 4500, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 6947, 3620, 416, 3878, 3495, 2472, 1451, 5676, 6700, 300, 3885, 5037, 2989, 4146, 5555, 52, 2485, 2233, 3899, 1467, 5053, 4286, 6974, 3903, 5566, 3597, 961, 1863, 5449, 6480, 5456, 1872, 4051, 4952, 5464, 2401, 3041, 5858, 2425]"
0.64,0.13,0.8937346877314049,"[1668, 6916, 901, 4999, 2951, 777, 3850, 267, 780, 904, 1806, 1930, 4491, 6417, 5515, 5010, 5523, 4500, 4885, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 6557, 1697, 3488, 2850, 416, 3495, 2472, 6188, 3417, 3885]"
0.45,0.14,0.9152593757960752,"[257, 1793, 1668, 6916, 901, 2951, 4999, 777, 904, 267, 780, 1930, 1806, 5515, 892, 1176, 281, 5403, 1307, 2850, 1191, 1577, 1578, 2090, 6188, 1581, 3885, 5683, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822, 6359, 5464, 2779, 6876, 1758, 1247, 3170, 5858, 4458, 748, 2418, 5879, 2425, 764]"
0.95,0.06,0.7900391666741894,"[5829, 3850, 5579, 780, 1806, 4272]"
0.51,0.13,0.8889299418792393,"[6146, 4999, 904, 2441, 1930, 3595, 267, 780, 4750, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 2457, 281, 5403, 1307, 3995, 2460, 3485, 2850, 6947, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 300, 3885, 4146, 5683, 4661, 2233, 5434, 3899, 6717, 4286, 2110, 6974, 3903, 196, 1863, 5449, 1872, 764]"
0.62,0.12,0.886355485399824,"[6146, 4999, 904, 267, 3595, 780, 4750, 1806, 6417, 1176, 281, 1307, 5403, 2850, 6947, 3620, 1577, 1578, 2090, 6188, 1581, 300, 3885, 4146, 5683, 4661, 2233, 5434, 3899, 6717, 4286, 2110, 6974, 3903, 196, 1863, 5449, 1872, 764]"
0.21,0.15,0.9189255997147889,"[3595, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 4146, 5683, 4661, 6717, 2110, 5214, 4750, 1176, 2233, 4286, 196, 764, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 6947, 300, 3885, 5434, 3899, 6974, 3903, 1863, 5449, 1872, 4999, 904, 2441, 1930, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 3524]"
0.99,0.0,0.1480599021875859,"[6213, 4486]"
0.98,0.01,0.4394418569347488,"[4809, 4491, 1671]"
0.92,0.09,0.8196223213985284,"[3335, 2919, 2186, 5771, 780, 3885, 1806, 4272, 1849]"
0.98,0.0,0.11920043977237771,"[4265, 3116, 1524]"
0.49,0.08,0.8584805581421142,"[901, 2951, 3335, 777, 5386, 6155, 5771, 267, 4750, 6947, 3620, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 5825, 1818, 2883, 6084, 6723, 4809, 3281, 2770, 4307, 5716, 4566, 6743, 1495, 2395, 4444, 4061, 6365, 3039, 6497, 4961, 3682, 2538, 107, 2282, 6509, 2541, 2287, 4079, 5105, 1522, 2291, 5362, 5106]"
0.78,0.1,0.8768228236450251,"[257, 1028, 1668, 1006, 19, 6803, 1176, 2110, 196, 5191, 6216, 4822, 6359, 5720, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764]"
0.63,0.12,0.8853368421479952,"[3595, 267, 4491, 6413, 6155, 4750, 1806, 6417, 1176, 281, 5403, 1307, 2850, 6947, 3620, 1577, 1578, 2090, 6188, 1581, 300, 3885, 4146, 5683, 4661, 2233, 5434, 3899, 6717, 4286, 2110, 6974, 3903, 196, 1863, 5449, 1872, 764]"
0.62,0.1,0.8482110845578141,"[6918, 2441, 1930, 6155, 5515, 6413, 4750, 1803, 3597, 6417, 5010, 5523, 4500, 2457, 281, 3995, 5403, 1307, 2460, 3485, 6557, 3488, 2850, 6947, 3620, 416, 3878, 3495, 2472, 1451, 5676, 6700, 300, 3885, 5037, 2989, 4146, 5555, 449]"
0.99,0.01,0.357207777833378,"[3240, 3116]"
0.23,0.15,0.9124120856541161,"[3595, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 4146, 5683, 4661, 6717, 2110, 5214, 4750, 1176, 2233, 4286, 196, 764, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 6947, 300, 3885, 5434, 3899, 6974, 3903, 1863, 5449, 1872, 4999, 904, 2441, 1930, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 3524, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 2374]"
0.75,0.11,0.8935925300368666,"[257, 1793, 1028, 1668, 1673, 19, 6803, 1176, 2110, 196, 5191, 6216, 4822, 6359, 5720, 2779, 6876, 1247, 2270, 5215, 3170, 5858, 1635, 748, 5879, 764]"
0.07,0.16,0.9264497555791354,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5879, 764, 257, 1793, 6916, 777, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 5874]"
0.91,0.02,0.4806089921793606,"[6918, 5676, 6413, 4750, 6480, 5456, 4051, 4952, 5369, 3899]"
0.22,0.15,0.9101640691566536,"[6155, 1578, 2090, 6188, 5676, 1581, 6700, 4146, 5683, 4661, 6717, 2110, 5214, 4750, 1176, 2233, 4286, 196, 764, 6918, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 6947, 300, 3885, 5434, 3899, 6974, 3903, 1863, 5449, 1872, 4999, 904, 2441, 1930, 4491, 5515, 5010, 5523, 4500, 2457, 3995, 2460, 3485, 6557, 3488, 416, 3495, 1451, 5037, 2989, 5555, 2485, 1467, 5053, 5566, 1471, 961, 3010, 3524, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138]"
0.96,0.03,0.7048531517318941,"[2179, 3323, 3391, 4295, 6289]"
0.43,0.14,0.8944480358054753,"[6918, 1930, 6155, 5515, 6413, 4750, 1806, 4491, 6417, 5010, 5523, 4500, 4885, 1176, 2457, 281, 1307, 5403, 4508, 3995, 2460, 3485, 6557, 3488, 4088, 416, 3495, 2472, 5676, 6188, 1581, 3885, 5037, 2989, 5683, 4661, 2485, 4154, 3899, 1467, 5053, 2110, 6974, 3903, 5566, 1471, 961, 196, 5191, 6216, 1863, 4170, 6480, 5456, 4051, 4952, 5369, 892]"
0.57,0.12,0.8781588812774348,"[6146, 4999, 904, 2441, 1930, 3595, 267, 780, 4750, 4491, 5515, 6417, 5010, 5523, 4500, 1176, 281, 2457, 5403, 1307, 3995, 2460, 3485, 2850, 6947, 3620, 1577, 1578, 2090, 6188, 1581, 6700, 300, 3885, 4146, 5683, 4661, 2233, 5434, 3899, 6717, 4286, 2110, 2264]"
0.9,0.09,0.8338478065849355,"[904, 1673, 1930, 267, 777, 1805, 1806, 973, 6417, 5010, 6360]"
0.9,0.01,0.42213439943170805,"[1410, 6213, 5895, 3116, 1389, 4881, 3029, 3222, 279, 1691, 2641]"
0.94,0.0,0.15761509367009952,"[1671, 4491, 5676, 6413, 4750, 5986, 6480]"
0.86,0.03,0.7225664461127712,"[2179, 3335, 2951, 6271, 5386, 6799, 6480, 5456, 4051, 4952, 5369, 3899, 4508, 3485, 6142]"
0.79,0.08,0.8309363699199325,"[1673, 1930, 267, 4491, 777, 1805, 1806, 6216, 4170, 973, 5456, 5673, 6614, 4822, 4952, 6359, 2779, 6876, 1758, 3940, 2924, 6011]"
0.11,0.15,0.9219117379211798,"[6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 3170, 1668, 1176, 196, 4822, 6359, 2779, 6876, 1758, 1247, 5858, 748, 5874, 5879, 764, 257, 1793, 6916, 777, 3850, 267, 780, 1806, 6417, 281, 5403, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 4458, 2418, 2425, 892, 901, 2951, 4999, 904, 1930, 5515, 4491, 2441, 5010, 5523, 4500, 2457, 2460, 3485, 6557, 3488, 416, 3495, 2472, 1451, 5037, 2989, 2485, 1467, 5053, 5566, 961, 3010, 4551, 977, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117]"
0.55,0.11,0.8740793413416724,"[257, 901, 5895, 904, 4999, 2951, 6155, 2700, 1930, 2441, 5000, 4491, 4881, 1162, 5523, 279, 2201, 2457, 5403, 4892, 3995, 2460, 2206, 3488, 1697, 3361, 4513, 416, 4515, 3878, 4391, 3240, 2344, 6565, 6827, 300, 3885, 3888, 5297, 823, 1722, 5434, 6971, 2362, 6974, 2238]"
0.9,0.02,0.5233671246348317,"[2179, 6437, 4486, 6480, 5456, 4051, 4952, 5369, 3899, 4508, 6192]"
0.77,0.07,0.8288536253942925,"[6918, 2441, 1930, 6155, 5515, 6413, 4750, 1803, 3597, 6417, 5010, 4500, 281, 2457, 1307, 5403, 3995, 2460, 3485, 4822, 2779, 6876, 1758, 2102]"
0.19,0.15,0.9255365455882021,"[6146, 1577, 1578, 2090, 6188, 1581, 5683, 4661, 4154, 2110, 5191, 6216, 4170, 1668, 1176, 1191, 196, 4822, 6359, 2779, 6876, 1758, 6916, 777, 267, 780, 1806, 281, 5403, 4379, 1307, 2850, 3885, 2362, 3899, 6974, 3903, 1863, 1872, 5464, 1919, 1410, 386, 901, 4486, 4999, 2951, 904, 1930, 5515, 4491, 2965, 3480, 3998, 416, 933, 2982, 2472, 6570, 1451, 4010, 5037, 2989, 1467, 961, 3010, 4551, 977, 2006, 3546, 2011, 6115, 5610, 3051, 3053, 2549, 4598, 1527, 2552, 6138, 5117, 459]"
0.97,0.0,0.2993394661996308,"[2179, 3940, 6473, 3081]"
0.96,0.01,0.5287230995264931,"[3940, 6437, 4486, 6918, 1133]"
0.93,0.02,0.5759755401694822,"[6050, 3589, 3878, 3850, 4491, 4750, 6301, 2206]"
0.26,0.15,0.9176993497935058,"[6146, 4999, 2441, 1930, 1163, 267, 780, 4750, 1806, 4491, 6417, 5515, 5010, 5523, 4500, 1176, 2457, 281, 5403, 1307, 3995, 2460, 3485, 6557, 3488, 2850, 6947, 416, 3495, 2472, 1577, 2090, 1451, 6188, 1581, 300, 2735, 3885, 5037, 2989, 5683, 5555, 4661, 2485, 2233, 5434, 3899, 1467, 5053, 4286, 6974, 3903, 5566, 1471, 961, 196, 3010, 2374, 1863, 6216, 5449, 4170, 3524, 4551, 1872, 977, 6614, 3546, 2011, 6115, 3051, 3053, 2549, 4598, 764]"
0.95,0.01,0.41112505431858215,"[2179, 3940, 6437, 4486, 5214, 4216]"
0.86,0.08,0.8825962289009294,"[3620, 1577, 1578, 3595, 2090, 6188, 1581, 4170, 2735, 5683, 4661, 6614, 1176, 313, 925]"
0.68,0.12,0.9040449682263463,"[257, 1793, 1668, 6916, 132, 777, 6803, 1176, 1697, 1577, 1578, 2090, 6188, 1581, 5683, 4154, 2110, 196, 5191, 6216, 4170, 4822, 6359, 5720, 2779, 6876, 1758, 1247, 3170, 5858, 748, 5879, 764]"
0.56,0.12,0.8945577187404349,"[6146, 1668, 1176, 2457, 2201, 3995, 2460, 5403, 4892, 2206, 3488, 1697, 3361, 4513, 416, 6565, 4515, 3878, 4391, 3240, 1577, 1578, 2090, 6188, 1581, 2344, 6827, 300, 3885, 3888, 5683, 5297, 4661, 4154, 1722, 5434, 6971, 2110, 2362, 6974, 2238, 5191, 6216, 4170, 3170]"
0.73,0.08,0.8443021695314807,"[6918, 2441, 1930, 6155, 5515, 6413, 4750, 1803, 3597, 6417, 5010, 4500, 2457, 281, 3995, 1307, 5403, 2460, 3485, 4822, 2779, 7003, 1758, 3170, 5858, 748, 5879, 764]"
0.63,0.13,0.8947374267903273,"[257, 1793, 1668, 6916, 777, 267, 780, 1806, 6417, 1176, 281, 5403, 1307, 6818, 2850, 1577, 1578, 2090, 6188, 1581, 3885, 4146, 5683, 5555, 4661, 4154, 2362, 3899, 2110, 6974, 3903, 196, 5191, 6216, 1863, 4170, 1872, 4822]"
0.84,0.05,0.7893070092646155,"[6437, 4486, 3240, 4750, 6799, 6480, 5456, 4625, 4051, 5683, 3690, 6614, 1176, 313, 3899, 925, 2110]"
0.83,0.05,0.7829196258089935,"[2049, 6947, 3620, 1673, 5386, 777, 1930, 6155, 411, 267, 4750, 6700, 300, 4146, 5555, 6168, 2233, 5434]"
0.89,0.03,0.7057200308461773,"[1671, 3240, 4491, 5676, 6413, 4750, 6799, 6480, 5456, 4051, 4952, 5317]"
0.87,0.05,0.7711930819448163,"[6947, 901, 2951, 3335, 777, 6155, 5771, 267, 4750, 1818, 4508, 3485, 6142, 6271]"
0.98,0.03,0.678035722885665,"[777, 3850, 5014]"
0.8,0.06,0.8291246703685966,"[2049, 1673, 5386, 777, 1930, 6155, 5771, 267, 4750, 6168, 6947, 3620, 6700, 300, 4146, 5555, 2233, 5434, 4286, 63, 3554]"
0.71,0.09,0.8648367730043441,"[4280, 2951, 904, 4999, 5895, 6155, 2700, 1930, 2441, 4491, 1162, 4881, 5523, 279, 2457, 2201, 3995, 5403, 4892, 2460, 2206, 3488, 1697, 3361, 4513, 416, 4515, 3878, 4391, 6473]"
