n_nodes,influence,obj,nodes
0.14,0.14,0.9213346905772543,"[4608, 4101, 257, 3331, 5898, 4876, 782, 784, 1297, 1299, 2327, 4379, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 5450, 6475, 6477, 2382, 5462, 5975, 7022, 3951, 2928, 4465, 380, 384, 2944, 4994, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 3004, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1521, 1013]"
0.75,0.08,0.8759891555370616,"[2690, 647, 5142, 5658, 30, 5151, 6180, 4133, 5157, 39, 2726, 3113, 2217, 172, 4269, 1582, 178, 565, 3897, 314, 6973, 2367, 1858, 835, 4677, 6475]"
0.97,0.05,0.757958480622857,"[3713, 642, 3235, 934]"
0.89,0.03,0.7450257169734953,"[4994, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 5179]"
0.67,0.06,0.7987354871090705,"[5002, 6026, 782, 5263, 4880, 3855, 4242, 3859, 3342, 5007, 784, 4503, 2194, 6544, 5530, 6299, 3099, 2714, 6543, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 2732, 1836, 3373, 1324, 3971]"
0.93,0.0,0.09724299377337231,"[4736, 3369, 6794, 6988, 3342, 4880, 340, 1754]"
0.71,0.12,0.9144397207371144,"[4608, 3972, 389, 3975, 4487, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 5921]"
0.46,0.14,0.92003956168595,"[4608, 3972, 389, 4487, 3975, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 6026, 4500, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 2974, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 1587, 3393, 31, 4389, 3011, 4677]"
0.97,0.0,0.10456055698608013,"[4736, 4880, 3319, 5543]"
0.9,0.07,0.8707505032643184,"[4608, 7009, 4160, 1796, 6164, 151, 2712, 3098, 2716, 6684, 30]"
0.59,0.07,0.8186495908081005,"[4487, 3975, 5513, 5002, 6026, 4493, 3855, 6543, 5905, 4242, 1683, 6802, 3732, 6544, 6040, 2714, 3099, 5530, 6299, 5787, 4379, 3743, 5663, 3871, 931, 2719, 6180, 4389, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4401, 4912, 817, 4914, 357, 709]"
0.44,0.14,0.9220186916968459,"[384, 2944, 2690, 4994, 3972, 389, 647, 4487, 3975, 5513, 394, 5002, 6026, 5005, 5007, 4880, 6543, 6544, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 30, 5151, 6180, 4133, 5157, 39, 2726, 3113, 2217, 4269, 1582, 178, 565, 3897, 314, 6973, 2367, 1858, 835, 4677, 6475, 6477, 2382, 5462, 5975, 1881, 7022, 2928, 4465, 380]"
0.9,0.01,0.25096161774333015,"[6890, 5263, 4880, 3855, 4242, 4401, 151, 2712, 6937, 3098, 5820]"
0.98,0.03,0.6374902091074466,"[5282, 6794, 3245]"
0.81,0.12,0.9081086857183627,"[2690, 647, 1683, 5142, 7063, 408, 2712, 3481, 4379, 2327, 6684, 4510, 287, 2974, 30, 3871, 4004, 4133, 6180, 4532]"
0.89,0.02,0.5473407889575783,"[4160, 3702, 5508, 4487, 2217, 4745, 5898, 4876, 5005, 3082, 7055, 4880]"
0.75,0.12,0.9152778540564693,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 738]"
0.39,0.11,0.8726546853235128,"[5210, 384, 4994, 2944, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 1881, 1374, 5345, 1773, 7022, 3951, 2928, 5489]"
0.96,0.0,0.08712990712091384,"[6913, 4880, 5263, 4242, 3859]"
0.95,0.0,0.11170302163461288,"[6913, 6890, 5263, 4880, 4242, 3859]"
0.99,0.0,0.07095937769755156,"[5898, 4487]"
1.0,0.0,0.05806065747971134,[2690]
0.95,0.01,0.43904704910856973,"[2690, 1245, 5508, 5254, 3369, 4788]"
0.95,0.0,0.09089338886343123,"[3331, 6795, 3212, 782, 3855, 1300]"
0.66,0.12,0.9142924600003189,"[3713, 642, 130, 7055, 3855, 5905, 4242, 1683, 657, 6802, 3732, 1685, 408, 3481, 1686, 3738, 6296, 4509, 2974, 2966, 151, 37, 933, 4133, 424, 2217, 2088, 4389, 2732, 1709, 5806, 1325, 2988, 433, 1228]"
0.39,0.15,0.9310867482818703,"[4608, 2944, 384, 3972, 2564, 389, 647, 3975, 5513, 394, 5002, 6026, 905, 6543, 4880, 3896, 2961, 401, 4500, 917, 5142, 2966, 7063, 408, 5658, 1945, 3481, 30, 5151, 2974, 6180, 4133, 5157, 39, 2726, 3113, 2217, 933, 172, 4269, 1582, 178, 565, 3897, 314, 6973, 2367, 1858, 835, 4677, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380]"
0.57,0.1,0.8916085895482768,"[4500, 917, 5781, 7063, 5142, 3481, 2714, 6299, 4379, 5658, 3099, 5151, 2972, 1569, 30, 287, 4004, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 424, 2988, 1582, 178, 2996, 565, 2326, 314, 6974, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 2966, 3350, 5253]"
0.29,0.15,0.9355214016690916,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 4160, 3393, 31, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 3403, 2507, 4433, 5586, 4053, 3541, 933, 6104, 2008, 6616, 934, 2527, 7009, 401, 6026, 4859, 1534]"
0.11,0.15,0.9211612421474572,"[2574, 3113, 2601, 5223, 3692, 5263, 4876, 3855, 4880, 2846, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 4401, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 5508, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 429, 3011, 4035, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 1534, 511, 1553]"
0.82,0.07,0.8768461876235545,"[4867, 5645, 7055, 2961, 4500, 5781, 7063, 917, 3481, 5658, 6299, 4379, 3099, 30, 2972, 2714, 5151, 287, 3350]"
0.92,0.04,0.7677312075889524,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880]"
0.92,0.01,0.37733638143894854,"[6368, 5223, 5005, 2574, 5263, 3855, 4401, 4880, 4242]"
0.98,0.01,0.37205239545618096,"[6577, 4004, 4101]"
0.59,0.06,0.7931581843688671,"[5002, 6026, 4493, 6543, 3855, 5948, 4242, 1683, 6802, 3732, 6544, 6040, 5530, 6299, 4379, 2714, 3099, 5787, 3743, 5663, 3871, 931, 2719, 6180, 4389, 3367, 3113, 3369, 298, 2732, 1836, 3373, 1324, 815, 4401, 4912, 817, 4914, 709, 357, 5223, 3692]"
0.96,0.0,0.28362747128193233,"[4867, 6890, 5263, 4242, 3859]"
0.54,0.14,0.9215306077234244,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 287, 6544, 4509, 31, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565, 6437]"
0.94,0.01,0.19442763466176416,"[4065, 2690, 4487, 2217, 4745, 5898, 4876]"
0.94,0.0,0.13052782983349642,"[6913, 6890, 5263, 4880, 4242, 3859, 1857]"
0.65,0.06,0.7921860386256622,"[5002, 6026, 4493, 6543, 3855, 6544, 1683, 6802, 3732, 6040, 2714, 3099, 4379, 5530, 6299, 3743, 5787, 5663, 3871, 931, 2719, 6180, 4389, 3367, 3113, 3369, 298, 2732, 1836, 3373, 1324, 815, 4401, 4912, 817, 4914]"
0.38,0.12,0.8963363756324569,"[257, 4994, 3331, 2564, 3972, 135, 4487, 3975, 5513, 394, 5002, 6026, 3342, 5007, 782, 784, 2194, 6543, 6544, 2714, 6299, 3099, 5787, 4379, 3743, 5663, 3871, 2719, 6180, 3367, 3369, 298, 2732, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6332, 6973, 2367, 1858, 6475, 6477, 2382, 5462, 1881, 5210, 1374, 5345, 1773, 7022, 3951, 2928, 5489, 34]"
0.89,0.03,0.6957438781831105,"[6275, 5508, 4101, 389, 135, 4745, 5513, 5002, 6026, 4493, 3855, 6543]"
0.71,0.05,0.8056266603540752,"[642, 5122, 4242, 3859, 3707, 2327, 2714, 3099, 4379, 5787, 5530, 3743, 6299, 3871, 4389, 3367, 298, 3373, 46, 815, 4912, 4401, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973]"
0.45,0.14,0.9269593571964786,"[384, 257, 2944, 3331, 2564, 389, 3975, 5513, 6794, 394, 5002, 6026, 782, 6543, 784, 4625, 3090, 6544, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 30, 5151, 6180, 4133, 5157, 39, 3113, 2217, 4269, 1582, 178, 565, 3897, 314, 6973, 2367, 1858, 835, 4677, 6475, 6477, 2382, 5462, 5975, 1881, 7022, 2928, 4465, 380]"
0.93,0.02,0.6298767362598774,"[384, 257, 2944, 2019, 2714, 6299, 5340, 5663]"
0.94,0.0,0.12254276837461386,"[3331, 6795, 3212, 782, 3855, 1300, 5519]"
0.3,0.14,0.9287244521011897,"[130, 3855, 7055, 5905, 4242, 1683, 657, 5653, 6802, 3732, 408, 3481, 1685, 1686, 3738, 6296, 2974, 4509, 31, 5658, 4379, 30, 5151, 287, 6544, 4004, 6180, 5157, 2726, 6694, 3367, 2217, 4133, 172, 4269, 1582, 433, 2988, 178, 429, 2996, 565, 3393, 4389, 3011, 4677, 4035, 3525, 5064, 4425, 2966, 3403, 2507, 5142, 4433, 5586, 4053, 424, 3541, 933, 6104, 5592, 2008, 6616, 2527, 6368, 401, 5223, 4859, 1534, 4950]"
0.22,0.14,0.9199820333965796,"[4101, 5658, 6275, 135, 4745, 2326, 3871, 287, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 3972, 5508, 389, 3975, 1298, 5002, 6026, 394, 4493, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580, 3571]"
0.97,0.02,0.6475783222736834,"[5282, 3245, 6794, 6176]"
0.96,0.03,0.6662973610657739,"[2688, 5508, 4101, 4660, 535]"
0.55,0.14,0.9138029974227002,"[5513, 4745, 5898, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 5142, 2966, 30, 5151, 2848, 287, 6544, 4509, 31, 6437, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 2988, 429, 2996, 565, 424]"
0.93,0.06,0.8374194968931181,"[384, 257, 2944, 2564, 389, 3975, 5513, 6794]"
0.46,0.12,0.9077932190681017,"[384, 2944, 4994, 4228, 3972, 389, 135, 4487, 3975, 5898, 3342, 784, 2194, 408, 3481, 2714, 4379, 6299, 5787, 4509, 2719, 3743, 4257, 3871, 5663, 6180, 4389, 3113, 2601, 3499, 4401, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 5223, 3692, 7022, 3951, 2928, 4465, 380, 2832]"
0.88,0.06,0.860037124401191,"[4160, 2178, 5508, 1683, 2974, 151, 2712, 3098, 2716, 6684, 30, 287, 5163]"
0.91,0.06,0.8433723264691567,"[384, 257, 3106, 3331, 2564, 389, 3975, 5513, 6794, 394]"
0.76,0.12,0.9100018259210699,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 361, 2966, 30, 5151, 6437]"
0.84,0.06,0.7996736871539691,"[135, 905, 3756, 782, 2959, 6544, 1297, 178, 2194, 1299, 784, 917, 1559, 6543, 2714, 6299, 642]"
0.1,0.15,0.9293506457294205,"[2564, 3106, 6794, 257, 3331, 782, 784, 3859, 2327, 1818, 3871, 287, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 384, 2944, 4994, 3972, 389, 3975, 5513, 394, 5002, 6026, 5005, 905, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 5586, 1493, 5592, 5597, 4580, 5610, 3056, 2032, 1521, 6641, 1013, 506, 3067, 1534, 511, 5518]"
0.95,0.0,0.23271630141798139,"[6275, 5508, 3972, 2217, 4745, 5898]"
0.19,0.15,0.9285991862236731,"[5653, 5142, 5658, 30, 5151, 31, 6180, 5157, 6694, 4133, 1582, 565, 4677, 3713, 642, 130, 657, 4242, 1683, 6802, 3732, 1685, 1686, 6296, 3738, 2726, 2217, 172, 4269, 178, 3855, 5905, 4379, 287, 4389, 3367, 3393, 4425, 3403, 7055, 6544, 2961, 401, 6543, 4500, 917, 2966, 7063, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 433, 2996, 3011, 4035, 3525, 5064, 3529, 2505, 2507, 3021, 5586, 1493, 5592, 5597, 4580, 5610, 3056, 2032, 1521, 6641, 1013, 506, 3067, 1534, 511]"
0.93,0.04,0.7582355618123799,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 2200]"
1.0,0.02,0.4979129401510781,[4681]
0.71,0.05,0.7860946676504443,"[5002, 6026, 4493, 3855, 6544, 6802, 1683, 3732, 6040, 5530, 6299, 4379, 2714, 3099, 5663, 3743, 5787, 3871, 931, 2719, 6180, 4389, 3367, 3113, 3369, 298, 2732, 1836, 3373, 1324]"
0.24,0.14,0.9203620714732118,"[4101, 6275, 4745, 1298, 2326, 287, 3871, 4389, 3367, 298, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 4918, 3897, 314, 6973, 1858, 6475, 6477, 2382, 4948, 5462, 5975, 1881, 1374, 7022, 4465, 2944, 384, 4994, 2056, 389, 3972, 3975, 905, 5002, 6026, 394, 4493, 5005, 5007, 6543, 401, 6544, 2961, 4500, 917, 2966, 408, 1945, 3481, 4509, 2974, 4004, 933, 424, 2988, 3011, 4035, 3525, 3529, 2505, 2507, 3021, 5586, 1493, 5592, 2008, 5597, 4580, 3571]"
0.86,0.11,0.8939733752086377,"[4160, 5508, 4101, 5254, 408, 3218, 1683, 2549, 5142, 7063, 3481, 5658, 4379, 2327, 6684]"
0.78,0.12,0.9117334251528146,"[4608, 4745, 5580, 5513, 394, 5005, 5002, 3855, 4880, 7055, 2961, 1683, 4500, 917, 3350, 7063, 408, 3481, 5658, 4379, 2966, 30, 5151]"
0.6,0.08,0.8856212092901561,"[2178, 5508, 6802, 1683, 4242, 3732, 6040, 2714, 3099, 4379, 5530, 6299, 3743, 3871, 2719, 5787, 931, 30, 5663, 6180, 4389, 3367, 3113, 3369, 5163, 298, 2732, 1836, 3373, 1324, 2802, 4401, 4912, 817, 4914, 5948, 4160, 709, 357, 5223, 3692]"
0.88,0.07,0.8567385046483986,"[5002, 6026, 4493, 6543, 3855, 30, 151, 2712, 3098, 2716, 6684, 2753, 287]"
0.92,0.06,0.8453547801807916,"[384, 257, 3106, 3331, 2564, 389, 3975, 5513, 394]"
0.89,0.01,0.4296628397784741,"[5508, 3430, 4487, 2217, 4745, 5898, 4876, 5005, 3082, 7055, 4880, 5513]"
0.88,0.01,0.4545383933346854,"[2690, 3331, 4487, 4745, 5898, 4876, 5005, 6026, 4493, 3855, 6543, 5905, 4242]"
0.99,0.0,0.19175761759123988,"[4160, 1615]"
0.64,0.12,0.8997391309152938,"[642, 3972, 389, 3975, 4487, 5513, 394, 5002, 4876, 3980, 2574, 5263, 3855, 4880, 5005, 6026, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 3113, 2601, 5294, 4401, 3897, 314, 4282, 6973, 2367]"
0.82,0.1,0.9004677457708685,"[3713, 642, 130, 3481, 7055, 3855, 5905, 4242, 1683, 657, 5653, 6802, 3732, 408, 1685, 1686, 3738, 6296, 1616]"
0.95,0.02,0.6254686281460048,"[2690, 5508, 5254, 3369, 4788, 903]"
0.96,0.05,0.8142932812955308,"[384, 2944, 3972, 2564, 3859]"
0.84,0.1,0.8847850702999976,"[6176, 5282, 4101, 5254, 2712, 3218, 1683, 6547, 5142, 7063, 408, 3481, 5658, 4379, 2327, 6684, 1383]"
0.87,0.0,0.3073593324580203,"[3331, 6795, 3212, 5005, 2574, 5263, 3855, 4401, 4242, 3859, 340, 5530, 3676, 3580]"
0.98,0.05,0.7749598910187226,"[4681, 4745, 1544]"
0.37,0.15,0.9241758326224391,"[4608, 384, 2944, 2564, 5508, 3972, 647, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 4880, 6543, 6544, 2961, 401, 4500, 5142, 3350, 2326, 917, 5658, 4379, 2966, 7063, 30, 5151, 287, 408, 3481, 4509, 508, 4133, 5157, 39, 2726, 3113, 2217, 4389, 172, 4269, 1582, 3367, 424, 4401, 178, 565, 4918, 3897, 314, 6973, 6974, 2367, 3393, 835, 4677, 4425, 3403, 6475, 6477]"
0.95,0.0,0.12929006734039117,"[4065, 3331, 4487, 2217, 5898, 4876]"
0.95,0.03,0.6219288517045896,"[4876, 5005, 2574, 5263, 3855, 4271]"
0.99,0.0,0.22342586316174018,"[4994, 3849]"
0.95,0.01,0.4443602411998957,"[2690, 5508, 5254, 2769, 4788, 1245]"
0.75,0.11,0.9012864041171915,"[642, 3972, 389, 4487, 3975, 5513, 394, 5002, 4876, 3980, 2574, 5263, 3855, 4880, 5005, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481]"
0.69,0.06,0.829739984282915,"[5005, 2574, 5263, 3855, 3732, 6040, 5530, 6299, 4379, 2714, 3099, 5663, 3743, 3871, 5787, 931, 6180, 4389, 2719, 3367, 3360, 3113, 3369, 298, 2732, 1836, 3373, 1324, 4681, 6368, 5223, 1114]"
0.96,0.03,0.6778976696361214,"[2688, 5508, 4101, 4660, 6675]"
0.07,0.15,0.9316724132291794,"[4101, 5658, 30, 5151, 6180, 5157, 4133, 39, 135, 4745, 2726, 2217, 2326, 287, 4389, 1836, 3373, 1324, 815, 4912, 817, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 389, 5508, 3975, 4487, 5513, 5002, 2207, 394, 4493, 5005, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 4004, 933, 424, 2988, 429, 3011, 4035, 3525, 6595, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.9,0.03,0.7097210494856447,"[3331, 4004, 4101, 4487, 2217, 4745, 5898, 4876, 5005, 2920, 7055]"
0.55,0.14,0.925569325213099,"[384, 257, 2944, 3331, 2564, 389, 3975, 5513, 6794, 394, 5002, 6026, 782, 6543, 784, 3090, 6544, 2961, 401, 4500, 5142, 917, 2966, 7063, 5658, 408, 30, 31, 4004, 6180, 5157, 2726, 6694, 3367, 3113, 2217, 4133, 172, 4269, 1582, 424, 2988, 178, 429, 2996, 565]"
0.98,0.02,0.5631708767163859,"[4681, 4745, 321]"
0.83,0.04,0.7550588822238874,"[6368, 3756, 5005, 2574, 782, 2959, 6544, 1297, 178, 2194, 1299, 784, 1559, 917, 2714, 6299, 6543, 2133]"
0.74,0.04,0.7426823722090616,"[5002, 6026, 4493, 6543, 3855, 6544, 4242, 1683, 6802, 3732, 6040, 2714, 3099, 4379, 5530, 6299, 3743, 5787, 5663, 3871, 931, 2719, 6180, 4389, 3367, 3113, 4209]"
0.61,0.07,0.8198111191275183,"[384, 2944, 4994, 4228, 3972, 389, 135, 4487, 5898, 3342, 784, 2194, 2714, 4379, 6299, 5787, 3743, 2719, 4257, 3871, 5663, 6180, 4389, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 3907, 6475, 6477, 2382, 5462, 5975, 1881]"
0.93,0.03,0.7115923563308055,"[4608, 4745, 5898, 5513, 394, 4880, 6438, 2519]"
0.66,0.1,0.8986109691223619,"[4608, 3082, 5781, 5142, 7063, 917, 3481, 5658, 3099, 4379, 6299, 2972, 287, 2714, 30, 5282, 5151, 4004, 5157, 2726, 3367, 4133, 3113, 2217, 424, 2988, 3373, 1582, 1324, 815, 4912, 178, 817, 2996, 5910]"
0.93,0.03,0.7374214162166437,"[4608, 7009, 4160, 6342, 4401, 2483, 6040, 3476]"
0.22,0.15,0.93042246940893,"[4608, 2564, 5142, 5658, 30, 5151, 6180, 4133, 5157, 39, 3113, 1582, 565, 4677, 647, 2726, 2217, 172, 4269, 178, 4880, 3350, 2326, 4379, 287, 4389, 3367, 4401, 4918, 3897, 314, 6973, 6974, 2367, 3393, 835, 4425, 3402, 3403, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 4465, 380, 2944, 384, 5508, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011]"
0.9,0.01,0.4683206051601403,"[6368, 4745, 5898, 6026, 4876, 2574, 4493, 3855, 6543, 5905, 4242]"
0.72,0.11,0.9020094942386256,"[389, 4487, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 4880, 5005, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 3113, 2601, 5294, 4401]"
0.68,0.06,0.8316194686667941,"[6913, 2574, 3855, 5263, 3732, 6040, 2714, 3099, 4379, 5530, 6299, 2719, 3743, 3871, 5787, 931, 6180, 4389, 5663, 3367, 3360, 3113, 3369, 298, 2732, 1836, 3373, 1324, 4681, 1114, 6368, 5223, 174]"
0.86,0.02,0.6135617384491789,"[2590, 642, 3692, 5005, 4876, 2574, 5263, 4401, 3855, 4880, 4242, 3859, 6840, 5530, 3676]"
0.63,0.1,0.9030222047038013,"[3331, 647, 4618, 3212, 4880, 3350, 2326, 5658, 4379, 30, 5151, 287, 6180, 4133, 5157, 39, 2726, 3113, 2217, 4389, 172, 4269, 1582, 3367, 178, 3897, 1722, 314, 6332, 6973, 1858, 6475, 6477, 2382, 338, 4948, 5462, 5975]"
0.07,0.16,0.932432902190701,"[2564, 30, 5151, 6180, 4133, 5157, 39, 3113, 1582, 565, 4677, 135, 647, 2726, 2217, 172, 4269, 178, 3331, 4880, 3350, 2326, 4379, 287, 4389, 3367, 4918, 3897, 314, 6973, 6974, 2367, 3393, 1858, 835, 4425, 3403, 6475, 6477, 2382, 5462, 5975, 1881, 1374, 7022, 3951, 2928, 4465, 380, 384, 2944, 3972, 5508, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 3525, 2507, 5586, 3541, 6104, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.9,0.05,0.8129593771252501,"[4608, 4745, 5898, 5513, 394, 5005, 5002, 2716, 6684, 5263, 287]"
0.94,0.02,0.5415580661116408,"[321, 4681, 5263, 4880, 4242, 3859, 3464]"
0.21,0.15,0.9268507891714086,"[4101, 5142, 5658, 30, 5151, 6180, 4133, 5157, 6281, 3113, 1582, 565, 6275, 135, 4745, 2726, 2217, 172, 4269, 178, 4880, 2326, 3350, 4379, 3871, 287, 4389, 3367, 4401, 4918, 3897, 4465, 380, 384, 2944, 5508, 3972, 389, 4487, 3975, 5513, 394, 5002, 6026, 5005, 2445, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 2974, 933, 424, 2988, 429, 3011, 3525, 2507, 5586, 3541, 6104, 5592, 2008, 2527, 4575, 4580, 5610, 2032, 1013, 506, 3067, 6142, 511]"
0.6,0.06,0.8294556923168306,"[384, 2944, 4994, 3972, 4228, 389, 135, 4487, 5898, 3342, 784, 2194, 2714, 6299, 4379, 5787, 2719, 3743, 4257, 3871, 5663, 6180, 4389, 4914, 3379, 5429, 4918, 3897, 314, 6973, 2367, 1858, 835, 3907, 6475, 6477, 2382, 5462, 5975, 1881, 1738]"
0.71,0.12,0.911461817222698,"[6275, 4101, 135, 4745, 5513, 394, 5002, 6026, 5005, 6543, 4880, 6544, 2445, 522, 401, 4500, 2326, 5142, 408, 3350, 917, 5658, 4379, 2966, 7063, 30, 3871, 287, 5151, 4509]"
0.87,0.01,0.43123825533332727,"[2690, 3331, 4487, 4745, 5898, 6026, 4876, 5005, 4493, 3855, 6543, 5905, 4242, 3345]"
0.81,0.03,0.694785348962105,"[5005, 2574, 3855, 5263, 3732, 6040, 2714, 3099, 4379, 5530, 6299, 2719, 3743, 3871, 5787, 931, 6180, 4389, 5578, 3367]"
0.74,0.11,0.9036161441930558,"[389, 4487, 3975, 5513, 394, 6026, 4876, 3980, 2574, 5263, 3855, 5005, 7055, 6543, 6544, 2961, 401, 4500, 917, 2966, 7063, 408, 3481, 4509, 3113, 2601, 3499]"
0.85,0.07,0.850193222201111,"[967, 135, 905, 3756, 782, 2959, 6544, 1297, 178, 2194, 1299, 784, 917, 1559, 6543, 2714]"
0.93,0.01,0.5094243402504759,"[2690, 4184, 3300, 4745, 5898, 6026, 4876, 5005]"
0.92,0.01,0.25230075553466536,"[5223, 3113, 5898, 3082, 3692, 5005, 4876, 7055, 4535]"
