n_nodes,influence,obj,nodes
0.46,0.06,0.5120765044846478,"[128, 1544, 3076, 4104, 5259, 2073, 1503, 7537, 7333, 3617, 3106, 4642, 2726, 2425, 1662, 4784, 1072, 170, 2225, 6835, 2745, 568, 4666, 4336, 206, 2772, 3291, 745, 5869, 3834, 260, 6918, 2312, 5384, 248, 1297, 4372, 1018, 1323, 3890, 827, 1855, 2289, 2379, 7506, 3933, 2399, 1377, 2418, 1270, 893, 1920, 3466, 7566, 919]"
0.95,0.0,0.19987067901558897,"[5122, 3913, 4890, 6971, 6898, 7605]"
0.66,0.12,0.6297412566880629,"[5122, 555, 564, 5174, 566, 1593, 1608, 99, 579, 74, 2130, 65, 101, 107, 620, 623, 1142, 115, 118, 632, 1145, 638, 128, 344, 391, 137, 905, 3229, 363, 157, 1330, 6903, 984, 380, 349]"
0.95,0.0,0.2860910180231728,"[5122, 6073, 2721, 2739, 5340, 1598]"
0.69,0.07,0.5384453262584667,"[1920, 6018, 7555, 3463, 648, 392, 1929, 394, 5002, 1932, 905, 398, 391, 395, 401, 1939, 4503, 4761, 4890, 921, 931, 427, 428, 449, 6597, 2001, 984, 1001, 495, 2042, 380, 4328]"
0.27,0.15,0.6734212551888556,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 111, 101, 107, 620, 623, 115, 118, 632, 2743, 568, 3229, 6073, 6075, 172, 168, 1597, 7229, 321, 1858, 1603, 1605, 5895, 128, 1864, 329, 137, 4041, 4048, 4822, 4310, 3463, 3419, 4319, 5857, 1252, 6245, 157, 2666, 2155, 1131, 2158, 1270, 239, 1646, 753, 2288, 241, 2163, 2800, 6903, 5756, 864, 1332, 346]"
0.98,0.0,0.23242961874142964,"[3232, 363, 1613]"
0.25,0.24,0.686372755202804,"[1544, 546, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 3592, 90, 99, 101, 107, 620, 623, 115, 118, 1145, 3897, 638, 136, 137, 139, 141, 654, 147, 148, 128, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 4511, 206, 215, 2270, 225, 239, 2289, 245, 1270, 1269, 248, 4856, 1275, 257, 281, 3463, 392, 905, 391, 398, 401, 1939, 427, 449, 984, 864, 869, 363, 365, 371, 888, 380]"
0.34,0.17,0.6615718789185363,"[128, 257, 5122, 643, 4104, 139, 919, 2585, 1563, 157, 669, 926, 2207, 3229, 4642, 931, 5028, 7333, 2726, 166, 802, 295, 170, 5163, 428, 1323, 4523, 168, 1072, 4784, 555, 690, 171, 5170, 6071, 568, 4024, 3772, 3747, 190, 5564, 65, 579, 4551, 4041, 714, 206, 1440, 4048, 6099, 215, 90, 2270, 1502, 225, 98, 99, 6631, 107, 620, 623, 115, 2974, 118, 1145, 638, 4298]"
0.24,0.22,0.7162093422576796,"[1544, 530, 24, 31, 546, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 99, 101, 107, 620, 623, 115, 118, 137, 1145, 638, 2194, 632, 172, 753, 4310, 735, 2053, 2270, 128, 4319, 710, 5857, 6892, 2288, 1712, 168, 3229, 241, 6903, 3747, 380, 1929, 415, 391, 495, 2042, 395, 155, 392, 905, 398, 7322, 1939, 157, 1330, 190, 714, 215, 344, 841, 171, 864, 363, 349, 166, 690, 170, 669, 281, 802, 449, 984]"
0.85,0.06,0.5565135260378504,"[65, 99, 4196, 136, 1608, 74, 5006, 623, 6766, 5047, 215, 380, 349, 2270, 511, 2130]"
0.37,0.2,0.6605574323124304,"[1362, 6313, 141, 654, 3463, 398, 401, 147, 148, 1939, 152, 157, 669, 547, 3622, 166, 170, 43, 171, 45, 426, 427, 690, 1330, 190, 65, 449, 579, 1608, 74, 714, 1100, 5837, 2130, 1622, 215, 984, 90, 346, 349, 864, 99, 101, 869, 107, 620, 363, 6766, 623, 2288, 1982, 495, 115, 365, 371, 118, 888, 632, 1145, 2042, 380, 1017, 638, 1970]"
0.58,0.14,0.6531884138983663,"[1152, 1145, 136, 137, 139, 141, 654, 147, 148, 152, 669, 157, 3229, 538, 547, 166, 168, 170, 43, 171, 45, 6903, 3897, 65, 579, 1608, 74, 1100, 2130, 6738, 1622, 215, 90, 2270, 225, 101, 107, 620, 2288, 6513, 2289, 753, 115]"
0.1,0.14,0.6693043296114276,"[7198, 555, 5167, 3125, 568, 7229, 1597, 1603, 1605, 581, 2666, 2155, 5259, 5756, 2158, 638, 1131, 3214, 1179, 1187, 2743, 4822, 4310, 4319, 1646, 1269, 5857, 4856, 4834, 1336, 847, 1252, 241, 1929, 239, 6903, 2800, 753, 6405, 1289, 4371, 276, 5395, 7448, 1308, 5922, 6451, 321, 1858, 1864, 329, 1920, 1270, 6018, 1174, 4762, 157, 168, 172, 632, 662, 371, 1275, 1332, 344, 346, 864, 257, 281, 802, 295, 296, 2877, 326, 349, 869, 3463, 363, 392, 905, 365, 888, 398, 380, 391, 401, 427, 449, 984, 495, 1017]"
0.4,0.2,0.6954535462533343,"[263, 1544, 1929, 137, 138, 650, 141, 136, 398, 145, 2194, 147, 278, 281, 412, 3229, 157, 669, 546, 547, 170, 43, 428, 45, 690, 1336, 65, 579, 710, 714, 1100, 206, 847, 2001, 2130, 1622, 4822, 4310, 215, 90, 349, 2270, 4319, 735, 5857, 225, 99, 101, 6892, 623, 239, 2288, 753, 241, 2289, 1269, 245, 4856, 1275, 380, 638]"
0.18,0.23,0.7086190778635699,"[2053, 1544, 530, 24, 31, 546, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 99, 101, 107, 620, 623, 115, 118, 632, 638, 128, 137, 2194, 7322, 3229, 669, 157, 3747, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 4310, 215, 2270, 735, 4319, 5857, 6892, 2288, 753, 241, 6903, 1275, 281, 802, 295, 296, 1330, 1332, 5943, 326, 841, 344, 349, 864, 363, 380, 391, 392, 1929, 905, 395, 398, 1939, 415, 449, 2001, 984, 1001, 495, 2042]"
0.9,0.05,0.4661927427486231,"[128, 511, 74, 1608, 6766, 65, 380, 4195, 99, 101, 363]"
0.97,0.01,0.3284442008062427,"[1544, 2584, 1811, 648]"
0.36,0.19,0.6727095449998362,"[5122, 3913, 4890, 6971, 6918, 136, 137, 2312, 139, 141, 654, 147, 148, 152, 281, 1305, 157, 669, 802, 547, 3622, 166, 295, 296, 170, 43, 171, 45, 6903, 690, 1330, 1332, 190, 4928, 65, 579, 1608, 74, 714, 1100, 2130, 1622, 5251, 90, 2270, 248, 225, 864, 99, 101, 107, 620, 363, 6766, 623, 4856, 2289, 1269, 118, 1270, 632, 1145, 1275, 638, 4859]"
0.63,0.1,0.6136055925503557,"[1544, 1551, 1554, 530, 7333, 2726, 2970, 5163, 555, 1323, 4523, 1072, 4784, 65, 579, 568, 6073, 7229, 1597, 449, 1603, 581, 2127, 296, 7512, 2657, 99, 2666, 2155, 802, 931, 168, 669, 166, 170, 428, 3229, 157]"
0.85,0.02,0.3950792660820618,"[5122, 27, 7198, 547, 2609, 555, 565, 1174, 1727, 977, 392, 137, 7448, 4762, 1179, 1308]"
0.77,0.09,0.5567814954616657,"[128, 392, 137, 1293, 654, 1551, 398, 401, 1939, 27, 426, 2603, 427, 65, 449, 579, 1608, 4815, 1622, 7000, 984, 90, 869, 365]"
0.34,0.13,0.6084519646638908,"[257, 260, 6918, 2312, 5259, 3214, 152, 1305, 281, 1179, 669, 7198, 157, 802, 1187, 166, 295, 296, 170, 555, 171, 2347, 5167, 6448, 690, 1330, 1332, 3125, 2743, 568, 1336, 1597, 7229, 190, 4928, 1603, 1605, 581, 326, 714, 847, 4822, 4310, 215, 344, 346, 349, 2270, 4319, 248, 5857, 4834, 225, 864, 2666, 1131, 632, 2158, 1646, 2289, 1269, 1270, 6903, 4856, 1275, 5756, 638]"
0.81,0.03,0.4372341813253542,"[1544, 3617, 3125, 568, 7229, 1597, 4928, 1603, 1605, 581, 710, 326, 841, 714, 206, 6245, 2666, 1131, 2155, 4029]"
0.18,0.21,0.715226052137691,"[128, 555, 5167, 1330, 1332, 3125, 568, 7229, 1597, 190, 1603, 1605, 581, 714, 2130, 1622, 215, 90, 2270, 1888, 864, 225, 99, 101, 107, 620, 632, 6766, 74, 623, 115, 363, 137, 2194, 118, 7322, 3229, 669, 638, 157, 3747, 166, 168, 170, 171, 172, 1712, 690, 710, 4310, 735, 4319, 5857, 6892, 2288, 753, 241, 6903, 1275, 281, 802, 295, 296, 5943, 326, 841, 344, 2237, 380, 391, 392, 1929, 905, 395, 398, 1939, 415, 449, 2001, 984, 1001, 495, 2042]"
0.26,0.16,0.6832572159008499,"[65, 99, 4196, 136, 1608, 74, 5006, 623, 6766, 5047, 215, 380, 349, 2270, 511, 2130, 6903, 248, 1275, 257, 6405, 1289, 4371, 276, 5395, 7448, 1305, 281, 1308, 5922, 802, 295, 296, 1330, 6451, 1332, 4928, 321, 1858, 326, 1864, 329, 841, 344, 346, 864, 869, 363, 365, 888, 1920, 6018, 7555, 391, 3463, 392, 394, 5002, 1932, 395, 905, 398, 401, 1939, 4503, 921, 5863, 427, 449, 2001, 984, 1001, 495, 1017, 2042]"
0.48,0.19,0.666803560964783,"[1544, 546, 547, 43, 45, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 98, 99, 101, 2664, 107, 620, 623, 1054, 118, 632, 1145, 5756, 638, 128, 137, 139, 654, 148, 152, 669, 157, 3229, 166, 168, 170, 171, 398, 401, 1939, 427, 449, 984, 864, 869, 1001, 363, 365, 495, 1017]"
0.66,0.13,0.6444783254111004,"[5122, 391, 392, 137, 136, 5259, 139, 905, 654, 398, 128, 344, 3229, 6903, 157, 5936, 65, 579, 1608, 632, 74, 2130, 984, 349, 99, 101, 107, 620, 363, 623, 115, 118, 1145, 380, 638]"
0.96,0.0,0.2194717173570203,"[648, 5122, 4890, 3622, 1574]"
0.99,0.0,0.03725778547668923,"[5661, 4330]"
0.2,0.12,0.6333178929765254,"[7198, 555, 5167, 3125, 568, 7229, 1597, 1603, 1605, 581, 2666, 2155, 5259, 2158, 1131, 5756, 1646, 3214, 1187, 2743, 1179, 4822, 4310, 4319, 5857, 157, 4834, 1174, 4762, 168, 172, 1252, 241, 2800, 239, 1270, 6903, 6405, 753, 1289, 4371, 276, 5395, 5922, 6451, 321, 428, 7597, 6597, 1308, 2542, 7448, 496, 511, 392, 905, 887, 398, 401, 1939, 931, 427, 248, 245, 1330, 449, 841, 2001, 344, 380, 346, 864, 984, 349, 869, 1001, 363, 365, 888, 1017, 2042]"
0.83,0.04,0.46870555803285885,"[392, 137, 5259, 1486, 654, 1551, 5708, 2155, 45, 65, 4762, 579, 7448, 1179, 1308, 1605, 74, 1611]"
0.79,0.04,0.463514954302621,"[7198, 1213, 5167, 3125, 568, 7229, 1597, 1603, 1605, 1920, 869, 3463, 392, 391, 905, 363, 427, 365, 401, 1939, 888, 380]"
0.98,0.0,0.11509063713919299,"[2734, 3214, 7405]"
0.29,0.07,0.5788798460820995,"[1920, 260, 6918, 2312, 5384, 3466, 7566, 1297, 4373, 919, 7198, 926, 5408, 2974, 1440, 555, 1323, 4523, 5167, 1072, 4784, 1330, 2225, 1332, 3125, 6835, 3890, 568, 2745, 4666, 827, 6071, 7229, 190, 1597, 1855, 4024, 5564, 1603, 1605, 581, 4551, 4041, 714, 2379, 206, 4048, 2130, 7506, 2772, 6099, 1622, 3418, 3291, 3933, 1502, 2399, 1377, 3581, 6631, 745, 5869, 4336, 2289, 2418, 3573, 1270, 248, 3836, 893, 1662, 511]"
0.89,0.01,0.34841464922718746,"[3078, 2887, 4104, 1289, 107, 1932, 6704, 5395, 276, 2583, 568, 24]"
0.41,0.14,0.6482355401702637,"[1544, 1551, 1554, 530, 7333, 2726, 2970, 5163, 555, 1323, 4523, 1072, 4784, 65, 579, 568, 6073, 7229, 1597, 449, 1603, 581, 2127, 296, 7512, 2657, 2666, 2155, 99, 931, 168, 669, 802, 166, 170, 428, 3229, 157, 7555, 391, 3463, 392, 394, 5002, 1932, 395, 905, 398, 401, 1939, 4503, 921, 5862, 427, 2001, 984, 1001, 495, 1017, 2042]"
0.43,0.17,0.6891086988042769,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 566, 1593, 65, 579, 1608, 5245, 2130, 1622, 90, 98, 99, 288, 1336, 847, 623, 337, 852, 369, 374, 4966, 898, 1929, 3485, 412, 415, 1954, 2469, 426, 428, 945, 1971, 6078, 669, 4041, 166, 157, 128, 137, 148, 171, 170, 172, 241, 2163, 2800, 1270, 6903, 5756]"
0.34,0.14,0.6159741199099169,"[1544, 6918, 2312, 5259, 3214, 1305, 1179, 7198, 802, 1187, 295, 296, 555, 2347, 5167, 6448, 1330, 1332, 3125, 2743, 568, 1336, 638, 1597, 7229, 4928, 1603, 1605, 581, 326, 714, 847, 152, 4822, 157, 4310, 166, 669, 170, 171, 344, 346, 690, 190, 349, 4319, 5857, 215, 2270, 225, 4834, 2289, 2666, 1270, 951, 248, 1269, 1275, 632, 2158, 1646, 4856, 6903, 5756, 257, 281, 864]"
0.84,0.03,0.4467339500882813,"[65, 5122, 579, 1605, 648, 74, 2155, 5708, 45, 654, 1486, 1551, 1611, 7448, 4890, 1179, 1308]"
0.92,0.01,0.3470984200153697,"[1152, 2887, 107, 2542, 276, 2583, 568, 24, 2645]"
0.36,0.22,0.6773956992719674,"[3, 1544, 1551, 530, 2584, 24, 31, 2090, 369, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 98, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 148, 152, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 206, 215, 128, 137, 139, 654, 2270, 225, 239, 157, 2289, 3229, 391, 392, 905, 398, 984, 344, 349, 363, 380]"
0.61,0.04,0.5039829486999865,"[5122, 3913, 3125, 568, 1597, 7229, 1603, 1605, 581, 2666, 2155, 1131, 2158, 1646, 5756, 5259, 6906, 1174, 4762, 1179, 157, 1187, 168, 863, 2743, 4822, 4310, 4319, 4834, 1252, 5857, 3818, 239, 2800, 241, 245, 1270, 753, 6903, 248]"
0.8,0.05,0.4839712793581802,"[392, 137, 5259, 1486, 654, 1551, 5708, 2155, 45, 4762, 65, 579, 7448, 1179, 1308, 1605, 74, 1611, 3349, 380, 349]"
0.48,0.12,0.6534112673631408,"[65, 99, 4196, 136, 1608, 74, 5006, 623, 6766, 5047, 215, 380, 349, 2270, 511, 2130, 1784, 248, 1275, 257, 6405, 1289, 4371, 276, 5395, 7448, 1305, 281, 1308, 5922, 295, 802, 296, 1330, 6451, 1332, 4928, 321, 1858, 326, 1864, 329, 841, 344, 346, 864, 869, 363, 365, 888, 1920, 6018, 449]"
0.94,0.01,0.27968183651493694,"[555, 5167, 3125, 7605, 568, 7198, 2580]"
0.36,0.16,0.6889217334272671,"[65, 99, 4196, 5006, 5047, 1608, 74, 623, 136, 6766, 380, 349, 511, 215, 257, 6405, 6903, 248, 1275, 2270, 1289, 4371, 276, 2130, 5395, 7448, 1305, 281, 1308, 5922, 802, 295, 6451, 321, 1858, 326, 1864, 1100, 1622, 90, 101, 225, 107, 620, 296, 1330, 4856, 1332, 4928, 2289, 1269, 864, 363, 4685, 4859, 118, 632, 1145, 638, 3463, 905, 392, 391, 398, 1939]"
0.97,0.01,0.2995434004677605,"[1544, 1362, 6779, 569]"
0.37,0.21,0.6558114985946935,"[3, 1544, 1551, 530, 2584, 24, 31, 2090, 43, 555, 564, 566, 1593, 65, 579, 1608, 74, 2130, 1622, 90, 1982, 99, 101, 107, 620, 623, 115, 118, 632, 1145, 638, 1970, 965, 398, 654, 401, 1939, 148, 152, 157, 669, 166, 170, 171, 427, 690, 1330, 190, 449, 714, 215, 984, 346, 349, 864, 869, 363, 365, 495, 371, 888, 2042, 380, 1017]"
0.01,0.18,0.6628179587444618,"[257, 260, 6918, 2312, 5259, 3214, 152, 1305, 669, 1179, 281, 7198, 166, 802, 1187, 157, 295, 296, 170, 555, 171, 2347, 5167, 6448, 690, 1330, 1332, 3125, 2743, 568, 1336, 1597, 7229, 190, 4928, 1603, 1605, 581, 326, 714, 847, 4822, 4310, 215, 344, 346, 349, 2270, 4319, 248, 225, 5857, 4834, 632, 2289, 2666, 1131, 1858, 2158, 1646, 864, 1864, 1270, 6903, 1275, 5756, 329, 3422, 6018, 394, 5002, 1932, 4503, 921, 245, 841, 3463, 392, 905, 869, 363, 365, 398, 1939, 3818, 888, 380, 391, 395, 401, 931, 427, 449, 2001, 984, 1001, 495, 1017, 2042, 7555]"
0.08,0.21,0.6874486949116629,"[7198, 555, 5167, 3125, 568, 7229, 1597, 1603, 1605, 581, 2666, 2155, 5259, 2158, 1131, 5756, 7283, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 147, 168, 172, 148, 152, 3229, 239, 1270, 669, 1184, 166, 170, 171, 4133, 690, 190, 710, 206, 215, 2270, 428, 225, 5352, 2289, 1269, 496, 4856, 1275, 257, 281, 802, 296, 392, 905, 248, 1336, 398, 245, 401, 1939, 427, 1330, 449, 841, 1672, 344, 3897, 326, 864, 6474, 984, 1017, 2042, 869, 1001, 363, 365, 349, 847, 3463, 1929, 395, 4511, 1506, 495]"
0.87,0.02,0.41603888748873996,"[1544, 2583, 3617, 3106, 3355, 1072, 568, 987, 6740, 2132, 5717, 864, 1330, 3463]"
0.88,0.01,0.33435551066140246,"[1152, 6405, 3078, 4104, 1289, 1932, 6704, 5395, 4862, 2583, 24, 2887, 568]"
0.27,0.07,0.5906533513793977,"[930, 6405, 3078, 4104, 3463, 1289, 137, 5259, 5395, 3214, 4371, 276, 1174, 275, 7448, 4762, 1179, 1308, 3229, 7198, 5022, 1440, 926, 5922, 1187, 157, 168, 555, 172, 1709, 5167, 3247, 6319, 6451, 1332, 3125, 2743, 568, 6073, 6075, 1597, 7229, 321, 1858, 1603, 1605, 581, 1864, 329, 4041, 4048, 4822, 4310, 346, 3419, 4319, 864, 5857, 1252, 6245, 2666, 2155, 1131, 2158, 239, 1646, 753, 4368, 241, 2163, 2800, 1270, 6903, 5756]"
0.83,0.08,0.5309019663204864,"[1544, 395, 511, 128, 45, 65, 449, 579, 74, 99, 101, 136, 137, 139, 392, 107, 623, 118]"
0.07,0.14,0.7048774453751299,"[5122, 6073, 7198, 2600, 555, 1597, 5167, 568, 3130, 7229, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 4762, 1172, 157, 3229, 1187, 168, 1709, 3247, 6319, 2743, 4310, 4319, 5857, 1252, 239, 2288, 241, 2800, 753, 1270, 6903, 257, 6405, 1289, 4371, 276, 5395, 7448, 1308, 5922, 6451, 1332, 1858, 1864, 344, 346, 369, 374, 888, 380, 893, 1920, 6018, 898, 3463, 392, 905, 391, 3467, 396, 395, 1939, 5022, 415, 1954, 931, 2469, 427, 945, 1971, 449, 4041, 5075, 1503, 3041, 1001, 495, 504, 2042, 511]"
0.52,0.14,0.6496614160741971,"[263, 1544, 136, 138, 650, 137, 3463, 395, 5137, 145, 147, 2194, 1939, 278, 281, 4890, 157, 669, 802, 43, 428, 45, 427, 1336, 6073, 6971, 1597, 449, 710, 326, 841, 1100, 847, 2001, 2130, 852, 1622, 2775, 90, 5340, 349, 99, 101, 623, 4856, 2042, 638, 511, 4390]"
0.8,0.06,0.5115017562525968,"[1544, 1551, 1554, 5708, 2155, 45, 4762, 7448, 1179, 1308, 4548, 1611, 3349, 65, 579, 392, 74, 137, 654, 380, 349]"
0.96,0.03,0.4066112896989449,"[65, 546, 99, 1544, 6898]"
0.07,0.24,0.7198271596987675,"[3083, 7182, 547, 4133, 39, 43, 65, 579, 74, 1100, 2130, 90, 99, 6244, 101, 620, 623, 7283, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 148, 152, 3229, 669, 1184, 166, 168, 6313, 170, 171, 172, 690, 190, 710, 206, 215, 2270, 225, 5352, 239, 2289, 1269, 1270, 248, 4856, 1275, 257, 281, 802, 296, 1336, 3897, 326, 6474, 847, 1362, 344, 349, 864, 869, 363, 365, 3463, 392, 905, 1929, 395, 398, 401, 1939, 4511, 5030, 427, 428, 4530, 449, 2001, 984, 1506, 1001, 495, 496, 1017, 2042, 5558]"
0.57,0.13,0.6500439019671379,"[65, 99, 4196, 136, 1608, 74, 5006, 623, 6766, 5047, 215, 380, 349, 2270, 6961, 547, 3622, 2130, 166, 296, 170, 43, 171, 45, 426, 690, 1330, 1332, 190, 4928, 579, 3017, 714, 1100, 1622, 90, 1377, 2289, 2418, 1270, 6903, 248, 893, 4036]"
0.94,0.0,0.26990198872453575,"[1597, 6073, 4890, 6971, 5340, 1565, 552]"
0.9,0.02,0.3916328395819205,"[128, 1812, 1382, 296, 5616, 363, 2836, 5265, 1740, 4984, 4928]"
0.96,0.0,0.21961209313956065,"[6073, 4890, 6971, 5340, 1597]"
0.46,0.05,0.5436797472500232,"[1920, 260, 6918, 2312, 5384, 3466, 7566, 1297, 4373, 919, 2126, 926, 5408, 2974, 1440, 555, 1323, 4523, 5167, 1072, 4784, 1330, 2225, 1332, 3125, 6835, 3890, 568, 2745, 4666, 827, 6071, 7229, 190, 1597, 1855, 4024, 5564, 1603, 1605, 581, 4551, 4041, 714, 2379, 206, 4048, 7506, 2130, 2772, 6099, 1622, 3418, 3291, 3933]"
0.48,0.18,0.6790234792741805,"[3083, 7182, 547, 4133, 39, 43, 65, 579, 74, 1100, 2130, 90, 99, 6244, 101, 620, 623, 7283, 115, 118, 632, 1145, 638, 128, 136, 137, 139, 141, 654, 148, 152, 3229, 669, 1184, 166, 168, 6313, 170, 171, 172, 690, 6739, 710, 206, 215, 2270, 225, 5352, 239, 2289, 1269, 864, 3463]"
0.41,0.17,0.6861585888487985,"[65, 141, 546, 579, 547, 1929, 147, 1100, 1336, 3229, 2130, 847, 43, 2001, 428, 1622, 45, 349, 4856, 263, 1544, 90, 99, 101, 623, 2127, 296, 7512, 2657, 2666, 2155, 168, 166, 7555, 392, 394, 5002, 1932, 905, 398, 157, 669, 401, 4503, 170, 921, 5862, 984, 1017, 3463, 391, 395, 1726, 802, 931, 427, 449, 1001, 495, 2042]"
0.07,0.16,0.6904767168971553,"[1544, 1551, 1554, 530, 2584, 24, 31, 43, 555, 564, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 5259, 3214, 1174, 4762, 1179, 1187, 1709, 3247, 6319, 2743, 4310, 4319, 3229, 168, 5857, 1252, 239, 511, 2288, 241, 2800, 753, 6903, 128, 257, 391, 392, 6405, 905, 1289, 3463, 4371, 276, 5395, 1939, 7448, 1308, 5922, 6451, 1858, 157, 1864, 1270, 369, 374, 893, 1920, 6018, 898, 3467, 396, 395, 5022, 415, 1954, 427, 931, 2469, 1332, 945, 449, 1969, 344, 6073, 380, 346, 4041, 5075, 1503, 3041, 1001, 888, 495, 504, 2042]"
0.52,0.15,0.6514787647211551,"[989, 65, 579, 1608, 74, 1622, 5208, 90, 170, 690, 623, 1220, 714, 206, 4815, 710, 5841, 4822, 4310, 215, 2270, 4319, 735, 5857, 225, 1597, 1100, 847, 2001, 2130, 852, 2775, 5340, 349, 99, 101, 4856, 2042, 638, 4390, 449, 802, 3463, 326, 841, 395, 427, 1939, 511]"
0.99,0.0,0.07557521670946199,"[5661, 4941]"
0.01,0.24,0.7284068561164082,"[65, 141, 546, 579, 547, 1929, 147, 3229, 1100, 1336, 2130, 428, 847, 2001, 43, 1544, 1622, 45, 349, 4856, 263, 90, 99, 101, 623, 638, 136, 137, 138, 650, 278, 145, 2194, 852, 2270, 4319, 248, 281, 5857, 157, 4834, 669, 632, 170, 171, 2289, 2666, 690, 1131, 1858, 215, 225, 2158, 1646, 1864, 1275, 1270, 6903, 5756, 329, 3422, 6018, 394, 5002, 1932, 4503, 921, 344, 869, 365, 864, 346, 380, 888, 326, 841, 1330, 245, 392, 802, 257, 1305, 905, 363, 398, 3818, 401, 984, 1017, 7555, 391, 4708, 395, 1939, 931, 2042, 495, 1001, 427, 449]"
0.36,0.08,0.6254011946756464,"[5122, 6073, 7198, 2599, 555, 1597, 5167, 568, 3130, 7229, 1603, 1605, 581, 6245, 2666, 2155, 1131, 2158, 2163, 5756, 128, 5259, 3214, 1174, 4762, 1172, 157, 1187, 3229, 168, 1709, 3247, 6319, 2743, 1252, 4319, 4310, 2800, 1270, 6903, 5857, 257, 239, 2288, 241, 6405, 1289, 753, 4371, 276, 5395, 7448, 1308, 5922, 6451, 1332, 1858, 1864, 344, 346, 369, 374, 888, 893, 380]"
0.02,0.27,0.7084736514384666,"[1544, 546, 547, 43, 45, 65, 579, 1608, 74, 1100, 2130, 1622, 90, 99, 101, 620, 623, 115, 118, 632, 1145, 638, 128, 137, 139, 141, 654, 148, 152, 3229, 157, 669, 166, 168, 170, 171, 172, 1712, 690, 190, 710, 714, 206, 215, 2270, 225, 239, 2289, 753, 1269, 1270, 245, 248, 4856, 1275, 257, 263, 1305, 281, 802, 295, 296, 1330, 1332, 1336, 4928, 326, 841, 847, 344, 346, 349, 864, 869, 363, 365, 371, 888, 380, 7555, 3463, 392, 1929, 905, 391, 395, 398, 401, 1939, 931, 427, 428, 449, 2001, 984, 1001, 495, 1017, 2042]"
0.38,0.19,0.7015661467987572,"[263, 1544, 1929, 137, 138, 650, 141, 136, 398, 145, 2194, 147, 278, 281, 412, 669, 157, 3229, 546, 547, 170, 43, 428, 45, 690, 1330, 1336, 65, 579, 710, 841, 714, 1100, 206, 847, 2001, 2130, 1622, 4822, 4310, 215, 90, 344, 349, 2270, 4319, 735, 5857, 225, 99, 101, 6892, 237, 239, 623, 753, 5106, 115, 4856, 759, 248, 1275, 923]"
0.87,0.01,0.3648770394134905,"[7198, 555, 5167, 3125, 568, 7229, 1597, 1603, 1605, 581, 1289, 1932, 1056, 276]"
0.7,0.1,0.5966204599710647,"[392, 137, 5259, 1293, 654, 1551, 398, 401, 1939, 27, 427, 1855, 449, 65, 579, 1220, 1608, 74, 4815, 1622, 7000, 984, 90, 864, 869, 363, 365, 623, 888, 380, 511]"
0.62,0.05,0.5507462510281841,"[6405, 1929, 5259, 3214, 1179, 7198, 1187, 555, 5167, 3125, 2743, 568, 1336, 1597, 7229, 1603, 1605, 581, 847, 4822, 4310, 4319, 5857, 4834, 1252, 2666, 2155, 1131, 2158, 1646, 239, 241, 2800, 753, 1269, 6903, 4856, 5756, 638]"
0.89,0.04,0.49346458129743953,"[1544, 547, 43, 45, 65, 579, 5395, 276, 2583, 570, 24, 107]"
0.86,0.02,0.37454820964232705,"[1920, 3617, 3106, 864, 260, 987, 3463, 1072, 1330, 6740, 2132, 5717, 568, 3355, 5331]"
0.06,0.25,0.722550080568694,"[1544, 395, 511, 829, 74, 45, 139, 392, 107, 65, 449, 579, 3229, 1100, 136, 137, 101, 623, 99, 1336, 2130, 428, 847, 2001, 43, 1622, 349, 4856, 263, 90, 638, 138, 650, 278, 145, 2194, 281, 852, 157, 669, 412, 6078, 170, 171, 172, 2508, 690, 2741, 184, 710, 2583, 1630, 215, 735, 225, 237, 753, 759, 1275, 257, 1305, 288, 802, 1330, 326, 841, 337, 344, 346, 864, 869, 365, 369, 374, 888, 380, 898, 391, 3463, 3467, 396, 1939, 415, 1954, 931, 2469, 427, 945, 1971, 4041, 504, 1503, 1001, 495, 2042]"
0.99,0.0,0.18585504712254386,"[710, 6313]"
