n_nodes,influence,obj,nodes
0.37,0.16,0.6489269859839715,"[128, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 395, 4630, 2583, 2584, 5273, 551, 5657, 1562, 5659, 3230, 7193, 2079, 1568, 2590, 1954, 547, 546, 2469, 5668, 3622, 166, 5433, 1579, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 689, 669, 903, 65, 706, 579, 710, 1740, 1100, 215, 90, 735, 1418, 225, 99, 759, 495, 239, 623, 1269, 3229, 1270, 118, 152, 511]"
0.2,0.18,0.6535157081061793,"[7193, 5659, 2590, 2079, 1568, 546, 547, 3622, 1575, 43, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 3679, 108, 99, 623, 128, 139, 654, 5273, 154, 669, 3230, 166, 186, 5329, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 4361, 4367, 4370, 4374, 1323, 1330, 308, 5439, 847, 337, 861, 864, 326, 869, 365, 378, 1962, 2482, 363, 6598, 977, 2514, 4564, 5597, 4066, 391, 5824, 2977, 1954, 392, 905, 495, 511]"
0.15,0.21,0.7062998071009191,"[6150, 1551, 4628, 2590, 2079, 1568, 546, 547, 3622, 3110, 45, 65, 1100, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 6297, 154, 669, 6813, 3749, 166, 168, 170, 2749, 1733, 1747, 735, 736, 225, 1270, 759, 248, 2828, 1323, 308, 326, 6983, 847, 349, 864, 365, 369, 378, 898, 1411, 391, 905, 1929, 3467, 395, 396, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 1457, 946, 945, 7115, 977, 984, 5082, 495, 511, 1043]"
0.28,0.05,0.536080666542625,"[4768, 1558, 3284, 6869, 4564, 2874, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 326, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1327, 5487, 1905, 371, 5491, 3450, 7547, 7553, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 3973, 2219]"
0.71,0.01,0.38384151010182455,"[3841, 2948, 6916, 519, 7321, 922, 2843, 4001, 4130, 4259, 5026, 1958, 1962, 1067, 5424, 305, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 5264]"
0.73,0.07,0.5403664126949526,"[5657, 1562, 5659, 7193, 669, 2590, 2079, 1568, 546, 547, 3622, 1575, 168, 1579, 3116, 6190, 4145, 4032, 65, 579, 90, 1503, 101, 4973, 623, 1912, 6909, 632]"
0.95,0.02,0.3267084913365613,"[4386, 519, 623, 4630, 4855, 2042]"
0.42,0.19,0.6777676528372388,"[3521, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 773, 101, 511, 623, 157, 690, 1653, 1145, 638, 107, 166, 90, 170, 1712, 115, 1654, 632, 714, 2634, 257, 137, 138, 139, 396, 141, 857, 1167, 145, 398, 65, 154, 2194, 148, 427, 172, 1323, 945, 1100, 1747, 215, 984, 2270, 1503, 735, 118]"
0.48,0.19,0.6680402057680239,"[136, 137, 138, 650, 141, 654, 145, 1558, 2081, 945, 1100, 564, 566, 1551, 1167, 1554, 148, 2583, 546, 152, 154, 157, 2289, 579, 65, 669, 166, 170, 555, 43, 45, 172, 1712, 690, 710, 714, 1622, 90, 2270, 99, 735, 225, 101, 107, 623, 115, 1653, 1654, 1270, 632, 1145, 1269, 638]"
0.97,0.0,0.20897462200907857,"[6138, 4973, 1558, 872]"
0.15,0.23,0.7086556913625446,"[3, 1544, 1551, 2583, 546, 555, 43, 45, 564, 566, 2111, 65, 579, 1622, 90, 99, 101, 107, 623, 1654, 632, 1145, 638, 650, 141, 654, 1168, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 172, 1712, 690, 706, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 773, 1323, 847, 349, 869, 903, 391, 905, 1418, 3467, 395, 396, 398, 1929, 5008, 2441, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 1457, 946, 7115, 977, 4564, 984, 5082, 1503, 1001, 495, 511]"
0.42,0.13,0.6672869690546364,"[4145, 257, 2948, 6916, 519, 136, 391, 650, 905, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 395, 4630, 2583, 2584, 5273, 551, 5657, 1562, 5659, 3230, 7193, 1159, 1568, 2590, 1954, 547, 2469, 5668, 3622, 137, 138, 546, 139, 857, 145, 166, 398, 65, 154, 1323, 148, 427, 172, 945, 1100, 1747, 215, 984, 2270, 1503, 735, 5459]"
0.54,0.15,0.6283295813098337,"[257, 2948, 6916, 669, 654, 391, 128, 6160, 396, 139, 65, 395, 90, 43, 566, 555, 1954, 869, 5273, 3230, 166, 623, 6334, 1747, 369, 365, 6494, 735, 736, 225, 579, 2718, 740, 239, 638, 1270, 759, 248, 3841, 4361, 1712, 4370, 1323, 1330, 154, 1929, 903]"
0.25,0.2,0.6997403583835937,"[257, 4386, 6150, 5755, 623, 137, 138, 139, 141, 3594, 3467, 1503, 145, 147, 669, 1912, 546, 1754, 2220, 2977, 45, 564, 65, 945, 706, 710, 74, 714, 1100, 1747, 90, 977, 2270, 215, 852, 608, 3681, 98, 99, 735, 101, 2151, 248, 2019, 619, 5869, 495, 2441, 1929, 1418, 395, 225, 396, 1510, 759, 369, 905, 398, 363, 239, 1939, 4506, 1082, 2469, 6566, 427, 946, 392, 7115, 4564, 984, 5082, 1001, 5707, 3066, 511]"
0.23,0.23,0.6853437413968297,"[3521, 6593, 1551, 1554, 2583, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 2194, 148, 152, 154, 157, 669, 3229, 166, 170, 172, 1712, 690, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 288, 1323, 663, 326, 344, 392, 1418, 3467, 395, 396, 398, 977, 511]"
0.93,0.04,0.42857861896121907,"[128, 257, 1544, 136, 1550, 2042, 7091, 623]"
0.43,0.15,0.6381706538369676,"[128, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 4630, 2583, 2584, 395, 5273, 551, 5657, 1562, 5659, 3230, 7193, 2079, 1568, 2590, 547, 546, 2469, 5668, 1954, 3622, 166, 5433, 1579, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 689, 669, 65, 706, 579, 710, 903, 4271, 1100, 215, 90, 735, 225, 99, 759, 495, 1418, 239, 623]"
0.27,0.23,0.6896001999822052,"[1544, 1551, 1554, 2583, 4635, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 1653, 1654, 118, 128, 1145, 638, 136, 137, 632, 650, 138, 139, 141, 654, 1167, 145, 2194, 148, 152, 157, 3229, 669, 166, 172, 1712, 690, 706, 1747, 239, 759, 1272, 257, 773, 288, 802, 170, 1323, 852, 363, 189, 1270, 1269, 190, 710, 714, 248, 2270, 735, 225, 215, 238, 905, 1418, 1332, 326]"
0.52,0.16,0.6281073723730177,"[3521, 1544, 1551, 1554, 5548, 555, 43, 45, 546, 564, 566, 579, 1622, 99, 773, 101, 511, 623, 157, 690, 1653, 1145, 638, 107, 90, 166, 170, 1712, 115, 1654, 632, 714, 2634, 5433, 1579, 3116, 257, 6190, 396, 141, 5678, 1167, 7214, 1457, 1332, 4921, 2194, 669, 1323]"
0.83,0.08,0.515320532496431,"[4665, 2948, 6916, 669, 654, 391, 128, 905, 396, 139, 65, 395, 90, 43, 566, 555, 1954, 898]"
0.88,0.05,0.4864454529707427,"[5240, 6138, 4973, 5139, 1599, 65, 579, 859, 1100, 90, 3679, 99, 623]"
0.8,0.03,0.4356794461283602,"[3841, 2948, 6916, 519, 7321, 922, 2843, 4001, 4130, 4259, 5026, 1958, 1962, 1067, 5424, 115, 1653, 632, 1145, 638, 6078]"
0.91,0.01,0.33663255856741525,"[903, 2441, 1418, 619, 4973, 2990, 1975, 6138, 7131, 4861]"
0.7,0.03,0.4740855396431234,"[519, 4630, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1266, 1575, 1568, 546, 547, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 65, 579, 2116, 328, 7373, 6349, 2514, 5658]"
0.99,0.0,0.2029372156126824,"[5131, 656]"
0.9,0.01,0.344167339503328,"[2441, 1418, 619, 4973, 2990, 1975, 4921, 6138, 7131, 4861, 1273]"
0.95,0.02,0.3143954673898658,"[3521, 6593, 5824, 4855, 2042, 623]"
0.03,0.2,0.70798284019018,"[3599, 6172, 1579, 3116, 5678, 6190, 1071, 7214, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 2655, 99, 623, 136, 138, 139, 141, 654, 1167, 145, 148, 5273, 154, 669, 3229, 3230, 166, 170, 186, 1747, 215, 736, 225, 740, 239, 1270, 759, 248, 3841, 4361, 4367, 4370, 2328, 2849, 1317, 1323, 308, 326, 847, 337, 864, 869, 365, 898, 2948, 903, 392, 391, 905, 3467, 396, 395, 398, 1418, 1929, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 1457, 3521, 6598, 5064, 1994, 2514, 4564, 7131, 5597, 3040, 4066, 2537, 2541, 6643, 504, 2041, 1018, 511]"
0.77,0.01,0.3716153498376902,"[3841, 2948, 6916, 519, 1457, 4367, 5008, 4370, 1562, 6872, 6177, 2718, 6815, 4001, 4131, 4259, 4388, 295, 6570, 46, 509, 5044, 3764, 5816]"
0.42,0.13,0.6634447978468738,"[3406, 257, 2948, 6916, 519, 136, 391, 650, 905, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 395, 4630, 2583, 2584, 5273, 551, 5657, 1562, 5659, 3230, 7193, 1159, 1568, 2590, 1954, 547, 2469, 5668, 3622, 137, 138, 546, 139, 857, 145, 166, 398, 65, 154, 1323, 2672, 427, 172, 945, 1100, 1747, 215, 984, 2270, 1503, 735, 5459]"
0.97,0.02,0.37565430624061824,"[128, 396, 236, 139]"
0.63,0.11,0.5910439097330169,"[128, 2304, 3584, 5510, 136, 137, 138, 139, 650, 141, 6281, 2440, 145, 147, 3224, 4506, 669, 4127, 2081, 1954, 546, 2469, 427, 945, 564, 308, 4921, 5439, 5701, 326, 841, 1100, 90, 2151, 619, 623, 115, 118]"
0.48,0.18,0.676745125581383,"[4027, 137, 138, 650, 141, 654, 145, 1558, 2081, 945, 1100, 564, 566, 1551, 1167, 1554, 148, 2583, 546, 152, 154, 157, 2289, 579, 65, 669, 166, 170, 555, 43, 45, 172, 1712, 690, 710, 714, 1622, 2294, 2270, 99, 735, 225, 101, 107, 623, 115, 1653, 1654, 1270, 632, 1145, 1269, 638]"
0.06,0.22,0.6857357969061973,"[4630, 2583, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 5668, 3622, 551, 1579, 3116, 6190, 5678, 7214, 65, 579, 90, 99, 623, 128, 141, 654, 1167, 2194, 148, 152, 5273, 669, 3230, 3229, 166, 172, 1712, 689, 189, 190, 706, 710, 714, 1740, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 4367, 4370, 288, 802, 1323, 1332, 5433, 326, 847, 852, 344, 346, 349, 869, 363, 903, 391, 905, 1418, 395, 396, 3467, 392, 398, 5008, 401, 1939, 2977, 1954, 2469, 427, 1457, 945, 977, 984, 1503, 495, 511]"
0.44,0.18,0.6723214688361787,"[128, 2948, 6150, 391, 136, 137, 138, 139, 650, 141, 654, 1551, 905, 145, 395, 147, 148, 396, 5008, 154, 669, 2590, 2079, 1568, 546, 547, 1954, 2469, 3622, 166, 168, 170, 1323, 45, 308, 65, 326, 1100, 847, 1747, 215, 90, 735, 736, 225, 248, 2151, 619, 759, 623, 239, 115, 118, 1270, 632, 1145, 638]"
0.17,0.16,0.6856052777648018,"[519, 4082, 6020, 2441, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 2713, 99, 623, 5273, 2092, 740, 4361, 6566, 946, 7115, 977, 1747, 736, 239, 1270, 759, 248, 225, 4564, 5082, 186, 1510, 3679, 154, 2948, 391, 903, 905, 1418, 3467, 898, 215, 396, 166, 1323, 395, 308, 326, 847, 337, 1929, 5008, 1939, 4506, 2977, 864, 1954, 2469, 427, 1457, 945, 984, 1503]"
0.32,0.17,0.6654230260957272,"[128, 396, 141, 654, 4367, 5008, 1167, 4370, 2194, 4630, 2583, 2584, 551, 5273, 5657, 395, 1562, 5659, 3230, 7193, 2079, 1568, 2590, 1954, 547, 546, 2469, 5668, 3622, 166, 5433, 1579, 326, 1323, 847, 337, 852, 5469, 349, 861, 864, 869, 65, 363, 579, 365, 669, 5487, 369, 90, 735, 4460, 225, 378, 759, 898, 2948, 239, 623, 391, 2441, 1270, 903, 1929, 905, 398, 3467, 1386, 1418]"
0.16,0.22,0.7170992946730491,"[3, 2590, 2079, 1568, 1551, 547, 3622, 45, 7037, 2151, 619, 147, 65, 669, 1100, 168, 90, 736, 378, 2948, 623, 115, 391, 2441, 118, 632, 1145, 638, 905, 1929, 3467, 395, 5008, 2977, 6566, 1457, 946, 7115, 977, 128, 136, 137, 138, 139, 650, 141, 654, 145, 148, 4564, 154, 5082, 166, 170, 495, 511, 898, 1747, 215, 735, 1270, 239, 225, 903, 396, 1418, 759, 1939, 4506, 248, 1954, 2469, 1323, 427, 945, 308, 326, 847, 337, 984, 349, 369, 864, 365, 869]"
0.79,0.02,0.39593895724158,"[519, 4630, 2584, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2613, 5688, 1599, 1266]"
0.14,0.17,0.6917693362793018,"[793, 1659, 391, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 6883, 2584, 1071, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 98, 99, 623, 5657, 1562, 5659, 7193, 2590, 2079, 7214, 4361, 1747, 239, 1270, 759, 248, 740, 736, 225, 215, 4367, 4370, 2843, 1323, 1330, 308, 5439, 326, 847, 337, 349, 166, 861, 864, 869, 154, 3230, 5273, 363, 365, 378, 898, 905, 1929, 3467, 396, 394, 398, 5008, 1939, 4506, 2977, 1954, 2469, 427, 1457, 947, 3002, 984, 1503, 1510, 1001, 495, 3157]"
0.8,0.03,0.4438410453026943,"[3, 2948, 6916, 519, 7321, 922, 2843, 2970, 4130, 4259, 5026, 1958, 1962, 1067, 5424, 6078, 115, 1653, 632, 1145, 638]"
0.77,0.06,0.5181306889310473,"[128, 2948, 1098, 3599, 2065, 3169, 101, 523, 759, 237, 239, 3312, 371, 7412, 115, 1911, 638, 5999, 946, 1269, 246, 864, 6129, 1145]"
0.99,0.0,0.1540218199920257,"[1335, 656]"
0.16,0.25,0.6914086406479107,"[2230, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 65, 101, 623, 90, 107, 773, 1145, 638, 137, 650, 115, 1653, 1654, 632, 141, 145, 154, 157, 3229, 690, 136, 138, 139, 1167, 152, 669, 166, 172, 1712, 148, 239, 654, 128, 706, 1747, 759, 802, 1323, 903, 1269, 1418, 1270, 170, 905, 710, 2270, 714, 735, 363, 869, 852, 225, 346, 349, 3467, 396, 395, 398, 2977, 427, 248, 189, 215, 1332, 190, 326, 847, 977, 344, 495, 511]"
0.26,0.19,0.6937423076257709,"[519, 392, 137, 138, 139, 3594, 141, 3467, 2441, 1929, 145, 1418, 147, 395, 396, 4630, 398, 2584, 1939, 1562, 4506, 669, 2977, 546, 2469, 6566, 427, 2220, 45, 945, 946, 564, 1082, 65, 706, 710, 74, 714, 1100, 905, 7115, 5707, 977, 852, 4564, 215, 984, 1754, 90, 5082, 2270, 1503, 608, 3681, 98, 99, 735, 101, 248, 2151, 2019, 225, 1510, 619, 363, 5869, 1001, 623, 495, 369, 239, 759, 1912, 3066, 511]"
0.4,0.16,0.6343862533440217,"[128, 773, 903, 391, 2441, 1418, 139, 396, 905, 654, 395, 3467, 1681, 398, 1939, 5008, 4506, 4507, 2977, 2978, 931, 1954, 2469, 6566, 1323, 427, 945, 1457, 946, 7115, 847, 977, 1747, 4564, 1622, 215, 984, 90, 5082, 349, 2270, 735, 248, 225, 1503, 99, 101, 869, 1001, 1929, 759, 623, 239, 495, 115, 1653, 118, 1269, 1270, 511, 1328]"
0.98,0.0,0.21078472071919518,"[6566, 7231, 931]"
0.95,0.02,0.3353273562916371,"[128, 519, 4855, 2042, 4630, 7303]"
0.69,0.05,0.49560625288583093,"[1544, 5658, 546, 5026, 1958, 1962, 1067, 45, 5424, 305, 2482, 564, 1720, 2874, 3388, 6845, 3392, 65, 5952, 3776, 6598, 1351, 328, 74, 1100, 7373, 6349, 2514, 90, 3681, 98, 1116]"
0.08,0.24,0.7241849958571623,"[3, 2590, 842, 1568, 1551, 547, 3622, 45, 7037, 2151, 619, 147, 65, 168, 1100, 736, 90, 669, 378, 2948, 623, 115, 391, 2441, 118, 632, 1145, 638, 905, 1929, 5008, 2977, 6566, 1712, 690, 706, 714, 2270, 1269, 257, 773, 3467, 395, 1317, 841, 344, 380, 398, 1503, 1001, 3066, 128, 898, 903, 136, 137, 138, 139, 650, 148, 145, 154, 166, 1270, 170, 1747, 735, 239, 215, 141, 225, 654, 396, 1418, 759, 1939, 4506, 1954, 2469, 1323, 248, 427, 945, 308, 326, 847, 337, 369, 984, 349, 864, 869, 365]"
0.64,0.11,0.5766053027973495,"[1544, 3467, 396, 395, 398, 1551, 145, 1554, 147, 2583, 3224, 4506, 669, 4127, 2977, 2081, 1954, 546, 2469, 6568, 427, 945, 564, 308, 4921, 5439, 5701, 326, 841, 1100, 90, 2151, 619, 623, 115, 118, 511]"
0.25,0.15,0.6606440096466386,"[7552, 4630, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2508, 2613, 5688, 1599, 579, 65, 2116, 1100, 90, 5273, 2440, 99, 5701, 623, 669, 608, 98, 3681, 735, 4564, 101, 2151, 1503, 248, 2019, 619, 5869, 495, 2441, 1929, 1418, 363, 395, 225, 396, 511, 1510, 3066, 759, 905, 398, 239, 369, 1939, 4506, 1082, 2469, 6566, 427, 946, 392, 7115, 984, 5082, 1001, 5707]"
0.43,0.15,0.6603527941915572,"[257, 6020, 519, 137, 138, 139, 396, 141, 654, 1167, 398, 145, 2194, 148, 4630, 2584, 5657, 5659, 7193, 154, 2590, 2079, 1568, 546, 547, 3622, 1575, 166, 1579, 3116, 172, 6190, 5678, 7214, 4145, 1071, 427, 1323, 2613, 945, 5688, 1599, 65, 579, 2116, 1100, 1747, 215, 984, 90, 2270, 735, 1503, 98, 99, 623, 118, 511]"
0.01,0.12,0.640250734045674,"[1544, 1551, 1554, 2583, 4635, 546, 555, 43, 45, 564, 566, 65, 579, 1622, 90, 99, 2482, 1720, 3388, 6845, 3392, 5952, 3776, 6598, 1351, 328, 7373, 6350, 2514, 3284, 6869, 4564, 2874, 5597, 1374, 6882, 4066, 2408, 753, 6965, 1347, 4420, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 5984, 6496, 7010, 868, 3943, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 1660, 326, 2434, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 5064, 7131, 3040, 2537, 2541, 1018, 1011, 6643, 504, 2041, 3973, 2219]"
0.78,0.09,0.560565409684119,"[1544, 546, 45, 564, 65, 74, 1100, 5424, 1653, 802, 1878, 3467, 128, 619, 623, 115, 898, 395, 1145, 396, 398, 1939, 4506]"
0.32,0.21,0.6819367991863605,"[6150, 1551, 2525, 2079, 1568, 546, 547, 3622, 45, 65, 1100, 90, 2151, 619, 623, 115, 118, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 654, 145, 147, 148, 154, 669, 166, 168, 170, 1747, 215, 735, 736, 225, 239, 1270, 759, 248, 1323, 308, 326, 847, 337, 349, 864, 869, 365, 369, 378, 898, 2948, 391, 903, 2441, 905, 1929, 1418, 3467, 395, 396, 5008, 1939]"
0.74,0.1,0.5791386232942839,"[257, 2948, 6916, 619, 654, 391, 128, 6160, 396, 139, 65, 90, 395, 43, 566, 555, 869, 632, 1954, 1145, 118, 623, 511, 2436, 903, 1270, 638]"
0.99,0.01,0.2843977923193921,"[128, 602]"
0.89,0.01,0.27425200652751014,"[2948, 6916, 1273, 4973, 2990, 1975, 4921, 4665, 6138, 7131, 4861, 2999]"
0.37,0.15,0.6397102163622064,"[903, 1418, 395, 654, 4367, 5008, 1167, 4370, 2194, 1558, 2583, 4630, 5657, 7193, 2584, 5273, 1562, 5659, 3230, 4768, 2079, 1568, 2590, 1954, 547, 546, 551, 2469, 5668, 3622, 166, 1579, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 5433, 4921, 669, 65, 706, 579, 710, 1740, 1100, 215, 90, 735, 225, 99, 495, 239, 623, 1269, 3229, 759, 1270, 118, 152, 511, 2191]"
0.48,0.1,0.5942530880341144,"[519, 4630, 2584, 5657, 1562, 5659, 7193, 2590, 2079, 1568, 546, 547, 3622, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 2508, 2613, 5688, 1599, 65, 579, 2116, 1100, 90, 99, 5273, 98, 623, 2440, 669, 5666, 2514, 4564, 982, 3224, 5597, 349, 1503, 4066, 1003, 363, 2027, 4973, 3825, 3066, 511, 4127, 864]"
0.98,0.0,0.20518787983800935,"[519, 5388, 6138]"
0.11,0.18,0.7030301464880131,"[903, 1418, 4630, 2583, 2584, 5657, 7193, 669, 1562, 5659, 2590, 2079, 1568, 3617, 546, 547, 3622, 1579, 3116, 1323, 6190, 5678, 1457, 1575, 7214, 4145, 65, 738, 579, 2613, 5688, 1100, 215, 90, 1599, 225, 99, 495, 239, 623, 2116, 1270, 759, 2713, 5273, 511, 3230, 740, 4361, 6566, 946, 7115, 977, 1747, 736, 248, 4564, 5082, 186, 1510, 3679, 154, 2948, 391, 905, 3467, 898, 396, 166, 395, 308, 326, 847, 337, 1929, 5008, 1939, 4506, 2977, 864, 1954, 2469, 427, 945, 984, 1503, 1001, 378, 869, 365]"
0.29,0.18,0.7009671592676012,"[257, 898, 1795, 260, 905, 1418, 395, 396, 398, 5139, 788, 1939, 278, 4506, 1954, 2469, 1317, 168, 170, 2219, 171, 172, 684, 1323, 427, 945, 2741, 184, 1599, 65, 3066, 579, 326, 841, 1100, 206, 847, 337, 1747, 215, 344, 984, 90, 859, 349, 2270, 3679, 735, 736, 225, 99, 248, 864, 230, 869, 1503, 1001, 4973, 237, 623, 239, 753, 365, 369, 1269, 1270, 759, 5240, 245, 6138, 1275, 380]"
0.02,0.07,0.5723050257343716,"[519, 4630, 2584, 7193, 1562, 5659, 2590, 1568, 546, 547, 1575, 1579, 3116, 6190, 5678, 7214, 4145, 1660, 2219, 6845, 3776, 7373, 6350, 3284, 6869, 6882, 753, 6965, 2874, 3388, 3392, 5952, 1347, 4420, 326, 1351, 328, 5449, 2892, 335, 5457, 2903, 7513, 1881, 7515, 3421, 1374, 5984, 6496, 7010, 868, 3943, 2408, 6503, 2409, 2412, 2924, 1902, 5487, 1905, 371, 5491, 3450, 7547, 2434, 3973, 3463, 391, 914, 6037, 2967, 1435, 415, 1954, 3490, 3493, 937, 2993, 5042, 5559, 1975, 5561, 3521, 6593, 6598, 5064, 2514, 4564, 7131, 5597, 3040, 4066, 2537, 2541, 1011, 6643, 504, 2041, 1018]"
0.61,0.1,0.5995475193173659,"[3406, 154, 3230, 6566, 166, 1323, 2990, 946, 1975, 5688, 4921, 186, 1599, 65, 579, 2116, 7115, 1100, 977, 1747, 215, 90, 7131, 5082, 3679, 736, 225, 99, 740, 1510, 619, 4973, 623, 239, 841, 759, 248, 1273, 6138, 4861]"
0.07,0.24,0.6984009193087315,"[3, 2590, 842, 1568, 1551, 547, 3622, 45, 7037, 2151, 619, 147, 65, 168, 1100, 736, 90, 378, 2441, 118, 623, 115, 669, 905, 1929, 632, 1145, 638, 2948, 313, 3841, 391, 6916, 288, 802, 1332, 852, 346, 363, 2977, 1712, 1269, 706, 2270, 714, 690, 392, 401, 4001, 931, 977, 495, 511, 344, 1503, 128, 257, 898, 773, 3467, 395, 136, 137, 138, 139, 398, 1270, 650, 141, 654, 903, 145, 148, 239, 396, 735, 1939, 759, 154, 1747, 1954, 166, 215, 1418, 170, 1323, 427, 945, 326, 847, 984, 248, 349, 869]"
0.45,0.14,0.6604926339969734,"[6138, 4973, 1558, 872, 166, 170, 172, 1712, 690, 706, 714, 1747, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 773, 1323, 847, 349, 869, 903, 391, 905, 1418, 3467, 395, 396, 398, 1929, 5008, 2441, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 1457, 946, 7115, 977, 3231, 984, 5082, 1503, 1001, 495, 511]"
0.27,0.18,0.6819629666870042,"[2441, 1929, 3467, 1418, 141, 395, 396, 398, 145, 905, 147, 1939, 1912, 1558, 1430, 4630, 2584, 1562, 4506, 669, 2977, 546, 2469, 6566, 427, 2220, 45, 4145, 945, 6451, 946, 564, 1082, 65, 710, 74, 714, 1100, 5069, 7115, 5707, 977, 852, 4564, 215, 984, 1754, 90, 5082, 2270, 1503, 608, 3681, 98, 99, 735, 101, 2019, 2151, 225, 1510, 1001, 619, 363, 5869, 623, 495, 369, 239, 115, 759, 248, 3066, 511]"
0.39,0.15,0.639562131199949,"[903, 1418, 395, 654, 4367, 5008, 1167, 4370, 2194, 1558, 2583, 2584, 5273, 4630, 5657, 1562, 5659, 3230, 7193, 4768, 1568, 1954, 5668, 547, 2590, 551, 2469, 546, 3622, 166, 1579, 3116, 1323, 6190, 5678, 7214, 1457, 1332, 5433, 4921, 669, 65, 706, 579, 710, 1740, 1100, 215, 90, 735, 225, 99, 495, 239, 623, 1269, 3229, 759, 1270, 118, 152, 511]"
0.24,0.23,0.6814348253440279,"[3, 1544, 1551, 1554, 2583, 555, 43, 546, 45, 564, 566, 579, 1622, 99, 773, 101, 623, 90, 107, 1653, 1145, 638, 137, 145, 115, 154, 1654, 632, 157, 65, 690, 138, 139, 166, 170, 172, 1712, 714, 148, 654, 650, 141, 225, 706, 215, 3229, 1323, 344, 903, 3467, 136, 1167, 669, 239, 1270, 152, 710, 1269, 1332, 2270, 511, 735, 257, 396, 1100, 118, 2194, 128, 391, 759, 905, 4343, 395, 189, 248, 1747, 392]"
0.09,0.25,0.7238494238068318,"[43, 555, 45, 564, 566, 65, 579, 1622, 90, 99, 101, 107, 623, 115, 1653, 1654, 632, 1145, 638, 128, 136, 137, 650, 139, 138, 141, 654, 1167, 145, 148, 152, 154, 157, 3229, 669, 166, 170, 171, 172, 1712, 690, 189, 190, 706, 714, 215, 2270, 735, 225, 239, 1269, 1270, 759, 248, 257, 773, 1317, 1323, 308, 326, 841, 847, 337, 344, 349, 864, 869, 365, 369, 380, 898, 2948, 391, 903, 1418, 3467, 395, 396, 398, 5008, 1939, 4506, 2977, 1954, 2469, 6566, 427, 945, 984, 1503, 1001, 3066]"
