n_nodes,influence,obj,nodes
0.42,0.13,0.6302196448644899,"[5249, 138, 650, 141, 654, 1167, 148, 152, 669, 165, 166, 168, 857, 172, 7084, 7597, 3250, 2554, 184, 4538, 955, 701, 190, 7103, 1220, 4422, 6603, 3920, 2897, 1479, 246, 215, 4566, 6105, 2522, 2270, 735, 6629, 632, 5358, 4080, 363, 753, 369, 623, 371, 1017, 115, 1654, 118, 1145, 378, 1011, 1653, 5757, 638, 4604, 6015, 473]"
0.03,0.25,0.7108794538672504,"[6401, 6275, 2819, 139, 141, 654, 1551, 802, 145, 530, 1275, 1167, 2583, 669, 157, 288, 546, 547, 170, 165, 166, 136, 555, 43, 137, 818, 1330, 564, 308, 138, 190, 65, 579, 1220, 650, 326, 1608, 841, 847, 2130, 1747, 1622, 215, 90, 2270, 735, 736, 99, 148, 152, 5882, 260, 623, 753, 115, 1653, 118, 1269, 632, 1145, 246, 1270, 638, 5453, 337, 2897, 852, 344, 346, 349, 864, 4448, 869, 5992, 363, 369, 374, 888, 378, 380, 898, 3463, 391, 398, 1939, 415, 2977, 931, 2143, 426, 427, 945, 977, 2001, 495, 1017, 2042, 2274]"
0.86,0.04,0.49192102395149095,"[65, 1145, 3908, 4781, 1198, 5295, 4301, 1201, 4817, 3851, 215, 856, 1654, 118, 6565]"
0.72,0.11,0.550755079331823,"[128, 136, 137, 139, 654, 1167, 398, 145, 1939, 148, 152, 669, 157, 165, 166, 2261, 1622, 215, 5848, 90, 7262, 2270, 736, 735, 482, 869, 623, 6655, 2645]"
0.9,0.03,0.42910686874203774,"[736, 2305, 128, 6275, 4898, 579, 1608, 969, 43, 1551, 6525]"
0.49,0.09,0.5540735217979952,"[128, 139, 6710, 4781, 5295, 1201, 7336, 4663, 1079, 5690, 2633, 7238, 4681, 6730, 5196, 5710, 1736, 5198, 4301, 4176, 4817, 5846, 215, 3676, 2142, 6429, 279, 1145, 292, 2373, 1817, 3972, 3848, 3851, 2828, 3466, 6028, 915, 3177, 4331, 5358, 623, 753, 115, 1653, 118, 1269, 632, 1270, 246, 636, 638]"
0.66,0.06,0.5506176163994281,"[3972, 7558, 6028, 915, 3476, 5011, 415, 4512, 6689, 2977, 3490, 803, 2469, 6565, 6054, 937, 425, 426, 7084, 1330, 6964, 65, 579, 3908, 326, 847, 250, 6253, 1269, 374, 1270, 246, 378, 6396, 2893]"
0.92,0.05,0.4629748135823991,"[128, 136, 137, 139, 654, 1834, 398, 145, 1939]"
0.74,0.04,0.4840499437675344,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 65, 579, 3908, 1220, 326, 736, 4512, 3490, 6525, 1479, 425, 7084, 7597, 945, 4538, 955]"
0.96,0.01,0.2513430625997124,"[3972, 7558, 6028, 735, 3476]"
0.7,0.12,0.6279498880956038,"[5642, 1554, 566, 2583, 546, 4926, 555, 43, 564, 530, 65, 579, 1608, 2130, 1622, 90, 99, 6396, 3097, 154, 137, 398, 669, 2977, 2469, 170, 427, 945, 818, 869, 2042]"
0.87,0.05,0.5182148477397472,"[65, 546, 547, 579, 166, 1608, 43, 1551, 2641, 3300, 1554, 564, 2130, 566]"
0.56,0.16,0.6511264863591156,"[136, 137, 139, 654, 1167, 398, 145, 1939, 148, 659, 2583, 152, 669, 157, 546, 547, 165, 166, 2470, 168, 5285, 170, 43, 1196, 564, 566, 189, 190, 65, 579, 1220, 4168, 2130, 1747, 215, 90, 99, 6760, 6253, 623, 115, 1145, 636, 638, 6356]"
0.23,0.21,0.7190451497979493,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 596, 90, 98, 99, 4708, 616, 5228, 623, 115, 1653, 1145, 125, 638, 128, 136, 137, 648, 139, 138, 141, 659, 148, 157, 669, 165, 166, 170, 1196, 184, 189, 206, 215, 2270, 735, 225, 753, 6903, 6396, 1330, 4414, 5442, 1349, 326, 3917, 4430, 6993, 6996, 2901, 852, 344, 346, 349, 5476, 869, 363, 6513, 371, 1401, 6015, 1929, 395, 6598, 1002, 2042, 274]"
0.04,0.25,0.7367151120552822,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 170, 184, 6903, 3851, 1323, 2350, 7470, 303, 1334, 4919, 4411, 6978, 7491, 5442, 1349, 6993, 6996, 482, 378, 495, 136, 137, 648, 753, 659, 152, 735, 215, 165, 166, 1174, 1196, 157, 669, 148, 139, 138, 141, 128, 1220, 2042, 369, 898, 1330, 818, 4414, 3463, 190, 326, 841, 654, 2901, 371, 888, 344, 869, 363, 1167, 864, 349, 852, 145, 1017, 288, 945, 308, 847, 1401, 396, 398, 1939, 415, 2977, 2469, 426, 977, 2001]"
0.58,0.16,0.6588580224450571,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 128, 136, 137, 648, 139, 138, 141, 659, 148, 152, 157, 669, 165, 166, 170, 1196, 184, 189, 215, 4121, 753, 6903, 3851]"
0.08,0.21,0.6943319079420347,"[128, 5387, 136, 137, 139, 4331, 4422, 363, 546, 1608, 1747, 841, 547, 5358, 43, 374, 378, 2105, 65, 5757, 579, 2130, 1622, 482, 90, 99, 623, 115, 1653, 1654, 118, 1145, 638, 141, 1167, 145, 152, 669, 157, 165, 166, 168, 170, 184, 1644, 190, 1220, 215, 2270, 735, 732, 753, 1269, 1270, 246, 250, 6396, 803, 1330, 6964, 3908, 326, 847, 3972, 7558, 3466, 6028, 915, 3476, 5011, 415, 4512, 2977, 3490, 2469, 6565, 6054, 937, 425, 426, 7084, 7597, 427, 945, 4538, 955, 7103, 1479, 6635, 1017, 2042, 4604, 6690]"
0.39,0.13,0.6582655228426262,"[5249, 136, 137, 138, 445, 654, 5882, 7336, 4781, 546, 547, 165, 43, 5295, 1201, 6963, 7348, 4918, 2105, 6591, 4422, 1608, 841, 1225, 1736, 579, 4301, 65, 4817, 1747, 1622, 215, 5848, 4824, 90, 5979, 735, 482, 2786, 2274, 363, 1133, 5358, 374, 99, 4726, 378, 5757, 2130, 4708, 427, 6760, 6635, 623, 4604, 115, 6689, 1145, 2042, 636, 1017, 638]"
0.52,0.04,0.5077781484075503,"[5642, 1817, 1311, 6432, 292, 7336, 4781, 5295, 1201, 6963, 7348, 6710, 4663, 1079, 5690, 6975, 6720, 7238, 1736, 4681, 6730, 5196, 4301, 5710, 5198, 4176, 2897, 4817, 2770, 4940, 1869, 3405, 5848, 4824, 735, 4448, 2786, 2274, 1380, 2917, 2410, 753, 369, 882, 1269, 759, 1145, 5882, 4547]"
0.99,0.0,0.20287877112058827,"[7190, 855]"
0.98,0.0,0.2139637236856221,"[7190, 1771, 759]"
0.95,0.01,0.3568196866636256,"[3908, 4006, 1544, 2130, 1747, 2042]"
0.53,0.14,0.6500693942048934,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 170, 184, 6903, 3851, 1323, 2350, 7470, 303, 1334, 4919, 4411, 6978, 5989, 5442, 1349, 6993, 6996, 482, 378, 495, 136, 137, 648, 753, 128, 215, 735, 190]"
0.89,0.02,0.4174461781155179,"[4898, 7336, 139, 43, 4781, 5295, 1551, 1201, 4498, 6710, 1535, 840]"
0.33,0.18,0.6964163196832691,"[137, 1929, 1418, 396, 3851, 398, 1551, 4498, 530, 1554, 2583, 3097, 154, 4891, 669, 157, 2977, 546, 547, 2469, 165, 166, 170, 555, 43, 427, 171, 1323, 2350, 945, 818, 690, 564, 2741, 7470, 1330, 184, 1334, 4919, 4411, 65, 6978, 7491, 3917, 206, 2130, 852, 596, 215, 90, 349, 2270, 735, 225, 98, 99, 869, 1002, 363, 5228, 753, 6513, 6514, 1653, 6903, 2042, 6396, 125]"
0.73,0.11,0.5953757495369865,"[128, 6275, 1551, 546, 4898, 170, 43, 172, 190, 65, 579, 1608, 969, 841, 2130, 1747, 1622, 215, 90, 2270, 735, 99, 4708, 623, 753, 1269, 3064, 1275]"
0.36,0.17,0.6682155326268762,"[6275, 6701, 138, 141, 654, 1551, 5746, 145, 530, 1554, 659, 148, 2583, 152, 669, 157, 4512, 2977, 546, 3071, 3490, 5285, 5794, 165, 3129, 2469, 170, 43, 1196, 6565, 937, 425, 426, 7084, 7597, 564, 945, 566, 4538, 955, 6521, 190, 7103, 65, 579, 1220, 1479, 2130, 1747, 215, 90, 99, 4708, 427, 6760, 6635, 623, 4604, 115, 6689, 1145, 2042, 636, 1017, 638]"
0.58,0.16,0.6618199637297815,"[1544, 1551, 530, 1554, 2583, 546, 547, 555, 43, 564, 566, 65, 579, 1608, 2130, 1622, 90, 99, 623, 115, 1653, 1654, 118, 6903, 1145, 638, 3851, 128, 137, 136, 139, 138, 141, 148, 152, 669, 157, 165, 445, 170, 184, 215, 753]"
0.91,0.04,0.44441064667223795,"[128, 65, 546, 1044, 5507, 1608, 6314, 43, 2108, 2265]"
0.19,0.23,0.7147157957726082,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 128, 136, 137, 138, 139, 648, 141, 654, 1167, 145, 659, 148, 152, 157, 669, 165, 166, 170, 1196, 184, 189, 190, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 260, 288, 1330, 818, 4414, 326, 841, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 1929, 395, 396, 398, 2977, 466, 5588, 1510, 4604]"
0.55,0.16,0.6530895992190815,"[1544, 1551, 530, 1554, 2583, 566, 579, 2130, 90, 564, 546, 547, 43, 99, 4708, 623, 115, 1145, 65, 638, 128, 136, 648, 139, 138, 141, 659, 148, 5351, 152, 157, 1196, 189, 4411, 6978, 7491, 5442, 184, 1349, 3917, 669, 3379, 170, 166, 165, 3851]"
0.5,0.07,0.5865312094569051,"[3972, 7558, 391, 6028, 915, 3476, 5011, 5882, 415, 2977, 3490, 803, 288, 2469, 6565, 6054, 937, 426, 7084, 1330, 6964, 1856, 841, 5196, 4301, 5710, 847, 5198, 4176, 4817, 2770, 4940, 1869, 3405, 5848, 4824, 735, 4448, 2786, 2274, 1380, 2917, 2410, 6253, 753, 369, 882, 1269, 1270, 1145, 250]"
0.98,0.0,0.11642152082426671,"[6113, 4805, 1528]"
0.66,0.05,0.5016959569371434,"[4992, 3971, 3972, 2437, 7558, 903, 6028, 1939, 3476, 2963, 2969, 5534, 415, 5541, 4517, 426, 5039, 303, 449, 5442, 326, 841, 6993, 2001, 977, 6996, 344, 5466, 346, 735, 864, 888, 1401, 1022, 6015]"
0.63,0.03,0.4520942593104117,"[735, 5249, 1380, 2917, 2410, 882, 381, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 2001, 977, 4566, 6105, 2522, 4512]"
0.13,0.11,0.6765546547649466,"[128, 170, 190, 65, 579, 195, 2756, 3908, 1608, 1747, 4681, 6730, 735, 5196, 5710, 5198, 753, 4176, 1145, 1269, 6275, 5882, 7348, 1736, 4301, 4817, 2770, 5848, 4824, 2786, 2274, 6898, 2820, 3848, 3851, 2828, 279, 1817, 1311, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 4448, 1380, 2917, 2410, 369, 882, 371, 374, 7542, 1399, 5498, 378, 382, 7044, 3972, 3466, 6028, 915, 3476, 4512, 3490, 6565, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 969, 6603, 977, 2001, 4566, 6105, 2522, 6629, 3317, 2554]"
0.19,0.22,0.7086600566107648,"[5637, 5368, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 1608, 2641, 2130, 90, 99, 4708, 623, 115, 1145, 5116, 128, 648, 136, 138, 137, 141, 654, 1167, 145, 659, 148, 152, 6533, 669, 6618, 166, 168, 170, 1196, 184, 189, 190, 701, 1220, 1747, 215, 735, 736, 753, 1269, 246, 1275, 260, 288, 1330, 818, 2911, 4414, 326, 847, 852, 2901, 853, 349, 869, 363, 369, 371, 1401, 378, 6015, 898, 3463, 391, 395, 396, 398, 2977, 2469, 376, 466]"
0.98,0.01,0.32637310370461003,"[1544, 4265, 1143]"
0.99,0.0,0.02610641268238767,"[3908, 6202]"
0.69,0.12,0.607083825218222,"[128, 137, 1418, 396, 398, 1551, 530, 1554, 2583, 3097, 154, 4891, 669, 2977, 546, 547, 2469, 170, 43, 427, 555, 945, 818, 564, 65, 869, 616, 5228, 2678, 2042, 6396, 6932]"
0.79,0.06,0.5108950287676868,"[546, 1079, 4663, 5690, 6720, 65, 579, 7238, 1608, 215, 2270, 4566, 4459, 4722, 2931, 3064, 1275, 128, 753, 1269, 5882, 735]"
0.99,0.0,0.10043970521339718,"[5637, 6047]"
0.21,0.06,0.5777917515945796,"[5637, 6054, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 1835, 1869, 3405, 1380, 2917, 2410, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001]"
0.04,0.25,0.7416693802406175,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 596, 90, 98, 99, 4708, 616, 5228, 623, 115, 1653, 1145, 125, 638, 170, 184, 206, 2270, 225, 6903, 6396, 5442, 1349, 3917, 4430, 6993, 6996, 346, 5476, 6513, 977, 2001, 482, 378, 136, 137, 648, 659, 165, 768, 215, 735, 166, 189, 1196, 157, 669, 148, 139, 138, 141, 128, 152, 4414, 326, 495, 1220, 1330, 2901, 371, 869, 363, 344, 349, 369, 2042, 852, 898, 3463, 396, 190, 654, 1167, 398, 145, 1017, 288, 2977, 2469, 945, 818, 308, 841, 847, 1401]"
0.39,0.15,0.6533610506098595,"[636, 1145, 1794, 145, 530, 1554, 659, 148, 2583, 152, 157, 669, 4512, 2977, 546, 3490, 5794, 5285, 165, 2469, 6565, 937, 170, 43, 1196, 425, 426, 7084, 7597, 945, 427, 564, 566, 3129, 4538, 955, 190, 7103, 1856, 65, 579, 1220, 1479, 2130, 1747, 215, 90, 99, 4708, 6760, 6635, 6253, 623, 115, 6689, 6521, 2042, 4604, 1017, 638, 3071, 5035]"
0.25,0.22,0.6967230997132123,"[530, 1554, 2583, 546, 547, 555, 43, 564, 65, 579, 1608, 2130, 1622, 90, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 139, 141, 6275, 654, 1167, 152, 669, 157, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 736, 4331, 5358, 753, 1269, 1270, 246, 1360, 2819, 288, 802, 811, 818, 1330, 2897, 308, 3908, 841, 847, 326, 852, 349, 869, 363, 369, 898, 374, 396, 378, 398, 2977, 2469, 945]"
0.0,0.2,0.7158005624266641,"[5637, 7190, 2583, 546, 547, 43, 555, 564, 65, 579, 1608, 2130, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 6275, 139, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 4439, 7002, 3427, 1381, 6502, 871, 873, 4970, 6513, 6514, 2933, 377, 4990, 3968, 5506, 6534, 392, 7568, 5525, 6552, 6659, 1959, 2480, 2484, 1470, 6652, 3012, 4555, 4043, 2510, 5585, 5589, 3542, 4571, 7131, 4062, 991, 999, 6125, 2036, 6136, 508, 6654]"
0.26,0.18,0.6854883630419515,"[128, 6275, 1667, 2820, 3848, 139, 3851, 141, 2828, 143, 3216, 1167, 145, 659, 7318, 279, 152, 1817, 5403, 669, 157, 6432, 6689, 2977, 803, 292, 165, 2726, 3751, 166, 168, 170, 1330, 6964, 184, 190, 65, 579, 1220, 3908, 326, 1608, 847, 2130, 1622, 215, 732, 2270, 735, 736, 2786, 99, 2274, 3176, 3177, 363, 1644, 1133, 5357, 623, 632, 753, 115, 1653, 1654, 118, 1270, 1145, 250, 1269, 6396, 246, 638, 4726, 6345]"
0.96,0.02,0.3432264763652074,"[5637, 1834, 398, 654, 1939]"
0.49,0.11,0.6219384448555927,"[3908, 1198, 969, 1608, 6275, 1551, 4422, 869, 43, 5453, 337, 308, 841, 326, 847, 344, 852, 864, 349, 4448, 5992, 1904, 369, 374, 888, 378, 380, 3463, 1939, 415, 931, 426, 427, 977, 4190, 482, 495, 1017, 2042, 371, 1401, 898, 396, 398, 6015, 395, 1286, 399, 2469, 466, 945, 6652]"
0.16,0.23,0.7393256128967403,"[2583, 546, 547, 555, 43, 564, 65, 579, 2130, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 128, 5249, 6275, 137, 139, 141, 654, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466, 6652, 7022]"
0.64,0.15,0.6626521604672116,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 596, 90, 98, 99, 3092, 616, 5228, 623, 1275, 1653, 128, 136, 137, 139, 148, 157, 669, 165, 166, 170, 215, 2270, 735, 753]"
0.92,0.02,0.38746886861486285,"[128, 7044, 3972, 7558, 136, 276, 3466, 139, 2828]"
0.99,0.0,0.01766057003294308,"[5249, 6688]"
0.96,0.02,0.3689647407116805,"[128, 137, 139, 136, 4734]"
0.44,0.11,0.6015855366367204,"[1622, 90, 7262, 99, 623, 115, 1653, 648, 118, 1145, 128, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 1736, 4301, 4817, 215, 5848, 4824, 2270, 735, 736, 2786, 2274, 753, 1269, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 869, 2917, 2410, 882, 371, 374]"
0.73,0.05,0.5326604434307555,"[1794, 1448, 937, 426, 170, 7084, 1330, 6964, 1856, 841, 5196, 5710, 847, 5198, 4176, 4817, 2770, 4940, 1869, 3405, 215, 5848, 4824, 735, 4448, 6253, 753, 1145]"
0.62,0.05,0.5494289148195826,"[5249, 2820, 3848, 3851, 2828, 279, 1817, 6688, 6432, 292, 1201, 6963, 4918, 6975, 1736, 4940, 4301, 1869, 3405, 4817, 215, 4824, 5848, 2270, 735, 736, 2786, 2274, 1380, 869, 2917, 2410, 753, 882, 371, 1269, 374, 5882, 6617]"
0.71,0.12,0.6169288841664918,"[136, 137, 139, 654, 1167, 398, 145, 148, 659, 2583, 152, 3097, 154, 157, 669, 546, 547, 165, 166, 2469, 170, 427, 555, 43, 945, 818, 564, 65, 2042, 6396]"
0.06,0.16,0.7152140188793571,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 115, 1145, 638, 128, 136, 137, 138, 139, 648, 659, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 3064, 1017, 2554]"
0.64,0.12,0.6377075992812813,"[1544, 1551, 530, 1554, 2583, 546, 547, 166, 170, 43, 1196, 2608, 564, 566, 189, 65, 579, 4168, 2641, 2130, 1747, 596, 6356, 215, 90, 98, 99, 4708, 3300, 6760, 6253, 623, 115, 1145, 636, 638, 6161]"
0.42,0.14,0.6673216855135198,"[128, 6275, 1667, 2820, 3848, 139, 3851, 141, 2828, 143, 3216, 1167, 145, 659, 7318, 279, 152, 1817, 5403, 669, 157, 6432, 6689, 2977, 803, 292, 165, 2726, 3751, 166, 168, 170, 1330, 6964, 184, 190, 65, 579, 1220, 3908, 326, 1608, 847, 2130, 621, 215, 732, 2270, 735, 736, 2786, 99, 2274, 3176, 3177, 1644, 1133, 363, 5357]"
0.04,0.09,0.6111690309821212,"[3643, 4160, 577, 4162, 579, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 128, 6275, 1667, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 736, 2786, 2274, 5882, 2305, 2820, 3848, 3851, 2828, 279, 1817, 6432, 4898, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105, 2522, 6629, 495, 4080, 3064, 1017, 2554, 1677]"
0.46,0.18,0.6796736405865274,"[128, 1544, 136, 137, 648, 139, 138, 141, 1551, 3851, 530, 1554, 659, 148, 2583, 152, 157, 669, 546, 165, 166, 170, 43, 1196, 1323, 2350, 7470, 303, 1330, 818, 564, 566, 1334, 184, 4919, 4411, 189, 4414, 65, 6978, 579, 7491, 326, 2130, 215, 90, 735, 99, 4708, 623, 753, 115, 6903, 1145, 638]"
0.8,0.07,0.5586699300759941,"[636, 1145, 1794, 145, 530, 1554, 659, 148, 2583, 152, 157, 669, 945, 2977, 3490, 5794, 5285, 546, 165, 65, 170]"
0.95,0.02,0.3548515946492934,"[128, 2820, 3848, 3476, 735, 425]"
0.9,0.05,0.4516931432087238,"[65, 546, 547, 1544, 170, 1551, 530, 5939, 1554, 818, 3189]"
0.33,0.17,0.6667133444403701,"[5120, 1551, 530, 1554, 2583, 3097, 546, 547, 555, 43, 862, 65, 2130, 596, 90, 98, 99, 616, 5228, 1653, 125, 137, 5268, 154, 157, 669, 165, 166, 170, 171, 690, 2741, 184, 206, 215, 2270, 735, 225, 753, 6903, 6396, 1323, 3851, 2350, 7470, 818, 308, 1330, 1334, 4919, 4411, 6978, 7491, 5442, 1349, 3917, 4430, 6993, 852, 6996, 344, 346, 349, 5476, 869, 363, 6513, 945]"
0.33,0.2,0.708349509307296,"[1544, 1551, 530, 1554, 2583, 546, 547, 43, 564, 566, 65, 579, 2130, 90, 99, 4708, 623, 147, 1145, 638, 2977, 2469, 170, 555, 171, 1323, 2350, 945, 818, 690, 2741, 7470, 184, 1334, 137, 4919, 4411, 165, 735, 753, 215, 166, 157, 6978, 669, 7491, 3917, 206, 596, 2270, 225, 98, 5228, 6513, 1330, 6514, 1653, 852, 349, 869, 6903, 363, 6396, 125, 1929, 427, 1002, 2042]"
0.21,0.18,0.6970678312635115,"[5637, 7158, 2583, 546, 547, 43, 555, 564, 65, 579, 1608, 2130, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 118, 632, 1145, 636, 638, 141, 139, 654, 6275, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 4331, 5358, 1869, 3405, 1380, 2917, 2410, 7542, 1399, 5498, 382, 7044, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 425, 937, 7084, 7597, 371, 374, 4538, 955, 7103, 1479, 6603, 977, 2001, 945]"
0.36,0.11,0.6542789237831808,"[128, 2820, 3848, 1929, 1418, 139, 3851, 396, 398, 5302, 279, 1817, 1311, 6432, 2977, 3490, 292, 6565, 2469, 7336, 168, 425, 937, 170, 7084, 4782, 5295, 7597, 1201, 945, 6963, 7348, 1330, 6710, 1079, 4663, 184, 5690, 2105, 4538, 955, 701, 6975, 6720, 190, 7103, 579, 3908, 65, 7238, 1479, 1736, 4681, 6730, 1608, 841, 6603, 847, 2897, 5848, 427, 1002, 2680, 1017, 2042]"
0.74,0.04,0.48167850966642345,"[2305, 3642, 195, 4459, 2931, 5882, 2756, 170, 577, 4162, 3908, 5194, 579, 6230, 65, 4512, 3490, 6525, 1479, 425, 7084, 7597, 945, 4538, 955, 1220, 326]"
0.9,0.01,0.33847503949684976,"[3614, 2084, 7206, 551, 2089, 1608, 969, 5958, 1551, 6525, 6275]"
0.12,0.07,0.59375703547018,"[3614, 2084, 7206, 551, 2089, 3643, 4160, 577, 4162, 5194, 6230, 94, 5729, 3176, 3177, 1133, 4726, 1667, 6275, 139, 143, 3216, 659, 7318, 2726, 3751, 7336, 4781, 5295, 1201, 7348, 1736, 4301, 4817, 5848, 4824, 735, 2786, 2274, 5882, 2820, 3848, 3851, 2828, 279, 1817, 6432, 292, 6963, 4918, 6975, 4940, 1869, 3405, 1380, 2917, 2410, 882, 371, 7542, 374, 1399, 5498, 382, 3785, 3972, 7558, 3466, 6028, 915, 5011, 4512, 3490, 6565, 6054, 425, 937, 7084, 7597, 945, 4538, 955, 7103, 1479, 6603, 977, 2001, 4566, 6105]"
0.51,0.08,0.5685453238981935,"[6275, 5637, 3848, 3851, 2828, 139, 141, 143, 3216, 1167, 145, 659, 7190, 2583, 7318, 1817, 279, 5403, 152, 157, 669, 6432, 6689, 292, 4547, 4940, 1869, 5198, 3405, 4176, 2897, 4817, 2770, 5848, 4824, 735, 4448, 2786, 2274, 1380, 2917, 2410, 369, 882, 753, 1269, 759, 1145, 5882, 7276]"
0.16,0.23,0.7307195562021915,"[6224, 546, 547, 555, 43, 564, 65, 464, 2130, 1622, 90, 6242, 99, 6760, 3177, 623, 115, 1653, 118, 824, 1145, 636, 638, 128, 5249, 6275, 137, 139, 141, 2699, 1167, 145, 152, 157, 669, 165, 166, 170, 701, 190, 1220, 1747, 215, 2270, 735, 4331, 5358, 753, 1269, 1270, 246, 1275, 6401, 2819, 288, 802, 811, 818, 1330, 308, 3908, 326, 841, 847, 852, 349, 869, 363, 369, 371, 374, 1401, 378, 6015, 898, 395, 396, 398, 399, 2977, 2469, 945, 466, 6652, 7022]"
0.23,0.18,0.6695211535813382,"[5249, 138, 650, 141, 654, 1167, 148, 152, 669, 165, 166, 168, 857, 172, 7084, 7597, 3250, 2554, 184, 4538, 955, 701, 190, 7103, 1220, 4422, 6603, 3920, 128, 136, 137, 215, 648, 139, 659, 2270, 735, 157, 170, 1196, 189, 363, 753, 206, 225, 371, 623, 115, 6903, 6396, 1145, 1330, 4414, 5442, 1653, 638, 1349, 6015, 326, 3917, 4430, 6993, 6996, 2901, 852, 344, 346, 349, 912, 869, 6513, 1401, 1929, 395, 6598, 1002, 2042, 274]"
0.67,0.11,0.6254268947209329,"[5637, 6047, 546, 547, 166, 170, 43, 1196, 2608, 564, 566, 189, 65, 579, 4168, 2641, 2130, 1747, 596, 6356, 215, 90, 98, 99, 4926, 3300, 6760, 6253, 623, 115, 1145, 636, 638, 6161]"
