n_nodes,influence,obj,nodes
0.17,0.12,0.6265004642625187,"[3081, 6155, 7191, 2584, 1561, 33, 546, 4645, 7241, 98, 4708, 118, 654, 3229, 669, 1192, 170, 4781, 4810, 215, 4830, 228, 1777, 5361, 245, 1270, 759, 6392, 249, 1269, 1275, 257, 4873, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 3367, 812, 1332, 4412, 5439, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 371, 3449, 395, 7057, 7071, 2977, 4014, 945, 6586, 449, 460, 5580, 4560, 2001, 977, 6611, 6612, 4052, 7131, 1503, 481, 4578, 4582, 5106, 5628, 1022, 6788]"
0.28,0.13,0.6233625639359406,"[257, 643, 3463, 391, 1929, 138, 141, 2958, 1806, 398, 1167, 2194, 2067, 147, 2584, 281, 154, 669, 289, 546, 2852, 2977, 4645, 6436, 3367, 33, 1192, 170, 812, 4781, 174, 4014, 1332, 6586, 4412, 5439, 2506, 4810, 5580, 1358, 7241, 460, 7489, 3449, 2001, 1872, 2385, 4560, 977, 337, 215, 2390, 4830, 7131, 5468, 3933, 7007, 3898, 4708, 228, 759, 5361, 371, 5106, 245, 118, 1270, 1777, 6392, 249, 481, 1269, 1022]"
0.22,0.17,0.6765438325918726,"[3081, 6155, 7191, 546, 43, 555, 45, 2094, 1593, 6715, 1088, 65, 579, 7241, 2130, 90, 98, 99, 4708, 107, 2668, 623, 115, 1653, 118, 632, 1145, 2213, 170, 4781, 1712, 189, 710, 4810, 714, 1747, 215, 217, 4830, 736, 1777, 5361, 2291, 2290, 3425, 371, 7552, 898, 391, 3463, 905, 5513, 395, 1929, 5005, 398, 3467, 401, 1954, 2469, 4530, 449, 5575, 3529, 6604, 973, 1999, 4560, 977, 2001, 6611, 4052, 1503, 1510, 1000, 1017, 2042, 1022, 511]"
0.66,0.05,0.4825882218797328,"[3081, 6155, 1022, 7191, 2584, 1561, 5628, 7071, 98, 3449, 4708, 654, 773, 2977, 546, 3229, 4781, 4645, 4810, 669, 4830, 228, 3367, 6611, 392, 4052, 977, 1503, 4578, 643, 4582, 2535, 2542, 6133, 7271]"
0.1,0.13,0.6370296710249662,"[3081, 6155, 7191, 2584, 1561, 33, 546, 4645, 7241, 3662, 6233, 7261, 98, 4708, 7271, 118, 654, 669, 3229, 1192, 170, 4781, 4810, 215, 5338, 4830, 228, 1777, 5361, 245, 1270, 759, 6392, 1269, 1275, 257, 4873, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 6436, 3367, 812, 6445, 1332, 4412, 5439, 7489, 1358, 1872, 2385, 2390, 5468, 3933, 371, 3449, 3463, 1929, 395, 398, 7071, 2977, 4014, 945, 6586, 449, 460, 5580, 4560, 2001, 977, 6611, 6612, 4052, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 6133, 5628, 1022, 7213]"
0.15,0.08,0.5989169678767818,"[6155, 4624, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6200, 6724, 5191, 2631, 2125, 592, 3157, 6251, 5741, 118, 122, 6266, 123, 5249, 3715, 1176, 3226, 5792, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 6337, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 1929, 395, 398, 401, 2977, 1954, 2469, 426, 449, 3529, 6604, 1999, 4560, 2001, 977, 6611, 6612, 4052, 1503, 4578, 4582, 2535, 1002, 2542, 1729]"
0.87,0.04,0.45642919421635897,"[3, 2583, 546, 7203, 2098, 555, 1593, 65, 1022, 3463, 1608, 371, 118, 632]"
0.44,0.04,0.4862703246536886,"[646, 1799, 3848, 3852, 5005, 2319, 4880, 6290, 2067, 7447, 152, 6937, 4768, 5794, 3364, 5670, 2600, 42, 6315, 4012, 559, 688, 3761, 4530, 4658, 418, 1333, 7222, 7350, 5179, 3387, 3134, 7232, 6849, 193, 1345, 4805, 198, 1608, 6729, 3656, 1226, 5439, 7489, 1358, 1872, 337, 2385, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449]"
0.23,0.24,0.7158754305572312,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 669, 168, 170, 1712, 189, 710, 714, 215, 736, 225, 239, 753, 2289, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 818, 847, 337, 344, 869, 365, 371, 391, 3463, 5513, 1929, 395, 398, 2469, 426, 449, 2001, 977, 1503]"
0.95,0.01,0.323818366226548,"[3, 4582, 2798, 2542, 4624, 371]"
0.32,0.1,0.6116132369003974,"[449, 2309, 391, 3081, 3463, 905, 1929, 6155, 5513, 395, 5005, 398, 401, 7191, 2584, 7201, 1056, 2977, 1954, 1059, 546, 5157, 2340, 3111, 3624, 4645, 166, 2603, 2469, 3367, 170, 555, 6192, 426, 5170, 7085, 812, 436, 5558, 4530, 5432, 701, 1471, 3008, 5439, 7489, 2115, 6724, 5704, 7241, 3529, 460, 6604, 973, 1999, 1744, 977, 1872, 336, 4560, 2001, 1622, 2390, 6611, 4052, 4012, 7131, 5468, 1503]"
0.74,0.09,0.5669280784522157,"[898, 1539, 3463, 138, 398, 1806, 147, 154, 157, 669, 5666, 165, 1712, 2469, 426, 3964, 308, 65, 2977, 4645, 546, 3367, 812, 4781, 170, 4014, 945]"
0.54,0.07,0.5741288010738934,"[4, 1551, 4624, 1554, 5628, 1056, 2977, 546, 2469, 5630, 3367, 426, 170, 812, 7085, 436, 7222, 5558, 701, 1471, 5439, 65, 7489, 2115, 2751, 5704, 7241, 460, 1744, 336, 1872, 2385, 1622, 2390, 7131, 5468, 3933, 481, 4073, 4203, 1132, 1777, 250, 1275, 3580, 1022, 1245]"
0.33,0.13,0.6280293803648325,"[3, 5513, 650, 3467, 138, 1929, 395, 1167, 1806, 398, 147, 154, 669, 2977, 5666, 165, 5670, 166, 2469, 426, 1323, 812, 7085, 4012, 1712, 818, 4530, 7348, 308, 436, 5558, 5432, 701, 4799, 1471, 65, 449, 579, 3008, 5439, 7489, 2115, 1608, 6724, 714, 5704, 7241, 3529, 460, 847, 6604, 337, 2001, 977, 973, 1999, 1744, 1872, 336, 4560, 1622, 2390, 6611, 4052, 7131, 1503, 5468, 638]"
0.83,0.04,0.5115617531229264,"[3053, 855, 4624, 337, 673, 5489, 710, 4884, 1622, 2473, 389, 43, 398, 7151, 1712, 1747, 1593, 189]"
0.89,0.03,0.4338299040577178,"[257, 1273, 4377, 3463, 1905, 2449, 246, 2008, 1145, 4218, 638, 5859]"
0.24,0.14,0.6455108368252651,"[257, 898, 3, 3463, 391, 1929, 650, 3467, 5513, 138, 1806, 1167, 398, 147, 154, 157, 669, 6392, 2977, 33, 2852, 165, 4645, 6436, 3367, 1192, 170, 1323, 812, 4781, 174, 4014, 1332, 6586, 4412, 5439, 2751, 449, 7489, 7241, 2506, 4810, 460, 5580, 1358, 1872, 337, 2001, 977, 2385, 4560, 2390, 215, 7131, 5468, 3933, 4830, 7007, 481, 98, 4708, 228, 249, 1777, 5361, 371, 5106, 1269, 1270, 759, 245, 3449, 118, 1275, 5628, 1022, 4591]"
0.68,0.06,0.49433119389236224,"[3, 654, 1554, 3097, 3229, 669, 546, 4781, 1712, 6715, 7241, 4810, 4560, 337, 2130, 6611, 6612, 4052, 1747, 4830, 98, 4578, 4708, 4582, 2535, 2542, 1777, 5361, 2291, 7156, 6133, 632, 5645]"
0.99,0.0,0.11012723897856358,"[3081, 1905]"
0.99,0.0,0.1324683905871331,"[2456, 2858]"
0.85,0.06,0.4765853356557791,"[136, 638, 166, 184, 5482, 1510, 107, 623, 115, 371, 1653, 118, 6519, 632, 2042, 1145]"
0.24,0.2,0.7164574003019231,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2125, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 139, 650, 138, 141, 145, 148, 147, 150, 128, 643, 2385, 4560, 2390, 215, 7131, 5468, 1275, 3933, 4830, 7007, 154, 157, 669, 98, 170, 4708, 228, 249, 1270, 1269, 1806, 1777, 5361, 5106, 245, 5628, 1022, 759, 4591, 1323, 257, 3449, 898, 391, 3463, 1929, 3467, 398, 5580, 481, 371]"
0.95,0.0,0.22760705652330382,"[5670, 2067, 7348, 6133, 4799, 1207]"
0.29,0.11,0.6223260409696477,"[128, 257, 6788, 262, 4873, 395, 1806, 4369, 1298, 278, 1816, 283, 669, 5405, 7071, 289, 2977, 2852, 6436, 3367, 1192, 170, 812, 4781, 4014, 945, 1332, 5558, 6586, 4412, 5439, 7489, 449, 3449, 4810, 460, 5580, 1358, 1872, 2385, 337, 4560, 2001, 977, 2390, 215, 6611, 6612, 4052, 7131, 5468, 3933, 4830, 7007, 1503, 481, 4578, 228, 4582, 1777, 5361, 371, 5106, 245, 1270, 759, 6392, 249, 1269, 1275, 5628, 1022]"
0.6,0.14,0.627349075290535,"[1544, 1551, 1554, 2583, 2584, 7178, 43, 2094, 1593, 65, 579, 1608, 74, 148, 2130, 281, 157, 90, 99, 669, 107, 546, 115, 2469, 426, 555, 170, 4911, 818, 337, 2001, 977, 869, 6250, 1275, 3029, 138, 141, 147, 154, 239]"
0.02,0.15,0.6731688732511429,"[3, 1554, 3097, 546, 6715, 7241, 2130, 98, 4708, 118, 654, 3229, 4781, 4810, 4830, 1777, 669, 5361, 2291, 6392, 1270, 1269, 249, 759, 245, 1275, 278, 1298, 6586, 4232, 7057, 4873, 2977, 257, 4369, 215, 1806, 4014, 170, 1816, 945, 283, 5405, 289, 2852, 6436, 395, 3367, 812, 817, 1332, 4412, 5439, 1358, 1872, 2385, 2390, 5468, 7489, 7540, 3933, 7007, 337, 6512, 481, 5106, 4645, 7131, 3449, 371, 864, 869, 365, 7552, 449, 391, 977, 905, 5513, 401, 1954, 2469, 426, 1503, 3529, 6604, 973, 1999, 4560, 398, 3463, 1929, 5239, 6611, 4052, 4578, 4582, 2535, 2542]"
0.1,0.18,0.6997035383770482,"[1544, 1551, 4624, 1554, 2583, 33, 546, 43, 555, 1593, 65, 579, 1608, 7241, 2130, 90, 99, 1125, 7271, 107, 623, 115, 1653, 1654, 118, 669, 1192, 170, 215, 1777, 5361, 245, 1269, 759, 1270, 249, 1275, 257, 4873, 1806, 4369, 1298, 278, 1816, 283, 5405, 289, 2852, 6436, 812, 1332, 4412, 5439, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 371, 3463, 1929, 395, 398, 7057, 4014, 945, 6586, 449, 1993, 460, 5580, 4560, 977, 2001, 6611, 6612, 4052, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 6133, 3180]"
0.76,0.09,0.5900351592996185,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 4810, 4830, 228, 3367, 977, 3449, 1465, 669]"
0.62,0.14,0.6533261118269547,"[1544, 1929, 138, 141, 398, 1551, 4624, 1554, 147, 148, 2583, 154, 157, 669, 546, 2469, 426, 43, 555, 170, 818, 1593, 65, 579, 1608, 74, 337, 2130, 2001, 977, 90, 99, 1125, 869, 107, 239, 115, 1275, 1022]"
0.45,0.08,0.5367371205537865,"[5513, 650, 3467, 138, 1929, 395, 1167, 1806, 398, 147, 154, 669, 2977, 5666, 418, 5670, 2600, 42, 6315, 4012, 559, 688, 3761, 4658, 4530, 1333, 7222, 7350, 5179, 3387, 3134, 5439, 7232, 6849, 193, 1345, 7489, 4805, 198, 3656, 6729, 1226, 1608, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 6512, 6514, 371, 7540, 3449]"
0.3,0.16,0.6740910436218928,"[257, 643, 3463, 391, 1929, 6155, 141, 7191, 1806, 646, 398, 1551, 2194, 1167, 1554, 6934, 1047, 669, 401, 555, 2977, 2583, 1593, 65, 445, 1608, 2130, 1622, 2390, 7131, 5468, 7007, 481, 99, 2238, 107, 366, 623, 6512, 5106, 6392, 249, 1095, 4578, 4582, 864, 2535, 365, 2001, 3529, 145, 977, 6604, 337, 2542, 139, 1999, 4560, 6611, 4052, 650, 905, 395, 5513, 1954, 2469, 426, 1503, 1270, 2289, 1275]"
0.76,0.03,0.45954579615239655,"[257, 4873, 3081, 6155, 2977, 2978, 449, 1729, 3529, 6604, 1999, 4560, 2001, 977, 6611, 6612, 4052, 1503, 4578, 101, 4582, 2535, 1002, 2542, 3445]"
1.0,0.0,0.29116331945203155,[1544]
0.96,0.02,0.34752187678508695,"[128, 1330, 7426, 2001, 916]"
0.33,0.06,0.5583790347888833,"[5249, 3715, 2469, 1929, 1802, 6155, 395, 398, 4624, 401, 7191, 1176, 1561, 3226, 5402, 5915, 5403, 1308, 1307, 5792, 2977, 1954, 1059, 5283, 5157, 6266, 3111, 3624, 7333, 7335, 2603, 6312, 5288, 5801, 6826, 6192, 6445, 5170, 426, 5303, 6200, 2811, 6337, 1730, 707, 6724, 5191, 2631, 5834, 3322, 2125, 592, 2256, 6353, 3794, 209, 3157, 4829, 1247, 739, 6251, 5741, 6895, 4336, 755, 118, 122, 123]"
0.21,0.23,0.716751729668756,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 2130, 90, 99, 1125, 107, 623, 115, 1653, 118, 632, 1145, 639, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 669, 168, 170, 1712, 189, 710, 215, 736, 225, 239, 2289, 753, 1269, 1270, 759, 246, 1275, 257, 263, 1806, 1323, 818, 308, 847, 337, 344, 365, 3463, 391, 905, 1929, 398, 7063, 426, 449, 460, 977, 2001, 1503, 1510, 1002, 5628, 1022]"
0.88,0.03,0.4262590283450539,"[7232, 646, 1799, 1608, 6729, 43, 2094, 371, 118, 632, 1593, 2042, 1022]"
0.37,0.19,0.7065563728283764,"[257, 391, 1544, 263, 905, 1929, 3463, 1806, 1551, 4624, 398, 1554, 277, 1022, 2583, 7063, 281, 288, 546, 5666, 426, 43, 555, 1323, 818, 308, 1593, 65, 449, 579, 710, 1608, 714, 847, 337, 2130, 977, 2001, 344, 90, 1503, 225, 99, 1125, 869, 1510, 1001, 107, 759, 365, 623, 239, 115, 371, 1653, 118, 1270, 246, 1145, 1269, 1275, 638, 639, 6526]"
0.89,0.02,0.42939134075054997,"[257, 898, 3, 391, 3463, 1929, 1967, 371, 7348, 6133, 4799, 3799]"
0.71,0.04,0.4710275496768207,"[643, 5381, 773, 669, 2977, 546, 2858, 5704, 7241, 460, 1744, 1872, 2385, 336, 1622, 2390, 7131, 5468, 3933, 481, 4708, 228, 4073, 4203, 1132, 1777, 250, 3580, 5629, 5958]"
0.34,0.09,0.5887958444286941,"[646, 1799, 3848, 3852, 5005, 2319, 4880, 6290, 2067, 7447, 152, 6937, 4768, 5794, 3364, 165, 5670, 166, 2469, 426, 1323, 4012, 812, 7085, 1712, 7489, 4530, 818, 7348, 308, 436, 5558, 5432, 701, 4799, 1471, 65, 449, 579, 3008, 2115, 6724, 5439, 1608, 5704, 714, 7241, 3529, 460, 6604, 847, 1872, 337, 2001, 977, 973, 1999, 2390, 1744, 336, 4560, 6611, 5468, 4052, 7131, 1503, 638]"
0.95,0.01,0.31108693496648376,"[449, 2956, 4582, 2535, 3463, 666]"
0.85,0.05,0.4800499639578759,"[630, 5381, 855, 4142, 239, 623, 2289, 2930, 115, 1269, 1654, 246, 1270, 1145, 1275, 1022]"
0.99,0.0,0.10510466525704398,"[7552, 2859]"
0.5,0.18,0.6630174636805862,"[3, 1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 5132, 65, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 847, 154, 344, 157, 736, 225, 165, 669, 166, 714, 1712, 337, 239, 215]"
0.0,0.06,0.5851129070982228,"[6776, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 65, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 6337, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 6958, 2663, 1338, 319, 1347, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 3972, 7561, 6546, 2450, 2970, 6557, 1449, 6571, 5550, 4534, 1981, 3522, 1989, 3529, 6604, 1999, 4560, 6611, 6612, 4052, 4578, 4582, 2535, 2542, 7156, 6133]"
0.19,0.13,0.6334115070341337,"[257, 643, 3463, 391, 1929, 138, 141, 2958, 1806, 1167, 398, 2194, 2067, 147, 2584, 281, 154, 669, 289, 546, 2852, 2977, 4645, 6436, 3367, 174, 1192, 170, 812, 4781, 33, 4014, 1332, 6586, 4412, 5439, 2506, 4810, 5580, 1358, 3449, 2390, 460, 3898, 2001, 7241, 2385, 4560, 977, 337, 215, 1872, 4830, 1022, 7131, 5468, 7007, 3933, 4708, 228, 759, 6612, 5361, 371, 7489, 245, 1270, 118, 5106, 6392, 249, 1269, 3113, 1503, 1772, 4578, 4582, 2535, 2542, 6133, 7271, 481]"
0.07,0.25,0.7309406639070541,"[1544, 1551, 4624, 1554, 2583, 546, 43, 555, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 137, 650, 139, 145, 150, 802, 3449, 5558, 5580, 459, 481, 4073, 263, 426, 449, 1001, 246, 1002, 1503, 128, 257, 2594, 898, 643, 736, 215, 138, 3463, 1270, 710, 147, 1269, 148, 141, 168, 391, 1929, 2289, 511, 753, 1017, 3467, 1806, 1275, 714, 398, 281, 225, 154, 157, 759, 237, 669, 1712, 189, 170, 288, 1510, 1954, 2042, 371, 2469, 295, 1323, 818, 1330, 847, 344, 365]"
0.54,0.1,0.6189087752147187,"[7552, 257, 128, 898, 3463, 391, 263, 905, 5513, 395, 1929, 1806, 398, 401, 650, 6329, 147, 5439, 65, 546, 7489, 2115, 2469, 2751, 5704, 7241, 170, 460, 1744, 336, 1872, 2385, 2390, 7131, 1622, 5468, 3933, 481, 4073, 1132, 1777, 250, 1275, 3580, 1022, 1245, 4203]"
0.78,0.02,0.43042717251370033,"[3, 4582, 2535, 2798, 2542, 4624, 371, 7348, 6133, 1581, 1967, 3933, 481, 4708, 228, 4073, 4203, 1132, 1777, 250, 3580, 5629, 5958]"
0.72,0.04,0.4771794282013717,"[5249, 3715, 2469, 1929, 1802, 6155, 395, 398, 4624, 401, 7191, 1176, 1561, 3226, 5402, 5915, 5403, 1308, 1307, 5792, 2977, 1954, 1059, 1689, 5157, 6266, 3111, 3624, 118]"
0.83,0.03,0.44010804877366194,"[6776, 3836, 398, 7071, 3777, 1954, 2469, 5558, 459, 5580, 481, 1510, 4073, 1017, 2042, 5628, 1022, 511]"
0.99,0.0,0.22738341395372008,"[2871, 6155]"
0.66,0.11,0.5967091771425892,"[1544, 1551, 4624, 1554, 2583, 546, 43, 1608, 1593, 65, 579, 555, 1993, 2130, 90, 99, 1125, 107, 623, 115, 228, 3079, 6611, 392, 4052, 1503, 643, 4578, 4582, 2535, 2542, 6133, 7271, 977, 669]"
0.76,0.09,0.5903717646915609,"[1544, 1551, 4624, 1554, 2692, 107, 623, 4830, 1593, 228, 3367, 43, 555, 90, 546, 2130, 3449, 1465, 65, 579, 1608, 99, 1125, 977, 669]"
0.24,0.23,0.7174564864535237,"[4624, 1554, 2067, 2583, 2584, 546, 555, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 1653, 1654, 118, 632, 1145, 128, 643, 137, 650, 139, 138, 141, 145, 147, 148, 150, 154, 157, 669, 168, 170, 1712, 189, 710, 714, 215, 736, 225, 239, 2289, 753, 1269, 246, 759, 1270, 1275, 257, 263, 1806, 818, 847, 337, 344, 869, 371, 3463, 391, 5513, 1929, 395, 398, 2469, 426, 449, 2001, 977, 1503]"
0.3,0.19,0.7079366099713853,"[128, 257, 643, 1544, 137, 650, 139, 138, 141, 1806, 1551, 4624, 145, 1554, 147, 148, 150, 2583, 154, 5628, 669, 6392, 546, 170, 43, 555, 1593, 65, 449, 579, 1608, 460, 337, 2130, 6611, 6612, 4052, 2001, 215, 977, 90, 7131, 5468, 3933, 4830, 7007, 5106, 481, 4578, 99, 228, 1125, 4582, 249, 1503, 107, 759, 623, 1777, 5361, 115, 371, 1653, 118, 1269, 1145, 1270, 1275, 245, 1022, 639]"
0.24,0.2,0.7118186712955228,"[1544, 1551, 1554, 2583, 2584, 7178, 43, 2094, 1593, 65, 579, 1608, 74, 2130, 281, 2469, 118, 90, 99, 632, 107, 1145, 115, 137, 148, 139, 157, 650, 145, 150, 669, 546, 128, 643, 1275, 555, 2385, 4560, 170, 2390, 215, 7131, 5468, 3933, 4830, 2115, 98, 4708, 228, 249, 1270, 1269, 1806, 1777, 5361, 154, 5106, 147, 138, 141, 245, 5628, 1022, 759, 4591, 1323, 257, 3449, 898, 391, 3463, 1929, 3467, 398, 5580, 481, 371]"
0.31,0.1,0.599452103998855,"[5513, 650, 3467, 1929, 138, 395, 1167, 1806, 398, 147, 154, 669, 2977, 5666, 418, 2469, 5670, 3367, 2600, 42, 6315, 4012, 170, 555, 559, 688, 3761, 4658, 4530, 6192, 1333, 7222, 7350, 5170, 436, 5558, 5179, 3387, 5432, 701, 5439, 7085, 7489, 1471, 3008, 2115, 6724, 5704, 7241, 3529, 460, 6604, 973, 1999, 1872, 1744, 977, 336, 4560, 2001, 2390, 1622, 6611, 4052, 7131, 5468, 1503, 426, 812, 1913]"
0.88,0.03,0.46642094371435217,"[898, 1539, 3463, 138, 3468, 1806, 2094, 371, 118, 632, 1593, 2042, 1022]"
0.05,0.26,0.7027452620965282,"[3, 1544, 1551, 1554, 2583, 2584, 546, 43, 2094, 1593, 65, 579, 1608, 74, 1100, 2130, 1622, 5719, 90, 99, 101, 107, 623, 115, 1653, 118, 632, 1145, 638, 128, 643, 646, 138, 141, 1167, 2194, 147, 148, 154, 669, 157, 165, 166, 168, 170, 1712, 189, 710, 714, 1747, 215, 217, 736, 225, 237, 2287, 239, 753, 2289, 1269, 246, 1270, 759, 1275, 257, 1806, 281, 288, 295, 1323, 818, 1330, 308, 847, 337, 344, 869, 365, 371, 898, 3463, 391, 1929, 3467, 398, 2977, 1954, 2469, 2001, 977, 1510, 1017, 2042, 1022, 511, 1169]"
0.89,0.03,0.4209932626490813,"[128, 898, 3, 3691, 3463, 1929, 1967, 7348, 371, 4799, 6133, 3799]"
0.11,0.06,0.5872693898726337,"[4624, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 6251, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 2256, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 6337, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445, 6958, 2663, 1338, 319, 1347, 3403, 1356, 3410, 3928, 4443, 2405, 873, 4474, 4989, 4479, 6586, 449, 2506, 459, 460, 5580, 2001, 977, 481, 1510, 4073, 1017, 579, 511, 3585]"
0.01,0.26,0.7332817144944445,"[257, 391, 1544, 263, 905, 1929, 3463, 1806, 1551, 4624, 398, 1554, 277, 1022, 2583, 7063, 281, 288, 546, 5719, 426, 43, 101, 1323, 818, 308, 1593, 65, 449, 579, 710, 1608, 714, 847, 337, 2130, 977, 2001, 344, 90, 1503, 225, 99, 2094, 869, 1510, 1001, 107, 759, 632, 365, 623, 239, 115, 371, 1653, 1270, 246, 118, 1269, 1145, 638, 646, 165, 128, 643, 1017, 2194, 138, 295, 1167, 141, 147, 669, 157, 166, 148, 168, 170, 1712, 154, 189, 753, 2289, 4039, 736, 215, 3467, 237, 217, 2042, 511, 898, 2469, 2287, 1330, 2977, 1954, 1002, 1275]"
0.01,0.17,0.6928708762142715,"[3, 1554, 3097, 546, 6715, 7241, 2130, 98, 4708, 118, 654, 3229, 4781, 4810, 4830, 1777, 5361, 2291, 6392, 669, 1270, 435, 245, 1269, 759, 1275, 278, 1298, 6586, 5628, 7057, 4873, 4369, 4014, 1816, 945, 283, 5405, 289, 2977, 215, 2852, 6436, 395, 3367, 170, 257, 812, 1806, 817, 1332, 4412, 5439, 1358, 1872, 2385, 2390, 5468, 7489, 7540, 3933, 7007, 6512, 481, 5106, 4645, 7131, 3449, 864, 337, 2042, 2583, 344, 511, 371, 43, 898, 869, 365, 2001, 2287, 847, 1323, 1330, 818, 977, 449, 1022, 288, 281, 1001, 1503, 1002, 3463, 391, 1954, 426, 2469, 1929, 398]"
0.37,0.11,0.5926754823700511,"[257, 643, 3463, 391, 1929, 138, 141, 2958, 1806, 1167, 398, 2194, 2067, 147, 2584, 281, 154, 669, 289, 546, 2852, 2977, 4645, 6436, 3367, 174, 1192, 170, 812, 4781, 33, 4014, 1332, 6586, 4412, 5439, 2506, 4810, 1358, 5580, 3449, 2390, 460, 3898, 2001, 7241, 2385, 4560, 977, 337, 215, 1872, 4830, 1022, 7131, 4379, 7007, 3933, 4708, 228, 759, 6612, 5361, 481]"
0.88,0.02,0.38869966844155457,"[4, 3463, 1929, 3691, 1551, 4624, 1967, 371, 7348, 6133, 3799, 4799, 3496]"
0.41,0.04,0.5341741564667468,"[6776, 6155, 7191, 1561, 1059, 5157, 3111, 3624, 2603, 6192, 5170, 6724, 5191, 2125, 592, 3157, 1659, 5741, 118, 6266, 122, 123, 5249, 3715, 1176, 3226, 5792, 2631, 5283, 7333, 7335, 6312, 5288, 5801, 6826, 5303, 1730, 707, 5834, 65, 6353, 3794, 209, 4829, 1247, 739, 6895, 4336, 755, 3322, 2811, 6337, 1802, 782, 5402, 5915, 5403, 1308, 1307, 6445]"
0.92,0.01,0.37283208276153923,"[2692, 1924, 1544, 4624, 1554, 7571, 7348, 1532, 4799]"
0.18,0.15,0.6662336122723886,"[3, 2583, 33, 546, 7203, 4645, 3113, 43, 555, 1593, 65, 579, 1608, 7241, 74, 4708, 7271, 118, 1167, 147, 154, 669, 1192, 170, 4781, 174, 4810, 215, 4830, 228, 1772, 5361, 245, 1270, 759, 6392, 249, 1269, 257, 1806, 6436, 3367, 812, 1332, 3898, 4412, 5439, 7489, 1358, 1872, 2385, 337, 2390, 5468, 3933, 7007, 371, 3449, 3463, 391, 1929, 398, 2977, 4014, 6586, 2506, 5580, 460, 4560, 2001, 977, 6612, 7131, 1503, 481, 4578, 4582, 2535, 2542, 5106, 6133, 1022, 352]"
0.57,0.08,0.5463691406327026,"[630, 2626, 855, 4142, 239, 623, 2289, 2930, 115, 1269, 1654, 246, 1270, 1145, 1275, 1022, 7057, 3990, 5527, 3479, 2458, 2977, 417, 2469, 2472, 426, 7085, 436, 2996, 5558, 6586, 6588, 1471, 3007, 449, 460, 7131, 1503, 481, 4073, 2042, 5628, 5630, 786]"
0.66,0.13,0.640245584992847,"[128, 643, 3463, 137, 650, 139, 138, 141, 1929, 4624, 1554, 2067, 2583, 2584, 546, 555, 43, 1593, 65, 579, 1608, 74, 2130, 90, 99, 1125, 107, 623, 115, 371, 1653, 1654, 118, 632, 1145, 1554]"
