n_nodes,influence,obj,nodes
0.08,0.17,0.6808894649962481,"[1544, 24, 549, 5673, 3625, 5676, 557, 6701, 1074, 1606, 5703, 4683, 6229, 99, 107, 623, 632, 638, 128, 5766, 137, 138, 139, 143, 4753, 658, 154, 669, 2208, 676, 706, 2243, 206, 210, 212, 2261, 215, 4311, 4832, 237, 239, 759, 6403, 7433, 7435, 278, 3356, 4892, 2871, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 3465, 5513, 3467, 1418, 398, 1422, 5526, 3991, 415, 7584, 2977, 418, 931, 6563, 5028, 2469, 427, 428, 1971, 977, 1503, 1001, 1017, 1022, 511, 2391]"
0.86,0.05,0.5242535611903946,"[65, 5762, 931, 3685, 166, 2469, 1608, 1544, 555, 428, 401, 1554, 977, 1022, 415]"
0.78,0.07,0.5481308240926503,"[2816, 3, 1544, 137, 138, 3467, 141, 398, 5901, 401, 147, 2584, 24, 415, 1706, 1510, 246, 1636, 43, 555, 1608, 74, 184]"
0.1,0.13,0.6924356344936232,"[1544, 1568, 549, 2086, 5673, 3625, 557, 6701, 1074, 5703, 4683, 6229, 99, 1125, 6246, 6247, 128, 2182, 5766, 1160, 137, 138, 139, 143, 4753, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 6403, 7433, 7435, 3356, 4892, 834, 6468, 6469, 4423, 1354, 5965, 346, 349, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 3465, 5513, 3467, 1418, 1422, 5526, 3991, 7580, 415, 2977, 418, 6563, 5028, 2469, 427, 428, 1971, 977, 1503, 2042, 1470]"
0.88,0.01,0.3466336297144528,"[1249, 6092, 706, 5718, 2513, 4435, 983, 4568, 3696, 882, 1907, 248, 7227]"
0.79,0.1,0.5699179294016916,"[128, 1544, 137, 138, 141, 1554, 147, 2584, 27, 415, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 951]"
0.7,0.11,0.5889928320000714,"[3, 1544, 1551, 2584, 24, 43, 555, 566, 65, 1608, 74, 1622, 344, 470, 107, 99, 623, 2741, 115, 118, 7020, 1654, 137, 138, 847, 184, 128, 757, 246, 977, 998]"
0.92,0.03,0.42037676043666616,"[898, 3463, 905, 170, 1929, 371, 1939, 888, 415]"
0.6,0.08,0.5735834072647938,"[128, 2182, 903, 4743, 137, 138, 139, 3467, 141, 398, 401, 1554, 147, 2584, 6303, 427, 2755, 4810, 1232, 2769, 210, 1747, 212, 4311, 735, 2784, 1249, 736, 6372, 6246, 6247, 4329, 2795, 1133, 2285, 7405, 237, 3312, 5874, 757, 246]"
1.0,0.0,0.0572401749158149,[5289]
0.57,0.15,0.6555248694787299,"[128, 643, 903, 1544, 137, 138, 3467, 139, 141, 398, 1551, 654, 401, 1554, 147, 1022, 2584, 24, 154, 3236, 165, 166, 5673, 171, 4658, 2740, 184, 701, 65, 1608, 74, 206, 3792, 215, 864, 98, 107, 623, 239, 115, 246, 759, 632, 638]"
0.05,0.24,0.7468061582477565,"[1544, 1554, 2584, 24, 555, 43, 65, 1608, 74, 1622, 107, 620, 623, 1654, 632, 638, 128, 5762, 137, 138, 139, 141, 654, 1167, 145, 669, 3229, 157, 170, 172, 1712, 6838, 190, 707, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 263, 818, 2871, 346, 349, 869, 872, 2920, 363, 365, 1907, 371, 7029, 1399, 888, 380, 898, 1414, 903, 391, 3465, 392, 5513, 396, 1418, 1422, 3463, 3467, 398, 401, 5526, 3991, 415, 2977, 418, 931, 5028, 2469, 427, 428, 945, 1971, 905, 977, 1503, 1510, 1001, 1929, 1017, 2042, 1022, 511, 255]"
0.14,0.22,0.7595329427930702,"[1544, 525, 1554, 2584, 43, 4651, 50, 566, 65, 1608, 74, 5205, 1622, 98, 107, 623, 632, 638, 128, 138, 139, 147, 669, 157, 3229, 166, 170, 172, 1712, 2741, 714, 206, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 260, 278, 295, 823, 2369, 326, 847, 4435, 852, 346, 349, 3933, 1893, 6502, 2920, 872, 363, 5488, 1907, 371, 7029, 1399, 888, 380, 898, 903, 391, 1929, 905, 4509, 415, 7584, 931, 2469, 427, 428, 3501, 945, 1971, 977, 1022, 2408]"
0.95,0.02,0.3918331021139059,"[7584, 643, 903, 1544, 157, 4156]"
0.59,0.06,0.5419487661712787,"[1544, 1568, 528, 5673, 99, 557, 6702, 1074, 6303, 2086, 3625, 427, 128, 2755, 4810, 3408, 1232, 2769, 210, 1747, 212, 4311, 4829, 735, 2784, 1249, 736, 6372, 1125, 6246, 6247, 4329, 2795, 1133, 2285, 7405, 3312, 237, 5874, 757, 246, 6118]"
0.81,0.04,0.45722235703162994,"[128, 1544, 137, 7433, 6155, 1676, 7435, 143, 4753, 658, 25, 4892, 415, 1568, 2208, 6303, 5703, 99, 360, 1188]"
0.2,0.21,0.6852576078821006,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 5762, 1654, 632, 638, 643, 138, 654, 128, 137, 141, 147, 139, 145, 1167, 154, 3229, 690, 157, 669, 857, 171, 172, 4423, 1354, 3933, 239, 864, 237, 1893, 872, 735, 2920, 736, 363, 7029, 1399, 380, 1414, 903, 888, 1418, 3465, 1422, 5513, 5526, 3991, 371, 7580, 2977, 418, 365, 3467, 6563, 445, 898, 4008, 3463, 1929, 391, 415, 344, 346, 349, 841, 847, 852]"
0.13,0.18,0.7235040034137632,"[3, 7223, 65, 1608, 74, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 137, 138, 139, 141, 654, 1167, 145, 157, 3229, 669, 170, 172, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 2819, 6403, 7433, 7435, 3356, 4892, 834, 6468, 6469, 838, 4423, 1354, 1355, 5965, 346, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 903, 3465, 5513, 3467, 1418, 1422, 5526, 3991, 7580, 415, 2977, 418, 6563, 5028, 2469, 427, 428, 1971, 2358]"
0.83,0.08,0.5363798410486486,"[3, 1544, 1551, 2584, 24, 43, 555, 566, 65, 1608, 74, 1622, 344, 668, 107, 99, 623, 128]"
0.56,0.13,0.6562692326731996,"[431, 643, 3609, 903, 1544, 137, 138, 3467, 3548, 141, 654, 1551, 398, 5592, 147, 1022, 2584, 180, 154, 1736, 3236, 165, 6960, 5673, 171, 2740, 184, 1523, 65, 3250, 74, 206, 3792, 215, 864, 98, 107, 623, 239, 115, 246, 759, 632, 847, 4658]"
0.29,0.16,0.6950108012713184,"[7376, 257, 898, 643, 2182, 1544, 137, 138, 139, 1160, 905, 1929, 7580, 3229, 157, 6303, 1568, 549, 166, 5673, 3625, 172, 557, 6702, 3887, 3501, 1712, 1074, 308, 2741, 184, 2755, 710, 5703, 4810, 4683, 206, 847, 1232, 2769, 210, 1747, 6229, 2261, 215, 7384, 984, 344, 346, 2781, 349, 735, 2784, 736, 4832, 99, 1125, 6246, 6247, 4329, 237, 365, 239, 623, 371, 1269, 1654, 759, 632, 638, 2047, 4549]"
0.2,0.11,0.6733007880345965,"[3078, 1544, 1568, 2086, 5673, 3625, 557, 6701, 1074, 4166, 4683, 6229, 99, 1125, 6246, 6247, 128, 5766, 2182, 1160, 137, 139, 143, 4753, 658, 3732, 6303, 2208, 676, 2755, 4810, 1232, 1747, 212, 2261, 4311, 7384, 735, 4832, 2784, 736, 4329, 237, 239, 6403, 7433, 4892, 3356, 1331, 2871, 834, 6469, 4423, 1354, 5965, 7517, 3933, 349, 1893, 872, 2920, 363, 1399, 888, 380, 1414, 903, 391, 3465, 1418, 3467, 5513, 1929, 1422, 5526, 3991, 7580, 2977, 418, 6563, 445]"
0.7,0.11,0.6099058788186348,"[5762, 3, 643, 260, 263, 391, 137, 1418, 138, 139, 141, 2584, 24, 43, 555, 2741, 566, 184, 65, 1608, 74, 847, 1622, 344, 99, 107, 623, 115, 286, 1654, 246]"
0.71,0.12,0.5894687213125624,"[3, 1544, 1551, 1554, 2584, 24, 43, 555, 4651, 566, 868, 1608, 74, 620, 623, 166, 138, 154, 669, 147, 141, 184, 903, 3467, 170, 398, 171, 847, 308, 246]"
0.51,0.11,0.6654767576062244,"[257, 898, 260, 903, 391, 1929, 905, 3467, 398, 278, 931, 295, 1712, 308, 1717, 823, 65, 2369, 326, 714, 206, 847, 7376, 4435, 852, 215, 346, 3933, 1887, 1253, 1893, 6502, 2920, 4329, 872, 363, 237, 239, 5488, 753, 1907, 371, 7029, 246, 759, 248, 888, 380, 1022, 1399]"
0.61,0.15,0.6277668279243034,"[128, 5762, 643, 1544, 137, 138, 139, 3467, 141, 654, 1167, 398, 145, 1554, 401, 2584, 24, 154, 3108, 555, 43, 566, 65, 1608, 74, 1622, 735, 736, 99, 107, 620, 237, 623, 3312, 5874, 757, 1654, 246, 632, 638]"
0.99,0.0,0.21501707070770149,"[4435, 1416]"
0.07,0.15,0.7278368376718805,"[25, 1568, 2086, 3625, 5673, 557, 6701, 1074, 6209, 6726, 5703, 4683, 6229, 1125, 6246, 6247, 128, 2182, 4743, 137, 138, 139, 3243, 4810, 1232, 2769, 210, 1747, 212, 4311, 7384, 4829, 735, 2784, 1249, 736, 6372, 4329, 2795, 2285, 7405, 237, 3312, 5874, 757, 246, 346, 349, 869, 872, 2920, 363, 365, 1907, 371, 7029, 1399, 888, 380, 898, 1414, 903, 391, 3465, 392, 3467, 396, 905, 398, 1422, 5513, 401, 1418, 5526, 3991, 415, 2977, 418, 931, 5028, 2469, 427, 428, 945, 1971, 977, 1503, 1510, 1001, 1929, 1017, 2042, 1022, 511]"
0.84,0.03,0.44160993668001336,"[7584, 454, 5703, 3625, 2378, 139, 5291, 4683, 6702, 555, 171, 172, 1074, 5973, 4089, 638, 6372]"
0.51,0.07,0.6069405653080513,"[74, 1568, 2208, 676, 2086, 5673, 3625, 557, 6701, 1074, 2871, 445, 834, 2755, 6469, 4423, 4810, 4683, 1354, 5965, 1232, 2769, 210, 1747, 212, 6229, 2261, 4311, 7384, 3933, 735, 4832, 2784, 638, 99, 1125, 6246, 6247, 1893, 4329, 872, 2920, 363, 237, 239, 7029, 1399, 888, 380, 1739]"
0.81,0.04,0.4620904433557146,"[1544, 528, 1568, 5673, 99, 6155, 1676, 7435, 143, 4753, 658, 25, 128, 4893, 415, 2208, 6303, 5703, 360, 1188]"
0.39,0.09,0.61532470690361,"[1544, 1554, 2584, 1074, 5703, 4683, 6229, 1125, 6246, 6247, 1811, 643, 2182, 1160, 137, 138, 139, 141, 654, 1167, 143, 145, 4753, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 6403, 7433, 7435, 3356, 4892, 834, 6468, 6469, 838, 4423, 1354, 5965, 346, 3933, 1893, 872, 2920, 363]"
0.04,0.14,0.7037331011073784,"[7584, 3625, 2378, 139, 549, 2086, 5673, 1074, 557, 6701, 6229, 4683, 5703, 99, 1125, 6246, 6247, 128, 2182, 5766, 1160, 137, 138, 143, 696, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 4329, 237, 239, 6403, 7433, 7435, 3356, 4892, 2871, 834, 6469, 4423, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 3465, 5513, 3467, 1418, 1422, 2571, 3991, 7580, 415, 2977, 418, 6563, 5028, 931, 2469, 427, 428, 1971, 977, 1503, 1510, 1001, 1017, 2042, 1022, 511, 3621]"
0.79,0.07,0.5559859934585949,"[822, 1544, 137, 138, 141, 1554, 147, 2584, 27, 415, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 5947, 951]"
0.44,0.09,0.6549249291482995,"[128, 2182, 3078, 1544, 5766, 1160, 137, 139, 391, 903, 143, 3467, 4753, 658, 3732, 6303, 1568, 2208, 676, 2086, 5673, 3625, 557, 6701, 1074, 2755, 4166, 4810, 4683, 1232, 1747, 212, 6229, 3933, 349, 99, 1125, 6246, 6247, 6502, 4329, 1893, 2920, 872, 237, 363, 239, 5488, 753, 1907, 371, 7029, 246, 759, 248, 888, 2666]"
0.99,0.0,0.14861514962459954,"[7584, 6657]"
0.99,0.0,0.08990455035723743,"[7584, 4935]"
0.72,0.1,0.5778988265445448,"[3, 903, 1544, 138, 141, 398, 1554, 147, 2584, 24, 154, 669, 166, 43, 4651, 171, 308, 566, 184, 1608, 74, 6475, 847, 5589, 5087, 868, 620, 623, 246]"
0.32,0.17,0.6903873858983824,"[260, 5766, 2182, 2056, 4743, 263, 138, 139, 143, 658, 278, 25, 3229, 157, 669, 288, 2086, 166, 295, 5673, 170, 172, 557, 1712, 1074, 50, 1330, 2741, 566, 823, 184, 308, 65, 2369, 710, 326, 1608, 841, 74, 714, 6988, 206, 847, 852, 5205, 1622, 215, 4435, 346, 3933, 2270, 349, 4832, 1253, 869, 4329, 632, 237, 365, 623, 239, 753, 2159, 371, 888, 246, 759, 248, 638]"
0.88,0.03,0.4148130783910562,"[128, 5766, 2182, 1544, 1160, 137, 1780, 1414, 143, 4753, 658, 4892, 6303]"
0.34,0.21,0.6729549382805943,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 1842, 623, 632, 349, 638, 4702, 128, 5762, 643, 898, 260, 263, 138, 1167, 145, 1939, 3229, 157, 857, 1954, 3108, 257, 166, 690, 248, 736, 137, 171, 139, 3467, 141, 239, 759, 654, 118, 246, 154, 669, 237, 147, 742, 931, 172, 215, 1712, 2741, 735, 184, 710, 841, 206, 847, 852, 344]"
0.93,0.02,0.36944266464538555,"[3, 210, 2819, 7223, 1566, 24, 2584, 65]"
0.97,0.02,0.31772470375849027,"[128, 2277, 3341, 623]"
0.98,0.01,0.27863945585902083,"[1387, 7, 555]"
0.53,0.16,0.6550109113308401,"[898, 391, 1544, 903, 3467, 525, 398, 1554, 147, 278, 2584, 154, 669, 7584, 931, 2469, 166, 43, 4651, 427, 428, 50, 1971, 566, 2871, 65, 706, 1608, 74, 206, 977, 5205, 1622, 215, 1503, 98, 99, 1510, 1001, 107, 623, 239, 759, 632, 1017, 380, 638, 6476]"
0.87,0.05,0.4489532905494563,"[128, 1568, 99, 1544, 137, 7433, 4683, 557, 6701, 1074, 2584, 154, 669, 3362]"
0.64,0.06,0.5489402209144194,"[2579, 3614, 7584, 418, 6242, 5028, 931, 2469, 427, 560, 1330, 2741, 570, 989, 5086, 1418, 1810, 5526, 3991, 2584, 24, 1566, 415, 2977, 428, 1971, 7223, 2871, 977, 1503, 1510, 1001, 1017, 380, 1022, 511, 303]"
0.7,0.05,0.505341750909523,"[1544, 1568, 528, 5673, 99, 557, 6702, 1074, 6303, 2086, 3625, 6833, 128, 2755, 4810, 3408, 1232, 2769, 210, 1747, 212, 4311, 4829, 735, 2784, 1249, 736, 6372, 1125, 1654, 246]"
0.55,0.16,0.6481111187669841,"[128, 257, 5762, 643, 898, 260, 263, 1544, 137, 138, 139, 3467, 141, 1167, 145, 1554, 1939, 2584, 24, 3229, 157, 1954, 3108, 166, 555, 43, 171, 1842, 690, 566, 65, 1608, 74, 1622, 857, 349, 4702, 248, 736, 99, 107, 623, 239, 632, 638, 243]"
0.04,0.13,0.6716405600768092,"[25, 1568, 2086, 3625, 6209, 557, 5673, 1074, 6701, 6726, 5703, 4683, 6229, 1125, 6246, 6247, 4743, 3243, 4829, 1249, 6372, 2795, 2285, 7405, 3312, 5874, 757, 246, 1232, 2769, 210, 1747, 4311, 7384, 212, 735, 2784, 4253, 4810, 736, 128, 237, 2182, 869, 137, 138, 139, 365, 7435, 3356, 4892, 2920, 363, 872, 2871, 7029, 1399, 888, 380, 834, 6469, 346, 349, 4423, 1354, 5965, 3933, 1893, 2571, 7580, 6563, 3621, 1414, 391, 3465, 3467, 1422, 5513, 1418, 3991, 415, 2977, 418, 931, 5028, 2469, 427, 428, 1971, 977, 1503, 1017, 1022, 511, 2042, 1510, 1001]"
0.5,0.08,0.5906810481380689,"[128, 1544, 528, 6303, 1568, 2086, 5673, 3625, 427, 557, 6702, 1074, 2755, 4810, 1739, 5965, 3408, 1232, 2769, 210, 1747, 212, 6229, 4311, 2261, 7384, 4829, 3933, 735, 2784, 1249, 736, 99, 6372, 1125, 6246, 6247, 4832, 4329, 1893, 872, 2920, 237, 363, 239, 7029, 1399, 888, 380, 638, 7237]"
0.16,0.18,0.758838665758591,"[3721, 546, 1572, 5673, 4268, 555, 557, 4651, 1074, 50, 6848, 65, 400, 5205, 1622, 623, 632, 4135, 3226, 138, 139, 2707, 669, 157, 3229, 166, 170, 172, 1712, 2741, 714, 206, 1747, 215, 2270, 4832, 1253, 4329, 237, 239, 753, 246, 759, 248, 257, 6915, 278, 913, 823, 2369, 326, 847, 4435, 852, 346, 349, 3933, 1893, 7036, 2920, 872, 363, 3615, 1907, 371, 7029, 1399, 888, 6928, 898, 391, 1929, 1417, 4509, 415, 7584, 931, 2469, 427, 428, 3501, 945, 1971, 977, 1022]"
0.19,0.21,0.7348836126058399,"[1551, 22, 2584, 5673, 6197, 1608, 74, 4177, 1622, 98, 107, 620, 623, 115, 118, 1654, 632, 638, 128, 5762, 137, 138, 139, 1167, 145, 669, 157, 3229, 170, 172, 1712, 6838, 190, 706, 707, 3266, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 818, 346, 349, 869, 872, 365, 371, 7029, 1399, 888, 380, 898, 903, 392, 3463, 905, 1929, 396, 391, 1422, 398, 401, 5526, 415, 418, 6563, 5028, 2469, 428, 945, 959, 449, 977, 984, 1001, 495, 2042]"
0.66,0.11,0.5880310164322857,"[3, 1544, 138, 1551, 1554, 147, 2584, 24, 154, 669, 166, 43, 555, 4651, 566, 1608, 74, 977, 1747, 212, 2261, 4311, 7384, 215, 2781, 1503, 868, 1510, 1001, 620, 623, 1017, 380, 1022, 511]"
0.16,0.22,0.7485494750700624,"[2816, 257, 1422, 3, 260, 391, 905, 1929, 1418, 141, 398, 1551, 401, 1554, 139, 2707, 128, 669, 157, 24, 7584, 3229, 166, 295, 170, 714, 172, 1747, 555, 1712, 2270, 43, 2741, 4832, 1253, 65, 277, 753, 248, 823, 74, 206, 847, 852, 1622, 215, 2369, 326, 4435, 3933, 1893, 6502, 237, 623, 239, 2920, 872, 246, 759, 632, 363, 5488, 638, 1907, 7029, 1399, 888, 380, 371, 1417, 4509, 415, 931, 427, 346, 349, 3501, 945, 1971, 1022, 898, 278, 2469, 428, 977]"
0.67,0.11,0.5804105865747883,"[1544, 1554, 2584, 24, 555, 43, 566, 65, 1608, 74, 1622, 1093, 349, 107, 99, 632, 623, 638, 4702, 5762, 643, 1188, 5703, 4177, 98, 360, 128, 620, 115, 1654, 5999, 137, 206, 118]"
0.85,0.07,0.5222548043411814,"[128, 643, 903, 1139, 137, 138, 139, 141, 654, 1167, 145, 1554, 2584, 24, 3229, 669]"
0.4,0.17,0.6789882031805032,"[128, 5762, 643, 1544, 137, 138, 139, 141, 654, 1167, 145, 1554, 147, 2584, 24, 154, 3229, 669, 555, 43, 690, 566, 65, 1608, 74, 1739, 1232, 2769, 210, 1747, 212, 6229, 1622, 2261, 4311, 7384, 3933, 735, 4832, 2784, 736, 99, 1125, 6246, 6247, 1893, 4329, 872, 107, 620, 237, 2920, 623, 239, 363, 888, 7029, 1654, 1399, 632, 380]"
0.2,0.12,0.654212726791733,"[6246, 6247, 623, 128, 2182, 5766, 1160, 137, 138, 139, 143, 4753, 658, 6303, 2208, 676, 2755, 4810, 1232, 2769, 210, 1747, 212, 2261, 4311, 7384, 735, 2784, 736, 4832, 2277, 4329, 237, 239, 6403, 7433, 7435, 3341, 3356, 4892, 834, 6468, 6469, 4423, 1354, 5965, 346, 349, 3933, 1893, 872, 2920, 363, 7029, 1399, 888, 380, 1414, 391, 3465, 5513, 3467, 1418, 1422, 5526, 3991, 7580, 415, 2977, 418, 6563, 5028, 2469, 427, 428, 1971, 1470, 977, 1503, 2042, 6288]"
0.01,0.25,0.7334990600190309,"[1544, 99, 549, 5703, 4683, 137, 5673, 138, 139, 128, 43, 555, 566, 1622, 620, 1654, 632, 638, 1330, 308, 2741, 184, 65, 623, 759, 706, 643, 107, 141, 654, 147, 735, 154, 710, 1608, 736, 841, 239, 237, 669, 74, 714, 847, 3229, 157, 852, 869, 344, 166, 171, 172, 1712, 2740, 206, 215, 246, 248, 257, 260, 263, 278, 288, 295, 346, 349, 864, 365, 371, 898, 903, 888, 3463, 905, 1929, 398, 391, 401, 3467, 1939, 415, 1954, 945, 1510, 3534, 2513, 983, 4568, 931, 2469, 6106, 3547, 989, 5086, 4069, 3050, 6640, 7157, 503, 6651, 1928]"
0.99,0.0,0.17695047955235021,"[4435, 769]"
0.89,0.02,0.3745680007913478,"[1568, 99, 2086, 1544, 5673, 3625, 557, 6702, 528, 1074, 6303, 5908]"
0.13,0.24,0.7097375128215425,"[1544, 1551, 2584, 24, 3108, 555, 43, 566, 65, 1608, 74, 1622, 99, 107, 620, 623, 1654, 632, 638, 128, 643, 137, 138, 141, 654, 147, 154, 669, 3229, 157, 166, 171, 172, 1712, 2740, 2741, 184, 706, 710, 714, 206, 215, 735, 736, 237, 239, 246, 759, 248, 257, 260, 263, 278, 288, 295, 1330, 308, 841, 847, 852, 344, 346, 349, 864, 869, 1387, 365, 371, 888, 898, 3463, 391, 905, 1929, 3467, 903, 398, 401, 1939, 415, 1954, 945, 3534, 2513, 983, 1510, 1514, 7308]"
0.97,0.01,0.29291183776973284,"[1744, 2228, 638, 6372]"
0.42,0.12,0.6057804656994262,"[4743, 3463, 391, 638, 139, 905, 1929, 143, 4753, 658, 2579, 1939, 6303, 2208, 415, 1954, 676, 303, 560, 945, 4658, 2871, 7223, 2755, 710, 4810, 714, 206, 3534, 5328, 1232, 2769, 1747, 212, 2261, 977, 4311, 7384, 215, 2513, 983, 2781, 1503, 864, 98, 1510, 1001, 1514, 107, 623, 239, 115, 246, 759, 632, 1017, 380, 1022, 3086]"
0.9,0.02,0.34258798995387796,"[3362, 7433, 74, 4683, 557, 6701, 1074, 2584, 154, 669, 5640]"
0.75,0.04,0.4925414902929972,"[1744, 7376, 3991, 2584, 24, 1566, 415, 2977, 418, 6563, 5028, 931, 2469, 428, 1971, 7223, 2871, 977, 1503, 1510, 1001, 1017, 380, 2096, 511, 303]"
0.89,0.01,0.33832313297674144,"[7424, 1418, 427, 3534, 560, 2513, 1810, 5526, 983, 4568, 6106, 5086]"
0.91,0.03,0.4146754577788677,"[1249, 6092, 6596, 5718, 239, 115, 246, 2669, 632, 638]"
0.98,0.0,0.2120502897465688,"[1744, 3067, 1057]"
0.59,0.05,0.5599477334290288,"[128, 2182, 4743, 137, 138, 139, 25, 1568, 2086, 3625, 5673, 3243, 427, 557, 6701, 1074, 6209, 2755, 5703, 4810, 4683, 1232, 2769, 210, 1747, 212, 6229, 4311, 7384, 4829, 735, 2784, 1249, 736, 6372, 1125, 6246, 6247, 2795, 2285, 7405, 5874]"
1.0,0.01,0.285058743677699,[65]
0.18,0.22,0.7356331220757271,"[5762, 3, 643, 260, 263, 391, 137, 1418, 138, 139, 1066, 3229, 1167, 6838, 190, 2584, 707, 714, 669, 248, 7584, 157, 2813, 346, 170, 349, 869, 872, 172, 1712, 818, 365, 371, 7029, 1399, 65, 706, 888, 1608, 380, 74, 206, 898, 903, 1622, 392, 3463, 905, 735, 98, 1929, 107, 620, 237, 632, 396, 623, 239, 115, 1269, 118, 1654, 759, 638, 3467, 1422, 398, 401, 5526, 415, 418, 6563, 5028, 2469, 428, 945, 959, 449, 977, 984, 1001, 495, 2042]"
0.31,0.12,0.675669191974444,"[128, 2182, 903, 1544, 3078, 1160, 137, 139, 391, 5766, 143, 3467, 4753, 658, 398, 3732, 1929, 401, 1939, 6303, 1568, 2208, 415, 1954, 676, 931, 2086, 2469, 5673, 3625, 557, 6701, 1510, 1074, 1002, 495, 445, 2755, 4166, 4810, 4683, 905, 1232, 1747, 212, 6229, 3933, 349, 99, 1125, 6246, 6502, 4329, 1893, 2920, 872, 237, 363, 239, 5488, 753, 2666, 1907, 371, 7029, 246, 759, 248, 888, 2042]"
0.28,0.23,0.674166270907756,"[65, 931, 166, 1554, 1608, 74, 3685, 145, 1167, 690, 1622, 2781, 1544, 99, 107, 620, 623, 555, 1654, 632, 638, 371, 5762, 43, 710, 1269, 118, 115, 818, 392, 1418, 98, 396, 449, 257, 898, 138, 139, 654, 239, 154, 2584, 24, 759, 669, 237, 215, 147, 3229, 735, 225, 736, 172, 157, 141, 260, 391, 128, 137, 3463, 3467, 398, 1712, 206, 1929, 643, 184, 905, 2741, 365, 401, 278, 349]"
0.08,0.17,0.6862473522622625,"[1544, 24, 549, 5673, 3625, 5676, 557, 6701, 1074, 1606, 5703, 4683, 6229, 99, 107, 623, 632, 638, 2790, 5766, 137, 138, 139, 143, 4753, 658, 154, 669, 2208, 676, 706, 2243, 206, 210, 212, 2261, 215, 4311, 4832, 237, 239, 759, 6403, 7433, 7435, 278, 3356, 4892, 2871, 834, 6469, 3695, 1354, 5965, 346, 3933, 349, 1893, 872, 2920, 363, 7029, 1399, 4090, 380, 1414, 1295, 3465, 5513, 3467, 1418, 398, 1422, 5526, 3991, 415, 7584, 2977, 5653, 931, 6563, 5028, 2469, 427, 428, 43, 977, 1503, 1001, 1017, 1022, 511, 2391]"
0.9,0.05,0.4625161363898358,"[128, 257, 898, 1544, 391, 1929, 5640, 74, 1074, 557, 669]"
0.77,0.07,0.5426717176124782,"[3, 1544, 137, 138, 3467, 141, 398, 5901, 401, 147, 2584, 24, 415, 7584, 1706, 43, 555, 184, 1608, 74, 1636, 1510, 246, 4464]"
0.63,0.06,0.5586959767348774,"[1544, 1810, 5526, 3991, 2584, 24, 1566, 415, 1568, 2977, 418, 6563, 3108, 5028, 2086, 931, 2469, 5673, 3625, 428, 557, 6701, 303, 1074, 1971, 7223, 2871, 4683, 977, 1503, 99, 1510, 1001, 1017, 380, 1022, 511, 5598]"
0.69,0.11,0.5960908120167849,"[1272, 1544, 137, 1554, 2584, 24, 3108, 555, 43, 566, 65, 710, 1608, 74, 206, 1622, 4311, 7384, 215, 2781, 2270, 735, 4832, 99, 4329, 107, 2795, 237, 623, 1654, 632, 638]"
0.42,0.11,0.6237573585376286,"[1544, 1554, 2584, 1074, 5703, 4683, 6229, 1125, 6246, 6247, 1811, 643, 2182, 1160, 137, 138, 139, 141, 654, 1167, 143, 145, 4753, 658, 6303, 210, 735, 2784, 736, 4832, 2208, 2769, 676, 1747, 212, 2261, 4311, 7384, 1232, 4329, 4810, 2755, 3717, 6403, 239, 98, 1510, 1001, 1514, 107, 623, 115, 246, 759, 632, 1017, 380, 1022, 3086]"
0.2,0.21,0.737308604296747,"[24, 546, 1572, 5673, 74, 1622, 623, 1654, 632, 638, 128, 5762, 137, 138, 139, 1167, 145, 2707, 157, 3229, 669, 166, 170, 172, 1712, 6838, 190, 706, 707, 3266, 714, 206, 735, 237, 239, 1269, 759, 248, 2813, 257, 260, 278, 818, 346, 349, 872, 365, 371, 7029, 1399, 888, 380, 898, 391, 903, 1929, 1417, 392, 3463, 905, 396, 1422, 398, 401, 5526, 4509, 415, 7584, 418, 6563, 5028, 2469, 428, 945, 959, 449, 977, 984, 1001, 495, 2042]"
