n_nodes,influence,obj,nodes
0.9,0.05,0.44654453395558535,"[546, 3, 98, 1544, 619, 43, 555, 1554, 530, 669, 4054]"
0.07,0.08,0.6161700521815383,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 4838, 4840, 1771, 3823, 5373, 2204, 1699, 7443, 5396, 5403, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 6431, 801, 1837, 2863, 6967, 5955, 5959, 4938, 1369, 1372, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 391, 905, 3484, 6044, 2472, 428, 5038, 4015, 6062, 945, 1971, 449, 2501, 4038, 2001, 468, 7126, 984, 486, 1510, 1001, 1002, 54, 1017, 2042, 1022, 2325, 495]"
0.79,0.05,0.5099721467648755,"[5739, 4333, 4175, 3695, 6257, 3763, 7283, 118, 1971, 449, 7442, 288, 802, 984, 1510, 278, 898, 1806, 398, 392, 905, 1002]"
0.82,0.04,0.45505079883728794,"[6177, 3611, 1351, 1002, 107, 3182, 1391, 623, 4850, 4595, 116, 1270, 246, 118, 1654, 1020, 710, 1515, 3053]"
0.04,0.18,0.7067032636477837,"[564, 566, 65, 4162, 74, 2130, 1622, 701, 189, 7362, 2756, 710, 6854, 4296, 2254, 215, 3287, 5337, 6879, 736, 230, 4838, 4840, 1771, 237, 3427, 239, 2289, 1270, 759, 2042, 7433, 1017, 7443, 5396, 6932, 392, 137, 650, 139, 905, 395, 278, 1275, 128, 281, 1305, 5403, 6431, 801, 2855, 2863, 4912, 1330, 818, 308, 6963, 4411, 643, 326, 7496, 4424, 6986, 841, 847, 337, 2898, 349, 864, 1381, 365, 888, 378, 380, 7041, 898, 391, 396, 401, 1954, 426, 428, 945, 449, 5058, 962, 6596, 974, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1020, 5121]"
0.5,0.17,0.6739432068749092,"[128, 898, 3, 391, 1544, 137, 650, 138, 905, 141, 654, 1167, 1554, 530, 148, 147, 278, 152, 3097, 281, 154, 5788, 669, 546, 165, 166, 168, 3370, 43, 555, 172, 818, 564, 566, 65, 2630, 74, 2130, 852, 4949, 1622, 98, 99, 101, 623, 2289, 118, 1654, 2042, 638, 4558]"
0.03,0.06,0.5425175814657368,"[7446, 6177, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7518, 874, 6516, 5496, 4507, 7581, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 7384, 2621, 6370, 1259, 4848, 1266, 5880, 2584, 2328, 5406, 3358, 3877, 3380, 7481, 4410, 6999, 868, 3431, 2411, 6529, 903, 3464, 6026, 7050, 1946, 1436, 7074, 4012, 2990, 7089, 2995, 5559, 5050, 1686, 390, 6028, 426, 397, 7056, 403, 1428, 918, 929, 1503, 1444, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 5090, 2532, 5093, 1517, 495, 2034, 3061, 5631]"
0.57,0.03,0.4387203519773306,"[7446, 2119, 7529, 3471, 467, 4595, 2067, 4379, 2859, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 1884, 1373, 6986, 6479, 6995, 7518, 874, 6516, 5496, 4507, 7581, 742, 4838, 4840, 1771, 3823, 3323, 5373, 7443, 5396, 5403, 7384, 5848, 65, 1259, 4848, 1266]"
0.99,0.01,0.29697053655570405,"[128, 1846]"
0.87,0.03,0.40694871778935904,"[785, 7446, 3823, 822, 65, 6723, 2116, 2756, 128, 650, 4645, 7084, 3699, 7283]"
0.94,0.01,0.3355149792071799,"[3, 1544, 4647, 7215, 851, 3670, 171]"
0.61,0.14,0.614820854914167,"[128, 898, 3, 137, 138, 139, 650, 141, 1167, 401, 1554, 530, 148, 278, 152, 669, 157, 2042, 4653, 5295, 65, 2630, 847, 337, 346, 349, 864, 98, 365, 623, 1136, 369, 115, 888, 1653, 118, 374, 632, 1017, 378]"
0.96,0.01,0.265589168390685,"[6784, 6623, 2677, 1654, 1020]"
0.53,0.03,0.45733975818487504,"[898, 6020, 391, 905, 7443, 5396, 5403, 3484, 6044, 5917, 6431, 801, 2472, 1837, 5038, 2863, 4015, 6062, 1971, 6967, 5955, 2501, 4038, 5959, 4938, 851, 468, 3670, 7126, 1369, 1372, 1373, 6879, 3427, 1381, 4838, 486, 4840, 7530, 1771, 1515, 3053, 3823, 6513, 7538, 884, 5373, 1919]"
0.55,0.05,0.5275612205997835,"[4740, 1554, 7446, 3097, 6170, 6431, 6177, 184, 6854, 5959, 4296, 4938, 4683, 4428, 2254, 2511, 3287, 5337, 1369, 1372, 1373, 6879, 3427, 1381, 4838, 4840, 618, 3947, 5739, 1771, 3310, 5359, 623, 7530, 3695, 7283, 3699, 7280, 1137, 118, 1654, 6513, 7538, 884, 5373, 6028]"
0.56,0.12,0.6429756348969278,"[128, 898, 3, 3719, 1544, 137, 392, 650, 139, 395, 905, 1167, 6801, 1554, 530, 2193, 148, 669, 3236, 166, 172, 5295, 690, 566, 74, 4683, 2130, 738, 99, 3427, 618, 5739, 107, 3695, 7280, 1137, 6257, 7283, 3699, 1270, 246, 1017, 2042, 1275, 3511]"
0.57,0.16,0.6625740771073727,"[3, 1554, 530, 3097, 546, 43, 555, 564, 566, 65, 2630, 74, 2130, 1622, 98, 576, 101, 619, 623, 118, 1654, 638, 3236, 3427, 738, 5295, 2042, 1017, 128, 392, 137, 650, 139, 905, 395, 1167, 148, 669, 166, 172, 690, 1270, 246, 1275]"
0.67,0.14,0.6275885017622654,"[128, 898, 3, 840, 690, 137, 650, 619, 138, 141, 654, 1167, 1554, 139, 148, 107, 147, 152, 154, 669, 165, 166, 564, 566, 65, 74, 2130, 1622, 98, 99, 101, 623, 289, 638]"
0.44,0.18,0.6785506767280081,"[898, 391, 138, 139, 650, 141, 654, 1167, 1806, 395, 530, 1554, 147, 148, 398, 1939, 4248, 152, 1946, 3097, 154, 281, 278, 669, 288, 546, 802, 165, 166, 168, 296, 170, 43, 555, 172, 428, 945, 690, 818, 564, 566, 184, 190, 65, 837, 396, 74, 714, 2130, 1747, 1622, 90, 736, 98, 99, 1275, 4122]"
0.34,0.21,0.7134937467777904,"[3670, 391, 898, 4248, 138, 139, 650, 141, 654, 1167, 1806, 395, 530, 1554, 147, 148, 398, 1939, 152, 3097, 580, 281, 278, 288, 669, 166, 546, 802, 1275, 165, 168, 296, 170, 43, 555, 172, 428, 945, 690, 818, 564, 566, 184, 190, 65, 837, 396, 74, 714, 2130, 1747, 1622, 90, 736, 98, 99, 101, 107, 623, 239, 115, 118, 1654, 1270, 246, 638, 6170]"
0.15,0.12,0.629190306012249,"[3, 1544, 1554, 530, 3097, 6170, 546, 43, 555, 564, 566, 65, 74, 2130, 99, 101, 107, 3695, 7280, 1137, 6257, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 2204, 1699, 1711, 6324, 2756, 783, 2319, 6929, 1296, 7443, 5396, 278, 281, 5403, 6431, 801, 802, 296, 3370, 1837, 818, 6967, 326, 5959, 4938, 337, 1369, 1372, 1373, 3427, 1381, 7530, 6513, 7538, 884, 4487, 3484, 2981, 2472, 5038, 6062, 1971, 950, 7613, 452, 2501, 4038, 468, 7126, 984, 486, 1510, 1001, 1515, 3053, 1017, 1432]"
0.19,0.05,0.5349398762834019,"[2067, 6177, 2621, 7384, 6370, 742, 4838, 4840, 1771, 1259, 3823, 4848, 1266, 3323, 5373, 1296, 7443, 5396, 7446, 278, 281, 4379, 5403, 6431, 801, 802, 296, 3370, 2859, 1837, 818, 821, 6967, 1338, 315, 4926, 6463, 6978, 326, 5959, 7496, 4424, 6986, 4938, 6479, 337, 6995, 1369, 1884, 1373, 7518, 1372, 3427, 1381, 874, 7530, 6513, 7538, 6516, 884, 5496, 4487, 4507, 3484, 7581, 2981, 2472, 5038, 6062, 1971, 950, 7613, 452, 2501, 4038, 468, 7126, 486, 1515, 3053, 4595, 4572]"
0.58,0.15,0.6532248965453074,"[128, 137, 138, 650, 139, 141, 654, 1167, 147, 148, 278, 152, 3864, 154, 157, 669, 3236, 165, 166, 170, 172, 1712, 690, 2741, 184, 190, 65, 6341, 714, 1747, 736, 1761, 107, 623, 239, 2289, 1654, 118, 246, 1270, 1275, 638, 6621]"
0.74,0.1,0.566480287597187,"[898, 3, 137, 138, 650, 141, 1167, 401, 1554, 530, 148, 7446, 278, 152, 669, 157, 4653, 5295, 65, 346, 98, 623, 1136, 115, 1653, 118, 632]"
0.98,0.02,0.32400593696439917,"[128, 898, 5414]"
0.02,0.07,0.5587620720932593,"[3, 2067, 2584, 2621, 128, 1686, 7384, 6370, 742, 4838, 4840, 1771, 1259, 3823, 4848, 1266, 5880, 3323, 5373, 7443, 5396, 2328, 4379, 5403, 5406, 3358, 3877, 2859, 3380, 821, 7481, 1338, 315, 4410, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 6995, 6999, 1884, 1373, 7518, 868, 3431, 874, 2411, 6516, 5496, 6529, 390, 903, 3464, 6026, 7050, 6028, 397, 7056, 403, 1428, 918, 1946, 4507, 1436, 7581, 929, 7074, 1444, 5031, 426, 6570, 4012, 3499, 2990, 7089, 2995, 5559, 5050, 5058, 6596, 974, 2000, 464, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 4595, 3061, 5631, 6731]"
0.28,0.2,0.6828263416470582,"[1145, 1544, 650, 139, 395, 1674, 398, 1167, 530, 1554, 148, 1939, 278, 6168, 281, 669, 546, 166, 296, 2730, 43, 555, 172, 428, 5295, 945, 690, 818, 564, 1971, 566, 65, 4162, 449, 326, 74, 1487, 847, 2001, 2514, 467, 6995, 2130, 852, 1622, 4438, 984, 337, 349, 608, 98, 99, 3427, 738, 1510, 2151, 1001, 619, 107, 365, 620, 623, 1136, 495, 632, 118, 1654, 888, 1017, 246, 1270, 638, 1800]"
0.07,0.09,0.6191477746012942,"[905, 147, 148, 3182, 1391, 4850, 4595, 2691, 1270, 246, 1654, 1020, 315, 4926, 6463, 1002, 6978, 7496, 4424, 6986, 6479, 6995, 1884, 1373, 7283, 3699, 3719, 6801, 2193, 5783, 6296, 4761, 4838, 4840, 1771, 3823, 5373, 2204, 1699, 7443, 5396, 5403, 1711, 6324, 2756, 4296, 2254, 3287, 5337, 6879, 6431, 801, 1837, 2863, 6967, 5955, 5959, 4938, 1369, 1372, 3427, 1381, 7530, 6513, 7538, 884, 898, 6020, 391, 3484, 6044, 2472, 428, 5038, 4015, 6062, 945, 1971, 449, 2501, 4038, 2001, 468, 7126, 984, 486, 1510, 1001, 54, 1017, 2042, 1022, 2325, 495]"
0.77,0.07,0.5025424080570051,"[4101, 2310, 1674, 4647, 7215, 851, 3670, 2151, 1001, 619, 107, 620, 365, 623, 1136, 495, 888, 118, 1654, 1145, 246, 1270, 1017, 638]"
0.96,0.0,0.2547165856791562,"[785, 7445, 3823, 822, 1020]"
0.68,0.07,0.5378450725110889,"[3, 1544, 1554, 530, 851, 3670, 1951, 5535, 378, 380, 7041, 898, 391, 396, 401, 1954, 426, 428, 945, 445, 5058, 962, 6596, 974, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1020, 5121]"
0.32,0.17,0.6661012472881914,"[5187, 2310, 1056, 7215, 3097, 6170, 7283, 2952, 392, 1167, 396, 128, 650, 148, 669, 278, 166, 564, 566, 690, 3864, 792, 1305, 281, 3056, 1954, 65, 3236, 2469, 295, 296, 170, 250, 1712, 2741, 6986, 6479, 337, 2130, 1747, 2001, 467, 1622, 6995, 984, 1881, 90, 736, 98, 3427, 3810, 1510, 1001, 1002, 107, 3182, 239, 623, 4850, 4595, 1352, 1270, 246, 118, 1654, 1275, 495, 1022, 6313]"
0.69,0.07,0.5879961486695251,"[898, 3, 2850, 905, 1554, 530, 1174, 278, 1305, 281, 550, 546, 1954, 426, 3236, 166, 555, 818, 172, 1712, 690, 1330, 599, 308, 566, 2116, 7529, 7189, 2042, 4236, 4666, 5062]"
0.13,0.24,0.713067361907938,"[525, 566, 65, 6723, 579, 74, 2130, 1622, 99, 101, 619, 623, 118, 1654, 638, 128, 137, 650, 139, 141, 1167, 148, 152, 154, 669, 165, 166, 170, 172, 1712, 690, 181, 184, 701, 190, 7362, 710, 714, 1747, 215, 736, 230, 237, 239, 2289, 1270, 759, 1275, 257, 1806, 278, 1305, 281, 288, 802, 2855, 296, 818, 326, 847, 337, 852, 1369, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 415, 428, 945, 1971, 449, 1487, 2001, 495, 2042, 6100]"
0.95,0.0,0.23717572155309152,"[4101, 2310, 67, 851, 7215, 400]"
0.11,0.25,0.7290348924737902,"[3, 1544, 1554, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 98, 101, 619, 107, 623, 118, 1654, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 5790, 165, 166, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 278, 281, 288, 296, 818, 326, 847, 337, 852, 349, 864, 365, 369, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 428, 945, 1971, 449, 2001, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020, 1022, 6143, 2662]"
0.82,0.08,0.5269263957651033,"[128, 898, 3, 137, 138, 139, 650, 141, 1167, 401, 1554, 530, 148, 1271, 152, 669, 157, 2042, 1017]"
0.35,0.21,0.6907020402891848,"[128, 898, 3, 1544, 137, 138, 139, 650, 141, 1806, 654, 1167, 401, 1554, 147, 148, 278, 152, 3097, 154, 6170, 669, 288, 546, 1954, 802, 2469, 165, 166, 43, 555, 945, 690, 818, 564, 392, 566, 184, 190, 65, 837, 396, 74, 905, 714, 2130, 1747, 1622, 1750, 90, 1503, 736, 98, 99, 101, 2537, 1002, 107, 623, 239, 115, 118, 1654, 1270, 246, 638]"
0.88,0.02,0.3942522469420726,"[128, 2116, 4101, 2310, 2756, 1544, 4645, 650, 7084, 3823, 115, 3699, 7283]"
0.01,0.2,0.7094021104125288,"[3, 1544, 1554, 530, 546, 43, 555, 564, 566, 65, 74, 6731, 2130, 1622, 98, 99, 101, 619, 623, 118, 1654, 638, 128, 137, 138, 654, 147, 5631, 172, 4818, 2289, 246, 1270, 281, 3370, 4912, 1330, 308, 4411, 841, 2898, 852, 3427, 1381, 380, 391, 395, 396, 398, 401, 1939, 1436, 7581, 415, 929, 1954, 7074, 1444, 5031, 6570, 426, 428, 4012, 3499, 2990, 945, 7089, 1971, 2995, 5559, 5050, 449, 962, 5058, 6596, 974, 2000, 2001, 464, 2512, 984, 1503, 5090, 2532, 5093, 1510, 1001, 1002, 1517, 495, 3568, 497, 2034, 4595, 5108, 3061, 1020, 1022, 6143, 2619]"
0.56,0.15,0.6448690634790706,"[3, 1544, 530, 1554, 619, 546, 43, 555, 564, 1719, 65, 74, 2130, 1622, 98, 99, 137, 172, 101, 1330, 308, 380, 128, 898, 391, 392, 852, 650, 139, 1927, 905, 395, 396, 1167, 398, 1939, 428, 1001, 984, 495, 449, 1510, 1002, 1971, 278]"
0.71,0.02,0.43308997756773593,"[4101, 2310, 903, 1544, 7443, 5396, 1686, 2328, 4379, 5403, 5406, 3358, 3877, 3625, 2859, 821, 5848, 7384, 6370, 742, 4838, 4840, 1771, 5359, 3823, 4848, 115, 5880, 3323, 5373]"
0.76,0.03,0.4664098965329653,"[3, 2067, 2584, 2621, 128, 1686, 7384, 6370, 742, 4838, 4840, 1771, 1259, 3823, 4848, 1266, 5880, 3323, 5373, 270, 5396, 374, 888, 378, 3705]"
0.94,0.02,0.3817392919500773,"[650, 139, 395, 141, 1565, 1167, 7446]"
0.96,0.02,0.3678504380515111,"[564, 566, 65, 822, 4819]"
0.03,0.22,0.7202026884874241,"[5121, 3, 1544, 1554, 530, 6173, 546, 43, 555, 564, 566, 65, 2630, 74, 2130, 1622, 98, 99, 101, 619, 623, 118, 1654, 638, 128, 643, 138, 139, 650, 141, 654, 1167, 147, 148, 690, 1275, 278, 281, 1305, 5403, 6431, 801, 2855, 2863, 4912, 1330, 818, 308, 6963, 4411, 326, 7496, 4424, 6986, 841, 847, 337, 2898, 6995, 1884, 349, 864, 1381, 365, 888, 378, 380, 7041, 898, 391, 905, 395, 396, 401, 1954, 426, 428, 945, 449, 5058, 962, 6596, 974, 467, 5076, 982, 5078, 984, 4057, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 1020, 7003]"
0.84,0.04,0.4587446607653073,"[7446, 5359, 5064, 967, 1482, 974, 2083, 5076, 838, 5078, 984, 619, 623, 118, 638, 1275, 1270]"
0.94,0.0,0.19416608119412415,"[5064, 5359, 7215, 851, 3670, 7446, 6372]"
0.0,0.18,0.6724193332333113,"[128, 392, 137, 650, 395, 138, 141, 654, 1167, 147, 139, 6222, 396, 148, 1806, 278, 398, 152, 281, 154, 1939, 669, 288, 546, 802, 165, 166, 2741, 296, 170, 6986, 6479, 172, 337, 2001, 690, 564, 566, 65, 467, 2130, 1747, 1622, 90, 736, 98, 984, 6995, 1881, 3427, 3810, 4410, 495, 6999, 868, 3431, 2411, 6529, 903, 3464, 4595, 6026, 7050, 1946, 1436, 7074, 4012, 5373, 2990, 7089, 2995, 5559, 5050, 1686, 6028, 426, 397, 7056, 403, 1428, 918, 929, 1503, 1444, 5031, 6570, 497, 3499, 5058, 6596, 974, 2000, 464, 2512, 5090, 2532, 5093, 1517, 2034, 3061, 5631]"
0.99,0.01,0.30068986053634417,"[65, 27]"
0.13,0.22,0.7339344439612461,"[564, 566, 65, 74, 2130, 1622, 5729, 99, 101, 623, 118, 1654, 638, 128, 137, 138, 650, 139, 141, 654, 1167, 147, 148, 157, 166, 172, 690, 4818, 736, 2289, 1269, 246, 1270, 278, 281, 3370, 4912, 1330, 818, 308, 4411, 326, 841, 847, 337, 2898, 852, 349, 864, 3427, 1381, 365, 888, 378, 380, 898, 391, 392, 905, 1416, 395, 396, 398, 401, 1939, 415, 1954, 426, 428, 945, 1971, 449, 962, 2001, 984, 1503, 1510, 1001, 1002, 495, 3568, 5108, 1017, 2042, 1020, 1022, 6143, 168]"
0.97,0.0,0.1831736036018653,"[4129, 6786, 2310, 3767]"
0.59,0.16,0.6571001876342504,"[128, 898, 3, 137, 138, 139, 650, 141, 654, 1167, 401, 1554, 148, 278, 152, 154, 669, 165, 166, 170, 172, 690, 184, 190, 65, 2630, 74, 714, 2130, 1747, 6621, 736, 107, 623, 239, 2289, 1654, 118, 246, 1270, 1275, 638]"
0.66,0.13,0.6144763754506386,"[3073, 4101, 392, 905, 650, 139, 395, 396, 398, 1167, 137, 141, 1554, 530, 1939, 21, 278, 152, 4633, 281, 669, 415, 546, 166, 170, 564, 566, 65, 74, 2130, 99, 101, 623, 115, 118]"
0.31,0.22,0.7032144603622975,"[128, 898, 3, 391, 1544, 137, 138, 392, 650, 141, 654, 139, 905, 395, 1554, 396, 1167, 398, 148, 278, 1022, 669, 415, 546, 2042, 166, 296, 170, 43, 555, 172, 428, 945, 690, 1971, 564, 818, 566, 65, 449, 2630, 74, 847, 2001, 2130, 337, 852, 1622, 984, 864, 98, 101, 1510, 1001, 1002, 619, 107, 365, 623, 369, 888, 118, 1654, 1270, 374, 378, 1275, 1017, 638, 6143]"
0.19,0.21,0.6959590195264518,"[7446, 5359, 1732, 65, 2630, 74, 2130, 1622, 838, 98, 99, 619, 623, 118, 638, 101, 1275, 1654, 128, 1270, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 184, 190, 714, 1747, 736, 239, 2289, 246, 1806, 278, 281, 847, 852, 3370, 337, 864, 365, 488, 374, 888, 378, 898, 729, 392, 905, 395, 396, 398, 1939, 2472, 5038, 6062, 950, 7613, 1971, 452, 2501, 4038, 468, 7126, 486, 1515, 3053, 4595, 4572]"
0.06,0.18,0.7002794051973317,"[6786, 7086, 564, 65, 566, 579, 3236, 1712, 7347, 701, 7362, 710, 2254, 3287, 215, 5337, 6879, 128, 4838, 230, 4840, 1771, 237, 759, 1167, 7443, 148, 5396, 6932, 669, 1305, 166, 5403, 172, 690, 6431, 801, 2855, 736, 239, 3007, 1270, 2863, 1275, 4912, 1330, 818, 308, 6963, 4411, 6463, 326, 847, 7496, 4424, 6986, 864, 888, 378, 365, 337, 278, 281, 841, 2898, 349, 3427, 1381, 380, 7041, 401, 1954, 426, 428, 945, 449, 5058, 962, 6596, 391, 392, 905, 395, 396, 974, 984, 1503, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020]"
0.26,0.23,0.7073149541845716,"[128, 898, 391, 1544, 138, 650, 139, 395, 396, 398, 654, 1167, 1806, 1554, 530, 1939, 148, 278, 152, 281, 147, 3097, 154, 669, 6170, 288, 546, 802, 165, 166, 296, 168, 170, 43, 555, 172, 428, 945, 690, 818, 564, 566, 184, 190, 3981, 65, 837, 141, 74, 714, 2130, 1747, 1621, 90, 736, 98, 99, 101, 1510, 1001, 1002, 107, 623, 239, 3568, 115, 5108, 118, 1270, 246, 2042, 1275, 1020, 1017, 638]"
0.02,0.09,0.6007544412657667,"[3, 1544, 1554, 530, 2584, 2621, 4683, 618, 5739, 3695, 7280, 1137, 6257, 7283, 3699, 128, 3719, 137, 6801, 2193, 1686, 5783, 6296, 7384, 6370, 742, 4838, 4840, 1771, 1259, 3823, 4848, 1266, 5880, 3323, 5373, 7443, 5396, 2328, 5403, 5406, 3358, 3877, 3380, 7481, 4410, 6999, 1373, 868, 3431, 2411, 5496, 6529, 390, 903, 3464, 6026, 7050, 6028, 397, 7056, 403, 1428, 918, 1946, 4507, 1436, 7581, 929, 7074, 1444, 5031, 426, 6570, 4012, 3499, 2990, 7089, 2995, 5559, 5050, 5058, 6596, 974, 464, 2000, 2512, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 4084, 3061, 5631, 4685]"
0.83,0.08,0.5492061069221632,"[1544, 530, 1554, 3097, 546, 43, 555, 564, 566, 65, 74, 2130, 1622, 90, 98, 99, 101, 107]"
0.57,0.11,0.6234751245176708,"[128, 5643, 1167, 7443, 148, 5396, 6932, 278, 281, 1305, 5403, 669, 6431, 3236, 166, 4647, 172, 1712, 690, 7347, 564, 566, 701, 65, 7362, 579, 710, 2254, 3287, 215, 5337, 6879, 736, 4838, 230, 4840, 1771, 237, 239, 2289, 1270, 759, 1275, 4148]"
0.17,0.11,0.6596725658695579,"[4101, 1544, 3625, 566, 65, 115, 1686, 1770, 5359, 2310, 4898, 821, 1338, 315, 4926, 6463, 6978, 7496, 4424, 6986, 6479, 2898, 6995, 1884, 349, 1373, 7518, 864, 3427, 1381, 874, 365, 6516, 888, 378, 380, 7041, 898, 391, 392, 905, 395, 396, 401, 2454, 4507, 7581, 7584, 1954, 420, 426, 428, 7087, 1455, 945, 3001, 449, 5058, 962, 6596, 1479, 5064, 967, 1482, 974, 2514, 5076, 982, 5078, 984, 4057, 5085, 1503, 3043, 6118, 1510, 1001, 1002, 3568, 5108, 1017, 2042, 1020, 7166]"
0.18,0.21,0.7011070103131353,"[4101, 65, 2630, 74, 2130, 1622, 98, 99, 101, 619, 623, 118, 1654, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 184, 190, 1732, 714, 1747, 736, 239, 2289, 1270, 246, 1275, 1806, 278, 281, 3370, 838, 847, 337, 852, 864, 365, 374, 888, 378, 898, 391, 392, 905, 395, 396, 398, 1939, 2472, 7086, 5038, 6062, 1971, 950, 7613, 452, 2501, 4038, 468, 7126, 4572, 486, 488, 1515, 3053, 4595, 6046]"
0.97,0.02,0.2989974010253813,"[6177, 669, 7446, 157]"
0.11,0.24,0.7107046340814336,"[1946, 391, 4248, 148, 138, 139, 650, 141, 654, 1167, 1806, 530, 898, 1554, 147, 398, 1939, 3097, 152, 428, 154, 288, 837, 802, 1621, 166, 1275, 281, 669, 546, 296, 168, 6170, 170, 43, 555, 172, 3568, 945, 690, 818, 564, 566, 184, 190, 65, 5108, 714, 74, 1747, 165, 90, 2130, 736, 107, 1020, 98, 99, 239, 623, 115, 1270, 118, 1654, 246, 638, 101, 3981, 365, 369, 278, 395, 1017, 374, 888, 2042, 378, 392, 1510, 1001, 1002, 905, 415, 4504, 449, 2001, 984, 495, 5729, 396]"
0.14,0.13,0.6282566752940895,"[546, 4647, 564, 566, 65, 2130, 3670, 1622, 90, 98, 1686, 669, 165, 166, 170, 172, 690, 2741, 1747, 1243, 736, 3810, 5373, 2310, 288, 802, 296, 4410, 6986, 6479, 337, 6995, 6999, 1881, 3427, 868, 3431, 2411, 6529, 903, 3464, 6026, 7050, 6028, 397, 7056, 1939, 403, 1428, 918, 1946, 1436, 929, 7074, 1444, 5031, 426, 6570, 4012, 3499, 2990, 7089, 2995, 5559, 1465, 5050, 5058, 6596, 974, 2000, 2001, 464, 467, 2512, 984, 1503, 5090, 2532, 5093, 1517, 495, 497, 2034, 4595, 3061, 5631, 439]"
0.94,0.03,0.42212181244210545,"[3, 1544, 378, 1554, 546, 43, 6372]"
0.96,0.02,0.354712653220401,"[128, 137, 138, 7215, 3670]"
0.99,0.0,0.23410190914404405,"[2762, 348]"
0.82,0.06,0.5019659153717185,"[3, 1544, 1554, 2584, 530, 2621, 4683, 618, 5739, 3695, 7280, 1137, 512, 152, 1017, 2042, 669, 128, 137]"
0.54,0.15,0.6444364050951841,"[1554, 65, 4164, 2630, 74, 4175, 2130, 1622, 98, 99, 101, 5739, 619, 623, 118, 1654, 638, 138, 139, 650, 141, 654, 1167, 147, 148, 152, 154, 669, 165, 166, 170, 172, 690, 184, 190, 714, 1747, 736, 3434, 239, 982, 5078, 4057, 5085, 3043, 6118, 7166]"
0.71,0.05,0.5272351868896175,"[544, 4633, 903, 905, 3484, 6044, 2472, 428, 5038, 4015, 6062, 786, 1971, 449, 2501, 4038, 2001, 468, 7126, 984, 486, 1510, 1001, 1002, 54, 1017, 2042, 1022, 2325, 495]"
0.42,0.19,0.6868824336991837,"[3073, 4101, 392, 905, 2892, 139, 395, 396, 398, 1167, 137, 141, 654, 147, 1939, 148, 278, 152, 1806, 281, 669, 154, 546, 166, 170, 564, 566, 65, 74, 2130, 99, 101, 623, 115, 118, 288, 802, 165, 168, 296, 43, 555, 172, 428, 945, 690, 1747, 1622, 90, 736, 98, 2537, 1002, 1001, 107, 495, 1017, 2042, 1022]"
0.84,0.06,0.4533909986351793,"[6177, 449, 1510, 1001, 1002, 428, 398, 1167, 495, 1939, 1971, 7446, 157, 984, 278, 669, 3018]"
0.74,0.1,0.5915392380285672,"[128, 898, 3, 1544, 137, 138, 1554, 530, 278, 669, 157, 546, 43, 555, 4653, 5295, 564, 566, 65, 74, 346, 98, 1136, 115, 1653, 118, 632]"
0.94,0.02,0.37456755696652555,"[3, 1544, 619, 43, 555, 530, 3670]"
0.25,0.22,0.6999222054622694,"[898, 391, 3336, 392, 138, 139, 650, 141, 654, 1167, 905, 401, 1554, 147, 148, 396, 398, 1806, 152, 1939, 154, 278, 281, 669, 2042, 165, 166, 3370, 170, 172, 428, 945, 690, 184, 190, 65, 4164, 395, 2630, 74, 714, 4175, 847, 337, 2130, 1747, 852, 1622, 349, 864, 736, 98, 99, 101, 1510, 1001, 5739, 619, 4333, 365, 623, 239, 2289, 378, 888, 5108, 118, 1654, 374, 1270, 246, 1275, 1020, 1017, 638, 3207]"
0.95,0.02,0.38320838295784165,"[6372, 1544, 43, 530, 1554, 3097]"
