n_nodes,influence,obj,nodes
0.36,0.03,0.33696955123280314,"[3968, 1, 2, 8451, 1026, 4485, 4481, 1414, 520, 4490, 12, 4492, 8462, 4495, 1290, 4497, 8460, 1555, 1556, 1299, 4499, 276, 527, 8468, 413, 416, 1184, 1697, 163, 290, 36, 806, 294, 40, 171, 1324, 940, 429, 1582, 8112, 433, 1332, 1461, 183, 951, 58, 64, 578, 582, 1098, 15, 1231, 1873, 851, 1369, 734, 736, 224, 1254, 1128, 881, 370, 627, 7415, 4475]"
0.42,0.02,0.5490573668814118,"[8451, 2180, 132, 904, 6540, 15, 6928, 1553, 4881, 3347, 3735, 1184, 35, 163, 294, 298, 3373, 558, 3374, 1326, 4911, 4277, 7992, 5180, 831, 320, 2374, 3656, 201, 202, 2250, 2126, 1231, 80, 208, 1873, 596, 8404, 86, 7895, 5335, 2261, 220, 222, 5471, 736, 224, 7778, 8546, 6756, 4965, 358, 5479, 3304, 8042, 2798, 240, 4209, 627]"
0.26,0.02,0.6589814517157297,"[2180, 8, 1546, 527, 15, 3735, 416, 806, 2346, 5769, 298, 3374, 3373, 1326, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 3490, 35, 2979, 8611, 4277, 202, 320, 1231, 2374, 208, 7895, 6058, 5335, 8404, 2261, 558, 220, 222, 7599, 736, 224, 3304, 5041, 5555, 5180, 2798, 240, 3656, 201, 2250, 80, 6483, 596, 86, 5979, 8030, 7778, 3038, 6756, 6502, 4967, 7016, 7020, 2926, 4209, 627, 3699, 6003, 6006, 2424, 6010, 8572, 3453]"
0.63,0.02,0.5307262227892073,"[3968, 4480, 8451, 2049, 8, 6540, 904, 15, 1932, 1553, 1546, 527, 8313, 6013, 1697, 251, 3230, 5574, 1801, 2941, 6947, 4268, 8042, 7020, 6638, 2030, 2548, 144, 1873, 2771, 8404, 5587, 5335, 370, 8427, 2926, 86, 252]"
0.71,0.02,0.3677690540593551,"[1, 4483, 775, 520, 1546, 527, 15, 1555, 1556, 277, 278, 1687, 665, 25, 26, 7199, 32, 1184, 1697, 2979, 35, 38, 3376, 1332, 73, 1873, 851, 214, 86, 6179]"
0.31,0.03,0.6120830010916846,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 2126, 80, 86, 1022, 2411, 7020, 2926, 35, 1402, 132, 163, 4277, 201, 202, 208, 8404, 7895, 5335, 2261, 1231, 2250, 1184, 7046, 7051, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 904, 6540, 1932, 8451, 5577, 461, 1999, 4048, 3025, 4561, 4564, 7638, 4566, 2006, 869, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 5679]"
0.25,0.03,0.5944423485099422,"[3968, 4480, 2180, 6021, 7046, 5256, 1932, 6540, 1423, 1687, 24, 1822, 6943, 1184, 1697, 3873, 35, 36, 163, 38, 802, 40, 7970, 290, 171, 294, 806, 808, 1324, 561, 1332, 54, 183, 2374, 3656, 201, 202, 8080, 80, 2250, 1231, 208, 6483, 86, 8404, 2261, 5335, 596, 7895, 5979, 220, 224, 222, 8030, 736, 7778, 3038, 6756, 8572, 6502, 4967, 3304, 7016, 7020, 2926, 2798, 240, 3212, 627, 3699, 6003, 6006, 2424, 6010, 3453, 7526]"
0.84,0.01,0.3487855193711019,"[8451, 132, 2180, 1546, 904, 4326, 1932, 6540, 15, 2049, 35, 370, 1332, 4470, 8182, 3735, 6943]"
0.38,0.03,0.5106073169356327,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 35, 2126, 80, 86, 132, 4277, 201, 2180, 163, 1184, 202, 208, 2250, 1231, 8404, 2261, 7895, 5335, 1324, 561, 1332, 54, 183, 58, 64, 192, 224, 5395, 67, 7046, 582, 1932, 6540, 1873, 851, 1369, 734, 8313, 1254, 881, 8306, 370, 6900, 294, 1907, 4470, 252, 4857, 6011, 8572, 1277, 8446, 127, 4559]"
0.02,0.03,0.669228373004136,"[8, 1546, 527, 15, 1553, 1555, 35, 2126, 80, 86, 2180, 132, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1277, 8451, 6928, 4881, 3347, 7453, 4209, 294, 627, 298, 3373, 3374, 1326, 4911, 7992, 7358, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 6540, 1932, 3984, 4496, 8080, 920, 413, 3998, 2462, 220, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 461, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 4561, 5679]"
0.49,0.02,0.6164207518073652,"[1, 8451, 2180, 904, 6928, 1553, 4881, 3735, 1184, 35, 298, 3373, 1326, 3374, 4911, 815, 1332, 7992, 5945, 5180, 1214, 320, 2374, 3656, 73, 201, 2380, 2126, 4942, 80, 2384, 2771, 596, 6483, 86, 6997, 7896, 4949, 8404, 5979, 5335, 7778, 6756, 2532, 6502, 4967, 7016, 1385, 3304, 8427, 2926, 4209]"
0.66,0.02,0.4434793636115083,"[1, 15, 2180, 908, 1031, 1582, 6639, 35, 4593, 370, 1013, 4481, 8181, 6133, 2554, 1324, 413, 851, 1332, 6943, 75, 2250, 86, 1369, 1254, 1128, 2926, 124, 881, 2674, 627, 252, 1277, 1663, 3825]"
0.2,0.03,0.6007201715780206,"[8451, 1553, 5650, 15, 413, 6943, 5679, 36, 5180, 35, 1324, 1332, 1582, 3656, 851, 2126, 582, 80, 596, 64, 7778, 6756, 7223, 627, 3735, 1184, 1697, 163, 171, 201, 202, 2261, 7895, 734, 736, 224, 3857, 797, 1822, 7970, 290, 806, 294, 808, 5417, 817, 3901, 3456, 1872, 3527, 1369, 8549, 6502, 4967, 7016, 1385, 5479, 874, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 3998, 8611, 7599, 948, 7098, 1472, 2462, 5577, 461]"
0.81,0.01,0.3144414734484424,"[392, 4490, 1546, 15, 527, 8468, 35, 36, 38, 40, 54, 64, 582, 2532, 6502, 4967, 3304, 7016, 1385, 2926]"
0.21,0.03,0.6450400280953086,"[1553, 7190, 35, 2092, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 627, 132, 2180, 3735, 2204, 1184, 163, 4277, 2239, 201, 202, 1231, 208, 8404, 2261, 5335, 7895, 220, 222, 736, 224, 3304, 2798, 240, 8451, 7944, 6928, 4881, 3347, 294, 3373, 1332, 4949, 6997, 5979, 5471, 8546, 4965, 6502, 4967, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 8611, 2979, 7599, 948, 6091, 8143, 4561, 3589]"
0.46,0.02,0.539580827055139,"[2049, 1026, 8451, 132, 2180, 7046, 8, 904, 1546, 7051, 1932, 6540, 527, 15, 17, 1553, 1555, 6928, 4881, 3347, 8080, 3984, 4496, 920, 413, 1822, 2462, 3998, 7970, 35, 3490, 2554, 4277, 1184, 1206, 201, 163, 202, 294, 6091, 2126, 1231, 80, 208, 6994, 8404, 86, 7895, 5335, 222, 736, 224, 1329, 2916, 4965]"
0.97,0.0,0.2068939287035798,"[171, 3368, 15, 4472]"
0.61,0.02,0.48546364862503666,"[1, 15, 2180, 908, 1031, 1582, 6639, 35, 4593, 370, 1013, 4481, 8181, 6133, 2554, 1324, 413, 851, 1332, 6943, 75, 2250, 86, 1369, 1254, 1128, 4095, 881, 2674, 627, 208, 8404, 124, 252, 8550, 1133, 8313, 1402, 6013, 5386]"
0.33,0.03,0.4408266429942649,"[2049, 8451, 1795, 2180, 8, 904, 1546, 6540, 15, 4495, 1555, 1556, 1299, 276, 1687, 3735, 1305, 24, 4499, 8468, 413, 7582, 416, 1184, 1697, 4003, 163, 36, 2214, 806, 2983, 290, 294, 40, 940, 171, 1582, 429, 8112, 944, 1324, 433, 1332, 1461, 183, 441, 58, 64, 578, 582, 1098, 1231, 1873, 851, 1369, 734, 736, 224, 1254, 1128, 881, 370, 627, 7415, 4475, 124, 1277, 4403]"
0.96,0.01,0.22568716704742908,"[2180, 8, 1546, 35, 163]"
0.06,0.03,0.6927269106339624,"[15, 24, 35, 36, 38, 40, 558, 49, 2180, 1687, 3735, 1184, 1697, 4771, 171, 2261, 5335, 7896, 7895, 220, 222, 736, 224, 3304, 8427, 2798, 240, 3313, 1269, 5368, 251, 252, 4348, 8451, 6928, 4881, 3347, 294, 1324, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 2926, 7537, 1402, 7046, 904, 7051, 908, 1932, 6540, 4496, 8080, 3984, 407, 920, 413, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 4564, 4566, 2006, 7638, 2532, 5095, 6121, 6639, 4593, 1013, 6133, 8181, 2554]"
0.18,0.03,0.6279721004537298,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 35, 2126, 80, 86, 2250, 2261, 1277, 7453, 298, 3373, 163, 4277, 201, 202, 208, 8404, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1231, 1184, 3374, 4497, 4911, 7992, 831, 132, 320, 2180, 2374, 1873, 5471, 5479, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 8546, 4965, 358, 8042, 2411, 1402, 2926, 7020, 6928, 4881, 294, 3347, 4048, 1822, 8451, 7046, 904, 7051, 1932, 6540, 8080, 3984, 4496, 920, 413, 2462, 3998, 2554]"
0.79,0.01,0.4318899607794301,"[1687, 3617, 35, 38, 1194, 1324, 1582, 1332, 951, 3656, 8143, 851, 8404, 6483, 86, 4567, 90, 4062, 7140, 370, 4470, 6744]"
0.63,0.02,0.5196085665480021,"[35, 4480, 8451, 2049, 8, 6540, 904, 15, 1932, 1553, 1546, 527, 8313, 6013, 1697, 251, 3230, 5574, 1801, 2941, 6947, 4268, 8042, 7020, 6638, 2030, 2548, 144, 1499, 2771, 8404, 5587, 5335, 370, 8427, 2926, 86, 252]"
0.97,0.0,0.2348282219522353,"[1184, 15, 1553, 540]"
0.87,0.01,0.3611763404917312,"[224, 1795, 1254, 4518, 75, 1873, 1299, 86, 2006, 7673, 251, 2941, 734, 3409]"
0.3,0.03,0.6347394428476258,"[8451, 2180, 7046, 904, 7051, 6540, 1932, 15, 4496, 8080, 3984, 3735, 1687, 24, 920, 413, 3998, 2462, 1184, 1697, 35, 36, 4771, 38, 2979, 40, 8611, 171, 558, 7599, 5679, 49, 2554, 948, 7098, 1472, 5577, 202, 2250, 461, 1231, 208, 3025, 1999, 4048, 8404, 2261, 4561, 5335, 7896, 7895, 4564, 7638, 220, 4566, 222, 2006, 736, 869, 5095, 6121, 2411, 7020, 2926, 6639, 4593, 1013, 8181, 6133, 1402, 255]"
0.26,0.02,0.6550075885333684,"[2180, 132, 7051, 1553, 3735, 920, 413, 163, 49, 558, 54, 4277, 298, 3374, 3373, 1326, 815, 4911, 7560, 201, 202, 1231, 208, 7993, 86, 2261, 8404, 5335, 220, 222, 8506, 1851, 1854, 831, 3490, 35, 7895, 2979, 8611, 320, 2374, 6058, 7599, 736, 3304, 224, 5041, 5555, 5180, 2798, 240, 3656, 2250, 80, 6483, 596, 5979, 8030, 7778, 3038, 6756, 6502, 4967, 7016, 7020, 2926, 4209, 627, 3699, 6003, 6006, 2424, 6010, 8572, 3453]"
0.03,0.03,0.6899942207351022,"[8, 1546, 527, 15, 1553, 1555, 35, 2126, 80, 86, 2180, 7, 3735, 1184, 163, 4277, 201, 202, 2250, 1231, 208, 8404, 2261, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1277, 8451, 6928, 4881, 3347, 7453, 4209, 294, 627, 298, 3373, 3374, 1326, 4911, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 6540, 1932, 3984, 4496, 8080, 920, 413, 3998, 2462, 416, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 4048, 3025, 8140, 4564, 7638, 4566, 2006, 2532, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 4561]"
0.12,0.03,0.6823004547206091,"[1, 15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 132, 2180, 3735, 1184, 163, 4277, 201, 2250, 202, 1231, 208, 8404, 2261, 5335, 7895, 220, 222, 736, 224, 6329, 2798, 240, 8451, 294, 808, 5417, 817, 1332, 3901, 318, 1872, 851, 1369, 8549, 6502, 4967, 7016, 1381, 874, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 1472, 4191, 5577, 5562, 1999, 4048, 4561, 3025, 4564, 2006, 7638, 4566]"
0.62,0.02,0.5089544464124555,"[8451, 2180, 904, 1932, 6540, 15, 144, 3735, 1687, 24, 1184, 1697, 35, 36, 4771, 38, 40, 171, 558, 49, 2771, 8404, 2261, 5587, 5335, 7896, 86, 1499, 8042, 8427, 7020, 6638, 2030, 2926, 370, 2548, 251, 252, 4661]"
0.65,0.02,0.450916743841446,"[8451, 2180, 132, 904, 6540, 15, 6928, 1553, 4881, 3347, 1184, 163, 3735, 294, 35, 298, 3373, 558, 3374, 1326, 4911, 4277, 7560, 5180, 831, 320, 2374, 3656, 201, 202, 2250, 2126, 1231, 80, 208, 1873]"
0.22,0.03,0.3806241240417545,"[2049, 1, 2, 1026, 8, 520, 1546, 15, 527, 1555, 1556, 24, 36, 40, 1582, 58, 64, 578, 582, 1098, 1128, 627, 124, 2180, 1687, 3735, 1184, 1697, 163, 2214, 171, 183, 2250, 1231, 734, 736, 224, 1254, 1277, 1795, 8451, 8460, 8462, 1296, 1299, 276, 8468, 1305, 290, 806, 294, 1324, 1332, 1873, 851, 1369, 881, 370, 4470, 4475, 4481, 1414, 904, 4490, 906, 6540, 4492, 4495, 4497, 4499, 7582, 416, 4003, 2983, 429, 8112, 433, 1461, 951]"
0.53,0.02,0.4114430992782011,"[132, 2180, 8, 1546, 15, 527, 4499, 3735, 413, 1694, 7582, 416, 1184, 1697, 163, 36, 290, 806, 2983, 40, 808, 1194, 171, 1324, 429, 294, 433, 561, 4277, 1461, 54, 183, 58, 64, 8385, 7234, 201, 202, 1231, 208, 2771, 8404, 3798, 6756, 113, 4209, 627, 3051]"
0.95,0.0,0.272632104825381,"[1184, 561, 1622, 540, 413, 1020]"
0.06,0.03,0.6867197624922332,"[2049, 1026, 8, 1546, 527, 15, 17, 1553, 1555, 2126, 80, 86, 1022, 2411, 7020, 2926, 132, 163, 4277, 35, 201, 224, 1402, 3304, 8427, 2798, 7280, 3313, 7895, 5335, 1269, 5368, 2261, 251, 252, 4348, 6928, 1184, 4881, 3347, 294, 4496, 8080, 3984, 920, 413, 2979, 8611, 7046, 948, 7098, 1472, 7051, 1324, 3373, 3374, 5577, 1326, 1999, 4048, 4911, 4566, 2006, 6639, 4593, 1013, 8181, 6133, 2554, 4561, 5095, 6121, 7638, 4564, 7992, 831, 320, 2374, 1873, 6994, 5471, 8546, 2916, 6540, 1932, 904, 4965, 358, 8042, 7537, 8451, 908, 407, 6091, 2532]"
0.63,0.02,0.5152772526389171,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 665, 1305, 3227, 1694, 2591, 3231, 162, 4644, 647, 294, 6312, 6947, 4268, 8042, 251, 7020, 6638, 2030, 2548, 144, 1873, 2771, 8404, 5587, 5335, 370, 8427, 2926, 86, 1104]"
0.38,0.03,0.573432729574509,"[1184, 561, 15, 5180, 4470, 2972, 5256, 6540, 1423, 5907, 3735, 35, 1822, 4387, 2220, 5436, 5321, 6347, 86, 5323, 8306, 4942, 1103, 802, 5840, 7377, 8404, 2261, 739, 7896, 5335, 3659, 54, 183, 58, 734, 224, 192, 1254, 67, 1782, 2250, 8313, 6900, 1907, 4857, 6011, 8572, 8446, 127, 4559, 1932, 1332, 64, 578, 582, 1231, 1873, 851, 1369, 881, 370, 1277]"
0.79,0.01,0.43273038545178477,"[163, 2180, 906, 370, 2554, 413, 1324, 1582, 1332, 951, 3656, 1524, 851, 8404, 6483, 86, 4567, 90, 4062, 7140, 4470, 6744]"
0.59,0.02,0.45912907360106814,"[1687, 3617, 35, 1324, 38, 1194, 951, 1582, 1332, 3656, 8143, 851, 8404, 6483, 86, 4567, 1555, 1556, 15, 277, 663, 370, 24, 4499, 1184, 1697, 220, 806, 40, 808, 163, 54, 183, 7896, 3304, 8427, 1269, 5368, 2554, 251, 2557, 252]"
0.64,0.02,0.5020052018878292,"[1687, 3617, 35, 38, 1194, 1324, 1582, 1332, 951, 3656, 8143, 851, 8404, 6483, 86, 4567, 90, 4062, 7140, 370, 4470, 6744, 4287, 4666, 202, 1231, 208, 8550, 1133, 124, 8181, 1013, 8313, 1402, 252, 6013, 5386]"
0.11,0.03,0.5767279361926694,"[1, 2, 1026, 8, 1546, 12, 527, 15, 17, 1555, 1556, 24, 36, 38, 40, 1582, 54, 58, 64, 578, 67, 582, 1098, 75, 86, 4191, 1128, 627, 124, 1184, 163, 6329, 2250, 1231, 736, 224, 2798, 240, 8451, 294, 808, 5417, 817, 1332, 3901, 318, 1872, 851, 1369, 8549, 6502, 4967, 7016, 1381, 874, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 5562, 1472, 5577, 1999, 4048, 4561, 3025, 4564, 2006, 7638, 4566, 7323]"
0.88,0.01,0.33570257948594207,"[1184, 1, 4483, 1254, 775, 520, 1546, 1904, 1873, 86, 2941, 734, 7182]"
0.2,0.02,0.7224284092968449,"[224, 1795, 4518, 1254, 2180, 5256, 7304, 3735, 2204, 251, 5321, 6347, 5323, 5840, 7377, 8404, 2261, 7895, 5335, 7896, 3304, 8427, 1269, 1277, 6928, 5907, 1822, 8451, 7457, 802, 4387, 7970, 5417, 298, 3373, 7992, 5436, 320, 2374, 2380, 4942, 2384, 6997, 6483, 5979, 6604, 6502, 4967, 7016, 7026, 6003, 6006, 2420, 1402, 6010, 8572, 3453, 1375, 4480, 6021, 7046, 1932, 6540, 1423, 8080, 3984, 912, 3998, 2462, 416, 8611, 7599, 5555, 6067, 7098, 1472, 4033, 6086, 5577, 1999, 4048]"
0.82,0.01,0.38850099993067677,"[3617, 35, 38, 3656, 3735, 1194, 15, 370, 7506, 1332, 4277, 86, 1687, 4470, 8182, 90, 2204, 6943, 4558]"
0.61,0.02,0.37922380840242986,"[2180, 132, 8, 1546, 15, 527, 276, 3735, 24, 1305, 413, 7582, 1184, 416, 1697, 35, 163, 4003, 36, 290, 806, 2983, 808, 40, 1194, 171, 429, 1324, 5900, 433, 4277, 1461, 54, 183, 58, 64, 7234, 294, 201, 2126]"
0.18,0.03,0.6339299211922632,"[1002, 8, 1546, 527, 1605, 15, 17, 1553, 1555, 2126, 80, 8451, 86, 35, 2250, 2261, 1277, 7453, 298, 3373, 2245, 4277, 201, 202, 208, 8404, 7895, 5335, 222, 736, 224, 3304, 2798, 240, 1231, 1184, 3374, 4497, 4911, 7992, 831, 132, 320, 2180, 2374, 1873, 5471, 5479, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 8546, 4965, 358, 8042, 2411, 1402, 2926, 7020, 6928, 4881, 294, 3347, 4048, 1822, 7046, 904, 7051, 1932, 6540, 8080, 3984, 4496, 920, 413, 2462, 3998, 2554]"
0.86,0.01,0.3353458812858806,"[416, 35, 2180, 806, 8, 1546, 527, 15, 951, 370, 4470, 3735, 2554, 413, 6943]"
0.57,0.02,0.5659665170570353,"[2180, 8, 81, 527, 15, 3735, 416, 2346, 5769, 298, 806, 3374, 3373, 1326, 3490, 4911, 7992, 7993, 8506, 1851, 1854, 831, 815, 35, 2979, 8611, 4277, 202, 1231, 208, 7895, 6058, 558, 5368, 251, 252, 2557, 3246, 320, 2374, 5335, 3304, 8404, 2261]"
0.39,0.03,0.32935059563688573,"[3968, 1, 2, 8451, 1026, 4485, 4481, 520, 4490, 1290, 12, 4492, 8462, 4495, 8460, 4497, 527, 1555, 1556, 1299, 4499, 276, 8468, 413, 416, 1184, 290, 163, 1697, 36, 806, 294, 40, 171, 1324, 940, 429, 1582, 8112, 433, 1332, 1461, 183, 951, 58, 64, 578, 582, 1098, 15, 1231, 1873, 851, 1369, 734, 736, 224, 1254, 1128, 881, 370, 627]"
0.17,0.03,0.695622258728281,"[1, 15, 1553, 5650, 7190, 35, 2092, 5180, 3656, 2126, 80, 596, 86, 7778, 6756, 4209, 627, 2180, 132, 3735, 2204, 1184, 163, 4277, 201, 2250, 202, 1231, 208, 8404, 2261, 7895, 5335, 220, 222, 736, 224, 3304, 2798, 240, 8451, 6928, 4881, 3347, 294, 5471, 8546, 4965, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 413, 2979, 948, 6091, 8143, 4561, 7638, 4567, 4566, 2006, 4062, 2532, 5606, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 7855]"
0.89,0.01,0.33440770636389683,"[3970, 5251, 772, 1414, 4490, 1420, 7182, 1904, 1873, 8466, 2941, 734]"
0.59,0.02,0.5329292282261004,"[3968, 4480, 2180, 6021, 7048, 5256, 1932, 1332, 73, 75, 1873, 851, 86, 214, 87, 600, 6489, 1369, 734, 8030, 224, 3422, 97, 3685, 1254, 8550, 6502, 7016, 2795, 3310, 3823, 240, 2926, 7264, 8306, 6900, 5235, 627, 124, 5368, 251, 252]"
0.69,0.02,0.45092938751151723,"[8451, 2180, 132, 7046, 904, 7051, 1932, 6540, 1420, 6928, 4881, 4496, 1184, 35, 163, 4277, 201, 2250, 2126, 1231, 80, 208, 8404, 2261, 86, 7895, 5335, 222, 736, 224, 3304, 6757]"
0.49,0.02,0.5062470680798723,"[8451, 775, 8, 904, 1546, 6540, 1932, 15, 277, 1553, 278, 1687, 665, 1305, 3227, 1694, 3231, 416, 1697, 162, 35, 2214, 4789, 1332, 64, 578, 582, 1098, 1231, 1873, 851, 86, 214, 6489, 1369, 734, 6623, 224, 736, 8030, 3422, 8031, 8549, 4198, 1254, 1128, 2795, 3310, 3823, 240, 881, 2674]"
0.34,0.03,0.5798959910737498,"[2180, 775, 8, 1546, 15, 277, 278, 3735, 2591, 1305, 3227, 1694, 4644, 3231, 665, 647, 294, 6947, 4268, 6638, 251, 8042, 2030, 162, 6527, 6312, 2548, 144, 5587, 2771, 124, 1687, 1697, 214, 2795, 370, 3310, 734, 86, 1873, 224, 3823, 1254, 7791, 240, 6623, 252, 6489, 8030, 3422, 8031, 8549, 64, 7415, 578, 1332, 851, 1369, 582, 1098, 4475, 1231, 1128, 881, 1277, 1932, 416]"
0.81,0.01,0.33703951705213997,"[3968, 4480, 2180, 15, 527, 8468, 64, 582, 2532, 1385, 35, 36, 38, 6502, 40, 4967, 3304, 6992, 2926, 54]"
0.17,0.03,0.6286533303081108,"[1, 2, 1026, 8, 1546, 1034, 12, 527, 15, 1555, 1556, 24, 2588, 36, 38, 40, 1582, 54, 132, 2180, 1687, 663, 1184, 1697, 163, 1194, 183, 7896, 3304, 8427, 1269, 5368, 251, 8462, 6928, 4881, 1299, 3347, 277, 1822, 806, 294, 808, 4911, 1332, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 6540, 1932, 8080, 3984, 4496, 4499, 920, 413, 2462, 3998, 2979, 8611, 7599, 948, 7098, 1472, 5577, 1999, 4048, 2554, 7056]"
0.98,0.0,0.21493519873807465,"[1, 6086, 1184]"
0.67,0.01,0.518567470668919,"[2180, 527, 8, 1546, 15, 3735, 410, 806, 2346, 5769, 298, 3374, 3373, 1326, 815, 4911, 7992, 7993, 8506, 1851, 1854, 831, 3490, 35, 2979, 8611, 4277, 202, 320, 1231, 2374, 208, 7895, 6058]"
0.55,0.02,0.533096484581175,"[8451, 2180, 7046, 904, 7051, 6540, 1932, 15, 4496, 8080, 3984, 1687, 3735, 24, 920, 413, 3998, 2462, 1184, 1697, 36, 35, 4771, 38, 2979, 40, 7190, 171, 558, 7599, 5679, 49, 2554, 948, 7098, 1472, 5577, 202, 2250, 461, 1231, 208, 3025, 1999, 4048, 8404]"
0.16,0.03,0.6510284177459698,"[8, 1546, 15, 527, 1553, 32, 35, 36, 3110, 38, 1582, 54, 132, 2180, 3735, 1687, 663, 1184, 1697, 163, 1194, 183, 7896, 3304, 8427, 1269, 5368, 251, 8462, 6928, 4881, 1299, 3347, 277, 1822, 6943, 802, 294, 806, 808, 5417, 298, 8490, 4911, 1332, 7992, 831, 320, 2374, 1873, 5471, 8546, 4965, 358, 5479, 8042, 2411, 7020, 2926, 1402, 7046, 904, 7051, 6540, 1932, 8080, 3984, 4496, 4499, 7056, 920, 413, 3998, 2462, 8611, 2979, 7599, 948, 7098, 1472, 5577, 1999, 4048, 2554, 2251]"
0.11,0.03,0.6844445913515369,"[1, 15, 1553, 35, 558, 5180, 3656, 2126, 80, 596, 86, 4191, 7778, 6756, 4209, 627, 3197, 132, 2180, 3735, 1184, 163, 4277, 6329, 201, 2250, 202, 1231, 208, 8404, 2261, 5335, 7895, 220, 222, 736, 224, 2798, 240, 8451, 294, 808, 5417, 817, 1332, 3901, 318, 1872, 851, 1369, 8549, 6502, 4967, 7016, 1381, 874, 5479, 8042, 7020, 2926, 1402, 7046, 904, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 3998, 2462, 2979, 8611, 7599, 948, 7098, 5562, 1472, 5577, 1999, 4048, 4561, 3025, 4564, 2006, 7638, 4566, 7995]"
0.05,0.03,0.7156145320688195,"[8451, 2180, 904, 15, 6928, 1553, 4881, 3735, 1822, 6943, 6756, 113, 4209, 627, 132, 4277, 8385, 202, 1231, 208, 3373, 1326, 3374, 4911, 2261, 7895, 7992, 73, 222, 320, 2374, 201, 736, 224, 2798, 240, 2771, 8404, 3313, 1269, 5335, 7896, 5368, 251, 4348, 2532, 252, 3347, 294, 831, 3304, 8427, 2926, 1873, 6994, 5471, 8546, 2916, 4965, 358, 8042, 2411, 7020, 7537, 1402, 7046, 7051, 1932, 6540, 4496, 8080, 3984, 920, 413, 2979, 8611, 948, 7098, 1472, 5577, 6091, 1999, 4048, 4561, 4564, 4566, 2006, 7638, 5095, 6121, 6639, 4593, 1013, 6133, 8181, 2554]"
0.79,0.01,0.44236536921617264,"[1184, 561, 1625, 540, 413, 1020, 7638, 4567, 4566, 2006, 4062, 2532, 5606, 5095, 6121, 6639, 4593, 1013, 8181, 6133, 2554, 7855]"
0.46,0.02,0.551483921502534,"[2049, 1795, 2180, 8451, 8, 904, 1546, 15, 4129, 3617, 4387, 294, 808, 5417, 298, 1324, 3373, 1582, 3374, 4911, 1332, 7992, 5945, 73, 1873, 851, 8404, 86, 1369, 734, 8030, 224, 3422, 97, 3685, 1254, 8550, 6502, 7016, 2795, 3310, 3823, 240, 2926, 370, 2674, 8306, 6900, 4470, 5235, 627, 124, 251, 252, 1772]"
0.48,0.02,0.5989805408551314,"[3968, 4480, 8451, 2049, 8, 6540, 8313, 15, 904, 1553, 6013, 1932, 527, 3230, 5574, 251, 1546, 1801, 2941, 6944, 4268, 6638, 2030, 1697, 7020, 2548, 144, 2771, 8404, 8042, 1873, 5587, 5335, 370, 86, 252, 2926, 920, 413, 3998, 2462, 8427, 8611, 2979, 7599, 948, 7098, 1472, 5577, 1999, 4048, 2554, 2251]"
