n_nodes,influence,obj,nodes
0.56,0.02,0.47111869732912304,"[2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 564, 824, 62, 1094, 6472, 73, 458, 1098, 1355, 75, 80, 596, 86, 600, 6875, 1248, 1379, 1642, 2026, 627, 4052]"
0.54,0.02,0.5962170543892737,"[2180, 4924, 8, 1424, 4499, 920, 54, 564, 55, 247, 1620, 1697, 38, 141, 1068, 7866, 6664, 274, 162, 7973, 7598, 7983, 8624, 433, 2254, 7987, 2357, 7990, 824, 1461, 3384, 7992, 6459, 4940, 1886, 2916, 6518, 3961, 3456, 8576, 6020, 1355, 4250, 6472, 600, 4048, 1873]"
0.42,0.02,0.5655910172767442,"[2180, 1687, 920, 3354, 1697, 35, 36, 163, 40, 42, 7595, 1068, 7598, 8624, 7603, 3507, 1461, 55, 824, 951, 5048, 442, 956, 2749, 62, 5053, 7231, 64, 2113, 4033, 8259, 1471, 5958, 6472, 73, 458, 3531, 5580, 4940, 4048, 7123, 596, 5205, 86, 726, 600, 4568, 981, 474, 1379, 8164, 6117, 3557, 3689, 4585, 2028, 1904, 4469, 1518]"
0.23,0.03,0.534924330066002,"[1546, 3094, 23, 36, 54, 55, 62, 7747, 3140, 8261, 1094, 1092, 6217, 73, 1098, 588, 6733, 77, 86, 614, 1642, 6766, 627, 124, 1663, 132, 2180, 138, 144, 150, 8347, 1694, 1697, 162, 690, 192, 713, 201, 209, 6875, 1248, 1770, 252, 8452, 2328, 4380, 290, 1324, 1861, 6472, 4940, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 920, 7578, 3490, 7595, 429, 7598, 433, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 458, 3531, 5580, 5277]"
0.25,0.03,0.6380154683490157,"[4611, 1546, 23, 1047, 3097, 35, 1572, 4132, 38, 36, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 86, 600, 614, 627, 124, 1663, 2180, 132, 1687, 1697, 162, 7866, 252, 8452, 290, 6434, 7973, 7983, 3378, 7987, 2357, 7990, 824, 3384, 7992, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8576, 2443, 1424, 4499, 3490, 7598, 8624, 433, 1461, 5048, 956, 5053, 1471, 6594, 4558, 4048, 7130, 2525, 7146, 6647]"
0.75,0.01,0.4802141664974634,"[1538, 4611, 3460, 4487, 8, 4886, 7595, 7598, 8624, 7987, 2357, 54, 7990, 7992, 1461, 1355, 4940, 4558, 4048, 5074, 6483, 1886, 2916, 7146, 6647, 6095]"
0.48,0.02,0.5590493106673924,"[3456, 8065, 8576, 2180, 8452, 7183, 6165, 7190, 920, 2328, 3354, 7578, 4380, 1697, 3490, 35, 36, 163, 290, 7595, 1068, 1324, 429, 7598, 8624, 433, 7603, 3507, 1461, 951, 824, 5048, 442, 956, 2749, 1861, 6472, 73, 76, 4940, 86, 856, 1369, 6875, 1248, 1770, 2926, 881, 1907, 252, 4469, 7799, 1404]"
0.71,0.02,0.43941024569596243,"[144, 529, 8083, 920, 5274, 54, 55, 62, 7747, 1092, 3140, 8261, 86, 1094, 1696, 162, 951, 600, 7196, 2139, 1098, 3185, 2026, 823, 2180, 442, 3013, 458, 1022, 7603]"
0.44,0.02,0.5872123996715978,"[2487, 132, 2180, 8452, 8, 1546, 8330, 138, 15, 144, 150, 8347, 669, 80, 1094, 1620, 1697, 920, 38, 141, 7866, 274, 1068, 162, 6434, 7973, 7598, 7983, 8624, 433, 564, 3378, 7987, 2357, 824, 7990, 1461, 3384, 7992, 6459, 1355, 4940, 1886, 2916, 6472, 6518, 3961, 3456, 8576, 6020, 4250, 1873, 4491, 1424, 4499, 600, 3490]"
0.39,0.03,0.436771492258217,"[2180, 8452, 8330, 144, 150, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 3374, 49, 817, 564, 1332, 54, 55, 8118, 824, 2876, 4925, 62, 1861, 1094, 6472, 73, 1098, 713, 80, 1873, 596, 86, 215, 600, 856, 1369, 6875, 222, 1248, 1379, 8036, 1128, 1642, 7146, 2028, 880, 1904, 124, 627, 4469, 4475, 252]"
0.63,0.02,0.45741502870132567,"[2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 290, 36, 35, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 564, 54, 55, 5048, 2624, 6594, 6472, 1355, 4558, 4048, 1873, 5074, 600, 7135, 7146, 2165]"
0.78,0.01,0.38519697487101556,"[8452, 1414, 4494, 15, 7645, 17, 951, 1355, 8, 7598, 1128, 1461, 54, 290, 4752, 6472, 86, 713, 201, 1324, 209, 690, 6551]"
0.43,0.02,0.6297487802437778,"[3456, 2180, 6020, 8, 6664, 2443, 141, 1424, 274, 4499, 920, 4250, 1697, 3490, 162, 6647, 7973, 38, 1068, 7598, 7983, 8624, 433, 7987, 564, 2357, 54, 55, 7990, 824, 7866, 7992, 4924, 6459, 3384, 1461, 5048, 956, 5053, 1471, 6594, 6472, 1355, 4940, 2254, 4558, 4048, 1873, 1620, 600, 7130, 2525, 1886, 2916, 7146, 6518, 247, 3961]"
0.37,0.03,0.5893111075905977,"[4611, 1546, 6693, 1047, 3097, 35, 1572, 4132, 38, 36, 1068, 1582, 7727, 7217, 564, 1094, 80, 1620, 86, 600, 614, 627, 124, 1663, 132, 1687, 252, 8452, 290, 2180, 6434, 7866, 3378, 1697, 162, 856, 1369, 1907, 3456, 7983, 8576, 2357, 7990, 824, 7992, 6459, 6472, 1355, 4940, 1873, 1886, 2916, 3384, 6518, 3961, 7987, 7973, 1424, 4499, 7598, 8624, 433, 1461, 4048]"
0.29,0.03,0.5457647975574478,"[7183, 6165, 1047, 25, 8347, 1694, 7333, 1697, 6434, 163, 162, 7973, 35, 2471, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 3507, 564, 8624, 54, 49, 824, 7603, 442, 55, 1461, 62, 4673, 7747, 3013, 1094, 6472, 73, 1098, 713, 2762, 75, 1355, 1231, 80, 4816, 4940, 5842, 596, 978, 86, 215, 600, 216, 6875, 222, 1502, 1248, 1886, 2916, 1642, 7146, 2028, 1904, 627, 4469, 252, 6778]"
0.66,0.02,0.44090750159932246,"[2180, 1687, 920, 3354, 1697, 35, 36, 163, 40, 42, 7595, 1068, 7598, 8624, 7603, 3507, 1461, 55, 824, 951, 5048, 442, 956, 202, 4558, 5053, 6594, 132, 4800, 252, 6472, 1471, 4048, 4469, 86]"
0.97,0.0,0.22510033937882534,"[155, 1379, 4496, 2]"
0.38,0.03,0.5199090701126705,"[2180, 1420, 4497, 8083, 4499, 407, 920, 5274, 923, 413, 1696, 416, 162, 3490, 4781, 429, 7598, 433, 7603, 1461, 54, 823, 3384, 7992, 442, 55, 951, 7990, 824, 62, 7747, 1092, 8261, 3140, 1094, 6472, 3013, 1098, 75, 1355, 4940, 458, 86, 600, 1369, 2139, 220, 1886, 222, 2916, 614, 5481, 2026, 1642, 2028, 878, 124, 3185, 881, 627, 252, 1022, 1663]"
0.53,0.02,0.4224209451033035,"[132, 2180, 6280, 8330, 144, 4499, 35, 36, 42, 49, 54, 38, 564, 1068, 55, 824, 62, 1092, 73, 1098, 201, 75, 596, 86, 1094, 6472, 87, 1355, 80, 1873, 6875, 3933, 1248, 1379, 614, 1128, 600, 7401, 348, 1770, 2026, 1904, 627, 6020, 4250, 4491, 1424, 3490]"
0.7,0.02,0.44546024729223865,"[8452, 2180, 1414, 8, 4494, 15, 4752, 17, 7196, 290, 7598, 7603, 1461, 54, 951, 823, 442, 3013, 6472, 1098, 1355, 458, 86, 600, 2139, 7645, 1128, 2026, 3185, 1022, 8405]"
0.54,0.02,0.5670620759622311,"[2180, 4492, 8, 1424, 54, 4499, 920, 564, 55, 247, 1620, 1697, 38, 141, 1068, 7866, 6664, 274, 162, 7973, 7598, 7983, 8624, 2385, 2254, 7987, 2357, 7990, 824, 1461, 3384, 7992, 6459, 4940, 1886, 2916, 6518, 3961, 3456, 8576, 6020, 1355, 4250, 6472, 600, 4048, 1873]"
0.49,0.02,0.574932930400794,"[2487, 132, 2180, 8452, 8, 2678, 8330, 138, 15, 144, 150, 8347, 669, 80, 1620, 1697, 920, 1094, 141, 7866, 274, 162, 38, 6434, 1068, 7973, 7598, 7983, 8624, 433, 564, 3378, 7987, 2357, 824, 7990, 1461, 3384, 7992, 6459, 4940, 1886, 2916, 6518, 3961, 1355, 3456, 8576, 6472, 600, 1873, 4499]"
0.8,0.01,0.34382137367927523,"[35, 36, 40, 6117, 1379, 596, 55, 62, 600, 1642, 627, 824, 4499, 1094, 73, 2180, 1092, 75, 1068, 590, 87]"
0.19,0.03,0.5248796728397962,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 1092, 1094, 73, 1098, 77, 86, 614, 1642, 6766, 627, 124, 1663, 2180, 132, 6280, 8330, 138, 144, 150, 8347, 1694, 1697, 162, 690, 192, 201, 713, 209, 6875, 1248, 1770, 252, 8452, 2328, 4380, 290, 1324, 1861, 6472, 4940, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 4499, 920, 7578, 3490, 7595, 429, 7598, 433, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594, 458, 3531, 5580, 4048, 981, 4585, 2028, 6311]"
0.66,0.02,0.4754085485527497,"[881, 3094, 23, 36, 38, 1068, 564, 84, 75, 87, 1128, 1936, 1092, 669, 3741, 588, 2106, 3384, 86, 681, 3571, 2624, 614, 4558, 4048, 6594, 132, 2180, 6472, 4800, 252, 4469, 956, 5053, 1471]"
0.84,0.01,0.32646647183064303,"[1026, 1379, 2180, 8452, 803, 4487, 968, 8, 2026, 1094, 15, 1904, 17, 564, 86, 1687, 1944]"
0.42,0.02,0.5801222130106313,"[881, 3094, 23, 36, 1697, 1068, 35, 163, 40, 42, 7595, 7598, 8624, 7603, 3507, 1461, 55, 824, 86, 951, 5048, 442, 2749, 62, 7231, 4048, 64, 2102, 4033, 8259, 5958, 6472, 956, 5053, 1471, 4469, 2180, 73, 458, 3531, 5580, 4940, 7123, 596, 5205, 726, 600, 4568, 981, 474, 1379, 8164, 6117, 3557, 3689, 4585, 2028, 1904, 1518]"
0.49,0.02,0.5901751015904695,"[4611, 15, 35, 38, 2180, 1068, 8452, 564, 8, 2678, 8330, 138, 144, 375, 80, 600, 8347, 1620, 1697, 1094, 7866, 274, 162, 6434, 7973, 7983, 433, 3378, 7987, 141, 669, 6459, 3456, 1873, 8576, 2357, 7990, 3384, 7992, 4499, 6472, 1886, 2916, 1355, 4940, 824, 6518, 3961, 920, 7598, 8624, 1461]"
0.9,0.01,0.2822433632492132,"[1420, 144, 8083, 920, 5539, 55, 4469, 86, 132, 54, 1687]"
0.33,0.03,0.5485068517202938,"[2180, 1420, 4497, 8083, 4499, 407, 920, 5274, 923, 413, 1696, 416, 162, 3490, 4781, 429, 7598, 433, 7603, 1461, 54, 823, 3384, 7992, 442, 55, 951, 824, 62, 7990, 6594, 7747, 1092, 8261, 3140, 1094, 6472, 3013, 1098, 75, 1355, 4940, 458, 5580, 8140, 4558, 4048, 86, 600, 1369, 2139, 220, 1886, 222, 2916, 614, 5481, 2026, 1642, 2028, 878, 3185, 881, 627, 252, 124, 1022, 1663]"
0.59,0.02,0.4587263177995652,"[2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 564, 824, 62, 1094, 6472, 73, 458, 1355, 75, 1098, 80, 596, 86, 6875, 1248, 1379, 2026, 627]"
0.17,0.03,0.6818750479673781,"[7183, 6165, 1047, 25, 163, 2471, 40, 6434, 7082, 7973, 3507, 4132, 36, 824, 564, 5053, 1471, 38, 1068, 1582, 7727, 7217, 1620, 1094, 80, 600, 8301, 124, 627, 1663, 4746, 2701, 1697, 162, 7866, 752, 252, 8452, 290, 7983, 3378, 7987, 2357, 7990, 7992, 3384, 6459, 6472, 1355, 4940, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 3456, 8065, 3458, 8576, 3460, 4491, 6028, 7595, 7598, 8624, 1461, 1424, 951, 5048, 956, 6594, 3531, 5580, 8140, 4558, 3031, 5074, 4568, 1500, 480, 2026]"
0.89,0.01,0.294626435183304,"[5694, 104, 15, 529, 4499, 920, 564, 54, 55, 6434, 2024, 247]"
0.04,0.04,0.41980267676072613,"[35, 38, 42, 1068, 564, 54, 55, 62, 1094, 582, 73, 1098, 80, 596, 1620, 86, 600, 614, 1642, 627, 124, 1663, 2180, 132, 8330, 138, 144, 150, 8347, 1694, 1697, 162, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 4361, 290, 806, 3368, 808, 1324, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1355, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4475, 4476, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 413, 416, 3490, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 442, 3013, 458, 978, 2028, 1022]"
0.6,0.02,0.4709951057634487,"[1420, 144, 8083, 920, 5274, 55, 62, 7747, 1092, 3140, 1094, 8261, 1696, 162, 1098, 951, 75, 588, 54, 6733, 77, 458, 86, 1128, 124, 4229, 600, 138, 669, 3744, 132, 2180, 165, 4469, 1687, 5421, 6472, 7598, 8624, 824, 956]"
0.17,0.03,0.6209546033699942,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 73, 1098, 1094, 2879, 596, 1642, 86, 600, 2180, 627, 8330, 144, 150, 8347, 1694, 691, 1231, 4816, 752, 7973, 7983, 3378, 7987, 1697, 252, 162, 2357, 6434, 7990, 7992, 3384, 6459, 1355, 290, 8452, 4940, 824, 1873, 856, 1369, 1886, 2916, 1907, 6518, 3961, 6472, 3456, 8065, 3458, 8576, 3460, 4491, 6028, 7595, 7598, 8624, 1461, 1424, 951, 5048, 956, 5053, 1471, 6594, 3531, 5580, 8140, 4558, 4048, 5074, 4568, 1500, 480, 2026]"
0.43,0.02,0.5913652829383282,"[3456, 8576, 4611, 2180, 8452, 8, 8330, 138, 141, 15, 144, 274, 920, 8347, 669, 1697, 162, 35, 6434, 7973, 38, 1068, 7598, 7983, 8624, 433, 3378, 7987, 564, 2357, 7990, 1461, 3384, 7992, 7866, 824, 1094, 6472, 4940, 80, 1873, 1620, 981, 600, 4568, 474, 1379, 8164, 6117, 3557, 3689, 4585, 2028, 1518, 1904, 4469, 2678, 375]"
0.76,0.02,0.3769566463604449,"[2180, 1420, 144, 8083, 4499, 920, 1068, 49, 564, 54, 55, 824, 62, 1094, 73, 1098, 80, 596, 86, 600, 1379, 1642, 2026, 627, 5479]"
0.63,0.02,0.3696273639972717,"[8452, 1414, 4487, 8, 15, 17, 1687, 802, 35, 36, 8075, 1068, 1092, 968, 75, 1094, 588, 208, 87, 600, 614, 1128, 8347, 1694, 144, 162, 4469, 713, 4489, 1420, 949, 7123, 1697, 726, 86, 4568, 1904, 1576]"
0.87,0.01,0.3294050278634123,"[1420, 144, 8083, 920, 5274, 55, 62, 5130, 1092, 1904, 4469, 1687, 86, 54]"
0.32,0.03,0.5383615951733673,"[458, 2180, 8452, 4361, 8330, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 49, 3507, 564, 7603, 54, 55, 824, 442, 1461, 62, 4673, 7747, 3013, 1094, 6472, 73, 1098, 713, 2762, 75, 1231, 80, 4816, 4940, 1355, 5842, 596, 978, 86, 215, 600, 216, 1248, 222, 2916, 2971, 1886, 1642, 7146, 2028, 1904, 627, 4469, 252]"
0.35,0.03,0.6002999291342916,"[2692, 8, 132, 8452, 2180, 1546, 8330, 138, 15, 144, 150, 8347, 669, 80, 8309, 1620, 1094, 4940, 4250, 1697, 3456, 38, 8576, 7866, 6020, 920, 1068, 141, 4491, 1424, 7598, 7983, 8624, 433, 564, 6434, 3378, 2357, 824, 7987, 7990, 7992, 1886, 2916, 1355, 6518, 3961, 6459, 3384, 1461, 7973, 6472, 274, 4499, 3490, 1873, 4048, 600, 856, 1958, 614, 124, 627, 1907, 252, 1663]"
0.2,0.03,0.5298524963437272,"[4480, 3456, 54, 55, 62, 7747, 3140, 1546, 144, 8261, 150, 1094, 1092, 920, 6217, 1098, 1697, 290, 588, 36, 6733, 77, 614, 1642, 6766, 7598, 627, 1324, 124, 1461, 5048, 1663, 7595, 132, 2180, 956, 138, 8347, 1694, 2249, 690, 5053, 1471, 192, 1861, 6472, 73, 201, 6875, 713, 1248, 1770, 4940, 252, 209, 8452, 2328, 4380, 86, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 7578, 3490, 429, 433, 3507, 951, 6594, 458, 3531, 5580, 4048, 4585, 2028, 981]"
0.28,0.02,0.6715689573520081,"[3456, 769, 7426, 4611, 2692, 8065, 4248, 6791, 8, 3847, 1546, 4491, 141, 15, 4886, 669, 1694, 6941, 6434, 7973, 171, 7595, 7598, 7983, 8624, 3378, 7987, 2357, 7990, 1461, 824, 3384, 7354, 6459, 4284, 3772, 7992, 4673, 7747, 3140, 6472, 6217, 75, 5836, 1355, 4940, 8399, 80, 1873, 210, 4558, 1620, 4048, 5074, 600, 6363, 220, 1757, 1886, 6751, 2916, 614, 1128, 7146, 5868, 2797, 5870, 8430, 6518, 6647, 3961, 124, 1150]"
0.38,0.02,0.5663973077112644,"[4480, 3715, 163, 38, 3458, 8456, 8065, 8576, 1546, 144, 4628, 150, 2455, 1687, 920, 3354, 1440, 1697, 290, 35, 36, 42, 682, 1068, 173, 7598, 1324, 8624, 7595, 1461, 5048, 824, 3131, 6459, 2749, 956, 7231, 64, 2113, 4033, 8259, 5053, 1471, 5958, 1861, 6472, 73, 201, 1355, 713, 5836, 7886, 4940, 1873, 209, 7123, 8530, 726, 769, 4568, 7401, 1904, 478]"
0.94,0.0,0.2894761028523759,"[7183, 4048, 529, 6165, 7190, 6518, 5303]"
0.19,0.03,0.5698708988624908,"[35, 36, 38, 42, 54, 55, 1597, 62, 7747, 1092, 3140, 8261, 1094, 1098, 75, 588, 6733, 77, 86, 600, 1128, 124, 132, 4229, 2180, 138, 1687, 5274, 669, 1696, 3744, 162, 165, 682, 173, 690, 201, 713, 5836, 209, 7401, 8456, 290, 1324, 824, 1861, 6472, 1355, 4940, 1873, 8530, 1886, 6518, 3961, 4480, 8576, 3458, 4483, 3456, 8065, 3460, 4491, 4493, 6551, 5547, 7595, 7598, 8624, 1461, 951, 956, 5053, 1471, 6594, 458, 4558, 4048, 5074, 1502, 2026, 7146, 6647]"
0.59,0.02,0.5033280744485801,"[2180, 4924, 8, 1424, 4499, 564, 920, 54, 55, 6434, 1068, 247, 7598, 8624, 433, 7603, 3507, 1461, 951, 824, 5048, 442, 956, 2749, 1861, 6472, 73, 76, 4940, 86, 1443, 1369, 6875, 1248, 1770, 2926, 881, 1907, 252, 4469, 7799, 1404]"
0.58,0.02,0.5210543109239727,"[4495, 3456, 8452, 8065, 5274, 7603, 55, 823, 442, 7990, 7992, 2180, 3384, 3140, 62, 3013, 458, 4940, 600, 2139, 220, 1092, 7747, 1094, 824, 1886, 2916, 8260, 5481, 1098, 951, 878, 3185, 6518, 1355, 1696, 54, 75, 162, 86, 1022, 6472, 2026]"
0.13,0.03,0.5896079918773462,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 588, 73, 1098, 80, 596, 86, 627, 600, 2180, 1642, 8330, 144, 150, 8347, 1697, 162, 713, 1231, 4816, 215, 6875, 1694, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1324, 3384, 6459, 6518, 3961, 3456, 1326, 824, 3374, 8065, 7983, 3378, 1873, 7987, 7992, 2357, 1886, 6472, 2916, 4940, 7990, 4886, 7595, 1355, 4491, 4558, 4048, 5074, 7146, 6647, 429, 433, 946, 6595, 7603, 442, 3013, 458, 978, 3460, 1461, 8624, 7598, 6628, 2026, 2028, 1022, 6770]"
0.27,0.03,0.5089929235805286,"[35, 36, 38, 42, 1068, 49, 564, 54, 55, 62, 1092, 1094, 73, 1098, 77, 86, 614, 1642, 6766, 627, 124, 1663, 2180, 132, 6280, 8330, 138, 144, 150, 8347, 1694, 1697, 162, 690, 192, 201, 713, 209, 6875, 1248, 1770, 252, 8452, 2328, 4380, 290, 1324, 1861, 7137, 4940, 856, 1369, 2926, 881, 1907, 4469, 1404, 1420, 4499, 920, 7578, 3490, 7595, 429, 7598, 433, 3507, 1461, 951, 5048, 956, 5053, 1471, 6594]"
0.6,0.02,0.404764762613243,"[1414, 4487, 8, 15, 17, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 42, 1068, 1324, 1326, 7598, 8624, 564, 54, 824, 62, 1094, 6472, 73, 458, 1355, 75, 1098, 80, 596, 86, 6875, 1248, 1379, 2026, 755, 627]"
0.36,0.03,0.5829984532933088,"[3456, 8065, 8576, 132, 8452, 2180, 4878, 150, 1687, 920, 2328, 3354, 1404, 4380, 7578, 1697, 290, 35, 36, 163, 3490, 7333, 7595, 1068, 1324, 7598, 8624, 7603, 3507, 1461, 951, 5048, 824, 442, 956, 2749, 1861, 6472, 73, 4940, 5842, 978, 596, 86, 215, 856, 1369, 216, 6875, 222, 1502, 1248, 1886, 2916, 1770, 1642, 7146, 2028, 2926, 1904, 881, 1907, 627, 4469, 7799]"
0.57,0.02,0.45459853009737183,"[3856, 77, 6791, 4232, 8456, 1546, 150, 35, 1068, 564, 824, 920, 8347, 62, 1694, 1697, 1094, 6472, 73, 162, 290, 38, 806, 6875, 3368, 75, 80, 808, 42, 596, 86, 1324, 600, 1326, 7598, 1379, 8624, 49, 458, 1642, 4052, 2026, 881, 627]"
0.8,0.01,0.43936950602139246,"[7183, 529, 6165, 4487, 8, 4886, 7595, 7598, 7494, 7987, 2357, 54, 7990, 7992, 1461, 1355, 4940, 4558, 4048, 5074, 8478]"
0.68,0.02,0.4722267400811937,"[2180, 4924, 1424, 8, 4499, 564, 920, 54, 55, 6434, 1068, 247, 7598, 8624, 433, 7603, 3507, 1461, 951, 824, 5048, 442, 956, 2749, 1861, 6472, 73, 76, 2107, 86, 1443, 1369, 6875]"
0.43,0.02,0.53150897300719,"[8452, 1414, 4487, 8, 15, 17, 1687, 802, 36, 8075, 1092, 35, 1068, 968, 75, 588, 208, 87, 1094, 600, 7598, 7983, 8347, 8624, 433, 3378, 144, 7987, 4469, 564, 2357, 7990, 1461, 3384, 7992, 162, 7866, 824, 6472, 1904, 4940, 80, 1873, 4568, 1620, 1697, 981, 474, 1379, 8164, 6117, 3557, 3689, 4585, 2028, 1518, 3031, 375]"
0.74,0.01,0.4809264582321202,"[1538, 4611, 3460, 4487, 8, 1420, 4886, 7595, 7598, 8624, 7987, 2357, 54, 7990, 7992, 1461, 949, 1355, 4940, 4558, 6095, 4048, 5074, 6483, 1886, 2916, 7146]"
0.76,0.02,0.3298091285821314,"[1538, 1414, 4487, 8, 15, 17, 1687, 35, 36, 803, 1068, 564, 1092, 1094, 968, 75, 588, 87, 600, 614, 1128, 1904, 252, 4469, 124]"
0.16,0.04,0.4150747281892172,"[8, 1546, 15, 38, 1068, 564, 4673, 1092, 75, 588, 86, 600, 1642, 627, 2180, 132, 8330, 138, 144, 150, 8347, 3741, 669, 1694, 2208, 1697, 6853, 713, 1231, 4816, 209, 215, 6875, 222, 1248, 252, 8452, 290, 806, 3368, 808, 1326, 3374, 817, 1332, 824, 2876, 4925, 1861, 6472, 1873, 856, 1369, 8036, 1904, 880, 1907, 4469, 4476, 4480, 4482, 1414, 4488, 4489, 1420, 5005, 4497, 4499, 407, 920, 923, 413, 416, 3490, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 951, 442, 4593]"
0.9,0.01,0.3079465275868165,"[4480, 8065, 3458, 3715, 163, 8576, 38, 8456, 1546, 1068, 920]"
0.2,0.03,0.5204739471776421,"[8, 1546, 15, 1068, 564, 4673, 1092, 1094, 73, 1098, 75, 588, 80, 596, 86, 87, 600, 614, 1128, 1642, 627, 132, 2180, 138, 8330, 144, 150, 8347, 669, 1694, 2208, 201, 6875, 1248, 7401, 1770, 824, 6472, 1355, 1873, 348, 3933, 1379, 1904, 5005, 4497, 4499, 407, 920, 923, 413, 416, 3490, 429, 7598, 8624, 433, 946, 3507, 7603, 1461, 951, 442, 3013, 458, 3531, 5580, 8140, 4048, 5074, 978, 4568, 1500, 1502, 480, 8164, 3557, 2026, 2028, 7158, 1022]"
0.47,0.03,0.4248138697217042,"[8452, 1414, 4487, 8, 15, 17, 1687, 803, 8075, 36, 1092, 1068, 968, 35, 588, 2074, 208, 1094, 87, 600, 614, 1128, 8347, 4489, 1694, 1420, 144, 949, 4469, 62, 442, 4673, 1461, 7747, 3013, 713, 1375, 162, 1098, 2762, 1355, 6472, 73, 1231, 80, 4816, 429, 433, 76, 1248, 4940, 86, 6875, 252]"
0.9,0.01,0.30123469239967604,"[1697, 35, 2180, 36, 163, 40, 42, 7595, 1068, 1687, 920]"
0.63,0.02,0.4367322366752199,"[4611, 8, 1546, 15, 4673, 7747, 75, 6217, 3140, 36, 8075, 600, 1068, 1092, 968, 208, 87, 1128, 433, 8347, 1694, 144, 162, 4469, 713, 4489, 1420, 949, 7123, 1697, 726, 86, 4568, 1904, 1576, 8452, 1094, 588]"
0.62,0.02,0.4474693537209974,"[3456, 8576, 4611, 8452, 2180, 8, 4489, 8330, 138, 1420, 141, 15, 144, 274, 920, 8347, 669, 1694, 1697, 6434, 162, 35, 7973, 38, 1576, 1068, 949, 1094, 713, 7123, 726, 86, 4568, 600, 614, 1128, 1904, 4469, 7490]"
0.54,0.02,0.46408046509515655,"[458, 2180, 8452, 4361, 6948, 144, 150, 920, 8347, 1694, 1697, 162, 35, 36, 290, 38, 806, 3368, 808, 42, 1068, 1324, 1326, 7598, 8624, 49, 3507, 564, 7603, 54, 55, 824, 442, 1461, 62, 4673, 7747, 3013, 1094, 6472, 73, 1098, 713, 2762, 75, 1231, 80]"
0.67,0.02,0.4585336941520739,"[4480, 3715, 163, 38, 3458, 8456, 8065, 8576, 1546, 144, 4628, 150, 2455, 1687, 920, 4656, 1440, 1697, 290, 42, 35, 36, 682, 173, 1068, 7598, 1324, 8624, 7595, 1461, 5048, 824, 3131, 1904]"
0.12,0.03,0.6168135650641967,"[8, 1546, 15, 38, 1068, 564, 4673, 1092, 75, 588, 86, 600, 1642, 627, 8330, 138, 144, 8347, 2180, 3741, 132, 669, 1694, 150, 2208, 6853, 713, 1231, 4816, 1697, 209, 215, 6875, 222, 1248, 252, 290, 806, 3368, 808, 726, 4940, 8452, 4568, 216, 474, 3582, 1502, 824, 1886, 8164, 6472, 3557, 2916, 1904, 3689, 1187, 4469, 1432, 7578, 1435, 7073, 930, 418, 2471, 7082, 8620, 2492, 6594, 3531, 5580, 8140, 2514, 1500, 480, 6123, 6626, 920, 7598, 8624, 3507, 7603, 1461, 951, 442, 3013, 458, 978, 2026]"
0.9,0.01,0.26714974696001326,"[8452, 1414, 4487, 15, 8, 17, 1687, 35, 220, 803, 1068]"
0.83,0.01,0.28257054949194993,"[8452, 4487, 8, 15, 144, 17, 35, 54, 1094, 208, 86, 600, 1128, 1904, 881, 4469, 124, 6782]"
0.81,0.01,0.42806537371220066,"[4487, 8, 529, 6165, 4886, 8478, 7595, 7598, 7987, 2357, 54, 7990, 7992, 1461, 5694, 7494, 1355, 4940, 4048, 5074]"
0.95,0.0,0.27172892854380004,"[8, 1546, 529, 7190, 6518, 5303]"
