n_nodes,influence,obj,nodes
0.11,0.03,0.6016244884775843,"[386, 2054, 8, 1546, 141, 527, 15, 1553, 1556, 277, 1687, 665, 25, 3227, 49, 2102, 569, 76, 1184, 62, 200, 75, 165, 38, 940, 1068, 1326, 1199, 1462, 54, 588, 5439, 5441, 433, 2180, 138, 7823, 144, 2704, 155, 1231, 4951, 8416, 7897, 86, 7406, 6900, 7413, 7926, 223, 1375, 355, 2275, 2276, 2790, 2300, 6911, 8452, 7920, 4360, 8460, 806, 3881, 1512, 1859, 328, 1640, 6515, 3444, 4983, 2426, 3969, 6535, 904, 5006, 407, 920, 413, 4510, 6046, 1950, 8609, 416, 1443, 3490, 1961, 429, 3517, 4546, 451]"
0.51,0.02,0.5968670688071669,"[4864, 8450, 2819, 2310, 6535, 1420, 14, 7823, 527, 5006, 914, 5653, 8214, 2071, 1941, 26, 1051, 1950, 31, 544, 4510, 35, 6179, 38, 2598, 553, 3626, 2857, 1068, 940, 49, 7986, 3123, 1462, 4931, 328, 6867, 5846, 4951, 7897, 355, 4983, 6900, 3444, 7413, 7926, 2426, 1404, 1022, 6050]"
0.91,0.01,0.3149035134495334,"[2819, 8, 1420, 15, 527, 7926, 2071, 4984, 4221, 6751]"
0.78,0.01,0.42191718405498224,"[3552, 35, 4484, 2822, 1420, 3724, 1461, 7926, 4983, 6392, 920, 413, 26, 6277, 596, 1058, 8054, 5006, 6046, 328, 1950, 3490, 1443]"
0.07,0.04,0.43454443433452383,"[8, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8456, 8462, 8465, 1299, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4983, 4471, 4472, 889, 1404, 4478, 382, 4480, 3969, 1414, 6535, 904, 4490, 906, 4492, 1420, 5006, 914, 1941, 1950, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 2031, 1022, 4333]"
0.19,0.03,0.7060209957251729,"[5653, 8213, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 582, 2126, 6751, 76, 588, 75, 8303, 4221, 141, 173, 1218, 3280, 1128, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 7986, 2888, 4951, 355, 4467, 1907, 959, 4983, 4472, 3451, 1404, 1918, 6535, 5006, 1941, 1950, 4510, 1420, 914, 940, 1462, 3013, 3034, 2023, 1512, 8187, 1022, 2857, 2555, 1534]"
0.33,0.02,0.6724283958460828,"[5653, 8213, 2071, 8214, 26, 31, 544, 35, 553, 2598, 38, 6179, 3626, 1068, 49, 3123, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 2300, 6911, 8450, 7986, 355, 4467, 3280, 210, 723, 6867, 4308, 5846, 7897, 8415, 4319, 5849, 2275, 7920, 6900, 7413, 7926, 2276, 2790, 223, 1907, 3444, 4472, 3451, 1218, 1404, 173, 1918, 6535, 1420, 4983, 5006, 914, 4864, 141, 2820, 2310, 2888, 4951]"
0.68,0.02,0.47116796141153583,"[1026, 8450, 2180, 2819, 4484, 4510, 31, 35, 38, 40, 1068, 173, 54, 1462, 569, 1737, 75, 6867, 343, 6199, 4951, 350, 940, 734, 1375, 2275, 2276, 4546, 4568, 7920, 2555, 7619, 1897]"
0.14,0.03,0.6967528276164232,"[8, 1546, 527, 26, 1051, 31, 544, 6179, 7823, 38, 2598, 553, 3626, 1068, 3123, 35, 5653, 8214, 2071, 6466, 49, 86, 582, 73, 1094, 4221, 141, 155, 1184, 3280, 210, 6867, 4308, 5846, 5849, 173, 223, 8416, 2275, 2276, 2790, 7920, 6900, 7926, 2300, 6911, 7897, 1218, 723, 219, 7406, 3837, 4360, 1826, 7986, 1859, 8525, 4985, 1594, 4497, 914, 1443, 1533, 3969, 8450, 6535, 5006, 283, 6046, 4510, 355, 6515, 2426, 1950, 806, 5475, 1375, 3881, 940, 3517, 4951, 5439, 5441, 4546, 4931, 328, 451]"
0.24,0.03,0.6660458136531465,"[386, 35, 4484, 2054, 2071, 5161, 8, 1068, 54, 569, 38, 75, 86, 2180, 1687, 3227, 155, 1184, 173, 1218, 1737, 723, 4287, 4308, 5846, 7897, 5849, 734, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 2294, 7926, 2300, 6911, 267, 806, 3881, 5439, 5441, 4931, 1859, 328, 343, 4951, 350, 1375, 355, 5475, 1897, 6515, 4983, 2426, 3969, 920, 413, 4510, 6046, 3490, 1443, 940, 429, 1462, 959, 4546, 7619, 451, 4568, 4061, 2555, 1534]"
0.06,0.04,0.4380086386294869,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 4333, 8449, 8456, 8462, 8465, 1299, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4983, 4472, 889, 1404, 382, 4478, 4480, 3969, 1414, 6535, 904, 4490, 906, 4492, 1420, 5006, 914, 1941, 1950, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 2031, 1022, 6871]"
0.82,0.01,0.3349622537657375,"[8449, 2180, 8, 1546, 138, 14, 7823, 527, 1553, 15, 35, 38, 2856, 1068, 76, 1369, 3552, 875, 4478]"
0.68,0.02,0.4923032298079554,"[2819, 573, 1420, 527, 8213, 38, 40, 1068, 173, 1462, 1737, 54, 569, 75, 6867, 343, 6199, 350, 734, 4568, 1985, 7619, 2180, 1897, 8450, 4484, 4546, 2275, 2276, 940, 7920, 4951, 1375]"
0.21,0.03,0.672374982988889,"[8, 4484, 2460, 6179, 86, 582, 26, 31, 2598, 3626, 3123, 544, 35, 38, 553, 1068, 49, 75, 6867, 76, 5846, 588, 2126, 6751, 1128, 8303, 4221, 141, 173, 1218, 3280, 210, 734, 4308, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 7986, 2888, 4951, 355, 4467, 1907, 3444, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 3013, 3034, 2023, 1512, 8187, 1022, 2857]"
0.97,0.0,0.20819077573050826,"[38, 4484, 8, 8042]"
0.25,0.03,0.4958892509533249,"[386, 2054, 8, 1546, 4492, 141, 15, 527, 1553, 7823, 1556, 277, 3490, 25, 26, 3227, 155, 413, 30, 31, 4510, 32, 1826, 35, 1184, 5413, 38, 6559, 40, 1443, 165, 3878, 940, 1068, 553, 806, 416, 1199, 49, 7986, 2102, 54, 569, 442, 62, 5056, 836, 3013, 200, 2888, 75, 588, 76, 1231, 80, 851, 6911, 86, 4951, 1375, 355, 614, 1128, 618, 124, 627, 4467, 7413, 7926, 4983, 1907, 3444, 2300, 1022, 1913, 3128]"
0.52,0.02,0.5730869608125362,"[3552, 1, 4484, 2054, 6535, 2310, 1419, 76, 15, 1873, 527, 1950, 3490, 35, 38, 806, 40, 3881, 1068, 7986, 569, 5439, 5441, 1859, 4931, 328, 210, 723, 6867, 4308, 5846, 4951, 5849, 7897, 5854, 223, 1375, 2275, 2276, 355, 5475, 4983, 7920, 6515, 6900, 7413, 7923, 3444, 2426]"
0.15,0.03,0.6408927818905421,"[1414, 1546, 14, 8214, 26, 31, 544, 6179, 2598, 3626, 3123, 553, 173, 35, 76, 1068, 2126, 3534, 40, 54, 582, 564, 6867, 7897, 1094, 1553, 2714, 588, 73, 318, 86, 8005, 2555, 442, 1352, 1375, 2888, 1873, 3881, 2275, 2276, 1369, 4478, 4490, 914, 163, 7406, 154, 1218, 5439, 1199, 1200, 3280, 210, 4308, 291, 5846, 4951, 155, 5849, 407, 223, 8416, 5475, 2790, 3227, 723, 6515, 6900, 3444, 920, 4983, 2426, 2300, 6559, 1687, 904, 6600, 4061, 5160, 413, 3490, 1443, 5441, 4931, 328]"
0.84,0.01,0.38776581854432524,"[2819, 4484, 2180, 6277, 35, 328, 3724, 1420, 596, 1461, 7926, 4983, 6392, 920, 26, 8054, 413]"
0.27,0.03,0.5131664086653,"[8450, 4484, 8, 8462, 914, 1687, 3490, 665, 26, 3227, 2460, 155, 413, 31, 544, 30, 32, 6179, 35, 1184, 2598, 38, 6559, 553, 3626, 1443, 1068, 165, 40, 416, 49, 1199, 3123, 7986, 4510, 2102, 54, 569, 442, 62, 5056, 836, 3013, 582, 200, 2888, 75, 76, 588, 1231, 80, 6867, 851, 86, 4951, 806, 1375, 355, 614, 1128, 618, 4983, 124, 627, 3444, 7413, 7926, 4467, 1907, 1913, 940, 2300, 1022, 6911]"
0.17,0.03,0.6791301659728806,"[2054, 8, 1546, 527, 8213, 8214, 40, 1068, 4146, 2102, 54, 569, 62, 76, 588, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1218, 200, 1231, 3280, 210, 211, 723, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 2310, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 355, 5475, 6515, 4983, 4472, 2426, 3969, 4484, 6535, 5006, 920, 413, 6046, 1950, 3490, 1443, 940, 429, 959, 4546]"
0.23,0.03,0.5205407169154214,"[8449, 4478, 2180, 132, 8, 1546, 138, 14, 527, 15, 1553, 7823, 1941, 2071, 2102, 54, 569, 62, 75, 588, 76, 35, 38, 80, 1068, 49, 86, 614, 618, 627, 124, 144, 4951, 1687, 665, 3227, 155, 1184, 165, 1199, 1128, 200, 2300, 6911, 6515, 8452, 7413, 7926, 4983, 8462, 806, 343, 350, 1375, 5475, 355, 1897, 2426, 3969, 4484, 920, 413, 6046, 4510, 3490, 1443, 940, 429, 1462, 2781, 4546, 7619, 451, 4568, 4061, 2555, 1534, 1503]"
0.37,0.02,0.6084315654800012,"[2180, 1546, 138, 14, 527, 15, 958, 544, 1564, 30, 32, 35, 38, 40, 553, 2020, 49, 2102, 54, 569, 62, 835, 6911, 3076, 75, 588, 76, 86, 5846, 4951, 5849, 7897, 6867, 4308, 5854, 1375, 223, 5475, 355, 2275, 614, 2790, 7920, 6515, 3444, 6900, 3517, 4983, 4472, 7359, 2426, 5439, 2300, 7926, 4546, 3280, 210, 6853, 6046, 806, 605, 2276, 8416, 8234]"
0.8,0.01,0.350386419564345,"[1, 1026, 2819, 5122, 2054, 2310, 8, 1546, 3149, 4492, 141, 15, 527, 1553, 277, 2584, 25, 31, 173, 54, 1462]"
0.12,0.03,0.5981957943395064,"[1, 2054, 15, 527, 25, 35, 38, 1068, 49, 2102, 54, 569, 62, 75, 76, 588, 86, 1640, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 7897, 223, 8416, 2275, 2276, 7406, 7920, 6900, 7413, 7926, 2300, 6911, 8452, 2310, 4360, 8460, 806, 3881, 1326, 5439, 5441, 1859, 328, 1873, 4951, 1375, 355, 6515, 3444, 4983, 2426, 3969, 4484, 6535, 904, 1419, 5006, 407, 920, 413, 1950, 4510, 6046, 8609, 3490, 416, 1443, 1961, 940, 429, 433, 1462, 3517, 4546, 451, 3552, 1512]"
0.39,0.03,0.5456356568056465,"[1414, 1546, 14, 8214, 26, 31, 544, 6179, 2598, 3626, 3123, 553, 173, 35, 76, 1068, 2126, 3534, 40, 54, 582, 564, 6867, 7897, 1094, 1553, 2714, 588, 73, 318, 86, 8005, 2555, 442, 1352, 1375, 2888, 1873, 3881, 2275, 2276, 1369, 4478, 4490, 914, 163, 7406, 154, 1218, 5439, 1199, 1200, 3280, 210, 4308, 291, 5846, 4951, 155, 2584, 407, 223]"
0.83,0.01,0.3727950890705394,"[4499, 6277, 2822, 1414, 904, 1420, 3724, 5006, 407, 920, 1687, 26, 155, 3227, 413, 1950, 6046, 35]"
0.9,0.0,0.3391365100810906,"[527, 2391, 5653, 6221, 6751, 6143, 2819, 1420, 7926, 1873, 1388]"
0.04,0.04,0.5947628720986843,"[8, 1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 1128, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 7897, 220, 221, 223, 8416, 2275, 2276, 2790, 6911, 8449, 2819, 2310, 6411, 1803, 8465, 283, 3878, 806, 3881, 7466, 7986, 8499, 3900, 5439, 5441, 3907, 4931, 2888, 328, 851, 4951, 1375, 355, 5475, 5487, 6515, 3444, 4983, 1404, 4478, 3969, 1414, 6535, 1420, 4492, 5006, 914, 1941, 1950, 4510, 8609, 934, 940, 7094, 1462, 3517, 1982, 4546, 451, 3013, 1022]"
0.8,0.01,0.318406073233264,"[8449, 4478, 2180, 132, 8, 1546, 138, 14, 527, 15, 1553, 4467, 1941, 2071, 2102, 54, 569, 62, 75, 4951, 38]"
0.23,0.03,0.6488507131579773,"[2054, 8, 1546, 527, 8213, 8214, 40, 2282, 1068, 2102, 54, 569, 62, 588, 76, 86, 614, 2180, 138, 7823, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1218, 200, 1231, 3280, 210, 211, 723, 4308, 5846, 7897, 5849, 223, 8416, 2275, 2276, 2790, 7406, 7920, 6900, 7413, 7926, 2294, 2300, 6911, 8450, 2310, 806, 3881, 5439, 5441, 4931, 1859, 328, 8525, 1375, 355, 4951, 5475, 6515, 4983, 2426, 3969, 4484, 6535, 5006, 6046, 3490, 4472, 413, 920]"
0.8,0.01,0.3537483892835681,"[386, 4484, 2180, 2054, 8, 1687, 2071, 155, 3227, 1184, 7842, 35, 4260, 1701, 277, 2584, 25, 4762, 173, 54, 1462]"
0.59,0.02,0.40489570441306566,"[386, 8213, 1691, 5806, 1546, 141, 14, 15, 8499, 54, 569, 442, 1369, 6802, 40, 614, 588, 527, 7823, 62, 1128, 144, 627, 124, 1873, 318, 132, 86, 2180, 7788, 3227, 1687, 1184, 1199, 665, 4472, 165, 1068, 1907, 6843, 1231, 8449]"
0.12,0.03,0.591143771530148,"[2054, 8, 15, 32, 35, 38, 40, 1068, 49, 2102, 54, 569, 62, 76, 588, 86, 614, 1218, 1199, 8452, 4360, 8455, 1326, 1873, 3444, 904, 1419, 407, 4510, 8609, 7823, 1231, 144, 200, 2704, 1687, 665, 3227, 7897, 155, 223, 8416, 2275, 2276, 165, 7406, 7920, 6900, 7413, 7926, 1184, 2300, 6911, 138, 2180, 416, 1961, 433, 1462, 3517, 451, 3552, 1512, 3969, 4484, 2310, 6535, 5006, 920, 413, 4983, 6046, 2426, 1950, 6515, 355, 3490, 1375, 1443, 5439, 4951, 5441, 806, 328, 1859, 3881, 940, 429, 4546]"
0.18,0.03,0.584140778442267,"[1, 2054, 15, 527, 25, 49, 2102, 35, 38, 1068, 294, 569, 62, 75, 588, 86, 76, 1640, 144, 2704, 7823, 1687, 665, 3227, 138, 2180, 155, 1184, 165, 1199, 200, 1231, 7897, 223, 8416, 2275, 2276, 7406, 7920, 6900, 7413, 7926, 2300, 6911, 8452, 2310, 4360, 8460, 806, 3881, 1326, 5439, 5441, 1859, 328, 1873, 4951, 1375, 355, 6515, 3444, 4983, 2426, 3969, 4484, 6535, 904, 1419, 5006, 407, 920, 413, 1950, 4510, 6046, 8609, 3490, 416, 1443, 1961, 940, 429, 3552]"
0.91,0.01,0.2622326764084779,"[1546, 14, 527, 30, 1553, 8, 141, 2560, 38, 4492]"
0.46,0.02,0.6098253239270905,"[4864, 3969, 2310, 6411, 4492, 141, 527, 7823, 544, 6179, 35, 3878, 38, 2598, 3626, 1068, 173, 49, 3123, 3519, 5441, 1218, 4931, 582, 328, 2888, 75, 76, 588, 2126, 3280, 210, 723, 6867, 4308, 4951, 851, 7897, 5849, 223, 6751, 8415, 4319, 2275, 2276, 2790, 1128, 8303, 7920, 2289, 6515, 6900, 7413, 7926, 4983]"
0.81,0.01,0.40492521886356014,"[527, 5441, 328, 6867, 5846, 4951, 7897, 355, 491, 623, 6900, 3444, 7413, 4983, 7926, 2426, 1403, 1404, 1022, 950]"
0.36,0.02,0.6487475127557997,"[3969, 6535, 8, 1546, 1420, 4492, 14, 527, 7823, 5006, 2963, 5653, 920, 26, 1051, 413, 1950, 31, 544, 1696, 4510, 35, 6179, 6046, 38, 806, 3881, 1068, 2351, 4287, 5439, 5441, 4931, 1859, 328, 4308, 5846, 4951, 343, 7897, 5849, 734, 223, 8416, 350, 1375, 2275, 2276, 5475, 2790, 355, 1897, 7406, 4983, 7920, 124, 6515, 6900, 7413, 2294, 7926, 2426, 2300, 382, 6911]"
0.6,0.02,0.3942327200303595,"[1, 8449, 132, 2180, 2054, 527, 15, 144, 6802, 7823, 1687, 25, 665, 3227, 1184, 35, 165, 38, 294, 40, 1068, 1199, 49, 54, 569, 442, 6843, 62, 318, 588, 1231, 1873, 86, 1369, 614, 1128, 7788, 627, 1907, 4472, 124]"
0.87,0.01,0.33217054609959284,"[4864, 1414, 2822, 6535, 38, 4951, 6199, 527, 76, 15, 1873, 86, 1369, 4471]"
0.66,0.02,0.42944674433823815,"[4480, 8449, 132, 2180, 8456, 904, 1546, 138, 15, 527, 30, 6046, 75, 588, 76, 6478, 1231, 80, 849, 723, 851, 86, 4951, 1369, 1375, 355, 614, 1128, 618, 7920, 4467, 3444, 7413, 4983, 1856]"
0.82,0.01,0.3866495753028949,"[4499, 6277, 2822, 1414, 904, 1420, 3724, 5006, 407, 1687, 920, 26, 155, 3227, 1950, 413, 959, 4546, 4165]"
0.77,0.02,0.36978450740155056,"[386, 4484, 2180, 2054, 8, 1687, 2071, 3227, 155, 1184, 35, 38, 1068, 173, 54, 569, 4287, 1218, 1737, 75, 723, 86, 247, 3799]"
0.46,0.02,0.5470223622433195,"[1, 2054, 15, 527, 25, 35, 38, 1068, 49, 2102, 54, 569, 62, 75, 76, 1640, 86, 588, 144, 2704, 1687, 665, 3227, 155, 1184, 165, 1226, 4061, 5854, 5475, 614, 2790, 7897, 223, 2180, 2275, 138, 7823, 7920, 6900, 7413, 7926, 2300, 4472, 2555, 1534, 2749, 451, 4951, 1375, 355, 6515, 3444, 4983, 2426]"
0.82,0.01,0.32575266430051053,"[2054, 8, 15, 32, 40, 527, 35, 38, 1068, 1553, 1136, 1369, 3552, 875, 76, 4478, 2180, 138, 7823]"
0.22,0.04,0.3492852080832676,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 80, 86, 614, 1128, 618, 627, 124, 132, 2180, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 8449, 8452, 8462, 8465, 1299, 277, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 359, 2926, 881, 1907, 4469, 4471, 4472, 889, 4474, 1404, 4476, 382, 4478, 4480, 4481, 1414, 904, 4489, 4490, 906, 4492, 6651]"
0.15,0.03,0.7310705995920115,"[527, 5653, 8213, 2071, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 1594, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 7823, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 6411, 1803, 283, 3878, 806, 3881, 7986, 5439, 5441, 4931, 328, 4951, 1375, 5475, 355, 6515, 4985, 2426, 3969, 6535, 5006, 4497, 914, 6046, 4510, 1950, 1443, 940, 4546, 451, 1533]"
0.28,0.03,0.5513515050318742,"[1, 1026, 2819, 5122, 2054, 8, 1546, 6411, 4492, 141, 1913, 7960, 618, 413, 30, 31, 6559, 544, 32, 1184, 6179, 35, 2598, 38, 40, 553, 3626, 1443, 940, 1068, 165, 416, 1199, 49, 7986, 3116, 4510, 54, 2102, 569, 442, 62, 5056, 836, 3013, 582, 200, 2888, 75, 76, 588, 1231, 80, 6867, 851, 86, 4951, 806, 1375, 355, 614, 1128, 124, 627, 3444, 7413, 7926, 4983, 4467, 1907, 2300, 1022, 6911]"
0.25,0.03,0.5599643380341217,"[1546, 14, 527, 15, 1553, 30, 32, 35, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 144, 1687, 5044, 7823, 3227, 155, 1184, 165, 1199, 200, 1859, 328, 4951, 343, 350, 1375, 5475, 355, 1897, 6515, 2426, 2963, 920, 413, 6046, 3490, 1443, 429, 959, 7619, 4568, 4061, 2555, 4983, 1534, 3969, 6535, 4492, 1420, 5006, 4510, 1950, 8609, 940, 1462, 4546, 451]"
0.31,0.02,0.674611003847657,"[4864, 8450, 2819, 2310, 6535, 1420, 141, 5006, 914, 8213, 5653, 2071, 8214, 1404, 26, 1941, 1950, 31, 544, 4510, 35, 6179, 2598, 38, 553, 3626, 1068, 173, 49, 7986, 3123, 959, 1218, 582, 2888, 75, 76, 588, 2126, 3280, 6867, 723, 4308, 5846, 4951, 7897, 5849, 6751, 8415, 4319, 223, 2275, 2276, 355, 2790, 1128, 8303, 7920, 4983, 1907, 6900, 7413, 7926, 4467, 4472, 3451, 2300, 4221, 1918, 6911]"
0.12,0.03,0.660503575522889,"[8450, 2819, 2180, 2310, 138, 1420, 527, 7823, 144, 2704, 8213, 8214, 1687, 934, 3227, 155, 1184, 165, 806, 40, 3881, 1068, 49, 4146, 2102, 54, 569, 573, 62, 5439, 5441, 1218, 4931, 1859, 200, 328, 76, 588, 8525, 1231, 1326, 1873, 3444, 904, 1419, 86, 407, 4951, 7897, 4510, 223, 8416, 1375, 2275, 2276, 355, 614, 8609, 416, 7406, 4983, 1961, 7920, 6515, 6900, 7413, 7926, 433, 2300, 6911, 1462, 3517, 451, 3552, 1512, 3969, 4484, 6535, 5006, 920, 413, 6046, 2426, 1950, 3490, 1443, 940, 429, 4546]"
0.49,0.02,0.6090375696536074,"[8450, 527, 8213, 5653, 2071, 8214, 7192, 26, 4510, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 940, 49, 3123, 1462, 5439, 5441, 1218, 582, 328, 75, 76, 588, 2126, 3278, 210, 723, 6867, 4308, 5846, 4951, 7897, 6751, 8415, 355, 1128, 8303, 623, 6900, 7413, 7926, 4983, 2426, 4221, 1961]"
0.47,0.02,0.5476355970530208,"[2180, 2054, 1546, 138, 15, 527, 2704, 7823, 144, 1687, 25, 665, 3227, 155, 1184, 35, 165, 38, 1068, 49, 2102, 54, 569, 2749, 62, 451, 1226, 75, 588, 76, 86, 4951, 7897, 4061, 5854, 223, 1375, 2275, 355, 614, 2790, 1640, 4983, 7920, 6515, 6900, 7413, 7926, 3444, 4472, 2426, 2555, 2300, 1534]"
0.93,0.0,0.29758712356230477,"[3158, 4483, 7619, 451, 4568, 4061, 6199, 4951]"
0.83,0.01,0.3843450778799664,"[8, 3491, 2822, 1414, 904, 1420, 3724, 5006, 407, 920, 1687, 26, 155, 3227, 413, 1950, 6046, 35]"
0.18,0.03,0.6931890601008678,"[5653, 8214, 2071, 1022, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 2555, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 173, 1218, 3280, 210, 6867, 723, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 6911, 4864, 8450, 2819, 2310, 267, 2857, 7986, 2888, 4951, 355, 4467, 1907, 4983, 4472, 3451, 1404, 1918, 6535, 1420, 5006, 914, 1941, 1950, 4510, 940, 1462, 959, 3013, 3034, 2023, 1512, 8187, 1534, 6717]"
0.93,0.01,0.24513365578701607,"[1, 4484, 141, 15, 4053, 1996, 1553, 1556]"
0.87,0.01,0.281873307170619,"[1184, 386, 35, 2180, 4484, 2054, 38, 8, 155, 173, 2071, 54, 1687, 3227]"
0.67,0.01,0.5198612296883574,"[4484, 2054, 8, 1546, 527, 7669, 5036, 5306, 3985, 1218, 1737, 75, 86, 5846, 4951, 7897, 5849, 223, 1375, 3930, 5475, 355, 2790, 2426, 7920, 5105, 6515, 6900, 3444, 7926, 4983, 940, 2300, 5810]"
0.35,0.03,0.45324415516920136,"[2180, 132, 1546, 138, 906, 1420, 14, 527, 15, 1553, 7823, 8465, 4492, 4496, 1687, 4497, 665, 914, 3227, 155, 413, 30, 32, 1184, 6048, 35, 416, 3490, 38, 1534, 40, 553, 1068, 429, 1199, 49, 3507, 2102, 54, 951, 569, 442, 62, 446, 2499, 451, 7619, 200, 75, 588, 76, 1873, 978, 86, 4568, 1369, 2016, 614, 1128, 618, 2026, 6127, 627, 2555, 124, 4478]"
0.44,0.03,0.3567247972004557,"[1, 4484, 527, 15, 30, 32, 35, 1553, 38, 40, 553, 1068, 49, 2102, 54, 569, 62, 75, 588, 76, 86, 614, 1128, 618, 627, 124, 2180, 132, 138, 7823, 144, 1687, 665, 3227, 155, 1184, 165, 1199, 200, 1231, 4333, 8449, 8456, 8468, 8465, 1299, 283, 290, 294, 808, 3368, 4925, 318, 1873, 851, 1369, 7721]"
0.73,0.02,0.3879920880044089,"[2180, 2054, 8, 904, 138, 15, 527, 1553, 1687, 413, 32, 3490, 35, 1443, 38, 40, 5160, 1068, 5441, 6600, 328, 76, 1369, 4061, 3552, 875, 1136, 4478]"
0.19,0.03,0.6782827478749138,"[8450, 2819, 2180, 2310, 138, 1420, 527, 7823, 144, 2704, 8213, 8214, 1687, 665, 3227, 155, 1184, 165, 806, 40, 3881, 1068, 49, 4146, 2102, 54, 569, 573, 62, 5439, 5441, 1218, 4931, 1859, 200, 328, 76, 588, 8525, 1231, 3280, 210, 211, 723, 4308, 86, 5846, 4951, 7897, 8416, 223, 5849, 1375, 2275, 2276, 355, 6535, 2790, 5006, 1941, 4983, 1950, 7920, 4510, 6900, 7413, 7926, 4472, 2300, 6911, 914, 940, 1462, 3013, 3034, 363, 1512, 8187, 1022, 2857, 2555, 1534]"
0.13,0.03,0.7030821946554174,"[8, 1546, 527, 8214, 26, 31, 544, 35, 6179, 2598, 38, 553, 3626, 1068, 49, 3123, 1594, 582, 75, 76, 588, 2126, 6751, 1128, 8303, 4221, 141, 173, 1218, 3280, 210, 723, 6867, 4308, 5846, 7897, 5849, 8415, 4319, 223, 2275, 2276, 2790, 7920, 6900, 7413, 7926, 2300, 3837, 6911, 4864, 8450, 2819, 2310, 4360, 283, 1826, 806, 3881, 7986, 5439, 5441, 4931, 1859, 328, 8525, 4951, 1375, 5475, 355, 6515, 6007, 4985, 2426, 3969, 5006, 4497, 914, 6046, 1950, 4510, 1443, 940, 3517, 4546, 451, 1533, 1137]"
