n_nodes,influence,obj,nodes
0.34,0.02,0.6591770514455849,"[2180, 8452, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 1184, 4383, 6434, 1443, 3234, 2467, 3496, 163, 35, 38, 40, 6827, 6444, 7081, 1199, 2225, 3761, 433, 817, 1461, 946, 3507, 6072, 4544, 3905, 2505, 329, 3914, 333, 1098, 2766, 582, 6863, 8016, 1745, 208, 596, 8412, 7006, 4447, 7147, 7027, 1270, 1904, 1907, 4468, 2423, 7032, 2297, 1399, 4606, 2097, 224]"
0.42,0.02,0.6315562287692463,"[2180, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 8087, 155, 1694, 31, 1184, 3870, 4383, 1443, 35, 163, 294, 1, 2297, 6434, 2467, 6827, 6444, 3496, 1326, 1199, 1663, 2225, 433, 817, 1461, 3905, 329, 3914, 333, 2766, 6863, 1232, 208, 1745, 8016, 4951, 6488, 8412, 7006, 4447, 224, 615, 1954, 5871, 7027, 1270, 2423, 7032, 8057, 8317]"
0.32,0.03,0.3653759114961369,"[1, 8, 1546, 1553, 22, 24, 25, 1199, 5397, 173, 32, 65, 163, 1461, 1068, 553, 1326, 80, 582, 67, 1092, 70, 1098, 75, 76, 2126, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 208, 3227, 214, 220, 734, 224, 7923, 1184, 8448, 8450, 8453, 8455, 8459, 7240, 1296, 277, 806, 808, 1324, 1369, 2394, 1873, 1904, 682, 4468, 4472, 4486, 1414, 904, 4489, 1443]"
0.05,0.04,0.43198120457825606,"[1, 8, 1546, 1553, 22, 24, 25, 32, 1058, 35, 4644, 38, 40, 553, 5673, 1068, 47, 55, 7225, 64, 65, 67, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 1663, 2180, 3227, 1184, 163, 173, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8458, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1392, 1904, 1907, 4468, 4472, 1414, 4486, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3019, 6092, 3531, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132, 4762]"
0.25,0.03,0.5699836855922641,"[8, 1546, 1553, 31, 35, 5667, 38, 5673, 553, 1068, 47, 2097, 51, 55, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 2135, 603, 3678, 6751, 616, 2180, 1184, 163, 3761, 3774, 703, 2766, 6863, 1232, 208, 1745, 3281, 220, 2823, 5902, 270, 6434, 806, 808, 6444, 1326, 1327, 817, 3905, 8016, 1873, 4951, 6488, 1904, 1907, 4468, 4472, 904, 1443, 7081, 1461, 6072, 7635, 2005, 7128, 7643, 1499, 2526, 1007]"
0.36,0.03,0.36223946471817436,"[8448, 8450, 2180, 132, 8453, 8455, 8, 4485, 1546, 138, 8459, 141, 4486, 527, 8463, 904, 4489, 5653, 277, 920, 25, 3227, 31, 32, 1184, 35, 163, 1443, 38, 806, 808, 553, 7081, 1068, 1324, 1326, 817, 433, 55, 64, 67, 1092, 582, 70, 1098, 75, 76, 1414, 2126, 80, 208, 1873, 596, 86, 214, 600, 2137, 6744, 1369, 220, 2394, 734, 224, 97, 1128]"
0.35,0.02,0.6497182151362066,"[2180, 647, 141, 1873, 148, 7450, 4886, 155, 2460, 5667, 31, 1443, 35, 6444, 1184, 2467, 3496, 6827, 1199, 2225, 3761, 790, 3507, 3905, 329, 3914, 2766, 333, 590, 8016, 6101, 5721, 2779, 223, 224, 2016, 1232, 7128, 6629, 6863, 5094, 208, 1745, 6632, 4951, 7032, 4074, 51, 7149, 1399, 6125, 8412, 495, 3059, 7284, 6132, 4468, 1270, 2423, 2526, 2297, 5117, 8162, 5350, 1907, 1663]"
0.53,0.03,0.39585632286189154,"[2180, 4485, 8, 1546, 8459, 24, 25, 3227, 1694, 31, 1184, 32, 163, 35, 36, 1956, 294, 40, 38, 553, 5673, 1068, 173, 1326, 47, 1199, 433, 306, 946, 817, 6980, 582, 458, 1098, 3531, 2126, 80, 1873, 596, 86, 600, 220, 5472, 7018, 1904, 1907, 4468, 1663]"
0.25,0.03,0.4493902042341924,"[1, 8, 1546, 1553, 22, 24, 25, 32, 4644, 40, 553, 35, 5673, 38, 1068, 47, 55, 7225, 64, 65, 67, 70, 582, 1094, 1098, 75, 76, 2126, 80, 596, 86, 600, 6744, 2137, 603, 3678, 97, 1128, 627, 1655, 1663, 1687, 3227, 173, 214, 220, 2180, 734, 208, 163, 244, 8458, 8459, 8463, 1296, 277, 806, 921, 2890, 1369, 5513, 817, 1873, 7624, 224, 1904, 1907, 4468, 1996, 1326, 2523, 6109, 4062, 3551, 486, 904]"
0.02,0.03,0.6688942883192839,"[31, 5667, 35, 38, 5673, 553, 1068, 47, 2097, 51, 55, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 2135, 603, 3678, 6751, 616, 2180, 647, 1184, 163, 2224, 3761, 703, 2766, 1232, 208, 1745, 3281, 220, 7409, 8452, 2823, 4886, 7450, 3870, 4383, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 2423, 904, 1420, 6541, 1443, 933, 7081, 5040, 1457, 946, 3507, 6067, 1461, 6072, 6077, 4544, 5576, 3531, 3019, 3537, 7635, 980, 2005, 6101, 7128, 474, 7643, 1499, 4074, 6636, 6132, 4606]"
0.65,0.02,0.48803962939595724,"[2, 2180, 4494, 144, 8, 1546, 6697, 7435, 1873, 2007, 75, 76, 6863, 208, 1745, 2126, 6869, 2135, 2139, 80, 163, 596, 86, 220, 734, 7007, 3296, 351, 8162, 1253, 6373, 1128, 4710, 875, 7147, 881]"
0.98,0.0,0.20946484226534556,"[2180, 1326, 163]"
0.58,0.01,0.5600921562800065,"[382, 2180, 6919, 8, 647, 904, 2445, 3870, 4383, 8481, 6434, 163, 2082, 2297, 817, 6067, 1461, 3384, 329, 3914, 333, 6101, 2007, 8412, 7006, 4447, 4702, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 1904, 1907, 2423, 8057, 4475, 4606]"
0.56,0.02,0.4512860603589376,"[8, 527, 8463, 1296, 7955, 148, 5653, 4886, 277, 25, 3227, 31, 1184, 32, 163, 6311, 2126, 8016, 1873, 208, 7635, 80, 6869, 596, 86, 726, 600, 6744, 2137, 6101, 220, 734, 2526, 224, 97, 2016, 8162, 6629, 1128, 1907, 4468, 627, 7923, 3572, 1663]"
0.77,0.01,0.45817328252945533,"[172, 4485, 163, 1199, 3761, 2225, 51, 6326, 3385, 590, 6863, 2766, 208, 1745, 1232, 5721, 8412, 7910, 224, 7284, 1270, 2297, 1663, 3263]"
0.14,0.03,0.6690976594331444,"[8, 1546, 1553, 31, 35, 51, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 2135, 603, 3678, 6751, 1669, 1686, 7332, 3761, 148, 1236, 155, 1184, 6827, 1694, 2225, 2766, 6863, 1232, 1745, 2180, 208, 8412, 220, 224, 1270, 7450, 1324, 4430, 1904, 1907, 4468, 7081, 946, 3507, 6067, 2297, 6072, 6077, 5576, 3531, 6092, 4951, 4447, 6488, 8057, 3905, 329, 3914, 333, 6444, 3537, 7635, 6101, 7128, 4886, 5902, 270, 7643, 2823, 1499, 2526, 2016, 8162, 614, 6629, 6632, 4074, 1461, 1443]"
0.55,0.02,0.4776009634786841,"[2180, 1546, 12, 527, 1553, 5653, 25, 3230, 31, 32, 35, 5667, 38, 553, 1068, 1326, 47, 817, 433, 55, 6072, 64, 65, 4544, 67, 1092, 70, 582, 3783, 329, 1098, 75, 76, 590, 2766, 6863, 1745, 208, 8412, 7006, 4447, 224, 7147, 1270, 2297, 382]"
0.63,0.02,0.4613470713040695,"[2180, 4485, 132, 8, 1546, 8459, 148, 4886, 24, 25, 7450, 3483, 3227, 155, 1694, 31, 1184, 163, 35, 1443, 38, 553, 6444, 47, 433, 1098, 6863, 8016, 1745, 7635, 596, 86, 6488, 8162, 6758, 1128, 2808, 6268]"
0.38,0.02,0.6495334188593336,"[2180, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 8087, 155, 1694, 31, 1184, 3870, 4383, 1443, 35, 163, 294, 38, 2297, 6434, 2467, 6827, 6444, 3496, 1326, 1199, 1663, 2225, 433, 817, 1461, 3905, 329, 3914, 333, 2766, 6863, 1232, 208, 1745, 8016, 4951, 6488, 8412, 7006, 4447, 224, 615, 1954, 5871, 7027, 644, 2423, 7032, 8057, 8317, 1399, 7149, 6125, 7940]"
0.43,0.02,0.5714852165861474,"[2180, 4485, 8, 1546, 8459, 24, 25, 270, 1694, 31, 1553, 148, 4886, 7450, 155, 1184, 1443, 35, 163, 7081, 294, 6827, 38, 6444, 2225, 1461, 7033, 1199, 433, 321, 329, 3914, 2766, 6864, 1232, 208, 1745, 7635, 4951, 8412, 7006, 4447, 734, 97, 4472, 7027, 627, 1907, 4468, 1904, 244, 1663, 644, 2423, 7032, 8057, 8317, 1399]"
0.02,0.03,0.6773708513218468,"[2, 7955, 163, 38, 5673, 47, 4539, 70, 582, 2378, 1098, 75, 76, 2126, 6863, 80, 208, 1745, 596, 6869, 86, 2135, 2139, 220, 55, 64, 67, 1092, 1106, 218, 3678, 6751, 4074, 616, 2180, 647, 1184, 2224, 4468, 6132, 3761, 703, 2766, 1232, 3281, 7409, 8452, 2823, 4886, 7450, 3870, 4383, 7456, 6434, 806, 808, 6444, 1324, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 2423, 904, 1420, 6541, 1443, 933, 7081, 5040, 1457, 946, 3507, 6067, 1461, 6072, 6077, 4544, 5576, 3531, 3019, 3537, 7635, 980, 2005, 6101, 7128, 474, 7643, 1499, 6636, 4606]"
0.22,0.03,0.6889246309830473,"[2, 31, 582, 590, 1098, 148, 35, 155, 1694, 270, 6758, 2225, 163, 1199, 38, 8317, 6863, 1232, 1745, 8412, 5871, 1270, 8087, 2297, 1954, 6092, 2766, 208, 7635, 6488, 7128, 6629, 495, 1461, 6132, 224, 2180, 8452, 2823, 7006, 1326, 4447, 2423, 7027, 8016, 904, 7032, 4951, 4886, 7450, 2467, 3870, 4468, 3496, 2526, 946, 1399, 4383, 8162, 933, 5094, 2663, 294, 1907, 6632, 7081, 3507, 4074, 7149, 6125, 1904, 1184, 1443, 6444, 3905, 433, 6067, 1324, 6072]"
0.17,0.03,0.5661065468433996,"[1, 8, 1546, 1553, 22, 24, 25, 1199, 5397, 173, 32, 65, 163, 1461, 67, 1068, 1092, 80, 1326, 582, 553, 70, 1098, 75, 76, 2126, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 4951, 6488, 7006, 208, 4447, 7027, 1907, 2423, 224, 7032, 1399, 8057, 4485, 1954, 2467, 933, 291, 7081, 433, 1184, 946, 3507, 6067, 2999, 6072, 1904, 6077, 4468, 5576, 1324, 3531, 6092, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 6629, 5094, 6632, 4074, 7149, 1443, 6125, 495, 6132, 904]"
0.85,0.01,0.2984817726268867,"[32, 163, 2180, 4485, 582, 8, 1546, 1068, 173, 1326, 527, 80, 5397, 2999, 25, 31]"
0.31,0.03,0.6096892192902454,"[2180, 647, 141, 1873, 4886, 148, 7450, 155, 2460, 5667, 31, 35, 6444, 5673, 1905, 1443, 1106, 553, 38, 1184, 1068, 47, 173, 433, 1326, 67, 2766, 163, 1092, 70, 582, 1098, 75, 76, 2126, 1232, 7128, 6863, 51, 247, 7643, 4, 1399, 3678, 596, 4446, 7032, 4951, 86, 2139, 1745, 3296, 8412, 6629, 6113, 6101, 2526, 4468, 1007, 8162, 2423, 7923, 1904, 7027, 817, 1128, 7006, 1907, 627, 1663]"
0.37,0.02,0.6383482658347899,"[2, 4738, 2180, 8452, 2823, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 4383, 1184, 6434, 35, 163, 1443, 38, 294, 40, 7081, 2467, 6827, 6444, 3496, 1199, 2225, 946, 3507, 817, 1461, 433, 3761, 6072, 4544, 3905, 582, 2505, 1098, 329, 3914, 333, 2766, 6863, 208, 1745, 8016, 596, 8412, 7006, 4447, 224, 7147, 1904, 1907, 7027, 4468, 1270, 7032, 2297, 1399]"
0.35,0.03,0.3719763562448273,"[1, 8, 1546, 1553, 22, 24, 25, 1199, 5397, 173, 32, 65, 1461, 1068, 553, 163, 1326, 80, 582, 67, 1092, 70, 1098, 75, 76, 2126, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 138, 141, 208, 3227, 214, 220, 734, 224, 7923, 1184, 8448, 8450, 8453, 8455, 8459, 7240, 1296, 277, 806, 808, 1324, 1369, 2394, 1904, 682, 1873, 4468, 4472, 8285, 1414]"
0.66,0.02,0.48871975773541665,"[2, 2180, 270, 148, 8087, 155, 1694, 31, 1954, 35, 163, 38, 6827, 6444, 1326, 1199, 2225, 433, 1461, 582, 6092, 590, 6863, 1232, 1745, 2766, 208, 8412, 224, 5871, 1904, 1907, 1270, 2297, 8317]"
0.88,0.01,0.2654722069907489,"[220, 1184, 163, 2180, 4485, 8, 1546, 252, 144, 1873, 3227, 1694, 31]"
0.37,0.03,0.532044189988442,"[1, 8, 1546, 1553, 22, 24, 25, 1199, 5397, 173, 32, 65, 67, 1461, 163, 1068, 1092, 80, 1326, 582, 553, 70, 1098, 75, 76, 2126, 596, 86, 600, 2137, 6744, 8207, 1128, 627, 1663, 4951, 6488, 7006, 2423, 4447, 7027, 8057, 1907, 208, 7032, 6863, 1399, 224, 1745, 8016, 8412, 7147, 1270, 2297, 1184, 1443, 2467, 7081, 433, 946, 3507, 6072, 1904, 4468]"
0.12,0.03,0.6664178908622085,"[8, 1546, 1553, 31, 35, 51, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 1106, 596, 86, 2135, 603, 3678, 2180, 1669, 148, 1686, 155, 1694, 1184, 7332, 6827, 3761, 2225, 2766, 6863, 1232, 1745, 208, 1236, 8412, 220, 224, 1270, 2297, 7940, 2823, 5902, 270, 4886, 3863, 7450, 1324, 6444, 3905, 329, 3914, 333, 4430, 4951, 6488, 4447, 1904, 1907, 4468, 8057, 1443, 7081, 433, 946, 3507, 6067, 1461, 6072, 6077, 5576, 3531, 3537, 7635, 6101, 7128, 7643, 1499, 2526, 2016, 8162, 6629, 6632, 4074, 7149, 6125]"
0.19,0.03,0.5980601500443636,"[8, 1546, 24, 25, 31, 32, 35, 36, 38, 40, 553, 5673, 1068, 47, 97, 627, 1663, 2180, 3227, 1694, 1184, 163, 173, 1199, 2766, 6863, 208, 1745, 1232, 8412, 244, 1270, 2823, 8459, 4886, 4383, 294, 6443, 1324, 1326, 817, 306, 6980, 333, 4951, 7006, 4447, 1904, 1907, 4468, 7027, 2423, 7032, 1399, 4485, 1954, 1443, 1956, 933, 2467, 3496, 7081, 433, 946, 6066, 1461, 3516, 6077, 5576, 3531, 3537, 7635, 6101, 2526, 2018, 8162, 6629, 5094, 6632, 4074, 7149, 6125]"
0.87,0.01,0.2822528028101381,"[1184, 2180, 4485, 8, 1546, 12, 144, 1873, 220, 3227, 252, 1694, 31, 8475]"
0.03,0.04,0.47698297736991846,"[8, 1546, 12, 527, 1553, 5653, 3296, 1253, 6373, 7955, 2378, 38, 7007, 1068, 47, 875, 881, 370, 4539, 7147, 70, 582, 1098, 538, 76, 2126, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 2180, 132, 138, 141, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 1296, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 3490, 1443, 7081, 428, 2477, 5040, 433, 1457, 6067, 1461, 6072, 5573, 5576, 458, 3531, 6092, 3019, 462, 3537, 6101, 7128, 2526, 8162, 6629, 4074, 6132]"
0.51,0.02,0.48380149182326715,"[2180, 4485, 8, 1546, 908, 527, 5653, 25, 31, 32, 1184, 163, 35, 38, 553, 1068, 6444, 1326, 47, 55, 3897, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 6863, 80, 208, 1745, 596, 86, 6744, 2137, 8412, 7006, 4447, 224, 97, 7147, 495, 6132, 1270, 2297, 382, 6168]"
0.69,0.01,0.4813129336138463,"[234, 4738, 2180, 8452, 2823, 5902, 270, 1553, 148, 4886, 7450, 155, 1694, 31, 4383, 1184, 6434, 35, 1443, 38, 294, 163, 40, 7081, 2467, 6827, 6444, 3496, 1199, 2225, 946, 3507]"
0.76,0.01,0.43602271392401093,"[2180, 1669, 2823, 8, 904, 534, 200, 1686, 7454, 31, 1184, 1058, 2467, 7332, 163, 3496, 6827, 1199, 3761, 2225, 51, 6326, 3385, 590, 6863]"
0.95,0.0,0.2721667665617986,"[8, 7155, 6869, 4539, 1663, 1817]"
0.31,0.02,0.6516251177155199,"[1, 2180, 4485, 8351, 1184, 3616, 6434, 163, 35, 1443, 38, 1188, 40, 5673, 2297, 2471, 1068, 6444, 47, 689, 817, 6067, 3505, 184, 7225, 3258, 2235, 4153, 6205, 3384, 7361, 3905, 5830, 329, 2378, 3914, 8396, 333, 590, 6863, 1232, 1745, 208, 8016, 86, 6488, 220, 8412, 7006, 734, 4447, 8162, 6243, 1253, 6373, 1128, 4074, 875, 7147, 1904, 881, 370, 627, 1907, 4468, 374, 8057, 6268, 2685, 382]"
0.09,0.04,0.5881026393991333,"[2180, 4485, 8, 1546, 527, 31, 163, 2999, 5653, 25, 47, 32, 55, 6444, 64, 5578, 35, 138, 141, 65, 433, 1392, 817, 67, 1092, 1068, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 3227, 214, 1663, 734, 38, 7923, 220, 8448, 7450, 3870, 4383, 7456, 6434, 3905, 1326, 1461, 333, 8016, 4951, 208, 6488, 553, 3953, 2423, 6531, 1420, 1904, 1907, 4468, 6541, 933, 946, 3507, 6077, 4544, 7635, 980, 5576, 1873, 3537, 2005, 7128, 5440, 3019, 7643, 904, 3531, 1184, 1443, 806, 808, 7081, 1324, 5040, 1457, 6067, 6072]"
0.74,0.02,0.37356597393885627,"[2, 2180, 4485, 2823, 8458, 8459, 1296, 148, 661, 155, 1694, 31, 1184, 35, 163, 38, 294, 806, 6827, 173, 1199, 2225, 582, 1098, 590, 2766, 8317]"
0.24,0.03,0.6046946601199947,"[8, 1546, 527, 25, 32, 553, 40, 35, 1068, 582, 70, 1098, 76, 2126, 80, 596, 86, 603, 3678, 3227, 173, 703, 2766, 1232, 1745, 2180, 3281, 220, 7409, 208, 163, 8452, 2823, 5902, 270, 7450, 3870, 4383, 7456, 6434, 806, 808, 6444, 8192, 1326, 817, 3905, 333, 8016, 1873, 4951, 6488, 1904, 3953, 1907, 4468, 8055, 2423, 904, 1420, 6541, 1443, 933, 7081, 5040, 4485, 1457, 946, 3507, 6067, 1461, 6072, 6077, 4544, 5576, 7625, 3019]"
0.84,0.01,0.3872984997705071,"[195, 1546, 527, 25, 32, 35, 31, 1184, 1058, 867, 7332, 3496, 6827, 163, 2180, 2823, 904]"
0.52,0.02,0.539374037474792,"[2180, 647, 141, 148, 4886, 6168, 25, 7450, 155, 31, 32, 1184, 35, 163, 38, 553, 1068, 6444, 1326, 47, 55, 3897, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 6863, 80, 208, 1745, 596, 86, 6744, 2137, 8412, 7006, 4447, 224, 97, 7147, 495, 6132, 2297, 382]"
0.64,0.02,0.5390224069966001,"[2, 2180, 2823, 904, 270, 148, 4886, 8087, 155, 1694, 1184, 1954, 35, 163, 2467, 38, 3496, 1199, 2225, 3263, 582, 1098, 6092, 590, 6863, 1232, 1745, 2766, 208, 8412, 224, 6758, 5871, 1270, 2297, 8317, 1663]"
0.21,0.03,0.6915521729968958,"[8, 31, 35, 38, 582, 1098, 590, 6758, 2663, 8317, 2180, 148, 155, 1694, 1184, 163, 1199, 2225, 2766, 6863, 1232, 1745, 208, 8412, 224, 5871, 1270, 2297, 8452, 2823, 270, 4886, 7450, 3870, 4383, 294, 6444, 1324, 1326, 3905, 8016, 4951, 6488, 7006, 4447, 1904, 7027, 4468, 1907, 2423, 7032, 1399, 904, 8087, 1954, 2467, 1443, 933, 3496, 7081, 433, 946, 3507, 6067, 1461, 6072, 6092, 7635, 7128, 2526, 8162, 6629, 5094, 6632, 4074, 7149, 6125, 495, 6132, 1770]"
0.31,0.03,0.5702781727051682,"[1, 2180, 1324, 2823, 8, 904, 1546, 1420, 527, 5653, 4886, 25, 7450, 31, 32, 4383, 1184, 163, 35, 6434, 294, 1443, 2467, 553, 933, 3496, 1068, 6444, 1326, 47, 7081, 817, 433, 3761, 946, 1461, 3507, 55, 2999, 64, 65, 3905, 67, 1092, 582, 329, 3914, 333, 6863, 8016, 1745, 1873, 208, 3537, 4951, 8412, 7006, 4447, 223, 224, 1904, 7027, 1907, 4468, 2423, 7032, 2297, 1399, 1663, 4112]"
0.11,0.03,0.6302379155848962,"[2180, 4485, 8, 1546, 527, 31, 163, 70, 6444, 2126, 603, 3678, 173, 703, 2766, 1232, 1745, 1098, 25, 86, 3281, 7409, 220, 32, 8452, 35, 2823, 5902, 817, 582, 1068, 76, 270, 80, 596, 7450, 3870, 4383, 7456, 6434, 1324, 3905, 333, 8016, 4951, 6488, 806, 808, 1904, 1907, 4468, 3953, 8055, 2423, 904, 1420, 5576, 6541, 1443, 933, 3019, 7081, 1457, 1873, 946, 3537, 208, 3507, 7128, 6101, 1461, 6077, 4544, 3531, 7625, 7560, 1326, 980, 474, 7643, 1499, 4074, 6636, 553, 6132, 4606, 3227, 5040, 6067, 6072]"
0.04,0.04,0.4695922446361066,"[8, 1546, 12, 527, 1553, 5653, 3296, 1253, 6373, 7955, 2378, 38, 7007, 1068, 47, 875, 881, 370, 4539, 7147, 70, 582, 1098, 538, 76, 2126, 596, 86, 600, 6744, 2137, 97, 1128, 627, 1663, 132, 1324, 4486, 1414, 904, 4489, 920, 3490, 1443, 220, 734, 224, 7923, 214, 7081, 208, 428, 1457, 8162, 6629, 3227, 1184, 2256, 141, 2180, 4074, 8448, 8450, 8453, 8455, 1907, 4468, 4472, 1904, 8459, 1369, 2394, 8463, 1296, 277, 1873, 806, 808, 2477, 817, 1326, 5040, 433, 6067, 1461, 6072, 5573, 5576, 458, 6092, 3019, 462, 3531, 3537, 6101, 7128, 2526]"
0.36,0.03,0.5968179242024332,"[2, 31, 582, 590, 148, 1098, 6758, 5871, 1270, 35, 6092, 7635, 155, 1694, 2225, 8317, 6488, 6863, 1232, 1745, 8412, 163, 1199, 5661, 2297, 38, 270, 6629, 495, 1461, 208, 6132, 8452, 2766, 1296, 277, 806, 224, 808, 817, 2890, 1954, 1369, 8087, 1873, 4485, 5513, 1420, 7147, 2180, 2823, 904, 4886, 7450, 4468, 1326, 1184, 2467, 294, 1443, 7081, 6444, 433, 1904, 1907]"
0.9,0.01,0.3387401204796616,"[163, 7239, 2, 6864, 4539, 80, 270, 1553, 1007, 1327, 8254]"
0.86,0.01,0.3509907646223065,"[35, 6531, 4485, 163, 2180, 8, 40, 590, 6863, 3761, 2225, 51, 6326, 3385, 7162]"
0.93,0.01,0.28731112511133394,"[2180, 4485, 6869, 4539, 4152, 80, 163, 1663]"
0.39,0.03,0.5585965186268287,"[2180, 4485, 8, 1546, 527, 31, 163, 70, 6444, 2126, 603, 3678, 173, 703, 2766, 1232, 1745, 1098, 25, 86, 3281, 7409, 32, 220, 8452, 35, 2823, 5902, 817, 582, 1068, 76, 270, 80, 596, 7450, 3870, 4383, 7456, 6434, 1324, 3905, 333, 8016, 4951, 6488, 806, 808, 1904, 1907, 4468, 7831, 8055, 2423, 904, 1420, 5576, 6541, 1443, 933, 1873, 3227]"
0.83,0.01,0.3636433605230365,"[32, 163, 2180, 4485, 70, 7332, 8, 3496, 1546, 6827, 6444, 2823, 904, 527, 35, 25, 31, 33]"
0.22,0.03,0.6603685878693575,"[2180, 8452, 2823, 8, 1546, 5902, 270, 1553, 148, 4886, 7450, 1545, 1694, 31, 40, 1184, 163, 1443, 35, 38, 294, 6827, 3870, 6444, 1199, 2225, 817, 1461, 4544, 67, 582, 2505, 1098, 329, 2766, 6863, 208, 1745, 596, 214, 86, 600, 6744, 8412, 7006, 4447, 224, 351, 7027, 8016, 904, 7032, 4468, 1270, 2297, 4951, 2467, 3496, 2526, 946, 1399, 4383, 8162, 933, 5094, 2663, 1907, 6632, 7081, 3507, 4074, 7149, 6125, 1904, 3905, 433, 6067, 1324, 6072]"
0.76,0.01,0.3923295480595581,"[2180, 647, 8, 148, 31, 32, 35, 163, 38, 553, 1068, 1326, 47, 817, 433, 51, 55, 703, 582, 8016, 208, 7635, 1007, 1663, 4034]"
0.54,0.02,0.4614655661096132,"[2180, 4485, 8, 1546, 908, 5653, 25, 31, 32, 1184, 163, 35, 38, 553, 1068, 6444, 1326, 47, 55, 3897, 64, 67, 1092, 70, 582, 1098, 75, 76, 2126, 6863, 208, 80, 1745, 596, 86, 6744, 2137, 8412, 7006, 4447, 224, 97, 7147, 495, 6132, 1270, 2297]"
0.74,0.01,0.47223378400848404,"[1184, 163, 2180, 647, 6869, 6101, 7128, 6109, 7693, 31, 3551, 2016, 4062, 7075, 6629, 486, 5094, 6632, 7141, 1745, 8412, 5324, 1270, 8087, 2297, 1326, 433]"
0.51,0.02,0.5883303046541637,"[1, 2180, 4496, 8351, 1184, 3616, 6434, 163, 1443, 35, 38, 1188, 40, 5673, 2297, 2471, 689, 1068, 6444, 47, 817, 6067, 3505, 184, 7225, 3258, 2235, 4153, 6205, 3384, 7361, 3905, 5830, 329, 2378, 3914, 97, 495, 6132, 1270, 6863, 6168, 1745, 208, 86, 8412, 7006, 4447, 7147, 382]"
0.07,0.03,0.6798019672642244,"[3596, 7696, 31, 35, 5673, 553, 1068, 47, 67, 1092, 70, 582, 1098, 75, 76, 2126, 4175, 1106, 2180, 647, 148, 1686, 155, 1184, 163, 7843, 173, 1199, 2235, 7361, 5830, 8396, 2766, 6863, 208, 1745, 1232, 8412, 2297, 8448, 5892, 6919, 4886, 7450, 3870, 4383, 6434, 6444, 817, 3905, 329, 3914, 333, 8016, 1873, 6488, 7006, 4447, 7027, 1907, 4468, 374, 2423, 8057, 4475, 382, 904, 2445, 2460, 5545, 433, 1461, 5573, 5576, 458, 5066, 3531, 6092, 3019, 462, 3537, 7635, 6101, 7128, 2526, 2016, 8162, 5094, 6632, 4074, 7149, 6125, 504, 487]"
0.24,0.03,0.3685213430320319,"[8, 1546, 12, 527, 1553, 5653, 25, 31, 32, 35, 5667, 38, 553, 1068, 47, 55, 64, 65, 67, 1092, 70, 582, 1098, 75, 76, 2126, 80, 596, 86, 600, 2137, 6744, 97, 1128, 627, 1663, 132, 2180, 138, 141, 3227, 1184, 208, 214, 220, 734, 224, 7923, 8448, 8450, 8453, 8455, 8459, 8463, 277, 806, 808, 1324, 1326, 817, 1873, 1369, 2394, 1904, 1907, 4468, 4472, 4486, 1414, 904, 4489, 920, 1443, 7081, 433, 1461, 6072]"
