n_nodes,influence,obj,nodes
0.94,0.0,0.27705367851275153,"[2, 4619, 4494, 5146, 7709, 8222, 3809]"
0.22,0.03,0.5998082646301628,"[3201, 1546, 141, 14, 527, 1296, 1873, 1555, 920, 20, 8222, 24, 3110, 1305, 38, 36, 6935, 7960, 2217, 163, 806, 4925, 428, 4561, 3656, 817, 3368, 312, 1725, 2621, 55, 569, 3658, 2750, 62, 73, 6977, 2102, 322, 67, 1092, 3140, 8260, 8391, 6730, 76, 588, 4686, 5705, 4818, 851, 211, 4302, 86, 727, 3443, 7513, 2905, 1369, 204, 1254, 231, 8259, 1094, 1314, 5442, 1728, 4473, 5499, 384, 1414, 8594, 2453, 7592, 1970, 5570, 4534, 7614, 3010]"
0.81,0.01,0.3564750258080721,"[2180, 4484, 8467, 20, 1694, 1697, 163, 36, 294, 38, 40, 1068, 3515, 62, 1092, 6982, 1094, 5576, 3656, 5679]"
0.63,0.02,0.5061685150506015,"[2, 4355, 5123, 4228, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 38, 806, 3368, 1068, 428, 817, 312, 6588, 1725, 2750, 4925, 6977, 322, 67, 3140, 8260, 1092, 8391, 73, 5705, 76, 588, 3658, 851, 4577, 1655]"
0.51,0.02,0.4977309483937775,"[2180, 4228, 904, 1546, 13, 141, 402, 1555, 20, 277, 407, 24, 1305, 26, 920, 1694, 1697, 163, 36, 35, 3110, 38, 806, 3368, 1068, 173, 428, 4534, 5820, 1725, 2750, 190, 6588, 6977, 76, 204, 588, 590, 4561, 4818, 5076, 86, 87, 220, 224, 2785, 1254, 231, 2416, 1657]"
0.86,0.01,0.34147491386378537,"[2, 3330, 5123, 4228, 4355, 904, 3051, 4494, 1296, 2416, 277, 86, 1687, 920, 252]"
0.02,0.04,0.5219358467929691,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 6935, 1296, 1873, 141, 22, 7960, 4561, 163, 5146, 24, 4925, 1305, 7709, 3656, 36, 38, 806, 3368, 817, 1068, 64, 590, 6977, 322, 87, 1092, 1663, 1687, 1694, 173, 190, 3199, 76, 209, 55, 214, 851, 2102, 569, 220, 224, 6908, 8456, 2905, 8463, 276, 8468, 277, 290, 7464, 3374, 1330, 321, 6476, 1869, 62, 5452, 4473, 5499, 1094, 1872, 348, 7520, 4969, 5442, 6007, 3448, 1911, 402, 407, 5027, 6588, 8149, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 7592, 4534, 428, 3071, 384, 1414, 920, 8594, 2453]"
0.67,0.01,0.5129469984975202,"[2, 86, 3330, 3332, 1414, 141, 904, 777, 1911, 8594, 2453, 6935, 7960, 3866, 6432, 7464, 3374, 7480, 7483, 316, 6976, 5442, 8004, 2380, 1869, 6007, 7520, 3448, 4473, 5501, 3951, 4969, 2905, 8518]"
0.28,0.02,0.6882179741656402,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 7960, 6976, 6432, 806, 40, 7464, 8235, 3673, 8260, 3140, 224, 3243, 3374, 6194, 6708, 5172, 6336, 316, 7480, 7483, 2620, 2621, 1725, 5183, 8004, 1094, 1865, 6730, 6908, 8518, 3286, 3295, 8391, 8039, 1262, 4347, 4473, 252, 2243, 2750, 4218, 384, 1414, 6007, 2380, 777, 141, 7520, 2905, 4969, 3951, 1911, 3448, 5499, 8594, 2453, 6424, 7592, 5442, 8517, 1869]"
0.79,0.01,0.42111250516529564,"[5123, 3857, 4228, 2311, 904, 4489, 1694, 1466, 6729, 2380, 1235, 588, 4686, 4561, 4818, 86, 87, 224, 2785, 1254, 231, 4934]"
0.03,0.03,0.7490393021830071,"[1546, 5134, 527, 14, 3093, 26, 7709, 8222, 36, 38, 2599, 3110, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 3140, 1092, 6214, 8260, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 2380, 1869, 5452, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 8594, 2962, 2453, 920, 5027, 7592, 428, 1461, 3510, 951, 4534, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 6143, 6387]"
0.66,0.01,0.5431149637924728,"[5123, 2180, 4228, 2311, 904, 4489, 1546, 1420, 13, 141, 6928, 5129, 7709, 8222, 3360, 6432, 166, 3368, 3627, 806, 433, 6194, 6708, 5172, 7480, 7483, 2620, 2621, 7614, 2750, 6336, 5570, 3140, 5318, 5447]"
0.67,0.02,0.4466072541699395,"[3202, 2180, 4228, 904, 1546, 13, 141, 1555, 20, 24, 26, 3110, 428, 6588, 1697, 1068, 1725, 984, 6977, 4534, 2416, 38, 86, 806, 407, 277, 1694, 1305, 920, 35, 163, 4969, 2905, 8518]"
0.33,0.03,0.6205319816631131,"[3330, 2, 5123, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 6588, 1723, 38, 1068, 428, 1655, 322, 2750, 6977, 67, 806, 1092, 3140, 851, 8260, 8391, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 4925, 6476, 727, 600, 86, 7513, 2905, 1369, 614, 1254, 231, 2416, 880, 1872, 252, 4478, 1140, 1873, 817, 4347, 8517, 3951, 7119, 2012, 4561, 6007, 3202, 3368]"
0.41,0.03,0.3496103713349712,"[8449, 2180, 4228, 8456, 1546, 13, 14, 527, 8463, 141, 1296, 1555, 20, 8468, 22, 1687, 24, 25, 26, 277, 276, 920, 1694, 1305, 1697, 290, 163, 36, 38, 1068, 173, 2102, 55, 569, 190, 64, 5824, 1092, 1094, 583, 3656, 75, 76, 208, 209, 4494, 214, 87, 1369, 220, 224, 1254, 231, 402, 240, 627, 247, 1657, 8447, 6793]"
0.5,0.02,0.5096402434960215,"[3330, 2180, 904, 76, 590, 4228, 1546, 13, 141, 1555, 20, 24, 26, 3110, 428, 6588, 1697, 1068, 1725, 2750, 6977, 4534, 2416, 38, 86, 806, 407, 277, 1694, 1305, 920, 35, 163, 36, 3368, 173, 190, 5820, 204, 588, 4561, 4818, 413, 220, 224, 2785, 1254, 402, 231, 1657, 5076]"
0.91,0.01,0.28382983318855537,"[5123, 35, 2180, 1546, 13, 4483, 1687, 6424, 86, 252]"
0.63,0.02,0.5026161425205333,"[4228, 2180, 904, 1546, 13, 141, 402, 1555, 20, 22, 6935, 7960, 24, 1305, 163, 36, 806, 3368, 817, 312, 4925, 1725, 2750, 6977, 322, 67, 2243, 3140, 8260, 8391, 6908, 6730, 1873, 4561, 8039, 4347, 252, 2010]"
0.74,0.01,0.4498612753610709,"[2, 5123, 3330, 4228, 4355, 2180, 904, 141, 4494, 1296, 277, 1687, 920, 6554, 173, 6729, 2380, 1235, 86, 214, 2012, 3051, 4845, 2416, 3056, 252, 888]"
0.35,0.03,0.3957014622752071,"[2, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2098, 2102, 55, 569, 64, 62, 1094, 3656, 590, 87, 627, 1657, 1092, 76, 2180, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8463, 1296, 276, 277, 8468, 1305, 290, 3368, 817, 312, 4925, 322, 6476, 851, 3045, 3448, 889, 4473, 904, 1873, 428]"
0.15,0.03,0.7117985770257055,"[1, 4616, 26, 5146, 28, 7709, 8222, 36, 38, 2599, 3110, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 6214, 6730, 76, 588, 4686, 1663, 4228, 141, 165, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 2380, 1869, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 5027, 7592, 428, 1461, 3510, 951, 4534, 442, 6588, 446, 7614, 5570, 3010, 6085, 5062]"
0.59,0.02,0.4229782141290953,"[2, 2180, 1798, 904, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 4494, 22, 402, 24, 25, 26, 277, 1687, 163, 36, 38, 3368, 1068, 2098, 2102, 55, 569, 62, 64, 1094, 3656, 76, 590, 1873, 6496, 1254, 4347, 252, 1080]"
0.26,0.03,0.6408298279457039,"[2, 2570, 141, 5134, 1657, 20, 22, 1555, 24, 7592, 26, 40, 5705, 8222, 3627, 36, 38, 806, 3110, 1068, 46, 6977, 54, 5442, 323, 600, 428, 2102, 55, 7196, 569, 2621, 62, 1725, 67, 3140, 8260, 8391, 73, 6730, 3658, 76, 588, 6476, 4302, 204, 1873, 4818, 211, 86, 727, 1092, 2750, 2905, 1872, 880, 2453, 1970, 5570, 4925, 1254, 231, 4534, 2217, 7614, 3010, 1369, 1296, 851, 920, 1305, 3368, 817, 23, 322]"
0.62,0.02,0.4639032517730546,"[4228, 1546, 13, 14, 527, 67, 1296, 54, 1555, 4225, 22, 920, 1305, 64, 24, 2068, 588, 62, 276, 3140, 6730, 18, 25, 6935, 6197, 6432, 38, 52, 36, 2180, 141, 1687, 2102, 1694, 163, 806, 3368, 1068, 428]"
0.99,0.0,0.19326146347476514,"[1704, 86]"
0.63,0.02,0.43813594473366513,"[3330, 2, 5123, 4355, 2180, 904, 141, 4494, 527, 1296, 8463, 18, 1555, 20, 277, 276, 1687, 920, 22, 6554, 24, 25, 6935, 1694, 1305, 6432, 163, 806, 38, 3368, 1068, 428, 52, 6197, 2102, 3140, 6730, 402]"
0.88,0.01,0.3235390714958406,"[1, 2180, 4228, 2311, 904, 4489, 1546, 141, 24, 8601, 26, 8222, 6259]"
0.52,0.02,0.4328237112043175,"[4225, 4228, 1546, 13, 14, 527, 1296, 4494, 402, 1555, 2068, 22, 920, 1305, 24, 26, 6554, 1694, 36, 806, 3368, 1068, 2102, 55, 312, 4925, 62, 64, 5442, 67, 322, 1094, 583, 3656, 75, 588, 2380, 6476, 1872, 1873, 851, 3285, 214, 727, 87, 1369, 4845, 627, 1918]"
0.01,0.03,0.6455041153718994,"[2, 3202, 2180, 904, 1546, 4228, 4355, 402, 277, 1687, 920, 8222, 1697, 3110, 6588, 38, 3239, 3368, 817, 1068, 1725, 2750, 428, 6977, 322, 67, 1655, 3140, 8260, 8391, 6730, 1873, 4561, 4925, 252, 1092, 4347, 851, 73, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 211, 6476, 86, 727, 600, 7513, 2905, 1369, 614, 1254, 231, 2416, 880, 1872, 4478, 1140, 8517, 3951, 7119, 2012, 6007, 1663, 4550, 3374, 1330, 5570, 384, 1414, 5452, 1869, 348, 7520, 4969, 5442, 1911, 3448, 4473, 8594, 5499, 2453, 5027, 7592, 4534, 8149, 7642, 3071, 5597, 7136, 996, 3559, 5613, 1022, 3061]"
0.46,0.02,0.6288134338048148,"[2, 2313, 4746, 5134, 8213, 3224, 1049, 3098, 7709, 8222, 6432, 2599, 38, 1068, 40, 2102, 55, 1065, 3627, 46, 8235, 561, 6194, 6708, 5172, 54, 4920, 1657, 6588, 2620, 2750, 5442, 2243, 2180, 6160, 8260, 5318, 5570, 6908, 6730, 4818, 90, 2785, 7394, 1256, 6381, 224, 1262, 8446, 4347, 252, 1663, 3327, 428, 4478]"
0.32,0.03,0.531083431713154,"[2, 2180, 4484, 8453, 3591, 141, 20, 1687, 920, 7709, 8222, 1694, 1184, 1697, 163, 294, 4774, 173, 166, 36, 3110, 38, 40, 7480, 806, 3368, 1068, 7483, 7614, 7907, 6336, 5570, 1725, 2217, 2750, 67, 8260, 8391, 1092, 73, 204, 6730, 3658, 1369, 727, 76, 588, 323, 3140, 4302, 1873, 4818, 211, 86, 600, 7196, 2905, 817, 312, 4925, 322, 6476, 1872, 1254, 231, 851, 880, 1296, 1305]"
0.51,0.02,0.5380026985152043,"[1546, 13, 141, 8594, 5499, 2453, 407, 6424, 25, 26, 5146, 28, 7709, 8222, 1694, 1697, 35, 3368, 920, 173, 4534, 5820, 1725, 190, 163, 36, 3110, 6588, 38, 806, 428, 6977, 1068, 76, 204, 588, 590, 4561, 5076, 86, 69, 220, 2750, 224, 2785, 1254, 231, 2416, 4818, 1657]"
0.23,0.03,0.3764992313127622,"[5123, 2180, 1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 38, 36, 2098, 569, 62, 1068, 428, 64, 1092, 1094, 3656, 76, 590, 2102, 55, 87, 627, 141, 1687, 1694, 163, 173, 190, 5824, 208, 209, 214, 220, 1254, 231, 240, 247, 8463, 1296, 276, 277, 224, 1657, 8468, 1305, 4478, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1873, 851, 3448, 889, 4473, 4475, 1404, 4477, 384, 386, 4486, 904, 4494, 402, 54, 920, 5309]"
0.26,0.03,0.6276823986050548,"[2, 4619, 4494, 5134, 1657, 8222, 20, 22, 1555, 24, 7592, 26, 40, 5705, 3627, 36, 38, 806, 3110, 1068, 46, 6977, 54, 5442, 323, 600, 428, 2102, 55, 7196, 569, 2621, 62, 1725, 6369, 3140, 8260, 8391, 73, 6730, 3658, 76, 588, 6476, 4302, 204, 1873, 4818, 211, 86, 727, 1092, 2750, 2905, 1872, 880, 2453, 1970, 5570, 4925, 1254, 231, 4534, 2217, 7614, 3010, 1369, 1296, 851, 920, 1305, 3368, 817, 23, 322]"
0.96,0.0,0.22403512681701776,"[35, 2180, 1546, 13, 4494]"
0.75,0.01,0.46805121585741494,"[3330, 2, 5123, 4228, 4355, 904, 402, 277, 1687, 920, 8222, 1697, 3110, 6588, 1725, 1068, 428, 2220, 322, 38, 2750, 6977, 6336, 807, 806, 3368]"
0.78,0.02,0.3672595637282884,"[2, 2180, 4484, 8453, 3591, 141, 20, 1687, 920, 7709, 8222, 1694, 1184, 1697, 163, 36, 3110, 1094, 294, 38, 806, 3368, 1068]"
0.65,0.02,0.47232156224672683,"[3202, 4228, 2180, 904, 1546, 13, 141, 1555, 20, 277, 407, 24, 1305, 26, 920, 1694, 1697, 35, 163, 3110, 806, 38, 428, 1068, 4534, 6588, 1725, 6977, 8518, 7119, 86, 984, 2905, 4969, 2416, 737]"
0.53,0.02,0.4346026605766047,"[3330, 5123, 2, 2180, 4355, 904, 141, 4494, 527, 1296, 18, 1555, 20, 277, 22, 402, 920, 24, 6554, 1305, 1694, 806, 3368, 1068, 2102, 62, 64, 5442, 67, 322, 1094, 583, 3656, 75, 588, 2380, 6476, 1872, 1873, 851, 3285, 214, 727, 87, 1369, 4845, 627, 1918]"
0.19,0.03,0.7153021587606528,"[1546, 13, 26, 5146, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 5027, 7592, 428, 1461, 4534, 6588, 7614, 3010, 5570, 4086]"
0.88,0.01,0.33042748352226603,"[2, 3202, 2180, 904, 1546, 141, 14, 527, 1296, 22, 6935, 7960, 6045]"
0.97,0.0,0.23294010149658528,"[1546, 858, 26, 3817]"
0.96,0.0,0.2471446249583077,"[5123, 2180, 904, 4494, 8222]"
0.38,0.03,0.6197323373915771,"[3330, 5123, 2, 4228, 4355, 904, 402, 1555, 276, 277, 20, 1687, 920, 22, 25, 6935, 24, 1305, 8222, 1694, 1697, 3110, 38, 806, 3368, 1068, 3505, 817, 6197, 2102, 312, 1723, 6588, 1725, 2750, 4925, 6977, 322, 67, 1092, 3140, 8260, 8391, 5442, 73, 6730, 3658, 76, 588, 4686, 4302, 204, 6476, 4818, 211, 1872, 6741, 727, 600, 7513, 2905, 1254, 2485]"
0.06,0.04,0.38127491286831583,"[1546, 13, 14, 527, 1555, 20, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 4228, 2180, 141, 1687, 1694, 1697, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4489, 4490, 4491, 1420, 920, 428, 1461, 951, 442, 446, 5062, 4042, 7119, 4561, 2028, 6143, 4353]"
0.63,0.02,0.4412552678751921,"[4225, 4228, 1546, 13, 14, 527, 1296, 1379, 402, 1555, 26, 22, 920, 4494, 24, 36, 6554, 1694, 55, 312, 4925, 276, 1687, 1305, 25, 6935, 2102, 6432, 163, 38, 806, 3368, 1068, 428, 52, 6197, 3140, 6730]"
0.97,0.0,0.2337108638726656,"[4577, 527, 5134, 14]"
0.71,0.02,0.45951068297048536,"[2, 3202, 2180, 904, 1546, 13, 14, 141, 920, 25, 26, 5146, 3866, 28, 8222, 7709, 1694, 163, 36, 38, 2599, 3110, 806, 428, 1332, 8517, 1869, 2905, 3951, 3448]"
0.07,0.03,0.6781720157551258,"[1546, 13, 26, 55, 28, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 5146, 54, 569, 62, 1594, 8260, 3140, 5534, 407, 1694, 25, 163, 806, 4686, 1663, 40, 5167, 3763, 231, 1256, 336, 6381, 7433, 6385, 8447, 4818, 4302, 5318, 1873, 2750, 8391, 881, 6007, 384, 1414, 777, 2905, 5499, 2243, 7520, 354, 4969, 3951, 1911, 3448, 1869, 6085, 5452, 2380, 5027, 8517, 7592, 5442, 1461, 3510, 6977, 951, 4534, 442, 6143, 6588, 428, 446, 141, 7614, 3010, 8594, 5570, 2453, 920, 7113, 6424, 5062, 2509, 5070, 7119, 4561, 2028, 4042]"
0.22,0.03,0.664073949327685,"[1546, 13, 26, 5146, 369, 7709, 8222, 36, 3110, 2599, 1068, 38, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 6214, 3140, 1663, 73, 6730, 76, 588, 4686, 1092, 4228, 7333, 5318, 3800, 6424, 3866, 5936, 4413, 4302, 4818, 4347, 6908, 2243, 8004, 6380, 1262, 252, 8448, 3330, 4355, 8391, 3332, 2750, 789, 1872, 7464, 3374, 441, 1094, 1314, 1728, 5499, 7592, 1970, 1873, 5570, 4534, 7614, 3010, 851, 141, 384, 1414, 4473, 806, 8594, 2453, 6977, 5442]"
0.26,0.03,0.6536070337761113,"[4577, 5134, 8235, 5146, 3866, 1694, 382, 1235, 3285, 1274, 4845, 1369, 26, 40, 5705, 3627, 36, 5442, 38, 806, 3110, 1068, 46, 6977, 54, 323, 600, 428, 2102, 55, 7196, 569, 2621, 62, 1725, 6369, 3140, 8260, 8391, 73, 6730, 3658, 76, 588, 6476, 4302, 204, 1873, 4818, 211, 86, 727, 1092, 2750, 2367, 1872, 880, 2453, 1970, 5570, 4925, 1254, 231, 4534, 2217, 7614, 3010, 1296, 851, 920, 1305, 3368, 817, 23, 322]"
0.05,0.03,0.5702083342341737,"[2, 4619, 4494, 14, 527, 18, 1555, 20, 22, 24, 25, 7707, 35, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 3656, 76, 590, 1663, 5770, 141, 1687, 1694, 163, 173, 190, 5823, 4845, 1296, 276, 8468, 277, 1305, 806, 3368, 817, 309, 4925, 6977, 322, 5442, 2380, 5452, 1873, 2905, 7520, 354, 4969, 3951, 6007, 1911, 3448, 5499, 384, 1414, 8589, 2962, 402, 8594, 2453, 407, 920, 5027, 7592, 428, 1461, 3510, 4534, 951, 442, 6588, 7614, 446, 5570, 3010, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 3056, 8181, 6143]"
0.96,0.0,0.25149049810097146,"[4228, 2180, 904, 4494, 4531]"
0.13,0.04,0.36299431442300045,"[1546, 13, 14, 527, 1555, 144, 22, 24, 25, 26, 36, 38, 1068, 2102, 55, 569, 62, 64, 1092, 1094, 583, 3656, 75, 76, 87, 627, 1657, 4228, 1687, 1694, 1697, 141, 2180, 163, 173, 190, 5824, 208, 209, 214, 220, 224, 1254, 231, 240, 247, 8447, 8449, 8456, 8463, 1296, 8468, 277, 276, 1305, 290, 806, 3368, 817, 312, 4925, 322, 6476, 1872, 1873, 851, 1369, 880, 370, 1907, 4468, 889, 4475, 1404, 4477, 4478, 386, 4486, 4490, 4491, 1420, 920, 4489, 428, 1461, 951, 442, 446]"
0.33,0.03,0.3684134911084469,"[8449, 4228, 2180, 8456, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 8468, 22, 1687, 24, 25, 26, 277, 276, 1305, 1694, 1697, 290, 163, 36, 38, 806, 3368, 1068, 173, 817, 2102, 55, 312, 569, 4925, 62, 190, 64, 5824, 322, 1092, 1094, 583, 3656, 75, 76, 6476, 208, 209, 1872, 1873, 851, 214, 87, 1369, 220, 224, 1254, 231, 240, 627, 247, 1657, 8447, 5577]"
0.35,0.03,0.6200712743893904,"[3330, 5123, 2, 4228, 4355, 904, 6007, 402, 1873, 277, 1687, 920, 8222, 1697, 4561, 3110, 38, 806, 3368, 1068, 428, 817, 1723, 6588, 4925, 2750, 6977, 322, 67, 1092, 3140, 8260, 8391, 8517, 73, 6730, 5705, 76, 588, 4686, 3658, 4302, 204, 4818, 851, 211, 6476, 727, 600, 7513, 2905, 1369, 2012, 614, 1254, 231, 7119, 3951, 2416, 880, 1140, 1655, 1872, 4347, 252, 4478]"
0.52,0.02,0.487183344006359,"[2, 3202, 2180, 904, 1546, 14, 527, 7960, 1296, 22, 6935, 107, 1305, 1725, 24, 2750, 141, 276, 18, 4925, 25, 312, 6197, 1687, 163, 3574, 38, 52, 428, 402, 36, 806, 3368, 920, 3140, 1694, 7575, 2102, 219, 1068, 3295, 3285, 214, 727, 87, 1369, 627, 1918, 5442]"
0.38,0.03,0.5507590831902748,"[3202, 4228, 2180, 6336, 904, 1546, 141, 14, 527, 1296, 22, 6935, 7960, 24, 1305, 163, 36, 806, 3368, 1068, 173, 817, 2102, 55, 312, 569, 3127, 1725, 62, 190, 7614, 6977, 2750, 4925, 322, 67, 2243, 8260, 3140, 8391, 5570, 5318, 64, 1092, 1094, 3656, 76, 590, 208, 209, 214, 87, 220, 224, 1254, 231, 240, 5823, 627, 247, 1657, 6908, 1663]"
0.02,0.03,0.6614644548969275,"[2, 7692, 8222, 3110, 38, 1068, 46, 561, 67, 1092, 3140, 8260, 73, 6730, 5705, 76, 588, 4686, 3658, 86, 600, 614, 1140, 1655, 1663, 3202, 1687, 1697, 1725, 2750, 8391, 204, 4302, 4818, 211, 727, 1254, 231, 4347, 252, 3330, 4355, 277, 806, 3368, 3374, 817, 1330, 4925, 6977, 322, 5442, 8517, 5452, 6476, 1872, 1873, 851, 7513, 1369, 2905, 348, 7520, 4969, 3951, 2416, 880, 6007, 3448, 4473, 1911, 5499, 4478, 384, 1414, 904, 8594, 2453, 920, 5027, 7592, 428, 4534, 6588, 5570, 4550, 7119, 4561, 8149, 7642, 2012, 5597, 7136, 996, 3559, 5613, 3061, 1022, 3071]"
0.4,0.02,0.6306773465947292,"[1546, 13, 26, 5146, 28, 7709, 8222, 3110, 36, 2599, 7960, 38, 1068, 6976, 6432, 40, 7464, 8235, 806, 3673, 224, 3243, 8260, 3374, 6194, 6708, 3140, 5172, 3505, 817, 6197, 2102, 312, 4925, 1725, 6977, 67, 1092, 322, 73, 3658, 76, 6730, 588, 4686, 4302, 204, 6476, 8391, 4818, 679, 2750, 1872, 6741, 600, 7513, 1254, 5442, 777, 141, 2905]"
0.04,0.03,0.7462284984433646,"[1546, 13, 14, 527, 3093, 26, 7709, 8222, 36, 3110, 2599, 38, 1068, 46, 561, 2102, 55, 54, 569, 62, 5185, 8260, 3140, 1092, 6214, 73, 6730, 76, 588, 4686, 1663, 4228, 141, 7333, 2750, 2243, 5318, 8391, 4302, 4818, 3800, 6387, 4347, 6908, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 6977, 5442, 8004, 8517, 5452, 1869, 2380, 2905, 7520, 354, 4969, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 920, 5027, 7592, 428, 1461, 4534, 3510, 951, 442, 6588, 7614, 446, 3010, 5570, 6085, 5062, 7113, 4042, 2509, 5070, 7119, 4561, 3537, 2028, 6143]"
0.93,0.01,0.2889629512089815,"[2, 1546, 2839, 2311, 4489, 1466, 904, 1694]"
0.45,0.03,0.4150942953844252,"[2, 2180, 1546, 13, 14, 527, 141, 8463, 1296, 1555, 20, 276, 22, 1687, 24, 25, 26, 277, 1694, 163, 36, 38, 1068, 173, 2098, 2102, 55, 569, 62, 190, 64, 5824, 1092, 1094, 3656, 76, 590, 208, 209, 1873, 214, 87, 220, 224, 1254, 231, 6381, 240, 2161, 881, 627, 1657, 4347, 252, 4478, 1663]"
0.65,0.02,0.4406374337661264,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 141, 1296, 1873, 22, 6935, 7960, 24, 163, 4561, 36, 4925, 1305, 3656, 312, 1723, 1687, 817, 173, 806, 190, 5823, 6977, 322, 3368, 428, 402, 277, 920]"
0.24,0.02,0.7086714203221267,"[2522, 4616, 26, 5146, 28, 7709, 8222, 36, 38, 2599, 3110, 1068, 46, 561, 2102, 55, 5185, 569, 62, 6214, 8260, 54, 3140, 6730, 76, 588, 4686, 1663, 4228, 141, 165, 7333, 2243, 5318, 3800, 4347, 4302, 4818, 6908, 2750, 8391, 777, 6424, 3866, 7464, 3374, 5936, 1330, 4413, 8004, 8517, 5452, 2380, 1869, 7520, 354, 2905, 4969, 6977, 5442, 3951, 1911, 3448, 5499, 384, 1414, 8589, 2962, 8594, 2453, 920, 7592, 428, 4534, 7614, 3010, 5570]"
0.34,0.03,0.5989614964614154,"[1546, 13, 141, 8594, 2453, 277, 1687, 407, 6424, 920, 8222, 1697, 3110, 806, 3368, 38, 428, 1068, 817, 1723, 6588, 4925, 2750, 6977, 322, 67, 1092, 3140, 8260, 8391, 8517, 73, 6730, 5705, 76, 204, 588, 4686, 3658, 1873, 4561, 4302, 851, 211, 4818, 727, 600, 7513, 2905, 1369, 2012, 1254, 231, 614, 6476, 7119, 3951, 2416, 880, 4347, 1140, 1655, 1872, 5499, 252, 4478, 8496]"
0.89,0.01,0.3149660581515725,"[2, 2180, 1546, 141, 14, 527, 1296, 6045, 22, 6935, 7960, 1853]"
0.6,0.02,0.4405073931187944,"[2, 3202, 2180, 904, 1546, 13, 14, 527, 1296, 4494, 402, 20, 277, 5398, 6935, 22, 7960, 24, 25, 26, 1687, 163, 36, 38, 3368, 1068, 2098, 2102, 55, 1080, 569, 62, 64, 1094, 3656, 76, 590, 1873, 6496, 1254, 252]"
0.84,0.01,0.40096701675672697,"[6336, 2, 5570, 7614, 3140, 5318, 2311, 904, 4489, 5447, 4619, 2750, 7480, 7483, 2620, 2621, 1694]"
