n_nodes,influence,obj,nodes
0.57,0.02,0.5296574054836043,"[132, 2180, 2314, 1296, 273, 1299, 2325, 6423, 280, 3097, 3864, 7959, 1306, 6946, 163, 3876, 2853, 1830, 40, 6443, 1068, 4657, 2865, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 1235, 2134, 219, 4830, 1256, 4843, 4333, 2800, 1778, 4473, 3708]"
0.81,0.01,0.31608327202872055,"[4480, 2180, 132, 8452, 906, 2314, 141, 6297, 1420, 1296, 527, 26, 163, 38, 40, 6186, 54, 62, 75, 4942]"
0.87,0.01,0.3193704796499359,"[32, 2180, 4473, 1546, 74, 588, 527, 15, 433, 54, 7480, 25, 26, 5557]"
0.1,0.04,0.4672002326256136,"[1867, 163, 3097, 40, 1068, 14, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 527, 25, 26, 32, 38, 86, 600, 286, 614, 2664, 624, 1651, 141, 144, 1184, 2180, 132, 1199, 201, 2250, 202, 719, 1231, 212, 214, 2783, 231, 1296, 248, 1299, 8452, 8453, 220, 734, 8461, 8465, 277, 5912, 3865, 1872, 851, 806, 1369, 282, 3386, 283, 5443, 359, 3368, 1904, 881, 1028, 4473, 1404, 2032, 3374, 1332, 5944, 5952, 1857, 1873, 4478, 4480, 904, 7050, 4494, 8085, 8154, 1414, 442, 1472, 8148, 3540, 2522]"
0.74,0.02,0.36776115201716353,"[4480, 132, 2180, 8452, 906, 2314, 1420, 141, 14, 527, 1296, 26, 163, 38, 40, 6186, 54, 62, 75, 4942, 8270, 2006, 214, 86, 220, 734, 1079]"
0.09,0.04,0.4813136806075379,"[1546, 15, 1553, 1555, 25, 26, 32, 36, 40, 1068, 54, 55, 62, 5188, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 603, 614, 2180, 1184, 163, 201, 2250, 202, 719, 1231, 212, 214, 219, 220, 734, 2783, 231, 248, 1788, 8452, 8453, 8461, 1296, 273, 8465, 1299, 2325, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 386, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 3540, 8154, 2522, 2032, 4570]"
0.32,0.02,0.6595383182299656,"[386, 2180, 1414, 4231, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 1184, 32, 930, 163, 36, 806, 3368, 6313, 2857, 3502, 433, 442, 7100, 446, 1472, 7548, 4419, 5444, 4420, 1862, 7495, 588, 1996, 2126, 1999, 978, 7634, 3540, 1235, 8148, 6484, 5715, 214, 855, 88, 2522, 2904, 219, 3931, 6493, 4830, 3935, 1756, 220, 1884, 3936, 1256, 3945, 4843, 4333, 2800, 3708, 464]"
0.37,0.02,0.6112147328874856,"[2, 1546, 15, 527, 32, 1068, 54, 588, 2126, 5715, 88, 3708, 2180, 163, 202, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2287, 2800, 1788, 8457, 2730, 1296, 273, 2325, 6423, 3864, 7959, 284, 1312, 2850, 3363, 290, 3876, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 386, 906, 2442, 4494, 7061]"
0.69,0.02,0.42522922680517716,"[4480, 386, 2180, 1414, 904, 1546, 2442, 7050, 15, 3149, 273, 1555, 2325, 8085, 25, 26, 32, 1184, 36, 920, 3368, 2857, 163, 1068, 54, 55, 62, 5188, 40, 582, 1907, 3667]"
0.13,0.04,0.5260069008512107,"[527, 25, 26, 32, 38, 1068, 54, 55, 62, 582, 75, 588, 76, 2126, 590, 80, 5715, 86, 88, 600, 614, 2664, 624, 1651, 3708, 2180, 132, 141, 144, 1184, 163, 1199, 201, 2250, 202, 719, 1231, 8402, 212, 214, 220, 734, 2783, 231, 248, 8452, 8453, 8461, 1296, 8465, 1299, 806, 3374, 1332, 5944, 3386, 5952, 1872, 6493, 385, 386, 906, 2442, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1472, 1996, 1999, 978, 7634, 8148, 3540, 2522, 8154, 7167, 5415]"
0.82,0.01,0.37540404036084807,"[163, 2180, 1414, 40, 904, 74, 5289, 588, 6184, 15, 433, 1555, 54, 25, 920, 3097, 26, 24, 6260]"
0.15,0.04,0.44737414881123283,"[1867, 163, 3097, 40, 1068, 14, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 527, 25, 26, 32, 38, 86, 600, 286, 614, 2664, 624, 1651, 141, 144, 1184, 2180, 132, 1199, 201, 2250, 202, 719, 1231, 212, 214, 2783, 231, 1296, 248, 1299, 8452, 8453, 220, 734, 8461, 8465, 277, 5912, 3865, 1872, 851, 806, 1369, 282, 3386, 283, 5443, 359, 3368, 1904, 881, 1028, 4473, 1404, 2032, 3374, 1332, 5944, 5952, 1857, 1873, 4478, 4480, 904, 7050, 4494, 2549, 8154, 1414]"
0.24,0.03,0.6357463771664857,"[3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 2126, 590, 80, 2134, 3708, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 4474, 1404, 386, 1414, 2967, 8093, 930, 3502]"
0.93,0.0,0.30375410020291893,"[163, 8, 3806, 1341, 3105, 2442, 8085, 86]"
0.42,0.02,0.6198342259678014,"[2, 1546, 15, 527, 32, 1068, 54, 588, 2126, 5715, 88, 3708, 3823, 2287, 1788, 2730, 219, 4830, 1256, 4843, 4333, 1235, 1296, 2800, 2180, 202, 163, 6423, 3864, 7959, 284, 1312, 2850, 3363, 290, 3876, 2853, 1830, 6443, 8457, 301, 1326, 273, 2325, 2865, 3378, 4404, 4917, 4419, 4420, 5444, 7495, 1866, 420, 1884, 6493, 7548, 6457, 1873]"
0.2,0.03,0.6935487533741453,"[2, 1546, 15, 527, 32, 588, 26, 2126, 1068, 5715, 88, 3708, 2180, 163, 202, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2287, 2800, 1788, 8457, 2314, 1296, 273, 2325, 6423, 3864, 7959, 284, 1312, 2850, 3363, 290, 3876, 2853, 1830, 6443, 301, 1326, 2865, 3378, 4404, 4917, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 2904, 1884, 6493, 7548, 906, 2442, 4494, 7061, 386, 8085, 2967, 2971, 8093, 930, 3502, 1466, 442, 7100, 446, 1472, 1996, 6092, 1999, 978, 7634, 3540]"
0.83,0.01,0.3361648022309266,"[4480, 1412, 2180, 1414, 904, 1546, 141, 527, 15, 144, 1296, 920, 24, 151, 26, 163, 54, 25]"
0.9,0.01,0.3120519463285293,"[32, 163, 38, 553, 1068, 3378, 1555, 4404, 86, 823, 2806]"
0.5,0.02,0.5152221448944704,"[4480, 386, 3330, 2180, 1414, 904, 1546, 2442, 7050, 3854, 15, 527, 273, 1555, 2325, 8085, 7959, 25, 26, 1820, 32, 1184, 36, 806, 3368, 2857, 40, 1068, 1332, 54, 55, 5944, 824, 3386, 2874, 62, 5188, 582, 201, 2250, 202, 588, 3149, 590, 1231, 1872, 1866, 851, 219, 4830, 252]"
0.41,0.03,0.45934162242667753,"[4491, 386, 2180, 1414, 904, 74, 5289, 15, 588, 433, 1555, 277, 54, 26, 8441, 3865, 163, 25, 282, 283, 32, 1184, 36, 806, 40, 3368, 6186, 1068, 1199, 55, 62, 5188, 582, 201, 202, 2250, 76, 75, 590, 2126, 80, 719, 1873, 212, 2134, 5207, 600, 86, 214, 220, 734, 2783, 1636, 614, 231, 2664, 2158, 1651, 511, 3651]"
0.57,0.02,0.5420369209982641,"[132, 2180, 8457, 2314, 1296, 1299, 2325, 7959, 280, 3097, 3864, 6423, 6946, 163, 1788, 3876, 2853, 1830, 40, 806, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 2126, 1235, 851, 6484, 2904, 219, 3931, 6493, 4830, 3935, 1256, 4843, 2800, 242, 3708]"
0.77,0.01,0.40193302279469234,"[8, 3097, 40, 1068, 51, 54, 55, 62, 582, 75, 588, 5715, 88, 3708, 8323, 6285, 1235, 7634, 851, 4473, 2180, 7006, 163, 1788]"
0.23,0.03,0.6609696318385246,"[3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 2126, 590, 80, 2134, 3708, 2180, 132, 4231, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 4474, 1404, 1414, 2967, 8093, 930, 3502, 2522]"
0.32,0.02,0.663589629204131,"[15, 222, 2126, 5715, 588, 86, 88, 606, 132, 4232, 2237, 2180, 1235, 219, 4830, 163, 5856, 1256, 4843, 4333, 2800, 242, 1788, 2816, 8457, 2314, 1296, 1299, 2325, 277, 6423, 280, 7959, 3864, 6946, 3876, 7973, 2853, 1830, 806, 3880, 6443, 2865, 3378, 4404, 4917, 1848, 6457, 5952, 4419, 5444, 7495, 1866, 8015, 1872, 851, 6484, 2904, 3931, 6493, 3935, 3945, 6511, 4977, 8565, 1408, 4484, 386, 433]"
0.14,0.03,0.6552959898886284,"[3097, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 3708, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 280, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 4474, 1404, 386, 1414, 2967, 8093, 930, 3502, 433, 442, 446, 1996, 1999, 7634, 978, 8148, 3540]"
0.26,0.03,0.6432325168058113,"[386, 2180, 1414, 4231, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 3540, 2325, 8085, 25, 26, 1184, 32, 930, 163, 36, 806, 3368, 6313, 2857, 3502, 433, 978, 442, 7100, 446, 1472, 4419, 5444, 4420, 1862, 7495, 588, 1996, 2126, 1999, 928, 1235, 8148, 5715, 6484, 214, 855, 88, 2522, 2904, 219, 3931, 6493, 4830, 719, 212, 86, 2134, 220, 3708, 1369, 1256, 734, 2784, 4843, 4333, 2800, 880, 1904, 881, 884, 4473, 1404]"
0.04,0.04,0.47575443436863474,"[38, 372, 588, 1546, 14, 527, 25, 26, 32, 1651, 40, 1068, 54, 55, 62, 582, 75, 76, 590, 2126, 80, 2134, 86, 600, 1636, 614, 2664, 624, 2180, 132, 141, 144, 1740, 163, 1199, 201, 2250, 202, 719, 1231, 212, 214, 220, 734, 2783, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 4473, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 1525, 7159, 1022]"
0.24,0.03,0.54320975182848,"[2816, 5252, 2180, 1296, 277, 25, 282, 283, 26, 32, 1184, 163, 36, 38, 806, 40, 3368, 6186, 1068, 1199, 54, 55, 62, 3651, 5188, 582, 201, 202, 2250, 588, 76, 6704, 75, 590, 80, 719, 5715, 1235, 1873, 86, 2134, 88, 212, 5207, 219, 600, 1636, 220, 734, 3708, 5224, 2783, 214, 614, 231, 2158, 2664, 1788, 1651, 511, 4100, 978, 386, 5944, 5952, 3386, 3374, 1332, 2442, 4494, 8085, 442, 1472, 8148, 3540, 2522, 8154]"
0.85,0.01,0.2974714723916967,"[163, 1546, 86, 26, 40, 3368, 2857, 1068, 13, 527, 15, 54, 55, 4473, 62, 4123]"
0.17,0.03,0.69979943223844,"[2180, 38, 1089, 1546, 74, 588, 527, 15, 433, 25, 54, 7480, 5715, 882, 88, 3823, 3708, 2287, 2816, 1788, 3880, 1235, 219, 4830, 1256, 4843, 4333, 2800, 8015, 8323, 906, 8085, 948, 990, 4494, 163, 8565, 6524, 3374, 4917, 8457, 1299, 4577, 5944, 2314, 1296, 273, 5952, 6423, 2325, 3864, 1332, 6118, 1525, 806, 7548, 7159, 6457, 3386, 4419, 4420, 5444, 1022, 1872, 6285, 2903, 1866, 1884, 3935, 6493, 385, 2442, 3980, 7061, 2020, 2971, 1466, 386, 2967, 8093, 930, 3502, 442, 7100]"
0.16,0.03,0.7107133592778475,"[527, 15, 25, 38, 54, 74, 588, 2126, 5715, 88, 3708, 8323, 2180, 6285, 163, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 7480, 5944, 3386, 6457, 5952, 4419, 5444, 4420, 1866, 8015, 1872, 851, 2903, 1884, 6493, 3935, 882, 8565, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 8085, 7061, 2967, 2971, 8093, 930, 3502, 433, 948, 1466, 442, 7100, 990, 4577, 2020, 6118, 1525, 7159, 1022, 7366]"
0.8,0.01,0.3934550351642988,"[2816, 5252, 2180, 1296, 277, 25, 282, 283, 26, 32, 3502, 163, 7727, 38, 442, 1466, 7100, 6493, 2020, 4474, 86]"
0.96,0.0,0.2550266677520152,"[163, 1546, 86, 6518, 6718]"
0.13,0.03,0.6440181842174877,"[8, 40, 1068, 4657, 54, 55, 62, 582, 75, 76, 588, 590, 2126, 80, 2134, 3708, 2180, 132, 163, 1235, 219, 4830, 1256, 4843, 4333, 2800, 1778, 8457, 2314, 1296, 273, 1299, 2325, 6423, 280, 3864, 7959, 1306, 6946, 3876, 2853, 1830, 806, 6443, 2865, 3378, 4404, 6457, 3386, 4419, 4420, 5444, 5443, 7495, 1866, 1872, 851, 6484, 2904, 1369, 3931, 1884, 6493, 3935, 359, 880, 1904, 881, 1907, 4473, 4474, 1404, 386, 1414, 2967, 8093, 930, 3502, 433, 442, 446, 1996, 1999, 7634, 978, 8148, 3540, 8420]"
0.51,0.03,0.43769947788440766,"[4480, 2180, 132, 8452, 906, 2314, 1420, 141, 14, 527, 1296, 3865, 282, 26, 283, 25, 32, 163, 36, 38, 806, 40, 3368, 2857, 1068, 54, 55, 442, 7100, 62, 1472, 5188, 582, 6600, 2250, 75, 76, 588, 590, 2126, 80, 1873, 1996, 202, 212, 1999, 86, 600, 511, 3739]"
0.45,0.03,0.5216376302167729,"[4480, 386, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 25, 1555, 2325, 8085, 273, 26, 32, 3736, 163, 36, 1788, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 2134, 86, 600, 214, 219, 603, 6493, 220, 734, 2783, 4830, 1884, 3935, 1636, 614, 231, 1256]"
0.71,0.02,0.46525429314158306,"[4480, 2180, 1414, 4231, 904, 7050, 1546, 2442, 15, 1553, 273, 1555, 8085, 2325, 25, 26, 1184, 32, 163, 36, 806, 3368, 6313, 2857, 1708, 3502, 433, 442, 7100, 446]"
0.64,0.02,0.4093334851574708,"[4480, 163, 38, 86, 1414, 26, 904, 1546, 2442, 7050, 15, 3149, 273, 1555, 110, 8085, 25, 32, 1184, 36, 806, 3368, 2857, 1068, 54, 40, 55, 62, 5188, 582, 2250, 588, 76, 75, 2126, 590, 80]"
0.52,0.02,0.4981514609324472,"[906, 2314, 2442, 141, 14, 1420, 1296, 273, 527, 1684, 7061, 2325, 7959, 1816, 3097, 26, 1184, 25, 36, 32, 806, 40, 3368, 1068, 2857, 55, 62, 54, 442, 7100, 1472, 5188, 582, 6600, 75, 86, 590, 7760, 2126, 2250, 76, 588, 80, 1873, 1996, 212, 1999, 600, 511]"
0.37,0.02,0.6633369506202031,"[2180, 38, 1089, 1546, 6484, 588, 2904, 3931, 242, 5252, 132, 54, 5715, 86, 88, 277, 3708, 7959, 280, 6946, 3876, 7973, 2853, 219, 4830, 1256, 4843, 4333, 2800, 1235, 1830, 6443, 3880, 1788, 2816, 2865, 3378, 4404, 8015, 1848, 1873, 8457, 195, 2442, 6285, 4494, 1296, 1299, 2325, 6423, 3864, 163, 4917, 806, 3502, 6457, 5952, 4419, 5444, 4420, 1866, 1872, 6493, 3935]"
0.73,0.01,0.47550827892100456,"[4480, 386, 2180, 1414, 904, 8093, 930, 3497, 1466, 173, 7100, 446, 1472, 8085, 1996, 6092, 1999, 978, 7634, 3540, 2522, 990, 4577, 2020, 6118, 1525, 7159, 6944]"
0.73,0.01,0.4222687377812294,"[2, 132, 2180, 1546, 527, 15, 32, 163, 1788, 3627, 1068, 54, 588, 2126, 1873, 5715, 1491, 1235, 2134, 851, 219, 4830, 616, 1256, 4843, 4333, 2800, 3708]"
0.28,0.03,0.6403474357141613,"[386, 2180, 1414, 4231, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 928, 1184, 32, 930, 163, 36, 806, 3368, 6313, 2857, 212, 3502, 433, 86, 214, 442, 7100, 446, 1472, 4419, 5444, 4420, 1862, 7495, 588, 1996, 2126, 719, 1999, 978, 5715, 3540, 8148, 6484, 1235, 855, 88, 2522, 2904, 219, 3931, 6493, 4830, 1369, 734, 220, 1256, 3945, 3837, 4843, 4333, 2800, 4476, 5369, 4475, 3708, 8445]"
0.02,0.03,0.6961545742882216,"[1546, 15, 527, 25, 38, 54, 1089, 74, 588, 5715, 88, 3708, 8323, 2180, 6285, 163, 6829, 1235, 219, 4830, 1256, 4843, 4333, 3823, 2287, 2800, 1788, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 3880, 3374, 1332, 4917, 7480, 5944, 6457, 3386, 5952, 1857, 4419, 4420, 5444, 5443, 1866, 1867, 8015, 1872, 851, 2903, 1369, 1884, 6493, 3935, 359, 1904, 881, 882, 8565, 4473, 6524, 7548, 1404, 385, 906, 2442, 4494, 8085, 433, 948, 442, 7100, 446, 1472, 971, 1996, 7634, 978, 8148, 2517, 3540, 8154, 2522, 990, 4577, 2020, 6118, 2032, 1525, 7159, 1022, 6562]"
0.17,0.03,0.6091698746764043,"[1546, 25, 26, 32, 38, 40, 1068, 54, 55, 62, 582, 75, 588, 76, 590, 2126, 80, 86, 2134, 1636, 132, 8453, 1788, 3368, 2857, 7495, 990, 163, 4577, 2180, 6118, 1525, 2816, 8457, 2314, 1296, 273, 1299, 2325, 6423, 3864, 806, 7159, 3374, 5944, 6457, 5952, 4419, 4420, 5444, 8015, 1872, 2904, 6493, 3935, 8565, 1866, 3386, 1332, 4917, 3880, 7548, 1022, 6285, 1884, 2973, 2020, 1466, 385, 386, 906, 2442, 6524, 3980, 4494, 8085, 2967, 2971, 8093, 930, 3502, 948, 442, 7100]"
0.34,0.03,0.5659540419963671,"[386, 2180, 1414, 904, 8457, 1546, 2442, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 2454, 25, 26, 32, 1184, 6944, 163, 36, 806, 40, 2857, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 719, 214, 86, 2134, 600, 603, 220, 219, 734, 6493, 2783, 4830, 3935, 3708, 1636, 1884, 614, 231, 1256, 1525, 7159, 248, 5369, 4475, 1788, 3837, 5759, 6567]"
0.92,0.01,0.2652949153341365,"[32, 3856, 38, 4473, 1068, 588, 14, 527, 26]"
0.84,0.01,0.3267491741060926,"[2937, 1068, 40, 4657, 55, 54, 62, 582, 25, 920, 26, 24, 588, 163, 2180, 1414, 433]"
0.33,0.03,0.6019586979328462,"[2, 1546, 15, 527, 32, 1068, 54, 588, 2126, 5715, 88, 3708, 202, 1235, 4843, 4333, 3823, 219, 4830, 1256, 8457, 163, 2314, 2287, 2800, 6423, 2180, 3864, 7959, 284, 1229, 2850, 3363, 290, 1788, 3876, 2853, 1830, 6443, 301, 1296, 273, 2325, 1326, 2865, 3378, 4404, 4917, 6457, 4419, 4420, 5444, 7495, 1866, 1873, 2904, 7548, 214, 369, 1907, 248, 1884, 6493, 4473, 4478, 5759, 386, 8085]"
0.76,0.02,0.3889862110782969,"[2, 132, 2180, 1546, 527, 15, 32, 163, 1788, 3627, 588, 1068, 54, 2126, 5715, 1491, 1873, 1235, 2134, 7007, 1347, 851, 1404, 4478, 5646]"
0.9,0.01,0.2866676382044414,"[4480, 132, 2180, 8452, 851, 904, 906, 2314, 527, 290, 38]"
0.86,0.01,0.3362211980450882,"[2, 163, 7267, 1546, 1068, 588, 14, 527, 54, 55, 7480, 4473, 26, 25, 900]"
0.9,0.01,0.2766018473322206,"[163, 132, 1546, 1068, 13, 15, 527, 54, 4473, 26, 859]"
0.64,0.02,0.5203608376701759,"[4480, 2180, 1414, 4231, 904, 7050, 1546, 2442, 15, 1553, 273, 98, 8085, 2325, 25, 26, 1184, 36, 6313, 1708, 3502, 433, 7100, 446, 990, 32, 2857, 3368, 806, 163, 442, 4577, 2020, 6118, 1525, 7159, 1022]"
0.75,0.02,0.3317895897845652,"[1546, 13, 527, 15, 1553, 1555, 40, 32, 38, 62, 54, 1068, 75, 76, 590, 6704, 2134, 86, 600, 603, 614, 1184, 163, 201, 2180, 4473]"
0.71,0.02,0.37923349338069645,"[4480, 386, 2180, 1414, 904, 1546, 141, 15, 529, 1553, 8596, 4991, 8015, 26, 3667, 2926, 2186, 3366, 1404, 600, 1068, 163, 54, 38, 55, 40, 214, 86, 220, 62]"
0.31,0.03,0.6565206835235604,"[386, 2180, 1414, 4231, 904, 1546, 2442, 7050, 15, 1553, 273, 1555, 2325, 8085, 25, 26, 928, 1184, 930, 163, 36, 806, 32, 3368, 6313, 2857, 212, 3502, 433, 86, 214, 442, 7100, 446, 1472, 4419, 5444, 4420, 1862, 7495, 1996, 2126, 588, 719, 1999, 978, 5715, 3540, 8148, 6484, 1235, 855, 88, 2522, 2904, 219, 1690, 6493, 4830, 1369, 734, 220, 1256, 3945, 3837, 4843, 4333, 2800, 4476, 5369]"
0.36,0.02,0.6208435352022821,"[2, 386, 2180, 8457, 1546, 2314, 906, 2442, 527, 15, 1296, 273, 2325, 8085, 2967, 7959, 3864, 26, 6423, 284, 32, 1312, 2850, 163, 1788, 3363, 290, 3876, 2853, 1830, 6443, 1068, 301, 1326, 2865, 3378, 4404, 4917, 6457, 4419, 4420, 8517, 5444, 7495, 202, 1866, 588, 2126, 1873, 5715, 1235, 88, 7548, 2904, 219, 1884, 6493, 4830, 1256, 4843, 4333, 3823, 2800, 2287, 3708]"
0.4,0.03,0.4812728244694803,"[4480, 386, 132, 2180, 8452, 1414, 906, 2314, 1420, 141, 14, 527, 1296, 2967, 26, 282, 283, 25, 3739, 8093, 32, 930, 163, 36, 38, 806, 40, 3368, 2857, 1068, 3502, 433, 54, 55, 442, 7100, 62, 446, 1472, 5188, 582, 6600, 2250, 75, 76, 588, 590, 2126, 80, 1873, 1996, 202, 212, 1999, 86, 7634, 600, 978, 8148, 3540, 511]"
0.06,0.03,0.6511769959467864,"[1546, 527, 26, 38, 1068, 54, 55, 62, 5188, 582, 75, 588, 76, 2126, 590, 80, 2134, 86, 600, 132, 2180, 141, 1184, 163, 219, 247, 2314, 1296, 273, 1299, 2325, 6423, 280, 3865, 3864, 1306, 798, 6946, 806, 2348, 3374, 1332, 4917, 5944, 6457, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 1872, 2904, 1884, 6493, 3935, 8565, 4474, 6524, 7548, 385, 386, 906, 2442, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 1466, 442, 7100, 446, 1999, 7634, 978, 8148, 3540, 2522, 8154, 990, 4577, 2020, 1523, 1525, 7159, 7162, 1022, 5491]"
0.33,0.02,0.6237957858483351,"[2816, 385, 386, 8457, 2314, 906, 2442, 3980, 14, 527, 3856, 1296, 273, 1299, 4494, 2325, 8085, 6423, 3864, 7061, 26, 2967, 2971, 8093, 32, 930, 38, 806, 3880, 1068, 3374, 3502, 433, 1332, 4917, 948, 7480, 5944, 3386, 6457, 1466, 442, 7100, 5952, 4419, 5444, 4420, 7366, 1866, 588, 8015, 851, 2903, 7548, 1884, 6493, 990, 3935, 4577, 2020, 6118, 882, 8565, 1525, 7159, 4473, 6524, 1022]"
0.05,0.04,0.49144351605984626,"[1546, 55, 582, 2126, 1553, 80, 1636, 40, 2664, 62, 32, 54, 624, 1651, 1068, 132, 76, 2134, 86, 590, 75, 141, 144, 600, 1199, 192, 4473, 202, 2250, 1740, 719, 1231, 614, 212, 201, 214, 163, 220, 2180, 3806, 734, 2783, 231, 1256, 4843, 4333, 248, 8452, 8453, 8461, 1296, 8465, 1299, 277, 5912, 3865, 282, 283, 806, 3368, 2857, 3374, 1332, 5944, 3386, 5952, 1857, 5443, 1872, 1873, 851, 1369, 359, 1904, 881, 1907, 1404, 4478, 4480, 1414, 904, 7050, 4494, 8085, 442, 1226, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 1525, 7159]"
0.05,0.03,0.6303361908619844,"[14, 527, 25, 26, 32, 36, 5156, 38, 40, 1068, 54, 62, 590, 2126, 86, 132, 2180, 141, 163, 2250, 202, 8452, 2314, 1296, 273, 1299, 2325, 7959, 280, 3865, 282, 283, 6423, 1306, 3864, 6946, 806, 3368, 3374, 1332, 4917, 5944, 3386, 5952, 4419, 4420, 5444, 7495, 1866, 1872, 2904, 1884, 6493, 3935, 8565, 7548, 6524, 4480, 385, 386, 906, 2442, 1420, 909, 3980, 4494, 7061, 8085, 2967, 2971, 8093, 930, 3502, 948, 442, 1466, 7100, 446, 1472, 1996, 1999, 7634, 978, 8148, 3540, 2522, 8154, 990, 4577, 2020, 6118, 6123, 1525, 7159, 1022, 2359]"
0.43,0.02,0.581092170743521,"[1546, 14, 25, 26, 2074, 290, 420, 54, 55, 3708, 3876, 40, 2853, 2180, 1830, 163, 132, 1235, 219, 4830, 1256, 4843, 4333, 2800, 6443, 1068, 301, 1326, 4657, 2865, 3378, 4404, 62, 582, 75, 8457, 76, 1296, 273, 588, 2325, 590, 2126, 6423, 80, 3864, 1873, 2134, 4917, 6457, 4419, 4420, 5444, 6285, 1866, 7548, 1884, 6493]"
0.27,0.03,0.59063667493985,"[4480, 2, 8452, 2180, 5386, 1546, 527, 15, 273, 1553, 1555, 1296, 1184, 38, 26, 163, 2325, 8085, 220, 214, 7959, 920, 32, 880, 928, 719, 212, 7100, 446, 62, 54, 86, 40, 1068, 1404, 1472, 4419, 5444, 4420, 1862, 7495, 76, 588, 8270, 590, 1996, 2126, 1999, 1235, 8148, 2517, 5714, 6484, 855, 2522, 88, 2904, 219, 734, 3931, 4830, 867, 2784, 1369, 1256, 4843, 4333, 2800, 2134, 1904, 881, 884, 4473, 3708]"
0.63,0.02,0.43612928627528946,"[4480, 386, 2180, 1414, 904, 1546, 7050, 15, 1296, 1553, 273, 1555, 2325, 8085, 3736, 25, 26, 32, 163, 36, 806, 3368, 2857, 40, 1068, 54, 55, 62, 5188, 582, 2250, 75, 588, 76, 2126, 590, 80, 1788]"
