n_nodes,influence,obj,nodes
0.58,0.02,0.4415637426532987,"[4482, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 3509, 1444, 40, 49, 416, 1697, 290, 2126, 624, 171, 1443, 1068, 124, 564, 5244, 67, 1098, 1231, 86, 4890, 7454, 3490, 808, 5435, 5439, 8612, 4413, 6955, 429, 946, 446]"
0.62,0.02,0.4461928967702927,"[2433, 4, 8, 904, 1546, 1420, 13, 14, 527, 15, 16, 529, 144, 914, 150, 413, 1694, 7454, 416, 1697, 290, 35, 3490, 808, 4904, 6955, 1068, 946, 3507, 1461, 446, 4032, 5573, 5063, 77, 7638, 476, 7664, 2546]"
0.98,0.0,0.2159588369540948,"[268, 3248, 1798]"
0.29,0.03,0.37598962925235346,"[1026, 4, 8452, 4486, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 8467, 8468, 8462, 150, 277, 144, 1694, 1697, 35, 163, 165, 1444, 8612, 808, 7083, 1068, 173, 1582, 428, 433, 3507, 564, 8631, 58, 442, 62, 67, 1092, 3013, 7878, 70, 4035, 4492, 1098, 458, 77, 2126, 1231, 208, 590, 86, 2134, 4495, 734, 736, 614, 231, 618, 624, 881, 370, 1904, 252, 7928, 889, 124, 8446, 127, 6148]"
0.49,0.02,0.5179453686022972,"[8, 1546, 13, 15, 4448, 6687, 35, 7717, 38, 1094, 1068, 8074, 7729, 564, 3637, 2102, 1092, 5242, 914, 4812, 2180, 262, 5894, 544, 6854, 4807, 777, 391, 1415, 904, 7358, 8592, 785, 2961, 7443, 160, 359, 171, 1904, 1907, 4469, 7338, 4471, 1694, 1697, 1420, 2841, 172, 4406, 416, 290, 1443]"
0.44,0.02,0.5920439679984512,"[8, 1546, 13, 14, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 603, 5437, 172, 7358, 4807, 237, 754, 7928, 8446, 163, 1706, 160, 2180, 259, 5894, 267, 1296, 4890, 290, 808, 1346, 6955, 3379, 5429, 5948, 4413, 5439, 785, 4406, 7443, 2841, 1367, 7454, 1879, 4468, 8056, 8573, 2433, 914, 416, 3490, 1443]"
0.08,0.03,0.6755774064512599,"[1546, 12, 13, 14, 527, 15, 529, 6687, 35, 1068, 1582, 7729, 564, 58, 1092, 86, 165, 7358, 4807, 8404, 5847, 734, 2275, 6378, 6381, 237, 754, 1783, 7928, 2299, 8446, 259, 261, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 808, 6955, 3379, 5429, 4406, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 914, 416, 3490, 1443, 6058, 429, 1454, 433, 946, 446, 4032, 4035, 3013, 5573, 5063, 2503, 458, 978, 2002, 7638, 476, 8157, 8162, 3044, 2537, 2026, 1003, 2028, 493, 4074, 7659, 7148, 7664, 2546]"
0.42,0.02,0.5621998879886112,"[4482, 73, 1546, 12, 13, 86, 8, 14, 8450, 16, 4492, 920, 154, 1694, 6687, 160, 416, 1697, 1443, 163, 3514, 35, 7717, 7454, 290, 808, 6955, 557, 172, 1068, 1454, 7856, 6485, 429, 3379, 564, 3637, 2102, 5429, 4406, 433, 946, 4413, 7358, 5439, 4032, 3243, 1092, 1094, 4807, 2888, 5961, 2503, 2002, 5847, 734, 2275, 2537, 6378]"
0.16,0.03,0.5439558041950172,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 614, 618, 5228, 624, 124, 5246, 127, 150, 1697, 163, 1716, 7878, 1231, 7928, 8446, 808, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 4494, 8592, 2961, 3490, 1443, 1444, 8612, 7083, 429, 433, 946, 3507, 8631, 446, 4032, 3013, 5573, 5063, 458, 978, 2002, 7638, 476, 8157, 998, 2537, 2026, 4074, 6635, 493, 7148, 7664, 2546, 7351]"
0.93,0.0,0.2921989074732767,"[268, 3248, 1798, 1296, 4496, 1299, 3490, 4419]"
0.24,0.03,0.41937130679960677,"[8, 1546, 12, 13, 14, 16, 31, 40, 1068, 49, 51, 564, 59, 67, 1092, 1094, 73, 1098, 75, 2126, 590, 2134, 86, 614, 127, 144, 1694, 1697, 163, 165, 171, 173, 1712, 192, 6340, 201, 1231, 208, 736, 231, 7928, 252, 8446, 8462, 277, 283, 1824, 290, 808, 5439, 1879, 1904, 370, 8056, 8574, 4482, 4486, 904, 4492, 4495, 4496, 4497, 920, 413, 416, 1443, 1444, 8612, 7083, 428, 429, 433, 3507, 4032, 3013, 468, 7638]"
0.11,0.03,0.6528585569025944,"[777, 1546, 267, 1420, 3981, 785, 7443, 6557, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7083, 3243, 7856, 7729, 946, 433, 564, 3635, 2102, 4406, 3637, 1337, 5429, 60, 7358, 4413, 192, 5439, 3379, 4032, 5697, 1092, 124, 5246, 127, 2180, 162, 734, 5961, 7928, 2002, 86, 2503, 8446, 2841, 7454, 5941, 309, 6976, 1346, 1879, 370, 8056, 889, 8573, 904, 4492, 4496, 4497, 914, 2454, 921, 413, 416, 1443, 6058, 3507, 3013, 5573, 5063, 2504, 7638, 3044, 6629, 7140, 2026, 3562, 7150, 7664, 1008, 2546, 6128, 2550, 1022]"
0.95,0.0,0.2551948020361483,"[86, 1546, 267, 12, 13, 2454]"
0.94,0.01,0.22142082500067473,"[8449, 4482, 1026, 8, 1546, 13, 14]"
0.27,0.03,0.5276720388884071,"[2180, 4, 8, 1546, 12, 13, 14, 527, 16, 785, 15, 7443, 529, 914, 665, 283, 1694, 416, 1697, 290, 163, 40, 3490, 808, 171, 1068, 2102, 4406, 1337, 7358, 5439, 564, 4032, 62, 67, 1092, 1726, 201, 446, 2503, 1098, 77, 2101, 590, 206, 1873, 1367, 734, 2520, 856, 1369, 1879, 3679, 358, 359, 493, 233, 7148, 2925, 237, 7928, 7280, 3066, 507, 1904, 127, 754, 1907, 4468, 4469, 8056, 2299, 8573, 8446]"
0.23,0.03,0.7012483634401563,"[777, 1546, 267, 785, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3635, 2102, 1337, 4406, 5429, 1420, 7358, 5439, 192, 4032, 1092, 69, 1094, 2180, 4807, 2199, 160, 163, 172, 237, 754, 7928, 8446, 259, 5894, 1296, 2841, 4890, 7454, 290, 4904, 3379, 5948, 4413, 1367, 1879, 4468, 6154, 8056, 8573, 2433, 914, 1443, 6058, 1454, 1459, 446, 5573, 5063, 2503, 2504, 2002, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7664, 1022]"
0.54,0.02,0.5632099014367867,"[777, 1546, 267, 1420, 3981, 785, 7443, 6557, 6687, 416, 3490, 35, 8612, 808, 1706, 6955, 1068, 429, 7083, 7729, 946, 433, 564, 3635, 2102, 5429, 4406, 1337, 7358, 192, 4032, 5697, 1092, 69, 1094, 582, 4807, 201, 75, 86, 5847, 6128, 2546, 2550, 3066, 4476, 1022]"
0.68,0.02,0.34637421706771876,"[4482, 73, 1546, 12, 13, 86, 15, 529, 14, 544, 16, 3490, 8, 1582, 58, 62, 67, 70, 1098, 77, 2126, 590, 614, 3066, 1593, 290, 35, 1092, 1068, 172, 429, 4463, 564]"
0.42,0.02,0.5917685638860211,"[2180, 4, 8, 1546, 12, 13, 14, 527, 16, 785, 15, 7443, 529, 914, 665, 1443, 1684, 416, 1697, 290, 163, 3514, 35, 808, 7717, 1068, 2102, 4406, 7454, 7358, 5439, 6955, 4032, 557, 172, 1092, 1454, 564, 7856, 2503, 6485, 429, 3379, 3637, 5429, 433, 946, 734, 4413, 3243, 1094, 4807, 2888, 5961, 2002, 5847, 2275, 2537, 6378]"
0.4,0.02,0.6589533110731535,"[8, 1546, 13, 14, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 603, 2180, 172, 4807, 237, 4032, 192, 4290, 734, 7358, 754, 7928, 67, 163, 1706, 160, 7621, 582, 454, 86, 2520, 54, 347, 865, 2275, 3555, 2406, 6378, 7274, 493, 4474, 7409, 785, 7443, 2841, 4406, 1337, 761, 5439, 7454, 3066, 2299, 2454, 416, 3490, 1443]"
0.38,0.03,0.6075956125872639,"[4, 8, 1546, 12, 13, 14, 527, 8450, 16, 4492, 920, 154, 1694, 6687, 160, 172, 1068, 429, 3379, 564, 416, 1697, 1443, 35, 163, 290, 3514, 7717, 7454, 86, 808, 6955, 557, 1454, 7856, 1092, 7729, 3637, 2102, 5429, 4406, 433, 946, 882, 7358, 5439, 4032, 3243, 1094, 4807, 2888, 5961, 2503, 2002, 5847, 734, 2275, 2537, 6378, 7659, 7148, 6381, 237]"
0.97,0.0,0.23464310119140597,"[2432, 1546, 1798, 550]"
0.13,0.03,0.6004369365981441,"[2180, 4, 8, 1546, 12, 13, 14, 527, 16, 785, 15, 7443, 529, 665, 914, 283, 1694, 1697, 163, 40, 808, 171, 416, 1068, 290, 173, 3490, 1966, 49, 3507, 429, 564, 59, 192, 67, 73, 201, 75, 588, 4890, 1337, 1092, 6976, 1346, 1367, 86, 1879, 734, 4468, 8056, 6058, 2504, 8157, 446, 5573, 5063, 476, 8162, 3044, 2026, 7126, 7928, 2546, 493, 5429, 4406, 7664, 4074, 2888, 5961, 5439, 4413, 3379, 8404, 6955, 4035, 7454, 2503, 335, 1443, 1454, 433, 946, 4032, 2002, 2537, 7659, 7148]"
0.26,0.03,0.6227607512962503,"[4, 8, 1546, 12, 13, 14, 527, 16, 15, 529, 26, 2024, 7148, 6381, 125, 754, 2299, 237, 1420, 160, 290, 2546, 7664, 8573, 734, 8446, 7928, 35, 291, 3490, 808, 1706, 6955, 172, 429, 7729, 946, 3379, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 6976, 4161, 1346, 4032, 1092, 5573, 1094, 582, 4807, 2888, 5961, 5063, 2002, 8056, 86, 5847, 1367, 1879, 8157, 2275, 2537, 6378, 2026, 4074, 6743, 4468, 1783, 232]"
0.09,0.03,0.7151927649858585,"[1546, 6687, 35, 7729, 564, 3637, 2102, 4161, 1092, 1094, 582, 86, 2180, 160, 291, 1706, 172, 7358, 4807, 5847, 734, 2275, 6378, 6381, 237, 754, 1783, 7928, 2299, 8446, 261, 5894, 777, 267, 259, 785, 7443, 2841, 4890, 7454, 290, 6955, 3379, 5429, 808, 6996, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 914, 6058, 1454, 2503, 2504, 416, 3490, 1443, 429, 8157, 433, 446, 5573, 4032, 5063, 946, 2002, 476, 8162, 3044, 2537, 2026, 7659, 7148, 493, 4074, 7664, 2546, 8404, 4035, 3013, 458, 978, 7638]"
0.02,0.03,0.6345209682208652,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 564, 1092, 1098, 590, 618, 127, 144, 1694, 1697, 163, 7878, 4807, 6350, 1231, 206, 734, 1260, 7928, 8446, 259, 5894, 777, 267, 785, 7443, 2841, 4890, 7454, 290, 4904, 808, 6955, 2862, 3379, 5429, 4406, 5948, 4413, 5439, 6486, 1904, 8056, 8573, 4482, 904, 4496, 4497, 914, 920, 413, 416, 3490, 1443, 8612, 1444, 7594, 7083, 428, 429, 433, 946, 1459, 8631, 442, 8125, 446, 4032, 4035, 5573, 2503, 2504, 5063, 458, 978, 7638, 476, 2537, 4074, 6635, 7148, 493, 1003, 2028, 1006, 7664, 2546, 3066, 507]"
0.1,0.03,0.5704420775036118,"[8, 1546, 13, 15, 6687, 544, 35, 7717, 38, 1068, 7729, 564, 3637, 2102, 1092, 1094, 590, 618, 3185, 5242, 127, 2180, 144, 1694, 1697, 163, 165, 171, 173, 7358, 6854, 4807, 4812, 208, 734, 231, 1260, 7928, 252, 8446, 262, 5894, 777, 290, 808, 6955, 2862, 4413, 4448, 1904, 8056, 8573, 4486, 391, 904, 8074, 4495, 8592, 4497, 914, 4496, 920, 413, 416, 3490, 1443, 8612, 1444, 7083, 428, 429, 433, 946, 3507, 8631, 8125, 446, 4032, 4035, 3013, 5573, 5063, 458, 978, 7638, 476, 1003, 2028, 1006, 7664, 2546]"
0.27,0.03,0.4935905029982487,"[1026, 4, 8, 1546, 163, 58, 13, 14, 527, 15, 70, 1068, 529, 564, 808, 62, 67, 1092, 16, 1098, 77, 2126, 590, 86, 614, 618, 624, 124, 5246, 127, 144, 150, 1716, 1726, 201, 2101, 206, 1873, 734, 1367, 2520, 8446, 7928, 856, 1369, 3679, 1966, 1697, 358, 359, 493, 1879, 233, 8056, 7148, 2925, 237, 5439, 7280, 3066, 507, 1904, 290, 754, 1907, 4468, 4469, 2299, 8573, 416, 3490, 4032, 446, 2503]"
0.25,0.03,0.5369679685248763,"[2180, 4, 8, 1546, 12, 13, 14, 527, 16, 785, 15, 7443, 529, 914, 665, 283, 1694, 416, 1697, 290, 163, 5712, 40, 808, 171, 1068, 173, 429, 1966, 49, 3507, 564, 59, 192, 67, 1092, 73, 201, 75, 588, 1098, 1484, 1231, 208, 2134, 86, 344, 734, 736, 5439, 2888, 5961, 8573, 4482, 1003, 4492, 2028, 920, 7664, 2546, 7928, 1443, 1454, 433, 946, 3514, 4032, 3013, 2503, 458, 2002, 978, 7638, 2537, 7659, 7148]"
0.07,0.03,0.6606163432591778,"[4, 8, 1546, 12, 13, 14, 527, 16, 15, 529, 2841, 4890, 7148, 6381, 7454, 754, 2299, 914, 6058, 237, 1454, 2503, 2546, 8573, 2504, 8446, 416, 7664, 160, 290, 1443, 433, 446, 4137, 476, 8162, 7928, 3044, 35, 7659, 3490, 808, 1706, 6955, 172, 429, 7729, 946, 3379, 564, 3637, 2102, 5429, 4406, 1337, 4413, 7358, 5439, 6976, 4161, 1346, 4032, 1092, 8056, 5573, 1094, 582, 4807, 2888, 5961, 2002, 5063, 86, 5847, 1367, 1879, 4468, 1783, 2275, 4074, 2537, 6378, 2026, 8157, 291, 493, 8404, 4035, 3013, 458, 978, 7638, 1003, 2028]"
0.11,0.04,0.5498574762774806,"[4482, 8, 1546, 12, 13, 14, 8462, 16, 920, 283, 1694, 31, 416, 1697, 290, 3490, 1444, 1443, 40, 171, 1068, 49, 51, 3507, 564, 59, 67, 1092, 3013, 1094, 6340, 201, 1098, 75, 468, 2134, 86, 1879, 192, 7638, 73, 5439, 588, 1231, 2002, 5063, 2503, 5573, 4032, 2920, 232, 4097, 2546, 1904, 8056, 8573, 904, 4496, 4497, 914, 413, 8612, 7594, 7083, 428, 429, 433, 946, 1459, 8631, 442, 8125, 446, 4035, 2504, 458, 978, 476, 2537, 4074, 6635, 7148, 493, 1003, 2028, 7664, 1006, 3066, 507, 6486]"
0.6,0.02,0.4206705754896317,"[4482, 2180, 12, 13, 1546, 14, 8462, 16, 920, 290, 283, 1694, 31, 416, 1697, 1443, 1444, 40, 171, 1068, 429, 49, 946, 51, 3507, 564, 2102, 5429, 4406, 59, 4413, 7358, 5439, 67, 1092, 3013, 2883, 4807, 1094, 73, 5242]"
0.82,0.01,0.3684209394950503,"[8, 1546, 35, 1068, 7729, 564, 3637, 2102, 1092, 1094, 8268, 3858, 138, 2199, 160, 163, 1706, 172, 881]"
0.25,0.02,0.6898402201599403,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 4161, 1092, 1094, 582, 2199, 163, 237, 754, 7928, 2299, 8446, 4807, 1296, 2841, 4005, 4890, 160, 1706, 172, 2180, 7454, 290, 4904, 6955, 5948, 4413, 5439, 1367, 4468, 8056, 8573, 2433, 416, 5894, 267, 777, 785, 5429, 1879, 7443, 4406, 259, 3379, 808, 3490, 6058, 429, 1454, 946, 1459, 5063, 2503, 2504, 2002, 7638, 3044, 2537, 446, 5573, 4032, 476, 2026, 7659, 914, 1443, 2546]"
0.41,0.02,0.6712206135869473,"[259, 2180, 5894, 777, 1546, 785, 7443, 2454, 2199, 2841, 7454, 6687, 160, 416, 3490, 35, 163, 7717, 1443, 1706, 1068, 557, 172, 7729, 564, 3637, 2102, 54, 4406, 1337, 7358, 5439, 4032, 4161, 3066, 67, 1092, 7621, 1094, 582, 454, 86, 2520, 347, 734, 865, 2275, 3555, 2406, 6378, 7274, 237, 493, 7409, 754, 7928, 761, 4474, 2299, 8446]"
0.79,0.01,0.3427854670828743,"[8450, 4, 8, 1546, 12, 13, 14, 527, 16, 4492, 920, 1694, 6687, 1697, 163, 35, 7717, 808, 1068, 220, 7390, 1631]"
0.7,0.01,0.4977339434579011,"[1546, 6687, 35, 7729, 7717, 1068, 2102, 1092, 1094, 582, 86, 557, 2879, 889, 124, 3180, 3735, 5593, 5847, 734, 2275, 4807, 163, 1706, 7358, 172, 4904, 2180, 777, 267, 785]"
0.77,0.01,0.3819022703214878,"[8449, 4482, 1026, 15, 1546, 13, 16, 785, 914, 7443, 163, 5318, 73, 5455, 6687, 7509, 1707, 875, 5081, 160, 3490, 35, 7717, 808]"
0.32,0.02,0.6688171983157054,"[1546, 6687, 35, 7717, 1068, 557, 6485, 564, 3637, 2102, 4161, 1092, 1094, 582, 2199, 160, 163, 1706, 2180, 172, 7358, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 4890, 290, 4904, 5948, 2433, 785, 7443, 2841, 429, 7454, 1454, 808, 946, 5429, 4406, 3379, 1367, 4413, 4468, 8056, 8573, 1879, 5439, 6955, 1459, 446, 4032, 5573, 5063, 2503, 2504, 2002, 914, 416, 3490, 1443, 6058]"
0.22,0.03,0.6481677182014407,"[8, 1546, 13, 15, 6687, 544, 35, 7717, 38, 1068, 7729, 564, 3637, 2102, 1092, 1094, 590, 618, 3185, 5242, 127, 144, 1694, 1697, 165, 171, 173, 6854, 3943, 208, 734, 4807, 7358, 231, 2180, 163, 1260, 7928, 252, 8446, 3044, 2503, 2026, 237, 754, 4468, 1296, 603, 1022, 2433, 1454, 5948, 8573, 8056, 1459, 4413, 2504, 2537, 808, 6955, 6635, 7659, 290, 5894, 777, 914, 416, 3490, 1443, 429, 946, 446, 4032, 5573, 5063, 7638, 476, 7664, 2546]"
0.94,0.0,0.288241037085336,"[2432, 550, 1798, 808, 5318, 1546, 5455]"
0.17,0.03,0.7111612719926914,"[8, 1546, 13, 14, 6687, 35, 7717, 1068, 7745, 7729, 564, 3637, 2102, 1092, 1094, 603, 192, 4290, 4807, 237, 267, 1296, 4890, 290, 4032, 754, 7928, 808, 172, 4904, 6955, 7358, 3379, 5429, 5948, 582, 2180, 4413, 1367, 1879, 4468, 8056, 8573, 2433, 914, 1706, 493, 163, 6058, 429, 1454, 160, 946, 1459, 446, 5573, 2299, 5063, 2503, 2504, 2002, 4406, 7638, 5439, 476, 3044, 2537, 2026, 7659, 6635, 7148, 4074, 7664, 785, 7443, 2841, 2546, 507, 1022, 21, 7454, 1443, 416, 3490]"
0.32,0.03,0.5068071997251918,"[4482, 15, 527, 529, 16, 144, 3732, 150, 416, 1697, 290, 3490, 808, 1068, 1966, 2299, 564, 1716, 2101, 62, 1726, 5439, 4032, 446, 67, 1092, 70, 2503, 201, 1098, 77, 2126, 590, 206, 1873, 8056, 86, 1367, 2520, 856, 1369, 1879, 734, 3679, 614, 358, 359, 233, 618, 7148, 8446, 493, 2925, 624, 237, 7280, 1904, 754, 1907, 4468, 4469, 7928, 3066, 507, 124, 8573, 5246, 127, 2974]"
0.18,0.03,0.4575933708347609,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 1068, 1582, 564, 58, 62, 67, 70, 1098, 77, 2126, 2134, 86, 614, 5228, 624, 124, 75, 165, 173, 1728, 7878, 1231, 208, 736, 252, 8452, 8462, 8467, 8468, 277, 881, 370, 889, 4486, 4492, 4495, 4497, 2454, 920, 413, 3507, 3013, 416, 3490, 1443, 429, 946, 446, 4032, 6058, 5573, 2503, 2504, 6629, 2002, 7638, 476, 3044, 7141, 5063, 2026, 3562, 2537, 6635, 7659, 7664, 2546, 7148, 1022, 493, 4074, 507]"
0.01,0.03,0.6854759976660136,"[777, 1546, 267, 1420, 7443, 6687, 3490, 35, 808, 1706, 6955, 1068, 429, 7729, 946, 433, 564, 3635, 2102, 4406, 1337, 192, 7358, 5439, 5429, 4032, 1092, 69, 1094, 2180, 144, 1694, 160, 1697, 163, 172, 4807, 6350, 206, 734, 231, 1260, 7928, 8446, 259, 5894, 785, 2841, 4890, 7454, 290, 4904, 2862, 3379, 5948, 4413, 1904, 8056, 8573, 4482, 904, 4496, 4497, 914, 920, 413, 416, 1443, 8612, 1444, 7594, 7083, 428, 1459, 8631, 442, 8125, 446, 4035, 5573, 2503, 2504, 5063, 458, 978, 7638, 476, 2537, 4074, 6635, 7148, 493, 1003, 2028, 7664, 1006, 2546, 3066, 507, 6486]"
0.36,0.02,0.6843929498124535,"[4482, 259, 2180, 5894, 777, 1546, 267, 785, 914, 7443, 2841, 4890, 7454, 6687, 160, 290, 35, 3490, 7717, 163, 4904, 808, 1706, 6955, 172, 557, 1068, 429, 7729, 3379, 564, 3637, 2102, 8631, 4406, 5429, 4413, 446, 7358, 5439, 8125, 4032, 1092, 5573, 1094, 2503, 4807, 5063, 2504, 458, 7627, 8268, 2002, 978, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7148, 2546, 3066, 73]"
0.31,0.02,0.6524382798279036,"[2433, 259, 2180, 5894, 777, 1546, 267, 1296, 785, 7443, 2199, 2841, 4890, 5246, 7454, 6687, 160, 2974, 290, 35, 163, 7717, 416, 3490, 4904, 808, 1706, 1068, 557, 172, 429, 1454, 946, 3379, 564, 3637, 2102, 5429, 4406, 5948, 7358, 5439, 446, 4161, 4032, 1092, 1094, 582, 4807, 2503, 8056, 6485, 1367, 1879, 237, 7280, 1904, 754, 1907, 4468, 4469, 507, 7928, 3066, 2299, 124, 8573, 8446, 127, 1129]"
0.06,0.03,0.6243341788171174,"[1026, 4, 8, 1546, 13, 14, 527, 15, 529, 16, 1068, 7729, 564, 2101, 3637, 2102, 58, 62, 4161, 67, 1092, 70, 1094, 582, 1098, 77, 2126, 590, 86, 614, 618, 624, 124, 5246, 127, 144, 150, 163, 1716, 1726, 7358, 4807, 201, 8404, 5847, 2275, 6378, 237, 754, 1783, 7928, 2299, 8446, 290, 291, 808, 3379, 5429, 4406, 1337, 4413, 5439, 6976, 1346, 2888, 5961, 1367, 1879, 4468, 8056, 8573, 416, 3490, 429, 946, 446, 4032, 4035, 5573, 3013, 5063, 2503, 458, 2002, 978, 7638, 8157, 2537, 4074, 2026, 7148, 493, 1003, 2028, 6918]"
0.9,0.01,0.2912464550070718,"[1, 73, 1546, 1420, 13, 2454, 12, 4475, 2634, 7167, 2216]"
0.21,0.03,0.5092099082931278,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 564, 58, 62, 67, 1092, 70, 1098, 77, 2126, 590, 86, 614, 618, 5228, 624, 124, 5246, 127, 150, 1697, 163, 1716, 7878, 1231, 7928, 8446, 808, 6955, 5429, 4406, 881, 370, 1907, 4469, 4470, 4471, 2433, 4488, 904, 1420, 4494, 8592, 2961, 3490, 1443, 8612, 1444, 7083, 429, 433, 946, 3507, 8631, 446, 4032, 5573, 3013, 5063, 458, 978, 2002, 7638, 476, 8157, 998, 2537, 2026, 4074, 6409]"
0.26,0.03,0.6754219494012036,"[2433, 4482, 259, 2180, 777, 1546, 267, 6058, 1016, 785, 40, 1454, 7443, 171, 2841, 4890, 7454, 6687, 160, 416, 3490, 35, 163, 290, 1443, 232, 1706, 808, 6955, 1068, 172, 429, 7729, 946, 3379, 564, 3637, 2102, 5429, 4406, 1459, 5948, 4413, 3507, 4097, 2546, 3013, 881, 370, 4904, 86, 8056, 8573, 914, 8631, 8125, 446, 4032, 5573, 1120, 2503, 2504, 458, 7627, 2002, 978, 7638, 476, 3044, 2537, 2026, 6635, 7659, 7148, 8268]"
0.88,0.01,0.3473798714595774,"[35, 1092, 7717, 1094, 582, 1546, 1068, 557, 7729, 2102, 86, 6687, 5770]"
0.27,0.03,0.43019625482940194,"[1026, 4, 8, 1546, 12, 13, 14, 527, 15, 16, 529, 1068, 1582, 564, 58, 62, 1971, 70, 1098, 77, 2126, 2134, 86, 614, 5228, 624, 124, 75, 165, 173, 1728, 7878, 1231, 208, 736, 252, 8452, 8467, 8462, 8468, 277, 881, 370, 889, 4486, 4492, 4495, 4497, 2454, 920, 413, 3507, 3013, 416, 3490, 1443, 429, 946, 446, 4032, 6058, 5573, 2503, 2504, 6629, 2002, 7638, 476, 3044, 7141, 5063, 2026, 3562, 2537]"
0.57,0.02,0.5650732952773212,"[777, 1546, 267, 1420, 3981, 785, 7443, 6557, 6687, 416, 3490, 35, 8612, 808, 1706, 6955, 1068, 429, 7083, 7729, 946, 433, 564, 3635, 2102, 4406, 5429, 1337, 7358, 5439, 192, 4032, 5697, 1092, 69, 1094, 4807, 201, 75, 86, 5847, 7659, 3066, 4476]"
0.4,0.02,0.6601564382925336,"[2432, 1546, 13, 14, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 1092, 1094, 603, 2180, 172, 4807, 237, 4032, 192, 4290, 734, 7358, 754, 7928, 67, 163, 1706, 160, 7621, 582, 454, 86, 2520, 54, 347, 865, 1739, 3555, 2406, 6378, 7274, 493, 4474, 7409, 785, 7443, 2841, 4406, 1337, 761, 5439, 7454, 3066, 2299, 2454, 416, 3490, 1443]"
0.92,0.01,0.29236416071794613,"[8322, 259, 12, 1420, 13, 3248, 2454, 4475, 5074]"
0.22,0.03,0.6104309829759287,"[2433, 4, 8, 904, 1546, 1420, 13, 14, 527, 15, 16, 529, 144, 914, 150, 413, 1694, 7454, 416, 1697, 290, 35, 3490, 808, 4904, 6955, 1068, 946, 618, 3185, 446, 4032, 5573, 5063, 5242, 7638, 2788, 7664, 2546, 127, 165, 171, 173, 6854, 3943, 208, 734, 4807, 7358, 231, 2180, 163, 1260, 7928, 252, 8446, 3044, 2503, 2026, 237, 754, 4468, 1296, 603, 1022, 1454, 5948, 8573, 8056, 1459, 4413, 2504, 2537, 6635, 7659, 5894, 777, 1443, 429]"
0.05,0.03,0.6981678140082295,"[1546, 6687, 35, 7717, 1068, 557, 7729, 564, 3637, 2102, 4161, 1092, 1094, 582, 2180, 2199, 160, 1706, 172, 4005, 163, 4807, 237, 754, 7928, 2299, 8446, 259, 5894, 777, 267, 1296, 785, 7443, 2841, 4890, 7454, 290, 4904, 6955, 3379, 5429, 4406, 808, 5948, 4413, 5439, 1367, 1879, 4468, 8056, 8573, 914, 6058, 1454, 1459, 2503, 2504, 3044, 2537, 2026, 2433, 429, 1443, 946, 446, 5573, 5063, 4032, 416, 2002, 7638, 476, 3490, 7659, 6635, 7148, 493, 442, 8125, 4035, 7664, 2546, 458, 978, 1003, 2028, 4496, 4497, 2454, 920, 3013, 3507, 413, 904, 1420]"
0.24,0.03,0.5955777520066712,"[4, 8, 1546, 13, 14, 527, 15, 16, 529, 35, 1068, 603, 618, 3185, 5242, 127, 2180, 144, 150, 1694, 1697, 163, 165, 171, 173, 7358, 6854, 4807, 208, 734, 2788, 231, 1260, 237, 754, 7928, 252, 8446, 5894, 777, 1296, 7454, 290, 808, 4904, 5948, 4413, 3943, 4468, 8056, 8573, 2433, 904, 1420, 914, 413, 416, 3490, 1443, 429, 1454, 946, 1459, 446, 4032, 5573, 5063, 2503, 2504, 7638, 3044, 2537, 2026, 6635, 7664, 2546, 1022]"
