n_nodes,influence,obj,nodes
0.35,0.02,0.6867631580516663,"[3490, 26, 2180, 1563, 5798, 5934, 1546, 778, 28, 4658, 3878, 7230, 4033, 277, 77, 2137, 3702, 2171, 3348, 5932, 4913, 6783, 1457, 6195, 7365, 220, 222, 224, 1769, 6379, 5059, 4657, 7633, 469, 473, 5082, 6631, 1898, 6641, 6818, 8373, 6841, 2244, 4301, 209, 1236, 1733, 6300, 6643, 2941, 3273, 1844, 6842, 868, 1893, 4476, 1894, 2412, 7528, 1343, 191, 1369, 4419, 1870, 8527, 5964]"
0.43,0.02,0.6303928839711878,"[7680, 4097, 527, 1563, 28, 4658, 7230, 3140, 77, 2137, 3702, 2171, 6783, 6195, 2581, 7365, 4913, 5261, 6500, 1769, 6379, 191, 2941, 4489, 1420, 2959, 1457, 5059, 778, 2180, 3348, 6300, 6818, 5798, 8373, 2244, 224, 4301, 1733, 6841, 6842, 3273, 1870, 220, 222, 1236, 1343, 4419, 5964, 8527, 209, 1369, 1893, 4476, 868, 2412, 1894, 7528]"
0.74,0.01,0.4751248203246433,"[2180, 3080, 1546, 1677, 283, 163, 317, 7230, 1929, 2244, 1733, 3140, 7110, 3273, 458, 3195, 77, 6233, 5211, 5486, 209, 3439, 978, 2551, 889, 4477, 4145]"
0.28,0.02,0.6690892272290576,"[7680, 5130, 4127, 5665, 2551, 7713, 2081, 35, 38, 1068, 5527, 3140, 1094, 73, 1098, 77, 86, 6233, 3165, 8370, 6149, 4499, 8102, 8106, 7087, 7589, 6082, 7127, 1457, 7633, 5799, 469, 1184, 8460, 1182, 6122, 7664, 5617, 1697, 946, 1461, 4079, 6641, 1229, 428, 5211, 1769, 6379, 3490, 868, 6760, 1894, 1243, 7528, 1128, 3305, 6890, 881, 1898, 1907, 6643, 1399, 4473, 2941, 8373, 6841, 6783, 6300, 2180, 2959, 5082, 6037, 442]"
0.05,0.03,0.6750608724423899,"[6149, 1546, 15, 3087, 527, 26, 35, 38, 1068, 2094, 3140, 1094, 73, 1098, 77, 86, 6233, 5211, 3165, 2180, 644, 140, 5261, 6300, 1182, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6842, 2757, 1733, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 3348, 6945, 1326, 815, 5934, 817, 1844, 1343, 4419, 861, 1378, 1904, 1408, 1922, 2955, 1420, 2959, 4499, 6037, 8603, 1953, 3490, 5539, 7589, 8102, 8106, 428, 1454, 7087, 1457, 946, 1461, 951, 442, 6082, 5059, 7110, 458, 7633, 978, 469, 7127, 5082, 6122, 3562, 2028, 4079, 7664, 6641, 5617, 4594]"
0.67,0.01,0.5018440887137297,"[8066, 2180, 3080, 778, 16, 15, 1546, 2959, 17, 1556, 665, 155, 2205, 1697, 162, 8373, 3429, 2244, 191, 5798, 4913, 6842, 3273, 209, 1236, 1343, 2785, 1733, 5964, 3348, 442, 1369, 815, 1844]"
0.93,0.0,0.303112795935112,"[2, 5919, 487, 5798, 1546, 778, 8500, 1369]"
0.09,0.04,0.406507519363273,"[3080, 1546, 15, 16, 17, 1556, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 2180, 644, 2196, 665, 155, 6300, 1697, 162, 172, 173, 1199, 8370, 8373, 191, 2244, 6855, 201, 2250, 208, 209, 1236, 220, 222, 224, 231, 8446, 778, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 277, 790, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 3429, 880, 881, 1907, 4468, 889, 4473, 4478, 8066, 386, 4487, 4490, 4494, 2959, 4495, 4496, 4497, 914, 402, 6037, 413, 416, 1953, 3490, 429, 1969, 433, 6614, 2026]"
0.41,0.03,0.47820634630073755,"[1026, 4484, 2180, 15, 2196, 26, 413, 1566, 1697, 162, 163, 35, 3490, 38, 40, 42, 2171, 1068, 173, 1326, 172, 1582, 1199, 946, 1454, 54, 58, 67, 3140, 1094, 70, 582, 6855, 201, 75, 2250, 590, 2126, 209, 596, 469, 86, 1236, 2137, 5082, 220, 222, 224, 97, 2658, 6244, 614, 231, 3562, 2028, 4594, 1907, 3195, 8446, 5759]"
0.15,0.03,0.5724543674973241,"[1026, 15, 1556, 26, 1563, 35, 38, 1068, 2094, 4658, 564, 54, 1596, 3651, 3140, 1094, 70, 73, 1098, 616, 2180, 6300, 1697, 6818, 163, 164, 162, 5799, 173, 1199, 8373, 6841, 1733, 200, 3273, 1229, 4301, 209, 1243, 1769, 6379, 778, 8460, 1316, 1326, 3374, 824, 8506, 1343, 4419, 8527, 851, 1369, 861, 880, 1904, 1907, 889, 4473, 1408, 1922, 4484, 1420, 2959, 4497, 6037, 8603, 413, 1953, 3490, 8610, 5539, 7589, 1454, 946, 951, 442, 5059, 978, 2026, 2028, 4594, 4597, 503, 4605, 3071]"
0.64,0.01,0.5500851471637491,"[2180, 1546, 5261, 1563, 6300, 40, 1068, 1582, 4658, 5798, 6818, 7230, 3140, 8370, 8373, 6841, 6842, 77, 2137, 220, 222, 224, 5346, 3702, 2171, 1733, 3273, 4301, 1236, 209, 2245, 6783, 7403, 1893, 1769, 6379, 3512]"
0.49,0.02,0.5354673388926287,"[1546, 13, 15, 1556, 1563, 3140, 1094, 73, 1098, 86, 6233, 77, 3165, 4248, 28, 527, 26, 413, 7539, 4127, 416, 5665, 7713, 6300, 7331, 2081, 173, 1243, 1229, 8373, 6841, 38, 8370, 1733, 4301, 6379, 6842, 35, 2180, 209, 6945, 3490, 428, 1769, 861, 3273, 1378, 1461, 951, 458, 1068, 2094]"
0.68,0.01,0.516832993423797,"[2180, 2053, 4489, 1546, 778, 1420, 13, 5261, 2959, 1299, 7230, 3140, 5346, 6818, 3702, 5798, 2171, 6783, 7403, 6300, 6841, 6842, 2244, 1733, 3273, 77, 4301, 6993, 1236, 2137, 220, 222, 224]"
0.14,0.03,0.5775486096379983,"[7680, 4097, 527, 1563, 1546, 4658, 4494, 3140, 3087, 15, 4497, 1556, 26, 413, 163, 164, 162, 1316, 1199, 1769, 6379, 38, 3374, 1068, 173, 2094, 1326, 3490, 564, 1420, 5059, 2959, 1454, 54, 946, 824, 6300, 6818, 8373, 4301, 778, 1733, 8506, 2180, 3273, 1596, 6841, 3651, 582, 70, 200, 8527, 209, 1369, 4419, 851, 4473, 920, 880, 889, 8610, 7589, 1094, 2028, 951, 442, 4597, 2026, 5799, 503, 1243, 1229, 4605, 3071, 1904, 1408, 1922, 8460, 616, 861, 1697, 6037, 8603, 1953, 5539, 4594, 978]"
0.05,0.03,0.6940386494477799,"[8066, 2180, 3080, 1546, 6818, 15, 1556, 778, 6037, 4658, 2959, 824, 2137, 815, 220, 222, 5932, 3702, 890, 86, 6233, 77, 5211, 3165, 3140, 3273, 4301, 6379, 644, 140, 1769, 5261, 6300, 209, 1182, 2718, 1184, 1697, 5799, 173, 8370, 8373, 6841, 6641, 6842, 5082, 1457, 5059, 2757, 1733, 1229, 1243, 7633, 469, 8460, 3348, 6945, 4419, 1326, 1844, 817, 1343, 861, 1378, 1904, 1420, 1408, 1922, 2955, 4499, 8603, 1953, 3490, 5539, 7589, 8102, 8106, 428, 1454, 7087, 946, 1461, 951, 442, 6082, 7110, 458, 978, 7127, 6122, 3562, 2028, 4079, 7664, 5617, 4594]"
0.71,0.01,0.4875946477244263,"[7680, 4097, 2180, 5261, 527, 1563, 6300, 28, 6818, 35, 5798, 173, 6195, 8373, 6841, 6842, 7230, 191, 3140, 2250, 588, 8527, 5205, 2137, 473, 1898, 3702, 2171, 4476, 6783]"
0.47,0.02,0.5583580965852979,"[6149, 1546, 15, 1556, 3087, 527, 1563, 3140, 1094, 73, 2782, 54, 107, 5958, 397, 4496, 6300, 4497, 914, 4498, 2964, 6710, 8370, 413, 416, 3490, 428, 1461, 951, 1184, 5082, 2028, 1769, 6379, 778, 1420, 2955, 2959, 8603, 1953, 5539, 7589, 2474, 1844, 1454, 1457, 946, 5059, 7110, 458, 7633, 978, 469, 473]"
0.84,0.01,0.35432118297242265,"[8, 163, 1026, 6296, 1907, 2342, 15, 1043, 370, 1563, 172, 173, 1199, 8527, 7633, 469, 1369]"
0.06,0.03,0.7016757515091754,"[7680, 5130, 4127, 5665, 2551, 7713, 2081, 35, 38, 1068, 2094, 73, 1098, 3140, 1094, 77, 86, 6233, 3165, 8370, 6149, 4499, 7589, 8102, 8106, 7087, 1457, 6082, 7633, 469, 7127, 1697, 5799, 1184, 8460, 946, 1461, 428, 3490, 1182, 6122, 7664, 6641, 5617, 4079, 1229, 1769, 6379, 173, 5211, 1243, 2026, 4301, 209, 2180, 644, 140, 3273, 6300, 8373, 5301, 442, 6841, 1904, 5082, 3562, 2028, 7110, 458, 1733, 861, 1378, 2718, 6842, 778, 3348, 6945, 5934, 8527, 815, 817, 1844, 1343, 4419, 1408, 4594, 1922, 978, 2955, 1420, 2959, 6037, 8603, 1953, 5539]"
0.29,0.03,0.6246461959933138,"[2180, 6149, 2054, 4102, 1546, 778, 1420, 13, 8460, 2959, 4499, 6037, 5527, 6890, 6300, 1182, 1184, 2081, 1697, 35, 3490, 7589, 38, 8102, 5799, 8106, 1068, 428, 7087, 1457, 8370, 946, 1461, 8373, 6841, 442, 6082, 3140, 1094, 73, 1098, 77, 1229, 1898, 7633, 469, 86, 7127, 6233, 5082, 5211, 1243, 3165, 868, 1894, 7528, 6122, 6379, 6760, 1128, 3305, 4079, 7664, 5617, 6641, 6643, 881, 1907, 1399, 4473, 2941, 6783]"
0.07,0.04,0.39763434560944655,"[6149, 1546, 15, 1556, 36, 527, 38, 40, 42, 1582, 58, 54, 67, 70, 2126, 590, 6300, 8273, 4496, 2131, 4497, 914, 596, 1379, 2134, 86, 97, 2658, 614, 2180, 2196, 416, 3490, 665, 1697, 162, 172, 173, 1199, 6855, 201, 2250, 208, 209, 2959, 220, 222, 224, 1953, 231, 8446, 8461, 8462, 8463, 1296, 7441, 8466, 1299, 3348, 277, 790, 276, 8468, 283, 3368, 1324, 1326, 3374, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 889, 4473, 4478, 8066, 386, 4487, 4490, 4494, 4495, 402, 6037, 429, 1969, 433, 6614, 2026, 4093, 5864]"
0.97,0.0,0.2357733472292225,"[3749, 4097, 8, 163]"
0.1,0.03,0.6652003204975093,"[1546, 13, 15, 1556, 1563, 3140, 1094, 73, 1098, 86, 6233, 4248, 3165, 644, 77, 140, 7127, 6149, 4499, 8102, 7633, 469, 6122, 7664, 5617, 413, 8106, 4127, 1243, 7087, 5665, 7713, 1229, 6082, 2718, 6379, 2081, 173, 6641, 4301, 5082, 8373, 6841, 6300, 1769, 209, 861, 1733, 4079, 3562, 8370, 38, 1457, 7589, 2028, 442, 3273, 4597, 2026, 35, 5799, 503, 4605, 428, 3490, 1461, 951, 3071, 946, 1904, 1408, 2180, 1068, 2094, 1922, 8460, 616, 1420, 1697, 2959, 6037, 8603, 1953, 5539, 1454, 1343, 4594, 4419, 976, 8527, 978]"
0.16,0.03,0.64307227178834,"[3080, 1546, 15, 1556, 4658, 3140, 77, 86, 2137, 6233, 5211, 3165, 3702, 2180, 644, 140, 5261, 6300, 1182, 2718, 1184, 1697, 6818, 5799, 173, 8370, 8373, 6841, 6842, 1733, 3273, 4301, 1229, 209, 220, 222, 1769, 6379, 778, 8460, 5932, 1326, 815, 824, 1343, 4419, 851, 1369, 861, 880, 1904, 1907, 4473, 889, 890, 1408, 8066, 1922, 4484, 1420, 2959, 4497, 6037, 8603, 413, 1953, 8610, 3490, 5539, 7589, 1454, 946, 951, 442, 5059, 978, 5082, 2026, 2028, 6641, 4594, 4597, 503, 4605, 3071]"
0.14,0.03,0.5658593223449606,"[2180, 1546, 15, 527, 3087, 912, 1556, 22, 665, 32, 36, 28, 40, 42, 171, 429, 1697, 162, 1582, 826, 58, 54, 1199, 6379, 1068, 3374, 1326, 3490, 564, 1420, 5059, 2094, 946, 2959, 1454, 8527, 824, 209, 6300, 6818, 8373, 4301, 778, 1733, 38, 1094, 8506, 173, 3273, 1596, 6841, 3651, 582, 70, 200, 1369, 4419, 851, 4473, 920, 880, 889, 8610, 7589, 2028, 951, 442, 4597, 2026, 5799, 503, 1243, 1229, 4605, 3071, 1904, 1408, 1922, 8460, 616, 861, 6037, 8603, 1953, 5539, 4594, 978]"
0.79,0.01,0.4151105929832746,"[7680, 2180, 527, 8597, 8603, 6685, 1953, 6818, 173, 3374, 815, 1457, 4658, 8370, 1844, 8373, 54, 824, 6841, 67, 2256, 7664]"
0.73,0.01,0.516377777469279,"[8066, 2180, 3080, 1546, 778, 1420, 15, 2959, 1556, 6037, 5934, 815, 1457, 4658, 6195, 1844, 693, 8373, 824, 6841, 6842, 191, 1343, 5059, 452, 1733, 7238, 1991]"
0.63,0.02,0.4581526331771828,"[1026, 15, 1556, 26, 1563, 35, 38, 1068, 2094, 4658, 564, 54, 1596, 3651, 3140, 1094, 70, 73, 1098, 616, 2180, 6300, 1697, 4779, 163, 164, 162, 5799, 173, 1199, 8373, 6841, 1733, 200, 3273, 4484, 824, 1369]"
0.74,0.01,0.41495930813421145,"[1026, 778, 8204, 2959, 15, 3348, 276, 1556, 920, 1305, 26, 1563, 6300, 5798, 38, 1101, 42, 5169, 1068, 1326, 1199, 3374, 1582, 4658, 8370, 7502, 54]"
0.64,0.02,0.468788340920686,"[1026, 4484, 2180, 15, 2196, 26, 413, 1566, 1697, 162, 163, 35, 3490, 77, 40, 5346, 1455, 3702, 1068, 1733, 3273, 4301, 1582, 2245, 6783, 7403, 1893, 1769, 6379, 3512, 224, 3140, 209, 1236, 2137, 220, 222]"
0.71,0.02,0.44091664237236716,"[1026, 4484, 15, 912, 1556, 3348, 6037, 4248, 26, 1563, 28, 6300, 413, 2718, 416, 4127, 163, 1443, 7331, 7713, 2081, 6945, 3490, 2474, 35, 1068, 173, 38, 224, 4476]"
0.4,0.03,0.5579998716304841,"[2180, 1546, 5261, 1563, 6300, 6818, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 172, 1199, 4658, 8370, 946, 8373, 1454, 54, 6841, 6842, 58, 7230, 67, 3140, 1094, 70, 582, 6855, 201, 75, 2250, 3195, 590, 2126, 209, 1236, 596, 469, 86, 2137, 5082, 220, 222, 224, 97, 2658, 6244, 614, 231, 3562, 2028, 4594, 1907, 2171, 8446, 5759, 5831]"
0.39,0.03,0.538386615560711,"[1026, 15, 1556, 26, 1563, 35, 4658, 564, 54, 38, 1068, 2094, 1596, 3651, 3140, 1094, 70, 73, 1098, 616, 1697, 6300, 163, 164, 162, 5799, 173, 2180, 1199, 8373, 6841, 6818, 1733, 200, 1229, 1243, 8460, 1316, 1326, 3374, 209, 3273, 4301, 6379, 824, 8506, 1343, 4419, 1769, 8527, 851, 778, 1369, 861, 880, 1904, 1907, 889, 4473, 2972, 2026, 2028]"
0.82,0.01,0.39198580069576694,"[8066, 2180, 3080, 1546, 778, 15, 2959, 1556, 6037, 6818, 5934, 815, 8632, 824, 3140, 77, 2137, 54, 1904]"
0.85,0.01,0.3468999147988775,"[3140, 3847, 1546, 172, 173, 3087, 15, 527, 1199, 370, 1043, 26, 1563, 220, 222, 7253]"
0.45,0.02,0.49285193953837203,"[2180, 1546, 15, 527, 3087, 912, 1556, 22, 665, 32, 1697, 162, 36, 28, 40, 42, 172, 8330, 1582, 3374, 1199, 54, 826, 58, 67, 2250, 5205, 5138, 2094, 428, 815, 946, 38, 1094, 173, 35, 8527, 86, 209, 220, 222, 224, 3702, 2171, 5346, 77, 868, 1893, 1894, 7528, 1769, 6379, 2412, 4476, 6783, 1418]"
0.54,0.02,0.5460677340942157,"[6149, 1546, 15, 1556, 3087, 527, 1563, 1094, 3140, 73, 2782, 54, 107, 5958, 397, 4496, 6300, 4497, 914, 4498, 2964, 6710, 8370, 413, 416, 428, 1461, 951, 3490, 1184, 5082, 2028, 778, 1420, 1769, 6379, 2955, 2959, 8603, 2014, 5539, 7589, 2474, 1844, 1454, 1457, 946]"
0.27,0.03,0.6495574343150796,"[2180, 1546, 13, 15, 527, 2959, 1556, 6037, 4248, 6890, 26, 1563, 28, 413, 1182, 4127, 416, 5665, 7713, 7331, 2081, 1697, 38, 35, 3490, 428, 173, 1068, 946, 8370, 8373, 1461, 6841, 6842, 442, 3140, 1733, 1094, 73, 1098, 77, 4301, 1229, 1898, 209, 6300, 86, 6233, 5082, 1243, 5211, 3165, 868, 1894, 6760, 1769, 6122, 6379, 7528, 1128, 3305, 4079, 7664, 5617, 6641, 7539, 881, 1907, 6643, 1399, 4473, 2941, 6783, 2482]"
0.87,0.01,0.37082341893516835,"[8066, 2180, 3080, 778, 1546, 1420, 5934, 15, 2959, 815, 1457, 1556, 6037, 6195]"
0.58,0.02,0.4133822919059258,"[1026, 4484, 2180, 15, 2196, 26, 413, 1566, 1697, 162, 7035, 35, 3490, 38, 40, 42, 2171, 1068, 173, 1326, 172, 1582, 1199, 946, 1454, 54, 58, 67, 3140, 1094, 70, 582, 6855, 201, 75, 2250, 590, 2126, 596, 209, 469, 86, 1236]"
0.75,0.01,0.42469900438619756,"[1026, 4484, 15, 2959, 3348, 26, 1563, 6300, 163, 5798, 38, 42, 172, 1068, 1326, 1199, 5169, 3374, 1582, 4658, 8370, 54, 3140, 1101, 7502, 224]"
0.1,0.04,0.40468182521917606,"[2054, 1546, 12, 13, 15, 16, 527, 17, 22, 25, 28, 32, 36, 40, 42, 35, 1582, 38, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 2196, 665, 162, 6300, 172, 1199, 644, 6855, 201, 2250, 173, 208, 220, 1697, 222, 209, 224, 231, 8446, 8461, 115, 8463, 1296, 8466, 1299, 3348, 277, 790, 276, 8468, 283, 3368, 1324, 3374, 1326, 824, 1873, 851, 1369, 880, 881, 1907, 4468, 4473, 889, 4478, 386, 4487, 4490, 8603, 5539, 1454, 1343, 2959, 4594, 4419, 976, 413, 8527, 6037, 978, 1953, 3490, 2026]"
0.94,0.0,0.2834916940677106,"[1408, 1922, 644, 6149, 1546, 778, 1369]"
0.71,0.01,0.46352975488928505,"[7680, 5130, 4127, 15, 912, 1556, 7713, 2081, 35, 38, 1068, 3348, 4248, 26, 643, 28, 416, 163, 1443, 7331, 6945, 413, 2474, 224, 4476, 3490, 173, 6037, 6300, 2718]"
0.28,0.03,0.5716111712805703,"[2180, 1546, 5261, 1563, 6300, 6818, 5798, 40, 38, 42, 173, 1068, 1582, 1326, 172, 1199, 4658, 1454, 8370, 946, 4497, 54, 6842, 6841, 58, 7230, 67, 70, 582, 6855, 201, 75, 2250, 3195, 1094, 3140, 590, 2126, 209, 1236, 596, 2137, 220, 469, 86, 5082, 222, 224, 97, 2658, 6244, 614, 231, 3562, 2028, 4594, 2171, 8446, 7528, 1128, 3305, 6890, 1907, 881, 1898, 6643, 1399, 4473, 2941, 6783, 2959, 6037, 442]"
0.56,0.02,0.5139032690950185,"[1026, 2180, 4484, 15, 2196, 26, 413, 1566, 1697, 162, 163, 35, 3490, 40, 1068, 1582, 1455, 3512, 5059, 3140, 1733, 2245, 7110, 3273, 458, 77, 4301, 209, 7633, 978, 1236, 469, 2137, 473, 220, 222, 224, 5346, 1893, 1769, 7403, 6379, 3702, 6783, 2866]"
0.39,0.02,0.6435620222363067,"[7680, 2180, 6149, 5130, 8460, 4499, 5527, 6300, 1182, 4127, 1184, 5665, 7713, 2081, 35, 7589, 38, 8102, 5799, 1697, 8106, 3490, 1068, 428, 7087, 1457, 8370, 946, 1461, 8373, 6841, 6082, 3140, 1094, 5831, 73, 1098, 77, 1229, 7633, 469, 86, 7127, 6233, 5082, 5211, 1243, 3165, 868, 1894, 6760, 1769, 6122, 6379, 4079, 7664, 5617, 6641, 1907, 2551, 5759, 2899]"
0.26,0.03,0.6034293061523008,"[2180, 1546, 12, 13, 15, 16, 17, 527, 2196, 6037, 22, 665, 25, 28, 6300, 32, 1953, 162, 1697, 36, 35, 38, 40, 42, 172, 173, 1582, 1199, 2482, 54, 6841, 58, 6842, 442, 67, 3140, 1733, 70, 6855, 1094, 73, 1098, 77, 4301, 1229, 6783, 209, 86, 6233, 5082, 1243, 5211, 3165, 868, 1894, 6760, 1769, 1898, 6122, 6379, 7528, 1128, 3305, 4079, 7664, 5617, 6641, 7539, 881, 1907, 6643, 4473, 2941, 1399, 6445]"
0.14,0.04,0.4513909857264323,"[3080, 1546, 15, 16, 17, 1556, 1582, 54, 58, 67, 70, 75, 590, 2126, 8273, 86, 644, 2196, 665, 155, 172, 2180, 8370, 6300, 1697, 162, 191, 173, 1199, 2244, 8373, 6855, 201, 2250, 208, 209, 1236, 220, 222, 224, 231, 8446, 8461, 8462, 8463, 1296, 8466, 1299, 3348, 1094, 2028, 951, 442, 778, 4597, 5799, 503, 1243, 1229, 4605, 3071, 851, 1369, 824, 880, 1904, 1326, 3374, 889, 1408, 1922, 4473, 8460, 616, 861, 7701, 5539, 4594, 978, 4494, 2959, 4497, 6037, 413, 1953, 3490, 2026]"
0.59,0.02,0.4470986613502993,"[4484, 8, 778, 276, 3348, 1556, 2199, 920, 1068, 2094, 1582, 946, 54, 824, 58, 67, 3140, 1733, 70, 1094, 73, 1098, 75, 3273, 1229, 590, 4301, 77, 8527, 209, 86, 1369, 6233, 1243, 3165, 861, 1378, 1769, 6379, 881, 201, 4476]"
0.51,0.02,0.5167682356873219,"[2180, 1546, 5261, 1563, 6300, 6818, 5798, 38, 40, 42, 1068, 173, 1582, 1326, 172, 1199, 8370, 946, 4658, 8373, 54, 6841, 6842, 58, 7230, 67, 3140, 582, 6855, 1094, 201, 2250, 75, 70, 590, 2126, 209, 1236, 596, 469, 86, 2137, 5082, 220, 222, 224, 97, 2658, 6244, 3195]"
0.85,0.01,0.3369216229088853,"[1026, 4484, 15, 912, 172, 3087, 4681, 1199, 370, 26, 1563, 1043, 220, 222, 7253, 173]"
0.53,0.02,0.4775714625911788,"[1026, 15, 1556, 26, 1563, 35, 2094, 38, 1068, 564, 4658, 1596, 54, 3651, 73, 1098, 616, 1697, 4779, 1094, 70, 6300, 3140, 163, 164, 162, 5799, 1733, 200, 30, 3273, 4484, 173, 6841, 8373, 1199, 824, 1369, 614, 231, 3562, 2028, 4594, 1907, 2171, 8446, 5759, 5831]"
0.12,0.03,0.5340658986300341,"[2054, 1546, 3087, 15, 527, 582, 590, 86, 2655, 97, 2145, 614, 6246, 644, 2180, 2196, 1697, 163, 172, 173, 1199, 3273, 2250, 208, 209, 220, 222, 224, 231, 1769, 8446, 778, 8461, 1296, 8466, 1299, 8468, 277, 276, 7965, 2337, 3368, 1324, 318, 1343, 4419, 8527, 1369, 1893, 1408, 1922, 2955, 1420, 397, 2959, 4496, 4497, 4498, 914, 2964, 6037, 413, 416, 1953, 3490, 5539, 7589, 2474, 428, 1454, 1457, 946, 1461, 951, 442, 5059, 7110, 458, 7633, 978, 469, 473, 5082, 6631, 3562, 2026, 2028, 6641, 4594]"
0.27,0.03,0.676147284808738,"[2180, 1546, 3087, 527, 15, 912, 1556, 3348, 6037, 26, 1563, 28, 6300, 6818, 1443, 5798, 8102, 416, 5665, 8370, 7713, 8373, 6841, 6688, 7331, 2081, 1697, 38, 35, 1733, 3490, 428, 4301, 77, 173, 1068, 209, 946, 1461, 442, 3140, 1094, 73, 1098, 868, 1229, 1894, 7528, 1769, 6379, 1898, 86, 6233, 5082, 6783, 1243, 5211, 3165, 6760, 6122, 1128, 3305, 4079, 7664, 5617, 6641, 7539, 881, 1907, 6643, 1399, 4473, 2941, 2482]"
0.92,0.0,0.3215874750149226,"[7680, 5798, 487, 1546, 778, 8500, 1369, 5919, 8585]"
0.16,0.03,0.49802753596814475,"[2180, 1546, 15, 527, 3087, 912, 1556, 22, 665, 32, 36, 28, 40, 1697, 162, 42, 172, 429, 826, 58, 3374, 54, 1199, 1582, 67, 2250, 5205, 5138, 815, 428, 38, 2094, 77, 946, 35, 86, 8527, 209, 6379, 778, 8460, 276, 3348, 1094, 1316, 1326, 173, 824, 8506, 1343, 4419, 851, 1369, 861, 880, 1904, 1907, 4476, 889, 1408, 1922, 4484, 1420, 2959, 4497, 6037, 920, 8603, 413, 1953, 3490, 8610, 5539, 7589, 1454, 951, 442, 5059, 978, 2026, 2028, 4594, 503, 4605, 3071]"
0.74,0.01,0.505541309601355,"[1026, 2180, 3080, 778, 1546, 1420, 15, 2959, 1556, 6037, 5934, 815, 1457, 4658, 6195, 1844, 693, 824, 6841, 6842, 191, 1343, 5059, 452, 1733, 7238, 1991]"
0.45,0.02,0.5923341873700442,"[2180, 1546, 13, 15, 2959, 527, 1556, 6037, 4248, 6890, 26, 1563, 28, 413, 1182, 4127, 5934, 815, 1844, 1343, 191, 4033, 4419, 2244, 3273, 5964, 8527, 1870, 1236, 6195, 8373, 2137, 6841, 6842, 1369, 220, 1733, 222, 224, 5346, 77, 1893, 4301, 2412, 209, 3702, 2171, 4476, 1418, 6300, 868, 1894, 7528, 1769, 6379, 6783]"
0.6,0.02,0.46356123472825383,"[2180, 1546, 13, 15, 2959, 527, 1556, 6037, 4248, 6890, 26, 1563, 413, 1182, 4125, 28, 416, 5665, 7713, 7331, 2081, 3490, 428, 1068, 946, 8370, 8373, 173, 1461, 38, 1697, 201, 35, 2250, 75, 590, 2126, 8273, 7925, 86, 6300]"
0.79,0.01,0.4353198154829151,"[2180, 1546, 778, 15, 527, 3087, 3348, 1043, 6300, 6818, 26, 5798, 1563, 5932, 815, 4913, 8370, 1844, 8373, 6841, 442, 6842]"
0.95,0.0,0.2736630974991209,"[5955, 5964, 3087, 8527, 1399, 7319]"
0.21,0.03,0.6530002993297108,"[1026, 4484, 15, 912, 172, 3087, 4681, 1199, 370, 26, 1563, 1043, 220, 222, 7253, 173, 7127, 1697, 5799, 1184, 8462, 946, 1461, 428, 3490, 1182, 6122, 7664, 6641, 5617, 4079, 1229, 1769, 6379, 5211, 1243, 2026, 4301, 209, 2180, 644, 140, 3273, 6300, 8373, 5301, 442, 6841, 1904, 5082, 3562, 2028, 7110, 458, 1733, 861, 1378, 2718, 6842, 778, 3348, 6945, 5934, 8527, 815, 817, 1844, 1343, 4419, 1408, 4594, 1922, 978, 2955, 1420, 2959, 6037, 8603, 1953, 5539]"
0.23,0.03,0.41355849672024647,"[3080, 1546, 15, 16, 17, 1556, 1582, 54, 58, 67, 70, 75, 590, 644, 8273, 86, 2126, 155, 8370, 191, 2244, 8373, 1236, 1094, 2028, 2204, 442, 2196, 665, 4597, 172, 5799, 503, 1243, 6300, 1697, 209, 220, 222, 224, 231, 8446, 208, 6855, 201, 2250, 162, 1199, 173, 1229, 1873, 2180, 881, 1907, 4478, 8066, 386, 4487, 4490, 458, 4472, 778, 8461, 8462, 8463, 880, 1296, 8466, 1369, 889, 851, 1299, 3348, 4494, 4473, 3374, 1326, 824]"
0.42,0.03,0.5359804085168162,"[1546, 778, 1420, 13, 5261, 527, 2959, 1299, 2196, 277, 6300, 6818, 38, 5798, 40, 42, 6444, 1068, 3374, 1326, 1199, 1457, 4658, 8370, 1582, 2225, 54, 55, 824, 6842, 58, 7230, 67, 70, 6855, 2759, 201, 2250, 75, 2126, 7502, 590, 209, 208, 851, 5204, 596, 86, 1369, 220, 222, 224, 97, 172, 5218, 6244, 614, 4345, 6891]"
