n_nodes,influence,obj,nodes
0.55,0.02,0.5950300788761953,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 3227, 5403, 30, 6942, 1697, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 2298, 49, 562, 3507, 569, 1904, 2025, 6008, 8441, 5627, 6999, 1377, 114, 160]"
0.85,0.01,0.40829076298766287,"[386, 4228, 1505, 1546, 6799, 1940, 3862, 2073, 2969, 5403, 6942, 7583, 416, 7073, 7458, 5922]"
0.39,0.03,0.5191248155098893,"[1546, 1039, 1683, 2588, 806, 40, 553, 42, 4008, 1324, 1836, 1326, 427, 1068, 172, 1582, 1199, 49, 562, 1461, 54, 3892, 5432, 569, 6956, 59, 62, 2367, 6208, 64, 7873, 67, 1092, 1346, 1094, 5831, 70, 713, 582, 73, 7108, 75, 3013, 199, 590, 7368, 80, 3532, 596, 209, 86, 87, 1872, 5461, 6999, 220, 5981, 1377, 361, 3507, 201, 202]"
0.07,0.03,0.6594703771855939,"[4480, 8599, 386, 1546, 15, 16, 3853, 6598, 7631, 59, 464, 1543, 2003, 469, 4060, 8328, 5086, 6619, 4874, 4875, 5900, 8462, 6615, 6799, 2969, 413, 5796, 73, 4580, 569, 2980, 1094, 40, 49, 4264, 4008, 582, 427, 1068, 3457, 6830, 1199, 1326, 433, 2483, 564, 3507, 1461, 824, 5434, 1725, 62, 3774, 4287, 7368, 5831, 199, 3788, 5450, 7500, 1231, 6865, 5842, 1240, 3910, 6106, 6513, 5403, 6942, 7458, 373, 6007, 7553, 6956, 1836, 2436, 8583, 3978, 3981, 8083, 6035, 6066, 437, 442, 951, 5562, 3517, 4546, 6092, 3532, 4497, 920, 416, 3490]"
0.35,0.02,0.6486737291361813,"[3461, 2692, 1543, 8328, 1546, 7579, 4874, 4875, 5380, 8462, 416, 8083, 290, 3845, 294, 5403, 553, 6942, 42, 1450, 4008, 427, 1068, 4780, 6830, 1199, 1326, 49, 433, 2483, 564, 3507, 1461, 824, 569, 5434, 59, 1725, 62, 3774, 4287, 1094, 582, 7368, 73, 5831, 199, 3788, 5450, 7500, 6186, 6865, 5842, 469, 1240, 3910, 6106, 6619, 4060, 5086, 4580, 231, 1128, 6598, 2026, 570]"
0.6,0.02,0.46877888858416916,"[1, 136, 1546, 8462, 1305, 25, 1694, 30, 1184, 569, 290, 806, 3368, 67, 1092, 40, 1068, 1199, 582, 1326, 7252, 248, 3796, 3862, 5048, 2483, 441, 54, 1836, 86, 2026, 5403, 6942, 1774, 2980, 7458, 386, 6598, 469, 5086, 1094]"
0.11,0.02,0.717779548067917,"[1546, 1556, 553, 4146, 5171, 8328, 6799, 5796, 3774, 5831, 7368, 3788, 1231, 5842, 8409, 218, 8441, 2813, 5889, 2817, 5380, 3845, 3336, 1289, 4874, 4875, 5900, 8462, 276, 3862, 5403, 5918, 6942, 7458, 6950, 7975, 3882, 6956, 1836, 5940, 5432, 4929, 6981, 1354, 8013, 5455, 4432, 5461, 6999, 5981, 2916, 1903, 6513, 373, 6008, 4481, 386, 7553, 2436, 8583, 3978, 3981, 8083, 1940, 6035, 2969, 5535, 427, 7595, 8621, 6571, 4016, 946, 6066, 437, 3005, 8125, 3517, 4546, 6598, 6092, 3532, 7631, 464, 6098, 6615, 4060, 5086, 4580, 2026]"
0.5,0.02,0.6033368022036447,"[4481, 386, 7553, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 6942, 7583, 7073, 5922, 2980, 6950, 7975, 3882, 3499, 6571, 6956, 1836, 7595, 8621, 49, 54, 5432, 569, 3001, 1725, 62, 4929, 4164, 1354, 3658, 458, 8012, 4940, 7375, 5455, 8401, 1106, 8013]"
0.59,0.02,0.4461474792271324,"[1, 386, 136, 1546, 2060, 8462, 529, 25, 1305, 30, 31, 1694, 1184, 7458, 290, 2980, 38, 806, 40, 3368, 1068, 1199, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 6598, 582, 75, 469, 86, 5086, 1774, 114, 627, 6624]"
0.63,0.01,0.5330681218573048,"[4228, 3461, 5380, 1543, 8328, 3845, 4874, 4875, 8462, 8083, 4884, 5403, 7579, 6942, 416, 290, 7458, 2980, 294, 553, 42, 1450, 6956, 427, 1836, 1326, 5432, 2367, 1092, 1094, 582, 6598, 8146, 6106, 4060, 5086, 6116, 4580]"
0.73,0.02,0.37503734867430194,"[1, 1546, 529, 25, 30, 31, 1068, 1326, 1199, 49, 564, 54, 824, 826, 4287, 70, 73, 75, 1485, 1614, 596, 86, 87, 97, 1128, 624, 4470, 2133]"
0.49,0.02,0.6215956849563214,"[4481, 386, 7553, 2436, 1289, 1546, 1163, 3978, 3981, 4879, 6035, 5141, 276, 3862, 7458, 2073, 2969, 5403, 1354, 1940, 6942, 7583, 7073, 5922, 2980, 6950, 7975, 3882, 6571, 6956, 1836, 7595, 8621, 49, 5432, 54, 569, 3001, 1725, 62, 4929, 3658, 4164, 458, 8012, 4940, 7375, 5455, 8401, 4432, 8013, 5716]"
0.43,0.02,0.618910809104126,"[2692, 3461, 5380, 1543, 8328, 3845, 1546, 4874, 4875, 8462, 8083, 6186, 5403, 7579, 6942, 416, 290, 294, 4008, 553, 42, 1450, 427, 4780, 6830, 1326, 1068, 433, 1199, 2483, 564, 49, 1461, 3507, 824, 569, 5434, 59, 1725, 4287, 62, 1094, 5831, 7368, 73, 199, 5450, 3788, 7500, 3910, 582, 6865, 5842, 469, 1240, 6106, 6619, 4060]"
0.71,0.01,0.4500217227092751,"[1543, 1546, 1039, 36, 3627, 40, 1582, 1068, 6704, 49, 562, 564, 54, 2102, 569, 8090, 5403, 3227, 6942, 30, 1697, 7458, 5796, 2980, 808, 3882, 172, 6129, 1199, 920]"
0.66,0.02,0.36365321037020326,"[1, 136, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 40, 1068, 1326, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 1794]"
0.93,0.0,0.29361664804186427,"[4480, 2692, 1543, 1546, 8328, 920, 1277, 3195]"
0.6,0.02,0.42526042504035644,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 64, 6208, 67, 1092, 1094, 70, 582, 73, 6942, 1774, 2980, 86, 7458, 6598, 469, 5086, 386, 136, 8462, 1305, 1694, 1184, 290, 920, 3368, 1326, 1199]"
0.34,0.02,0.6535916231193106,"[1792, 4228, 5380, 3845, 1543, 8328, 4874, 4875, 6799, 1326, 6186, 413, 5796, 40, 4264, 42, 1450, 1068, 4008, 427, 1199, 4780, 49, 433, 2483, 564, 3507, 1461, 6830, 824, 569, 5434, 59, 570, 957, 62, 3774, 4287, 1725, 67, 1092, 1094, 582, 5831, 73, 7368, 199, 3788, 5450, 7500, 3910, 6865, 5842, 469, 1240, 6106, 6619, 4060, 5213, 5086, 4580, 231, 1128, 6598, 2026, 627, 2851]"
0.42,0.02,0.61082291343417,"[1546, 2073, 553, 49, 4146, 5171, 54, 569, 4164, 62, 3658, 5716, 8300, 5796, 4264, 176, 1723, 7375, 4228, 6799, 8328, 8404, 220, 1256, 3862, 5403, 6942, 5922, 294, 6950, 7975, 3882, 5432, 4929, 1354, 8012, 4940, 7458, 8013, 1499, 6956, 1836, 1326, 222, 2271, 713, 736, 1254, 1277, 8462, 190, 806, 433, 3507, 2007, 386, 458, 8621, 442]"
0.78,0.01,0.40578570179339823,"[7554, 2180, 1158, 1543, 67, 1092, 1546, 713, 73, 4699, 1128, 624, 2546, 97, 4245, 40, 3882, 1068, 172, 30, 1324, 1199, 49]"
0.09,0.03,0.5555921469909623,"[1546, 30, 31, 40, 1068, 49, 67, 1092, 1094, 70, 582, 73, 75, 590, 80, 596, 86, 87, 600, 4699, 97, 4197, 1128, 8328, 6799, 172, 1199, 190, 713, 222, 2271, 736, 1254, 249, 1277, 5900, 8462, 5403, 6942, 7458, 806, 3882, 1324, 7980, 6956, 1326, 1836, 2373, 354, 2916, 1903, 373, 6007, 4480, 7553, 386, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 2969, 413, 416, 3490, 2980, 1450, 427, 8621, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 4546, 6598, 458, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.68,0.01,0.5225306708039033,"[4228, 3461, 5380, 1543, 8328, 3845, 1546, 4874, 4875, 8462, 8083, 7579, 5403, 6942, 416, 290, 7458, 2980, 294, 553, 42, 1450, 6956, 427, 1836, 1326, 8146, 6106, 4060, 6116, 4580, 2026, 5781]"
0.84,0.01,0.4102781670367526,"[386, 4228, 1505, 1546, 6799, 1940, 3862, 2073, 2969, 5403, 6942, 3959, 416, 7073, 7458, 1405, 1694]"
0.35,0.02,0.680391011937189,"[4481, 386, 7553, 2436, 1289, 1546, 1163, 3978, 3981, 4879, 6035, 176, 4146, 3862, 5171, 2073, 2969, 5403, 6942, 7583, 7073, 5922, 6950, 7975, 6571, 7458, 2980, 7595, 3882, 6956, 1836, 8621, 5432, 3001, 49, 54, 1940, 62, 569, 4929, 4164, 1354, 3658, 8012, 4940, 8013, 5684, 5455, 8401, 4432, 458, 5716, 5461, 6612, 6999, 4571, 220, 5981, 988, 354, 1723, 2917, 1256, 3561, 2027, 8300]"
0.09,0.03,0.6505213924008881,"[1543, 1546, 7695, 35, 38, 51, 40, 564, 2102, 6208, 64, 67, 1092, 582, 70, 73, 75, 596, 86, 87, 97, 1128, 624, 4228, 2180, 1687, 1700, 6799, 3730, 4780, 7839, 643, 4929, 1836, 5432, 8328, 1354, 4874, 8013, 3774, 5455, 3920, 1872, 4879, 5918, 5981, 354, 2916, 1884, 6513, 373, 1405, 6942, 1231, 7974, 5796, 809, 2250, 7458, 276, 3862, 5403, 6414, 8452, 1289, 5086, 4480, 7553, 2436, 8582, 8583, 3978, 3981, 6035, 8083, 8599, 2969, 2980, 4470, 469, 6106, 6619, 4008, 4580, 2026, 4060, 427, 433, 2483, 1461, 3910, 6598]"
0.65,0.02,0.4737279208123729,"[1792, 1, 5889, 2307, 5380, 1794, 8, 1546, 2061, 8462, 402, 30, 31, 4384, 1184, 40, 8234, 5675, 3116, 1068, 6830, 1326, 569, 2114, 67, 1092, 1485, 5842, 6356, 600, 5213, 97, 1128, 627, 6776, 6688]"
0.24,0.03,0.653676744300119,"[1546, 2073, 553, 49, 4146, 5171, 54, 569, 62, 4164, 3658, 5716, 8300, 4228, 8328, 6799, 5796, 4264, 176, 1723, 713, 7375, 8404, 220, 222, 2271, 1256, 8462, 3862, 5403, 6942, 5922, 7458, 294, 6950, 7975, 3882, 6956, 1836, 1326, 5432, 4929, 1354, 8012, 4940, 8013, 386, 3981, 6035, 920, 2969, 413, 5535, 416, 3490, 2980, 6053, 4008, 427, 428, 8621, 4016, 433, 946, 3507, 2483, 437, 1461, 951, 5048, 442, 5562, 8125, 3517, 4546, 5572, 6598]"
0.07,0.03,0.6164366438989866,"[1, 136, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 54, 40, 1068, 49, 564, 1326, 59, 62, 6208, 64, 67, 1092, 75, 80, 596, 86, 87, 600, 97, 1128, 1094, 73, 582, 1794, 2483, 3507, 1461, 824, 569, 8370, 1725, 3774, 4287, 7368, 5831, 199, 3788, 5450, 7500, 1231, 6865, 5842, 469, 1240, 3910, 6106, 6619, 4060, 5086, 4580, 6513, 5403, 6942, 7458, 373, 6598, 6007, 7553, 6956, 1836, 2436, 8583, 3978, 3981, 8083, 6035, 6066, 437, 442, 951, 5562, 3517, 4546, 6092, 3532, 7631, 464, 6615, 2003, 4497, 920, 416, 3490]"
0.93,0.0,0.30319269758503387,"[1, 3233, 553, 1546, 42, 1683, 2588, 2998]"
0.1,0.03,0.6563587897771564,"[1543, 1546, 7695, 35, 38, 51, 564, 2102, 6208, 67, 1092, 582, 70, 75, 596, 86, 87, 97, 1128, 624, 4228, 2180, 8328, 6799, 3730, 1687, 3742, 7839, 1700, 5796, 4780, 3774, 2250, 1231, 8452, 1289, 4874, 6414, 4879, 276, 3862, 5403, 5918, 6942, 7458, 7974, 809, 1836, 5432, 315, 4929, 3910, 1354, 8013, 5455, 3920, 1872, 1884, 5981, 354, 2916, 6513, 373, 4470, 1405, 4480, 7553, 2436, 8582, 8583, 3978, 3981, 6035, 8083, 8599, 2969, 2980, 4008, 427, 433, 2483, 1461, 6598, 469, 6106, 6619, 4060, 5086, 4580, 1509, 2026]"
0.02,0.04,0.3420755507537697,"[1546, 25, 30, 31, 38, 40, 1068, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 70, 73, 75, 80, 596, 86, 87, 600, 97, 1128, 114, 627, 136, 5787, 1694, 1184, 171, 1199, 190, 4287, 192, 200, 201, 713, 208, 214, 220, 734, 224, 8446, 8447, 8449, 8450, 8462, 8463, 8465, 1305, 290, 294, 806, 3368, 1326, 3374, 824, 4925, 1873, 851, 856, 1369, 1390, 880, 1904, 4469, 4470, 4472, 4473, 4477, 4480, 386, 4483, 904, 4489, 392, 4493, 4494, 4497, 920, 413, 416, 1441, 3490, 4005, 428, 1456, 433, 946, 3507, 1461, 442, 458, 2007, 2028]"
0.9,0.0,0.3520528992779298,"[553, 42, 1443, 5432, 3774, 4929, 3910, 246, 4661, 1405, 1785]"
0.75,0.02,0.32182583367295925,"[1, 24, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 40, 1068, 1326, 49, 564, 54, 59, 62, 6208, 64, 67, 1092, 1094, 582, 73]"
0.88,0.01,0.29314702337638276,"[1, 4481, 386, 1636, 40, 1068, 529, 25, 30, 31, 73, 2998, 6210]"
0.69,0.02,0.3543802118219238,"[4480, 4130, 40, 62, 30, 1950, 1546, 1068, 529, 49, 564, 54, 6208, 25, 31, 59, 67, 1092, 1094, 582, 70, 73, 75, 32, 596, 86, 87, 416, 290, 294, 8462, 1326]"
0.41,0.02,0.642241343089025,"[4481, 386, 7553, 2436, 1289, 1546, 1163, 3978, 3981, 4879, 6035, 7908, 276, 3862, 1940, 2073, 2969, 5403, 1354, 6942, 7583, 7073, 5922, 2980, 6950, 7458, 7975, 3882, 6571, 6956, 1836, 7595, 8621, 5432, 49, 54, 3001, 1725, 4929, 62, 569, 458, 8012, 4940, 5455, 8401, 4432, 3658, 4164, 8013, 7375, 5461, 6612, 6999, 5716, 4571, 220, 5981, 988, 8300]"
0.38,0.02,0.6341260728915661,"[4481, 386, 7553, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 10, 7583, 7073, 7167, 2980, 6950, 7975, 3882, 3499, 6571, 6956, 1836, 7595, 8621, 49, 54, 5432, 569, 3001, 1725, 62, 4929, 4164, 1354, 3658, 458, 8012, 4940, 7375, 5455, 8401, 1106, 8013, 220, 5981, 988, 354, 2916, 1256, 3561, 2027, 8300, 1903, 6513, 373]"
0.53,0.02,0.5766261049711696,"[4481, 386, 7553, 2436, 1289, 1546, 3978, 3981, 4879, 6035, 1556, 276, 3862, 1940, 4504, 2073, 2969, 5403, 6942, 7583, 7073, 1697, 416, 163, 7458, 40, 427, 2980, 6950, 463, 7975, 1068, 6956, 562, 1836, 54, 5432, 569, 5380, 49, 582, 6598, 75, 8409, 627, 4929, 1354, 8013]"
0.78,0.01,0.43462326198407464,"[1546, 2073, 553, 49, 4146, 5171, 54, 569, 4164, 62, 3658, 5716, 8300, 5796, 4264, 176, 1723, 7375, 4228, 1068, 1199, 1113, 951]"
0.25,0.03,0.6224021072407899,"[1543, 1546, 49, 67, 1092, 73, 4699, 1128, 2180, 4228, 1158, 8328, 6799, 5796, 4264, 176, 1723, 713, 7375, 8404, 220, 222, 2271, 1256, 8462, 3862, 5403, 6942, 5922, 7458, 294, 6950, 7975, 3882, 6956, 1836, 1326, 5432, 4929, 1354, 8012, 4940, 8013, 7554, 386, 3981, 6035, 920, 2969, 413, 5535, 416, 3490, 2980, 6053, 4008, 427, 428, 8621, 4016, 433, 946, 3507, 2483, 437, 1461, 951, 5048, 442, 5562, 8125, 3517, 4546, 5572, 6598, 2546]"
0.06,0.03,0.6800269324865353,"[1, 1546, 553, 42, 5171, 569, 1092, 582, 1094, 4264, 172, 8370, 1725, 3774, 4287, 199, 7368, 5831, 3788, 1231, 6865, 5842, 1240, 8449, 5380, 3845, 8462, 5403, 6942, 290, 7458, 294, 6950, 3882, 6956, 1836, 1326, 3374, 5432, 824, 4929, 3910, 5450, 1354, 7500, 8013, 5455, 4432, 6513, 373, 6007, 7553, 386, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 920, 7579, 416, 3490, 4008, 1450, 427, 433, 946, 2483, 3507, 1461, 6066, 437, 951, 442, 5562, 3517, 4546, 6598, 458, 1995, 6092, 3532, 7631, 464, 2003, 469, 6615, 6106, 6619, 4060, 5086, 4580, 7179]"
0.08,0.03,0.691247684681056,"[1543, 1546, 2073, 40, 553, 1068, 49, 564, 569, 59, 62, 1094, 582, 73, 8328, 6799, 5796, 4264, 4780, 6830, 1199, 1725, 3774, 4287, 5831, 7368, 199, 3788, 1231, 6865, 5842, 1240, 5380, 4874, 4875, 5900, 3853, 8462, 5403, 6942, 7458, 1836, 6956, 1326, 824, 5434, 3910, 5450, 7500, 6513, 6007, 7553, 386, 2436, 8583, 3978, 3981, 4497, 8083, 6035, 8599, 920, 2969, 413, 416, 3490, 2980, 4008, 427, 433, 6066, 2483, 3507, 1461, 437, 951, 442, 5562, 3517, 4546, 6598, 6092, 3532, 7631, 464, 2003, 469, 6615, 6106, 6619, 4060, 5086, 4580]"
0.35,0.03,0.5801035916519804,"[1, 4481, 386, 529, 917, 920, 25, 1694, 40, 7595, 1068, 6956, 1836, 8621, 49, 562, 2998, 54, 5432, 569, 3001, 59, 1725, 62, 6208, 64, 4929, 67, 1092, 4164, 1094, 70, 582, 73, 1354, 75, 3658, 8012, 590, 4940, 80, 7375, 5455, 8401, 596, 1106, 86, 220, 5981, 988, 354, 1636, 2916, 1256, 3561, 2027, 8300, 1903, 6513, 373, 6008, 2298, 3195, 8013, 1405, 1435]"
0.63,0.01,0.5412411557869348,"[4480, 7553, 643, 2436, 3845, 8582, 1543, 8328, 1289, 1546, 4874, 8583, 3978, 6414, 4879, 6799, 3981, 3730, 6035, 276, 8083, 3862, 535, 5403, 30, 31, 7839, 5918, 6942, 7458, 5796, 7974, 809, 8234, 3116, 1836, 4630, 5432]"
0.54,0.02,0.5669087537746771,"[1792, 2307, 4487, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 5403, 3227, 6942, 30, 160, 1697, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 49, 562, 3507, 569, 6999, 1377, 2025, 1904, 114, 6008, 8441, 2298, 5627, 230]"
0.66,0.01,0.530617231597519,"[4480, 1505, 416, 7073, 4228, 7458, 1546, 1694, 1940, 3862, 3959, 2073, 2969, 5403, 1405, 6942, 535, 30, 31, 7839, 5918, 5796, 7974, 809, 8234, 3116, 1836, 5171, 5432, 3774, 4929, 3908, 246, 6780, 1785]"
0.86,0.01,0.3867943624450567,"[416, 1505, 7073, 7458, 4228, 1546, 6942, 1556, 1940, 3862, 3959, 2073, 2969, 1405, 1694]"
0.46,0.02,0.6153724580690736,"[4228, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 3227, 5403, 30, 6942, 1709, 5796, 2980, 7975, 40, 808, 7458, 1068, 1324, 1199, 2298, 49, 3882, 562, 4008, 172, 569, 62, 5059, 3507, 5461, 1377, 247, 2810, 1405, 6008, 6999, 8441, 5627, 458, 627, 2813, 114, 582, 4735, 7597]"
0.94,0.01,0.21107316156794054,"[1, 4472, 386, 1636, 40, 73, 1694]"
0.09,0.03,0.7080985983486787,"[1543, 1546, 1039, 36, 3627, 40, 1582, 1068, 4879, 49, 54, 3981, 176, 569, 6035, 4146, 3862, 5171, 2073, 5403, 7583, 6942, 7073, 5922, 6950, 7975, 2969, 6571, 7595, 5432, 7458, 3001, 3882, 6956, 1836, 8621, 2980, 1940, 62, 4929, 4164, 1354, 3626, 8012, 4940, 8013, 5684, 5455, 8401, 4432, 458, 5716, 5461, 701, 6007, 4480, 7553, 386, 2436, 354, 8583, 2916, 3978, 4497, 8083, 920, 1903, 413, 373, 416, 3490, 1450, 427, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 4546, 6598, 6092, 3532, 7631, 464, 2003, 6615, 1499, 4060, 5086]"
0.95,0.01,0.2247652574105342,"[4469, 4295, 1546, 30, 31, 38]"
0.62,0.02,0.5621493239816697,"[386, 4228, 1546, 4875, 6799, 1940, 3862, 2073, 6942, 30, 160, 1697, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 49, 562, 3507, 569, 6999, 1505, 1377, 2025, 1904, 114, 6008, 8441, 2298, 5627, 4845]"
0.26,0.03,0.5526011764096994,"[1, 136, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 54, 40, 1068, 49, 564, 1326, 59, 62, 6208, 64, 67, 1092, 75, 80, 596, 86, 87, 600, 97, 1128, 1094, 73, 1794, 582, 7122, 6999, 8409, 2483, 3507, 1245, 354, 6116, 2916, 7368, 5831, 2031, 3788, 199, 3774, 1231, 1904, 5842, 1332, 114, 627, 6008, 8441, 4060, 5627, 4580, 2813, 4735, 7597, 8583, 373, 4497, 8083, 920, 5403, 6942, 416, 7458, 6956, 1836]"
0.1,0.03,0.6418926527815152,"[1, 1546, 529, 25, 51, 2102, 75, 38, 596, 87, 564, 97, 1128, 624, 4228, 2180, 8328, 6799, 6208, 67, 1092, 70, 6942, 582, 3730, 1687, 86, 3742, 7839, 1700, 5086, 469, 5796, 6598, 4780, 2980, 3774, 2250, 1231, 7458, 8452, 1289, 4874, 6414, 4879, 276, 3862, 5403, 5918, 7974, 809, 1836, 5432, 315, 4929, 3910, 1354, 8013, 5455, 3920, 1872, 1884, 5981, 354, 2916, 6513, 373, 4470, 1405, 4480, 7553, 2436, 8582, 8583, 3978, 3981, 6035, 8083, 8599, 2969, 4008, 427, 433, 2483, 1461, 6106, 6619, 7994, 4580, 1509, 2026]"
0.85,0.01,0.345766542847201,"[4864, 97, 1377, 247, 1546, 458, 15, 114, 627, 5461, 6999, 920, 2298, 3195, 1405, 1694]"
0.22,0.03,0.6013162303749222,"[1, 136, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 54, 1068, 40, 6208, 49, 564, 59, 62, 67, 64, 1092, 1326, 75, 80, 596, 86, 87, 600, 97, 1128, 1094, 1794, 2483, 73, 1461, 582, 824, 8370, 1725, 3774, 4287, 7368, 5831, 199, 3507, 569, 3788, 5450, 7500, 1231, 6865, 5842, 469, 1240, 3910, 6106, 6619, 4060, 5086, 4580, 6513, 5403, 6942, 7458, 373, 6598, 6007, 7553, 441, 1836, 2436, 8583, 3978, 3981, 8083, 4497, 920, 442]"
0.61,0.02,0.5277709345868904,"[1, 386, 1546, 15, 1039, 16, 25, 2205, 30, 31, 160, 1697, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 172, 1324, 1199, 49, 562, 3507, 569, 6999, 1505, 1377, 2025, 4845, 1904, 114, 6008, 8441, 2298, 5627, 4492]"
0.47,0.02,0.6137909283026661,"[4480, 2692, 1543, 194, 8328, 3846, 4874, 4875, 8462, 5380, 7579, 416, 8083, 5501, 294, 6012, 3866, 7463, 2014, 42, 1450, 6956, 7292, 3507, 442, 458, 2007, 1092, 1094, 582, 5831, 73, 7368, 199, 3788, 5450, 7500, 3910, 6865, 5842, 469, 1240, 6106, 6619, 4060, 5213, 5086, 4580, 231, 1128, 6598, 2026, 627, 2851]"
0.34,0.03,0.5330652510624216,"[1, 1546, 529, 25, 30, 31, 38, 40, 1068, 49, 564, 54, 59, 62, 64, 6208, 67, 1092, 1094, 70, 582, 73, 6942, 1774, 7458, 86, 469, 5086, 6598, 386, 8583, 3978, 3981, 4497, 8083, 6035, 2969, 413, 3490, 416, 2980, 1450, 427, 8621, 433, 6066, 3507, 2483, 437, 951, 442, 5562, 4546, 1326, 566, 8462, 458, 6092, 3532, 920, 7631, 464, 2003, 6615, 1499, 4060, 7599]"
0.45,0.02,0.6127551571349414,"[1, 1543, 8328, 4874, 4875, 8462, 6799, 1039, 529, 6930, 1555, 5779, 8083, 8599, 920, 5403, 3227, 6942, 30, 7458, 5796, 2980, 7975, 40, 808, 3882, 4008, 1068, 1709, 1324, 1199, 172, 49, 562, 3507, 7597, 569, 2810, 62, 5059, 582, 2813, 458, 5461, 6999, 1377, 114, 627, 247, 6008, 8441, 2298, 5627, 1405, 4735, 7165]"
0.6,0.02,0.39493970517210863,"[4, 1546, 1039, 2588, 40, 1068, 49, 562, 54, 569, 59, 62, 6208, 75, 67, 1092, 1094, 70, 582, 73, 64, 77, 80, 596, 86, 87, 600, 97, 4197, 5086, 920, 1326, 386, 136, 8462, 1305, 1694, 1184, 290, 3368, 1199]"
0.94,0.01,0.2454095732001187,"[1505, 386, 4472, 1636, 40, 73, 1714]"
0.68,0.02,0.4222424413182051,"[1, 206, 1546, 8462, 529, 25, 30, 31, 1184, 1694, 38, 54, 40, 1068, 49, 564, 1326, 59, 62, 6208, 64, 2026, 5781, 416, 7458, 4580, 6956, 1836, 8083, 6106, 5403, 4060, 6942]"
0.59,0.02,0.46643717378952343,"[1, 386, 136, 1546, 8462, 920, 1305, 25, 1694, 30, 1184, 6942, 290, 7458, 2980, 806, 3368, 40, 1068, 1326, 1199, 54, 569, 62, 64, 6208, 67, 1092, 1094, 70, 582, 73, 6598, 7252, 3796, 86, 469, 5086, 1773, 1774, 248, 132]"
0.92,0.0,0.31876606993267254,"[1546, 1556, 553, 2073, 386, 4875, 6799, 3202, 3862]"
0.61,0.02,0.4171282932031255,"[1, 1546, 529, 25, 31, 30, 38, 49, 564, 40, 1068, 59, 62, 54, 64, 6208, 1094, 70, 73, 6942, 1774, 2980, 67, 1092, 86, 7458, 596, 6598, 469, 5086, 386, 920, 1184, 290, 1305, 136, 8462, 3368, 1694, 1326]"
0.33,0.03,0.6270722732500627,"[4481, 386, 4228, 1543, 8328, 1068, 49, 562, 35, 569, 59, 920, 7579, 416, 290, 1092, 1094, 294, 582, 6950, 4264, 3882, 172, 946, 3374, 5171, 2483, 5432, 3774, 4929, 199, 5403, 6942, 7368, 1354, 1995, 3788, 553, 42, 1450, 6956, 1836, 1326, 427, 8013, 7458, 4008, 1231, 5455, 4432, 5842, 7122, 6999, 8409, 4060, 1245, 433, 3507, 354, 6116, 4580, 458, 2916, 2031, 1904, 1903, 114, 627]"
0.19,0.02,0.676634257433392,"[1, 1546, 2060, 529, 25, 30, 49, 54, 62, 3658, 5716, 8300, 4228, 8328, 6799, 5796, 4264, 176, 1723, 7375, 8401, 220, 1256, 5922, 3862, 5403, 6942, 294, 7458, 6950, 7975, 3882, 1836, 6956, 4470, 4404, 5432, 4929, 1354, 8012, 4940, 8013, 5455, 4432, 5461, 6999, 5981, 351, 354, 2916, 7583, 416, 7073, 2980, 2483, 1461, 951, 5048, 3001, 442, 5562, 5572, 458, 6612, 4571, 988, 3561, 2027, 7595, 8621, 6571, 1532, 437, 4580, 2969, 1940, 2026, 8125, 4546, 3517, 6598, 386]"
