n_nodes,influence,communities,nodes
100.0,138.56,977,"[6157, 3598, 2592, 1593, 572, 2621, 2632, 76, 3670, 6273, 3715, 2697, 6281, 140, 2190, 4281, 4285, 5309, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 4889]"
70.0,93.79,542,"[4224, 1792, 3456, 2435, 3466, 2955, 1932, 4491, 3598, 2190, 5518, 4753, 2959, 1171, 3732, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 6043, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 2958, 2449, 3499, 1964, 2987, 48, 4528, 2992, 6064, 3005, 4029, 3473, 6082, 4045, 4561, 2514, 4051, 2004, 4566, 4055, 6105, 2011, 3037, 478, 3038, 5601, 2973, 1008, 2033, 4592, 1014, 503, 1020, 5629, 4475]"
56.00000000000001,78.82,470,"[3456, 4353, 2434, 2435, 1920, 6281, 4491, 6157, 3598, 2190, 2958, 2959, 5518, 2961, 2450, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 4383, 4895, 5792, 1314, 5538, 4515, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 4662, 1593, 4281, 572, 2621, 5309, 4285, 3005, 321, 3266, 67, 2755, 4542, 2632, 4686, 1743, 2131, 1877, 3670, 2669]"
60.00000000000001,72.07,339,"[4224, 2688, 4992, 643, 3715, 644, 3969, 3972, 2952, 6284, 1932, 654, 3982, 5520, 4753, 4496, 1171, 3732, 4372, 1301, 4247, 1938, 3353, 2961, 6036, 2453, 5526, 6039, 2207, 921, 3237, 297, 5674, 2219, 810, 685, 4907, 6038, 5425, 4274, 5937, 1330, 4298, 1743, 2383, 2138, 894, 97, 5730, 5860, 2661, 5221, 2916, 4973, 1907, 2424, 4987, 382, 6015, 5696]"
19.000000000000004,24.39,126,"[1920, 4168, 6153, 6281, 2697, 1289, 5834, 5652, 2196, 4373, 3223, 5400, 1305, 2453, 952, 279, 541, 4383, 2048]"
90.0,123.98,790,"[6157, 3598, 6186, 2604, 3118, 4827, 4662, 1593, 572, 2621, 2632, 6281, 2697, 2190, 1171, 3732, 4250, 4281, 5309, 4285, 3266, 2755, 5864, 1792, 4353, 4372, 4895, 4383, 1314, 1316, 805, 1838, 4923, 2364, 321, 3456, 1920, 2435, 5518, 2959, 3982, 2961, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 3491, 1443, 5540, 4515, 2987, 1964, 2992, 6064, 4029, 3005, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
24.0,30.8,141,"[4096, 1792, 4353, 2435, 3462, 4998, 2952, 6281, 3982, 4496, 4753, 2962, 3732, 4372, 6036, 4247, 2453, 3353, 538, 5526, 2207, 3491, 1443, 3846]"
39.0,59.74,483,"[4224, 4353, 4992, 3715, 2435, 2697, 6281, 140, 6157, 3598, 2190, 4895, 2592, 799, 1314, 4383, 2570, 805, 1838, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 76, 1743, 1877, 3670, 5846, 342, 1882, 1887, 1260]"
6.000000000000004,7.27,25,"[1792, 4353, 1920, 3462, 5382, 5610]"
51.0,68.19,371,"[4992, 2693, 2952, 6026, 2955, 1932, 3466, 3598, 2190, 5518, 4753, 2959, 1171, 3732, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 6043, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 2958, 2449, 4350, 1964, 2987, 48, 4528, 2992, 6064, 3005, 4029, 3473, 6082, 4491, 4045, 4561, 2514]"
26.0,42.42,301,"[3969, 3715, 2435, 6281, 2697, 6157, 5262, 3598, 2190, 5518, 3732, 1301, 4247, 3608, 3353, 1690, 799, 4895, 4383, 5309, 4285, 3266, 2755, 1743, 5846, 5335]"
84.0,119.45,907,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 3685, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 342, 1882, 1887, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 1014, 503, 4089, 1020, 5629, 1283]"
15.000000000000002,17.72,76,"[2952, 2697, 6284, 5520, 1520, 6162, 1938, 5652, 2196, 4373, 3223, 5400, 4281, 4312, 3503]"
64.0,93.19,701,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 3995, 6045, 4509, 4383, 799, 4895, 1314, 5538, 1316, 805, 3491, 1443, 5540, 4515, 6186, 1446, 2604, 1448, 3118, 1838, 48, 4521, 3499, 1964, 2992, 3505, 4662, 4528, 2481, 4281, 1593, 4923, 572, 2621, 5309, 4285, 2364, 321, 3266, 2755, 3005, 4542, 4029, 6082, 2632, 6086, 1743, 1877, 3670, 5846, 342, 1882, 3115, 3685]"
32.00000000000001,47.44,307,"[4096, 1792, 4353, 6157, 3598, 2959, 1938, 2453, 5526, 6038, 6043, 4383, 4895, 799, 1314, 1316, 805, 6186, 2604, 3118, 1838, 48, 4281, 1593, 4923, 572, 2881, 848, 1877, 342, 1882, 1887]"
40.0,53.1,272,"[1792, 4353, 2050, 2435, 5382, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 2190, 1167, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 6043, 5021, 6045, 4383, 4895, 799, 2449, 5538, 1316, 805, 4515, 5540, 3491, 2987, 3860]"
43.00000000000001,64.81,455,"[1792, 6273, 4992, 3715, 4353, 2435, 3462, 4998, 2952, 2697, 6281, 6157, 3598, 2190, 4383, 2592, 799, 4895, 1314, 1316, 805, 4907, 1838, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 76, 1743, 1877, 3670, 5846, 342, 1882, 1887, 1260]"
26.0,38.05,242,"[1920, 4353, 3456, 644, 2190, 4496, 4753, 6162, 1171, 5652, 3732, 4372, 4247, 3608, 3353, 1301, 4383, 799, 4895, 4281, 5309, 4285, 3266, 2755, 5846, 5335]"
76.0,107.4,756,"[6157, 3598, 2592, 1593, 572, 2621, 2632, 76, 3670, 6273, 3715, 2697, 6281, 140, 2190, 4281, 4285, 5309, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 2961, 2450, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086]"
68.0,95.1,587,"[4992, 3969, 2435, 6281, 2697, 2955, 6026, 6157, 3598, 4495, 2190, 4753, 6162, 1171, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 6043, 4895, 4383, 799, 1314, 2449, 1316, 805, 5538, 5540, 6186, 4907, 2604, 5021, 3118, 1838, 48, 3637, 4662, 4281, 1593, 4923, 572, 2621, 4285, 5309, 321, 3266, 2755, 3473, 2632, 6045, 1743, 1877, 3670, 5846, 342, 1882, 1887, 611, 1260, 2973]"
31.000000000000004,37.1,166,"[4353, 6284, 5389, 2389, 5518, 2958, 4753, 2962, 1171, 3732, 4372, 5909, 1301, 1938, 3353, 538, 2453, 5526, 6038, 6039, 799, 4895, 3995, 1314, 6045, 1316, 5021, 2973, 5538, 3491, 2678]"
98.0,136.08,949,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 6038, 2449, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 945, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 3349]"
98.0,132.59,818,"[4096, 4496, 6284, 4753, 1171, 3732, 4247, 1713, 4285, 5309, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 5389, 4372, 5909, 1301, 3353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 6026, 3982, 5518, 2959, 2961, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 3630]"
66.0,85.19,432,"[1792, 4353, 4992, 2435, 3462, 4998, 2952, 3466, 4491, 6284, 2955, 6026, 5518, 5520, 2958, 6162, 4496, 5652, 2196, 3732, 3223, 5400, 4373, 1305, 3995, 1938, 2453, 5526, 799, 4895, 4383, 1314, 2449, 1316, 805, 5021, 2450, 5538, 4515, 5540, 4907, 6038, 2982, 1838, 2987, 6039, 1964, 2961, 2992, 6064, 2962, 4923, 3005, 321, 149, 6082, 6043, 845, 6045, 5069, 4045, 1877, 342, 1882, 1887, 3491]"
18.000000000000004,22.81,102,"[1920, 4353, 3456, 2952, 6026, 1548, 6284, 5389, 1932, 3982, 4496, 4753, 2962, 1171, 3732, 4372, 4247, 1301]"
89.0,120.91,745,"[4672, 3200, 3715, 2711, 5309, 1743, 5846, 1260, 1792, 4353, 5909, 1311, 4895, 799, 1314, 4383, 1316, 805, 4907, 1838, 4923, 321, 1362, 1877, 342, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 3473, 2961, 2450, 2962, 1938, 5526, 6039, 2453, 6038, 2449, 3995, 6043, 2461, 4509, 5021, 6045, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629, 2019]"
57.00000000000001,75.44,415,"[4224, 1792, 3200, 2435, 4353, 5382, 4496, 4753, 6162, 1171, 5652, 3732, 4372, 4247, 3608, 3353, 1301, 5526, 6039, 6038, 6043, 4895, 4383, 799, 5021, 6045, 1314, 2973, 1316, 5538, 4515, 6186, 4907, 2604, 3118, 1838, 48, 4662, 4281, 1593, 4923, 572, 5309, 4285, 2621, 3266, 2755, 2632, 1743, 1877, 3670, 5846, 342, 1882, 4445, 1887, 5605]"
72.0,93.97,512,"[1920, 4353, 3456, 2952, 6284, 1548, 3982, 5389, 1932, 4753, 5518, 1171, 3732, 4372, 5909, 4247, 1301, 3353, 538, 2962, 1938, 2453, 5526, 6038, 5282, 3995, 6045, 2958, 5021, 2973, 5538, 3491, 2959, 1443, 6051, 5540, 2450, 2449, 2982, 2987, 1964, 2992, 2961, 6064, 4515, 3005, 3473, 6082, 6043, 5069, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 4496, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
47.0,65.23,377,"[1920, 3969, 4992, 6026, 2955, 6284, 6157, 3598, 2959, 2190, 5520, 1932, 6162, 1938, 5652, 2196, 4373, 2453, 4496, 2961, 2450, 4895, 4383, 799, 1314, 1316, 805, 6186, 2604, 3118, 1838, 4077, 4662, 2872, 4281, 1593, 4923, 572, 2621, 5309, 321, 3266, 2632, 1743, 1877, 3670, 5846]"
54.0,73.61,410,"[1920, 4353, 3456, 2952, 3598, 2190, 5520, 2958, 6162, 1938, 5652, 2959, 5518, 2961, 2450, 2962, 2453, 5526, 6038, 6039, 3995, 6045, 4383, 4895, 5792, 1314, 5538, 4515, 4521, 3499, 1964, 2992, 4528, 2481, 4662, 1593, 4281, 572, 2621, 5309, 4285, 3005, 321, 3266, 67, 2755, 4542, 2632, 4686, 1743, 2131, 1877, 3670, 2669]"
80.0,114.47,882,"[4096, 6157, 3598, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 2632, 3670, 3685, 6281, 2697, 140, 2190, 4281, 5309, 4285, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 4383, 799, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 342, 1882, 1887, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 1014, 503, 4089]"
22.999999999999996,37.74,279,"[4096, 6157, 3598, 3995, 6045, 4509, 4895, 799, 4383, 1314, 5538, 805, 3491, 1443, 5540, 6186, 4281, 5309, 4285, 3266, 2755, 5846, 5335]"
95.0,119.64,641,"[5674, 2138, 97, 5730, 2661, 5221, 4224, 2688, 643, 3715, 644, 6284, 654, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 1890, 1301, 3353, 297, 810, 4907, 5425, 5937, 1330, 2383, 2916, 4973, 1907, 2424, 4987, 382, 1932, 5518, 2959, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 2449, 6038, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2982, 1448, 2987, 1964, 3499, 2992, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2010, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
87.0,117.6,720,"[4672, 3200, 3715, 2711, 5309, 1743, 5846, 1260, 1792, 4353, 5909, 1311, 4895, 799, 1314, 4383, 1316, 805, 4907, 1838, 4923, 321, 1362, 1877, 342, 1887, 4992, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 3473, 2961, 2450, 2962, 1938, 5526, 6039, 2453, 6038, 2449, 3995, 6043, 2461, 4509, 5021, 6045, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 1008, 2033, 1014, 503, 4089, 1020, 5629]"
79.0,113.82,1014,"[2050, 6157, 3598, 5141, 36, 140, 2190, 1167, 3266, 2755, 1743, 5846, 1792, 4353, 4895, 799, 4383, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 342, 1882, 1887, 1921, 2435, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 3473, 3995, 4509, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 387, 503, 4089, 1020, 5629]"
70.0,100.33,755,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 3995, 6045, 4509, 4383, 799, 4895, 1314, 5538, 1316, 805, 3491, 1443, 5540, 4515, 6186, 1446, 2604, 1448, 3118, 1838, 48, 4521, 3499, 1964, 2992, 3505, 4662, 4528, 2481, 4281, 1593, 4923, 572, 2621, 5309, 4285, 2364, 321, 3266, 2755, 3005, 4542, 4029, 6082, 2632, 6086, 4045, 1743, 1488, 4561, 4051, 2004, 1877, 3670, 5846, 342, 1882, 1887, 3685, 849]"
8.999999999999996,10.73,37,"[4224, 4821, 3200, 5668, 6281, 2697, 5520, 4753, 4406]"
5.0000000000000036,5.82,17,"[4992, 3969, 4551, 3462, 5382]"
43.00000000000001,57.4,313,"[1920, 4353, 3456, 2952, 3598, 2190, 5520, 2958, 6162, 1938, 5652, 2959, 5518, 2961, 2450, 2962, 2453, 5526, 6038, 6039, 3995, 6045, 4383, 4895, 5792, 1314, 5538, 4515, 4521, 3499, 1964, 2992, 4528, 2481, 4662, 1593, 4281, 572, 2621, 5309, 4285, 3005, 576]"
81.0,114.75,844,"[1548, 2632, 3670, 3685, 6281, 2697, 6284, 140, 2190, 4281, 4285, 5309, 3266, 2755, 1743, 5846, 1792, 4353, 5389, 4895, 4383, 799, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 1882, 1887, 1920, 3456, 3972, 2952, 6026, 1932, 3982, 3473, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 1014, 503, 4089, 1020, 5629]"
11.999999999999998,20.25,155,"[4096, 4287, 4353, 2435, 3331, 2697, 6157, 3598, 2190, 4895, 799, 4383]"
17.000000000000004,22.55,114,"[1920, 4353, 3456, 3972, 2952, 6026, 1548, 6284, 5389, 1932, 3982, 4496, 4753, 2962, 1171, 3732, 1585]"
90.0,122.81,764,"[1548, 4496, 6284, 4753, 1171, 3732, 4247, 1713, 4285, 5309, 3266, 2755, 1743, 5846, 1260, 1792, 4353, 5389, 4372, 5909, 1301, 3353, 4895, 4383, 799, 1314, 1316, 805, 4907, 1838, 4923, 321, 1877, 342, 1882, 1887, 1920, 3456, 2435, 3462, 4998, 2952, 3466, 2955, 1932, 6026, 5518, 2959, 3982, 2961, 2450, 1938, 2449, 2453, 5526, 6038, 6039, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 2011, 3037, 478, 3038, 5601, 5145]"
53.0,72.26,405,"[4992, 3969, 2435, 6281, 2697, 2190, 2958, 5520, 2959, 6162, 1938, 5652, 5518, 2961, 2450, 2962, 2453, 5526, 6038, 6039, 3995, 6045, 4383, 4895, 5792, 1314, 5538, 4515, 4521, 3499, 1964, 2992, 4528, 2481, 4662, 1593, 4281, 2621, 5309, 4285, 3005, 321, 3266, 67, 2755, 4542, 2632, 4686, 1743, 2131, 1877, 3670, 2669]"
27.0,39.11,253,"[1920, 4353, 3456, 644, 2190, 4496, 4753, 6162, 1171, 5652, 3732, 4372, 4247, 3608, 3353, 1301, 4895, 799, 4383, 4281, 5309, 4285, 3266, 2755, 5846, 5335, 5649]"
51.0,75.73,549,"[1792, 4353, 2050, 2435, 1921, 3462, 4998, 2952, 3466, 2955, 140, 6157, 3598, 2190, 1167, 6026, 1932, 5518, 2959, 5141, 4496, 2961, 2450, 2962, 1938, 2453, 5526, 6039, 2413, 4383, 4895, 799, 2449, 6043, 1316, 805, 5021, 1838, 4923, 4285, 5309, 321, 3266, 2755, 3473, 1743, 1877, 5846, 342, 4312, 1882]"
51.0,71.1,448,"[4096, 6157, 3598, 1301, 5526, 6039, 6038, 3353, 6043, 3995, 6045, 4509, 4383, 4895, 799, 1314, 5538, 3491, 805, 1443, 5540, 1316, 4515, 6186, 4907, 2604, 5021, 3118, 1838, 48, 4662, 4281, 1593, 4923, 572, 5309, 4285, 5569, 3266, 2755, 2632, 1743, 1877, 3670, 5846, 342, 1882, 4445, 1887, 5605, 2973]"
7.000000000000005,9.27,41,"[3456, 1920, 643, 3715, 2435, 654, 4869]"
41.0,51.05,235,"[4096, 4353, 3456, 2952, 6284, 1548, 3982, 5389, 1932, 4753, 5518, 1171, 3732, 4372, 5909, 4247, 1301, 3353, 538, 2962, 1938, 2453, 5526, 6038, 6039, 3995, 6045, 5021, 2973, 5538, 3491, 2959, 1443, 6051, 5540, 4515, 1448, 4521, 1446, 3499, 1964]"
79.0,113.55,1009,"[6157, 3598, 5141, 36, 140, 2190, 1167, 3266, 2755, 1743, 5846, 1792, 4353, 4383, 4895, 799, 1314, 1316, 805, 1838, 4923, 2364, 321, 1877, 502, 1882, 1887, 4992, 1921, 2435, 387, 3462, 4998, 2952, 3466, 2955, 6026, 1932, 5518, 2959, 4496, 3473, 3995, 4509, 1443, 5540, 4515, 1446, 1448, 4521, 3499, 1964, 2992, 3505, 4528, 2481, 3005, 4542, 4029, 6082, 6086, 4045, 1488, 4561, 4051, 2004, 981, 4566, 472, 2011, 3037, 478, 3038, 5601, 4592, 503, 4089, 1020, 5629]"
88.0,113.01,619,"[5674, 2138, 97, 5730, 2661, 5221, 5518, 4224, 2688, 643, 3715, 644, 6284, 654, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 4998, 3466, 2955, 1932, 2958, 2959, 4496, 2449, 2961, 2450, 1938, 2453, 5526, 6039, 6038, 2962, 3473, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 945, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 1357, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
44.99999999999999,57.56,282,"[1792, 4353, 3969, 643, 3715, 644, 3972, 2435, 2952, 3462, 4998, 4491, 6284, 1932, 654, 3982, 5520, 4753, 4496, 2958, 2959, 5518, 2961, 2450, 1429, 2962, 1938, 2453, 5526, 6038, 3995, 4509, 5021, 6045, 2973, 5538, 4515, 5540, 1446, 2987, 1964, 2992, 6064, 1882, 1887]"
8.999999999999996,11.31,45,"[4992, 1920, 643, 3715, 2435, 654, 3732, 1727, 2797]"
55.0,70.78,355,"[1792, 4353, 4992, 2435, 3462, 4998, 2952, 3466, 4491, 6284, 2955, 6026, 5518, 5520, 2958, 6162, 4496, 5652, 2196, 3732, 3223, 5400, 4373, 1305, 3995, 1938, 2453, 5526, 799, 4895, 4383, 1314, 2449, 1316, 805, 5021, 2450, 5538, 4515, 5540, 4907, 6038, 2982, 1838, 2987, 6039, 1964, 2961, 2992, 6064, 2962, 4923, 3005, 321, 5589]"
68.0,84.41,421,"[1920, 3969, 4992, 6026, 4491, 6284, 1548, 5389, 1932, 3982, 4496, 4753, 654, 5520, 2958, 2959, 5518, 2961, 2450, 1429, 2962, 1938, 2453, 5526, 6038, 502, 4509, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 1446, 2987, 1964, 2992, 6064, 3005, 4029, 6082, 6086, 4045, 464, 1488, 4561, 4051, 2004, 4566, 4055, 472, 6105, 346, 2011, 3037, 478, 3038, 5601, 5602, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
75.0,108.83,851,"[4096, 1792, 4353, 6281, 2697, 140, 6157, 3598, 2190, 3473, 3995, 6045, 4509, 4383, 799, 4895, 1314, 5538, 1316, 805, 3491, 1443, 5540, 4515, 6186, 1446, 2604, 1448, 3118, 1838, 1273, 4521, 3499, 1964, 2992, 3505, 4662, 4528, 2481, 4281, 1593, 4923, 572, 2621, 5309, 4285, 2364, 321, 3266, 2755, 3005, 4542, 6082, 6086, 2632, 4045, 1743, 1488, 4561, 4051, 2004, 1877, 3670, 5846, 342, 981, 1882, 4566, 472, 2011, 3037, 1887, 478, 3038, 3685]"
81.0,108.33,627,"[1548, 538, 2592, 2961, 6284, 4753, 1171, 3732, 4247, 2207, 4353, 5389, 4372, 3353, 4383, 4895, 342, 1882, 1887, 1920, 3456, 2435, 3972, 3462, 4998, 2952, 3466, 2955, 1932, 5518, 2959, 3982, 3473, 4496, 2962, 1938, 6036, 2453, 2958, 2449, 2450, 6038, 6039, 5526, 2973, 5021, 6043, 6045, 5538, 3491, 4515, 5540, 2987, 1964, 2992, 945, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 6105, 5198, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
39.0,58.83,478,"[4224, 3200, 3715, 2435, 2697, 6281, 2570, 140, 6157, 3598, 2190, 4383, 2592, 4895, 1314, 799, 5668, 805, 1838, 4281, 1593, 4923, 572, 4285, 2621, 5309, 321, 3266, 2755, 2632, 76, 1743, 1877, 3670, 5846, 342, 1566, 1887, 1260]"
26.0,38.35,258,"[4096, 1792, 4353, 6157, 3598, 2959, 1938, 2453, 5526, 6038, 6043, 799, 4895, 4383, 1314, 1316, 805, 6186, 2604, 3118, 1838, 48, 4281, 1593, 4923, 3075]"
19.000000000000004,25.83,149,"[4224, 1792, 3456, 2435, 3466, 2955, 1932, 4491, 3598, 3491, 1316, 805, 1443, 5540, 6186, 2604, 3118, 48, 5230]"
35.0,49.79,315,"[4096, 6157, 3598, 3995, 6045, 4509, 799, 4383, 1314, 5538, 1316, 805, 3491, 1443, 5540, 6186, 2604, 3118, 48, 4662, 1593, 572, 2621, 5309, 4285, 321, 3266, 2755, 1743, 3540, 1877, 5846, 342, 1887, 3450]"
66.99999999999999,86.79,455,"[4992, 1920, 643, 3715, 2958, 5520, 4496, 6162, 2961, 5652, 2196, 4373, 3223, 5400, 1305, 3732, 2450, 1938, 2453, 5526, 2180, 6039, 6043, 3995, 4509, 6045, 5538, 3491, 1443, 5540, 4515, 1446, 6038, 1448, 2449, 3499, 1964, 2987, 48, 4528, 6064, 2962, 4281, 3005, 3473, 6082, 4045, 4561, 2514, 4051, 2004, 4566, 4055, 6105, 2011, 3037, 478, 3038, 5601, 2973, 1008, 2033, 4592, 1014, 503, 1020, 5629]"
86.0,108.2,559,"[5674, 2138, 97, 5730, 5221, 4224, 2688, 643, 3715, 644, 6284, 654, 4753, 1171, 3732, 4247, 2207, 3237, 2219, 685, 4274, 4298, 1743, 5860, 4372, 1301, 3353, 297, 810, 4907, 5425, 5937, 1357, 4998, 3466, 2955, 1932, 5518, 2958, 2959, 4496, 2449, 2450, 1938, 2453, 5526, 6039, 6038, 2961, 2962, 6043, 5021, 6045, 2973, 5538, 4515, 5540, 3491, 2987, 1964, 2992, 945, 6064, 3005, 4029, 6082, 4045, 4561, 4051, 2004, 4566, 4055, 472, 2011, 3037, 478, 3038, 5601, 1008, 2033, 4592, 1014, 503, 4089, 1020, 5629]"
