n_nodes,influence,obj,nodes
0.57,0.01,0.643764002987304,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 1177, 795, 5403, 5917, 542, 4639, 1695, 4897, 5409, 3364, 2097, 1588, 567, 1080, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 106, 3305, 5866, 3693, 3182, 623, 2798, 1140, 1277]"
0.84,0.0,0.9432412247946228,"[1280, 1793, 1177, 4871, 3725, 4270, 4147, 2196, 2739, 2741, 3895, 2872, 2233, 6198, 3893, 6296, 4621]"
0.53,0.01,0.6803584764749813,"[130, 5763, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 1048, 1830, 4392, 5801, 2218, 4906, 4270, 4786, 2739, 3253, 4038, 2247, 3786, 3660, 2767, 5199, 1747, 5335, 5211, 3685, 2278, 4327, 2280, 3305, 106, 5866, 2919, 3693, 3182, 623, 2798, 3958, 5503, 5077]"
0.06,0.02,0.3412994772218073,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 3174, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3953, 4474, 890, 2941, 5503, 1408, 3167, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585]"
0.19,0.02,0.4899178491411501,"[3590, 6151, 6186, 3685, 6246, 3174, 106, 3693, 3182, 623, 133, 4242, 1177, 1695, 3767, 4279, 1737, 3786, 2252, 2767, 1248, 2278, 4327, 2280, 3305, 5866, 2798, 1280, 4871, 268, 5389, 1408, 3456, 1410, 899, 4485, 2950, 1929, 3472, 5008, 6037, 2455, 6040, 3996, 413, 415, 4517, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 4519, 934, 1970, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 3040, 2019, 4581, 4585, 502, 4091, 2556]"
0.08,0.02,0.5197908887229276,"[1162, 6288, 675, 4270, 3248, 4786, 2739, 2228, 3253, 695, 2233, 5319, 1737, 4309, 5334, 1280, 5389, 5409, 3873, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 6046, 3487, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091]"
0.5,0.01,0.614637789395071,"[1280, 515, 133, 268, 6157, 5389, 3345, 1809, 1302, 1177, 1277, 795, 5403, 5917, 542, 4639, 1695, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 2941]"
0.65,0.01,0.8752800597460791,"[4737, 6290, 2196, 1630, 6296, 1177, 5409, 3873, 675, 5670, 1830, 4392, 4906, 6186, 4270, 3248, 305, 4786, 2739, 2228, 3253, 2741, 2872, 2873, 3386, 3387, 3388, 2365, 3390, 1853, 5309, 3900, 3395, 4420, 1737, 3161]"
0.71,0.01,0.8207617625093353,"[4871, 268, 5389, 4238, 3472, 529, 3345, 1809, 5008, 2196, 1302, 2455, 6296, 1177, 6040, 5658, 3617, 4270, 5681, 2097, 4786, 2739, 2228, 3253, 2741, 695, 3895, 2233, 2873, 1653]"
0.08,0.02,0.3689320388349514,"[515, 6157, 542, 4639, 2097, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 2414, 3953, 4474, 890, 2941, 5503, 1408, 1410, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 2985, 4521, 4009, 1964, 436, 5558, 2486, 1976, 5061, 457, 3021, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091, 2556]"
0.62,0.01,0.8446601941747574,"[1408, 130, 5763, 899, 1410, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3747, 675, 2741, 2873, 3386, 3388, 1853, 1596, 593, 5351, 3305, 5754, 2811, 1565]"
0.37,0.01,0.597460791635549,"[5596, 515, 133, 268, 5389, 4238, 3345, 1809, 1302, 1177, 795, 5403, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 4279, 3767, 567, 1080, 3779, 3395, 4420, 2247, 4808, 5960, 3786, 2376, 2252, 4940, 3405, 2767, 1747, 3923, 5973, 853, 1879, 4954, 5211, 2906, 3170, 4963, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 2921, 3439, 1905, 1906, 5491, 883, 1277]"
0.27,0.02,0.5436893203883495,"[1664, 1408, 1410, 4739, 3456, 2949, 2950, 133, 6151, 1799, 1929, 3979, 3340, 6157, 1678, 4364, 268, 271, 4242, 1171, 5780, 6290, 3345, 6037, 6040, 3472, 2455, 5403, 3996, 413, 414, 3487, 6046, 4897, 3873, 3364, 1443, 1830, 4485, 4392, 5801, 2218, 4906, 933, 5933, 2982, 1959, 3494, 305, 4786, 817, 2985, 2358, 2872, 3387, 2365, 4009, 4571, 4573, 2014, 2527, 3037, 991, 3040, 4581, 488, 4585, 5008, 3992, 3958, 2550, 502, 4091, 5503]"
0.2,0.02,0.46153846153846156,"[515, 567, 1080, 5211, 3685, 6246, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 4808, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 1408, 3456, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 5771]"
0.72,0.01,0.8364451082897685,"[1410, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 1177, 5658, 3996, 1048, 542, 4639, 1695, 413, 415, 1034, 933, 2982, 1959, 2344, 3494, 4521, 4009]"
0.35,0.01,0.572068707991038,"[1280, 1408, 3456, 3715, 2052, 1157, 3590, 133, 5256, 899, 4485, 2950, 268, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 413, 1695, 415, 4897, 5409, 3364, 933, 2982, 1959, 3494, 4009, 2985, 3767, 4808, 2376, 3786, 2252, 4940, 3405, 2767, 1747, 3923, 5973, 853, 1879, 4954, 2906, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1140, 1277, 5503]"
0.43,0.01,0.6467513069454818,"[2052, 5389, 6157, 528, 3472, 2839, 2712, 3095, 2455, 6040, 151, 4545, 2715, 5917, 3103, 4897, 3873, 3747, 3364, 1830, 3368, 4392, 2090, 4906, 305, 5170, 4786, 2228, 3893, 4788, 1077, 4408, 695, 567, 1588, 182, 4279, 3253, 5814, 3895, 2872, 5310, 3390, 1737, 3786, 2767, 1747, 5973, 3417, 5211, 3931, 5469, 2741, 5472, 1890, 3685, 6246, 2278]"
0.62,0.01,0.789395070948469,"[3456, 4737, 515, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 6040, 5783, 1048, 1177, 5658, 3996, 6296, 542, 1695, 4639, 413, 415, 3747, 933, 1959, 2985, 2741, 3895, 2872, 2233, 3386, 3387, 1596, 593, 5351, 3305, 5754, 2811, 2870]"
0.43,0.01,0.7438386855862584,"[4485, 2950, 1162, 1177, 5658, 542, 1695, 4639, 5409, 3873, 3747, 675, 3364, 5670, 1830, 4392, 4906, 4270, 3248, 2097, 305, 4786, 4788, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 4940, 3405, 1356, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 1905, 1906, 5491, 883, 2507]"
0.17,0.02,0.5481702763256162,"[515, 1048, 5658, 542, 4639, 2097, 1588, 1077, 4737, 6288, 6290, 6292, 2196, 5783, 6296, 1177, 1695, 3747, 2739, 4788, 3253, 182, 4279, 5814, 2741, 5310, 1737, 3886, 3893, 3895, 2872, 4408, 3390, 3439, 1905, 1906, 5491, 883, 5497, 3456, 6019, 1412, 2949, 1929, 3979, 5008, 3472, 6037, 2455, 6040, 3996, 413, 414, 415, 3487, 6046, 933, 2982, 934, 1959, 4519, 2985, 4521, 3494, 4009, 4517, 1970, 947, 436, 457, 3021, 2513, 3539, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585]"
0.54,0.01,0.6691560866318148,"[1664, 1280, 4739, 3715, 133, 5256, 268, 5389, 3345, 1809, 1302, 1177, 795, 5403, 5917, 1695, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3767, 4279, 4808, 3786, 2252, 2767, 1747, 3685, 6246, 2278, 4327, 2280, 106, 5866, 3693, 3182, 623, 2798, 2414, 3953, 1140, 4474, 1277]"
0.81,0.0,0.8663181478715459,"[515, 5540, 6157, 3469, 2097, 1588, 2741, 3893, 567, 1080, 2233, 2873, 1596, 5969, 3412, 5211, 6246, 106, 3693, 623]"
0.27,0.01,0.6945481702763256,"[1793, 130, 5763, 899, 1410, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 4940, 3405, 1356, 457, 5067, 3021, 4174, 3923, 2513, 3539, 4052, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 5484, 3693, 3182, 623, 1904, 1393, 3958, 4474, 2941, 890, 5503, 3989]"
0.39,0.01,0.6721433905899925,"[1162, 6288, 3472, 6290, 6292, 2196, 2455, 5783, 6040, 542, 4639, 5408, 3873, 3364, 1830, 4519, 5801, 2218, 4906, 2985, 2097, 305, 4786, 1588, 567, 3387, 2365, 5697, 3779, 3395, 4420, 2247, 5960, 2376, 3786, 4940, 3405, 2767, 2513, 6098, 1747, 3923, 5973, 853, 1879, 3539, 4052, 4954, 4176, 2906, 4963, 3685, 6246, 4327, 2921, 106, 5867, 3439, 1905, 1906, 5491, 883]"
0.63,0.01,0.7206870799103808,"[1408, 1410, 515, 3456, 133, 899, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 3996, 413, 3364, 415, 4390, 2342, 933, 2982, 1959, 3494, 4009, 1837]"
0.44,0.01,0.630321135175504,"[130, 5763, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 1048, 1830, 4392, 5801, 2218, 4906, 4270, 4786, 2739, 3253, 4038, 3786, 3660, 2767, 5199, 1747, 3539, 5077, 5973, 5335, 853, 1879, 4052, 5211, 4954, 2906, 4963, 3685, 2278, 4327, 2280, 3305, 106, 5866, 2919, 6246, 2921, 5867, 3439, 1905, 1906, 5491, 883]"
0.64,0.01,0.8483943241224794,"[4737, 515, 6288, 6290, 6292, 4032, 5783, 1048, 1177, 5658, 6296, 542, 4639, 1695, 3747, 3886, 2097, 2739, 1588, 1077, 4788, 3253, 182, 4279, 5814, 2741, 3893, 3895, 5310, 2872, 4408, 3390, 1737, 3439, 1905, 1906, 5491]"
0.77,0.01,0.835698282300224,"[515, 133, 6157, 3469, 6040, 1177, 5658, 3617, 4270, 2097, 5681, 4786, 1588, 2741, 3893, 567, 1080, 2873, 2739, 1596, 2228, 3253, 695, 3895]"
0.05,0.02,0.5407020164301718,"[5670, 5700, 4737, 3725, 6288, 6290, 6292, 2196, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2233, 5319, 1737, 4309, 5334, 5409, 3873, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 6046, 3487, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 457, 3021, 2513, 3539, 4052, 3037, 2014, 2527, 991, 3040, 2019, 4581, 488, 4585, 4670]"
0.2,0.02,0.5145631067961165,"[515, 529, 5658, 3617, 5681, 2097, 4238, 2196, 6296, 1177, 4270, 4786, 2739, 2228, 3253, 2741, 695, 1737, 268, 5389, 3345, 1809, 1302, 3886, 3893, 3895, 2872, 4408, 3390, 3439, 1905, 1906, 5491, 883, 5497, 3456, 6019, 1412, 2949, 1929, 3979, 3472, 5008, 6037, 2455, 6040, 3996, 413, 414, 415, 3487, 6046, 933, 2982, 934, 1959, 4519, 2985, 4521, 3494, 4009, 4517, 1970, 947, 436, 457, 3021, 2513, 3539, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 1874]"
0.01,0.02,0.46900672143390587,"[515, 6157, 542, 4639, 2097, 6290, 6292, 2196, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2233, 5319, 1737, 4309, 5334, 5409, 3873, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 413, 6046, 3487, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091]"
0.52,0.01,0.7699775952203136,"[3456, 6019, 1412, 1162, 6288, 2196, 6292, 6296, 1177, 5409, 3873, 675, 5670, 1830, 4392, 4906, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 3390, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 4319, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3190]"
0.1,0.02,0.5078416728902166,"[5670, 6288, 6290, 2196, 6292, 6296, 1177, 3745, 2217, 695, 2233, 4319, 1793, 4871, 5389, 1302, 5409, 3873, 1830, 4392, 4906, 2872, 3387, 2365, 3390, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5973, 853, 1879, 4954, 4963, 2921, 3439, 1905, 1906, 5491, 883, 3456, 6019, 1412, 2949, 1929, 3979, 5008, 3472, 6037, 2455, 6040, 3996, 413, 6046, 3487, 414, 415, 4517, 2982, 1959, 3494, 4521, 4009, 2985, 4519, 934, 1970, 436, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 4585, 502, 4091, 2556, 2629]"
0.36,0.02,0.5085884988797611,"[1280, 1408, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 4639, 1695, 4897, 5409, 5847, 3364, 413, 4390, 2342, 415, 1837, 5933, 2097, 817, 1588, 567, 1080, 4279, 3767, 3786, 2252, 2767, 1747, 5211, 3167, 3685, 6246, 3174, 2278, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 2941, 890, 5503]"
0.99,0.0,0.9925317401045557,"[4737, 5345]"
0.52,0.01,0.6639283047050037,"[1280, 3456, 1408, 899, 1410, 133, 3590, 6151, 4871, 4485, 2950, 1929, 268, 5389, 3472, 5008, 4242, 6037, 2455, 6040, 1177, 3996, 413, 1695, 415, 4517, 933, 6186, 3767, 4279, 1737, 3786, 2252, 2767, 1248, 3685, 6246, 3174, 2278, 4327, 106, 2280, 3305, 3693, 3182, 623, 5866, 2798, 3013]"
0.54,0.01,0.813293502613891,"[3725, 6288, 6290, 6292, 2196, 6296, 1177, 5409, 3873, 675, 5670, 1830, 4392, 4906, 4270, 3248, 305, 4786, 2739, 2228, 3253, 2741, 695, 2872, 2233, 3387, 2365, 4670, 3395, 5700, 4420, 5319, 5960, 1737, 2376, 4940, 3405, 3923, 4309, 5334, 5469, 5472, 1890, 1383, 5484, 1904, 1393]"
0.59,0.01,0.8259895444361464,"[1793, 130, 5763, 899, 1410, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 3989, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2245]"
0.26,0.01,0.6631814787154593,"[1410, 515, 899, 5763, 133, 4485, 2950, 5256, 5892, 1162, 2956, 3725, 5008, 3472, 2196, 3989, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 4940, 3405, 1356, 457, 5067, 3021, 4174, 3923, 2513, 3539, 4052, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 5484, 3693, 3182, 623, 1904, 1393, 3958, 4474, 2941, 890, 5503, 1636]"
0.77,0.0,0.9081404032860343,"[3715, 2052, 4871, 3725, 2196, 6296, 1177, 5658, 3617, 4270, 5681, 2097, 4147, 2739, 2741, 6198, 2872, 2233, 4786, 2228, 3253, 695, 2873, 3535]"
0.49,0.01,0.6840926064227035,"[4737, 515, 6288, 5008, 6290, 3472, 6292, 2196, 2455, 5783, 6040, 1177, 5658, 3996, 6296, 542, 1695, 1048, 3364, 4390, 2342, 1837, 5933, 2097, 817, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2941, 2767, 1747, 5211, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 3953, 4474, 1277, 3468]"
0.24,0.02,0.643764002987304,"[5670, 4670, 5700, 4737, 3725, 6288, 6290, 6292, 2196, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 695, 2233, 5319, 1737, 4309, 5334, 5409, 3873, 1830, 4392, 4906, 305, 2872, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3923, 5469, 5472, 1890, 1383, 5484, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 3996, 413, 6046, 3487, 415, 933, 3494, 1959, 2982, 2985, 4521, 4009, 1964, 436, 5558, 6070]"
0.46,0.01,0.7565347274085138,"[1410, 5892, 4485, 2950, 5256, 1034, 1162, 2956, 5389, 3725, 5008, 3472, 2196, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 3253, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 2503, 5319, 5960, 2376, 4940, 3405, 1356, 3923, 4309, 5334, 5973, 853, 1879, 4954, 2906, 4324, 5351, 2792, 1905, 1906, 5491, 883, 4296]"
0.19,0.02,0.5369678864824496,"[542, 4639, 2097, 1588, 567, 5697, 5801, 2218, 4786, 3779, 2247, 3786, 2767, 3345, 1809, 1302, 3352, 795, 5403, 5917, 5408, 3873, 4897, 5409, 3364, 1830, 4390, 4392, 2342, 4906, 1837, 5933, 305, 817, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 3405, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 4519, 4009, 2985, 4521, 1964, 3494, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.81,0.0,0.8469006721433906,"[515, 133, 6157, 1177, 542, 4639, 1695, 2097, 567, 3767, 4279, 1080, 4808, 3786, 5211, 3685, 6246, 106, 3693, 3182]"
0.55,0.01,0.6975354742345033,"[1280, 1408, 1410, 899, 3456, 133, 3590, 6151, 4871, 4485, 2950, 1929, 268, 5389, 3472, 5008, 4242, 6037, 2455, 6040, 1177, 3996, 413, 1695, 415, 4517, 933, 6186, 3767, 4279, 3013, 1737, 3786, 2252, 2767, 1248, 3685, 6246, 3174, 2278, 4327, 106, 2280, 3305, 3693, 2605]"
0.12,0.02,0.3734129947722181,"[515, 6157, 542, 4639, 2097, 1588, 567, 1080, 5211, 3685, 6246, 3174, 106, 3693, 3182, 623, 133, 1177, 1695, 4279, 3767, 3786, 2252, 2767, 1747, 2278, 4327, 2280, 3305, 5866, 2798, 1277, 1280, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 4897, 5409, 3364, 4390, 2342, 1837, 5933, 817, 3958, 5503, 3456, 1408, 1410, 899, 4485, 2950, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 5494]"
0.45,0.01,0.648991784914115,"[4485, 2950, 1162, 1177, 5658, 542, 4639, 1695, 5409, 3873, 3747, 675, 3364, 5670, 1830, 4392, 4906, 4270, 3248, 4786, 2739, 3253, 4038, 3786, 3660, 2767, 5199, 1747, 3539, 5077, 5973, 5335, 853, 1879, 4052, 5211, 4954, 2906, 4963, 3685, 2278, 4327, 2280, 3305, 106, 5866, 2919, 6246, 2921, 5867, 3439, 1905, 1906, 5491, 883, 4817]"
0.47,0.01,0.6161314413741599,"[1280, 1408, 1410, 515, 3456, 133, 899, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 1695, 4639, 4897, 3996, 413, 3364, 415, 4390, 2342, 933, 2982, 1959, 3494, 4009, 1837, 5933, 2985, 4521, 2097, 817, 1330, 1588, 4279, 3767, 567, 1080, 4808, 3786, 2252, 2767, 1747]"
0.78,0.01,0.8737864077669903,"[1664, 1280, 4739, 1162, 5389, 6288, 5008, 6290, 3472, 5783, 2455, 6040, 3387, 2365, 3395, 4420, 5960, 2376, 4940, 1998, 4815, 6257, 5885]"
0.53,0.01,0.6840926064227035,"[1408, 1793, 1410, 899, 3456, 3590, 6151, 4871, 4485, 2950, 1929, 268, 5389, 3472, 5008, 4242, 6037, 2455, 6040, 1177, 3996, 413, 1695, 415, 4517, 933, 6186, 3767, 4279, 3013, 1737, 3786, 2252, 2767, 1248, 3685, 6246, 3174, 2278, 4327, 106, 2280, 3305, 3693, 3182, 623, 5866, 2798]"
0.32,0.01,0.6601941747572815,"[1280, 3456, 1410, 515, 899, 133, 4485, 2950, 1408, 268, 2956, 3725, 5008, 3472, 2196, 3989, 6296, 1177, 5658, 795, 5403, 5917, 542, 1695, 4639, 4897, 4521, 3253, 2486, 695, 2872, 3387, 2365, 5056, 3395, 5700, 4420, 5061, 2503, 5319, 5960, 2376, 1737, 457, 5067, 3021, 4174, 2513, 2514, 3539, 4052, 5211, 4571, 4573, 2014, 2527, 3170, 3685, 6246, 106, 3693, 3182, 623, 1904, 1393, 3958, 4474, 2941, 5503]"
0.46,0.01,0.7094846900672143,"[130, 5763, 899, 4485, 2950, 1162, 5389, 6288, 5008, 6290, 3472, 2455, 5783, 6040, 1048, 1830, 4392, 5801, 2218, 4906, 4270, 4786, 2739, 3253, 4038, 5319, 5960, 2376, 3786, 2507, 3660, 4940, 3405, 2767, 5199, 1356, 1747, 3539, 5077, 5973, 5335, 853, 1879, 4052, 3923, 4309, 5334, 4954, 2906, 4324, 5351, 1905, 1906, 3892, 883]"
0.38,0.01,0.549663928304705,"[1408, 1410, 515, 899, 133, 2396, 2950, 268, 6157, 5389, 5008, 3345, 1809, 3472, 1302, 2455, 6040, 1177, 1277, 5403, 795, 5917, 542, 1695, 4639, 4897, 5409, 3996, 3364, 413, 4390, 2342, 2097, 1588, 4279, 567, 1080, 3767, 4808, 3786, 2252, 2767, 1747, 5211, 3685, 6246, 2278, 4327, 2280, 106, 3305, 5866, 3693, 3182, 623, 2798, 1904, 1393, 3953, 4474, 2941, 890, 5503]"
0.22,0.02,0.5212845407020164,"[3590, 6151, 6186, 3685, 6246, 3174, 106, 3693, 3182, 623, 133, 4242, 1177, 1695, 4279, 3767, 1737, 3786, 2252, 2767, 1248, 2278, 4327, 2280, 3305, 5866, 2798, 1280, 4871, 268, 5389, 5917, 4897, 5409, 4390, 2342, 1837, 5933, 817, 3958, 5503, 1408, 3456, 1410, 899, 4485, 2950, 1929, 3472, 5008, 2455, 6040, 3996, 413, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527]"
0.62,0.01,0.7191934279312919,"[1408, 3456, 1410, 515, 899, 133, 4485, 2950, 268, 6157, 5389, 3472, 3345, 1809, 5008, 1302, 2455, 6040, 1177, 5403, 795, 5917, 542, 1695, 4639, 4897, 3996, 413, 3364, 415, 4390, 2342, 933, 2982, 1959, 3494, 4009, 1837, 787]"
0.03,0.02,0.4697535474234503,"[5670, 6186, 4737, 6290, 2196, 6296, 1177, 675, 4270, 3248, 4786, 2739, 2228, 3253, 2741, 5309, 2798, 1277, 268, 5389, 3345, 1809, 1302, 5403, 795, 5917, 5409, 3873, 4897, 3364, 1830, 4390, 4392, 2342, 4906, 305, 2872, 2873, 3386, 3387, 3388, 2365, 3390, 1853, 1904, 1393, 3953, 4474, 890, 2941, 5503, 1408, 1410, 899, 4485, 2950, 5008, 3472, 2455, 6040, 3996, 6046, 3487, 415, 933, 2982, 1959, 3494, 4009, 2985, 4521, 1964, 436, 5558, 6070, 1976, 2486, 5056, 5061, 457, 3021, 2513, 3539, 4052, 982, 4571, 4573, 2014, 2527, 3037, 991, 3040, 2019, 4581, 488, 4585, 502, 4091]"
0.87,0.0,0.9275578790141897,"[1793, 130, 1653, 899, 1410, 4485, 2950, 5256, 5892, 1162, 6157, 5389, 5008, 4786]"
