n_nodes,influence,obj,nodes
0.17,0.07,0.5276029676375504,"[4644, 3624, 3122, 564, 5684, 4686, 7247, 99, 108, 4206, 115, 116, 1654, 118, 632, 638, 1662, 128, 643, 132, 138, 140, 1167, 2195, 6292, 147, 669, 158, 5285, 166, 4779, 172, 6841, 1211, 7373, 4351, 7459, 1320, 2877, 3406, 6485, 6998, 1881, 7001, 864, 2914, 867, 356, 7012, 869, 365, 4973, 369, 2935, 888, 4994, 391, 392, 395, 3467, 396, 398, 401, 2463, 1954, 419, 427, 2476, 5551, 6065, 438, 977, 7128, 984, 2522, 5084, 1501, 995, 4581, 998, 1002, 2042, 5628, 511]"
0.96,0.01,0.2848403537843417,"[5303, 132, 2180, 564, 727]"
0.94,0.01,0.2660735654473001,"[7169, 5862, 2485, 977, 864, 995, 859]"
0.01,0.06,0.47044806038156173,"[4353, 2019, 7588, 4579, 7174, 1486, 5684, 4686, 7247, 6284, 4093, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799, 6841, 1727, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 248, 4351, 753, 5887, 7427, 1800, 2826, 267, 4365, 2829, 7443, 3865, 2842, 3866, 2845, 1309, 7465, 2358, 2683, 316, 3913, 843, 331, 3406, 2259, 7001, 1881, 2914, 356, 7012, 4458, 7019, 5994, 3950, 5493, 867, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 6068, 862, 822, 1416, 286, 115, 1554, 984, 1547, 5933, 2741, 415, 344, 148, 566, 98, 120, 237, 392, 1954]"
0.35,0.07,0.5215227608028593,"[128, 643, 132, 3205, 137, 138, 511, 141, 3865, 7196, 1954, 7588, 427, 5345, 438, 56, 2108, 65, 2114, 1608, 977, 984, 90, 120, 98, 99, 6375, 3821, 237, 995, 998, 623, 116, 118, 115, 632, 1145, 5628, 638, 895, 365, 5994, 368, 4458, 2888, 7001, 753, 7012, 3051, 852, 1751, 4093, 7128, 2522, 1501, 2388, 356, 862, 2807, 1881, 735, 888, 634, 1788, 2943, 6430]"
0.22,0.08,0.5449575574669172,"[215, 157, 107, 2982, 171, 1939, 401, 6228, 148, 511, 415, 1954, 128, 2108, 1167, 427, 690, 147, 669, 566, 56, 562, 555, 43, 166, 449, 1330, 170, 65, 168, 5827, 7123, 847, 852, 369, 3821, 349, 862, 225, 99, 1201, 750, 1510, 365, 1006, 242, 888, 378, 1416, 139, 2101, 643, 137, 1740, 172, 1275, 6216, 1225, 753, 945, 1332, 238, 138, 654, 989, 778, 1323, 288, 295, 1747, 848, 818, 348, 822, 286, 115, 1554, 296, 2475]"
0.51,0.06,0.5028651601886795,"[643, 3207, 137, 138, 1547, 139, 141, 1554, 147, 278, 7194, 286, 2720, 5285, 166, 1706, 555, 43, 1197, 171, 564, 2101, 2108, 65, 5827, 1608, 1740, 213, 215, 1755, 1246, 4448, 225, 2914, 99, 4324, 995, 867, 998, 1002, 4458, 7019, 365, 238, 5994, 3950, 753, 368, 756, 5990]"
0.3,0.08,0.5397181700357088,"[128, 4353, 643, 132, 4351, 138, 778, 3851, 1167, 147, 148, 669, 415, 398, 401, 1954, 555, 427, 690, 1330, 566, 56, 2108, 1309, 65, 1473, 449, 326, 847, 166, 977, 852, 1323, 344, 90, 349, 862, 225, 99, 101, 1510, 995, 1006, 239, 888, 378, 511, 2042, 5628, 5542, 4994, 4973, 369, 3467, 869, 396, 395, 864, 2463, 419, 2476, 5551, 6065, 867, 7128, 2522, 5084, 1501, 365, 4581, 998]"
0.83,0.02,0.33142621702030095,"[6275, 2180, 132, 5096, 3054, 2556, 2512, 5681, 3537, 6141, 564, 6133, 693, 3674, 2107, 667, 6109, 646]"
0.14,0.06,0.5066499100025414,"[7174, 3674, 6753, 1132, 110, 128, 643, 132, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 4353, 4351, 7427, 1800, 2826, 267, 7443, 3865, 2842, 3866, 1309, 5919, 1320, 7465, 5421, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 1881, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 2943, 7556, 901, 398, 400, 401, 7074, 2980, 5542, 427, 2476, 5044, 7107, 1486, 977, 984, 4579, 995, 1002, 3051, 2042, 5628, 511, 712]"
0.59,0.04,0.4686862851458128,"[4117, 56, 1607, 1608, 90, 2711, 108, 4206, 623, 115, 798, 438, 2877, 7128, 2522, 1755, 5084, 1501, 1954, 427, 6572, 419, 2476, 977, 984, 5725, 2807, 4448, 7107, 1872, 995, 2042, 4581, 998, 1104, 1002, 4324, 1320, 511, 7465, 5421, 2358]"
0.87,0.01,0.3168902089212905,"[6375, 2474, 5421, 5551, 945, 786, 3122, 148, 6065, 5684, 5044, 2358, 511, 6519]"
0.28,0.06,0.5144935976435705,"[4994, 7427, 391, 392, 1801, 2826, 267, 7048, 3467, 396, 6674, 7443, 148, 3865, 2842, 3866, 1309, 4767, 7459, 1320, 7465, 296, 4779, 1323, 5421, 2475, 2474, 5551, 945, 3122, 6065, 5684, 5044, 2358, 1791, 5887, 5559, 2877, 331, 3406, 6485, 6998, 215, 1881, 1246, 735, 864, 2914, 4579, 867, 356, 2917, 869, 7012, 4458, 7019, 1132, 365, 5994, 3950, 368, 3051, 753, 4973, 369, 5493, 888, 248, 6011, 5628, 4093, 511, 6118]"
0.69,0.05,0.44554568458992005,"[3205, 395, 398, 401, 6930, 2463, 1954, 419, 6068, 2741, 564, 566, 822, 2108, 7107, 1486, 984, 344, 98, 995, 1765, 869, 2664, 237, 369, 115, 630, 120, 1145, 1275, 4093, 511]"
0.98,0.0,0.058555199704282135,"[6626, 6613, 6327]"
0.92,0.0,0.16163231339328843,"[4353, 7107, 7588, 4579, 7174, 1486, 6067, 5044, 2318]"
0.3,0.07,0.5236567440628017,"[630, 2688, 132, 391, 392, 138, 778, 3851, 1167, 401, 147, 148, 669, 415, 1954, 166, 555, 1309, 427, 690, 1330, 566, 56, 2108, 65, 1473, 449, 326, 847, 977, 852, 984, 344, 90, 349, 862, 225, 99, 867, 101, 1510, 995, 365, 1006, 239, 888, 378, 511, 2042, 5628, 5542, 4994, 4973, 369, 3467, 869, 396, 237, 864, 398, 2463, 419, 2476, 5551, 6065, 7128, 2522, 5084, 1501, 4581, 998]"
0.17,0.06,0.49956673646109495,"[7169, 1547, 4117, 29, 555, 2606, 137, 138, 139, 654, 147, 669, 158, 2720, 5285, 1706, 171, 172, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 2286, 753, 248, 4351, 1791, 4353, 5887, 7427, 1800, 2826, 267, 4365, 7443, 3865, 2842, 3866, 1309, 288, 295, 7465, 2358, 316, 3913, 843, 331, 3406, 7001, 1881, 2914, 867, 356, 3950, 368, 369, 5493, 888, 6011, 7038, 2943, 7556, 901, 398, 4495, 400, 401, 7583, 2463, 7074, 419, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 1591]"
0.37,0.07,0.5413696065887017,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 2108, 65, 2114, 1608, 90, 98, 99, 115, 116, 2707, 632, 1145, 120, 638, 128, 643, 132, 3205, 137, 138, 139, 654, 1167, 145, 147, 148, 669, 166, 170, 171, 172, 2741, 5827, 1225, 1740, 213, 215, 2264, 225, 1765, 3821, 750, 237, 238, 753, 242, 239, 756, 759, 1275, 778, 3851, 286, 392]"
0.79,0.03,0.4261277442639717,"[2688, 2395, 4991, 4458, 6082, 7019, 365, 5994, 368, 735, 3950, 4188, 1954, 419, 566, 438, 2108, 65, 7107, 867, 623, 6160]"
0.52,0.06,0.5180329746179024,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 2108, 65, 2114, 1608, 90, 98, 99, 115, 116, 118, 632, 1145, 120, 638, 128, 643, 132, 3205, 137, 138, 139, 654, 1167, 145, 147, 1686, 669, 166, 170, 171, 172, 2741, 5827, 1225, 1740, 213, 215, 2264, 225]"
0.94,0.01,0.2285841772815741,"[7169, 7174, 3674, 2200, 1132, 630, 859]"
0.8,0.02,0.3721500793410377,"[786, 7443, 148, 3865, 2842, 3866, 3356, 1309, 2845, 669, 3231, 7459, 292, 166, 4779, 818, 1846, 6841, 4170, 6375, 1063]"
0.99,0.01,0.2056237956868554,"[346, 7101]"
0.55,0.06,0.49347816236846564,"[128, 7429, 391, 392, 1386, 3467, 5421, 138, 1167, 2358, 1115, 288, 295, 296, 1323, 1330, 818, 3181, 822, 3899, 326, 847, 848, 852, 344, 349, 862, 864, 867, 869, 365, 369, 5181, 378, 1416, 401, 415, 1954, 427, 945, 977, 984, 995, 998, 1006, 511]"
0.99,0.01,0.23502003297022067,"[346, 2165]"
0.89,0.01,0.34166177306449297,"[3934, 643, 132, 3207, 288, 395, 5044, 6425, 7196, 4093, 1774, 7107]"
0.34,0.06,0.5034034128220759,"[1791, 786, 148, 166, 295, 1320, 7465, 2474, 43, 4779, 5421, 1323, 5551, 1458, 945, 3122, 6065, 5684, 5044, 2358, 4914, 1330, 818, 2101, 6841, 1211, 316, 65, 7107, 326, 1607, 1608, 3913, 4426, 1354, 4809, 843, 3406, 848, 977, 852, 6485, 6998, 984, 1881, 7001, 346, 349, 864, 4448, 869, 6375, 3433, 3050, 4973, 369, 115, 5876, 116, 1654, 6519, 118, 888, 1275, 638, 511, 557]"
0.65,0.06,0.4880577159168977,"[128, 1167, 401, 1939, 148, 147, 669, 157, 415, 1954, 2982, 171, 427, 555, 43, 690, 562, 566, 56, 2108, 6228, 215, 225, 107, 3054, 753, 756, 5493, 6133, 248, 6011, 2556, 4093, 7038, 511, 6554]"
0.59,0.04,0.465783241098765,"[7169, 398, 415, 1954, 419, 1445, 296, 1320, 2474, 1323, 2475, 4779, 2476, 5551, 723, 945, 1755, 6572, 5725, 2807, 438, 4448, 2358, 7107, 1872, 1104, 2877, 1002, 7465, 4324, 977, 427, 984, 7128, 2522, 5084, 1501, 995, 4581, 998, 2042, 511]"
0.78,0.03,0.43751299694706436,"[2474, 2475, 5421, 5551, 945, 3122, 6065, 5684, 2358, 3915, 2019, 1765, 869, 2664, 237, 369, 115, 630, 120, 1145, 1275, 4093, 511]"
0.97,0.0,0.07598542665865893,"[5827, 6613, 6327, 6999]"
0.36,0.07,0.5130521308814894,"[392, 1547, 3851, 1554, 147, 148, 29, 286, 415, 6430, 1954, 1788, 296, 555, 43, 2606, 818, 564, 2741, 566, 822, 2943, 2108, 2888, 977, 852, 2388, 1751, 344, 984, 7001, 7128, 120, 2522, 1501, 862, 1881, 735, 98, 7012, 1765, 869, 998, 2664, 356, 5994, 4458, 3051, 237, 365, 623, 368, 753, 115, 116, 888, 118, 2807, 632, 1145, 634, 5628, 4093, 638, 895]"
0.3,0.06,0.49807606759901146,"[2688, 2395, 4991, 6082, 1872, 2101, 2042, 4581, 998, 1104, 1002, 4324, 5628, 511, 4579, 867, 1132, 4458, 356, 7019, 2914, 365, 5994, 368, 735, 3950, 3051, 753, 5493, 248, 6011, 4093, 2917, 331, 6674, 148, 215, 1246, 1791, 5887, 7427, 1801, 2826, 869, 267, 7012, 7443, 3865, 2842, 3866, 1309, 7459, 1320, 7465, 5421, 2358, 3406, 6485, 6998, 1881, 864, 4973, 369, 888, 4994, 391, 392, 7048, 3467, 396, 5559]"
0.71,0.02,0.324737509958661,"[4353, 2019, 1473, 4579, 7174, 1486, 5684, 4686, 7247, 6284, 4093, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799, 1736, 566, 3865, 2845, 4991]"
0.83,0.02,0.3626493364113632,"[865, 7220, 2485, 7158, 1765, 2475, 2474, 5551, 3125, 6065, 5684, 5044, 2358, 2877, 296, 945, 1323, 511]"
0.25,0.04,0.46880960909495994,"[7169, 1592, 4686, 7247, 3674, 6753, 1132, 5745, 634, 128, 2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 145, 2706, 147, 1684, 6292, 2206, 678, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 4351, 5887, 1791, 7427, 1800, 2826, 7443, 3865, 2842, 3866, 1309, 7465, 2358, 316, 2877, 3913, 843, 331, 3406, 6485, 6998, 7001, 1881, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 365, 3950, 368, 5493, 6011, 7038, 2943, 400, 4579, 3051, 4093]"
0.74,0.01,0.317543318177713,"[2688, 6791, 4234, 6795, 6284, 2574, 1038, 527, 3214, 1679, 2706, 1684, 6292, 2206, 1569, 678, 3633, 5684, 6841, 4686, 7247, 6998, 1751, 3674, 634, 4093, 2943]"
0.5,0.05,0.47591590960266605,"[7169, 4353, 7427, 1800, 137, 138, 1547, 139, 2826, 654, 267, 4365, 147, 7443, 4117, 3865, 669, 29, 158, 2720, 5285, 1706, 555, 172, 171, 2606, 1791, 5887, 1217, 5831, 1736, 7373, 5330, 1749, 1246, 2914, 867, 5990, 4458, 7019, 5994, 365, 2286, 238, 3950, 753, 368, 756, 248, 4351, 6831]"
0.92,0.02,0.34984304684657486,"[132, 2180, 778, 141, 654, 1167, 564, 3674, 2107]"
0.54,0.06,0.48531017191677295,"[128, 137, 401, 4117, 29, 7583, 2720, 419, 7588, 5285, 166, 1706, 2476, 1197, 4653, 5551, 2606, 6065, 1791, 56, 3899, 1349, 326, 1740, 215, 7001, 1755, 5214, 864, 225, 867, 99, 2917, 998, 7012, 356, 995, 869, 1765, 365, 623, 753, 756, 118, 759, 7038, 511]"
0.24,0.04,0.4682045907234488,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 2108, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 6998, 6841, 1751, 2943, 3674, 1755, 7373, 5330, 4448, 1246, 248, 4351, 6753, 4324, 4579, 1132, 368, 3051, 5887, 1791, 7169, 7427, 1800, 2826, 1592, 391, 7443, 2842, 3866, 1309, 7465, 753, 2358, 316, 3913, 843, 6485, 7001, 2914, 356, 7012, 4458, 7019, 5994, 5493, 6011, 7038, 3950, 3406, 1881, 331, 867, 365]"
0.97,0.0,0.17827775196798246,"[865, 2395, 4295, 6082]"
0.6,0.06,0.49885692960571715,"[128, 643, 2180, 132, 137, 138, 139, 654, 1167, 145, 147, 148, 669, 2720, 1954, 419, 5285, 166, 7465, 1706, 427, 172, 5421, 2476, 2358, 438, 7107, 977, 984, 99, 995, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 511]"
0.93,0.0,0.1715021843999015,"[1038, 527, 2574, 4570, 3633, 5684, 6074, 3865]"
0.19,0.06,0.4726448385177572,"[1547, 1554, 4117, 7196, 566, 56, 98, 623, 115, 120, 2683, 148, 2741, 2259, 1246, 6375, 237, 753, 248, 5887, 4351, 7427, 1800, 2826, 267, 4365, 2829, 7443, 3865, 2842, 3866, 2845, 1309, 286, 7465, 5933, 2358, 822, 316, 3913, 843, 331, 3406, 344, 7001, 1881, 862, 2914, 867, 356, 7012, 4458, 7019, 5994, 3950, 5493, 6011, 7038, 895, 4991, 7557, 1416, 392, 397, 7568, 400, 6033, 6552, 1948, 415, 1954, 7588, 6067, 5044, 6068, 438, 7107, 1486, 984, 4579, 4093, 5935]"
0.17,0.07,0.521860834412943,"[643, 3207, 137, 138, 1547, 139, 141, 1554, 147, 278, 7194, 286, 166, 43, 1197, 564, 1706, 555, 2101, 2720, 171, 5285, 2108, 65, 5827, 1608, 1740, 213, 215, 1755, 1246, 4448, 225, 99, 4324, 995, 998, 1002, 2842, 3866, 1309, 288, 295, 2914, 7465, 2358, 316, 3950, 753, 368, 867, 3913, 843, 331, 3406, 7001, 949, 356, 369, 5493, 888, 6011, 7038, 2943, 7556, 901, 398, 4495, 400, 401, 7583, 2463, 7074, 419, 2980, 7588, 5044, 6068, 7107, 1486, 4579, 3051, 4093, 1591]"
0.59,0.03,0.4422756090843255,"[4994, 7427, 391, 392, 1801, 2826, 267, 7048, 3467, 396, 6674, 7443, 2552, 3865, 2842, 3866, 1309, 4767, 7459, 1320, 7465, 5421, 3122, 4779, 296, 1323, 6065, 5551, 945, 2475, 5684, 5044, 2474, 2358, 1791, 5887, 5559, 2877, 4581, 998, 2042, 511]"
0.87,0.01,0.2604697780314976,"[5827, 6613, 6327, 6999, 1684, 6292, 2206, 697, 5799, 1736, 566, 3865, 2845, 4991]"
0.19,0.07,0.5575255798087229,"[555, 43, 566, 2108, 4186, 65, 2139, 94, 99, 98, 101, 103, 2152, 1644, 630, 115, 120, 1656, 1145, 638, 128, 140, 2208, 137, 643, 138, 669, 147, 168, 166, 3380, 171, 1225, 1740, 1747, 1383, 215, 2269, 225, 1765, 238, 750, 237, 242, 753, 759, 1275, 264, 6998, 1881, 7001, 4448, 2914, 356, 7012, 4458, 7019, 5994, 3950, 368, 5493, 365, 6011, 7038, 2943, 7556, 901, 401, 398, 400, 7074, 2980, 7588, 5044, 6068, 867, 4579, 3051, 4093, 2286, 7107, 1486]"
0.95,0.01,0.3375117452565911,"[555, 43, 4991, 4819, 643, 132]"
0.25,0.07,0.5162676310244837,"[128, 7429, 391, 392, 1386, 3467, 138, 5421, 1167, 2358, 2323, 3219, 1684, 7443, 3865, 2842, 3866, 1309, 158, 415, 288, 2463, 546, 7459, 166, 295, 1320, 7465, 43, 4779, 7235, 4914, 1330, 818, 2101, 6841, 1211, 316, 65, 7107, 326, 1607, 1608, 3913, 4426, 1354, 4809, 843, 3406, 848, 977, 852, 6485, 6998, 984, 1881, 7001, 346, 349, 864, 4448, 869, 3433, 3050, 4973, 369, 115, 5876, 116, 1654, 118, 888, 1275, 638, 1791, 1458]"
0.27,0.06,0.5380444339835351,"[128, 643, 132, 2180, 137, 138, 139, 511, 654, 1167, 145, 147, 148, 3865, 2842, 3866, 1309, 669, 4767, 7459, 1320, 7465, 296, 4779, 1323, 5421, 2475, 2474, 5551, 945, 3122, 6065, 5684, 5044, 2358, 5887, 5559, 2877, 331, 3406, 6485, 6998, 215, 1881, 1246, 735, 864, 248, 2914, 4579, 867, 356, 2917, 869, 7012, 6118, 4458, 7019, 1132, 365, 5994, 3950, 368, 3051, 753, 4973, 369, 5493, 888, 6011, 5628, 4093, 1791, 2535]"
0.7,0.02,0.36123226037076517,"[2688, 6791, 4234, 6795, 6284, 3214, 1679, 3726, 2706, 1684, 4117, 6292, 4991, 3865, 2845, 2206, 678, 5799, 438, 566, 56, 1736, 1486, 7247, 4579, 6375, 623, 634, 4093, 895, 5773]"
0.12,0.06,0.5221848213698453,"[128, 643, 132, 667, 1442, 137, 138, 4238, 6290, 147, 2604, 5784, 669, 3231, 213, 1270, 248, 4351, 4353, 7427, 1812, 2826, 267, 2829, 6927, 786, 7443, 3865, 5958, 3866, 654, 1309, 2845, 7459, 1323, 7465, 1824, 818, 2358, 1846, 4412, 316, 4928, 3913, 843, 331, 3406, 848, 849, 6485, 7001, 1881, 2914, 867, 356, 4458, 7019, 5994, 3950, 5493, 6011, 7038, 4991, 7557, 397, 7568, 400, 6033, 6552, 1948, 7588, 6068, 954, 3516, 960, 7107, 452, 3524, 5066, 1486, 2512, 3537, 6109, 5096, 3054, 6133, 2122, 6141, 693]"
0.92,0.0,0.24368318889305474,"[5827, 7174, 6375, 623, 6613, 4117, 3865, 6074, 6505]"
0.06,0.07,0.5330502767076177,"[2574, 527, 1038, 6674, 4117, 29, 1569, 555, 4653, 2606, 3633, 5684, 564, 2101, 1593, 90, 99, 623, 115, 654, 147, 148, 669, 2720, 5285, 166, 1706, 171, 1197, 1225, 1740, 215, 1246, 225, 753, 248, 5887, 1791, 7427, 1801, 2826, 267, 7443, 3865, 2842, 3866, 1309, 288, 7459, 295, 1320, 7465, 5421, 1330, 1332, 2358, 3899, 326, 331, 3406, 847, 848, 852, 6485, 6998, 1881, 349, 862, 864, 867, 7012, 2405, 2917, 869, 365, 3950, 4973, 369, 5493, 888, 6011, 4994, 391, 392, 7048, 3467, 396, 401, 2463, 7583, 419, 2476, 5559, 3051, 4093]"
0.77,0.03,0.4236420232043018,"[6275, 132, 5421, 5551, 945, 3122, 6065, 5684, 2358, 3915, 2019, 1765, 869, 2664, 237, 369, 115, 630, 120, 1145, 1275, 4093, 511, 5112]"
0.42,0.07,0.507972417017329,"[128, 4994, 643, 132, 135, 391, 392, 138, 778, 3851, 141, 654, 1167, 3467, 145, 396, 147, 401, 4117, 3865, 7196, 669, 415, 2720, 1954, 2042, 7588, 5285, 166, 427, 433, 1330, 5044, 438, 56, 511, 4156, 326, 977, 984, 349, 995, 869, 6375, 108, 4973, 4206, 623, 369, 115, 116, 888, 1654, 632, 630, 378, 5628, 638, 895]"
0.49,0.06,0.5037019256568895,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 5044, 2108, 65, 2114, 1608, 90, 98, 99, 115, 116, 118, 632, 1145, 120, 638, 128, 643, 132, 3205, 2646, 145, 137, 138, 139, 654, 148, 669, 166, 170, 2842, 3866, 147, 348, 4994, 391, 867, 2826, 7443, 4365, 267, 1800, 365, 753]"
0.33,0.05,0.487449818359433,"[128, 7169, 4779, 1323, 5421, 2475, 2474, 6884, 945, 3122, 788, 1751, 4351, 2358, 5044, 1755, 1246, 4324, 248, 753, 5887, 1791, 4353, 7427, 1800, 2826, 267, 5919, 316, 4928, 3913, 843, 331, 3406, 6485, 6998, 3668, 7001, 4448, 2914, 867, 356, 7012, 4458, 7019, 5994, 2446, 3950, 368, 5493, 6011, 7038, 2943, 7556, 5633, 398, 400, 401, 7074, 2980, 7588, 6068, 7107, 1486, 4579, 3051, 4093, 2286]"
0.35,0.07,0.5328881654936999,"[6375, 623, 4117, 438, 56, 3865, 895, 7196, 7588, 2108, 65, 2114, 5044, 1608, 90, 98, 99, 115, 789, 118, 632, 1145, 120, 638, 128, 643, 132, 3205, 137, 138, 139, 654, 1167, 145, 148, 669, 166, 147, 170, 1800, 2826, 267, 4365, 7443, 2842, 3866, 348, 4994, 391, 7048, 395, 3467, 396, 2475, 753, 778, 3851, 286, 398, 4093, 7107, 867, 4579, 1486, 369, 888]"
0.73,0.04,0.46406128326013396,"[555, 43, 566, 2108, 1719, 239, 3265, 2042, 5628, 778, 3851, 511, 1330, 864, 998, 3899, 326, 847, 1416, 128, 7107, 995, 138, 848, 1332, 215, 5084, 1501]"
0.8,0.02,0.3713707399725167,"[4353, 438, 7244, 6375, 3865, 623, 6074, 4117, 867, 356, 3950, 368, 369, 5493, 888, 6011, 7038, 2943, 7556, 901, 398]"
0.37,0.07,0.5184781039732588,"[128, 4994, 643, 132, 135, 391, 392, 138, 778, 3851, 141, 654, 1167, 3467, 145, 396, 147, 401, 669, 415, 2720, 1954, 2042, 5285, 166, 555, 43, 427, 433, 1330, 566, 56, 4156, 65, 326, 1608, 977, 1107, 984, 90, 2522, 5084, 1501, 349, 99, 995, 998, 869, 108, 632, 4206, 623, 4973, 369, 115, 116, 888, 630, 1654, 118, 378, 5628, 638, 511]"
0.87,0.03,0.39936657125773034,"[869, 1765, 2664, 237, 369, 115, 630, 120, 1145, 346, 1275, 4093, 511, 6288]"
0.26,0.05,0.4676141729601494,"[2688, 4352, 7169, 7427, 391, 1800, 2826, 139, 2444, 401, 7443, 1684, 6292, 7194, 2842, 3866, 1309, 2206, 678, 7465, 1453, 5887, 6068, 1791, 566, 2358, 1592, 1593, 6841, 316, 7107, 3913, 843, 7373, 1486, 3406, 5330, 852, 6485, 6998, 1751, 7001, 3674, 1755, 1881, 349, 862, 1246, 864, 4448, 248, 867, 6753, 4324, 4579, 2914, 356, 7012, 4458, 3051, 1132, 7019, 5994, 3950, 368, 753, 365, 5493, 630, 888, 378, 6011, 4093, 7038, 2943]"
0.47,0.05,0.49039045780557977,"[7443, 148, 4117, 3865, 3866, 2842, 1309, 798, 1954, 419, 7459, 427, 6572, 2476, 1791, 438, 56, 2877, 7107, 1607, 1608, 1872, 977, 1104, 7128, 984, 2522, 90, 1755, 1501, 5084, 5725, 4448, 99, 995, 4581, 998, 4324, 4579, 867, 1002, 108, 1132, 4206, 623, 4973, 369, 115, 2807, 888, 2042, 5628, 511, 5908]"
1.0,0.0,0.1902885794490764,[756]
0.99,0.0,0.06177242785441006,"[4618, 2688]"
0.1,0.08,0.5448631555004708,"[555, 43, 566, 56, 65, 1608, 1107, 90, 99, 108, 4206, 623, 115, 116, 1654, 118, 632, 638, 135, 5860, 1768, 4347, 1275, 242, 756, 759, 2325, 3865, 128, 643, 132, 2893, 138, 141, 654, 1167, 145, 147, 669, 2720, 5285, 166, 172, 7503, 847, 852, 344, 346, 862, 865, 867, 2917, 365, 295, 288, 1330, 1323, 326, 378, 848, 1416, 7583, 888, 349, 369, 1954, 4973, 869, 864, 419, 427, 3851, 2476, 945, 2485, 438, 511, 449, 1473, 977, 984, 995, 1510, 1006, 7158, 3378, 392, 398, 401, 415, 7107]"
0.71,0.03,0.40153706505488895,"[7556, 901, 398, 4495, 400, 401, 1309, 4767, 288, 7583, 2463, 7074, 419, 2980, 7588, 295, 7465, 5044, 6068, 2358, 1591, 4021, 7107, 3913, 843, 331, 3406, 867, 3950, 368]"
0.98,0.01,0.21632721718851589,"[346, 4093, 1486]"
0.65,0.03,0.4503247050243382,"[2688, 2395, 4991, 4458, 6082, 7019, 365, 5994, 368, 735, 4188, 3950, 1954, 566, 438, 419, 2108, 65, 623, 6160, 1912, 1486, 1881, 867, 7001, 2914, 356, 4579, 3051, 369, 5493, 888, 6011, 4093, 7038, 2943]"
0.89,0.02,0.39634622713351886,"[555, 43, 4991, 4819, 643, 132, 2108, 65, 7107, 7382, 623, 6160]"
0.71,0.01,0.3088498401263735,"[5827, 6613, 1356, 6999, 1684, 7174, 2206, 6292, 1486, 5684, 4686, 566, 3865, 4991, 2845, 5799, 1736, 7247, 6284, 4093, 634, 3214, 2688, 6791, 4234, 6795, 1679, 3726, 2706, 678]"
0.43,0.07,0.5260519641299586,"[128, 7169, 643, 3207, 137, 138, 1547, 139, 141, 511, 401, 1554, 147, 7194, 415, 2720, 1954, 2042, 5285, 166, 1706, 555, 43, 171, 1197, 427, 564, 2101, 438, 2108, 65, 1608, 1225, 1740, 977, 213, 215, 984, 1755, 1246, 225, 99, 4324, 995, 238, 378, 753, 369, 115, 116, 118, 759, 888, 1654, 630, 5628, 638, 895]"
0.47,0.06,0.5262340647824534,"[56, 43, 555, 566, 1608, 65, 90, 99, 1107, 4206, 116, 623, 115, 108, 1654, 118, 632, 638, 141, 654, 145, 2720, 128, 643, 132, 138, 4579, 867, 1132, 2807, 5908, 1954, 7459, 419, 427, 2476, 7107, 977, 984, 7128, 2522, 5084, 1501, 4448, 995, 4581, 3239, 1002, 4973, 369, 888, 2042, 5628, 511]"
0.76,0.01,0.2885272565271917,"[4353, 2019, 1473, 4579, 7174, 1486, 5684, 4686, 7247, 6284, 4093, 634, 3214, 2688, 1898, 4234, 6795, 1679, 3726, 2706, 1684, 6292, 2206, 678, 5799]"
0.12,0.05,0.46830714529991924,"[7169, 7174, 3674, 6753, 1132, 630, 643, 132, 3205, 2699, 3219, 1684, 166, 4779, 6841, 7373, 5330, 1751, 1755, 1246, 4324, 753, 248, 5887, 1791, 1800, 4351, 2842, 5919, 7427, 4353, 2826, 267, 7443, 3865, 1320, 3866, 1309, 5421, 6998, 7465, 4448, 2358, 316, 4928, 3913, 843, 331, 3406, 6485, 4991, 1881, 7001, 7557, 2914, 867, 356, 397, 4458, 7019, 5994, 7568, 3950, 6033, 6011, 7038, 5493, 6552, 1948, 954, 3516, 960, 452, 1511, 5066, 2512, 3537, 6109, 5096, 3054, 6133, 2122, 6141, 693, 400, 7588, 6068, 7107, 1486]"
