n_nodes,influence,communities,nodes
47.0,487.26,0.4925408938296931,"[128, 6659, 645, 136, 137, 648, 140, 141, 139, 1167, 3467, 145, 530, 396, 148, 2202, 157, 158, 669, 2208, 802, 166, 296, 555, 172, 251, 1740, 245, 107, 6381, 5742, 111, 750, 239, 365, 115, 116, 369, 1654, 118, 632, 1145, 1270, 1275, 6006, 509, 638]"
35.0,431.53,0.506601819534804,"[128, 385, 391, 136, 392, 778, 139, 3467, 141, 398, 2437, 396, 401, 530, 536, 669, 157, 158, 3188, 170, 43, 172, 2221, 174, 561, 945, 2101, 4406, 822, 4025, 3258, 65, 449, 369, 888]"
55.0,518.81,0.4867869900911308,"[530, 536, 43, 65, 90, 99, 107, 111, 115, 116, 1654, 632, 1145, 638, 118, 645, 137, 138, 648, 136, 140, 139, 141, 1167, 145, 128, 2202, 157, 158, 669, 2208, 166, 172, 2764, 1740, 4485, 3973, 395, 398, 4802, 392, 1416, 3467, 396, 237, 1759, 239, 1747, 756, 250, 251, 778, 245, 5901, 864]"
61.0,473.32,0.48905366950960827,"[3580, 6659, 2940, 6516, 756, 4485, 3973, 395, 392, 1416, 2043, 4486, 396, 398, 401, 378, 369, 511, 237, 6381, 239, 750, 243, 245, 250, 251, 256, 778, 5901, 282, 1308, 802, 296, 818, 1332, 822, 843, 335, 849, 853, 855, 856, 857, 859, 349, 864, 865, 869, 6504, 1897, 365, 7548, 428, 945, 449, 3530, 984, 1510, 1002, 495, 6968]"
6.000000000000004,116.79,0.689864295668411,"[7042, 2055, 396, 398, 157, 7616]"
92.0,461.44,0.49990276700565794,"[6659, 4111, 1554, 530, 2583, 1567, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 107, 1645, 1136, 116, 1654, 632, 1145, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 756, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 1320, 5939, 6976, 5451, 336, 2387, 857, 2913, 869, 6504, 1897, 5997, 1901, 6006, 6007, 7032, 2940, 392, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 5048, 4026, 4035, 3013, 1510, 1002, 495, 2043]"
95.0,514.3,0.4509937969077047,"[509, 2107, 2108, 65, 1609, 115, 1145, 128, 132, 136, 139, 157, 158, 166, 170, 691, 1716, 3766, 743, 753, 1270, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 296, 3371, 4909, 6447, 5939, 4406, 6455, 4920, 2364, 4415, 6976, 6468, 5451, 336, 3408, 2387, 7512, 2916, 358, 5479, 1383, 5997, 374, 6007, 6006, 4987, 893, 4989, 4991, 7038, 385, 7042, 7043, 6020, 7039, 391, 392, 398, 1425, 401, 3997, 428, 3003, 6589, 4030, 3519, 3520, 449, 3013, 5087, 5601, 5090, 1510, 3048, 1002, 1003, 1006, 3054, 4093, 3582]"
38.0,179.17,0.5869694342038342,"[6659, 3726, 2703, 7316, 4761, 2202, 159, 5792, 3232, 7202, 6687, 5158, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 582, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 4717, 632, 1145, 378, 2043, 509, 638, 3163]"
26.0,201.31,0.6447336218588178,"[386, 6659, 515, 4485, 7042, 3973, 6029, 1037, 4111, 786, 2463, 5542, 5030, 427, 2478, 2101, 5048, 2105, 4026, 4035, 7619, 3013, 2006, 349, 865, 2952]"
85.0,468.41,0.48491519982465037,"[6659, 4358, 3467, 396, 282, 3998, 6821, 2854, 2208, 802, 5160, 1194, 170, 296, 172, 174, 6318, 691, 1716, 374, 3766, 5939, 7480, 189, 6976, 2246, 1744, 7376, 6429, 2769, 4066, 1254, 4839, 2790, 250, 7410, 251, 365, 4853, 369, 6903, 245, 3321, 7418, 888, 859, 638, 3488, 1145, 5030, 2940, 5542, 6007, 7032, 1448, 864, 2387, 427, 1275, 4013, 2913, 2478, 5048, 4026, 2043, 392, 336, 5479, 5997, 1901, 6006, 1917, 7038, 4989, 4991, 7042, 7043, 6020, 6029, 1425, 3003, 6589, 385, 401, 3013]"
52.0,272.94,0.5927305556697848,"[386, 6659, 515, 4485, 7042, 3973, 6029, 1037, 4111, 786, 533, 2463, 5792, 3232, 5542, 5030, 427, 2478, 1714, 2101, 5814, 5048, 2105, 4026, 4035, 7619, 3013, 582, 200, 1739, 2765, 5325, 4815, 2255, 211, 2006, 6875, 349, 865, 6370, 1761, 2788, 4325, 6246, 5863, 486, 5737, 2540, 6381, 2030, 1275, 1278]"
19.999999999999993,206.13,0.6234922053378401,"[515, 3880, 4111, 2101, 2105, 582, 6356, 1104, 1167, 869, 6246, 5737, 4485, 107, 6381, 623, 345, 1917, 7038, 4991]"
1.0,18.37,0.915367655355542,[2210]
8.999999999999996,37.11,0.7713342865128429,"[2499, 6692, 6468, 5451, 652, 1199, 336, 536, 2043]"
88.0,461.15,0.49603644236836963,"[6659, 4111, 530, 1554, 2583, 1567, 546, 5667, 3621, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 2854, 5939, 6968, 6976, 5451, 336, 2387, 2913, 6006, 6007, 7032, 2940, 392, 1416, 3467, 396, 398, 401, 3488, 4514, 5542, 5030, 1448, 427, 428, 2478, 945, 5048, 1465, 4026, 449, 4035, 3013, 3530, 984, 1510, 1002, 495]"
60.00000000000001,512.8,0.48881153809053124,"[1448, 385, 6659, 645, 391, 7176, 392, 648, 137, 138, 139, 140, 136, 141, 5432, 4417, 449, 4424, 335, 282, 3409, 2202, 669, 984, 859, 802, 7262, 296, 43, 818, 1510, 822, 65, 6504, 1897, 1002, 849, 6381, 853, 5742, 856, 495, 3696, 90, 349, 864, 4717, 865, 99, 107, 365, 369, 378, 116, 2043, 756, 1654, 632, 1145, 638]"
48.0,419.56,0.5181765583422127,"[6659, 4358, 3467, 396, 282, 6429, 3998, 2208, 802, 6821, 2854, 5160, 296, 1194, 170, 172, 174, 6318, 691, 1716, 5939, 3766, 7480, 7100, 189, 6976, 2246, 1744, 7376, 2769, 4066, 632, 365, 750, 753, 369, 115, 116, 245, 374, 1654, 1270, 1145, 756, 251, 6006, 509, 638]"
44.99999999999999,236.72,0.5752712843458498,"[128, 385, 4485, 139, 4877, 1550, 5272, 5792, 3232, 7202, 5158, 680, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 582, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 6745, 6875, 6246, 5737, 7275, 4717, 1006, 6381, 5742, 3696, 2159, 3187, 3700, 1278, 4434]"
97.0,486.29,0.4540490181398752,"[509, 6659, 2105, 2107, 2108, 65, 1609, 5742, 115, 1145, 132, 136, 139, 157, 158, 166, 170, 691, 1716, 3766, 6381, 753, 1270, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 296, 3371, 4909, 6447, 5939, 4406, 6455, 4920, 2364, 4415, 6976, 6468, 4424, 5451, 336, 3408, 2387, 7512, 2916, 358, 5479, 1383, 5997, 1901, 374, 6007, 6006, 4987, 893, 4989, 4991, 7038, 385, 7042, 7043, 6020, 7039, 398, 1425, 401, 428, 3003, 6589, 4030, 3519, 3520, 449, 3013, 5087, 5601, 5090, 1510, 3048, 1002, 1003, 1006, 3054, 4093, 3582, 5135]"
2.000000000000001,47.05,0.7950860005380078,"[1172, 998]"
83.0,583.95,0.4476333649611499,"[128, 509, 643, 132, 1416, 530, 137, 138, 3467, 6813, 398, 141, 1167, 396, 145, 3488, 148, 157, 669, 392, 2041, 4514, 802, 2854, 166, 1448, 296, 5030, 139, 555, 428, 2606, 172, 427, 2478, 1740, 1747, 1759, 237, 239, 756, 245, 250, 65, 3710, 2331, 2040, 1308, 859, 6429, 1824, 1314, 5432, 4417, 3013, 335, 3409, 864, 6504, 1510, 1897, 378, 2202, 632, 1145, 115, 386, 401, 282, 945, 818, 822, 4035, 849, 853, 856, 857, 984, 349, 865, 869, 365, 369]"
56.00000000000001,162.82,0.6149116748860147,"[6659, 5742, 3698, 7538, 6381, 2202, 7155, 5881, 623, 5325, 4815, 2255, 211, 1109, 2647, 6745, 6875, 6246, 5737, 7275, 4717, 3696, 683, 3187, 3700, 1278, 680, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 3070, 1465, 4026, 5049, 5050, 4035, 2499, 3013, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
2.000000000000001,3.25,0.9199660706053601,"[6824, 3129]"
72.0,579.47,0.4753372929315869,"[530, 536, 43, 65, 90, 99, 107, 111, 115, 116, 1654, 632, 1145, 638, 118, 645, 137, 138, 648, 136, 140, 141, 1167, 128, 2202, 157, 139, 947, 2208, 145, 802, 296, 945, 669, 818, 1332, 822, 449, 3530, 843, 849, 853, 855, 984, 395, 398, 856, 237, 756, 239, 251, 857, 859, 245, 1759, 349, 396, 1747, 3467, 392, 1416, 865, 869, 864, 1510, 6504, 1897, 365, 495, 369, 378, 778]"
78.0,577.02,0.4415797538035522,"[530, 555, 2606, 65, 115, 632, 1145, 638, 128, 643, 132, 137, 138, 139, 141, 1167, 145, 148, 2202, 6813, 157, 669, 166, 172, 1740, 1747, 1759, 237, 239, 756, 245, 250, 3863, 282, 2331, 1308, 6429, 1824, 802, 1314, 2854, 296, 818, 822, 5432, 4417, 7495, 335, 849, 853, 859, 864, 869, 365, 369, 1416, 392, 3467, 396, 398, 401, 3488, 4514, 5030, 1448, 427, 428, 2478, 945, 449, 3013, 984, 1510, 2040, 2041, 509, 511, 5953]"
98.0,527.15,0.437690054350086,"[6659, 530, 555, 2606, 564, 2105, 2107, 2108, 65, 1609, 4093, 115, 1145, 643, 132, 136, 137, 138, 139, 157, 158, 166, 170, 753, 1270, 2830, 7440, 3344, 4881, 787, 6420, 3350, 3863, 2331, 6429, 1824, 1314, 2850, 5415, 296, 3371, 4909, 6447, 4406, 6455, 4920, 2364, 4415, 6976, 6468, 5451, 336, 3408, 2387, 7512, 2913, 2916, 358, 1383, 5479, 5997, 1901, 6006, 6007, 4987, 893, 4989, 7039, 7038, 385, 7042, 7043, 6020, 4991, 1416, 398, 1425, 401, 428, 3003, 6589, 4030, 3519, 3520, 449, 3013, 5087, 5601, 5090, 1510, 3048, 1002, 1003, 1006, 3054, 509, 3582, 6337]"
27.0,237.37,0.6027296334311217,"[128, 7042, 515, 6659, 4485, 3973, 2952, 6029, 1037, 4111, 786, 2463, 5542, 5030, 427, 2478, 2101, 5048, 2105, 4026, 4035, 7619, 3013, 2006, 349, 865, 5213]"
35.0,125.88,0.6406743078919116,"[6659, 5742, 2202, 6381, 3696, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 3875, 2647, 6745, 6246, 5737, 7275, 4717, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 449, 369, 888, 4406]"
63.0,277.19,0.552377942741063,"[6659, 4111, 530, 1554, 2583, 1567, 7199, 5667, 4131, 3621, 4139, 4140, 7212, 7213, 3119, 561, 1605, 582, 587, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 2256, 2769, 4818, 7376, 6871, 6363, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 1819, 2855, 5939, 4406, 2364, 6976, 6468, 6475, 5273, 336, 2387]"
7.000000000000005,164.01,0.6539944535716391,"[128, 3467, 396, 1551, 1167, 1553, 4959]"
40.0,452.02,0.514235493585543,"[128, 6659, 645, 136, 137, 648, 2867, 141, 1167, 139, 145, 3467, 530, 148, 396, 2202, 157, 158, 2208, 802, 166, 296, 555, 251, 1740, 245, 669, 172, 107, 6381, 5742, 111, 750, 239, 365, 115, 116, 1654, 118, 369]"
48.0,290.44,0.5321586651305175,"[3644, 3129, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 569, 2854, 5939, 6968, 6976, 5451, 336, 2387, 2913, 6006, 6007, 7032, 2940, 392, 1416, 3467, 396, 398, 401, 3488, 4514, 5542, 5030, 1448, 427, 428, 2478, 945, 5048, 1465, 4026, 449, 4035, 3013, 3530, 984, 1510, 1002, 495]"
63.0,517.21,0.4867178776305239,"[6659, 6103, 6381, 5742, 4424, 385, 645, 391, 7176, 392, 648, 137, 138, 139, 140, 136, 141, 2876, 4417, 449, 335, 282, 3409, 2202, 669, 984, 859, 802, 7262, 296, 43, 818, 1510, 822, 65, 6504, 1897, 1002, 849, 853, 856, 495, 90, 3696, 349, 4717, 864, 865, 99, 869, 2040, 107, 378, 365, 2043, 2011, 369, 116, 756, 1654, 632, 1145, 638]"
83.0,464.91,0.46367025916423865,"[349, 643, 1416, 137, 138, 2606, 7480, 189, 2246, 1744, 7376, 2769, 4066, 1254, 4839, 428, 2790, 250, 365, 251, 369, 7410, 245, 4853, 6903, 888, 3321, 7418, 1275, 638, 859, 864, 392, 3488, 4514, 5030, 2940, 5542, 7032, 1448, 6429, 427, 4013, 2478, 5048, 4026, 2043, 1917, 6029, 1399, 4469, 385, 7042, 7043, 6020, 1425, 401, 3003, 6589, 6007, 4030, 6976, 870, 449, 3013, 336, 2387, 5087, 2913, 5601, 2934, 3582, 5479, 3048, 5997, 1901, 4989, 7038, 1006, 4991, 3054, 4093, 6006]"
45.99999999999999,171.32,0.6083634242064284,"[1765, 5892, 1819, 2855, 6475, 7042, 5939, 4358, 6976, 6029, 4989, 7449, 3380, 4514, 5542, 5030, 1448, 5451, 2478, 5048, 4026, 7376, 2769, 4818, 2256, 336, 4035, 2387, 6871, 3013, 7410, 4853, 1254, 4839, 6007, 5997, 7032, 2940, 1901, 6006, 3321, 6343, 1275, 1917, 7038, 4991]"
39.0,180.13,0.5816356127315031,"[6659, 2703, 7316, 4761, 2202, 6687, 5792, 3232, 7202, 159, 5158, 6825, 2608, 1585, 2610, 1714, 5814, 4667, 582, 4424, 200, 1739, 5709, 2765, 5325, 4815, 2255, 211, 1109, 2647, 3163, 4717, 632, 1145, 378, 2043, 509, 638, 1021]"
15.000000000000002,189.02,0.5960894980889944,"[65, 449, 6659, 1702, 945, 561, 369, 5940, 2101, 4406, 822, 888, 4025, 3258, 6107]"
22.999999999999996,102.94,0.697524306447297,"[6659, 5894, 2202, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 4035, 3013, 5709, 1109, 2647, 6745, 6381, 5742, 3696, 115, 888, 2043, 5343]"
20.999999999999996,137.66,0.6698220871717101,"[386, 6659, 515, 4485, 7042, 3973, 6029, 1037, 4111, 786, 534, 2463, 5792, 3232, 5542, 5030, 427, 2478, 1714, 2101, 6381]"
16.0,71.77,0.7365993817635215,"[2210, 6659, 7043, 5892, 4485, 4358, 6020, 2855, 6029, 1425, 401, 5881, 6007, 7449, 1819, 4989]"
16.0,47.92,0.707632049847728,"[2202, 2987, 6381, 7022, 4975, 623, 3054, 3698, 7538, 7155, 4989, 6007, 5881, 3578, 1819, 4093]"
44.00000000000001,430.53,0.5109990917598517,"[4224, 4485, 3973, 392, 1416, 395, 3467, 2829, 396, 398, 7440, 4881, 3344, 787, 1554, 278, 157, 2463, 288, 43, 3392, 65, 855, 984, 6745, 90, 349, 865, 99, 869, 107, 632, 115, 7283, 116, 1654, 2040, 1145, 2043, 4476, 6781, 638, 3711, 3567]"
93.0,493.89,0.4740798504800581,"[6659, 1567, 1056, 5667, 4131, 3621, 4139, 4140, 43, 632, 1145, 139, 1186, 7376, 2769, 4818, 2256, 7382, 6871, 6363, 1759, 1254, 4839, 2280, 7410, 756, 4853, 5892, 4358, 7449, 282, 1819, 802, 2854, 807, 1320, 296, 2855, 5939, 6976, 6475, 5451, 336, 2387, 853, 856, 857, 859, 349, 865, 869, 6504, 1897, 5997, 1901, 365, 369, 6006, 6007, 7032, 378, 2940, 4989, 7042, 386, 4485, 3973, 2950, 392, 3467, 396, 6029, 395, 401, 3488, 4514, 5542, 5030, 1448, 2478, 945, 5048, 4026, 449, 4035, 3013, 984, 1002, 495, 7157, 2040, 2043, 3653]"
62.0,210.48,0.5914357263491923,"[2502, 6692, 6468, 652, 5451, 1199, 536, 2043, 336, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 3013, 7113, 458, 6603, 6611, 996, 325]"
98.0,392.71,0.5170997842706715,"[3644, 3129, 2790, 1725, 4853, 3321, 7418, 1275, 569, 1554, 2583, 1567, 546, 5667, 5892, 4131, 2854, 5939, 3621, 6976, 5451, 2940, 6006, 6007, 7032, 336, 2387, 2913, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 3488, 4514, 5030, 1448, 427, 5542, 2478, 5048, 1465, 4026, 4035, 3013, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 4358, 7449, 5997, 1901, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 2499, 7113, 458, 6603, 6611, 996, 325]"
40.0,362.66,0.5237675954625883,"[128, 386, 5, 3467, 401, 2202, 282, 6429, 1824, 1314, 945, 818, 822, 5432, 7616, 4417, 4035, 3013, 335, 3409, 849, 853, 6103, 856, 857, 984, 349, 865, 869, 1510, 6504, 1897, 6381, 5742, 365, 369, 115, 632, 1145, 378]"
87.0,371.38,0.517967410731659,"[6659, 4111, 1554, 530, 2583, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 1167, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 691, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 4839, 2790, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 2854, 5939, 6976, 5451, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 7038, 4991, 1917, 7042, 6029, 7576, 5529, 6556, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026]"
35.0,440.92,0.5184296134009473,"[530, 536, 1293, 65, 90, 99, 107, 111, 115, 116, 1654, 632, 4406, 822, 4025, 3258, 888, 128, 136, 392, 778, 139, 157, 3467, 141, 398, 396, 401, 669, 158, 170, 172, 945, 449, 369]"
49.0,477.57,0.4728459689507982,"[128, 509, 643, 132, 1416, 530, 137, 138, 3467, 6813, 398, 141, 1167, 396, 145, 3488, 148, 422, 669, 392, 2041, 4514, 802, 2854, 166, 1448, 296, 5030, 139, 555, 428, 2606, 172, 427, 2478, 1740, 1747, 1759, 237, 239, 756, 245, 250, 65, 3710, 2331, 2040, 1308, 859]"
32.00000000000001,323.55,0.5568882507861507,"[6743, 2210, 1897, 396, 3467, 401, 395, 3236, 3973, 392, 2280, 378, 386, 802, 2950, 984, 282, 1002, 495, 853, 7157, 369, 856, 365, 859, 349, 857, 2040, 7382, 945, 449, 2043]"
98.0,267.56,0.5718414738360621,"[6659, 6687, 7202, 5158, 2608, 1585, 2610, 4667, 5709, 1109, 2647, 6745, 5742, 2159, 3696, 3187, 3700, 3726, 2703, 7316, 4761, 2202, 5792, 3232, 6825, 1714, 5814, 200, 5833, 1739, 2765, 5325, 4815, 2255, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 6381, 749, 2285, 4849, 1268, 5894, 4367, 787, 1306, 3356, 6436, 3369, 6443, 1835, 3377, 4406, 2364, 6976, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006, 1917, 4989, 7038, 4991, 7042, 3467, 6029, 7576, 5529, 6556, 2987, 433, 4532, 5049, 5050, 7616, 4035, 2499, 3013, 7113, 458, 6603, 6611, 6103, 996, 486, 2540, 2030]"
6.000000000000004,127.39,0.6613607859666497,"[128, 385, 396, 1167, 1553, 4959]"
20.999999999999996,276.61,0.5688248805210135,"[2570, 3467, 530, 2838, 2208, 166, 43, 1731, 1740, 4312, 6750, 1759, 3807, 99, 107, 245, 1654, 118, 632, 1145, 3580]"
62.0,242.79,0.5606185984546481,"[6659, 4111, 530, 1554, 2583, 1567, 7199, 5667, 4131, 3621, 4139, 3488, 4514, 5542, 5030, 1448, 427, 2987, 2478, 433, 4532, 5048, 1465, 4026, 5049, 5050, 4035, 3013, 7113, 458, 6603, 6611, 996, 325, 7042, 5892, 4358, 4989, 7449, 5939, 6976, 6468, 4839, 1160, 7410, 4853, 3321, 7418, 1275, 2790, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 1917, 7038, 4991]"
57.00000000000001,526.36,0.4778464924218766,"[530, 536, 43, 65, 90, 99, 107, 111, 115, 116, 1654, 632, 1145, 638, 118, 645, 648, 137, 138, 136, 140, 139, 141, 1167, 145, 128, 2202, 157, 158, 669, 2208, 166, 172, 2764, 1740, 4485, 3973, 392, 1416, 395, 3467, 396, 398, 401, 1747, 1759, 237, 239, 756, 245, 250, 251, 778, 5901, 282, 903, 2043]"
1.0,15.4,0.7831638359134174,[1145]
52.0,157.99,0.5949940544440939,"[2210, 1490, 3580, 2043, 5362, 6363, 807, 5892, 1819, 2855, 6475, 7042, 5939, 4358, 6976, 6029, 4989, 7449, 3488, 4514, 5542, 7349, 1448, 5451, 2478, 5048, 4026, 7376, 2769, 4818, 2256, 336, 4035, 2387, 6871, 3013, 7410, 4853, 1254, 4839, 6007, 5997, 7032, 2940, 1901, 6006, 3321, 6343, 1275, 1917, 7038, 4991]"
19.000000000000004,79.52,0.693954057745595,"[7307, 1021, 159, 3232, 7202, 5158, 6825, 2608, 1585, 2610, 1634, 5814, 4667, 582, 4424, 200, 1739, 5709, 2765]"
2.000000000000001,38.85,0.8425382380424769,"[2208, 1361]"
44.99999999999999,259.58,0.5858333010035858,"[2210, 1490, 1846, 1554, 2583, 1567, 546, 5667, 4131, 3621, 555, 4140, 7212, 7213, 3119, 561, 582, 3655, 587, 1104, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 5792, 673, 6821, 6318, 2690, 1716, 2246, 4811, 7376, 2769, 4818, 2256, 6871, 1254, 336, 5451, 2499]"
78.0,296.06,0.5524069511542328,"[2048, 536, 6692, 4140, 7212, 7213, 3119, 561, 1605, 582, 587, 2640, 4702, 4707, 1645, 1136, 6781, 3711, 139, 652, 5792, 673, 6821, 6318, 1199, 691, 1716, 2246, 4811, 2256, 2769, 4818, 7376, 6871, 6363, 2790, 4839, 1254, 7410, 4853, 3321, 7418, 1275, 5892, 4358, 7449, 1819, 2854, 2855, 5939, 4406, 2364, 6976, 6468, 5451, 6475, 336, 2387, 2913, 5997, 1901, 6006, 6007, 7032, 2940, 4989, 1917, 7038, 4991, 385, 7042, 7043, 6029, 7576, 5529, 6556, 2502, 2043]"
76.0,545.74,0.48997535296826056,"[6659, 5894, 4871, 392, 1416, 778, 139, 395, 3467, 398, 145, 401, 282, 2202, 1308, 669, 6687, 7202, 802, 5158, 296, 43, 2608, 1585, 2610, 945, 818, 1332, 822, 5432, 4667, 447, 449, 65, 4035, 4417, 3013, 4424, 3530, 335, 849, 3409, 853, 984, 856, 90, 859, 349, 7262, 864, 865, 99, 869, 1510, 6504, 1897, 1002, 107, 6381, 5742, 495, 3696, 369, 365, 4717, 756, 1266, 116, 1654, 632, 1145, 378, 2043, 509, 638, 187]"
96.0,568.28,0.4600745263553042,"[7616, 6659, 7042, 2072, 65, 6745, 90, 7262, 99, 6246, 5737, 107, 116, 1654, 632, 1145, 43, 401, 157, 669, 398, 853, 2208, 1747, 1759, 6381, 396, 237, 239, 756, 245, 250, 251, 778, 5901, 7440, 4881, 4000, 787, 278, 282, 6429, 288, 1824, 1314, 802, 296, 818, 1332, 4405, 822, 5432, 3392, 4417, 4424, 843, 335, 3409, 849, 2387, 855, 856, 857, 859, 349, 864, 865, 2913, 869, 365, 369, 6007, 888, 7032, 2940, 3998, 2463, 3488, 4514, 5542, 5030, 1448, 427, 1452, 4013, 2478, 945, 4026, 449, 453, 3013, 984, 4066, 2040, 2043, 662]"
73.0,221.5,0.606455829560668,"[5, 7202, 5158, 2608, 1585, 2610, 4667, 582, 5709, 1109, 2647, 6745, 6246, 5737, 7275, 4717, 5742, 2159, 3187, 3700, 3726, 2703, 7316, 4761, 159, 5792, 3232, 6825, 1714, 5814, 200, 5833, 1739, 2765, 5325, 4815, 2255, 211, 6875, 4321, 6370, 1761, 2788, 4325, 5863, 1259, 6381, 749, 2285, 4849, 1268, 5894, 4367, 787, 1306, 3356, 6436, 3369, 6443, 1835, 3377, 4406, 2364, 3799, 6468, 5451, 336, 2387, 2913, 5479, 5997, 1901, 6006]"
6.000000000000004,9.45,0.8678860826421136,"[7202, 5894, 5158, 4959, 2202, 6687]"
47.0,150.33,0.5956353853195853,"[7042, 5892, 4358, 6029, 7449, 1819, 4514, 5542, 2855, 5030, 1448, 1917, 2478, 5939, 3380, 5048, 4026, 6976, 4035, 3013, 3321, 6343, 6475, 5451, 7376, 2769, 4818, 2256, 336, 2387, 6871, 1254, 4839, 5997, 1901, 7410, 4853, 6006, 6007, 7032, 1145, 1275, 2940, 4989, 7038, 4991, 1682]"
21.999999999999996,105.41,0.6747426159345734,"[385, 7042, 6659, 7202, 5158, 2608, 1585, 2610, 4667, 4035, 3013, 5709, 1109, 2647, 6745, 5343, 6381, 5742, 3696, 115, 888, 2043]"
50.0,488.41,0.4914411154796554,"[128, 645, 648, 136, 138, 1416, 137, 778, 398, 5901, 140, 141, 530, 1167, 145, 1275, 536, 2202, 1308, 157, 158, 669, 2208, 6429, 1824, 1314, 802, 166, 296, 170, 43, 172, 818, 1332, 5432, 139, 65, 4417, 3321, 6343, 2764, 1740, 338, 3409, 7038, 1747, 90, 99, 107, 237]"
60.00000000000001,496.41,0.496116443480473,"[4224, 7042, 386, 4485, 3973, 2950, 392, 1416, 395, 3467, 2829, 396, 398, 7440, 4881, 3344, 787, 1554, 6029, 278, 401, 2040, 1428, 157, 2463, 288, 3488, 43, 945, 3392, 65, 449, 855, 984, 6745, 90, 349, 865, 99, 869, 1002, 107, 365, 3567, 495, 369, 7283, 115, 116, 1654, 7157, 632, 1145, 378, 2043, 4476, 6781, 638, 3711, 4925]"
99.0,605.78,0.43359842861928133,"[4111, 509, 643, 132, 1416, 137, 138, 392, 3467, 141, 398, 1167, 396, 145, 530, 139, 148, 157, 669, 1323, 3488, 2041, 802, 4514, 166, 2854, 296, 1448, 5030, 555, 428, 172, 2606, 427, 2478, 1740, 1747, 1759, 237, 239, 756, 245, 250, 65, 2202, 3863, 3013, 282, 2331, 2040, 1308, 859, 864, 6429, 1510, 1824, 1314, 818, 822, 5432, 115, 4417, 632, 1145, 335, 849, 3409, 853, 856, 857, 1035, 865, 869, 6504, 1897, 365, 369, 378, 386, 2582, 3973, 2950, 395, 401, 945, 449, 984, 5049, 5050, 4035, 2499, 7113, 458, 6603, 6611, 996, 486, 2540, 2030]"
2.000000000000001,5.43,0.9805692025234971,"[6749, 6608]"
