n_nodes,influence,communities,nodes
24.0,96.03,0.6796307593464185,"[385, 1922, 897, 4484, 901, 3972, 3974, 4999, 4741, 1932, 7567, 7056, 7571, 791, 2467, 5540, 6567, 3502, 6063, 944, 4016, 6856, 4975, 378]"
35.0,167.91,0.61670426055892,"[3685, 4770, 4131, 546, 5381, 3205, 135, 295, 5927, 1948, 3626, 1838, 6927, 4241, 2069, 1489, 5528, 3612, 1944, 6377, 3821, 4339, 3318, 5879, 1279, 784, 6928, 791, 1819, 5943, 2378, 6479, 337, 340, 343]"
3.0000000000000018,6.62,0.8901377391253267,"[1462, 3959, 3618]"
73.0,368.52,0.5119225512926594,"[3971, 901, 5385, 4363, 4878, 1295, 7056, 5393, 1810, 6592, 6083, 5399, 3516, 2843, 3362, 2467, 3364, 5540, 166, 5049, 3502, 6063, 4016, 3123, 6196, 1715, 2741, 6452, 2232, 2869, 5943, 2107, 3386, 5435, 6398, 4287, 7484, 65, 193, 7487, 5952, 1347, 955, 2887, 4296, 2761, 3274, 4171, 1868, 6069, 453, 3154, 4036, 5461, 1880, 2393, 90, 7514, 5213, 862, 98, 1635, 1765, 4970, 4715, 364, 239, 1648, 6512, 1399, 2301, 638, 7423]"
81.0,445.09,0.4936767260238617,"[3094, 1608, 638, 2703, 170, 3840, 294, 6452, 2869, 3386, 7487, 5952, 1350, 2887, 3911, 340, 343, 2393, 7514, 4970, 4975, 1399, 378, 385, 1922, 897, 4484, 901, 3972, 3974, 4999, 395, 1932, 398, 7567, 7056, 401, 7571, 3486, 415, 2463, 1954, 3490, 2467, 5540, 6567, 427, 1451, 3502, 6063, 944, 945, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 449, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 6612, 3029, 2007, 984, 2010, 1504, 2040, 4602, 1021, 5631, 1601]"
29.000000000000004,394.85,0.5308596730188334,"[128, 132, 648, 136, 138, 1550, 530, 546, 555, 43, 561, 564, 2101, 2105, 65, 1609, 2122, 90, 225, 101, 107, 111, 753, 1654, 118, 632, 637, 638, 916]"
27.0,231.05,0.6069132364878405,"[3209, 5385, 140, 3214, 3600, 6316, 1479, 4807, 1740, 5837, 3535, 594, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 4470, 1275, 984, 998, 1002, 495, 4098]"
58.00000000000001,214.04,0.5658053270871194,"[5381, 3205, 6927, 784, 6928, 2069, 791, 1944, 1819, 5807, 3123, 6196, 4023, 6333, 5826, 3536, 3666, 1838, 594, 4131, 2772, 3029, 4824, 734, 6370, 1253, 1257, 7359, 119, 401, 378, 385, 1279, 1922, 3318, 4339, 4484, 901, 6377, 3821, 3972, 2330, 897, 5879, 4999, 1932, 7567, 7056, 7571, 4741, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016]"
94.0,426.7,0.5055308324194555,"[4131, 3123, 6196, 566, 6718, 65, 4171, 3154, 3666, 594, 90, 5213, 98, 5807, 6333, 5826, 2772, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 791, 1819, 811, 1838, 818, 6452, 2869, 822, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 4422, 2887, 842, 1868, 5461, 853, 1880, 2393, 862, 867, 4970, 364, 365, 6512, 369, 1399, 385, 6531, 4484, 3972, 3974, 3971, 901, 7056, 2463, 2467, 5540, 3502, 6063, 4016, 6069, 4023, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 3535, 3536, 5583, 977, 6612, 3029, 2007, 998, 1001, 1006]"
10.999999999999998,25.79,0.7453948543333869,"[2354, 5283, 4422, 5191, 4809, 6316, 3214, 3535, 596, 3743, 4470]"
35.0,337.64,0.5413158536177286,"[3840, 395, 398, 2703, 7056, 401, 3094, 3486, 415, 2463, 1954, 294, 170, 427, 945, 6452, 2869, 3386, 7487, 5952, 449, 1350, 2887, 1608, 3911, 973, 977, 2393, 7514, 4970, 1399, 2040, 1021, 638, 5631]"
21.999999999999996,175.58,0.648879646774791,"[2069, 3612, 4130, 3123, 6196, 3666, 594, 5807, 6333, 5826, 5837, 3535, 2779, 4317, 225, 1251, 1767, 743, 2280, 239, 4470, 1275]"
33.99999999999999,351.71,0.5431370380512888,"[5191, 3666, 594, 99, 3685, 2153, 1129, 107, 108, 115, 2164, 119, 1145, 5242, 128, 3718, 2700, 654, 500, 148, 1173, 152, 1178, 157, 669, 7327, 5792, 5279, 5283, 170, 6316, 2736, 378, 251]"
66.0,507.54,0.4690524926637092,"[128, 392, 2954, 3467, 141, 398, 401, 945, 282, 2463, 2741, 786, 296, 811, 818, 1948, 1330, 1212, 449, 837, 847, 343, 378, 385, 7551, 147, 1654, 1922, 3972, 3236, 3974, 903, 4999, 1932, 1167, 7567, 564, 7571, 5528, 1944, 3490, 6567, 632, 1451, 3502, 944, 6063, 4016, 3512, 7609, 445, 530, 2517, 1499, 3039, 136, 137, 138, 648, 140, 1194, 171, 637, 566, 65, 2122]"
18.000000000000004,252.04,0.5732256330198284,"[3340, 141, 655, 145, 1554, 147, 786, 148, 282, 154, 2208, 546, 294, 166, 1194, 555, 43, 1489]"
37.0,423.7,0.5283318791595812,"[643, 132, 648, 137, 138, 1163, 2699, 140, 654, 141, 656, 1167, 2066, 655, 3105, 555, 1330, 1587, 1076, 1332, 566, 1593, 582, 838, 1608, 848, 215, 345, 90, 346, 225, 99, 103, 753, 1654, 637, 638]"
48.0,426.81,0.5245946972812043,"[128, 3207, 140, 2700, 1422, 654, 398, 656, 5010, 401, 148, 1173, 152, 5530, 1178, 669, 157, 7327, 5792, 5279, 288, 5283, 294, 170, 2859, 2741, 1208, 188, 6723, 2122, 2123, 1744, 2643, 7382, 215, 349, 98, 99, 3685, 101, 2153, 1129, 107, 108, 115, 2164, 1145, 5242]"
9.999999999999996,163.81,0.6337162128746896,"[3840, 294, 1608, 170, 2703, 6223, 6452, 3094, 378, 638]"
51.0,299.31,0.5698818033153892,"[640, 3718, 3207, 5385, 4363, 398, 1422, 4878, 6927, 5010, 5393, 1810, 1173, 5399, 5530, 2843, 288, 3362, 6565, 294, 422, 7077, 295, 5927, 2859, 1323, 1838, 1332, 2741, 822, 6452, 1848, 2869, 5943, 1979, 3386, 6077, 5435, 2113, 6723, 837, 5062, 841, 973, 977, 852, 980, 1002, 2544, 2046, 6143]"
25.0,189.47,0.6500008434796466,"[4741, 3974, 2055, 4999, 1932, 7567, 7056, 530, 7571, 791, 2467, 5540, 6567, 43, 3502, 6063, 944, 561, 4016, 564, 6856, 4975, 1528, 378, 5210]"
30.000000000000004,351.56,0.532633551910149,"[128, 137, 3851, 139, 141, 1422, 654, 656, 5010, 786, 788, 401, 5530, 3123, 6196, 2741, 2107, 65, 4171, 3154, 90, 5213, 98, 1635, 743, 2280, 4715, 239, 1527, 1275]"
76.0,530.51,0.4589560668226509,"[128, 392, 3343, 3467, 141, 398, 401, 945, 282, 2463, 2741, 786, 296, 811, 818, 1948, 1330, 1212, 449, 837, 847, 343, 378, 385, 7551, 147, 1654, 1922, 3972, 3236, 3974, 903, 4999, 1932, 1167, 7567, 564, 7571, 5528, 1944, 3490, 6567, 632, 1451, 3502, 944, 6063, 2007, 984, 2393, 90, 7514, 2010, 5213, 862, 1504, 98, 4067, 1635, 1002, 4715, 364, 4970, 637, 1006, 239, 65, 1648, 6512, 1004, 118, 119, 1145, 638, 1399, 4069]"
82.0,443.37,0.4896074472039931,"[1587, 1601, 6238, 118, 1654, 637, 638, 251, 2852, 3386, 7487, 5952, 1350, 2887, 3911, 340, 343, 2393, 7514, 4970, 4975, 4982, 1399, 378, 385, 1922, 897, 4484, 901, 3972, 3974, 4999, 395, 1932, 398, 7567, 7056, 401, 7571, 3486, 415, 2463, 1954, 3490, 2467, 5540, 6567, 427, 1451, 3502, 6063, 944, 945, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 449, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 6612, 3029, 2007, 984, 2010, 1504, 2040, 4602, 1021, 5631, 5665]"
2.000000000000001,3.44,0.9347228842826385,"[1587, 2540]"
17.000000000000004,140.73,0.6582983635713618,"[3712, 1635, 5924, 4067, 4069, 1002, 1163, 4715, 4970, 1006, 239, 1648, 6512, 1004, 119, 1145, 1399]"
40.0,366.15,0.5292369312050634,"[385, 257, 6531, 4484, 3972, 3974, 4999, 6403, 137, 1932, 7567, 784, 6928, 786, 7571, 148, 1173, 145, 791, 788, 154, 546, 1194, 555, 945, 1330, 2741, 656, 1591, 1725, 6723, 581, 838, 1609, 1354, 1740, 5837, 848, 856, 2779]"
32.00000000000001,278.45,0.5657051048032181,"[7571, 1173, 791, 5554, 6196, 2741, 1591, 2107, 1725, 65, 6723, 1479, 4171, 1740, 5837, 3154, 90, 2779, 5213, 4317, 225, 98, 1635, 1251, 1767, 743, 2280, 4715, 239, 1527, 1275, 2187]"
76.0,524.98,0.45246578472819055,"[1587, 392, 3343, 3467, 141, 398, 401, 945, 282, 2463, 2741, 786, 296, 811, 818, 1948, 1330, 1212, 449, 837, 847, 343, 378, 385, 7551, 147, 1654, 1922, 3972, 3236, 3974, 903, 4999, 1932, 1167, 7567, 564, 7571, 5528, 1944, 3490, 6567, 632, 1451, 3502, 944, 6063, 2007, 984, 2393, 90, 7514, 2010, 5213, 862, 1504, 98, 4067, 1635, 1002, 4715, 364, 4970, 39, 1006, 239, 65, 1648, 6512, 1004, 118, 119, 1145, 638, 1399, 4069]"
27.0,78.43,0.6997802365853748,"[4422, 5191, 6856, 4809, 6316, 791, 3535, 3536, 3666, 594, 3029, 4023, 6570, 1279, 3821, 4339, 3318, 5879, 784, 6928, 1819, 5943, 2378, 3602, 337, 340, 343]"
15.000000000000002,238.17,0.607985214882498,"[385, 1720, 6531, 4484, 3972, 1323, 637, 215, 346, 225, 838, 848, 753, 1330, 566]"
21.999999999999996,108.83,0.6719105522505764,"[3685, 4770, 4131, 546, 5381, 3205, 135, 445, 5927, 1948, 3626, 1838, 6927, 4241, 2069, 1489, 5528, 3612, 1944, 6377, 1279, 791]"
19.999999999999993,175.22,0.6151681107646335,"[1293, 6145, 5470, 1142, 3205, 135, 1635, 4067, 4069, 1002, 4715, 3443, 1004, 1006, 239, 1648, 6512, 119, 1145, 1399]"
6.000000000000004,83.67,0.6893566236947707,"[128, 3497, 132, 648, 137, 3409]"
57.00000000000001,327.71,0.5217981736080347,"[3123, 6196, 2107, 65, 4171, 3154, 90, 5213, 98, 1635, 4715, 1648, 638, 166, 1715, 2741, 2232, 4287, 193, 3587, 2761, 3274, 1765, 239, 2301, 6398, 7423, 5385, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 3362, 3364, 2869, 6452, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 5461, 1880, 2393, 7514, 862, 4970, 364, 6512, 1399]"
3.0000000000000018,5.43,0.894612434352745,"[3340, 2540, 4394]"
33.0,383.95,0.5306792134147718,"[128, 132, 3718, 648, 392, 138, 3467, 140, 395, 398, 2700, 654, 148, 1173, 152, 1178, 157, 669, 7327, 5279, 5283, 170, 6316, 2736, 108, 378, 115, 2164, 500, 119, 1145, 5242, 251]"
18.000000000000004,282.61,0.5558333660474526,"[128, 2055, 1002, 780, 141, 654, 655, 1167, 401, 530, 145, 1648, 6512, 119, 1145, 1004, 1399, 3902]"
29.000000000000004,405.95,0.5360821433579767,"[128, 2055, 780, 141, 654, 655, 1167, 401, 530, 145, 398, 148, 788, 786, 282, 154, 669, 3362, 5283, 294, 296, 170, 172, 6458, 1510, 1002, 495, 566, 637]"
93.0,356.51,0.4917811156762828,"[128, 225, 1515, 6316, 3214, 1173, 5807, 594, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 6403, 784, 6928, 791, 1819, 1838, 6452, 2869, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 6599, 4970, 6512, 1399, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 1932, 7567, 7056, 401, 7571, 6037, 5528, 1944, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 6069, 3512, 7609, 5049, 955, 3516, 445, 6592, 6083, 4036, 453, 4039, 1998, 5583, 3029, 2007, 2010, 1004, 1021, 2788]"
22.999999999999996,264.21,0.5920873998877383,"[3094, 594, 5209, 1117, 608, 638, 3535, 753, 3604, 566, 4793, 346, 637, 3743, 3523, 396, 984, 998, 1510, 1002, 495, 1528, 1670]"
95.0,443.39,0.5015541514939574,"[4131, 3123, 6196, 566, 6718, 65, 4171, 3154, 3666, 1317, 90, 5213, 98, 5807, 6333, 5826, 2772, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1819, 791, 2843, 811, 3362, 818, 6452, 2869, 822, 5943, 3386, 5435, 7487, 5952, 1347, 4422, 2887, 842, 1868, 5461, 853, 1880, 2393, 862, 867, 4970, 364, 365, 6512, 369, 1399, 7484, 3364, 296, 7514, 385, 6531, 4484, 3972, 3974, 3971, 901, 7056, 2463, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 3535, 5583, 977, 6612, 2007, 998, 1001, 1006]"
3.0000000000000018,5.73,0.8760217225986178,"[3712, 2540, 2092]"
43.00000000000001,365.53,0.5449252485068327,"[640, 3718, 2859, 2741, 6723, 1173, 294, 398, 1422, 5010, 5530, 3207, 288, 2643, 98, 99, 3685, 2153, 1129, 107, 108, 115, 2164, 101, 1145, 5242, 128, 2700, 654, 656, 148, 329, 1178, 157, 7327, 5792, 5279, 5283, 170, 695, 1208, 188, 1744]"
2.000000000000001,3.58,0.9424988634919136,"[3340, 4566]"
81.0,484.76,0.4964028019909734,"[128, 2055, 1002, 780, 141, 654, 655, 1167, 401, 530, 145, 6837, 6512, 1350, 2887, 3911, 1399, 340, 343, 2393, 7514, 4970, 4975, 378, 385, 1922, 897, 4484, 901, 3972, 3974, 4999, 395, 1932, 398, 7567, 7056, 7571, 3486, 415, 2463, 1954, 3490, 2467, 5540, 6567, 427, 1451, 3502, 6063, 944, 945, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 449, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 6612, 3029, 2007, 984, 2010, 1504, 2040, 4602, 1021, 5631, 1601]"
19.999999999999993,158.36,0.6652442011059724,"[7571, 1173, 791, 5554, 6196, 135, 4067, 4069, 1002, 3443, 1004, 1006, 1648, 6512, 119, 5690, 1399, 1635, 4715, 239]"
32.00000000000001,253.08,0.5875867425901808,"[4131, 3123, 6196, 566, 6718, 3666, 65, 4171, 3154, 594, 1510, 5213, 5807, 6333, 5826, 2772, 4824, 98, 734, 6370, 225, 1635, 1251, 1767, 743, 2280, 4715, 239, 1527, 791, 1275, 2187]"
21.999999999999996,310.82,0.5443191752698696,"[128, 2055, 1002, 780, 141, 654, 655, 1167, 401, 2402, 145, 1648, 6512, 119, 1145, 1004, 1399, 3902, 118, 1275, 637, 6563]"
4.000000000000003,18.98,0.8569324416271289,"[3685, 7343, 4131, 772]"
5.0000000000000036,26.35,0.8223652733564597,"[294, 2535, 6538, 2859, 1173]"
4.000000000000003,8.46,0.8829064434212642,"[4394, 2540, 1646, 6181]"
32.00000000000001,285.15,0.5758729735939817,"[3685, 4770, 4130, 546, 5381, 3205, 135, 295, 5927, 1948, 1479, 4171, 1740, 5837, 3154, 90, 2779, 5213, 4317, 225, 98, 1635, 1251, 1767, 743, 2280, 4715, 791, 239, 1527, 1275, 2187]"
86.0,520.63,0.48743115078664623,"[3712, 637, 5385, 1163, 4363, 4878, 1551, 1295, 5393, 1554, 1810, 7056, 5399, 2843, 546, 3362, 5924, 2467, 5540, 555, 561, 43, 6452, 2869, 6069, 2301, 3386, 5049, 140, 2109, 3516, 7487, 5952, 6592, 6083, 4036, 65, 453, 2887, 1608, 4039, 1998, 5583, 5461, 2007, 984, 2393, 90, 7514, 2010, 5213, 862, 1504, 1635, 4067, 4069, 1002, 98, 4715, 4970, 1004, 1648, 6512, 239, 364, 119, 1654, 118, 1145, 1021, 1399, 365, 369, 378, 392, 3467, 638, 395, 398, 401, 2463, 449, 973, 998, 1001, 1006]"
20.999999999999996,168.28,0.6018551076135664,"[128, 1954, 3490, 2467, 5540, 6567, 427, 1451, 3502, 6063, 944, 1170, 6069, 4023, 2999, 945, 5049, 3512, 955, 3516, 449]"
76.0,487.41,0.5054227376081958,"[640, 3718, 2859, 2741, 6723, 1173, 294, 398, 1422, 5010, 5530, 3207, 288, 2643, 99, 98, 3685, 2153, 415, 107, 108, 115, 2164, 101, 1145, 5242, 128, 2700, 654, 656, 148, 152, 1178, 157, 7327, 5792, 5279, 5283, 170, 695, 1208, 188, 1744, 2123, 7382, 215, 349, 401, 669, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 1359]"
2.000000000000001,2.48,0.9711530637225545,"[1646, 6441]"
2.000000000000001,31.44,0.8001301180577542,"[495, 2051]"
35.0,437.32,0.5135207248002822,"[128, 132, 648, 136, 138, 140, 1550, 1167, 655, 145, 530, 147, 148, 154, 157, 546, 170, 555, 43, 561, 564, 2101, 2105, 65, 321, 2122, 90, 101, 107, 111, 1654, 118, 632, 637, 638]"
91.0,438.49,0.49135114519453693,"[65, 6723, 2643, 90, 98, 99, 3685, 2153, 1129, 107, 115, 2164, 640, 3718, 3207, 1177, 2741, 239, 6398, 7423, 5385, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 288, 3362, 3364, 294, 2859, 6452, 2869, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 2887, 1868, 1359, 5461, 1880, 2393, 7514, 862, 4970, 364, 6512, 1399, 3971, 901, 1422, 398, 7056, 5010, 5530, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 7427]"
32.00000000000001,205.12,0.6116911377634292,"[2768, 655, 945, 4016, 6069, 4023, 2999, 5049, 3512, 955, 3516, 6592, 449, 6083, 4036, 453, 4039, 1998, 5583, 3536, 977, 971, 3029, 2007, 984, 2010, 1504, 2040, 4602, 1021, 5631, 1601]"
96.0,544.1,0.48093939001309893,"[1031, 2066, 3105, 555, 1076, 566, 1593, 582, 1608, 90, 98, 99, 137, 138, 1163, 2699, 140, 654, 141, 656, 1167, 655, 6316, 4809, 215, 225, 3364, 296, 1330, 818, 1332, 6452, 2869, 822, 5943, 3386, 5435, 7484, 7487, 5952, 1347, 4422, 838, 2887, 842, 1868, 848, 5461, 853, 1880, 345, 346, 2393, 7514, 862, 867, 4970, 364, 365, 6512, 369, 1399, 385, 6531, 4484, 3972, 3974, 3971, 901, 7056, 2463, 2467, 5540, 3502, 6063, 4016, 6069, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 3535, 5583, 977, 6612, 2007, 998, 1001, 1006, 6257]"
4.000000000000003,20.87,0.8216641332250646,"[6538, 294, 2535, 1844]"
7.999999999999995,186.29,0.639159201758443,"[140, 4675, 7382, 5914, 669, 170, 349, 215]"
54.0,301.52,0.5494518226499323,"[4131, 3123, 6196, 566, 6718, 65, 4171, 3154, 3666, 1317, 90, 5213, 5807, 6333, 5826, 2772, 98, 4824, 734, 6370, 1253, 1257, 6377, 3821, 4339, 3318, 5879, 1819, 2843, 811, 791, 3362, 818, 6452, 2869, 822, 5943, 3386, 5435, 7487, 5952, 1347, 4422, 2887, 842, 1868, 5461, 853, 4864, 2393, 862, 867, 4970, 364]"
4.000000000000003,6.23,0.9272094488126734,"[2859, 1173, 1646, 6961]"
42.0,418.38,0.5245083648624536,"[392, 3467, 141, 398, 401, 786, 6933, 2838, 282, 286, 2463, 288, 3364, 166, 296, 811, 1330, 818, 1332, 822, 1860, 837, 838, 842, 847, 853, 90, 4570, 2524, 3548, 1501, 993, 2530, 867, 1765, 3045, 365, 369, 1010, 2040, 1275, 4398]"
16.0,145.06,0.6589987473594067,"[5321, 257, 6531, 4484, 3972, 3974, 4999, 6403, 137, 1932, 7567, 784, 6928, 786, 7571, 148]"
32.00000000000001,436.61,0.511881396215866,"[385, 257, 530, 2101, 995, 43, 65, 582, 137, 2122, 90, 98, 7323, 786, 115, 148, 108, 118, 638, 788, 154, 546, 1194, 555, 945, 1330, 128, 145, 141, 1167, 655, 401]"
43.00000000000001,315.93,0.529286333101158,"[385, 770, 1922, 897, 4484, 901, 3972, 3974, 4999, 395, 1932, 398, 7567, 7056, 401, 7571, 3486, 415, 2463, 2852, 1587, 3386, 5952, 1601, 1350, 3911, 2887, 340, 343, 2393, 7514, 6238, 4970, 4975, 118, 1654, 4982, 378, 251, 637, 638, 1399, 6529]"
60.00000000000001,447.8,0.516848417813382,"[3123, 6196, 2107, 65, 4171, 3154, 90, 5213, 98, 1635, 4715, 1648, 638, 1715, 166, 2741, 2232, 4287, 193, 3587, 5770, 3274, 2301, 6398, 239, 7423, 5385, 1765, 4363, 4878, 1295, 5393, 1810, 5399, 2843, 3362, 2869, 6452, 5943, 3364, 3386, 5435, 7484, 215, 225, 1767, 2280, 743, 237, 753, 756, 1583, 862, 759, 288, 786, 398, 401, 282, 1332]"
50.0,216.51,0.5646585618238888,"[3971, 901, 5385, 4363, 4878, 1295, 7056, 5393, 1810, 6592, 6083, 5399, 3516, 2843, 3362, 2467, 3364, 5540, 166, 5049, 3502, 6063, 4016, 3123, 6196, 1715, 2741, 6452, 2232, 2869, 5943, 2107, 3386, 5435, 6398, 4287, 7484, 65, 193, 7487, 5952, 1347, 955, 2887, 4296, 2761, 3032, 4171, 1868, 6069]"
8.999999999999996,145.72,0.6413214127085892,"[5283, 2954, 3467, 398, 655, 401, 2354, 945, 282]"
35.0,184.22,0.6144513446658086,"[2354, 4770, 4131, 546, 5381, 3205, 135, 295, 5927, 1948, 3626, 1838, 6927, 4241, 2069, 1489, 5528, 3612, 1944, 6377, 3821, 4339, 3318, 5879, 1279, 99, 6928, 791, 1819, 5943, 2378, 6479, 337, 340, 343]"
53.0,276.64,0.5605517005258924,"[4864, 1173, 3094, 1819, 2843, 3362, 811, 5807, 818, 692, 6452, 2869, 822, 5943, 3386, 5435, 6333, 7487, 5952, 5826, 1347, 4422, 2887, 842, 1868, 594, 2772, 5461, 853, 5209, 2393, 6365, 1117, 862, 608, 736, 6370, 1251, 867, 1253, 2280, 1257, 6377, 4970, 364, 3821, 6895, 1264, 1777, 4339, 3318, 5879, 638]"
91.0,440.31,0.5063892830648602,"[3094, 6723, 2643, 90, 98, 99, 3685, 2153, 1129, 107, 115, 2164, 640, 3718, 3207, 1177, 2741, 239, 6398, 7423, 5385, 4363, 4878, 1295, 5393, 1810, 5399, 6452, 2869, 5943, 2843, 3386, 7487, 288, 3362, 3364, 294, 2859, 5952, 5435, 2887, 7484, 2393, 1347, 1868, 1359, 5461, 7514, 1399, 1880, 862, 364, 669, 4970, 1422, 398, 5010, 5530, 2467, 5540, 3502, 6063, 4016, 6069, 3971, 7056, 901, 2999, 5049, 955, 3516, 6592, 6083, 4036, 453, 4039, 1998, 5583, 977, 6612, 2007, 984, 2010, 1504, 4067, 1001, 1002, 1004, 1006, 1021, 7427]"
21.999999999999996,136.49,0.6329358027860674,"[257, 6531, 4484, 3972, 3974, 4999, 6403, 1170, 3502, 6063, 944, 945, 6069, 2999, 4023, 3512, 5049, 955, 3516, 449, 5321, 3958]"
37.0,445.24,0.4990766369246763,"[128, 643, 132, 136, 648, 138, 2699, 140, 141, 137, 1167, 655, 145, 1554, 530, 147, 148, 154, 157, 546, 1194, 555, 43, 171, 172, 170, 2101, 566, 2107, 65, 582, 1609, 1740, 215, 90, 225, 98]"
63.0,252.18,0.5257515473492237,"[65, 594, 6688, 1117, 608, 638, 1173, 5807, 692, 2906, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 352, 5363, 6909, 6403, 784, 6928, 791, 1819, 1838, 3898, 1350, 2378, 3409, 337, 340, 6452, 2869, 5943, 3386, 6492, 5311, 7487, 1375, 5500, 385, 6531, 4484, 5952, 3972, 2887, 3974, 2393, 903, 1932, 7567, 401, 1399, 7514, 7571, 6037, 4970, 5528, 3971, 901, 7056]"
33.99999999999999,187.9,0.6093175125965568,"[655, 784, 6928, 791, 1819, 4016, 945, 6069, 2999, 4023, 3512, 5049, 955, 3516, 5943, 6592, 449, 6083, 4036, 4039, 2378, 971, 1998, 5583, 2768, 3536, 977, 6479, 337, 3029, 340, 2007, 343, 1279]"
58.00000000000001,248.82,0.5299008304108781,"[128, 225, 1515, 6316, 3214, 1173, 5807, 594, 692, 6333, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 1777, 5363, 6909, 2572, 784, 6928, 791, 1819, 1838, 6452, 2869, 5943, 3898, 3386, 7487, 5952, 1350, 2887, 2378, 3409, 337, 340, 2393, 7514, 6492, 7006, 6599, 4970, 6512, 1399, 385, 6531, 4484, 3972, 3974, 903, 3971, 901, 1932, 7567]"
9.999999999999996,35.93,0.7876539395801363,"[6538, 294, 2535, 4490, 5583, 2007, 2010, 1004, 1021, 1350]"
17.000000000000004,310.15,0.5731558023397395,"[4098, 530, 546, 43, 564, 566, 2105, 65, 2122, 101, 107, 111, 1654, 118, 170, 638, 364]"
33.0,159.85,0.5789696047977553,"[65, 594, 6688, 2512, 608, 638, 1173, 5807, 692, 2906, 5826, 2772, 6365, 736, 1251, 2280, 6895, 1264, 352, 5363, 6909, 6403, 784, 6928, 791, 1819, 1838, 3898, 1350, 2378, 3409, 337, 340]"
33.99999999999999,191.96,0.6254997566062103,"[791, 2843, 1819, 3362, 4131, 1317, 811, 5807, 3123, 6196, 3512, 5049, 955, 3516, 5943, 6592, 449, 6083, 4036, 4039, 2378, 971, 1998, 5583, 2768, 3536, 977, 6479, 337, 3029, 864, 2007, 343, 1279]"
52.0,178.61,0.6006787548598779,"[3712, 2540, 2092, 1375, 4970, 6512, 1399, 385, 6605, 4484, 3972, 3974, 903, 3971, 901, 1932, 7567, 7056, 401, 7571, 6037, 5528, 1944, 3490, 2467, 5540, 6567, 1451, 3502, 6063, 944, 4016, 6069, 3512, 7609, 5049, 955, 3516, 445, 6592, 6083, 4036, 453, 4039, 1998, 5583, 3029, 2007, 2010, 1004, 1021, 2788]"
70.0,236.82,0.5717247267728052,"[6400, 3971, 901, 5385, 3851, 4363, 654, 4878, 1295, 5393, 1810, 7056, 401, 1021, 791, 5399, 2843, 1309, 3362, 2467, 5540, 6570, 6316, 6452, 2869, 6069, 4023, 5049, 3386, 955, 3516, 7487, 5952, 6592, 6083, 4036, 453, 4422, 5191, 6856, 4809, 2887, 4039, 1350, 1998, 3535, 3536, 5583, 3666, 594, 3029, 5461, 2007, 2393, 7514, 4317, 6365, 1375, 1251, 2280, 4970, 1004, 6895, 1264, 1777, 6512, 5363, 1399, 6909, 1279]"
31.000000000000004,409.34,0.5267227608776008,"[132, 648, 137, 138, 530, 147, 148, 7321, 154, 157, 546, 170, 555, 43, 1587, 564, 2101, 2105, 65, 321, 2122, 90, 101, 107, 2540, 111, 1654, 118, 632, 637, 638]"
4.000000000000003,16.58,0.8576116520770247,"[3340, 2540, 1931, 772]"
