n_nodes,influence,communities,nodes
75.0,571.3,0.45772516675469044,"[4098, 579, 2053, 2425, 1769, 1550, 3440, 1167, 4849, 882, 1145, 638, 2107, 582, 154, 65, 168, 1609, 3194, 250, 1747, 90, 98, 99, 4214, 1110, 158, 345, 7094, 140, 656, 141, 147, 3231, 2208, 655, 237, 1759, 3799, 148, 670, 128, 756, 136, 257, 648, 137, 145, 654, 392, 5786, 4766, 780, 3467, 530, 786, 282, 669, 157, 555, 286, 743, 288, 802, 3486, 170, 225, 945, 1719, 215, 1740, 4324, 211, 369, 1510]"
94.0,568.26,0.48139969137760685,"[5127, 530, 546, 555, 5697, 3140, 2629, 1095, 1611, 5714, 4194, 99, 5736, 113, 3700, 128, 3206, 648, 136, 138, 5770, 137, 1167, 145, 3223, 6295, 5786, 157, 4766, 3231, 6814, 2208, 669, 1703, 4775, 168, 170, 1205, 182, 1719, 1723, 6332, 1740, 6354, 211, 215, 1759, 225, 7394, 5866, 5867, 1774, 4849, 753, 7411, 250, 251, 257, 7436, 286, 288, 326, 859, 349, 378, 902, 392, 395, 396, 5530, 3486, 2463, 945, 5566, 6079, 449, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 983, 984, 3545, 3550, 1001, 4588, 1006, 495, 3070, 6622]"
3.0000000000000018,3.43,0.9573291912492562,"[6965, 4159, 6643]"
66.0,389.97,0.5348710111555548,"[1154, 519, 6792, 3079, 138, 2509, 3223, 6680, 3098, 5786, 2586, 4766, 3486, 2463, 1570, 1830, 6695, 1703, 4775, 1205, 182, 2103, 6093, 5697, 3140, 1095, 2632, 3272, 4682, 4681, 6476, 1356, 1740, 973, 4044, 6481, 5714, 1363, 977, 7124, 211, 215, 855, 345, 983, 6099, 3550, 225, 7118, 1510, 5736, 1001, 1002, 4588, 1006, 6383, 495, 113, 5746, 4594, 2040, 6138, 3196, 3070, 511, 4840]"
99.0,397.58,0.5136449066590919,"[4098, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 6814, 4766, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 2463, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
47.0,214.03,0.6109411817476506,"[6400, 4098, 3206, 263, 6792, 138, 1802, 2320, 2321, 3223, 6295, 5786, 6814, 4766, 1703, 4775, 1205, 182, 1723, 6332, 2748, 3140, 1095, 2632, 1611, 7373, 7374, 5714, 6354, 211, 4194, 3683, 99, 4324, 5736, 5352, 5866, 5867, 3820, 1774, 5359, 113, 4849, 7411, 756, 2294, 157]"
44.00000000000001,490.56,0.5190111362496738,"[2678, 446, 251, 1006, 495, 3070, 7436, 128, 257, 648, 137, 136, 392, 395, 3639, 780, 145, 3467, 1167, 786, 282, 369, 2208, 753, 1719, 225, 170, 847, 157, 215, 669, 286, 288, 743, 546, 802, 3486, 945, 973, 977, 90, 98, 99, 1510]"
41.0,448.92,0.49784243552258745,"[4098, 2053, 137, 138, 140, 141, 1167, 656, 145, 530, 147, 148, 157, 670, 158, 669, 4766, 3231, 170, 555, 561, 566, 4662, 1719, 1593, 1727, 65, 579, 582, 1740, 3793, 7121, 101, 3688, 115, 116, 1654, 632, 1145, 638, 6606]"
48.0,451.55,0.48740115547153295,"[579, 3654, 101, 108, 111, 115, 116, 1654, 4214, 632, 1145, 2398, 638, 7299, 138, 955, 1295, 2490, 5566, 1001, 983, 655, 147, 148, 154, 5786, 670, 168, 1982, 530, 6079, 555, 4766, 3231, 158, 1759, 902, 326, 654, 396, 859, 378, 5530, 349, 449, 5127, 2463, 250]"
33.99999999999999,421.34,0.5158332868831844,"[128, 643, 2055, 648, 141, 1550, 1551, 398, 654, 530, 786, 147, 148, 154, 669, 166, 1194, 172, 4662, 2107, 564, 2864, 1725, 4928, 4816, 1747, 7124, 215, 864, 895, 111, 116, 1654, 1145]"
66.99999999999999,536.82,0.4690581152854878,"[128, 257, 643, 648, 3851, 141, 398, 147, 669, 43, 2864, 564, 65, 1608, 853, 1759, 148, 3992, 3231, 4766, 158, 1719, 638, 1145, 1727, 1740, 3793, 170, 211, 3799, 225, 215, 759, 753, 237, 756, 7413, 250, 5203, 251, 295, 1323, 3888, 1330, 326, 842, 847, 855, 345, 286, 288, 802, 282, 780, 346, 859, 786, 349, 392, 3467, 369, 378, 395, 882, 2135, 2425, 1718]"
4.000000000000003,117.49,0.7170223981538945,"[170, 6003, 5653, 756]"
11.999999999999998,160.46,0.6375884243339759,"[530, 555, 561, 43, 5531, 515, 5036, 1518, 822, 2231, 1720, 1006]"
56.00000000000001,496.29,0.4949693454665529,"[1545, 395, 398, 786, 3987, 148, 1559, 5530, 538, 5786, 802, 4773, 154, 288, 158, 415, 555, 157, 670, 3231, 4766, 449, 669, 43, 1836, 7080, 5035, 3378, 2208, 654, 168, 1167, 145, 147, 1188, 170, 1719, 945, 1740, 215, 733, 1759, 225, 743, 5866, 5867, 257, 326, 1510, 392, 780, 586, 378, 282, 3486, 2463]"
20.999999999999996,118.1,0.6318140512675506,"[6020, 389, 6677, 2710, 3223, 5786, 670, 3231, 415, 4766, 158, 1836, 7481, 6079, 5566, 1727, 1604, 4939, 6092, 4816, 7423]"
27.0,278.65,0.5752227979828843,"[902, 396, 1295, 5530, 288, 7481, 2490, 5566, 6079, 1982, 446, 453, 326, 973, 5583, 977, 983, 859, 349, 2398, 1510, 1001, 1006, 495, 369, 2678, 3070]"
22.999999999999996,322.77,0.5605541987906136,"[257, 138, 1163, 3467, 780, 395, 1295, 654, 1167, 786, 2707, 282, 3486, 2463, 945, 449, 326, 211, 346, 1510, 3303, 1002, 378]"
25.0,252.77,0.6256131572561692,"[257, 5127, 392, 648, 136, 395, 7436, 2463, 326, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 1001, 4588, 1006, 495, 3070, 6799]"
61.0,528.37,0.47898366769909906,"[546, 1634, 5127, 845, 398, 623, 5072, 1550, 853, 530, 7549, 1806, 638, 158, 345, 7094, 140, 656, 141, 147, 3231, 2208, 655, 237, 1759, 3799, 148, 670, 128, 756, 136, 257, 648, 137, 145, 654, 392, 5786, 4766, 780, 3467, 786, 282, 669, 157, 555, 286, 743, 288, 802, 3486, 170, 225, 945, 1719, 215, 1740, 4324, 211, 369, 1510]"
2.000000000000001,3.43,0.9311102756993703,"[7411, 1521]"
68.0,381.11,0.5119275525236373,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 3206, 6792, 138, 6814, 1703, 4775, 1205, 182, 1723, 6332, 3223, 6295, 5786, 2748, 4766, 7373, 7374, 6354, 211, 4324, 5352, 3820, 1774, 5867, 5866, 2588, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 257, 2398, 369, 1510, 378, 392, 395, 5530, 945, 3486, 2463]"
28.0,382.27,0.5605112729323359,"[2678, 446, 251, 1006, 495, 3070, 7436, 128, 257, 648, 137, 136, 392, 395, 3639, 780, 163, 3467, 1167, 786, 282, 369, 2208, 753, 1719, 225, 170, 847]"
82.0,348.21,0.5409452772421541,"[6677, 5173, 7224, 5691, 1604, 6738, 2647, 5209, 2710, 3223, 3752, 1705, 7336, 5805, 3249, 4791, 6335, 1217, 6341, 5829, 4808, 716, 4816, 6353, 7378, 1745, 725, 5334, 1239, 6358, 5848, 7386, 5857, 5860, 3815, 5866, 756, 7423, 4400, 3888, 1330, 7481, 5433, 326, 7495, 842, 4939, 4945, 1369, 345, 1391, 369, 6020, 3486, 930, 7080, 5035, 5036, 2988, 5039, 6578, 7094, 2490, 1982, 6079, 5566, 2502, 6092, 2509, 7118, 6093, 6096, 4044, 6099, 7124, 3027, 3545, 4067, 494, 1006, 2040, 452]"
18.000000000000004,287.21,0.5752942401563679,"[2678, 211, 669, 802, 295, 392, 395, 780, 786, 945, 378, 3303, 449, 1002, 257, 138, 7482, 346]"
71.0,439.95,0.5030338243764554,"[257, 6401, 132, 3206, 902, 6792, 137, 138, 3467, 140, 392, 395, 396, 2834, 276, 3223, 6295, 5786, 2331, 3868, 798, 6814, 4766, 3486, 290, 3363, 2463, 1703, 4775, 6954, 5419, 6955, 6958, 7470, 945, 1205, 182, 2490, 1723, 6332, 2748, 5566, 1982, 6079, 453, 6476, 7373, 7374, 2255, 1356, 2257, 5714, 6481, 1363, 3921, 973, 977, 983, 2398, 4194, 3683, 99, 1510, 5736, 1001, 1006, 495, 113, 369, 378, 3070]"
99.0,399.95,0.5082787024665977,"[1759, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 6814, 4766, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 2463, 932, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
2.000000000000001,29.74,0.8534547088738145,"[1759, 4608]"
26.0,324.87,0.5512103377483278,"[6169, 3098, 580, 170, 555, 2741, 561, 564, 4662, 566, 1719, 1593, 1727, 65, 582, 1740, 3793, 101, 3688, 115, 116, 1654, 632, 1145, 638, 7121]"
20.999999999999996,207.3,0.6047293966969145,"[257, 5127, 392, 648, 136, 395, 5540, 3231, 415, 4766, 158, 1836, 7481, 6079, 5566, 1727, 1604, 4939, 6092, 4816, 7423]"
76.0,573.27,0.4587985419512095,"[4098, 2053, 1550, 530, 555, 2107, 65, 579, 582, 1609, 1110, 90, 98, 99, 4214, 1145, 3194, 638, 128, 136, 137, 648, 140, 141, 654, 1167, 656, 655, 145, 147, 154, 5786, 669, 158, 3231, 670, 2208, 4766, 157, 168, 170, 1719, 1740, 1747, 211, 3799, 215, 1759, 225, 4324, 743, 1769, 237, 4849, 756, 250, 257, 780, 786, 282, 286, 288, 802, 345, 3440, 369, 882, 2425, 392, 3467, 3486, 945, 7094, 6622, 1510, 3070]"
16.0,115.06,0.6089104647121797,"[623, 5072, 6099, 2256, 1909, 882, 2933, 2425, 1634, 3194, 4214, 206, 632, 1145, 638, 213]"
7.000000000000005,39.39,0.8008754305620106,"[3304, 856, 4986, 6927, 5584, 3223, 342]"
49.0,369.94,0.5394234131293199,"[3196, 282, 157, 3486, 4766, 670, 3231, 546, 4840, 7481, 4159, 4044, 973, 7118, 5583, 1744, 6481, 5714, 1363, 7124, 211, 215, 855, 345, 983, 6099, 733, 3550, 225, 1510, 5736, 1001, 5866, 5867, 1002, 4588, 1774, 1006, 5872, 6383, 495, 113, 5746, 4594, 2040, 6138, 636, 3070, 511]"
55.0,462.27,0.4868113058732867,"[138, 3467, 780, 395, 654, 1167, 655, 145, 656, 147, 148, 1295, 786, 5786, 154, 282, 158, 3231, 415, 670, 4766, 930, 3486, 7080, 5035, 1836, 2988, 5039, 945, 5178, 1982, 1727, 1740, 6093, 7118, 977, 211, 1163, 4067, 6756, 1510, 1002, 5998, 1006, 111, 495, 1774, 7411, 756, 115, 116, 1654, 2040, 1145, 638]"
33.99999999999999,187.53,0.6175244806011839,"[1154, 3079, 6792, 519, 138, 3223, 6680, 2586, 5786, 3098, 3486, 4766, 2463, 1570, 1830, 6695, 1703, 4775, 1205, 182, 2103, 5697, 3140, 1095, 2632, 3272, 4682, 4681, 6476, 2509, 6093, 1356, 1740, 7161]"
22.999999999999996,333.79,0.5465101665451281,"[128, 257, 643, 648, 3851, 141, 2707, 945, 449, 3303, 1002, 326, 1510, 138, 380, 346, 654, 1167, 378, 211, 282, 3486, 2463]"
32.00000000000001,149.37,0.6324025545828534,"[6400, 4098, 3206, 263, 6792, 138, 1802, 2320, 2321, 3223, 6295, 5786, 4766, 6814, 1703, 4775, 1205, 182, 1723, 6332, 2748, 3140, 1095, 2632, 1611, 7373, 7374, 5714, 6354, 211, 3683, 99]"
37.0,405.49,0.5314648927538629,"[43, 101, 3403, 7518, 111, 7481, 4849, 3440, 1167, 211, 3799, 215, 1759, 237, 225, 743, 753, 756, 7413, 250, 251, 257, 780, 5203, 282, 786, 286, 116, 1654, 632, 1145, 638, 392, 3467, 395, 159, 369]"
71.0,543.38,0.4592082364270784,"[3231, 257, 3486, 902, 392, 1545, 138, 395, 396, 3467, 398, 786, 3987, 148, 1559, 3223, 6295, 154, 538, 5786, 5530, 4766, 158, 669, 286, 802, 415, 157, 4773, 2208, 670, 168, 288, 170, 555, 6958, 7470, 945, 290, 2490, 2107, 2748, 5566, 1982, 6079, 65, 453, 582, 1609, 6476, 1356, 973, 2257, 6481, 1363, 3921, 977, 3070, 983, 90, 2398, 99, 1510, 2463, 1001, 495, 369, 882, 1145, 378, 638]"
39.0,460.39,0.4774718843964225,"[128, 4098, 2053, 136, 648, 137, 140, 141, 1550, 654, 655, 1167, 530, 656, 145, 147, 157, 670, 158, 669, 4766, 3231, 170, 555, 1719, 2107, 65, 579, 582, 1609, 1740, 1110, 90, 98, 99, 4214, 1145, 3194, 638]"
7.999999999999995,19.69,0.8203542386759091,"[6169, 3098, 580, 5932, 6814, 5460, 4443, 5474]"
51.0,227.0,0.5631589011135693,"[2350, 239, 65, 2256, 1909, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6488, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 4720, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118]"
4.000000000000003,63.44,0.7510389604993033,"[138, 780, 1557, 1187]"
74.0,559.22,0.45797391371070517,"[128, 257, 902, 648, 137, 138, 136, 7436, 396, 654, 1167, 1295, 145, 780, 147, 148, 786, 5786, 154, 5530, 157, 670, 4766, 3231, 2208, 669, 158, 1188, 3486, 2463, 286, 288, 170, 2807, 3467, 945, 392, 1719, 282, 7481, 2490, 5566, 4159, 1982, 395, 582, 326, 1740, 215, 859, 733, 2398, 1759, 349, 225, 101, 743, 5866, 5867, 1774, 239, 5872, 369, 378, 115, 116, 1654, 4214, 632, 1145, 250, 251, 636, 638]"
2.000000000000001,99.81,0.7179360342314435,"[170, 623]"
87.0,583.24,0.4537334854394939,"[3304, 564, 5557, 115, 116, 1654, 4214, 632, 1145, 636, 638, 128, 648, 137, 138, 136, 654, 1167, 145, 147, 148, 5786, 154, 157, 670, 4766, 3231, 2208, 669, 158, 1188, 168, 170, 1719, 1740, 215, 733, 1759, 225, 743, 5866, 5867, 1774, 239, 5872, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 7481, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 5583, 977, 7440, 1510, 1001, 1006, 495, 3070]"
74.0,394.16,0.5154001520873474,"[7411, 6965, 4775, 1205, 182, 1723, 6332, 3223, 6295, 5786, 4766, 2748, 7373, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 257, 5419, 6955, 6958, 7470, 2398, 369, 378, 902, 392, 395, 396, 3467, 5530, 945, 2490, 6476, 1356, 6481, 1363, 3921, 5566, 1982, 6079, 290, 453, 973, 977, 983, 1606, 1001, 1006, 495, 3070, 3486, 2463]"
33.0,329.63,0.5440098291127675,"[128, 643, 2055, 648, 141, 1550, 1551, 398, 654, 530, 6295, 5786, 6814, 4766, 1703, 4775, 1205, 182, 1723, 6332, 2748, 3140, 1095, 2632, 1611, 7373, 7374, 5714, 6354, 211, 3683, 99, 4044]"
26.0,365.12,0.5277392807643251,"[530, 43, 555, 561, 564, 4662, 566, 1593, 65, 582, 101, 115, 116, 1654, 632, 1145, 638, 137, 138, 443, 140, 7121, 170, 1719, 1727, 1740]"
47.0,482.06,0.4775357459863855,"[4098, 6223, 2053, 2425, 1769, 1550, 3440, 1167, 4849, 882, 1145, 638, 2107, 582, 154, 65, 168, 1609, 3194, 2475, 128, 257, 136, 137, 392, 3467, 140, 345, 141, 654, 655, 656, 145, 530, 786, 2208, 148, 5786, 282, 157, 669, 670, 3486, 286, 4766, 743, 369]"
56.00000000000001,256.33,0.5816261185694832,"[101, 43, 3403, 108, 1848, 338, 2740, 7481, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 2463, 932, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118, 6093, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
42.0,360.61,0.5105476773434477,"[138, 4376, 780, 395, 654, 1167, 655, 145, 656, 147, 148, 1295, 786, 5786, 154, 282, 158, 3231, 415, 930, 670, 7080, 5035, 4766, 1836, 2988, 3486, 5039, 945, 5178, 1982, 1727, 1740, 6093, 7118, 977, 211, 1163, 4067, 6756, 1510, 1774]"
21.999999999999996,209.17,0.6018251015946795,"[392, 395, 282, 157, 4766, 670, 3231, 3486, 546, 2475, 7481, 4159, 5583, 1744, 733, 743, 5866, 5867, 1774, 5872, 636, 1927]"
60.00000000000001,242.63,0.550826908576334,"[7481, 6020, 3223, 7423, 6677, 2710, 5566, 1604, 4816, 1982, 6079, 4939, 158, 670, 4766, 3231, 415, 1836, 6092, 1727, 5786, 1723, 5867, 1703, 4775, 1205, 182, 6814, 6332, 212, 2748, 7374, 6354, 4324, 5352, 5866, 2820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820]"
51.0,291.28,0.5683720968278876,"[1759, 5184, 5697, 3140, 1095, 2632, 1611, 5714, 4194, 99, 5736, 113, 3206, 6792, 138, 3223, 6295, 5786, 225, 4766, 1703, 4775, 1205, 182, 1723, 6332, 2748, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 1774, 5359, 4849, 7411, 756, 2294, 6400, 257, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868]"
4.000000000000003,8.96,0.8094388262516462,"[1909, 389, 2625, 4581]"
2.000000000000001,41.45,0.8103413038594504,"[838, 1521]"
2.000000000000001,25.69,0.7566291515188727,"[1167, 623]"
81.0,594.13,0.44992560948190885,"[170, 623, 65, 582, 101, 115, 116, 1654, 4214, 632, 1145, 638, 128, 648, 137, 138, 136, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 4766, 2208, 669, 158, 1188, 168, 1719, 1740, 215, 1759, 225, 743, 239, 2807, 250, 251, 7519, 7436, 780, 1295, 786, 282, 286, 288, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973, 977, 983, 1510, 1001, 1006, 495, 3070]"
32.00000000000001,386.41,0.5373183648991757,"[4662, 7413, 4067, 286, 369, 855, 859, 349, 847, 211, 669, 802, 295, 392, 6458, 780, 786, 945, 378, 3303, 449, 1002, 257, 138, 3467, 346, 282, 288, 3486, 326, 2463, 1510]"
98.0,616.03,0.4584393118643697,"[530, 1559, 538, 555, 561, 1591, 2107, 65, 579, 582, 1609, 1110, 90, 98, 99, 2678, 4214, 1145, 3194, 638, 128, 648, 137, 136, 138, 140, 141, 654, 655, 656, 145, 147, 148, 154, 5786, 157, 4766, 3231, 2208, 158, 669, 670, 4773, 168, 170, 1719, 1727, 1740, 211, 215, 3799, 1759, 4324, 743, 237, 756, 7413, 250, 251, 257, 780, 786, 282, 286, 288, 802, 295, 1323, 3888, 1330, 326, 842, 847, 855, 345, 346, 859, 349, 369, 882, 378, 392, 395, 3467, 3987, 5530, 3486, 415, 2463, 945, 7094, 446, 449, 973, 977, 4067, 1510, 1002]"
63.0,318.58,0.5285502256134735,"[7411, 6965, 4775, 1205, 182, 1723, 6332, 6354, 211, 5744, 5352, 2748, 7373, 7374, 5866, 3223, 6295, 5786, 4766, 5867, 3820, 1774, 5359, 4849, 756, 2294, 6400, 6814, 1703, 2257, 257, 902, 392, 395, 396, 3467, 2834, 276, 2331, 3868, 798, 290, 3363, 2398, 369, 378, 6954, 5419, 6955, 6958, 7470, 945, 2490, 5566, 1982, 6079, 453, 6476, 1356, 6481, 1363, 973, 3921]"
57.00000000000001,423.79,0.48842610241525675,"[1927, 137, 138, 3977, 140, 530, 2967, 929, 417, 170, 43, 555, 5035, 5036, 2988, 5039, 561, 6578, 564, 5941, 4662, 566, 1719, 1593, 2490, 443, 4020, 1978, 5566, 1982, 1727, 65, 2370, 2371, 582, 4934, 6090, 1356, 1740, 3407, 7121, 3921, 1363, 4443, 5474, 1379, 101, 1384, 3436, 4588, 115, 116, 4979, 1654, 632, 1145, 638]"
7.000000000000005,107.68,0.7210858676977113,"[2678, 446, 251, 1006, 495, 3070, 348]"
19.000000000000004,313.54,0.5807454146824338,"[648, 137, 392, 136, 395, 780, 3467, 1167, 786, 282, 2208, 163, 170, 1719, 3639, 225, 369, 753, 2678]"
38.0,372.37,0.5461421161445269,"[4098, 3206, 902, 6792, 392, 138, 3467, 396, 395, 5530, 6814, 2463, 945, 6079, 3140, 453, 1095, 2632, 1611, 973, 5714, 3070, 983, 2398, 4194, 3683, 99, 1510, 5736, 1001, 1006, 495, 378, 113, 369, 250, 638, 442]"
100.0,510.96,0.4708530138570739,"[138, 3467, 780, 395, 654, 1167, 655, 145, 656, 147, 148, 1295, 786, 5786, 154, 282, 158, 3231, 415, 670, 930, 1836, 4766, 3486, 5039, 945, 5178, 5035, 1982, 2988, 7080, 1727, 1740, 977, 1163, 4067, 6093, 7118, 6756, 211, 1510, 1002, 5359, 4849, 2294, 6400, 257, 263, 1802, 2320, 7411, 756, 1774, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 6955, 6958, 7470, 820, 6453, 1334, 5941, 7490, 2371, 6476, 1356, 3921, 6481, 1363, 5460, 4443, 5474, 1379, 1384, 3436, 1558, 1927, 3977, 2967, 2463, 929, 417, 1978, 6090, 4044, 2509, 6099, 7124, 3027, 984, 3545, 3550, 4588]"
18.000000000000004,313.96,0.5540182369219269,"[128, 257, 6401, 132, 137, 396, 140, 138, 141, 1551, 654, 1167, 530, 1554, 3231, 250, 251, 638]"
59.00000000000001,497.03,0.4708145338352383,"[4098, 579, 2053, 2425, 1769, 1550, 1167, 3440, 4849, 882, 1145, 638, 2107, 582, 154, 65, 168, 1609, 90, 98, 99, 3194, 4214, 250, 251, 1110, 2208, 158, 345, 7094, 140, 128, 136, 656, 137, 141, 654, 145, 147, 756, 5786, 4766, 3231, 655, 648, 237, 530, 1759, 3799, 148, 555, 157, 670, 561, 3888, 1727, 743, 1326, 2463]"
27.0,399.39,0.5263742691338767,"[1759, 3851, 65, 43, 845, 638, 257, 853, 398, 111, 564, 1608, 2864, 116, 1654, 643, 864, 128, 648, 2713, 141, 147, 669, 148, 743, 2107, 237]"
43.00000000000001,490.85,0.5208033305572741,"[128, 257, 136, 1545, 137, 395, 7436, 648, 398, 1167, 392, 780, 786, 3467, 282, 669, 286, 157, 2208, 3486, 546, 802, 288, 170, 945, 3639, 1719, 973, 847, 977, 215, 90, 225, 98, 99, 1510, 743, 1006, 495, 753, 369, 251, 3070]"
96.0,616.38,0.4499262300936212,"[1550, 530, 555, 561, 2107, 65, 582, 1609, 1110, 90, 98, 99, 623, 4214, 1145, 3194, 638, 128, 136, 137, 648, 138, 140, 141, 654, 1167, 656, 145, 655, 147, 148, 154, 5786, 157, 158, 4766, 2208, 3231, 670, 669, 168, 170, 1719, 1727, 1740, 211, 3799, 215, 1759, 225, 4324, 743, 3303, 1769, 237, 4849, 756, 7413, 250, 251, 257, 780, 786, 286, 288, 802, 295, 3888, 1330, 326, 842, 847, 853, 855, 345, 346, 859, 349, 3440, 369, 882, 2425, 378, 392, 395, 3467, 3486, 2463, 945, 7094, 449, 5072, 6099, 4067, 1510, 1002]"
2.000000000000001,23.65,0.8506909616940639,"[1759, 3573]"
17.000000000000004,167.93,0.6363859946641734,"[392, 4159, 282, 157, 4766, 546, 3231, 3486, 733, 670, 5866, 5867, 1774, 3024, 5872, 1744, 636]"
88.0,603.81,0.4564654279095648,"[530, 555, 101, 115, 116, 4214, 1654, 632, 1145, 638, 128, 137, 136, 139, 140, 141, 654, 655, 1167, 145, 147, 148, 5786, 154, 157, 670, 3231, 2208, 4766, 669, 158, 1188, 168, 170, 1719, 184, 1740, 215, 1759, 225, 743, 237, 239, 753, 250, 251, 257, 780, 7436, 1295, 786, 282, 286, 288, 802, 1323, 3888, 326, 859, 349, 2398, 369, 378, 902, 392, 395, 3467, 398, 3486, 930, 7080, 5035, 5036, 2988, 2490, 5566, 6079, 1982, 449, 453, 973, 983, 1510, 1001, 1006, 495, 2040, 3070]"
1.0,41.0,0.7567910312081128,[128]
79.0,565.42,0.45763777869360245,"[4159, 582, 101, 115, 116, 1654, 4214, 632, 1145, 636, 638, 128, 648, 137, 138, 136, 654, 1167, 145, 147, 148, 5786, 154, 157, 670, 4766, 3231, 2208, 669, 158, 1188, 168, 170, 1719, 1740, 215, 733, 1759, 225, 743, 5866, 5867, 1774, 239, 6154, 2807, 250, 251, 257, 7436, 780, 1295, 786, 282, 286, 288, 7481, 326, 859, 349, 2398, 369, 378, 902, 392, 3467, 395, 396, 5530, 3486, 2463, 945, 2490, 5566, 1982, 6079, 449, 453, 973]"
54.0,481.83,0.46486320530964365,"[439, 579, 2053, 2425, 1769, 1550, 1167, 3440, 4849, 882, 1145, 638, 2107, 582, 154, 65, 168, 1609, 90, 98, 99, 250, 3194, 251, 1110, 4214, 2208, 158, 345, 7094, 140, 128, 136, 656, 137, 141, 147, 756, 5786, 4766, 3231, 145, 654, 648, 530, 1759, 3799, 148, 655, 3486, 632, 213, 237, 1727]"
19.999999999999993,99.51,0.6768656000883297,"[1759, 1379, 1384, 3436, 4979, 1927, 3977, 2967, 3486, 2071, 929, 417, 7080, 5035, 2988, 1978, 6090, 4044, 2509, 7118]"
86.0,449.72,0.4828050752398947,"[4098, 3140, 1095, 2632, 1611, 5714, 4194, 3683, 99, 5736, 113, 3206, 6792, 138, 6814, 1703, 4775, 1205, 182, 1723, 6332, 3223, 6295, 5786, 4766, 2748, 7373, 7374, 6354, 211, 4324, 5352, 5866, 5867, 3820, 5359, 1774, 4849, 7411, 756, 2294, 6400, 263, 1802, 2320, 2321, 2834, 276, 2331, 3868, 798, 3363, 6954, 5419, 2126, 6958, 257, 7470, 2398, 369, 378, 902, 392, 396, 5530, 2490, 395, 6476, 3467, 945, 1356, 6481, 1363, 3921, 5566, 1982, 6079, 290, 453, 973, 977, 983, 1510, 1006, 495, 3486]"
2.000000000000001,52.58,0.7942309865997856,"[326, 6862]"
