n_nodes,influence,communities,nodes
92.0,819.64,28090,"[2564, 7, 538, 1052, 29, 30, 34, 1072, 58, 59, 60, 5181, 1091, 1093, 5191, 2634, 89, 1117, 617, 2665, 1643, 1146, 3712, 4225, 145, 4753, 1682, 1687, 666, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 342, 350, 3934, 877, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1443, 934, 936, 942, 430, 1457, 1974, 958, 959, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 4606, 1535]"
91.0,736.55,22146,"[2564, 7, 30, 3617, 34, 1067, 59, 5181, 5191, 2634, 1117, 2665, 1643, 101, 1702, 1194, 1195, 3712, 4225, 145, 1183, 690, 194, 196, 1709, 717, 719, 2735, 720, 1687, 4816, 1221, 230, 747, 1272, 2234, 699, 4355, 1809, 816, 1362, 4977, 1404, 6511, 1853, 350, 3934, 2377, 775, 1906, 2951, 3885, 3472, 886, 286, 6541, 331, 6543, 1429, 925, 4511, 2374, 1961, 5847, 3942, 1981, 1510, 4585, 4356, 4078, 502, 1527, 2550, 508, 773, 4606, 902, 1421, 1425, 756, 2013, 483, 934, 942, 3988, 408, 1457, 2993, 1463, 2489, 958]"
66.99999999999999,695.83,20862,"[3712, 2564, 4356, 773, 7, 3215, 1421, 902, 1425, 915, 3988, 533, 534, 1687, 408, 538, 167, 1052, 29, 30, 286, 546, 1183, 5666, 34, 1065, 2090, 1067, 1709, 430, 2735, 1072, 1457, 1463, 1593, 58, 699, 59, 60, 5181, 1089, 1853, 579, 1093, 2234, 2374, 5191, 82, 2634, 3811, 1362, 2013, 1117, 3934, 483, 1221, 2665, 3192, 1146, 508, 4606, 511, 4715, 958, 959, 6129, 1018]"
19.999999999999993,307.28,6690,"[3712, 902, 1421, 408, 29, 30, 1535, 1463, 954, 2374, 5191, 2013, 990, 747, 1643, 2550, 502, 508, 511, 5687]"
11.999999999999998,211.07,4404,"[3712, 2374, 5191, 2634, 942, 2013, 82, 59, 1404, 1853, 30, 2015]"
101.0,201.43,3656,"[4224, 1664, 5763, 4030, 2568, 2819, 3724, 5900, 5902, 3345, 1172, 533, 2709, 1559, 1221, 6169, 1178, 6461, 3100, 2877, 1566, 3615, 5790, 3232, 673, 5795, 2333, 5797, 6941, 1317, 805, 6826, 3883, 1326, 3632, 4275, 6584, 1208, 1852, 6205, 4161, 5697, 6722, 577, 3779, 6339, 3787, 1743, 1236, 2648, 4698, 4189, 4191, 668, 6754, 4707, 1763, 3174, 2794, 1643, 4205, 112, 3189, 1655, 248, 765, 4374, 3220, 1343, 3398, 6470, 844, 2900, 6996, 4440, 2398, 862, 7008, 356, 1896, 6511, 1906, 2951, 392, 6541, 6543, 4639, 1429, 925, 4511, 1961, 5554, 3510, 6070, 1464, 1467, 455, 6095, 6617, 6622, 2036]"
32.00000000000001,452.26,10416,"[3712, 4355, 4356, 773, 7, 5515, 1421, 145, 4115, 915, 3988, 1687, 408, 29, 286, 30, 1183, 546, 936, 58, 5181, 959, 1093, 2374, 5191, 2634, 469, 2013, 483, 747, 1272, 5941]"
44.99999999999999,452.82,9818,"[517, 7, 29, 30, 1093, 5191, 2634, 1117, 2665, 1643, 145, 585, 673, 5795, 5797, 3249, 4275, 1208, 3779, 6339, 3273, 3787, 1743, 2234, 1236, 1687, 1763, 2794, 248, 699, 765, 346, 4356, 915, 3988, 408, 2993, 1457, 1463, 2489, 1853, 958, 2374, 331, 2013]"
25.0,343.55,7222,"[4355, 2564, 1480, 902, 7, 3215, 1421, 1425, 915, 4356, 3988, 533, 534, 1687, 408, 1535, 954, 2550, 29, 30, 502, 747, 2374, 5191, 2013]"
8.999999999999996,135.23,2649,"[29, 1589, 483, 4356, 2374, 5191, 2841, 915, 1272]"
55.0,639.36,19470,"[2564, 7, 511, 533, 538, 1052, 29, 30, 5666, 546, 1065, 34, 2090, 2234, 1072, 194, 58, 59, 60, 720, 255, 934, 430, 5191, 2634, 82, 1457, 2665, 1089, 1853, 1146, 959, 3934, 1405, 3712, 4225, 4355, 517, 4356, 1421, 145, 1682, 915, 1687, 408, 1183, 286, 1195, 690, 1463, 699, 747, 2374, 2013, 483]"
71.0,417.43,8794,"[4224, 1664, 2819, 4356, 773, 775, 2568, 2951, 5771, 3724, 5900, 5902, 6541, 6543, 3345, 3472, 915, 1172, 533, 2709, 1687, 1559, 3220, 4374, 3988, 408, 6941, 673, 5795, 5797, 1317, 805, 1067, 3249, 2993, 4275, 6964, 1457, 1463, 1208, 2489, 2234, 699, 1853, 958, 3779, 6339, 2374, 585, 3273, 331, 3787, 1743, 6996, 1236, 4440, 2013, 2398, 862, 2400, 7008, 1763, 356, 1896, 2794, 6511, 1906, 886, 248, 765, 2063]"
65.0,695.54,20977,"[7, 533, 538, 1052, 29, 30, 546, 5666, 34, 1643, 1072, 1117, 2665, 58, 5181, 1093, 5191, 2634, 82, 1150, 145, 1194, 1195, 4180, 1236, 469, 1498, 877, 255, 508, 2234, 747, 1272, 2550, 502, 1274, 1404, 3712, 4355, 4356, 773, 902, 5515, 1421, 1687, 699, 408, 410, 286, 934, 936, 3885, 1457, 1853, 1405, 959, 2374, 3934, 886, 331, 1362, 2013, 483, 6129, 1018]"
30.000000000000004,365.86,7867,"[3712, 2564, 7, 145, 1425, 915, 3988, 1687, 408, 29, 30, 538, 32, 1072, 1091, 58, 59, 342, 6370, 5989, 1272, 6195, 483, 5181, 1093, 2374, 5191, 2634, 385, 2013]"
52.0,613.42,17100,"[3712, 2564, 4356, 902, 775, 1421, 1809, 145, 915, 3988, 533, 1425, 1687, 408, 410, 1052, 30, 286, 1183, 34, 36, 934, 2090, 430, 1457, 1463, 59, 60, 1853, 699, 5181, 958, 1089, 579, 1093, 2374, 5191, 1221, 2634, 331, 82, 600, 2013, 3934, 2015, 483, 4200, 2665, 747, 1527, 1146, 3793]"
38.0,518.51,13421,"[3712, 4225, 2947, 4356, 902, 1421, 915, 3988, 1687, 408, 538, 1052, 29, 30, 1183, 286, 546, 34, 2090, 1067, 1709, 2735, 1463, 58, 59, 60, 699, 1093, 2374, 5191, 2634, 1487, 2013, 1117, 483, 2665, 2030, 1535]"
29.000000000000004,323.12,6643,"[775, 3983, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 6195, 58, 59, 1980, 5181, 1091, 1093, 2374, 5191, 2634, 342, 6370, 483, 5989, 747, 1272]"
48.0,583.05,15783,"[3712, 4355, 4356, 2564, 902, 775, 1421, 1809, 145, 915, 3988, 533, 1687, 408, 3090, 410, 1052, 29, 30, 1183, 286, 34, 2090, 1067, 1709, 430, 2735, 1457, 2993, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 2374, 5191, 2634, 82, 2013, 3934, 2015, 483, 1146]"
5.0000000000000036,57.13,1221,"[517, 7, 5316, 3724, 5191]"
7.999999999999995,121.32,2239,"[3712, 34, 2564, 29, 58, 59, 60, 30]"
33.99999999999999,488.54,12789,"[3712, 4356, 902, 1425, 915, 3988, 1687, 408, 1052, 29, 30, 286, 546, 1706, 1194, 1195, 1072, 690, 1463, 58, 699, 59, 1853, 5181, 1093, 2374, 5191, 2634, 2013, 734, 2015, 2665, 747, 1146]"
57.00000000000001,583.09,15837,"[3712, 4225, 1272, 2564, 773, 7, 775, 5515, 1806, 145, 915, 3988, 1687, 408, 538, 1052, 29, 30, 1183, 6048, 34, 936, 44, 1072, 816, 58, 59, 60, 5181, 314, 962, 1091, 1348, 1350, 5191, 2374, 2634, 2380, 4816, 720, 82, 1362, 89, 1117, 2013, 5984, 483, 230, 617, 2665, 1643, 747, 877, 3314, 3192, 1146, 1404]"
92.0,617.52,15170,"[1027, 29, 30, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 4207, 1146, 3712, 4225, 145, 1687, 3232, 673, 5795, 5797, 3249, 4275, 1208, 2234, 699, 190, 3779, 6339, 3273, 3787, 1743, 1236, 1763, 2794, 248, 765, 4356, 773, 4374, 6941, 1317, 805, 4905, 1853, 2374, 331, 6996, 4440, 2398, 862, 2400, 7008, 356, 1896, 6511, 1906, 886, 2951, 6541, 6543, 3472, 3988, 1429, 408, 925, 4511, 1961, 2993, 5554, 1457, 3510, 6070, 1464, 2489, 1463, 1467, 958, 959, 455, 6095, 469, 1498, 2013, 6622, 483, 6129, 2036, 502, 2550, 1018, 508]"
31.000000000000004,379.16,8090,"[3712, 4225, 4355, 1425, 145, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 6195, 58, 59, 5181, 1091, 1093, 2374, 5191, 2634, 342, 2013, 6370, 483, 5989, 747, 1272, 5223]"
70.0,510.5,10921,"[747, 29, 5191, 7, 30, 1093, 2634, 1117, 2665, 1643, 145, 585, 673, 5795, 5797, 3249, 4275, 1208, 1687, 2234, 3779, 6339, 3273, 3787, 1743, 699, 1236, 1763, 2794, 248, 765, 2819, 775, 5900, 5902, 3345, 4374, 6941, 1317, 805, 6964, 6996, 4356, 773, 4440, 2398, 862, 331, 2400, 2374, 1853, 7008, 1000, 1896, 6511, 1906, 886, 2951, 6541, 6543, 3472, 915, 3988, 408, 2993, 1457, 1463, 2489, 958, 2013]"
47.0,309.95,6199,"[775, 3983, 145, 1425, 915, 1209, 1687, 408, 538, 29, 30, 32, 1072, 6195, 58, 3232, 673, 5795, 5797, 6826, 1199, 3632, 4275, 1595, 6205, 483, 4161, 5697, 6722, 577, 2648, 6872, 4698, 4189, 2013, 4191, 3934, 2015, 6754, 4707, 3174, 1643, 4205, 112, 3189, 1655, 1146]"
33.99999999999999,452.76,10548,"[3712, 4356, 902, 1421, 1425, 915, 3988, 1687, 408, 29, 30, 5411, 424, 1067, 1072, 2993, 1457, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 1221, 2374, 5191, 2013, 747, 4837]"
3.0000000000000018,18.72,281,"[4224, 2819, 747]"
42.0,561.34,15231,"[3712, 4355, 4356, 902, 2564, 775, 1421, 145, 1809, 915, 1425, 3988, 533, 1687, 408, 410, 1052, 29, 30, 286, 2090, 34, 1183, 1067, 1643, 430, 934, 1457, 1463, 699, 1853, 959, 2374, 5191, 2634, 82, 2013, 1808, 483, 2665, 747, 1405]"
26.0,390.72,8931,"[3712, 4225, 4355, 4356, 775, 7, 1421, 145, 915, 3988, 533, 1687, 408, 29, 286, 1183, 546, 58, 5181, 1093, 2374, 5191, 2634, 483, 747, 1272]"
10.999999999999998,218.41,5295,"[3712, 4225, 4355, 747, 66, 483, 2374, 5191, 1405, 699, 2013]"
74.0,686.67,20100,"[2819, 4356, 773, 517, 7, 775, 902, 5900, 5902, 145, 3345, 915, 3988, 4374, 1687, 408, 1052, 6941, 29, 30, 3232, 673, 286, 1183, 36, 34, 934, 2090, 1067, 1709, 430, 2735, 2993, 1457, 1463, 2489, 2234, 699, 59, 1853, 958, 60, 5181, 1089, 1981, 579, 962, 1093, 2374, 5191, 1221, 2634, 331, 1362, 82, 1498, 2013, 1117, 3041, 483, 3811, 1510, 2665, 6129, 1011, 2550, 1527, 1272, 502, 1018, 508, 4606, 511, 2852]"
32.00000000000001,390.98,8646,"[3712, 4225, 2, 4355, 1425, 145, 915, 3988, 1687, 408, 538, 29, 30, 1072, 6195, 58, 59, 5181, 1091, 1093, 2374, 5191, 2634, 342, 2013, 6370, 483, 5989, 5223, 747, 1272, 1598]"
82.0,599.78,15749,"[7, 29, 30, 1067, 44, 2608, 58, 59, 60, 5181, 4672, 1089, 579, 5191, 2634, 82, 1117, 1125, 105, 2665, 1643, 1140, 3192, 1146, 3712, 4225, 145, 1687, 1183, 196, 717, 720, 4816, 230, 747, 3314, 1272, 773, 775, 1806, 816, 314, 1348, 1350, 2374, 2380, 1362, 5984, 7008, 356, 1896, 877, 6511, 1906, 1404, 2951, 392, 5515, 6543, 915, 3988, 1429, 408, 925, 4511, 6048, 936, 1961, 5554, 3510, 6070, 1464, 1467, 962, 455, 6095, 6617, 2013, 6622, 483, 2036, 3846]"
66.99999999999999,699.51,21119,"[7, 533, 538, 1052, 29, 30, 546, 5666, 34, 1220, 1072, 1117, 2665, 1150, 145, 58, 5181, 1093, 5191, 2634, 82, 1194, 1195, 4180, 1236, 469, 1498, 877, 255, 508, 747, 1272, 2550, 502, 1274, 1404, 4355, 5515, 2234, 410, 934, 936, 3192, 1146, 4606, 511, 4715, 958, 3712, 4356, 773, 902, 1421, 699, 1687, 408, 286, 1457, 1853, 3934, 959, 2374, 1362, 2013, 6129, 1018, 483]"
36.0,374.82,7598,"[775, 3983, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 6195, 58, 59, 5181, 1091, 1093, 2374, 5191, 3398, 6470, 2634, 3273, 3787, 844, 1743, 1236, 342, 2013, 6370, 483, 5989, 747, 1272]"
43.00000000000001,482.19,11359,"[3712, 4355, 4356, 773, 7, 5515, 1421, 145, 4115, 915, 3988, 1687, 408, 29, 30, 286, 1183, 546, 167, 936, 5941, 58, 5181, 959, 1093, 2374, 5191, 2634, 469, 2646, 857, 5467, 2013, 6237, 3934, 4960, 483, 747, 3051, 1272, 4606, 511, 3982]"
7.999999999999995,136.24,2737,"[6370, 4355, 2564, 483, 4356, 2374, 5191, 915]"
71.0,572.53,14579,"[2819, 4356, 517, 773, 7, 1146, 5900, 5902, 145, 3345, 915, 3988, 4374, 1687, 408, 29, 30, 6941, 3232, 673, 5795, 5797, 1317, 805, 4905, 3249, 2993, 4275, 1457, 1463, 1208, 2489, 2234, 699, 1853, 958, 3779, 6339, 1093, 2374, 5191, 818, 2634, 322, 331, 1350, 2377, 2013, 1362, 1117, 7006, 483, 2665, 5984, 1643, 886, 877, 884, 5495, 1404, 1405, 902, 6048, 356, 1896, 2794, 6511, 1906, 248, 765, 2063]"
73.0,677.96,19388,"[7, 29, 30, 59, 4672, 1125, 105, 1140, 1067, 196, 60, 717, 5181, 1089, 579, 44, 5191, 2634, 82, 1117, 1643, 3192, 1146, 720, 2665, 58, 4816, 230, 3314, 1806, 816, 314, 2735, 2993, 1457, 1463, 2489, 1362, 2234, 958, 699, 1853, 1093, 1221, 331, 747, 495, 508, 4606, 511, 1981, 1498, 3041, 1510, 962, 6129, 1183, 1011, 1272, 2013, 483, 502, 1527, 2550, 1018, 2374, 3712, 775, 145, 915, 3988, 1687, 408]"
19.999999999999993,287.91,5661,"[3712, 4225, 4355, 773, 1421, 1425, 145, 915, 3988, 1687, 408, 538, 29, 30, 32, 2374, 5191, 5330, 747, 609]"
62.0,518.91,12186,"[1027, 29, 30, 60, 5181, 1093, 5191, 2634, 1117, 2665, 1643, 4207, 1146, 3232, 673, 5795, 5797, 3249, 4275, 1208, 190, 3779, 6339, 3712, 4225, 145, 1687, 3273, 3787, 1743, 1236, 1763, 2234, 699, 2794, 248, 765, 4374, 1317, 805, 4905, 6996, 4440, 2398, 862, 2400, 1452, 356, 511, 331, 4356, 2374, 773, 1853, 6941, 408, 2993, 1457, 2489, 958, 2013, 483]"
58.00000000000001,580.23,14677,"[3712, 4356, 2374, 747, 1918, 5191, 5728, 2564, 1198, 6048, 4355, 1146, 765, 947, 6366, 1535, 962, 2993, 350, 5984, 2489, 6187, 30, 1682, 1643, 6129, 1093, 2550, 2380, 1362, 3192, 877, 4487, 1117, 773, 1348, 1404, 5515, 579, 2013, 936, 7, 915, 4225, 775, 145, 1687, 408, 3988, 1183, 58, 59, 60, 2634, 82, 483, 2665, 1272]"
32.00000000000001,315.57,6476,"[4226, 904, 2316, 3983, 145, 1425, 4117, 408, 538, 29, 30, 32, 5542, 1072, 6195, 58, 1980, 5181, 1091, 1093, 2374, 5191, 2634, 342, 6370, 483, 5989, 2665, 747, 492, 1272, 1405]"
20.999999999999996,273.07,5424,"[775, 3983, 145, 1425, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 6195, 58, 59, 2374, 5191, 6370, 483, 4359]"
51.0,555.38,14716,"[4355, 2564, 4356, 902, 7, 3215, 1425, 915, 3988, 533, 534, 1687, 408, 29, 30, 36, 934, 2090, 430, 1457, 1463, 954, 59, 60, 1853, 699, 5181, 958, 1089, 579, 1093, 2374, 5191, 1480, 1221, 2634, 331, 3793, 82, 600, 2013, 3934, 2015, 483, 4200, 2665, 747, 2550, 1527, 1146, 1535]"
89.0,803.0,26771,"[2, 2564, 517, 7, 538, 1052, 29, 30, 1568, 34, 546, 1072, 58, 1083, 60, 5181, 59, 1093, 5191, 2634, 82, 1117, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 690, 2234, 699, 747, 1272, 255, 4355, 4356, 773, 775, 286, 3885, 1846, 1853, 2886, 2374, 2377, 331, 1362, 350, 3934, 4977, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 2993, 1457, 1463, 2489, 958, 959, 1481, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 511, 5171]"
37.0,418.98,8878,"[3712, 4225, 4355, 4356, 902, 7, 775, 1421, 1425, 145, 915, 3988, 1687, 408, 29, 30, 59, 5181, 1093, 3398, 6470, 2374, 3273, 5191, 3787, 844, 2634, 1743, 1236, 342, 2013, 6370, 483, 5989, 747, 1272, 2885]"
47.0,574.65,15418,"[3712, 1018, 4356, 902, 7, 1421, 533, 1687, 408, 538, 1052, 29, 30, 546, 5666, 1072, 2993, 1457, 1463, 2489, 2234, 699, 60, 5181, 1853, 958, 959, 1089, 579, 1221, 1093, 5191, 2374, 2634, 331, 1614, 82, 1362, 2013, 2015, 2665, 747, 1261, 6129, 1146, 4606, 1531]"
5.0000000000000036,88.9,1938,"[3712, 322, 747, 5191, 7]"
80.0,744.68,23582,"[747, 6892, 5191, 7, 1031, 4355, 1425, 145, 915, 3988, 1687, 408, 538, 29, 30, 32, 1072, 2564, 58, 59, 5181, 517, 1093, 2374, 2634, 2013, 1052, 483, 1568, 1272, 34, 546, 1083, 60, 82, 1117, 2665, 1643, 1146, 2735, 2234, 255, 3885, 1846, 1853, 2377, 331, 1362, 1711, 1183, 1194, 1195, 1709, 1682, 690, 699, 3934, 4977, 886, 1404, 5515, 410, 934, 936, 942, 1405, 958, 286, 959, 6129, 1018, 4356, 775, 773, 902, 1421, 274, 1457, 1463, 2489]"
19.000000000000004,250.32,5184,"[3712, 4225, 4355, 4818, 4356, 686, 1295, 773, 1421, 2448, 1274, 926, 5330, 2374, 145, 1687, 408, 29, 30]"
30.000000000000004,333.5,7178,"[4355, 2564, 1480, 902, 7, 3215, 1421, 1425, 915, 4356, 3988, 533, 534, 36, 408, 1535, 954, 2550, 29, 30, 502, 747, 2374, 5191, 2013, 673, 1256, 5797, 6826, 4275]"
81.0,769.36,24195,"[7, 4115, 29, 30, 546, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 145, 1682, 1687, 1183, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 747, 4343, 1272, 255, 4355, 4356, 773, 775, 286, 3885, 1853, 2374, 2377, 331, 3934, 350, 886, 902, 5515, 1421, 915, 3988, 408, 934, 936, 430, 2993, 1457, 1463, 2489, 1981, 958, 959, 469, 2013, 483, 1510, 4583, 6129, 2550, 1527, 502, 1018, 508, 5424]"
78.0,765.66,25405,"[2564, 7, 533, 538, 1052, 29, 30, 5666, 546, 1065, 371, 2090, 1067, 1072, 6197, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 666, 1200, 194, 720, 4225, 3712, 1221, 4355, 877, 4356, 902, 1350, 1018, 775, 255, 1421, 322, 1806, 145, 1425, 915, 747, 511, 3988, 1687, 430, 408, 410, 286, 1709, 2735, 3885, 1457, 1463, 2234, 699, 1853, 959, 2374, 331, 2377, 1404, 1362, 2013, 3934, 483, 886, 6129]"
74.0,667.39,19077,"[3712, 1272, 1018, 775, 1806, 145, 915, 3988, 1687, 408, 1183, 1067, 44, 2735, 816, 2993, 1457, 699, 1463, 2489, 58, 59, 60, 1853, 5181, 314, 4672, 1089, 2234, 579, 196, 1221, 2374, 5191, 1093, 962, 2634, 331, 717, 1614, 720, 4816, 1362, 82, 958, 1498, 2013, 1117, 2015, 3041, 483, 1125, 230, 1510, 105, 2665, 747, 1643, 1261, 495, 1981, 6129, 3314, 1011, 1140, 502, 1527, 3192, 2550, 1146, 508, 4606, 511, 611]"
33.0,431.55,10194,"[3712, 4356, 7, 145, 4115, 3988, 1687, 408, 29, 30, 1183, 286, 546, 34, 5666, 1065, 2090, 1067, 1072, 6197, 5941, 58, 59, 5181, 1093, 2374, 5191, 2634, 2013, 483, 747, 1272, 6295]"
13.0,128.81,2309,"[3009, 4356, 7, 3113, 2698, 2634, 2700, 3312, 82, 2013, 30, 2015, 1755]"
26.0,363.25,7855,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1421, 1425, 1554, 1682, 145, 533, 3988, 1687, 408, 29, 30, 4924, 2374, 5191, 2013, 747, 2550, 502, 6821]"
2.000000000000001,28.64,619,"[3712, 3190]"
19.000000000000004,311.12,6833,"[3712, 1018, 4356, 902, 7, 1421, 533, 1687, 408, 538, 1052, 29, 30, 1093, 2374, 5191, 2634, 1436, 5181]"
24.0,347.21,7705,"[3712, 7, 29, 30, 1853, 959, 1089, 1219, 579, 1093, 2374, 5191, 1221, 2634, 331, 82, 1362, 2013, 2665, 747, 6129, 1146, 4606, 2343]"
41.0,560.58,15420,"[3712, 4355, 2564, 4356, 902, 7, 775, 1421, 1808, 145, 1425, 915, 3988, 1687, 408, 538, 410, 1052, 29, 30, 1183, 286, 34, 934, 430, 1072, 1463, 58, 699, 1853, 959, 2374, 5191, 2634, 82, 2013, 483, 2665, 1643, 747, 1405]"
4.000000000000003,56.77,1172,"[322, 4355, 7, 747]"
68.0,584.68,15106,"[3712, 4225, 4480, 5763, 2819, 773, 515, 6543, 3472, 145, 3345, 915, 3988, 533, 4374, 1687, 408, 538, 1052, 29, 30, 6941, 5666, 546, 34, 1317, 805, 1065, 2090, 1067, 1072, 2993, 1457, 6964, 6197, 1463, 2489, 58, 59, 60, 5181, 1853, 699, 958, 1089, 579, 1093, 2374, 5191, 2634, 82, 6996, 4440, 1117, 2398, 862, 2400, 7008, 2013, 356, 1896, 2665, 1643, 6511, 1906, 886, 3192, 511]"
91.0,794.19,25764,"[7, 29, 30, 59, 60, 5181, 1091, 1093, 5191, 2634, 89, 1117, 2665, 617, 1643, 1146, 3712, 4225, 1157, 145, 4753, 1682, 1687, 666, 1183, 3232, 673, 5795, 5797, 1194, 1195, 1709, 2735, 1200, 3249, 690, 2234, 699, 194, 1221, 720, 747, 1272, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 342, 350, 3934, 886, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 1443, 934, 936, 942, 430, 1457, 1974, 958, 959, 469, 1498, 2013, 483, 6129, 502, 2550, 1018, 508, 4606, 1535]"
88.0,777.45,25158,"[3712, 4356, 2374, 747, 1918, 5728, 5191, 2564, 1198, 6048, 4355, 1146, 765, 947, 6366, 1065, 2090, 1067, 1072, 1089, 350, 1194, 2993, 1195, 1709, 1643, 6129, 2489, 2550, 2735, 1200, 690, 30, 2234, 1093, 1682, 699, 194, 1221, 1117, 3192, 4343, 255, 286, 2013, 3885, 1853, 322, 2377, 579, 331, 3934, 886, 1405, 902, 1421, 7055, 1425, 1272, 7, 410, 483, 2665, 934, 2634, 82, 775, 1687, 58, 1636, 60, 408, 1183, 145, 942, 3988, 4225, 430, 1457, 1463, 1981, 958, 959, 1510, 502, 1527, 1018, 508]"
43.00000000000001,547.21,14014,"[3712, 4355, 4356, 773, 7, 1421, 145, 4115, 915, 3988, 1687, 408, 29, 30, 1183, 286, 546, 1463, 2489, 2234, 699, 60, 5181, 958, 1853, 1089, 579, 1093, 2374, 5191, 2013, 2634, 1221, 331, 747, 1614, 982, 82, 2015, 2665, 1261, 1146, 4606]"
38.0,423.06,8963,"[3712, 4356, 902, 7, 775, 1421, 1425, 145, 915, 3988, 1687, 408, 29, 30, 59, 1853, 5181, 959, 1093, 2374, 5191, 3398, 6470, 2634, 3273, 3787, 844, 2885, 1743, 1236, 342, 2013, 6370, 483, 5989, 747, 1272, 4839]"
59.00000000000001,612.8,16626,"[3712, 4225, 1272, 4, 773, 4356, 7, 4487, 775, 5515, 145, 1682, 915, 3988, 533, 534, 1687, 408, 538, 1052, 29, 30, 1183, 546, 34, 5666, 936, 6187, 2993, 2489, 58, 59, 60, 962, 579, 1348, 1093, 2374, 5191, 2634, 2380, 82, 1362, 1117, 350, 2013, 5984, 483, 2665, 1643, 747, 877, 6129, 2550, 3192, 1146, 1404, 1535, 985]"
75.0,654.18,18169,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1527, 1421, 1425, 1554, 1682, 145, 533, 3988, 1687, 408, 29, 30, 1463, 2489, 58, 59, 60, 1853, 5181, 314, 4672, 1089, 2234, 579, 196, 1221, 2374, 5191, 1093, 962, 2634, 331, 717, 1614, 720, 4816, 1362, 82, 958, 1498, 2013, 1117, 2015, 3041, 483, 611, 1125, 230, 1510, 105, 2665, 747, 1643, 1261, 495, 1981, 6129, 3314, 1011, 1140, 502, 2550, 3192, 1146, 508, 4606, 511, 3643]"
93.0,804.57,26279,"[2564, 7, 30, 6187, 58, 59, 60, 1093, 5191, 2634, 1117, 5728, 2665, 1643, 1146, 3712, 4225, 145, 1682, 1687, 1183, 1195, 1709, 1198, 2735, 1200, 690, 2234, 699, 194, 1221, 720, 6366, 747, 1272, 765, 255, 4355, 4356, 773, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 342, 350, 3934, 5984, 877, 886, 1404, 1918, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 6048, 1443, 934, 936, 942, 430, 2993, 1457, 947, 1974, 2489, 958, 959, 962, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508, 4606, 1535, 1789]"
27.0,420.53,9318,"[3712, 4355, 4356, 773, 7, 1421, 145, 4115, 915, 1687, 408, 29, 30, 1183, 286, 546, 58, 5181, 1093, 2374, 5191, 1481, 2634, 2013, 483, 747, 1272]"
58.00000000000001,612.47,15913,"[3712, 4355, 4356, 773, 7, 5515, 1421, 145, 4115, 915, 3988, 1687, 408, 29, 286, 30, 1183, 546, 936, 58, 5181, 959, 1093, 2374, 5191, 2634, 469, 2013, 483, 747, 1272, 6366, 1535, 962, 2993, 350, 5984, 2489, 6187, 1682, 1643, 6129, 2550, 2380, 1362, 3192, 877, 736, 1117, 1348, 1404, 579, 4225, 775, 59, 60, 82, 2665]"
89.0,762.89,23837,"[517, 7, 29, 30, 1093, 5191, 585, 2634, 1117, 2665, 1643, 666, 673, 5795, 5797, 1200, 3249, 4275, 1208, 194, 3779, 145, 1682, 1183, 1687, 3712, 4225, 1195, 1709, 2735, 6339, 1221, 690, 3273, 3787, 2234, 699, 1743, 720, 1236, 734, 1763, 2794, 2993, 747, 1272, 2489, 255, 1481, 5171, 4355, 4356, 902, 775, 5515, 511, 1421, 1425, 59, 3988, 408, 410, 286, 934, 1853, 2374, 331, 1405, 886, 350, 3934, 1362, 2377, 936, 3885, 942, 1457, 1463, 958, 959, 469, 1498, 2013, 483, 6129, 2550, 502, 1018, 508]"
