n_nodes,influence,communities,nodes
85.0,771.74,25053,"[4, 2564, 517, 534, 538, 1052, 29, 30, 5666, 546, 1065, 2090, 1072, 60, 579, 1093, 69, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 1677, 144, 145, 1687, 666, 1183, 1194, 690, 5814, 699, 190, 196, 1221, 207, 720, 220, 733, 230, 768, 4355, 4356, 775, 1289, 2333, 2856, 3885, 1853, 5954, 1350, 2374, 331, 1362, 892, 5515, 1421, 1425, 915, 3988, 408, 942, 430, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 3059, 1011, 502, 2550, 1018, 511]"
93.0,820.18,28857,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 656, 6329, 1882, 877, 1413, 886, 3492, 747, 236, 255, 1200, 734, 1272, 773, 1274, 1287, 902, 1806, 2377, 887, 690, 1194, 1221, 196, 190, 699, 286, 934, 1163, 1183, 3712, 892, 144, 1350, 1362, 331, 2374, 666, 1687, 145, 5954, 1853, 4225, 768, 4355, 3885, 4356, 775, 2856, 5515, 2333, 1421, 1425, 915, 3988, 408, 2013, 990, 1011, 483, 2550, 1498, 430, 2993, 1463, 962, 2489, 958, 959]"
75.0,739.56,24259,"[3712, 4225, 768, 4355, 2564, 517, 4356, 1272, 773, 902, 775, 1287, 5515, 1421, 144, 145, 656, 1425, 915, 1687, 408, 666, 1052, 29, 30, 1183, 2090, 546, 5666, 2856, 1065, 690, 1194, 1072, 1200, 286, 2993, 54, 699, 60, 1853, 190, 1089, 579, 196, 1093, 1221, 5191, 207, 2634, 2374, 720, 82, 1362, 220, 1117, 733, 734, 2013, 1510, 2665, 877, 1011, 2006, 1146, 4203, 2377, 1741, 331, 959, 1498, 747, 892, 255, 2465]"
35.0,462.45,10864,"[3712, 4225, 4355, 2564, 517, 4356, 647, 6536, 775, 5515, 1421, 144, 915, 534, 1687, 408, 1052, 29, 2085, 1065, 1853, 579, 196, 2374, 5191, 2634, 1362, 2013, 1117, 227, 2665, 747, 3192, 1146, 892]"
76.0,718.06,21376,"[3712, 4356, 517, 775, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 1052, 29, 30, 31, 1183, 2465, 546, 5666, 286, 37, 934, 2856, 1065, 1194, 2989, 3885, 430, 3888, 1072, 689, 1200, 2993, 1590, 1463, 824, 5688, 2489, 955, 6844, 60, 1982, 958, 190, 1089, 194, 579, 196, 1093, 699, 5191, 1350, 841, 2634, 2377, 331, 1741, 2374, 82, 1362, 959, 1498, 1117, 2013, 2665, 105, 747, 1853, 877, 962, 3192, 1146, 892, 255, 5808]"
47.0,588.98,16194,"[3712, 4225, 2564, 517, 4356, 775, 5515, 144, 145, 1425, 915, 534, 1687, 408, 538, 1052, 29, 30, 286, 546, 5666, 2600, 1065, 2090, 2856, 1194, 1072, 2993, 1463, 699, 60, 1853, 958, 1089, 962, 579, 196, 1093, 2374, 5191, 2634, 82, 1362, 2013, 2665, 3192, 1146]"
2.000000000000001,2.64,6,"[2405, 5340]"
54.0,580.12,15071,"[4356, 2665, 2634, 2013, 3712, 1117, 2947, 2564, 775, 5515, 144, 145, 1425, 659, 915, 3988, 1687, 408, 1052, 1857, 30, 31, 1183, 546, 1571, 5666, 37, 1072, 60, 1853, 1089, 579, 1093, 1221, 5191, 2374, 2636, 207, 82, 1362, 1498, 990, 1505, 483, 1510, 105, 1129, 747, 877, 2550, 3192, 1146, 892, 4533]"
87.0,795.94,27332,"[538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 54, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 1163, 656, 144, 145, 1687, 666, 1183, 1194, 1200, 690, 1721, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 1350, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 2993, 958, 962, 1498, 2013, 990, 483, 2550, 3213]"
63.0,662.82,18670,"[3712, 4225, 4355, 2564, 517, 4356, 775, 5515, 1421, 144, 1425, 145, 915, 1687, 408, 1052, 29, 1054, 30, 31, 4255, 5666, 1183, 286, 934, 2856, 1065, 430, 1200, 2993, 1590, 1463, 824, 2489, 699, 6844, 1853, 1982, 62, 5056, 1089, 959, 579, 962, 1093, 1221, 5191, 1863, 1350, 2634, 2374, 331, 82, 1362, 1117, 2013, 2662, 105, 2665, 747, 3192, 1146, 892]"
5.0000000000000036,94.63,1782,"[768, 4356, 2634, 1117, 2013]"
72.0,727.45,22311,"[3712, 768, 4225, 4355, 4356, 517, 773, 902, 775, 1287, 5954, 1163, 5515, 1421, 1425, 915, 1687, 408, 1052, 29, 30, 1183, 31, 286, 546, 5666, 2333, 37, 934, 2856, 3885, 1072, 2993, 1463, 2489, 699, 60, 1853, 958, 955, 1089, 577, 579, 322, 1093, 2374, 5191, 1221, 1350, 2634, 331, 5964, 207, 720, 82, 1362, 1498, 5595, 1117, 2013, 990, 1510, 2665, 105, 747, 877, 2550, 3192, 1146, 892, 255, 410]"
66.0,677.3,19648,"[1159, 1052, 29, 30, 546, 1194, 31, 773, 902, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 1289, 1287, 18, 37, 4543, 958, 775, 62, 4255, 1463, 2489, 1853, 959, 393, 656, 1498, 2662, 877, 144, 5666, 1072, 145, 1163, 3712, 1863, 747, 538, 4225, 4356, 5515, 1421, 1425, 915, 1687, 5056, 408, 286, 2856, 699, 962, 1221, 2374, 1350, 331, 1362, 2013]"
43.00000000000001,545.59,14721,"[2564, 517, 534, 207, 1052, 990, 30, 1505, 483, 1011, 2550, 4504, 3712, 4225, 4355, 579, 1093, 5191, 2634, 82, 1117, 4356, 775, 2665, 773, 3192, 5515, 1421, 1806, 144, 915, 1687, 408, 1463, 699, 507, 958, 962, 196, 1221, 2374, 1498, 2013]"
33.0,464.14,12076,"[574, 2634, 2564, 30, 7, 393, 5191, 775, 5515, 2665, 1425, 2013, 915, 1687, 408, 1052, 29, 1183, 546, 5666, 934, 1065, 2090, 1463, 699, 959, 1221, 1350, 2374, 1362, 1498, 1117, 1405]"
68.0,683.19,20115,"[3712, 4225, 1272, 4355, 4356, 517, 2564, 775, 773, 1287, 1274, 5515, 1163, 1289, 144, 145, 1425, 915, 1687, 408, 768, 29, 30, 286, 1183, 5666, 934, 2856, 1194, 1457, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 1218, 962, 196, 1093, 1862, 2374, 5960, 2377, 2634, 5191, 1221, 207, 720, 82, 1362, 1498, 1117, 734, 579, 230, 3689, 2665, 105, 747, 749, 877, 112, 3192, 1146, 255]"
55.0,533.3,12974,"[768, 4225, 3712, 2947, 2564, 775, 5515, 145, 1425, 659, 915, 1687, 408, 29, 30, 1183, 2720, 546, 1571, 5666, 5158, 428, 1072, 4533, 5431, 60, 1853, 1980, 1089, 5698, 579, 1093, 1221, 5191, 2374, 2634, 2636, 207, 82, 1362, 3548, 1117, 2013, 1505, 483, 1510, 105, 1129, 747, 877, 6131, 2550, 3192, 1403, 892]"
36.0,424.8,9432,"[1320, 2634, 30, 2564, 7, 5191, 393, 2665, 1421, 1557, 2013, 5666, 4356, 255, 1065, 5515, 408, 71, 2085, 144, 207, 892, 895, 227, 1687, 1853, 579, 4355, 6555, 196, 3192, 1146, 2374, 1362, 1117, 747]"
27.0,377.45,8704,"[3712, 4225, 2564, 517, 2438, 4356, 775, 1425, 915, 5908, 534, 1687, 30, 160, 546, 2993, 699, 1853, 579, 1093, 5191, 2634, 984, 1117, 2013, 2665, 1272]"
17.000000000000004,285.56,5977,"[4355, 2564, 517, 4356, 5191, 2665, 2634, 5515, 144, 2013, 1117, 3229, 1687, 408, 666, 1277, 30]"
74.0,697.9,20612,"[3712, 4225, 768, 4355, 2564, 517, 4, 775, 902, 1859, 5515, 1421, 1806, 144, 145, 1425, 915, 3988, 1687, 408, 29, 30, 286, 2333, 5666, 934, 2856, 1194, 3885, 1457, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 1218, 962, 196, 1093, 1862, 2374, 5960, 2377, 2634, 579, 5191, 1350, 331, 207, 82, 1362, 4566, 4441, 1498, 2013, 990, 1117, 3934, 1505, 483, 997, 1510, 2665, 105, 877, 5232, 2550, 3192, 1146, 892, 1803]"
10.999999999999998,214.5,4338,"[3712, 4225, 2564, 517, 2634, 2013, 534, 408, 29, 1183, 6654]"
91.0,791.79,25889,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 1065, 1072, 5688, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3712, 144, 145, 3220, 1687, 3223, 1183, 1194, 1200, 689, 699, 190, 194, 196, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 2972, 4005, 934, 2989, 430, 2993, 1463, 2489, 955, 958, 1498, 2013, 990, 483, 2550]"
35.0,468.91,10992,"[2564, 517, 534, 538, 1052, 29, 30, 6536, 2085, 1065, 227, 3712, 4225, 4356, 579, 775, 5191, 2634, 5035, 1117, 1421, 2665, 3192, 1146, 144, 915, 1687, 408, 1853, 196, 2374, 1362, 2013, 747, 892]"
98.0,828.89,29227,"[768, 5601, 4225, 4355, 2972, 4356, 775, 5515, 3712, 1421, 5964, 1065, 1425, 915, 2564, 408, 1687, 1163, 6329, 144, 934, 145, 2947, 410, 286, 430, 1463, 2489, 2374, 1498, 1350, 959, 2013, 1011, 1183, 502, 1362, 1221, 1018, 1984, 29, 1052, 30, 207, 546, 5666, 2090, 1072, 5191, 2634, 60, 1089, 579, 1093, 1735, 1117, 2665, 3192, 1146, 656, 666, 1194, 690, 699, 190, 196, 720, 3988, 1289, 2377, 892, 1413, 331, 3885, 5954, 2333, 220, 733, 734, 747, 230, 236, 1272, 2993, 902, 990, 483, 2550, 958, 962, 1274, 255, 773, 1287, 1806, 2856, 1853, 877]"
43.00000000000001,476.99,11238,"[3712, 4225, 1272, 2564, 2317, 775, 1557, 5666, 255, 1421, 4356, 1065, 71, 408, 5515, 2085, 2489, 144, 958, 959, 915, 962, 1853, 579, 1687, 5191, 2634, 2013, 1093, 1498, 3192, 990, 1890, 196, 1123, 1117, 574, 2374, 2665, 1011, 2550, 5114, 4355]"
5.0000000000000036,73.02,1130,"[2440, 5340, 1421, 145, 2013]"
41.0,521.97,13635,"[3712, 4225, 1272, 4355, 4356, 773, 517, 775, 1287, 2564, 1274, 5515, 1163, 1289, 144, 145, 1425, 915, 1687, 408, 286, 29, 30, 3907, 1183, 5666, 699, 768, 1089, 579, 1093, 2374, 5191, 2634, 82, 1362, 1117, 105, 2665, 3192, 1146]"
95.0,811.54,26777,"[2564, 517, 29, 30, 5666, 3120, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 1677, 144, 145, 1687, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 824, 1853, 5954, 1862, 2374, 1350, 2377, 331, 1357, 1362, 4441, 877, 887, 892, 902, 5515, 1421, 1425, 915, 3988, 408, 2972, 934, 2989, 430, 2993, 1463, 2489, 4027, 958, 959, 962, 4566, 1498, 2013, 990, 483, 1510, 1011, 2550, 6614]"
63.0,620.96,16662,"[1779, 4225, 4355, 4356, 517, 2564, 1123, 775, 1421, 1065, 647, 144, 4285, 2085, 915, 1687, 196, 408, 5515, 1052, 207, 2989, 747, 3120, 30, 2374, 5191, 2634, 2013, 1117, 2887, 2665, 892, 1853, 1146, 2993, 1463, 824, 5181, 699, 1862, 1510, 579, 1362, 2550, 5960, 331, 1413, 1194, 3988, 959, 4594, 2489, 958, 82, 990, 483, 877, 105, 1498, 1089, 962, 1093]"
78.0,735.66,22475,"[3712, 4355, 934, 2564, 517, 1457, 1194, 4356, 775, 5515, 144, 145, 1425, 915, 1687, 408, 29, 6483, 286, 5666, 2856, 4225, 959, 1218, 2993, 1463, 2489, 699, 1853, 958, 1089, 1862, 962, 196, 1093, 5960, 2374, 2377, 60, 2634, 207, 749, 82, 1362, 3689, 112, 2665, 3192, 1146, 5191, 734, 5954, 410, 105, 1117, 430, 2013, 1272, 768, 1287, 902, 1163, 747, 255, 579, 1421, 720, 1806, 3988, 1183, 1221, 2333, 3885, 1350, 331, 1498, 892, 877]"
87.0,802.73,27628,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 1163, 656, 145, 666, 1183, 1200, 690, 1839, 1413, 3213, 1272, 4225, 768, 4356, 773, 775, 1287, 144, 1274, 1687, 207, 733, 747, 236, 255, 734, 230, 220, 720, 902, 1221, 196, 699, 190, 5515, 1421, 1806, 1425, 915, 3988, 408, 2333, 286, 2856, 892, 3885, 877, 2993, 1463, 2489, 1853, 958, 962, 2374, 1350, 1362, 331, 1402, 2013, 990, 483, 1510, 2550]"
88.0,804.9,26305,"[3712, 4355, 934, 517, 1687, 1457, 4225, 4356, 775, 5515, 144, 145, 1425, 915, 2564, 408, 29, 30, 286, 5666, 2856, 1194, 959, 2993, 1463, 2489, 699, 1853, 958, 1218, 1089, 1862, 962, 196, 1093, 5960, 2374, 666, 2377, 2634, 2198, 690, 82, 1362, 1200, 190, 2665, 3192, 1146, 220, 5191, 733, 236, 105, 1117, 5954, 2770, 1413, 2013, 990, 483, 2550, 747, 255, 734, 230, 60, 579, 720, 1272, 768, 773, 1287, 1221, 1274, 1163, 892, 1289, 877, 902, 1806, 1421, 3988, 1183, 2333, 1350, 3885, 1498]"
29.000000000000004,396.95,8998,"[768, 3712, 4356, 2564, 775, 5515, 1425, 915, 5908, 1687, 1052, 29, 30, 1054, 31, 5666, 1065, 2993, 699, 1853, 579, 1093, 5191, 2634, 1117, 2013, 2665, 1272, 413]"
19.999999999999993,338.33,7801,"[3712, 4355, 2564, 4356, 775, 5515, 144, 1687, 408, 666, 3229, 30, 699, 5191, 2377, 2013, 1117, 997, 2665, 1277]"
27.0,415.61,9803,"[768, 4355, 4356, 517, 2564, 775, 5515, 1421, 144, 915, 1687, 408, 1052, 2206, 30, 1065, 2489, 699, 2374, 5191, 2634, 2013, 1117, 1123, 2665, 1146, 2484]"
19.000000000000004,305.14,6440,"[768, 4225, 3712, 1278, 2564, 4356, 775, 5515, 1163, 1421, 144, 5191, 2665, 2634, 1687, 408, 2013, 1117, 30]"
32.00000000000001,411.15,8736,"[3712, 4225, 4355, 2564, 4356, 902, 775, 1287, 773, 5515, 2571, 1421, 1806, 144, 1425, 145, 915, 1687, 408, 2972, 29, 30, 31, 2993, 2395, 1853, 579, 1093, 5191, 2634, 1117, 2013]"
93.0,818.15,28214,"[1779, 4225, 4355, 4356, 517, 1123, 29, 775, 1421, 1065, 2564, 144, 977, 5666, 915, 1687, 196, 408, 5515, 1052, 2090, 1072, 747, 60, 30, 2374, 5191, 2634, 2013, 1117, 3192, 2665, 892, 1853, 1146, 656, 6329, 1882, 1413, 886, 3492, 236, 579, 1362, 255, 1200, 734, 1272, 1194, 773, 1274, 1287, 2993, 1463, 82, 990, 483, 877, 2550, 105, 1498, 902, 2489, 1806, 699, 958, 1089, 1093, 2377, 887, 690, 1221, 190, 286, 934, 1163, 1183, 3712, 962, 1350, 331, 666, 145, 5954, 768, 3885, 2856, 2333, 1425, 3988, 1011, 430, 959]"
54.0,498.63,11681,"[3712, 2947, 2564, 775, 2440, 5515, 145, 1425, 659, 915, 1687, 408, 29, 30, 1183, 2720, 546, 1571, 5666, 5158, 428, 1072, 4533, 5431, 60, 1853, 1980, 1089, 5698, 579, 1093, 1221, 5191, 2634, 2636, 207, 82, 1362, 5340, 2013, 3548, 1117, 1505, 483, 1510, 105, 1129, 747, 877, 6131, 2550, 3192, 1403, 892]"
48.0,563.55,14664,"[768, 4225, 4356, 2447, 2634, 5377, 2013, 2564, 517, 4355, 2069, 5515, 144, 145, 1425, 915, 534, 1687, 408, 538, 40, 30, 286, 546, 5666, 2600, 1065, 2090, 2856, 1194, 1072, 2993, 1463, 2489, 699, 1853, 958, 1089, 962, 196, 1093, 2374, 5191, 82, 1362, 2665, 3192, 1146]"
60.00000000000001,679.8,20709,"[3712, 4225, 768, 4355, 2564, 517, 4356, 902, 1287, 773, 775, 5515, 1421, 656, 144, 145, 915, 1425, 1687, 408, 666, 1052, 29, 30, 1183, 286, 546, 2856, 1065, 2090, 1194, 1072, 1200, 690, 2993, 54, 699, 60, 1853, 190, 3192, 1089, 579, 196, 1093, 1221, 5191, 2374, 2634, 1357, 1362, 2013, 1117, 483, 612, 2665, 1011, 2550, 1272, 1146]"
100.0,838.97,29055,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 1677, 145, 690, 1890, 877, 1404, 1405, 1413, 410, 427, 428, 1163, 4225, 144, 2989, 1194, 1200, 1687, 207, 699, 1221, 734, 747, 196, 255, 190, 1183, 942, 1457, 2517, 3059, 502, 1018, 511, 1228, 1272, 768, 4355, 4356, 773, 1287, 775, 1274, 5515, 1421, 1806, 892, 1425, 2374, 2377, 1362, 331, 1350, 915, 3988, 408, 2333, 5954, 1853, 286, 3885, 934, 2856, 430, 2993, 962, 1463, 2489, 958, 959, 2013, 2550, 990, 2040, 1498]"
86.0,773.67,24691,"[2564, 538, 1052, 29, 2076, 30, 5666, 546, 1065, 2090, 1072, 60, 579, 1093, 69, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 1677, 144, 145, 1687, 666, 1183, 1194, 1200, 690, 5814, 699, 190, 196, 1221, 207, 720, 220, 733, 230, 768, 4355, 4356, 775, 1289, 2333, 2856, 3885, 1853, 5954, 1350, 2374, 331, 1362, 892, 5515, 1421, 1425, 915, 3988, 408, 942, 430, 1457, 2993, 2489, 958, 959, 962, 1498, 2013, 990, 483, 1510, 3059, 1011, 502, 2550, 1018, 511, 3147]"
45.99999999999999,565.36,14684,"[4225, 2564, 4356, 775, 1163, 5515, 653, 144, 1425, 915, 1557, 1687, 408, 286, 1183, 31, 5666, 2856, 1065, 1194, 1200, 689, 2993, 1463, 699, 1853, 190, 958, 962, 579, 196, 1093, 1221, 5191, 2374, 2634, 207, 82, 1362, 597, 1117, 734, 2013, 2665, 3192, 1146]"
3.0000000000000018,46.16,633,"[1320, 2634, 30]"
95.0,816.61,27242,"[1159, 1052, 29, 30, 546, 1194, 31, 1289, 1677, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 1183, 773, 902, 1200, 690, 190, 196, 207, 220, 733, 734, 230, 236, 1272, 1274, 1287, 958, 255, 4355, 877, 1806, 1498, 2333, 1463, 2489, 959, 1853, 775, 747, 3885, 824, 5954, 1862, 2377, 1357, 4441, 887, 892, 3988, 5666, 2972, 144, 934, 2989, 145, 430, 2993, 1163, 4027, 4566, 990, 2013, 2374, 1362, 331, 1350, 1221, 483, 962, 1510, 3712, 1425, 699, 915, 1687, 477, 286, 5515, 408, 1421, 1011, 2550, 6614, 4225, 4356]"
93.0,831.01,29586,"[2564, 517, 534, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 666, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 2333, 286, 2856, 3885, 1853, 5954, 2374, 877, 2377, 1385, 1362, 1350, 892, 1413, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 430, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 483]"
99.0,837.19,28375,"[2564, 7, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 3712, 4225, 1163, 1677, 144, 145, 1687, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 1228, 207, 734, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1287, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 1890, 877, 1404, 1405, 892, 1413, 393, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 427, 428, 2989, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 962, 2517, 1498, 2013, 990, 3059, 2550, 2040, 1018, 511]"
33.99999999999999,460.46,10331,"[4225, 2564, 4356, 7, 775, 1421, 144, 915, 1687, 408, 1052, 29, 30, 31, 546, 5666, 37, 2090, 5035, 1853, 579, 196, 2374, 5191, 2634, 1362, 2013, 1117, 227, 2665, 747, 3192, 1146, 892]"
89.0,782.36,25189,"[2564, 7, 1052, 29, 30, 31, 546, 5666, 37, 1065, 1072, 5688, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 207, 720, 220, 733, 734, 230, 236, 1272, 1274, 768, 4355, 773, 1287, 789, 1413, 2972, 4005, 2989, 699, 196, 747, 194, 190, 1200, 255, 1194, 689, 990, 3712, 144, 1183, 145, 3220, 1687, 3223, 4356, 902, 775, 1289, 5515, 1421, 1806, 1425, 915, 3988, 877, 892, 408, 2374, 1362, 331, 2377, 1350, 410, 2333, 286, 1853, 934, 2856, 3885, 430, 2993, 1463, 2489, 955, 958, 1498, 2013]"
33.0,440.34,9836,"[768, 4225, 4356, 7, 775, 1421, 144, 915, 1687, 408, 1052, 29, 30, 31, 546, 5666, 37, 2090, 5035, 1853, 579, 196, 2374, 5191, 2634, 1362, 2013, 1117, 227, 2665, 747, 3192, 892]"
41.0,497.27,12078,"[3712, 4225, 2564, 517, 4356, 775, 6536, 1421, 144, 915, 534, 1687, 408, 538, 1052, 29, 30, 2085, 934, 1065, 5035, 430, 2993, 1460, 1853, 579, 196, 2374, 5191, 2634, 1362, 1117, 2013, 227, 2665, 747, 4852, 3192, 1146, 892, 4833]"
38.0,517.09,12571,"[2564, 517, 538, 1052, 29, 30, 546, 5666, 1065, 1511, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 3712, 3192, 1146, 4225, 4356, 775, 1421, 144, 915, 1687, 408, 1853, 196, 2374, 1362, 2013, 747, 892]"
28.0,424.51,9496,"[768, 3712, 4356, 2564, 775, 5515, 1425, 915, 5908, 1687, 1052, 29, 1054, 30, 31, 5666, 1065, 2993, 699, 1853, 579, 1093, 5191, 2634, 1117, 2013, 2665, 408]"
74.0,730.24,22787,"[1159, 1052, 29, 30, 546, 1194, 31, 997, 1677, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 3192, 1146, 1183, 773, 1200, 690, 190, 220, 733, 1803, 3712, 4225, 4355, 902, 775, 207, 5515, 1421, 196, 1806, 144, 145, 1425, 877, 915, 3988, 1687, 408, 2333, 1498, 286, 5666, 934, 958, 3885, 2993, 1463, 2489, 699, 892, 1853, 959, 962, 1862, 2374, 4441, 2377, 1350, 331, 1362, 4566, 2013, 990, 483, 1510, 2550]"
29.000000000000004,448.96,10782,"[768, 3712, 4355, 2564, 517, 4356, 775, 5515, 1421, 144, 915, 1687, 408, 538, 1052, 30, 1065, 1853, 579, 196, 1221, 2374, 5191, 2634, 207, 2013, 1117, 2665, 1146]"
95.0,790.11,24992,"[3712, 4225, 768, 4355, 2564, 517, 4, 775, 1859, 902, 5515, 1421, 1806, 144, 145, 1425, 915, 3988, 1687, 408, 29, 30, 286, 2856, 5666, 934, 1457, 1194, 3885, 1218, 2993, 1463, 2489, 699, 1853, 958, 959, 1089, 2333, 962, 196, 1093, 1862, 2374, 5960, 2377, 2634, 3934, 1505, 1350, 331, 207, 82, 1362, 4566, 4441, 1498, 2013, 990, 1117, 994, 5191, 483, 5232, 1510, 2665, 105, 877, 734, 2550, 3192, 1146, 892, 230, 579, 236, 1272, 1274, 1287, 255, 747, 824, 5954, 1357, 887, 2972, 2989, 430, 1163, 4027, 1221, 477, 1011, 6614, 4356]"
21.999999999999996,340.13,7481,"[3712, 4225, 1111, 517, 2634, 2013, 534, 408, 29, 775, 5515, 144, 145, 892, 962, 2374, 5191, 105, 2665, 1362, 3192, 1117]"
92.0,806.31,27156,"[768, 4225, 3712, 4355, 2564, 517, 4356, 7, 775, 1163, 5515, 1421, 144, 145, 1425, 915, 1687, 408, 538, 29, 286, 31, 1183, 5666, 546, 60, 1089, 2856, 1065, 1072, 1463, 2489, 579, 699, 4374, 1117, 2013, 2665, 1093, 2634, 1611, 82, 105, 3192, 1146, 656, 666, 1194, 1200, 690, 190, 196, 1221, 207, 720, 220, 733, 734, 230, 747, 236, 1272, 1274, 255, 773, 1287, 1289, 1806, 2333, 3885, 1853, 5954, 1350, 2374, 2377, 331, 1362, 877, 892, 1413, 902, 3988, 2972, 2989, 2993, 958, 962, 1498, 990, 483, 2550, 4005]"
94.0,818.14,27962,"[2564, 7, 538, 1052, 29, 30, 546, 5666, 1065, 2090, 1072, 60, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1228, 3192, 1146, 3712, 4225, 1163, 1677, 144, 145, 1687, 1183, 1194, 1200, 690, 699, 190, 196, 1221, 105, 207, 734, 747, 1272, 1274, 255, 768, 4355, 4356, 773, 775, 1890, 1806, 2333, 286, 2856, 3885, 1853, 5954, 1350, 1287, 2377, 331, 1362, 2374, 877, 1404, 1405, 892, 1413, 393, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 902, 4566, 483, 1011, 210, 1357, 2993, 1463, 2489, 958, 959, 962, 1498, 2013, 990, 2550]"
7.999999999999995,140.74,2697,"[3712, 3265, 2564, 7, 2665, 2634, 2013, 29]"
64.0,637.72,17505,"[3712, 4225, 4355, 4356, 517, 2564, 2013, 647, 775, 5515, 144, 1687, 1052, 30, 408, 2085, 1421, 915, 1065, 958, 5002, 1463, 2993, 1194, 1498, 2989, 3120, 1457, 824, 962, 699, 4285, 1853, 5181, 959, 1089, 579, 196, 2374, 5191, 1862, 5960, 2634, 1093, 207, 1362, 82, 1117, 990, 1123, 483, 1510, 2665, 105, 877, 1779, 3059, 1011, 502, 2550, 3192, 1146, 892, 511]"
19.000000000000004,314.35,6517,"[3712, 4225, 2564, 517, 2634, 2013, 534, 29, 408, 775, 5515, 1163, 1421, 144, 5191, 2665, 548, 1117, 30]"
19.999999999999993,297.18,6043,"[3712, 4225, 2564, 517, 534, 408, 29, 413, 1183, 1853, 579, 1093, 5191, 2634, 1117, 2013, 2665, 1272, 6654, 2793]"
17.000000000000004,245.17,4753,"[768, 4225, 4356, 775, 7, 5191, 2665, 2634, 1421, 144, 145, 915, 1687, 4540, 2013, 30, 2408]"
36.0,420.27,8935,"[2440, 4225, 1421, 2571, 2564, 2013, 4356, 775, 5515, 3712, 5053, 144, 915, 1687, 1065, 71, 30, 2085, 207, 895, 227, 579, 4355, 1853, 6555, 196, 408, 1179, 5191, 2634, 1362, 1117, 747, 3192, 1146, 892]"
