n_nodes,influence,communities,nodes
66.0,703.93,21929,"[1536, 2564, 517, 7, 1052, 29, 30, 31, 1067, 58, 1089, 1093, 5191, 2634, 2665, 1146, 4233, 4606, 1163, 656, 145, 1183, 1194, 1709, 3712, 2735, 690, 190, 1080, 902, 4356, 1200, 773, 2234, 699, 5515, 1806, 915, 3988, 408, 410, 286, 934, 813, 3885, 942, 1457, 2993, 1853, 958, 959, 962, 2374, 2377, 1362, 1498, 2013, 3934, 483, 1386, 877, 886, 1405, 6129, 2550, 508]"
32.00000000000001,341.16,7184,"[3712, 2316, 1421, 3727, 1168, 2577, 3218, 1686, 4759, 1687, 408, 3223, 1181, 30, 4952, 4257, 5798, 1192, 3125, 5691, 3646, 6215, 902, 2374, 5191, 4233, 1163, 236, 2013, 958, 699, 1853]"
58.00000000000001,649.53,19153,"[1536, 2564, 517, 7, 1052, 29, 30, 31, 1067, 58, 1089, 1093, 5191, 2634, 2665, 1146, 3712, 4606, 4233, 656, 145, 1163, 1183, 1194, 1687, 1709, 1200, 2735, 690, 2234, 699, 190, 194, 207, 236, 220, 734, 4864, 4356, 902, 5515, 915, 408, 410, 3885, 942, 1457, 2993, 1853, 958, 962, 2374, 1498, 2013, 483, 6129, 2550, 1405]"
19.000000000000004,274.44,5663,"[3712, 517, 4233, 1163, 1421, 145, 915, 408, 410, 29, 30, 31, 672, 1457, 58, 731, 2013, 1761, 2665]"
77.0,733.54,22480,"[2564, 517, 1052, 29, 30, 31, 1067, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 3712, 656, 145, 1194, 2735, 690, 2234, 4233, 1163, 190, 1277, 1183, 1687, 1709, 255, 1200, 4355, 773, 220, 747, 1272, 230, 699, 836, 196, 1287, 775, 1806, 4337, 5618, 1141, 502, 1142, 3705, 6909, 6142, 1535, 5498, 877, 4356, 892, 902, 915, 1362, 2377, 2374, 408, 1853, 410, 3885, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 483, 1510, 6129, 2550]"
19.999999999999993,195.34,3569,"[1536, 1421, 643, 1168, 2577, 3218, 915, 1686, 4759, 1181, 408, 1687, 3223, 731, 1761, 2665, 1457, 58, 2013, 3646]"
25.0,327.91,6912,"[3712, 1163, 2316, 1421, 145, 915, 275, 408, 410, 29, 30, 31, 1067, 5687, 5560, 58, 1089, 1093, 5191, 970, 2634, 2013, 2665, 1643, 1146]"
19.999999999999993,288.05,5932,"[2564, 517, 7, 1052, 29, 30, 31, 1067, 4882, 1093, 58, 731, 1761, 2665, 1194, 1421, 1457, 1687, 408, 2013]"
88.0,743.25,23219,"[2564, 7, 1052, 30, 1093, 5191, 2634, 2665, 1643, 2678, 1146, 3712, 4225, 4233, 1163, 656, 145, 5783, 1687, 1183, 1194, 1200, 690, 5306, 2234, 6333, 190, 1221, 230, 1259, 747, 1274, 1277, 4355, 4356, 773, 1806, 796, 286, 3368, 3885, 813, 1853, 2374, 2377, 1362, 3934, 353, 1386, 877, 886, 6008, 1405, 3461, 902, 1925, 5515, 1421, 398, 7053, 1425, 915, 3988, 4501, 408, 410, 934, 6054, 936, 428, 430, 942, 2992, 1457, 2993, 947, 958, 959, 962, 1498, 2013, 483, 1510, 502, 2550, 508, 6142, 1302]"
22.999999999999996,213.76,4087,"[1536, 1421, 3727, 1168, 2577, 3218, 915, 1686, 424, 408, 796, 4759, 410, 3223, 1643, 30, 1183, 3705, 2634, 668, 1709, 2665, 3163]"
22.999999999999996,305.36,6543,"[517, 1425, 3223, 408, 29, 30, 60, 3646, 959, 1093, 1221, 5191, 2634, 5711, 6229, 1498, 2013, 3934, 2665, 1643, 877, 508, 3916]"
76.0,562.66,14191,"[2577, 30, 2610, 3125, 58, 60, 3646, 2626, 4676, 581, 1093, 5191, 2634, 2665, 1641, 1643, 1141, 1142, 3705, 3727, 1168, 1687, 1181, 159, 1183, 4257, 5798, 1192, 4267, 1709, 6831, 2228, 6338, 194, 196, 1221, 2760, 207, 3281, 4313, 220, 734, 230, 747, 236, 1272, 6909, 2374, 2377, 1362, 2918, 1386, 877, 5498, 892, 2450, 915, 917, 408, 429, 1457, 2993, 958, 959, 962, 1498, 2013, 4574, 483, 1510, 6129, 5618, 502, 2550, 6142, 1535]"
81.0,755.36,24057,"[3712, 5506, 2564, 773, 7, 4356, 942, 656, 4233, 1163, 5515, 1421, 5906, 145, 2514, 915, 278, 1687, 4886, 408, 60, 410, 1089, 29, 30, 31, 3934, 1183, 1498, 1643, 877, 886, 3885, 2550, 1200, 1457, 690, 2993, 194, 1405, 196, 230, 747, 2234, 1272, 699, 1277, 190, 255, 959, 958, 962, 1853, 4355, 1093, 1221, 5191, 2374, 2377, 2634, 1287, 775, 1806, 1090, 220, 2013, 322, 2665, 1362, 368, 892, 902, 936, 428, 430, 991, 483, 1510, 6129, 4606, 511]"
9.999999999999996,161.72,3306,"[2560, 3712, 4355, 408, 902, 2634, 4076, 656, 1687, 1272]"
38.0,449.7,10743,"[3712, 131, 2437, 145, 915, 1559, 1687, 408, 410, 30, 31, 1067, 3125, 699, 5691, 3646, 68, 1183, 3885, 1457, 1853, 942, 5306, 58, 2234, 958, 959, 134, 5191, 2634, 1498, 3934, 1643, 1221, 877, 1590, 2013, 2665]"
73.0,648.51,17928,"[3712, 2564, 517, 4356, 7, 902, 4233, 1163, 5515, 1421, 656, 145, 915, 789, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1194, 1067, 428, 1709, 942, 2735, 1200, 1457, 2993, 3125, 2358, 439, 58, 59, 2875, 699, 3900, 959, 6718, 955, 962, 958, 1093, 2374, 5191, 2634, 6346, 207, 1498, 2013, 2910, 3934, 867, 2918, 2665, 1641, 1386, 877, 6383, 5359, 4849, 4850, 2291, 886, 1272, 1146, 892, 1405, 4478, 1535, 2848]"
36.0,473.45,11231,"[2564, 4356, 902, 7, 4233, 1163, 2577, 3090, 915, 1687, 408, 29, 30, 1183, 31, 546, 34, 1067, 58, 59, 5820, 699, 60, 1853, 958, 1089, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1272, 1405, 6216]"
52.0,613.31,17602,"[1536, 3712, 2564, 517, 773, 7, 902, 4233, 4356, 1163, 5515, 1806, 656, 145, 915, 3988, 408, 1052, 29, 30, 31, 1183, 934, 1194, 1067, 1709, 3885, 2735, 1200, 942, 690, 1457, 2993, 1080, 58, 2234, 699, 190, 958, 959, 1089, 962, 1093, 2374, 5191, 2634, 1498, 2013, 2665, 877, 1146, 4606]"
86.0,797.22,27238,"[2560, 1103, 4356, 58, 517, 942, 60, 1457, 1089, 1643, 6142, 1146, 1052, 4233, 29, 1163, 699, 30, 31, 59, 1093, 656, 1687, 145, 5191, 2634, 2665, 1194, 1709, 6129, 546, 408, 194, 483, 34, 2013, 2735, 1200, 690, 2234, 190, 196, 1221, 716, 207, 220, 734, 230, 1183, 747, 1272, 1274, 1277, 773, 775, 1806, 796, 3712, 286, 3885, 813, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 410, 934, 2993, 958, 959, 962, 1498, 482, 2538, 2550, 508, 4606]"
20.999999999999996,212.36,4174,"[2, 1421, 3727, 1168, 2577, 2450, 915, 4629, 1687, 408, 3223, 1194, 1457, 58, 3646, 731, 2013, 1761, 2665, 236, 4057]"
99.0,834.98,29421,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 5711, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 2201, 1183, 1194, 1709, 2735, 1200, 690, 6142, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 511, 1740]"
72.0,715.61,21568,"[3712, 5506, 2564, 773, 7, 4356, 942, 656, 1421, 4233, 1163, 5906, 5515, 2514, 145, 278, 915, 1687, 4886, 1457, 60, 408, 1089, 194, 410, 196, 3934, 29, 30, 1643, 877, 886, 1498, 2550, 31, 230, 1183, 747, 1272, 699, 190, 3885, 1200, 255, 690, 4355, 1277, 2993, 775, 1023, 1806, 1405, 2234, 428, 1853, 958, 959, 962, 1093, 1221, 5191, 2374, 2377, 2634, 1362, 220, 2013, 483, 1510, 2665, 4606, 511]"
99.0,739.21,22543,"[1052, 29, 30, 1567, 31, 58, 3646, 5191, 2634, 1146, 3712, 4606, 4233, 1163, 656, 145, 5783, 1687, 3223, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4864, 4355, 4356, 773, 1287, 775, 1806, 789, 5401, 796, 286, 3885, 1853, 322, 2374, 2377, 1362, 5990, 5482, 877, 368, 886, 892, 1405, 902, 5515, 1425, 915, 3988, 4501, 408, 410, 6054, 936, 428, 942, 430, 2992, 1457, 2993, 947, 4532, 5555, 4536, 2488, 958, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 2013, 5094, 2538, 5105, 1522, 5625, 6142, 4095, 3306]"
48.0,587.74,16413,"[4864, 3712, 771, 4356, 773, 902, 1287, 775, 4606, 5515, 1806, 915, 690, 5306, 408, 410, 1221, 29, 30, 1183, 1643, 2385, 546, 34, 31, 286, 3885, 1200, 58, 59, 60, 1853, 958, 959, 2234, 1089, 699, 1093, 2374, 5191, 2634, 1498, 2013, 3934, 2665, 877, 886, 2550]"
90.0,622.77,16853,"[1536, 30, 2610, 3125, 58, 5691, 60, 59, 3646, 3651, 1093, 5191, 2634, 2665, 1643, 1146, 5246, 3727, 1168, 4759, 5783, 1687, 1181, 159, 4257, 5798, 1192, 4267, 6831, 2228, 2760, 716, 207, 220, 734, 230, 747, 1272, 6909, 4356, 1287, 1806, 796, 286, 3885, 1853, 1855, 2374, 2377, 1362, 5990, 877, 886, 892, 1405, 902, 6536, 915, 917, 408, 410, 1948, 429, 942, 1457, 958, 959, 962, 469, 2013, 6109, 4576, 483, 996, 1510, 5094, 2538, 4587, 2539, 5613, 3054, 6129, 5105, 1011, 1522, 502, 5625, 1018, 6142, 4095]"
53.0,584.95,15585,"[3712, 4356, 517, 902, 4233, 5515, 1163, 3602, 915, 1687, 408, 410, 29, 286, 1183, 672, 5665, 5666, 546, 34, 30, 31, 936, 428, 3885, 942, 2735, 1457, 58, 59, 60, 1853, 958, 1089, 962, 196, 1093, 2374, 5191, 2634, 1498, 2013, 483, 1510, 2665, 1643, 492, 369, 2550, 504, 1146, 1405, 770]"
55.0,585.45,15800,"[3712, 2564, 1163, 5515, 915, 1687, 408, 410, 1052, 29, 30, 31, 5665, 546, 34, 5798, 936, 1067, 428, 3885, 942, 2735, 1457, 690, 2993, 3125, 4152, 58, 699, 59, 1853, 60, 958, 1089, 962, 196, 1093, 2374, 5191, 6215, 2634, 1498, 2013, 991, 1506, 483, 1510, 2665, 1643, 369, 2550, 504, 1405, 4606, 866]"
33.0,465.4,10926,"[2564, 4356, 902, 7, 4233, 1163, 3090, 915, 1687, 408, 29, 30, 31, 1183, 546, 34, 1067, 58, 59, 5820, 699, 60, 1853, 958, 1089, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1272]"
70.0,718.84,22584,"[1536, 2564, 7, 517, 30, 5666, 1093, 942, 5191, 2634, 2665, 2029, 1052, 6142, 29, 5333, 58, 59, 546, 3712, 335, 4233, 1163, 656, 145, 1687, 34, 1709, 2735, 1200, 1183, 699, 194, 1221, 220, 991, 747, 6129, 1272, 511, 1194, 2234, 190, 690, 410, 286, 4356, 773, 902, 915, 408, 3885, 1457, 2993, 2374, 1362, 877, 886, 1405, 2377, 1853, 958, 959, 962, 1498, 2013, 483, 1510, 2550, 4606]"
96.0,823.0,27904,"[2564, 517, 7, 1052, 29, 30, 31, 1067, 3125, 58, 1093, 5191, 2634, 2665, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 255, 4355, 4356, 773, 775, 1287, 1806, 789, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 1362, 3934, 5990, 1386, 877, 368, 886, 892, 1405, 902, 1930, 5515, 1421, 1425, 915, 4501, 408, 410, 934, 936, 428, 942, 1457, 2993, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 1535, 1889]"
48.0,539.31,13824,"[3712, 4355, 4356, 517, 4869, 773, 3718, 4233, 5515, 1163, 656, 145, 915, 1687, 408, 410, 29, 286, 30, 1183, 1194, 1067, 3885, 1709, 2735, 2234, 60, 1853, 958, 959, 1089, 1093, 5191, 2634, 1498, 2013, 2665, 2925, 877, 886, 502, 2550, 3705, 1146, 508, 1405, 6142, 1535]"
33.0,425.37,9698,"[2564, 4356, 902, 7, 4233, 1163, 2577, 3090, 915, 1687, 408, 29, 1183, 31, 546, 34, 1067, 58, 699, 60, 5820, 1853, 958, 59, 1089, 1093, 5191, 2634, 2013, 2665, 6129, 6142, 511]"
11.999999999999998,191.76,3731,"[3712, 2564, 517, 4356, 7, 3223, 60, 1414, 1093, 408, 29, 30]"
38.0,514.92,13380,"[3712, 517, 4233, 1163, 656, 145, 1687, 408, 1052, 29, 30, 31, 1183, 5665, 546, 34, 1194, 1709, 2735, 1200, 58, 59, 60, 699, 1853, 1089, 196, 1093, 2374, 5191, 2634, 2013, 230, 2665, 1643, 1272, 1146, 4606]"
14.0,222.13,4707,"[2564, 517, 1052, 63, 3223, 1588, 1643, 6216, 408, 2634, 2013, 1687, 31, 1405]"
77.0,719.42,21020,"[3712, 5506, 2564, 773, 546, 4356, 942, 1421, 656, 5515, 4233, 1163, 5906, 2514, 145, 2925, 915, 502, 3705, 690, 190, 1277, 60, 408, 1089, 1687, 1709, 255, 410, 1200, 29, 4355, 877, 30, 6142, 2550, 1535, 31, 1498, 220, 747, 1272, 230, 699, 836, 196, 1183, 1287, 3885, 1853, 958, 959, 1093, 5191, 2013, 2665, 2634, 2234, 775, 1806, 4337, 5618, 1141, 1142, 6909, 5498, 892, 902, 1362, 2377, 2374, 1457, 2993, 962, 483, 1510, 6129]"
96.0,831.17,29543,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 34, 546, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 716, 207, 731, 220, 734, 229, 230, 747, 1272, 1274, 1277, 4356, 773, 775, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 1362, 3934, 1386, 877, 886, 1405, 902, 5515, 915, 3988, 408, 410, 934, 936, 428, 942, 2993, 1457, 439, 958, 959, 962, 4054, 1498, 2013, 483, 1510, 5105, 1522, 1011, 2550, 502, 5625, 508, 4606, 1648]"
33.0,442.5,10278,"[2564, 7, 511, 1052, 30, 29, 1065, 31, 1470, 3125, 1067, 5820, 59, 58, 1089, 1093, 5191, 2634, 2665, 6129, 6142, 4356, 902, 4233, 1163, 915, 1687, 408, 1183, 699, 1853, 958, 2013]"
56.00000000000001,609.21,16540,"[3712, 4225, 4355, 4356, 773, 902, 4233, 1163, 5515, 915, 1687, 408, 410, 1052, 29, 30, 31, 1067, 428, 3885, 942, 2735, 1457, 690, 2993, 3125, 4152, 58, 59, 699, 60, 1853, 958, 1089, 962, 196, 1093, 2374, 6215, 5191, 2634, 1498, 2013, 991, 1506, 483, 866, 1510, 2665, 1643, 369, 2550, 504, 1405, 4606, 593]"
53.0,568.94,14561,"[3712, 4355, 4356, 517, 4869, 3718, 773, 4233, 5515, 5831, 656, 145, 915, 1687, 408, 410, 29, 286, 60, 30, 1194, 1067, 3885, 1709, 2735, 2234, 1183, 1853, 958, 959, 1089, 1093, 5191, 2634, 1498, 2013, 2665, 2925, 877, 886, 502, 2550, 3705, 1146, 508, 1405, 6142, 1535, 6129, 1272, 892, 4606, 511]"
72.0,661.84,18419,"[3712, 5506, 2564, 773, 546, 4356, 942, 1421, 1198, 5906, 5515, 2514, 1163, 4233, 145, 2925, 690, 502, 3705, 190, 915, 1277, 1687, 1709, 255, 60, 1200, 1089, 4355, 408, 220, 747, 230, 836, 6142, 877, 1535, 410, 2550, 196, 29, 1287, 958, 30, 1272, 775, 1498, 2918, 1146, 31, 1641, 1386, 6383, 5359, 699, 4849, 4850, 2291, 4478, 1853, 1183, 1093, 2013, 2665, 5191, 959, 3885, 2634, 892, 2234, 962, 2374]"
56.00000000000001,647.95,18788,"[2564, 517, 1052, 29, 30, 31, 5665, 546, 1012, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 1741, 3712, 902, 4356, 773, 4233, 1163, 5515, 656, 145, 915, 1687, 408, 1277, 796, 286, 1183, 1194, 1709, 2735, 2234, 942, 190, 699, 1457, 747, 1272, 958, 230, 1853, 962, 2374, 2013, 877, 886, 2550, 1405]"
44.99999999999999,562.33,15934,"[3712, 4225, 4355, 2564, 517, 4356, 775, 4233, 1163, 656, 145, 1687, 408, 666, 410, 30, 1183, 286, 3885, 1200, 58, 699, 59, 2234, 958, 959, 60, 1853, 1089, 1093, 2374, 5191, 2634, 1498, 2013, 3934, 1124, 2665, 877, 886, 2550, 1146, 126, 1535, 1008]"
10.999999999999998,146.06,2498,"[2387, 517, 4869, 4233, 5515, 60, 3646, 1093, 408, 29, 30]"
74.0,739.45,24101,"[3712, 2564, 517, 4356, 902, 773, 1146, 775, 1163, 5515, 4233, 1806, 656, 145, 1687, 408, 410, 796, 30, 1183, 286, 31, 34, 546, 2856, 1194, 1067, 1709, 3885, 2735, 942, 1457, 690, 1200, 2993, 439, 58, 59, 60, 699, 958, 190, 2234, 1089, 194, 1853, 196, 1093, 2374, 5191, 1221, 2377, 2634, 962, 716, 207, 1362, 731, 220, 2013, 734, 3934, 229, 1254, 1510, 230, 2665, 1643, 747, 877, 1272, 1274, 1277, 6142]"
76.0,699.2,20181,"[2577, 30, 60, 1089, 1093, 5191, 2634, 2665, 1141, 1142, 3705, 3712, 4233, 1163, 3727, 656, 3218, 145, 1686, 1687, 3223, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 220, 230, 747, 4337, 1272, 1277, 6909, 255, 4355, 4356, 773, 1287, 775, 2316, 1806, 3885, 1853, 836, 2374, 2377, 1362, 877, 5498, 892, 902, 1421, 915, 408, 410, 942, 1457, 2993, 958, 959, 962, 1498, 2013, 483, 1510, 6129, 5618, 502, 2550, 6142, 1535]"
100.0,644.11,17005,"[3712, 2564, 517, 4356, 7, 902, 4233, 1163, 5515, 1421, 656, 145, 915, 789, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1194, 1067, 428, 1709, 942, 2735, 1200, 1457, 2993, 3125, 2358, 439, 58, 59, 2875, 699, 3900, 959, 6718, 955, 962, 958, 1093, 2374, 5191, 2634, 6346, 207, 1498, 2013, 2910, 3934, 867, 3461, 2665, 6410, 398, 5906, 6383, 5359, 4849, 4850, 2291, 4886, 4501, 2340, 1317, 4902, 3369, 936, 5931, 372, 7031, 4397, 3374, 4945, 1377, 1880, 2390, 1358, 828, 2992, 4401, 5555, 4532, 4536, 2488, 1984, 1475, 1988, 5573, 3530, 460, 2508, 1492, 4095, 5105, 5094]"
57.00000000000001,589.98,15749,"[3712, 2564, 517, 4356, 7, 902, 4233, 733, 1421, 5515, 656, 145, 915, 789, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1194, 1067, 428, 1709, 942, 2735, 1200, 1457, 2993, 3125, 2358, 439, 58, 59, 2875, 699, 3900, 959, 6718, 1093, 962, 5191, 955, 2374, 958, 2634, 6346, 207, 1498, 2013, 2910, 3934, 867, 2918, 2665]"
58.00000000000001,627.08,17695,"[5506, 2564, 4326, 773, 7, 1687, 4233, 1163, 5515, 1421, 656, 145, 1052, 29, 408, 410, 915, 30, 31, 1194, 3885, 1183, 2234, 2735, 1200, 1853, 958, 959, 1457, 1221, 690, 2993, 1498, 1643, 1093, 5687, 5191, 2013, 2634, 877, 439, 955, 2550, 5181, 508, 699, 190, 962, 2374, 2377, 4687, 82, 1495, 220, 738, 6755, 483, 2665]"
33.0,424.47,9685,"[1713, 1093, 5711, 408, 1425, 1052, 30, 1065, 31, 1470, 3125, 29, 1067, 5820, 59, 58, 1089, 5191, 2634, 2665, 6129, 6142, 4356, 902, 4233, 1163, 915, 1687, 1183, 699, 1853, 958, 2013]"
35.0,446.69,10459,"[1536, 4356, 902, 4233, 1163, 3727, 2577, 3090, 915, 1687, 408, 29, 30, 1183, 31, 546, 34, 1067, 58, 699, 59, 5820, 60, 1853, 958, 1089, 1093, 2374, 5191, 6216, 2013, 2665, 1643, 1272, 1405]"
90.0,615.74,16236,"[3814, 1168, 30, 1687, 6577, 2610, 3125, 58, 408, 5691, 60, 3029, 469, 3646, 3651, 1093, 5191, 2634, 2665, 1643, 1146, 5246, 3727, 59, 5783, 1181, 159, 4257, 5798, 1192, 4267, 6831, 2228, 2760, 716, 207, 134, 230, 747, 1272, 734, 4356, 1287, 1806, 796, 286, 3885, 1853, 1855, 2374, 2377, 1362, 5990, 877, 886, 892, 1405, 902, 6536, 915, 410, 1948, 429, 942, 1457, 958, 959, 917, 4759, 2013, 6109, 4576, 483, 996, 1510, 5094, 2538, 4587, 2539, 5613, 3054, 6129, 5105, 1011, 1522, 502, 5625, 1018, 6142, 4095]"
80.0,754.11,24235,"[1536, 2564, 517, 7, 1052, 29, 30, 5666, 546, 34, 58, 59, 1093, 5191, 2634, 2665, 3712, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 6142, 2234, 699, 194, 1221, 5333, 220, 747, 1272, 4356, 773, 286, 3885, 1853, 6465, 2374, 2377, 335, 1362, 877, 886, 1405, 1925, 902, 5515, 915, 3988, 408, 410, 934, 428, 942, 1457, 2993, 439, 955, 958, 959, 962, 1498, 2013, 991, 483, 1510, 2029, 1518, 6129, 502, 2550, 508, 4606, 511]"
41.0,442.62,10376,"[6924, 1421, 5515, 5906, 145, 2514, 915, 2925, 502, 3705, 408, 60, 1146, 1089, 410, 508, 29, 2763, 30, 31, 1643, 877, 886, 1498, 2550, 6142, 1183, 1535, 2235, 3885, 1405, 2234, 1853, 1018, 959, 1221, 1093, 5191, 2634, 2013, 2665]"
31.000000000000004,358.2,8011,"[3712, 517, 4233, 5515, 1163, 3602, 915, 408, 410, 29, 30, 31, 1183, 5665, 5666, 546, 34, 672, 286, 4397, 3885, 1457, 58, 59, 60, 6718, 1089, 1093, 5191, 2634, 3861]"
77.0,738.9,23462,"[3712, 2564, 517, 408, 915, 31, 410, 30, 5515, 1183, 1194, 1067, 1687, 3885, 942, 3125, 934, 1457, 1200, 2993, 1077, 511, 699, 1853, 1277, 1405, 2374, 2634, 1386, 959, 886, 877, 1065, 6142, 439, 5687, 2013, 3934, 483, 1221, 508, 2377, 1498, 1362, 2090, 7, 1510, 2665, 1011, 2550, 4233, 1274, 3999, 1535, 1163, 428, 1930, 716, 207, 1643, 731, 747, 958, 1093, 5191, 220, 230, 1052, 2234, 734, 2521, 29, 286, 145, 2856, 936, 4356]"
55.0,612.67,17436,"[2564, 517, 1361, 63, 3223, 773, 4356, 1643, 4233, 408, 5515, 1163, 2013, 1405, 1687, 2634, 656, 145, 915, 1277, 410, 796, 30, 1183, 286, 1067, 1709, 942, 2735, 1457, 439, 58, 59, 60, 699, 1853, 2234, 958, 190, 1089, 962, 1093, 2374, 5191, 1741, 229, 1510, 230, 2665, 747, 877, 886, 2550, 1272, 1146]"
84.0,777.5,25248,"[3712, 2564, 773, 7, 4233, 638, 1163, 5515, 1421, 656, 145, 915, 1687, 408, 410, 1052, 29, 30, 31, 5687, 1194, 3885, 2735, 1200, 1457, 690, 2993, 1183, 439, 2234, 955, 699, 5181, 958, 190, 1221, 959, 962, 1093, 4687, 5191, 1853, 2377, 2634, 2374, 82, 1495, 1498, 220, 2013, 738, 6755, 483, 230, 1510, 2665, 1386, 1643, 747, 877, 508, 1011, 1274, 2550, 892, 1277, 2655, 796, 1709, 194, 196, 4355, 4356, 1287, 775, 2538, 902, 1806, 886, 286, 6142, 1405, 942, 1362]"
30.000000000000004,427.91,9826,"[2564, 4356, 902, 7, 4233, 2577, 3090, 915, 1687, 408, 29, 30, 31, 1183, 546, 34, 1067, 58, 59, 5820, 699, 60, 1853, 958, 1089, 1093, 2374, 5191, 2013, 2665]"
71.0,687.08,19413,"[3712, 4478, 2564, 517, 4356, 902, 4233, 1287, 1163, 5515, 1421, 773, 775, 656, 145, 915, 789, 1687, 408, 410, 1052, 29, 30, 31, 1183, 1194, 1067, 428, 1709, 942, 2735, 1200, 1457, 2993, 3885, 3125, 2358, 439, 2234, 699, 1853, 958, 959, 962, 196, 1093, 2374, 5191, 2634, 1498, 220, 2013, 2918, 230, 2665, 1641, 1386, 747, 877, 5359, 6383, 4849, 4850, 2291, 2550, 1272, 1146, 892, 1277, 6142, 1535]"
33.99999999999999,386.2,8561,"[3712, 4356, 902, 1926, 4233, 1163, 3727, 1168, 915, 1687, 29, 30, 1183, 1696, 31, 1065, 1067, 3125, 58, 59, 5820, 1853, 1470, 699, 958, 5825, 1089, 5191, 2634, 2013, 2665, 6129, 6142, 2121]"
73.0,717.97,21852,"[3712, 5506, 2564, 773, 7, 4356, 942, 656, 4233, 1163, 5515, 1421, 5906, 145, 2514, 915, 278, 1687, 4886, 408, 60, 410, 1089, 29, 30, 31, 3934, 1183, 1498, 1643, 877, 886, 3885, 2550, 1200, 1457, 690, 2993, 194, 1405, 196, 230, 747, 2234, 1272, 699, 1277, 190, 255, 959, 958, 962, 1853, 4355, 1093, 1221, 5191, 2374, 2377, 2634, 1287, 775, 1806, 1090, 220, 2013, 322, 2665, 1362, 375, 892, 902, 936]"
81.0,760.85,24530,"[2, 2564, 517, 1052, 29, 30, 31, 5665, 546, 34, 58, 59, 60, 1089, 1093, 5191, 2634, 2665, 1643, 1146, 4233, 1163, 656, 145, 1687, 1183, 1194, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 220, 230, 747, 1272, 1277, 4356, 773, 775, 1806, 3885, 1853, 2374, 2377, 4945, 1362, 877, 368, 886, 2935, 892, 1405, 902, 5515, 1421, 915, 408, 410, 936, 428, 430, 942, 1457, 2993, 958, 962, 1498, 2013, 991, 483, 1510, 6129, 2550, 504, 4606, 511]"
37.0,514.69,13350,"[3712, 2564, 517, 4356, 7, 902, 4233, 1163, 5515, 1421, 656, 145, 915, 789, 1687, 408, 1052, 29, 30, 31, 1183, 1194, 2735, 1200, 58, 59, 699, 1093, 2374, 5191, 2634, 2013, 2665, 1643, 1272, 1146, 4606]"
36.0,471.57,11045,"[3712, 4355, 2564, 4356, 517, 4233, 1163, 656, 915, 1687, 408, 2583, 29, 30, 1183, 31, 546, 34, 942, 1457, 58, 59, 1853, 958, 1089, 1093, 2374, 5191, 6216, 2634, 2013, 2665, 1643, 1272, 1405, 102]"
4.000000000000003,50.05,1128,"[3712, 4225, 6831, 1457]"
2.000000000000001,16.57,352,"[773, 3334]"
10.999999999999998,159.22,2753,"[4567, 2564, 2577, 3090, 915, 1687, 408, 3223, 2013, 1183, 5658]"
6.000000000000004,37.59,659,"[2564, 7, 427, 4567, 4027, 6066]"
