n_nodes,influence,obj,nodes
0.17,0.11,0.14633096621476216,"[3600, 4116, 2073, 31, 5681, 579, 4165, 105, 3192, 144, 1684, 3712, 4233, 1163, 5270, 5181, 1089, 1687, 1183, 160, 1093, 5191, 2634, 82, 690, 2234, 699, 194, 955, 2665, 747, 1146, 1272, 1274, 656, 5789, 190, 196, 1221, 2757, 720, 220, 733, 255, 768, 4355, 786, 286, 322, 4356, 2374, 1350, 2377, 1362, 3934, 877, 331, 892, 1853, 773, 1287, 2856, 3885, 1806, 796, 1289, 775, 5515, 438, 1463, 5436, 902, 1421, 915, 3988, 1404, 408, 2550, 410, 502, 2013, 2489, 958, 959]"
0.18,0.1,0.1840972670540133,"[533, 1052, 29, 30, 31, 34, 5666, 59, 5181, 1089, 4165, 1093, 5191, 2634, 82, 1117, 105, 2665, 3192, 3712, 4233, 1163, 144, 6290, 1687, 2234, 699, 190, 6847, 194, 196, 1221, 2757, 207, 720, 220, 747, 5363, 1272, 1274, 255, 768, 4355, 4356, 775, 776, 1287, 1289, 786, 796, 286, 2856, 4400, 3892, 5436, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 1404, 892, 902, 5515, 1421, 915, 3476, 3988, 408, 410, 2972, 438, 1463, 958, 959, 2013, 2550, 502, 5630]"
0.6,0.06,0.6420988451330607,"[3712, 4233, 3600, 656, 915, 533, 5143, 1687, 2073, 408, 1052, 5789, 30, 1183, 31, 3108, 194, 1093, 2374, 5191, 2634, 331, 207, 82, 1877, 5718, 6999, 2013, 1117, 1513, 1386, 1643, 2665, 105, 5107, 1527, 3192, 2939, 508, 5630, 447]"
0.1,0.11,0.051969012265978054,"[2564, 29, 30, 31, 546, 2596, 59, 5181, 1089, 1093, 71, 5191, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 1163, 144, 1687, 666, 1183, 160, 4773, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 196, 1221, 207, 214, 220, 733, 734, 229, 747, 1272, 1274, 255, 768, 4356, 775, 1806, 786, 286, 2856, 3885, 1853, 322, 2374, 1350, 331, 1362, 3934, 1386, 877, 3955, 886, 892, 1404, 2959, 915, 3988, 408, 936, 2993, 438, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 6129, 1011, 502, 2550, 508, 4606]"
0.72,0.05,0.6619324295244244,"[3712, 1154, 515, 4356, 4233, 1163, 1806, 656, 915, 1428, 1687, 408, 1052, 286, 1183, 30, 31, 932, 2726, 168, 1195, 5181, 959, 2374, 5191, 2634, 2013, 1272, 417]"
0.32,0.07,0.6346747005236353,"[3712, 6017, 1409, 892, 4233, 1163, 2959, 144, 1425, 6290, 533, 408, 1052, 29, 30, 31, 34, 5666, 2856, 4012, 943, 4400, 4528, 3892, 4404, 4916, 1972, 5556, 5945, 950, 59, 5559, 5181, 958, 6847, 3264, 1089, 194, 2497, 1348, 4165, 1093, 5191, 3911, 2374, 2634, 3928, 959, 1117, 2013, 5474, 1378, 1892, 6500, 360, 105, 2665, 3945, 1387, 877, 2929, 5490, 5363, 891, 4988, 4989, 5630, 2943, 2931]"
0.41,0.02,0.9399612653324726,"[3712, 6017, 1409, 6916, 5388, 2959, 1425, 2075, 3476, 5912, 6435, 6948, 4905, 4392, 2346, 4012, 4400, 4528, 4018, 3892, 4404, 950, 5559, 4916, 5945, 2497, 1348, 5061, 3911, 4573, 3017, 2508, 6911, 5075, 5589, 2943, 3928, 3543, 5089, 5474, 1877, 1892, 6500, 484, 360, 3945, 2025, 2166, 2796, 1001, 2537, 4336, 5490, 3058, 5882, 891, 4988, 6932, 5630, 584]"
0.82,0.05,0.7209310666379742,"[7, 1687, 408, 29, 286, 31, 30, 1183, 5666, 34, 546, 2856, 1065, 699, 1853, 190, 1089, 322, 2013]"
0.47,0.09,0.33717093465318126,"[3712, 2564, 517, 7, 775, 4233, 4107, 1806, 144, 533, 534, 1687, 408, 1052, 29, 286, 30, 1183, 31, 5666, 546, 2080, 936, 3885, 2993, 690, 438, 439, 2489, 955, 699, 1853, 190, 958, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 2634, 82, 2013, 483, 2665, 877, 2550, 1272, 1146, 892, 2430]"
0.45,0.09,0.3929416828061115,"[3712, 4356, 773, 902, 775, 1287, 4233, 1289, 1163, 5515, 1421, 1806, 144, 915, 3988, 1687, 408, 410, 796, 30, 31, 286, 160, 1314, 5666, 546, 1183, 2856, 1709, 430, 2735, 1457, 690, 1463, 6712, 2234, 699, 5181, 190, 1853, 958, 1089, 959, 3264, 1093, 5191, 2634, 331, 82, 5718, 2013, 2665, 105, 3192, 1146, 3169]"
0.61,0.06,0.6692131124022667,"[4484, 1287, 7, 5515, 915, 533, 5143, 408, 2073, 1052, 5789, 30, 31, 1183, 3108, 447, 194, 1093, 2374, 5191, 2634, 331, 207, 82, 1877, 5718, 6999, 2013, 1117, 1513, 1386, 1643, 2665, 105, 5107, 1527, 3192, 2939, 508, 5630]"
0.44,0.06,0.6553690553044975,"[3712, 6017, 1409, 892, 4233, 1163, 2959, 144, 1425, 6290, 533, 408, 1052, 29, 30, 31, 2856, 4012, 943, 4400, 4528, 3892, 4404, 4916, 34, 1038, 1972, 5556, 5945, 950, 59, 5559, 958, 6847, 3264, 194, 2497, 5181, 1348, 4165, 3911, 2374, 3928, 959, 1117, 2013, 5474, 1089, 1378, 1892, 1093, 5191, 2634, 6500, 360, 105, 2665]"
0.37,0.09,0.2900437558281328,"[517, 533, 29, 30, 31, 546, 34, 1065, 5666, 2090, 1072, 1076, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1163, 144, 1183, 160, 4233, 3712, 1687, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 194, 207, 720, 220, 733, 734, 747, 750, 2294, 4356, 773, 1287, 1289, 796, 1272, 286, 2856, 1853, 1806, 322, 2374, 2013, 408, 892]"
0.99,0.0,0.9931138368840112,"[1016, 1297]"
0.06,0.08,0.47396169571766733,"[4107, 4116, 533, 534, 1052, 29, 30, 5666, 5191, 2634, 1117, 105, 2665, 1146, 3712, 4233, 1163, 144, 6290, 1687, 3264, 194, 5363, 1272, 1806, 2856, 4400, 3892, 4404, 4916, 5945, 1348, 2374, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5485, 877, 2929, 5490, 891, 4988, 892, 4989, 2943, 6017, 1409, 902, 5515, 1421, 2959, 1425, 915, 3476, 3988, 408, 410, 2972, 2984, 936, 4012, 943, 4528, 2993, 4018, 1972, 5556, 950, 5559, 1463, 439, 2489, 955, 958, 959, 2497, 962, 5061, 3015, 469, 1496, 2013, 6129, 1011, 502, 1527, 1018, 5630, 3031]"
0.92,0.02,0.909906032565813,"[3712, 6526, 7, 1513, 408, 29, 30, 31, 721]"
0.9,0.03,0.8707409798436268,"[2564, 517, 7, 18, 6526, 30, 3063, 3712, 408, 0, 2013]"
0.96,0.02,0.9214188365253568,"[1146, 1297, 30, 3712, 408]"
0.34,0.1,0.22466107165913496,"[3712, 2564, 773, 517, 7, 775, 4233, 4107, 1037, 1806, 533, 534, 1687, 408, 1052, 29, 30, 1183, 31, 286, 5666, 546, 936, 3885, 1072, 2993, 690, 438, 439, 2489, 955, 699, 1853, 958, 190, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 322, 2374, 2634, 331, 207, 82, 469, 2013, 1117, 482, 483, 2665, 105, 1386, 1643, 747, 877, 6129, 2550, 1527, 3192, 1146, 892, 3781]"
0.33,0.09,0.3701312674843985,"[3712, 6017, 1409, 892, 1163, 2959, 4233, 1425, 144, 6290, 34, 2856, 533, 408, 1052, 29, 30, 31, 1859, 4012, 943, 4400, 4528, 3892, 4404, 4916, 2430, 690, 438, 439, 2489, 955, 331, 1853, 190, 958, 962, 196, 699, 1117, 1221, 82, 483, 194, 1089, 2550, 1272, 1093, 5191, 1146, 482, 105, 2634, 1386, 2374, 2013, 2665, 877, 1643, 747, 6129, 502, 1527, 3192, 508, 511, 5848, 959]"
0.31,0.07,0.5981995552686321,"[3712, 902, 4988, 4233, 1806, 533, 1687, 408, 1052, 29, 30, 31, 34, 5666, 2856, 4012, 943, 4400, 4528, 3892, 4404, 4916, 6071, 1972, 5556, 5945, 950, 59, 5181, 5559, 959, 958, 1217, 6847, 3264, 1089, 194, 2497, 1348, 4165, 1093, 5191, 3911, 2374, 2634, 3928, 2013, 1117, 5474, 1378, 1892, 6500, 360, 105, 2665, 3945, 1387, 877, 2929, 5490, 5363, 2931, 1527, 1146, 891, 892, 4989, 5630, 2943, 1639]"
0.1,0.09,0.3427659421849222,"[4107, 4116, 533, 534, 1052, 29, 30, 5666, 5191, 2634, 1117, 105, 2665, 1146, 4233, 6290, 3264, 5363, 4400, 3892, 4404, 3712, 4916, 1163, 1272, 144, 5945, 194, 1687, 1348, 3911, 3928, 2856, 5474, 1378, 1892, 1806, 6500, 2374, 360, 3945, 1387, 5485, 2929, 5490, 877, 891, 4988, 892, 4989, 2943, 6017, 1409, 4356, 775, 786, 286, 3885, 1853, 322, 1350, 331, 1362, 3934, 1386, 3955, 1646, 1404, 438, 482, 483, 2959, 915, 2550, 408, 936, 3988, 508, 4606, 2993, 439, 2489, 955, 958, 959, 962, 469, 2013, 6129, 1011, 502]"
0.89,0.02,0.8933003371350692,"[3712, 1513, 2939, 4988, 1063, 5666, 34, 1687, 408, 29, 30, 31]"
0.08,0.11,0.06305143103077249,"[7, 533, 1052, 29, 30, 31, 5666, 546, 1072, 2090, 1065, 34, 58, 59, 60, 5181, 1089, 579, 1093, 6218, 2634, 82, 5718, 2665, 5804, 5681, 4018, 3264, 1116, 1510, 350, 229, 255, 768, 773, 775, 1287, 796, 3192, 1853, 3885, 331, 105, 2856, 2489, 322, 2374, 1362, 6129, 502, 1386, 2234, 955, 2550, 190, 4356, 877, 2013, 886, 1404, 892, 410, 936, 747, 958, 2993, 439, 2377, 469, 1117, 959, 483, 1011, 1272, 1527, 508, 962, 220, 3712, 902, 1428, 4355, 1183, 1289, 699, 1163, 1806, 144, 3988, 1687, 408, 286, 2735]"
0.97,0.0,0.9909977763431604,"[698, 2929, 1421, 2340]"
0.28,0.09,0.39541639767591996,"[3712, 768, 4355, 4356, 773, 902, 1287, 1527, 4233, 1289, 1163, 144, 5650, 786, 1687, 408, 410, 1052, 29, 30, 31, 796, 5666, 546, 2856, 3885, 1072, 4018, 4916, 2489, 1853, 958, 3264, 1089, 579, 1093, 4165, 5191, 71, 2374, 2634, 1350, 2377, 331, 5073, 82, 1362, 5718, 1117, 3934, 2013, 5089, 484, 2665, 105, 2025, 1001, 2537, 1386, 6895, 508, 2929, 3058, 5363, 1011, 6129, 502, 886, 3192, 2550, 1404, 5630, 255]"
0.13,0.11,0.09583243669751096,"[3712, 4184, 7, 892, 1072, 2959, 1076, 4233, 1163, 3192, 656, 5789, 533, 408, 1052, 160, 30, 1709, 1297, 350, 2856, 3934, 6002, 6524, 2443, 5515, 1421, 915, 5533, 1194, 1183, 2735, 928, 690, 5181, 958, 1687, 145, 1089, 194, 430, 2234, 1457, 438, 5191, 190, 1221, 2634, 699, 220, 1463, 2013, 2374, 959, 1510, 747, 1272, 4356, 773, 902, 2665, 1287, 877, 775, 1289, 1806, 3988, 410, 796, 286, 936, 3885, 2993, 439, 2489, 955, 1853, 962, 2377, 331, 469, 483, 508, 6129, 1011, 2550, 1527, 502]"
0.72,0.05,0.678251201492002,"[3712, 4356, 773, 902, 775, 1287, 4233, 1289, 1163, 5515, 1421, 1806, 144, 915, 408, 30, 31, 1183, 1093, 5191, 331, 2013, 3934, 877, 750, 2550, 1146, 892, 2928]"
0.41,0.09,0.28663653970303427,"[3712, 1272, 2564, 517, 892, 7, 4107, 4233, 775, 1806, 533, 534, 1687, 408, 286, 1052, 29, 30, 1183, 31, 3885, 5666, 546, 936, 2993, 1072, 438, 690, 439, 902, 1287, 1274, 699, 1853, 190, 958, 989, 1089, 1163, 194, 915, 1093, 1194, 5191, 773, 3192, 2634, 331, 207, 82, 2374, 5718, 322, 2013, 2665, 747, 877, 502, 1527, 2550]"
0.27,0.1,0.17409081127609205,"[3712, 4356, 902, 775, 1287, 4233, 1289, 1163, 5515, 1421, 1806, 144, 915, 3988, 1687, 408, 410, 796, 30, 31, 286, 160, 1314, 5666, 546, 1183, 1195, 1709, 2735, 1072, 2993, 690, 438, 439, 2489, 2234, 699, 955, 1853, 190, 958, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 322, 2634, 331, 71, 207, 82, 5718, 214, 220, 2013, 1117, 733, 482, 483, 232, 2665, 1386, 747, 877, 6129, 2550, 3192, 1146, 508]"
0.9,0.03,0.8514812423785956,"[3712, 546, 5666, 34, 7, 1072, 408, 1052, 29, 30, 31]"
0.7,0.05,0.7085216268560361,"[3712, 1163, 144, 6290, 915, 533, 1687, 408, 1052, 2292, 1183, 928, 31, 5666, 546, 5291, 430, 1457, 5181, 959, 3264, 5089, 2018, 1089, 876, 3192, 5191, 2665, 2634, 2929, 2013]"
0.55,0.08,0.4148913277383258,"[3712, 915, 517, 194, 408, 1052, 2374, 5191, 2634, 1183, 82, 5718, 2013, 927, 5666, 546, 2550, 2856, 877, 2665, 1065, 2234, 59, 60, 5181, 958, 959, 1853, 1089, 699, 190, 1093, 962, 1221, 331, 2377, 220, 1117, 666, 350, 747, 502, 3192, 1146, 892, 1277]"
0.48,0.06,0.6463309662147623,"[3712, 773, 902, 4233, 1163, 1421, 1806, 3600, 144, 1809, 1684, 3476, 5270, 1687, 408, 2073, 410, 2972, 1183, 31, 287, 2984, 5804, 3885, 4012, 943, 4528, 5681, 2993, 4916, 1853, 958, 959, 3264, 579, 4165, 2374, 331, 1362, 2013, 105, 1386, 6895, 4976, 2929, 5363, 3955, 886, 2550, 3192, 4988, 4606, 2210]"
0.78,0.04,0.8070439710207302,"[3712, 773, 902, 892, 4233, 1163, 1421, 1806, 3600, 1809, 144, 4116, 789, 1687, 408, 29, 30, 1457, 2013, 2929, 1272, 4988, 6607]"
0.57,0.08,0.4989240370131267,"[3712, 144, 1687, 408, 29, 30, 31, 2080, 5666, 34, 1063, 3885, 2993, 690, 438, 439, 2489, 955, 699, 1853, 190, 958, 959, 1089, 962, 194, 196, 1093, 1221, 5191, 2374, 2634, 82, 2013, 483, 1513, 2665, 877, 508, 2550, 1146, 2939, 4988, 2065]"
0.5,0.08,0.3905028333691988,"[7, 270, 1052, 29, 30, 31, 5666, 546, 1072, 1289, 1065, 2090, 1586, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 1806, 144, 34, 1687, 408, 735, 3712, 1272, 4356, 902, 1287, 775, 915, 1183, 690, 699, 958, 959, 322, 194, 2374, 207, 2013, 877, 2550, 1527]"
0.83,0.04,0.7744781579513664,"[3712, 2564, 517, 775, 7, 4233, 4107, 533, 534, 1687, 408, 1052, 29, 30, 1183, 31, 5666, 546]"
0.54,0.08,0.45940032996198266,"[3712, 7, 533, 408, 1052, 29, 30, 927, 31, 286, 5666, 546, 1347, 60, 1853, 5181, 958, 959, 1089, 322, 194, 190, 1093, 2374, 5191, 2634, 331, 207, 82, 5718, 2013, 1117, 2665, 1386, 1643, 105, 5107, 3192, 1341, 144, 915, 1687, 1183, 690, 2377, 877, 2550]"
0.03,0.09,0.4284843268058246,"[533, 1052, 29, 30, 31, 34, 6847, 5666, 59, 5181, 1089, 4165, 1093, 5191, 2634, 1117, 105, 2665, 6290, 5630, 5363, 4400, 3892, 4404, 4916, 5945, 3264, 1078, 3911, 3928, 5474, 1378, 1892, 6500, 360, 194, 3945, 1387, 2929, 5490, 891, 3712, 2374, 4233, 877, 1163, 4988, 2856, 4989, 144, 2943, 6017, 1409, 2959, 1425, 4012, 943, 4528, 1972, 5556, 950, 5559, 2497, 5061, 3015, 892, 5515, 3476, 4018, 1421, 915, 2972, 1362, 1386, 886, 1404, 483, 2550, 508, 1428, 902, 469, 3988, 2013, 408, 410, 2993, 1011, 936, 502, 439, 2489, 959, 1527, 955, 6129, 958, 962]"
0.51,0.08,0.3923319704468833,"[3712, 4356, 902, 775, 1287, 1289, 1806, 144, 1297, 915, 1687, 408, 1052, 29, 30, 31, 1183, 5666, 34, 546, 1065, 43, 1072, 690, 59, 60, 5181, 3192, 699, 958, 1089, 959, 579, 322, 1093, 194, 5191, 2374, 2377, 2634, 207, 82, 5718, 2520, 2013, 2665, 877, 2550, 1272, 1146]"
0.12,0.09,0.3637113549960548,"[4107, 4116, 533, 534, 1052, 29, 30, 5666, 5191, 2634, 1117, 105, 2665, 1646, 1146, 3712, 4233, 1163, 144, 6290, 1687, 3264, 194, 5363, 1272, 4356, 775, 1806, 786, 286, 2856, 3885, 4400, 3892, 4404, 4916, 5945, 1853, 322, 1348, 2374, 3911, 1350, 331, 1362, 3928, 3934, 5474, 1378, 1892, 6500, 360, 3945, 1386, 1387, 5485, 877, 2929, 5490, 3955, 891, 4988, 1404, 892, 4989, 2943, 6017, 1409, 2959, 915, 3988, 408, 936, 2993, 438, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 2550, 508, 4606, 4800]"
0.25,0.07,0.5649164335413528,"[533, 1052, 29, 30, 31, 34, 6847, 59, 5666, 5181, 1089, 4165, 1093, 5191, 2634, 1117, 105, 2665, 6290, 5630, 5363, 4400, 3892, 1266, 4916, 5945, 194, 3264, 1348, 3911, 3928, 2856, 5474, 2374, 1378, 1892, 6500, 360, 3945, 1387, 877, 3712, 4233, 1163, 2929, 5490, 144, 891, 4988, 4989, 2943, 6017, 1409, 2959, 1425, 4012, 943, 4528, 1972, 5556, 950, 5559, 2497, 902, 5515, 915, 3988, 408, 410, 936, 955, 958, 959, 962, 2013, 1527]"
0.1,0.09,0.3492934509719532,"[4107, 4116, 533, 534, 1052, 29, 30, 868, 5191, 2634, 1117, 105, 2665, 1146, 4233, 6290, 3264, 5363, 4400, 3892, 4404, 4606, 4916, 1538, 502, 1646, 5945, 3712, 1163, 1348, 3911, 3928, 1272, 5474, 1378, 1892, 144, 6500, 1687, 360, 3945, 1387, 5485, 2929, 5490, 194, 891, 4988, 892, 4989, 2943, 6017, 1409, 4356, 877, 775, 1806, 786, 2374, 2856, 286, 3885, 1853, 322, 1350, 331, 1362, 3934, 438, 482, 483, 1386, 3955, 2550, 1404, 2959, 915, 508, 3988, 408, 936, 2993, 439, 2489, 955, 958, 959, 962, 2013, 6129, 1011]"
0.12,0.11,0.022164837529588977,"[7, 533, 1052, 29, 30, 31, 5666, 546, 1072, 5515, 1065, 2090, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 5718, 2665, 3192, 773, 1274, 34, 190, 796, 2856, 3934, 322, 1350, 955, 962, 6129, 1011, 1076, 469, 483, 1853, 3712, 1272, 4356, 902, 1287, 1183, 936, 220, 747, 733, 207, 734, 720, 775, 4233, 1289, 310, 1806, 144, 410, 915, 3988, 1687, 1194, 1195, 1404, 892, 194, 408, 877, 2234, 160, 286, 699, 1709, 2735, 690, 958, 2374, 959, 502, 2550, 1527, 2377, 1362, 2013, 331]"
0.21,0.1,0.23341223728570404,"[7, 533, 1052, 29, 30, 31, 5666, 546, 34, 552, 1065, 2090, 5181, 1089, 1093, 5191, 2634, 5718, 1117, 105, 2665, 3192, 3712, 4233, 1163, 144, 1687, 1183, 2234, 699, 190, 220, 747, 1272, 4356, 773, 1287, 775, 1289, 1806, 286, 3885, 1853, 2377, 331, 879, 892, 902, 5515, 1421, 915, 3988, 3476, 408, 410, 2972, 936, 2984, 2993, 4018, 1463, 439, 2489, 955, 958, 959, 962, 5061, 3015, 469, 1496, 2013, 483, 1510, 6129, 1011, 502, 1527, 1018, 2419]"
0.95,0.01,0.9471702173445233,"[3712, 3947, 1527, 1146, 30, 2177]"
0.87,0.03,0.8808191664873395,"[3712, 34, 5666, 1063, 1513, 6129, 502, 1687, 408, 2939, 4988, 29, 30, 31]"
0.87,0.04,0.7480453339071802,"[3712, 5666, 546, 7, 2856, 1065, 2013, 533, 30, 408, 699, 1052, 286, 31]"
0.33,0.1,0.2405135929990675,"[1527, 43, 5666, 30, 31, 1065, 1146, 440, 2090, 1072, 59, 60, 5181, 579, 5718, 1052, 1089, 4356, 1093, 5191, 2634, 82, 902, 2665, 775, 1287, 1289, 1586, 1806, 915, 1687, 1183, 546, 29, 2489, 3192, 955, 3712, 1272, 331, 1853, 190, 962, 196, 1117, 1221, 144, 483, 690, 699, 958, 959, 877, 2550, 2013, 2374, 194, 482, 105, 408, 1386, 1643, 747, 6129, 502, 508, 511, 5848]"
0.71,0.05,0.7083064342586616,"[3712, 7, 144, 6290, 915, 533, 1687, 408, 1052, 31, 928, 1183, 5666, 546, 430, 1457, 5181, 959, 3264, 1089, 5191, 2634, 2013, 5089, 2018, 2665, 876, 2929, 2292, 3192]"
0.47,0.08,0.4705903450254645,"[3712, 1163, 1037, 5265, 6290, 915, 533, 1687, 408, 1052, 3742, 1183, 928, 31, 5666, 546, 5291, 430, 1457, 5181, 190, 959, 3264, 1089, 194, 195, 958, 4165, 1093, 5191, 196, 1221, 2634, 331, 2374, 207, 82, 469, 5718, 322, 2013, 1117, 482, 483, 105, 2665, 1386, 747, 877, 1643, 6129, 2550, 1527, 3192]"
0.07,0.08,0.4903163331181407,"[3712, 4233, 4107, 1421, 1806, 4116, 533, 59, 5181, 408, 1089, 1052, 29, 30, 5666, 4012, 943, 4528, 4165, 4018, 1972, 5556, 950, 5559, 2489, 958, 959, 2497, 5061, 3015, 1093, 5191, 2634, 469, 1117, 105, 2013, 2665, 6290, 5363, 4400, 3892, 4404, 4916, 5945, 1163, 2929, 6129, 194, 1011, 3264, 1527, 144, 1348, 502, 892, 5630, 3911, 3928, 2856, 5474, 2374, 1378, 1892, 6500, 360, 3945, 1387, 877, 5490, 891, 4988, 4989, 1907, 6017, 1409, 2959, 1425, 902, 5515, 3476, 3988, 2993, 915, 410, 2972, 2984, 936, 1463, 439, 955, 962, 1496, 1018]"
0.63,0.06,0.6823039954092246,"[4484, 7, 1287, 5515, 915, 533, 5143, 408, 2073, 1052, 5789, 30, 31, 1183, 3108, 447, 194, 1093, 2374, 5191, 2634, 331, 207, 82, 1877, 5718, 6999, 2013, 1117, 1513, 1386, 1643, 2665, 105, 5107, 1527, 3192, 2829]"
0.88,0.03,0.8333691987662291,"[3712, 5666, 2564, 517, 7, 6129, 533, 502, 1687, 408, 1052, 29, 31]"
0.77,0.04,0.7996915572770964,"[3712, 1272, 2060, 1421, 1806, 2959, 4233, 3600, 502, 144, 5718, 5650, 1243, 408, 2013, 2847, 2665, 105, 31, 3192, 34, 546, 959, 30]"
0.1,0.1,0.33369198766229113,"[3712, 2564, 517, 18, 915, 408, 1052, 5533, 30, 1183, 31, 1957, 1445, 4012, 1093, 2377, 3264, 936, 5363, 4400, 194, 3892, 2374, 5191, 331, 4404, 4916, 1117, 1163, 1272, 144, 5945, 2013, 1687, 1348, 3911, 2550, 1386, 3928, 2856, 2665, 5474, 1378, 1892, 1806, 6500, 360, 3945, 1387, 5485, 2929, 5490, 877, 891, 6322, 892, 4989, 2943, 6017, 1409, 4356, 775, 786, 286, 3885, 1853, 322, 1350, 1362, 3934, 3955, 1646, 1404, 438, 482, 483, 2959, 3988, 508, 4606, 2993, 439, 2489, 955, 958, 959, 962, 469, 6129, 1011, 502]"
0.81,0.03,0.8462807546087081,"[7, 1513, 29, 30, 31, 34, 2939, 4988, 5666, 5630, 406, 1386, 408, 1643, 1687, 747, 1527, 3192, 1146, 511]"
0.09,0.09,0.35162470411017865,"[18, 533, 1052, 29, 30, 31, 1093, 5191, 1117, 2665, 1646, 3712, 1163, 144, 1687, 1183, 6322, 3264, 194, 5363, 1272, 4356, 775, 1806, 786, 286, 2856, 3885, 4400, 3892, 4404, 4916, 5945, 1853, 322, 1348, 1350, 3911, 2374, 2377, 331, 1362, 3928, 3934, 5474, 1378, 1892, 6500, 360, 3945, 1386, 1387, 5485, 877, 2929, 5490, 3955, 891, 892, 4989, 1404, 2943, 6017, 1409, 2959, 915, 3988, 408, 5533, 1957, 1445, 936, 4012, 2993, 438, 439, 2489, 955, 958, 959, 962, 469, 2013, 482, 483, 6129, 1011, 2550, 502, 508, 4606, 5268]"
0.08,0.11,0.03869880209454124,"[2564, 517, 7, 4107, 533, 534, 1052, 29, 30, 31, 5666, 1072, 5181, 1089, 5191, 2634, 2665, 3192, 3712, 4233, 145, 1687, 1183, 160, 1194, 1709, 2735, 690, 5304, 2234, 699, 190, 194, 1221, 220, 1272, 4356, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 2377, 331, 1362, 350, 3934, 1386, 877, 6002, 886, 892, 6524, 902, 2443, 5515, 1421, 915, 3988, 408, 410, 5533, 928, 934, 936, 430, 1457, 2993, 438, 1463, 439, 2489, 955, 958, 959, 962, 469, 2013, 483, 1510, 6129, 1011, 502, 1527, 2550, 508, 6843]"
0.63,0.07,0.48253353417975753,"[3712, 1272, 2, 430, 517, 902, 7, 4233, 1806, 533, 1687, 408, 1052, 30, 31, 286, 1183, 546, 936, 5666, 1065, 3885, 1072, 2993, 690, 3123, 1089, 2374, 2665, 2634, 5181, 877, 958, 959, 2013, 2550, 3192, 1146]"
0.56,0.04,0.7862420199411807,"[3712, 4233, 2060, 1421, 1806, 2959, 3600, 144, 5650, 408, 30, 31, 2847, 34, 546, 4018, 4916, 3192, 959, 5441, 5718, 1243, 2013, 5089, 5474, 1378, 1892, 6500, 484, 360, 2665, 105, 3945, 1387, 2025, 1001, 2537, 5490, 3058, 502, 1272, 891, 4989, 5630, 5767]"
0.25,0.1,0.17394734954450897,"[7, 1052, 29, 30, 31, 5666, 546, 1072, 1089, 1093, 5191, 71, 2634, 82, 5718, 1117, 2665, 3192, 1146, 3712, 4233, 1163, 144, 1687, 160, 1195, 1709, 690, 2234, 699, 190, 194, 196, 1221, 207, 214, 220, 734, 747, 1272, 1274, 4356, 1287, 775, 1806, 796, 286, 287, 2856, 3370, 1853, 2374, 1350, 2377, 331, 1362, 3934, 1386, 877, 892, 1404, 4484, 5515, 1421, 3476, 3988, 408, 936, 4018, 2489, 958, 959, 2013, 482, 502, 2550]"
0.06,0.08,0.47188150060971235,"[4116, 533, 1052, 29, 30, 5666, 59, 5181, 1089, 1093, 4165, 5191, 2634, 1117, 2665, 105, 3712, 1157, 1163, 144, 6290, 3264, 194, 5363, 773, 1806, 2856, 4400, 3892, 4404, 4916, 5945, 1348, 2374, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 877, 2929, 5490, 1907, 891, 4988, 892, 4989, 6017, 1409, 902, 5515, 1421, 2959, 1425, 915, 3476, 3988, 408, 410, 2972, 2984, 936, 4012, 943, 4528, 2993, 4018, 1972, 5556, 950, 5559, 1463, 2489, 439, 955, 958, 959, 2497, 962, 5061, 3015, 469, 1496, 2013, 6129, 1011, 502, 1527, 1018, 5630, 4372]"
0.53,0.07,0.606663797432035,"[533, 1052, 29, 30, 31, 1150, 6847, 59, 5666, 5181, 1089, 4165, 1093, 5191, 2634, 1065, 105, 2090, 1195, 58, 5363, 60, 5804, 3885, 5681, 579, 2993, 1853, 4916, 331, 3264, 1362, 1386, 6895, 6278, 2374, 3955, 886, 3712, 902, 408, 4012, 943, 4528, 958, 2929, 959, 2013]"
