n_nodes,influence,communities,nodes
77.0,750.54,24332,"[2564, 7, 30, 546, 34, 5666, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 6864, 220, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 5932, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 3486, 930, 6564, 1457, 958, 959, 2013]"
8.999999999999996,178.0,4022,"[3712, 2, 483, 517, 4356, 7, 915, 408, 31]"
99.0,856.89,31486,"[3712, 4225, 2564, 4356, 915, 7, 775, 902, 1421, 1806, 144, 773, 82, 517, 1687, 1117, 408, 511, 2665, 538, 1052, 1643, 534, 30, 31, 34, 5666, 1067, 699, 958, 959, 1089, 579, 63, 2374, 3192, 255, 2013, 483, 5191, 286, 1072, 59, 60, 5181, 2634, 666, 1183, 160, 1709, 2735, 1200, 690, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 1289, 796, 2856, 3885, 1853, 322, 2377, 331, 1362, 350, 1386, 877, 886, 5515, 410, 930, 934, 428, 430, 1457, 2993, 439, 1463, 955, 1498, 990, 482, 1510, 6129, 1011, 2550, 1018, 508, 1535, 1661]"
68.0,709.9,21516,"[3712, 2564, 4356, 4741, 7, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 919, 3491, 30, 5666, 34, 31, 1457, 699, 958, 959, 1089, 29, 579, 33, 1093, 2374, 5191, 2634, 194, 82, 517, 1117, 2013, 2665, 934, 1643, 877, 1709, 886, 3192, 255, 1200, 690, 822, 60, 5181, 190, 59, 1853, 1221, 2377, 2735, 1072, 144, 1183, 160, 2856, 3885, 196, 220, 508, 331, 1362, 350, 229]"
53.0,627.04,17418,"[3712, 4225, 4355, 4356, 7, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 31, 286, 1183, 34, 5666, 40, 2856, 4650, 1067, 3885, 2735, 1072, 2993, 690, 439, 59, 60, 5181, 1212, 190, 699, 1089, 959, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 82, 958, 1117, 2013, 2665, 1643, 3192, 255, 1736]"
72.0,707.66,20620,"[3712, 4225, 4355, 2564, 4356, 7, 6279, 775, 1421, 915, 534, 1687, 408, 538, 796, 29, 30, 31, 1183, 33, 34, 546, 5666, 160, 286, 2856, 1067, 1709, 3885, 1072, 1200, 1458, 690, 2993, 1977, 4154, 59, 60, 5181, 6076, 699, 1853, 1089, 194, 579, 958, 1221, 1093, 5191, 955, 2377, 2634, 2374, 82, 1362, 2905, 959, 220, 1117, 2013, 483, 229, 1510, 2665, 1643, 6769, 2034, 2550, 3192, 2809, 1535, 4572]"
79.0,773.6,25819,"[7, 534, 538, 1052, 30, 31, 34, 5666, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1806, 2323, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 1457, 1463, 958, 959, 2013, 2550, 511]"
25.0,366.54,8042,"[3712, 4225, 356, 4356, 773, 7, 775, 902, 1421, 1277, 144, 915, 82, 1687, 408, 1117, 4023, 1853, 194, 30, 2013, 31, 2665, 958, 959]"
90.0,217.45,3129,"[29, 30, 31, 546, 5666, 6695, 2612, 6710, 4713, 617, 4205, 4718, 111, 3194, 2699, 3724, 3730, 146, 1172, 6810, 3738, 3231, 5286, 4774, 4778, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 4328, 4841, 6892, 6395, 6404, 4357, 6923, 4370, 3859, 6422, 1814, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 6973, 6975, 4416, 3920, 4951, 6488, 5989, 2414, 4975, 1907, 380, 1917, 7038, 1410, 7042, 911, 2451, 915, 6040, 3486, 6564, 2987, 3000, 6076, 446, 3534, 978, 1490, 4565, 6654, 6518]"
39.0,500.06,12266,"[3712, 4356, 2564, 7, 775, 915, 1687, 408, 30, 1183, 3486, 286, 546, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 1117, 2013, 105, 2665, 6635, 1643, 877, 1520, 2550, 886, 2681]"
70.0,724.97,23336,"[1272, 3712, 4225, 255, 4356, 517, 773, 7, 775, 1289, 5515, 1421, 1806, 144, 915, 534, 1687, 408, 538, 666, 1052, 796, 30, 31, 160, 1183, 5666, 34, 286, 2856, 1067, 1709, 3885, 2735, 1072, 1200, 690, 439, 59, 699, 5181, 190, 1853, 959, 1089, 194, 579, 196, 1093, 1989, 5191, 1221, 2377, 2634, 2374, 207, 82, 958, 220, 1117, 733, 2013, 229, 2665, 746, 1643, 3192, 1277, 1535, 2568]"
79.0,779.94,25995,"[517, 7, 534, 538, 1052, 30, 31, 5666, 34, 1067, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 1457, 958, 959, 2013, 1535, 6075]"
31.000000000000004,471.43,12026,"[3712, 4225, 356, 4356, 773, 7, 775, 2374, 1421, 1806, 144, 13, 82, 5191, 1687, 1117, 408, 902, 2665, 538, 1643, 1052, 3491, 30, 2013, 31, 4741, 286, 699, 958, 959]"
95.0,839.07,29514,"[517, 7, 511, 534, 538, 1052, 30, 31, 5666, 34, 1067, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 152, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 6566, 1457, 1463, 439, 955, 958, 959, 1989, 4551, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 1535, 5608]"
57.00000000000001,673.66,20023,"[4225, 2564, 517, 4356, 902, 775, 5515, 1421, 915, 534, 1687, 408, 410, 1052, 796, 30, 286, 1183, 934, 2856, 1535, 428, 3885, 1200, 1457, 2993, 439, 699, 955, 1853, 958, 190, 959, 1089, 322, 1093, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 1380, 229, 1510, 2665, 1386, 1643, 877, 886, 2550, 508, 511]"
94.0,631.9,16781,"[3712, 1410, 7042, 4356, 4741, 902, 7, 3194, 1289, 775, 2699, 915, 3724, 3730, 146, 3738, 1172, 6810, 255, 3231, 5286, 30, 4774, 31, 4778, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 203, 3278, 4305, 5337, 6364, 736, 5666, 4328, 1743, 6892, 6395, 6404, 4357, 6923, 5389, 2516, 3859, 6422, 48, 803, 4901, 5417, 5932, 1325, 6445, 2351, 5421, 3890, 1334, 958, 1457, 1535, 877, 886, 2013, 1510, 483, 2993, 959, 1362, 2735, 2377, 2374, 194, 990, 482, 699, 190, 1853, 690, 6129, 1011, 4225, 5515, 1687, 408, 1421, 286, 2550, 1018, 508, 2523]"
74.0,607.4,15859,"[3712, 4225, 4355, 4356, 775, 6279, 1289, 1421, 915, 534, 1687, 408, 538, 796, 29, 30, 6815, 286, 33, 5666, 34, 546, 2090, 699, 6973, 446, 959, 6975, 1089, 4416, 1853, 958, 1093, 2374, 5191, 579, 2377, 2634, 6654, 3534, 3920, 978, 1490, 82, 4565, 4951, 6488, 471, 2010, 220, 1117, 2013, 733, 350, 4061, 6243, 1380, 483, 5092, 5989, 1509, 2665, 1002, 1643, 2915, 2414, 4975, 1907, 3192, 380, 1917, 7038, 255, 5044]"
33.99999999999999,446.16,10350,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 1421, 2574, 915, 4116, 408, 538, 30, 5151, 31, 229, 511, 2396, 1089, 483, 1093, 1853, 2374, 5191, 1510, 958, 2665, 1643, 877, 2013, 1117]"
88.0,816.62,28481,"[2564, 7, 511, 534, 538, 1052, 30, 31, 34, 5666, 1067, 1072, 59, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4356, 773, 775, 1289, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 1362, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 6566, 1457, 1463, 439, 958, 959, 1989, 2013, 483, 1510, 6129, 2550, 1018, 508, 1535, 2564]"
99.0,828.88,28224,"[2564, 534, 538, 29, 30, 31, 33, 546, 34, 5666, 1067, 1072, 4154, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 6279, 1687, 152, 1183, 160, 1709, 1200, 690, 699, 194, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 2315, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1458, 1463, 439, 955, 958, 959, 4551, 6611, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 1535, 2976]"
66.99999999999999,729.19,24038,"[775, 546, 1200, 690, 1350, 1274, 3934, 483, 1018, 656, 286, 4356, 990, 915, 2993, 1853, 579, 220, 1457, 331, 350, 4355, 699, 3712, 517, 194, 1052, 2665, 902, 1421, 1687, 408, 410, 538, 82, 886, 796, 666, 2374, 30, 160, 255, 31, 5666, 1183, 2856, 1709, 2735, 1072, 1463, 190, 958, 5181, 196, 1221, 1671, 5191, 2377, 2634, 1362, 877, 1117, 2013, 3192, 229, 1643, 508]"
10.999999999999998,198.21,4084,"[3712, 4225, 483, 4356, 517, 773, 915, 502, 408, 31, 4397]"
97.0,842.72,29735,"[3712, 4356, 2564, 7, 775, 915, 1687, 408, 30, 1183, 3486, 546, 286, 1200, 1457, 1052, 1853, 958, 959, 31, 579, 1093, 2374, 5191, 2377, 2634, 5666, 82, 1117, 2013, 34, 2665, 1067, 1643, 877, 1535, 2550, 886, 1072, 59, 60, 5181, 1089, 3192, 4225, 152, 666, 160, 1709, 2735, 690, 699, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 773, 1289, 2315, 1806, 796, 2856, 3885, 322, 331, 3406, 1362, 350, 1386, 902, 5515, 1421, 410, 930, 934, 428, 430, 2993, 1463, 439, 955, 697, 1498, 482, 483, 1510, 6129, 1011, 508, 511]"
53.0,611.72,16771,"[1534, 4225, 4355, 4356, 7, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 31, 286, 1183, 34, 5666, 40, 2856, 4650, 1067, 3885, 2735, 1072, 2993, 690, 439, 59, 60, 5181, 1567, 190, 699, 1089, 959, 579, 196, 1093, 1221, 5191, 2374, 2377, 2634, 82, 958, 1117, 2013, 2665, 1643, 3192, 255, 1736]"
54.0,635.92,19625,"[3712, 4225, 2564, 4356, 144, 7, 775, 902, 1421, 1806, 773, 915, 534, 1687, 408, 666, 538, 1052, 796, 30, 31, 286, 160, 34, 1183, 934, 2856, 1709, 2735, 190, 2993, 690, 439, 699, 60, 5181, 958, 959, 3885, 1089, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 2013, 483, 1588, 255, 508, 511]"
100.0,823.23,27931,"[2564, 534, 538, 29, 30, 31, 33, 546, 34, 5666, 1067, 1072, 4154, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 6279, 1687, 152, 1183, 160, 1709, 1200, 690, 699, 194, 1221, 207, 220, 733, 229, 746, 1272, 255, 4355, 4356, 773, 775, 1289, 2315, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 2976, 930, 934, 428, 430, 2993, 1458, 1463, 439, 955, 958, 959, 4551, 6611, 5076, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 1535, 3945]"
37.0,516.12,12444,"[511, 2582, 29, 1052, 808, 30, 31, 60, 538, 5666, 1457, 34, 59, 1853, 5181, 1089, 579, 1093, 5191, 3712, 82, 1117, 2665, 1643, 4355, 4356, 5515, 1421, 915, 1687, 408, 699, 517, 958, 959, 2374, 2013]"
63.0,693.65,21332,"[1272, 3712, 4225, 255, 517, 4356, 773, 7, 5515, 775, 1289, 1806, 1421, 144, 2856, 915, 534, 1687, 408, 538, 1067, 1052, 666, 30, 31, 160, 796, 1183, 5666, 34, 3885, 2735, 1709, 1072, 350, 1257, 286, 877, 886, 508, 699, 5181, 190, 1853, 958, 1089, 194, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 364, 220, 1117, 2013, 229, 2665, 1643, 3192]"
66.0,708.87,22719,"[3712, 4355, 4356, 517, 902, 775, 773, 1289, 7, 5515, 2568, 1421, 1806, 410, 144, 255, 915, 534, 1687, 408, 538, 666, 1052, 796, 30, 286, 31, 160, 34, 1183, 5666, 2856, 1709, 2735, 1200, 1072, 690, 1463, 699, 1853, 958, 5181, 190, 194, 579, 1221, 2374, 5191, 2377, 2634, 331, 1362, 82, 1671, 220, 1117, 350, 2013, 229, 2665, 1643, 877, 886, 3192, 508, 1535]"
44.99999999999999,589.19,16730,"[4225, 2564, 517, 902, 4356, 775, 5515, 1421, 915, 534, 1687, 408, 410, 796, 1052, 30, 1183, 286, 934, 2856, 428, 3885, 1200, 1457, 2993, 439, 699, 955, 1853, 190, 959, 1089, 322, 1093, 2374, 5191, 2377, 2634, 1362, 220, 1117, 2013, 350, 483, 1535]"
59.00000000000001,655.09,19077,"[3712, 4355, 4356, 2949, 902, 775, 2582, 1421, 29, 144, 915, 1687, 408, 666, 33, 1052, 1067, 30, 31, 4511, 2993, 34, 1077, 959, 207, 1709, 483, 1510, 2735, 1072, 1200, 690, 5666, 190, 511, 59, 60, 5181, 699, 958, 1853, 194, 196, 1221, 2374, 5191, 2377, 2634, 82, 1362, 220, 1117, 2013, 229, 2665, 1643, 877, 886, 3192]"
73.0,723.03,22713,"[3712, 4225, 4356, 773, 577, 5515, 1421, 144, 915, 517, 1687, 408, 666, 1052, 410, 30, 31, 538, 5666, 34, 47, 796, 1709, 2735, 1072, 1200, 160, 690, 1183, 59, 60, 5181, 699, 1853, 190, 286, 194, 2856, 196, 1221, 2374, 5191, 2377, 2634, 958, 82, 1362, 220, 1117, 2013, 3885, 229, 1457, 2665, 1643, 877, 886, 3192, 822, 1463, 1089, 579, 1093, 331, 350, 508, 255, 471, 2010, 4061, 5092, 1509, 998]"
99.0,814.03,27094,"[4769, 977, 2486, 2619, 29, 31, 30, 33, 546, 34, 5666, 1067, 1072, 4154, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 6279, 1687, 152, 1183, 160, 1709, 1200, 699, 194, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 4355, 4356, 773, 775, 1289, 2315, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 934, 428, 430, 2993, 1458, 1463, 439, 955, 958, 959, 4551, 6611, 1498, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 1535, 2976]"
76.0,735.37,23499,"[3712, 4355, 4356, 7, 1289, 1272, 915, 408, 267, 31, 34, 517, 773, 1067, 775, 1200, 1457, 1421, 1853, 958, 1806, 144, 579, 1093, 2374, 5191, 2377, 2634, 534, 82, 1687, 538, 1052, 29, 1183, 160, 5666, 796, 286, 2856, 1709, 3885, 2735, 1072, 690, 6969, 59, 60, 5181, 190, 699, 1089, 322, 196, 1221, 331, 6734, 207, 3406, 1362, 220, 1117, 733, 350, 2013, 227, 483, 229, 2665, 746, 1643, 1386, 3192, 1277, 255, 750]"
19.000000000000004,200.59,3670,"[6404, 4357, 2699, 3724, 915, 29, 30, 31, 5666, 6695, 2732, 2612, 5191, 2377, 2634, 220, 733, 2013, 1117]"
48.0,547.31,13867,"[3712, 4355, 4356, 902, 775, 1289, 5515, 1421, 915, 534, 408, 30, 286, 34, 1195, 556, 1200, 1457, 4023, 1853, 958, 959, 194, 579, 1093, 2374, 5191, 2377, 2634, 720, 82, 690, 2013, 105, 2665, 1643, 877, 1395, 2550, 886, 2681, 1535, 5085, 6129, 1011, 3061, 1272, 2042]"
27.0,403.54,10038,"[3712, 775, 1034, 31, 1183, 1200, 690, 699, 190, 959, 958, 1089, 579, 196, 1093, 1221, 5191, 2374, 2634, 1736, 82, 1117, 2013, 2665, 1643, 3192, 255]"
19.999999999999993,343.09,8087,"[3712, 4225, 2564, 517, 902, 4356, 775, 1421, 915, 534, 1687, 408, 410, 796, 1052, 30, 821, 2374, 2013, 1661]"
71.0,712.97,20890,"[3712, 4355, 4356, 517, 902, 775, 773, 7, 1421, 915, 534, 1687, 408, 538, 796, 29, 30, 286, 31, 33, 546, 34, 160, 5666, 1183, 2856, 1067, 1709, 3885, 1200, 2993, 1458, 1072, 1977, 4154, 955, 60, 6076, 59, 699, 1853, 958, 959, 5181, 194, 579, 1093, 2374, 5191, 2377, 2634, 1221, 1362, 82, 2905, 220, 1117, 2013, 4572, 483, 229, 1510, 1089, 2665, 1643, 6769, 2034, 2550, 3192, 2809, 1535]"
33.99999999999999,434.76,9802,"[2427, 4355, 4356, 902, 775, 774, 5515, 1421, 915, 7, 408, 30, 773, 2574, 4116, 538, 5151, 31, 229, 511, 1853, 2396, 1089, 958, 483, 1093, 2374, 5191, 1510, 2665, 1643, 877, 2013, 1117]"
43.00000000000001,571.59,15140,"[3712, 4225, 4355, 4356, 7, 5515, 144, 915, 1687, 408, 1052, 30, 31, 286, 1183, 34, 5666, 40, 2856, 4650, 1067, 2090, 3885, 2735, 1072, 2993, 690, 1200, 699, 1853, 958, 959, 1093, 2374, 5191, 2377, 2634, 2013, 483, 1510, 2550, 508, 42]"
43.00000000000001,544.27,14070,"[3712, 4355, 4356, 2323, 7, 5515, 534, 808, 1421, 1687, 408, 538, 1052, 34, 1259, 1089, 59, 579, 60, 5181, 1093, 229, 30, 1853, 190, 699, 915, 1510, 877, 959, 5191, 958, 82, 1117, 2013, 2665, 1643, 2374, 886, 3192, 5666, 31, 511]"
100.0,819.73,27423,"[3712, 1183, 2563, 534, 4355, 1067, 4356, 538, 775, 31, 29, 33, 2013, 30, 546, 1117, 34, 915, 5666, 2665, 1093, 5191, 483, 1072, 2634, 4154, 82, 59, 1687, 60, 5181, 1089, 579, 1200, 1643, 3192, 408, 4225, 6279, 152, 160, 1709, 690, 699, 194, 1221, 207, 220, 733, 229, 746, 1272, 255, 773, 1289, 2315, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 2377, 331, 3406, 1362, 350, 1386, 877, 886, 902, 5515, 1421, 410, 2976, 930, 934, 428, 430, 2993, 1458, 1463, 439, 955, 958, 959, 4551, 6611, 5076, 1498, 482, 1510, 6129, 1011, 2550, 2471, 1535, 3945]"
38.0,526.62,12962,"[3712, 4355, 4356, 517, 5515, 1421, 915, 534, 1687, 408, 538, 1052, 29, 30, 31, 5666, 34, 808, 1072, 1457, 59, 60, 5181, 1853, 699, 958, 1089, 959, 579, 1093, 2374, 5191, 82, 1117, 2013, 2665, 1643, 1177]"
15.000000000000002,223.51,4274,"[1410, 7042, 4741, 2374, 7, 5191, 1806, 144, 915, 2451, 1687, 408, 2013, 31, 3168]"
9.999999999999996,59.21,677,"[4357, 6278, 2699, 3724, 915, 1172, 3738, 5914, 29, 30]"
30.000000000000004,154.42,2507,"[2699, 3724, 146, 1172, 6810, 3738, 29, 30, 31, 3231, 546, 5666, 5286, 6695, 4774, 4778, 1194, 2732, 1202, 2227, 2612, 6710, 958, 959, 4713, 617, 4205, 4718, 111, 3194]"
33.99999999999999,467.43,11620,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1421, 1806, 144, 915, 1687, 408, 538, 1052, 29, 6317, 958, 1089, 579, 1093, 2374, 5191, 2013, 1117, 483, 229, 1510, 2665, 1643, 877, 1272, 511]"
57.00000000000001,642.76,17848,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 2574, 915, 1687, 408, 538, 30, 31, 5151, 5666, 556, 1457, 1463, 236, 699, 1853, 190, 959, 5181, 194, 1089, 60, 958, 1093, 2374, 5191, 2993, 439, 955, 1117, 2013, 322, 483, 1510, 2665, 1643, 877, 2377, 2634, 886, 1362, 220, 350, 1380, 229, 1386, 2550, 508, 511]"
68.0,606.76,16100,"[3712, 6404, 4357, 4356, 2699, 3724, 915, 1687, 408, 30, 31, 34, 5666, 40, 2856, 4650, 1067, 2732, 2090, 3885, 2735, 1072, 2993, 690, 60, 439, 59, 1212, 1853, 958, 959, 699, 1089, 190, 579, 196, 1093, 2374, 5191, 1221, 2377, 2634, 1736, 82, 5181, 220, 733, 1117, 2013, 4061, 6243, 1380, 483, 5092, 5989, 1509, 2665, 2915, 1643, 2414, 4975, 1907, 3192, 380, 1917, 6654, 255, 3608]"
56.00000000000001,637.06,18083,"[3712, 4225, 4355, 4356, 7, 5515, 1421, 144, 915, 1687, 408, 1052, 30, 31, 286, 1183, 34, 5666, 40, 2856, 4650, 1067, 3885, 2735, 1072, 2993, 690, 439, 59, 60, 5181, 1212, 190, 579, 1089, 699, 959, 196, 1093, 1221, 5191, 82, 1818, 2634, 2374, 3192, 1117, 2013, 2665, 1643, 255, 1736, 2550, 508, 511, 958]"
89.0,819.46,28535,"[511, 2582, 7, 1052, 534, 30, 31, 538, 5666, 194, 1067, 1072, 59, 34, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 4225, 1853, 144, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 196, 1221, 207, 220, 733, 229, 746, 1272, 1277, 255, 1042, 4356, 773, 775, 1289, 1457, 1806, 796, 286, 2856, 3885, 1989, 322, 2374, 2377, 331, 1018, 1362, 2564, 1386, 877, 886, 902, 5515, 1421, 915, 408, 410, 930, 1463, 439, 958, 1535, 959, 2013, 483, 1510, 6129, 2550, 508]"
10.999999999999998,72.62,1230,"[3712, 2699, 3724, 146, 3730, 1172, 101, 5914, 29, 6278, 30]"
63.0,680.3,20064,"[1272, 1195, 3712, 4225, 556, 4356, 1457, 4023, 720, 775, 1289, 5515, 1421, 105, 2856, 915, 534, 877, 1687, 408, 538, 886, 1067, 1052, 666, 30, 1194, 286, 34, 160, 1853, 958, 796, 194, 579, 1093, 2374, 5191, 2377, 2634, 1183, 1117, 2013, 2665, 5666, 3885, 2735, 1709, 1072, 350, 1257, 508, 699, 5181, 190, 1089, 196, 1221, 364, 220, 229, 1643, 3192]"
86.0,716.76,21590,"[6810, 2699, 3724, 146, 3730, 1172, 3738, 3979, 29, 30, 6278, 1117, 144, 2634, 2665, 1643, 3192, 897, 666, 5666, 546, 160, 2856, 1067, 3885, 1183, 1072, 1709, 1200, 5191, 1458, 1052, 2993, 4154, 699, 60, 4225, 5181, 5515, 1853, 59, 1089, 1421, 579, 1221, 915, 194, 1093, 2377, 2374, 6611, 1687, 775, 1362, 408, 959, 220, 958, 2013, 229, 1510, 1002, 6769, 2034, 4356, 2809, 4614, 902, 410, 930, 934, 428, 430, 1463, 439, 955, 4551, 1498, 482, 483, 6129, 1011, 2550, 508, 1535, 2976]"
78.0,733.2,22216,"[3712, 4355, 4356, 517, 902, 775, 7, 534, 1421, 915, 773, 1687, 408, 538, 796, 29, 30, 546, 31, 286, 33, 1458, 34, 1977, 1183, 2856, 1067, 1709, 3885, 1200, 2993, 5666, 1072, 4154, 160, 955, 60, 6076, 1853, 699, 59, 958, 959, 5181, 194, 579, 1093, 2374, 5191, 2377, 2634, 2905, 1362, 82, 4572, 220, 1117, 2013, 1221, 483, 229, 1510, 6769, 2665, 1991, 2034, 2809, 2550, 3192, 930, 1535, 428, 430, 1463, 439, 6129, 508, 1089]"
85.0,805.25,28022,"[2, 2564, 517, 7, 534, 538, 1052, 30, 31, 34, 5666, 40, 1067, 1072, 5181, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 3712, 656, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 207, 733, 229, 746, 1272, 1274, 1277, 255, 4355, 4356, 773, 1289, 796, 286, 2856, 1853, 1350, 2374, 2377, 331, 1362, 3934, 863, 877, 886, 388, 902, 5515, 1421, 915, 408, 410, 934, 428, 1457, 2993, 439, 1463, 958, 959, 2013, 990, 483, 1510, 2550, 508, 1535]"
77.0,574.04,14490,"[3712, 4225, 4355, 4356, 7, 5515, 1421, 144, 915, 1687, 408, 1052, 34, 31, 286, 1183, 40, 30, 4650, 1067, 2735, 1072, 2993, 439, 59, 5666, 60, 2856, 3231, 160, 3885, 5286, 4774, 690, 4778, 1194, 2732, 1202, 2227, 4788, 6325, 6331, 1822, 3278, 4305, 5337, 6364, 736, 4328, 2013, 4841, 958, 6892, 6395, 2377, 2374, 6404, 4357, 6923, 4370, 3859, 6422, 1814, 796, 803, 4901, 5417, 5932, 1325, 6445, 1853, 331, 1362, 877, 886, 410, 1457]"
22.999999999999996,323.11,7104,"[3712, 2563, 4356, 4355, 775, 3859, 915, 408, 669, 30, 1183, 1067, 1200, 958, 959, 194, 579, 1093, 2374, 975, 1117, 2013, 1778]"
61.0,603.72,15526,"[3712, 4225, 2564, 4356, 773, 7, 5515, 775, 1421, 144, 915, 534, 1687, 408, 1052, 30, 1183, 31, 34, 1067, 1068, 1200, 1457, 690, 5666, 59, 699, 1853, 958, 5181, 190, 1089, 959, 579, 194, 1093, 2374, 5191, 2634, 82, 2013, 1117, 2665, 1643, 6395, 6892, 6923, 5389, 3859, 1743, 803, 4901, 5417, 5932, 1325, 4216, 6445, 48, 2351, 5421, 3890]"
66.0,618.46,16577,"[3712, 4225, 2564, 4356, 774, 7, 773, 775, 5515, 2574, 915, 1687, 408, 538, 30, 31, 5666, 556, 60, 1457, 1463, 59, 699, 1853, 190, 959, 5181, 1089, 194, 958, 1212, 1093, 2374, 5191, 579, 196, 1221, 1736, 2377, 2634, 3791, 337, 82, 1117, 2013, 4061, 482, 483, 6243, 1380, 1510, 5092, 5989, 2665, 1509, 1643, 2915, 877, 2414, 4975, 1907, 3192, 380, 1917, 6654, 255]"
