n_nodes,influence,communities,nodes
15.000000000000002,164.06,289,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 2105, 1083, 2460]"
19.999999999999993,192.94,353,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 6937, 2460, 7457, 1323, 3248, 2103, 2105, 1083, 971, 1244, 748, 1014]"
61.0,346.31,891,"[1792, 4484, 135, 3720, 649, 10, 394, 5768, 391, 4750, 788, 2197, 6937, 4255, 1695, 2722, 1702, 1320, 1323, 6828, 432, 4786, 178, 3252, 5303, 1720, 4798, 2116, 6983, 329, 1740, 6477, 845, 6350, 3792, 4817, 4688, 1622, 1238, 215, 5336, 1366, 5975, 4444, 1753, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 3938, 4833, 5481, 3945, 7019, 4477, 7426]"
25.0,158.94,229,"[1792, 6145, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 6821, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 5628]"
52.0,312.63,771,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 4255, 3103, 6305, 2722, 6827, 1323, 3886, 4912, 5169, 4786, 691, 6983, 329, 5963, 845, 5070, 4050, 1746, 1366, 5975, 1238, 215, 7383, 5336, 4444, 1622, 4446, 2398, 4959, 6872, 6238, 7009, 3938, 862, 5797]"
26.0,225.9,424,"[2563, 260, 391, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 2103, 5303, 2105, 1720, 4798, 6983, 329, 1740, 6009, 5099]"
41.0,257.99,526,"[4484, 260, 2309, 135, 10, 394, 4491, 4750, 2958, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 1173, 2460, 5534, 1441, 930, 2983, 2984, 6569, 5418, 2355, 1097, 3742, 845, 2903, 5336, 2265, 856, 5975, 4443, 748, 2173]"
85.0,363.09,852,"[3113, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 3792, 4817, 1238, 7055, 7383, 5336, 2277, 260, 1800, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 3419, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 6630, 3558, 4074, 5612, 7157, 2038]"
53.0,233.22,417,"[1792, 2180, 4484, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 3424, 5481, 7019, 2847]"
89.0,422.69,1316,"[522, 7251, 597, 1622, 606, 100, 121, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 3792, 4817, 170, 215, 5336, 260, 788, 6937, 1323, 1853, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
95.0,426.97,1175,"[10, 522, 3113, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5005, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 6569, 3498, 7597, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 5048]"
48.0,302.19,703,"[2563, 260, 391, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 6545, 788, 1941, 7061, 6167, 6937, 2460, 4255, 1695, 2722, 4389, 1702, 6568, 3113, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 6736, 1231, 1238, 215, 7383, 5336]"
33.99999999999999,206.02,344,"[7298, 4484, 1157, 394, 2186, 2956, 6527, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144]"
32.00000000000001,208.04,365,"[1792, 6913, 260, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 2341, 6950, 5416, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 7068]"
37.0,260.91,562,"[6145, 2180, 4484, 260, 135, 3720, 5768, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 687, 3247, 5303, 1720, 5687, 4798, 6983, 6343, 329, 1740, 1743, 3792, 4817, 1238, 7383, 215, 5336, 1366, 5975, 6636]"
14.0,158.83,282,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 2105, 2460]"
51.0,283.72,594,"[1026, 135, 10, 522, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 1323, 7086, 687, 3247, 2991, 2480, 432, 1460, 5046, 5303, 1720, 5687, 2877, 4798, 4545, 4491, 3653, 6596, 6983, 6343, 329, 1988, 1740, 1743, 3792, 4817, 1238, 6238, 862, 100, 2406, 5481, 7019, 4477, 809]"
33.0,226.45,397,"[260, 135, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144]"
66.0,370.8,1022,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 862, 100, 2277, 7009, 4958, 2406, 5481, 7019, 4477, 6669]"
63.0,279.54,553,"[6913, 7557, 391, 3472, 9, 10, 522, 649, 2316, 4750, 2956, 144, 5008, 2702, 2958, 788, 6545, 2962, 1941, 7061, 6937, 6681, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 6596, 1988, 6983, 329, 458, 459, 5963, 845, 5070, 1743, 4050, 1366, 5975, 4444, 2398, 4959, 862, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
31.000000000000004,232.67,441,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 144, 5008, 788, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 7509, 7144]"
2.000000000000001,18.76,32,"[3720, 135]"
29.000000000000004,185.47,294,"[131, 135, 3720, 6793, 10, 522, 2186, 649, 5768, 4750, 144, 4896, 167, 7602, 691, 1716, 5046, 2103, 5303, 2105, 1720, 1339, 606, 6238, 100, 7144, 121, 5244, 7587]"
45.99999999999999,261.99,530,"[2563, 260, 391, 6793, 2186, 2956, 3213, 4750, 144, 5008, 2962, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444, 2690]"
8.999999999999996,101.82,169,"[135, 522, 10, 394, 3213, 2956, 946, 2105, 1083]"
62.0,362.5,996,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 788, 2197, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 862, 100, 2277, 7009, 4958, 2406, 5481, 7019, 4477]"
10.999999999999998,124.83,232,"[7035, 260, 135, 391, 6793, 2186, 394, 6713, 946, 2105, 1083]"
56.00000000000001,342.33,890,"[131, 2180, 4484, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959]"
45.99999999999999,311.26,767,"[1792, 6145, 6913, 2180, 260, 4484, 135, 3720, 391, 1802, 394, 2956, 144, 788, 4375, 6937, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 178, 3252, 694, 5303, 1720, 4798, 6343, 6983, 329, 1740, 2381, 845, 1743, 3792, 4817, 1238, 215, 3664, 5336, 1366, 5975, 2398, 4959]"
44.99999999999999,322.21,813,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5303, 2442, 2105, 1720, 4798, 2116, 6983, 329, 1740, 6477, 845, 6350, 3792, 4817, 4688, 1622, 1238, 215, 5336, 1366, 5975, 4444, 1753, 606, 4446, 2398, 4959, 862, 5099]"
15.000000000000002,170.47,300,"[131, 260, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 7509, 2105, 1083, 2460]"
28.0,178.17,270,"[7298, 4484, 1157, 2186, 394, 2956, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103]"
66.99999999999999,281.79,539,"[1792, 4484, 2180, 260, 135, 3720, 5768, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 2847, 6545, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4491, 6596, 458, 5963, 1740, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
32.00000000000001,190.5,310,"[1792, 6145, 5380, 260, 6793, 2186, 394, 2316, 4491, 2956, 7566, 144, 5008, 6545, 2962, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 6983, 2392, 7144]"
35.0,211.34,344,"[7298, 4484, 1157, 2186, 394, 2956, 2572, 4491, 2958, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 1323, 6956, 7086, 4786, 7602, 1716, 820, 5046, 5303, 1720, 2105, 2103, 1339, 6983, 2392, 7144, 6527, 7360]"
78.0,316.72,652,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 1792, 260, 2316, 788, 6937, 2847, 2877, 6983, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 4491, 2956, 5005, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 7071, 6568, 6569, 3498, 7597, 7086, 2480, 432, 7602, 1460, 5046, 5048, 4545, 1474, 6596, 1988, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060]"
53.0,278.83,574,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 6545, 6568, 3498, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 6596, 1988, 4550, 6983, 329, 458, 5963, 845, 5070, 4050, 1746, 1366, 5975, 4444, 2398, 862, 7009]"
39.0,249.03,507,"[4484, 4100, 391, 3720, 135, 522, 9, 649, 2316, 4750, 2956, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 5417, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845]"
44.00000000000001,287.6,622,"[135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 2197, 7061, 4504, 6552, 6937, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1238, 215, 7383, 5336, 4182, 6124]"
77.0,358.7,854,"[2180, 135, 3720, 5768, 2186, 649, 4750, 144, 2197, 4817, 1238, 215, 5336, 7383, 2277, 1792, 260, 2316, 788, 6937, 1323, 2877, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 2958, 5008, 6545, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 7071, 6568, 3498, 7597, 7086, 2991, 2480, 432, 1460, 5046, 4545, 963, 6596, 1988, 4550, 458, 5070, 4050, 306, 6630, 3558, 4074, 5612, 7157, 2038]"
31.000000000000004,191.2,326,"[131, 2180, 260, 135, 3720, 649, 522, 5768, 4750, 4238, 144, 5008, 6545, 2962, 788, 6681, 5534, 5416, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244, 3913]"
8.999999999999996,78.03,105,"[6145, 1702, 6793, 2186, 6828, 144, 4786, 2105, 6350]"
13.0,157.36,273,"[2563, 260, 7557, 135, 5768, 649, 391, 4491, 144, 5008, 788, 2105, 2460]"
87.0,405.93,1086,"[10, 522, 3113, 5714, 7251, 597, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 260, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 1425]"
15.000000000000002,137.0,206,"[6913, 260, 7557, 135, 5768, 649, 4491, 7616, 144, 5008, 788, 7509, 2105, 1083, 2460]"
58.00000000000001,354.05,937,"[131, 2180, 4484, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 6238, 4446, 2398, 4959, 2752]"
85.0,412.69,1141,"[10, 522, 2572, 3113, 592, 5714, 7251, 597, 1622, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 1695, 4255, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 1238, 215, 7383, 5336, 2277, 260, 2316, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 2962, 2451, 1941, 7061, 4504, 6552, 2460, 6556, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 6596]"
27.0,160.27,250,"[6145, 1026, 5380, 260, 6793, 2186, 2316, 144, 788, 6937, 6821, 7086, 7344, 4786, 178, 3252, 691, 1716, 5303, 2103, 2105, 1720, 7602, 5046, 1339, 7144, 5244]"
92.0,421.67,1125,"[10, 2572, 606, 6238, 100, 131, 2180, 135, 3720, 649, 5768, 4750, 144, 2197, 4255, 1695, 2722, 1702, 6828, 4786, 178, 3252, 5303, 1720, 4798, 1740, 1743, 3792, 4817, 1238, 215, 5336, 2277, 1792, 260, 2309, 788, 6937, 1323, 6983, 329, 6477, 845, 1366, 5975, 4444, 4446, 2398, 4959, 862, 7009, 4958, 2406, 5481, 7019, 4477, 4484, 391, 394, 2956, 5008, 1941, 7061, 2460, 6556, 5534, 1441, 2467, 933, 2983, 2984, 6569, 7086, 7602, 5046, 1474, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 1004, 1009, 3060, 2082]"
4.000000000000003,24.55,38,"[7298, 1157, 394, 2572]"
63.0,363.61,951,"[2563, 260, 391, 1800, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 788, 2197, 1941, 7061, 6937, 2460, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6983, 329, 1740, 845, 4044, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 4446, 2398, 4959, 862, 7009, 100, 4958, 2406, 2277, 5481, 7019, 4477]"
76.0,350.58,806,"[10, 2572, 135, 6793, 2186, 144, 4798, 6343, 1740, 260, 2309, 2316, 788, 6937, 6428, 4389, 1323, 2860, 3886, 6983, 329, 5963, 6477, 845, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 2406, 3945, 5481, 4484, 391, 394, 4491, 2956, 2958, 5008, 6545, 1426, 2962, 2451, 1941, 7061, 4504, 6552, 6556, 2460, 7071, 6568, 3498, 7597, 7086, 2991, 432, 2480, 1460, 5046, 963, 6596, 1988, 4550, 458, 5070, 4050, 6115, 485, 3558, 4074, 5612, 7157, 2038]"
44.99999999999999,248.51,489,"[6913, 135, 522, 10, 394, 3213, 2956, 4750, 144, 5008, 6558, 788, 1941, 2197, 7061, 6428, 6556, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444]"
7.000000000000005,81.86,107,"[7298, 4484, 394, 1323, 2572, 5932, 796]"
21.999999999999996,211.81,378,"[6913, 260, 7557, 135, 5768, 649, 391, 4491, 2956, 144, 5008, 788, 6681, 2103, 5303, 2105, 4798, 6983, 329, 1740, 5099, 6009]"
39.0,291.77,840,"[6145, 2180, 260, 135, 3720, 649, 5768, 4750, 144, 788, 2197, 6937, 4255, 1695, 2722, 1702, 170, 1323, 6828, 4786, 178, 3252, 5303, 1720, 1853, 4798, 6983, 1740, 3792, 4817, 7251, 597, 1622, 215, 5336, 606, 100, 121, 2640]"
54.0,251.59,472,"[7298, 4484, 135, 3720, 5768, 394, 2186, 649, 2956, 2316, 4750, 2958, 144, 5008, 2962, 2451, 788, 2197, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 7071, 2847, 6545, 6568, 3498, 1323, 7597, 7086, 2991, 2480, 432, 1460, 5046, 2877, 4545, 4491, 6596, 1988, 6983, 4550, 329, 458, 5963, 845, 5070, 3424, 5481, 7019, 3239]"
7.000000000000005,66.44,91,"[7298, 4484, 77, 1323, 2572, 5932, 796]"
63.0,320.14,723,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 1800, 144, 5008, 4491, 788, 1941, 7061, 6937, 2460, 4255, 1695, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 6596, 6983, 329, 458, 5963, 1740, 6477, 845, 5070, 1366, 5975, 4444, 2398, 4959, 862, 7009, 3938, 6115, 2406, 6630, 3558, 3945, 5481, 7019, 4074, 5612, 7157, 2038, 4477]"
56.00000000000001,350.85,960,"[1792, 6145, 6913, 260, 391, 1545, 1802, 394, 2956, 4750, 144, 5008, 2962, 2451, 788, 1941, 7061, 4375, 6937, 2460, 6556, 5534, 1441, 2341, 6950, 1323, 2860, 6956, 3886, 4912, 178, 3252, 694, 5303, 1720, 4798, 6343, 329, 1740, 2381, 845, 1743, 3792, 4817, 7251, 597, 1622, 1238, 7383, 215, 5336, 1366, 5975, 2398, 4959, 710]"
44.00000000000001,285.42,595,"[5892, 260, 7557, 391, 3720, 4484, 6793, 2186, 394, 2316, 2572, 4491, 2956, 2958, 144, 5008, 2962, 788, 2451, 1941, 7061, 4504, 6937, 6552, 6556, 6428, 6569, 5418, 946, 2355, 2105, 1097, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7137, 748, 2173, 6758]"
30.000000000000004,211.32,369,"[135, 6793, 522, 394, 2186, 2572, 4491, 2958, 144, 7035, 6545, 2962, 788, 6681, 5534, 5416, 3113, 1323, 6956, 7086, 4786, 7602, 5046, 5303, 1720, 2105, 1339, 7144, 121, 5244]"
2.000000000000001,11.44,11,"[3720, 7000]"
55.0,345.95,921,"[131, 4484, 2180, 260, 135, 3720, 649, 10, 522, 5768, 391, 4750, 394, 144, 2956, 5008, 6669, 788, 2197, 1941, 6937, 1695, 4255, 2722, 1702, 3113, 1323, 6828, 4786, 178, 3252, 5303, 1720, 4798, 2752, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 5714, 7251, 597, 1622, 1238, 215, 5336, 1366, 5975, 4444, 606, 5216]"
48.0,311.25,730,"[2563, 260, 135, 391, 6793, 2186, 394, 2572, 4491, 144, 5008, 6545, 2962, 788, 6552, 6937, 6681, 6556, 6428, 7071, 4389, 6568, 3498, 1323, 2860, 7597, 3886, 2103, 5303, 2105, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 6736, 1231, 1238, 215, 7383, 5336, 4182, 6124]"
42.0,270.87,546,"[522, 4491, 2956, 3213, 394, 7566, 2958, 144, 5008, 6545, 2962, 788, 2451, 1941, 4504, 6552, 7061, 6937, 1173, 2460, 5534, 1441, 2983, 2984, 3113, 6569, 5418, 946, 2355, 2105, 1097, 1354, 845, 2903, 5336, 2265, 856, 5975, 4443, 7137, 748, 2173]"
71.0,353.62,872,"[1026, 131, 260, 135, 5768, 649, 391, 4491, 2956, 1802, 4750, 144, 5008, 6545, 2962, 788, 7061, 2451, 4375, 4504, 6937, 1941, 2460, 6556, 1441, 2467, 2341, 6950, 933, 5416, 3113, 2983, 1323, 2984, 6569, 2860, 6956, 3886, 7086, 4912, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 2381, 845, 3532, 3537, 6101, 1238, 7383, 215, 5336, 1366, 5975, 4444, 1494, 2398, 4959, 5594, 6624, 3556, 6255, 1009, 3060, 6137]"
44.00000000000001,261.12,535,"[131, 2180, 4484, 260, 135, 3720, 649, 5768, 391, 394, 2956, 4750, 1800, 144, 5008, 788, 2197, 1941, 7061, 6937, 2460, 4255, 1695, 1702, 687, 3247, 4798, 6596, 3653, 1988, 6983, 4550, 329, 458, 5451, 1740, 5963, 6477, 845, 5070, 5713, 1366, 5975, 4444]"
75.0,319.47,674,"[2563, 4484, 260, 2181, 135, 391, 6793, 2186, 394, 2572, 3978, 2956, 2958, 144, 5008, 6545, 2962, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 5534, 7071, 1441, 2983, 6568, 6569, 2984, 1323, 2860, 3498, 3886, 7343, 7344, 7597, 4786, 691, 3252, 1716, 820, 5303, 2103, 2105, 7602, 1460, 5046, 2877, 2480, 4545, 963, 1092, 7086, 6596, 6983, 1988, 7621, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7019, 1004, 1009, 4477]"
73.0,324.35,680,"[2563, 4484, 260, 2181, 135, 391, 6793, 2186, 394, 2572, 3978, 2956, 2958, 144, 5008, 6545, 2962, 788, 1941, 7061, 4504, 6937, 6552, 2460, 6556, 5534, 7071, 1441, 2467, 2983, 6568, 6569, 2984, 1323, 2860, 3498, 3886, 7343, 7344, 7597, 691, 3252, 1716, 820, 5303, 2103, 2105, 7602, 1460, 5046, 2877, 2480, 4545, 1092, 7086, 7621, 6983, 2502, 5579, 1484, 3532, 3537, 6101, 1494, 5594, 6624, 3556, 4069, 7019, 1004, 1009, 3060, 4477]"
75.0,358.56,888,"[6913, 7298, 260, 135, 3720, 9, 522, 649, 2316, 2572, 394, 4491, 2956, 144, 7566, 5008, 788, 6545, 7061, 4375, 4504, 6937, 2962, 2451, 1941, 2460, 6556, 5534, 1441, 2467, 2341, 6950, 933, 2983, 2984, 6569, 1323, 2860, 6956, 3886, 7086, 4912, 391, 7602, 5046, 1474, 7621, 2502, 6983, 329, 5579, 1484, 2381, 845, 3532, 3537, 6101, 1238, 7383, 215, 5336, 1366, 5975, 4444, 1494, 2398, 4959, 5594, 6624, 3556, 1802, 6255, 1009, 3060, 6137, 6937]"
42.0,274.07,574,"[1792, 2180, 4484, 260, 135, 3720, 5768, 2186, 649, 2316, 391, 4750, 394, 144, 2956, 2958, 2962, 788, 2197, 2451, 1941, 7061, 6937, 4504, 6552, 2460, 6556, 6568, 3498, 1323, 178, 3252, 5303, 1720, 2990, 6212, 6983, 329, 6477, 845, 1743, 3792]"
27.0,219.72,413,"[131, 260, 135, 3720, 649, 5768, 391, 1802, 4750, 144, 2962, 2451, 788, 2197, 1941, 6937, 2460, 7602, 5046, 5303, 2103, 2105, 1720, 1339, 7144, 121, 5244]"
70.0,372.83,996,"[4484, 260, 135, 391, 6793, 10, 2186, 394, 2572, 4491, 2958, 2316, 144, 5008, 6545, 2962, 788, 2451, 1941, 7061, 2956, 6681, 6937, 4504, 6552, 2460, 6556, 1695, 4255, 2722, 1702, 6568, 1323, 6828, 4786, 178, 3252, 3510, 5303, 2103, 2105, 1720, 4798, 6343, 6983, 329, 1740, 6477, 845, 1743, 3792, 4817, 1238, 215, 7383, 5336, 1366, 5975, 4444, 2398, 4959, 862, 2277, 2406, 5481, 7019, 1009, 3060, 6137, 3118]"
33.99999999999999,251.06,592,"[1792, 6145, 6913, 260, 1545, 1802, 4750, 144, 788, 4375, 6921, 2341, 6950, 1323, 2860, 6956, 178, 3252, 694, 5303, 1720, 4798, 6343, 1740, 1743, 3792, 4817, 7251, 597, 1622, 1238, 7383, 215, 5336]"
