n_nodes,influence,obj,nodes
0.84,0.02,0.9644583823337254,"[1700, 1416, 1801, 2570, 138, 781, 1553, 3858, 3603, 3475, 7573, 7446, 5658, 792, 4249, 2716, 2463]"
0.96,0.0,0.9988239905919247,"[7310, 5390, 1936, 3858, 7061]"
0.42,0.04,0.9074872598980792,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7573, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 1979, 5053, 446, 3007, 963, 1476, 7621, 5029, 2460, 2461, 1444, 5541, 2463, 1956]"
0.67,0.04,0.8949431595452764,"[138, 781, 654, 1936, 1553, 1551, 1680, 2449, 3728, 3858, 1431, 1812, 7446, 1818, 792, 2716, 788, 6937, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 3987, 5109]"
0.29,0.04,0.9051352410819287,"[3970, 4483, 3463, 1416, 7433, 5386, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 288, 2462, 2460, 804, 5925, 2463, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 4008, 6960, 5936, 3497, 943, 6452, 2358, 5431, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3393, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 2461, 5985, 1444, 5861, 5541, 1956, 5520]"
0.68,0.02,0.9739971253103358,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 670, 3359, 6688, 5664, 6433, 4254, 2462, 2463, 4517, 6567, 808, 804, 5162, 1452, 4397, 7214, 943, 174, 2735, 6350, 6643, 6246]"
0.6,0.04,0.9031752254018032,"[5386, 6283, 781, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 804, 2341, 4008, 5541, 4004, 4015, 2991, 943, 2958, 7091, 5432, 5318]"
0.92,0.02,0.958186332157324,"[1700, 1416, 1801, 2570, 138, 2655, 654, 1551, 2043]"
0.55,0.04,0.8791323663922644,"[1795, 1416, 2570, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 2747]"
0.99,0.0,0.9997386645759833,"[4483, 7530]"
0.86,0.02,0.9756958055664445,"[5856, 7557, 2573, 6542, 561, 7218, 1553, 3858, 2449, 788, 4497, 7446, 4249, 3987, 6684]"
0.16,0.06,0.8387560433816804,"[1551, 1553, 3101, 6688, 5664, 546, 138, 654, 1680, 3728, 2716, 2205, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 7433, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 5432, 7506, 893, 1416, 397, 2958, 6542, 4494, 2449, 4497, 3987, 1431, 2971, 1948, 2460, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 3378]"
0.77,0.03,0.9516529465569058,"[1795, 1416, 7433, 2570, 138, 6542, 2958, 4128, 1553, 3858, 2449, 788, 7446, 792, 7579, 1436, 2716, 2205, 2463, 4517, 6567, 808, 5162, 821]"
0.44,0.05,0.8750816673200053,"[2570, 138, 2828, 781, 269, 1934, 142, 1680, 1553, 1551, 654, 3728, 3858, 1812, 788, 7446, 1818, 792, 6937, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 7177, 7345, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987]"
0.96,0.01,0.9705997647981184,"[546, 3621, 779, 654, 142]"
0.7,0.03,0.9439435515484124,"[7433, 2570, 5386, 138, 1553, 3858, 788, 6678, 2327, 6425, 2716, 3101, 1437, 3359, 1312, 6433, 1698, 546, 2463, 3361, 4386, 7459, 804, 1452, 4397, 7214, 943, 174, 2735, 6350, 5721]"
0.95,0.02,0.9649810531817588,"[5664, 546, 2570, 654, 561, 3640]"
0.95,0.01,0.9935972821115903,"[640, 7554, 4483, 3203, 1553, 2820]"
0.97,0.01,0.9728211159022605,"[546, 3621, 2570, 654]"
0.98,0.01,0.9865412256631386,"[6774, 138, 781]"
0.59,0.03,0.943812883836404,"[4237, 2958, 4494, 1680, 1553, 3858, 3603, 3475, 788, 7446, 2966, 792, 4249, 5658, 2714, 1948, 24, 2462, 1436, 3359, 4896, 1312, 3361, 4386, 6181, 804, 5925, 2852, 4004, 808, 4517, 2348, 2858, 1323, 4008, 4397, 2861, 6960, 5936, 6452, 7158, 3721]"
0.54,0.04,0.9219913759310074,"[1025, 3718, 1416, 2570, 138, 5386, 6542, 2958, 4494, 1553, 2449, 4497, 788, 7573, 7446, 2966, 792, 4249, 2714, 24, 1948, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 5053]"
0.87,0.03,0.9375408336600026,"[1700, 1416, 1801, 138, 654, 1551, 3728, 1553, 2449, 1812, 788, 7446, 1431, 792]"
0.93,0.02,0.9622370312295832,"[2570, 138, 2828, 781, 654, 1680, 1553, 2449]"
0.24,0.05,0.8839670717365739,"[1025, 7557, 3718, 3463, 1416, 5384, 2570, 138, 5386, 7433, 6542, 2958, 4494, 3728, 781, 3858, 1812, 788, 7446, 1934, 792, 6937, 1818, 3987, 2716, 2205, 670, 3359, 2208, 7328, 4896, 291, 804, 2341, 2449, 5537, 808, 6562, 4004, 5541, 2220, 4008, 4015, 2991, 943, 2354, 952, 4539, 446, 893, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 397, 3792, 2512, 7506, 1747, 6097, 5849, 6362, 2460, 2527, 4064, 2273, 4497, 740, 2971, 4078, 6140, 5520, 252]"
0.61,0.03,0.9338821377237685,"[5390, 1936, 1553, 2449, 4497, 788, 3858, 7446, 792, 4249, 2714, 1818, 2716, 29, 3358, 7328, 6304, 3359, 288, 6433, 4896, 291, 808, 2344, 3244, 4912, 5816, 952, 4539, 955, 446, 1476, 6085, 3271, 6855, 2765, 6351, 3792, 7506, 1747]"
0.46,0.03,0.9355808179798771,"[4494, 2958, 1680, 1553, 3858, 3603, 3475, 7446, 2966, 792, 24, 4249, 5658, 7579, 1948, 2205, 2714, 1436, 2462, 3359, 4896, 1312, 3361, 4386, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 1979, 5053, 446, 3007, 963, 1476, 7621, 5029, 2460, 2461, 1444, 5541, 2463, 1956]"
0.88,0.02,0.9487782568927218,"[2570, 138, 2828, 781, 654, 1680, 1553, 2449, 1812, 788, 7446, 1431, 792]"
0.43,0.04,0.8940284855612178,"[653, 4237, 4494, 5776, 1553, 781, 6542, 1934, 142, 1551, 654, 3728, 3858, 1818, 1812, 788, 7446, 792, 3359, 6937, 2716, 2205, 3101, 670, 6688, 5664, 3310, 2208, 7328, 288, 291, 804, 2341, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 7345, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987, 6433]"
0.23,0.05,0.8834444008885405,"[1553, 4237, 653, 5776, 3728, 670, 2208, 7328, 3792, 1747, 5849, 6362, 2273, 757, 1801, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 7542, 893, 3463, 1416, 1934, 6542, 2958, 2449, 4494, 3987, 4497, 5520, 2971, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 4037, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 3469]"
0.27,0.05,0.8867110936887495,"[3463, 5384, 7433, 5386, 1416, 4237, 1934, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 4497, 792, 1812, 6937, 1818, 2971, 1948, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 6562, 2220, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 893, 963, 1476, 6085, 4550, 3530, 5580, 1996, 3792, 2512, 7506, 5537, 1747, 6097, 5849, 6362, 781, 2460, 2527, 4064, 2273, 740, 6542, 4078, 6140, 5520, 2182]"
0.85,0.02,0.9755651378544362,"[5856, 7557, 2573, 6542, 561, 7218, 1553, 3858, 2449, 788, 4497, 7446, 4249, 3987, 6684, 4794]"
0.97,0.01,0.9721677773422187,"[546, 3621, 779, 654]"
0.47,0.05,0.8718149745197962,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 5209]"
0.68,0.03,0.9286554292434339,"[1795, 1416, 7433, 2570, 269, 3853, 654, 1296, 1553, 3858, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 6433, 4896, 291, 2858]"
0.54,0.04,0.8880177708088332,"[138, 781, 654, 1551, 1936, 1553, 1680, 2449, 3728, 3858, 788, 1812, 7446, 792, 6937, 2714, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 2858, 804, 2341, 2344, 4008, 4015, 2991, 943, 2958, 4004, 5432, 952, 4539, 955, 446, 3987, 7173]"
0.62,0.03,0.9253887364432248,"[1795, 1416, 7433, 2570, 269, 3853, 654, 1296, 1553, 3728, 788, 781, 1812, 7446, 792, 6937, 2714, 3987, 4896, 6433, 291, 808, 2344, 3244, 4912, 5816, 952, 4539, 955, 446, 1476, 6085, 3271, 6855, 2765, 6351, 3792, 7506, 1747]"
0.89,0.02,0.9534822945250229,"[2696, 138, 2828, 781, 654, 1680, 2449, 1812, 788, 7446, 1431, 792]"
0.52,0.04,0.8882791062328499,"[1025, 3718, 1416, 5386, 4016, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 2958, 4004, 1070, 952, 4539, 446, 963]"
0.17,0.05,0.8642362472233112,"[1025, 3718, 3720, 138, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 397, 1934, 2958, 4494, 2449, 4497, 3987, 6542, 5520, 2971, 1948, 2460, 5537, 7098, 1979, 955, 5053, 446, 3007, 963, 1476, 7621, 4037, 6085, 4550, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562, 2960]"
0.64,0.04,0.8936364824251928,"[1416, 1801, 2570, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 792, 6937, 1818, 3987, 2716, 2205, 3101, 670, 6688, 5664, 546, 5491, 1700, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 2449]"
0.37,0.05,0.8659349274794198,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 1812, 788, 4497, 7446, 5520, 792, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 5541, 6562, 893, 4409]"
0.5,0.05,0.8758656735920554,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 1700, 7328, 3359, 288, 6433, 4896, 291, 804, 2344, 2449, 4008, 4015, 2991, 943, 4004, 1070, 952, 4539, 446, 963, 1476, 6085, 4550, 1948]"
0.48,0.04,0.9027832222657781,"[3463, 1416, 1801, 4237, 653, 781, 5776, 1553, 3728, 3858, 1812, 788, 7446, 1934, 792, 6937, 1818, 6542, 3987, 2971, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 2449, 6562, 4004, 5541, 3469, 4008, 893, 1948, 3792, 7506, 1747, 4494, 5537, 506, 6362, 2460, 2273, 4497, 757, 7542, 5520]"
0.65,0.04,0.9117992943943551,"[2696, 1801, 138, 781, 654, 1680, 3728, 3858, 1812, 788, 7446, 792, 5080, 1818, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 3792, 7506, 1747, 5849, 6362, 2273, 757, 7542, 893]"
0.6,0.04,0.8935058147131844,"[1416, 5386, 2570, 138, 781, 654, 1551, 397, 3728, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 32, 2220, 3792, 7506, 1747, 5849, 6362, 3450, 379, 893, 5606]"
0.35,0.05,0.8894551156409252,"[4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 2449, 7446, 1431, 3728, 1812, 792, 1818, 2716, 788, 6937, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 893, 963, 1476, 4534, 4550, 1948, 3530, 397, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 992, 2273, 4497, 2971, 6542, 5541, 6562, 5520]"
0.28,0.05,0.8699856265516791,"[1416, 5386, 138, 781, 654, 4237, 1934, 4497, 4494, 653, 5776, 1553, 3728, 3858, 3987, 788, 2449, 7446, 792, 1812, 6937, 1818, 2971, 1948, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 2220, 5541, 4008, 4015, 2991, 4004, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 3792, 2512, 7506, 5537, 1747, 6097, 5849, 6362, 2460, 2527, 4064, 2273, 740, 6542, 4078, 5520, 6562, 6140, 893, 1733]"
0.58,0.04,0.8860577551287077,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 4695, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 6433, 4896, 291, 804, 2341, 808, 32, 2220, 3792, 7506, 1747, 5849, 6362, 3450, 379, 893]"
0.23,0.05,0.8621455638311774,"[1553, 138, 3212, 4237, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 2220, 3792, 1747, 5849, 6362, 2273, 740, 5384, 7433, 5386, 781, 3858, 1812, 788, 7446, 792, 6937, 1818, 3359, 288, 6433, 4896, 291, 804, 2341, 808, 7506, 893, 3463, 1416, 1934, 2958, 1936, 2449, 4494, 3987, 4497, 6542, 5520, 2971, 1948, 2460, 5537, 6562, 4004, 5541, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 3530, 5580, 1996, 2512, 6097, 2527, 4078, 6140]"
0.21,0.05,0.8493401280543578,"[2570, 1551, 1553, 3101, 6688, 5664, 546, 138, 142, 654, 3728, 2716, 2205, 670, 2208, 7328, 1795, 5386, 781, 1812, 788, 7446, 792, 6937, 3359, 288, 6433, 4896, 291, 804, 2341, 2344, 3378, 5432, 7506, 893, 1416, 397, 1934, 6542, 2958, 2449, 4494, 3987, 4497, 1431, 2971, 1948, 2460, 7579, 5537, 4004, 4008, 4015, 2991, 943, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.11,0.05,0.8746896641839801,"[7179, 1553, 1680, 4249, 2714, 2716, 2205, 7328, 6304, 3244, 5816, 3271, 2765, 6351, 3792, 1747, 5849, 6362, 5386, 7436, 3853, 269, 3858, 788, 7446, 792, 6937, 1818, 3358, 3359, 288, 6433, 4896, 291, 808, 2344, 7506, 3450, 7547, 379, 893, 7041, 7042, 4483, 3970, 7554, 3463, 391, 1416, 6542, 2958, 4494, 4497, 2449, 3987, 5520, 1948, 2462, 2463, 4004, 5541, 1444, 1956, 4008, 943, 952, 1979, 955, 5053, 446, 3007, 963, 1476, 4037, 6085, 4550, 1481, 3530, 5580, 3021, 6605, 1996, 2512, 6097, 6094, 2527, 4064, 4078, 6140, 850]"
0.4,0.05,0.8588788710309683,"[2570, 138, 781, 6542, 654, 1934, 142, 1551, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 5664, 6688, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 3530, 3792, 7506, 1747, 5537, 6103, 5849, 6362, 2460, 374, 6562, 893]"
0.45,0.04,0.8914151313210505,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 2460, 2461, 2463, 804, 5925, 2852, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 6960, 5432, 952, 7098, 4539, 955, 4925, 1979, 5053, 446, 3007, 963, 1476, 7621, 1444, 5541, 1956, 5595]"
0.42,0.05,0.8630602378152359,"[391, 5384, 7433, 5386, 138, 1416, 781, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 2838, 792, 6937, 1818, 2716, 3101, 670, 3359, 7328, 6304, 288, 6433, 4896, 291, 804, 2449, 808, 2344, 4004, 5288, 3244, 5816, 3261, 3271, 1948, 2765, 6351, 3792, 6097, 7506, 1747, 4494, 5849, 6362, 2273, 4497, 2462, 2463, 5520, 6140, 893, 591]"
0.63,0.04,0.8937671501372011,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 3101, 670, 3359, 6688, 5664, 546, 7328, 1700, 288, 6433, 4896, 291, 804, 2344, 2449, 5491, 3084]"
0.32,0.05,0.8554815105187508,"[3463, 1416, 5386, 138, 781, 1934, 654, 1551, 1680, 1553, 2449, 3728, 3858, 1812, 1431, 7446, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 4008, 5541, 4015, 2991, 943, 4004, 2958, 952, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 3883, 1996, 397, 2512, 6097, 4494, 5537, 2460, 3987, 2527, 4064, 4497, 2971, 6542, 4078, 6562, 6140, 5520]"
0.23,0.04,0.9060499150659872,"[1553, 24, 4237, 653, 5776, 3728, 1173, 2200, 4249, 2714, 7365, 5830, 788, 7446, 792, 3359, 4896, 1312, 3361, 4386, 7459, 6433, 804, 5925, 808, 291, 2858, 1323, 4397, 2861, 5936, 7042, 4483, 3970, 7554, 6693, 3463, 1416, 4494, 6542, 2958, 2449, 1936, 3987, 4497, 7573, 3990, 5520, 1948, 2462, 2463, 4004, 1444, 5541, 1956, 4008, 943, 952, 1979, 955, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 3539, 4055, 5080, 4059, 6620, 6115, 4069, 4072, 3562]"
0.67,0.04,0.9003005357376193,"[1416, 138, 781, 2958, 1551, 1680, 1553, 2449, 3858, 1812, 7446, 1431, 792, 788, 6937, 1818, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 3359, 288, 6433, 4896, 291, 804, 2341, 4008, 5541, 4004]"
0.32,0.04,0.907748595322096,"[3970, 4483, 3463, 1416, 7433, 5386, 6542, 2958, 4494, 2449, 3858, 4497, 788, 3987, 7446, 5399, 792, 6937, 2714, 7579, 2716, 2205, 1436, 1948, 288, 6433, 2462, 2460, 804, 5925, 2463, 4004, 808, 4517, 2858, 1323, 5029, 4397, 2861, 4008, 6960, 5936, 3497, 943, 6452, 2358, 5431, 952, 7098, 1979, 955, 5949, 5053, 2367, 446, 3393, 3007, 963, 1476, 7621, 4037, 6085, 2461, 5985, 1444, 5861, 5541, 1956, 967]"
0.48,0.04,0.8831830654645237,"[5386, 138, 781, 2958, 4494, 1680, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 7579, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 291, 804, 2341, 2344, 2449, 4008, 4015, 2991, 943, 4004, 1070, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 3682, 5209]"
0.67,0.02,0.9593623415653992,"[3721, 4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 788, 7446, 2966, 792, 4249, 5658, 2714, 1948, 24, 2462, 1436, 3359, 4896, 1312, 3361, 4386, 6181, 7214, 943, 174, 2735, 6350, 6246, 6643, 4649]"
0.36,0.04,0.9223833790670325,"[2958, 6542, 1936, 5520, 5390, 1553, 1812, 3858, 7573, 7319, 5399, 3990, 1818, 4249, 7446, 6937, 6678, 792, 3359, 4896, 2971, 2449, 291, 804, 2341, 5537, 6562, 808, 4004, 5541, 4008, 6140, 4015, 2991, 943, 2354, 952, 4539, 446, 963, 1476, 6085, 7061, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 7506, 4494, 1747, 5849, 6362, 2460, 3987, 2527, 4064, 2273, 4497, 740, 4078, 2375, 893]"
0.68,0.03,0.9206846988109239,"[4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 1551, 7446, 654, 792, 3728, 1812, 7579, 788, 2716, 6937, 3101, 670, 3359, 6688, 5664, 546, 7328, 1700, 288, 6433, 4896, 804, 2344, 2449, 5491]"
0.85,0.01,0.9784398275186201,"[3721, 4237, 2958, 4494, 1680, 1553, 3858, 3603, 6075, 788, 7446, 2966, 792, 4249, 5658, 2714]"
0.72,0.01,0.9831438651509212,"[5390, 1936, 5520, 7573, 3990, 7319, 7446, 6937, 6678, 2327, 2205, 2462, 2463, 6688, 5664, 6433, 4254, 670, 3359, 4517, 6567, 5029, 808, 5162, 5161, 2858, 1452, 943, 4397]"
0.87,0.02,0.9523062851169476,"[1700, 1416, 1801, 2570, 138, 654, 1680, 1553, 2449, 1812, 7446, 1431, 792, 572]"
0.31,0.05,0.8709003005357376,"[1795, 391, 5384, 7433, 5386, 138, 1416, 781, 1934, 654, 1551, 397, 6542, 1553, 3858, 2958, 788, 1812, 7446, 6937, 3987, 1431, 2971, 1948, 3359, 288, 6433, 2449, 4896, 291, 804, 2341, 5537, 4004, 808, 4008, 4015, 2991, 943, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 7621, 4037, 1481, 1990, 3532, 3021, 6605, 7506, 4494, 3539, 4055, 5080, 2460, 4059, 6620, 4497, 6115, 4069, 4072, 3562, 7579, 893]"
0.79,0.03,0.9392395139161114,"[2696, 138, 654, 1680, 2449, 3987, 1812, 788, 7446, 1431, 316, 1948, 3101, 1436, 2716, 288, 6433, 2205, 2462, 804, 5925, 1144]"
0.55,0.04,0.9148046517705475,"[779, 2958, 1680, 1553, 3858, 3603, 3475, 2449, 1431, 3728, 1812, 792, 1818, 2716, 3101, 6937, 2205, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 2220, 808, 4008, 4015, 2991, 943, 4004, 4534, 952, 4539, 955, 446, 963, 1476, 4550, 5478, 788]"
0.46,0.04,0.8848817457206324,"[1025, 3718, 1416, 5386, 138, 781, 6542, 1934, 142, 654, 1553, 3728, 3858, 1812, 788, 7446, 792, 6937, 2449, 664, 2716, 2205, 3101, 670, 6688, 5664, 546, 2208, 7328, 3359, 288, 6433, 804, 2341, 4008, 2958, 4015, 2991, 943, 7345, 952, 4896, 4539, 446, 963, 1476, 6085, 4550, 1948, 3530, 5580, 1996, 2512, 6097, 3987]"
0.66,0.03,0.9413301973082451,"[397, 1551, 3728, 1553, 2449, 3987, 1812, 7061, 7446, 792, 4249, 6937, 1818, 2716, 3101, 670, 3359, 2205, 6688, 5664, 7328, 6818, 288, 6433, 4896, 5925, 2852, 4004, 808, 4517, 2858, 1323, 4008, 4397, 2861]"
0.43,0.05,0.8812230497843982,"[1025, 3718, 3463, 3720, 5384, 138, 7433, 3212, 4237, 1934, 142, 654, 3728, 5386, 781, 3858, 1812, 788, 7446, 1303, 792, 6937, 1818, 3987, 2716, 2205, 670, 3359, 2208, 7328, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 2449, 2220, 2960, 893, 1948, 397, 3792, 7506, 1747, 4494, 1416, 5849, 6362, 2460, 2273, 4497, 2971, 6542, 5520, 3551]"
0.26,0.05,0.8675029400235201,"[1025, 3718, 3463, 1416, 5386, 138, 3084, 781, 6542, 1934, 142, 1551, 654, 1553, 3728, 3858, 788, 7446, 792, 6937, 7579, 2716, 3101, 670, 3359, 6688, 1303, 1818, 288, 6433, 4896, 291, 804, 2341, 808, 2958, 2449, 2960, 7098, 1979, 955, 5053, 446, 3007, 893, 963, 1476, 7621, 4037, 6085, 4550, 1948, 1481, 1990, 3532, 3021, 397, 6605, 7506, 4494, 5537, 3539, 4055, 5080, 2460, 4059, 3987, 6620, 4497, 6115, 2971, 4069, 4072, 3562, 5520]"
0.35,0.05,0.8935058147131844,"[4237, 4494, 2958, 1680, 1553, 3858, 3603, 3475, 2449, 7446, 1431, 3728, 1812, 792, 1818, 2716, 788, 6937, 2205, 3101, 670, 5664, 546, 2208, 7328, 3359, 288, 6433, 4896, 291, 804, 2341, 4008, 5541, 4015, 2991, 943, 4004, 7091, 5432, 952, 4539, 955, 446, 963, 1476, 6085, 4550, 1948, 397, 3792, 7506, 1747, 5537, 5849, 6362, 2460, 3987, 2273, 4497, 2275, 2971, 6542, 3183, 893, 6589]"
