n_nodes,influence,obj,nodes
0.48,0.04,0.9061805827779955,"[7296, 4868, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6231, 6744, 4952, 2650, 5979, 90, 862, 1359]"
0.99,0.01,0.9904612570233895,"[2304, 561]"
0.26,0.05,0.8671109368874951,"[2944, 6016, 7557, 135, 1417, 5520, 6547, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 296, 2733, 5930, 4655, 3759, 5296, 7466, 1323, 53, 3766, 695, 5552, 434, 2999, 2107, 6332, 6585, 6720, 7619, 6570, 4551, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 90, 2650, 6364, 5979, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 2025, 365, 763]"
0.06,0.04,0.9137593100744806,"[49, 5173, 5707, 7278, 6779, 3713, 1665, 5252, 646, 135, 7319, 2716, 6813, 3741, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 7428, 1297, 2329, 3353, 4890, 795, 806, 7463, 5930, 4907, 1323, 7466, 5422, 823, 6976, 834, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3443, 2420, 3460, 2961, 2464, 1953, 5538, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 2012, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 2039, 3065, 1013]"
0.65,0.02,0.9602770155494578,"[5638, 1671, 7319, 2715, 6814, 2208, 2721, 1953, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 7463, 7590, 2089, 6701, 7341, 301, 5422, 304, 3888, 5551, 2991, 2480, 3766, 823, 3128, 1080, 5432, 2107, 63, 5538]"
0.7,0.03,0.9413301973082451,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5422, 5551, 1323, 5930, 560, 561, 2609, 2733, 5296, 5348]"
0.73,0.03,0.9422448712923037,"[256, 7428, 646, 135, 2208, 2721, 1953, 2447, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 3759, 561, 301, 5422, 304, 3888, 5551, 2991]"
0.83,0.02,0.9604076832614661,"[256, 2721, 1953, 163, 2208, 4643, 1572, 135, 165, 1189, 6311, 7336, 42, 5801, 296, 7466, 1323, 6315]"
0.54,0.04,0.9148046517705475,"[3513, 1793, 3715, 5124, 7175, 135, 2960, 2451, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 2999, 6585, 6332, 7493, 6215, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 90, 2650, 5979, 1239, 862, 6367, 3680, 864, 101]"
0.39,0.05,0.8594015418790018,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 5612, 3436, 2160, 2413, 2449]"
0.48,0.05,0.8796550372402979,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 296, 5930, 7466, 2733, 1323, 3759, 5296, 5801, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 2650, 90, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
0.24,0.04,0.923298053051091,"[2593, 5156, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 163, 1189, 7336, 695, 5326, 6360, 1755, 5345, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 5432, 5434, 5957, 3948, 3460, 7059, 5524, 2457, 2464, 1953, 6050, 7588, 1447, 6570, 4523, 5552, 434, 2483, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 3065]"
0.61,0.03,0.9368874950999608,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 3766, 695, 823, 442, 2624, 2240, 5312, 6976, 834, 6852, 5445, 6215]"
0.44,0.04,0.9242127270351497,"[3713, 1793, 3715, 5124, 7175, 135, 2960, 2451, 7319, 2457, 795, 2715, 6814, 6302, 2208, 2721, 4643, 1572, 165, 1189, 7336, 5801, 42, 806, 7463, 296, 7466, 1323, 560, 561, 2609, 5930, 301, 5422, 304, 3888, 5432, 5434, 5957, 4421, 4933, 6986, 3402, 842, 3918, 5967, 7002, 1755, 1886, 351, 358, 2920, 1774, 7411, 6389, 3833, 5373]"
0.41,0.03,0.9533516268130146,"[2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7463, 2089, 806, 7336, 5801, 6570, 1830, 2733, 3759, 5296, 3766, 695, 1080, 3128, 442, 4155, 2107, 5432, 5434, 63, 5312, 2240, 6076, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5971, 5075, 4437, 1492, 6360, 2777, 1755, 3424, 5474, 482, 490, 1516, 7278, 1774, 7411, 3443, 6389, 2420, 2039, 3833, 6779, 5373]"
0.33,0.05,0.8846204102966158,"[3713, 1793, 3715, 135, 3080, 2960, 2451, 5397, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 304, 4786, 7588, 5552, 434, 3766, 695, 823, 2482, 2999, 6976, 7619, 6570, 5445, 4551, 4009, 2507, 2253, 5582, 5456, 2384, 6993, 3412, 2004, 4952, 90, 5979, 4315, 862, 6367, 3680, 864, 3940, 101, 358, 7272, 6050, 1447]"
0.65,0.03,0.9389781784920946,"[3713, 1793, 3715, 5124, 7175, 135, 2960, 2451, 7319, 2457, 795, 2715, 6302, 6814, 2208, 2721, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 7466, 1323, 5930, 560, 561, 2609, 301, 5422, 304, 1344]"
0.16,0.04,0.9091859401541879,"[5124, 7175, 3715, 135, 7319, 2715, 2716, 6814, 2208, 2721, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 5887, 2304, 1793, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 7493, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2960, 2451, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004]"
0.25,0.04,0.9253887364432248,"[49, 5173, 5707, 7278, 6779, 1665, 5252, 646, 2208, 163, 1189, 7336, 695, 5326, 6360, 1755, 5345, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 5432, 5434, 5957, 3948, 3460, 7059, 5524, 2457, 2464, 1953, 6050, 7588, 1447, 6570, 4523, 5552, 434, 2483, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 3065]"
0.47,0.05,0.8740363256239383,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 296, 5930, 7466, 2733, 5801, 3759, 5296, 1323, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 4569, 90, 862, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
0.28,0.05,0.8780870246961976,"[3080, 2571, 785, 1556, 7319, 2329, 3353, 4890, 795, 3741, 2716, 6813, 2208, 1953, 2721, 163, 6814, 165, 1189, 806, 7336, 5801, 7463, 4907, 5930, 2733, 1323, 3759, 4144, 5296, 49, 4659, 4786, 5551, 5173, 695, 823, 442, 7466, 6076, 2240, 5312, 834, 6852, 5445, 5707, 2384, 6993, 5457, 5971, 3412, 5719, 6744, 4952, 90, 2650, 6364, 5979, 862, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 2025, 365, 763]"
0.38,0.05,0.8754736704560303,"[2304, 4355, 6916, 646, 135, 774, 2310, 5644, 7059, 5524, 2457, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 5801, 806, 296, 5930, 2733, 7466, 3759, 5296, 4221, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 2650, 90, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 4069, 365, 6631, 2025, 2027, 3836]"
0.7,0.03,0.9543969685090814,"[2304, 4355, 6916, 774, 135, 2310, 1297, 3353, 4890, 795, 2715, 6814, 2208, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 806, 7463, 2733, 296, 4655, 1642, 6389, 3833, 250, 5373]"
0.5,0.04,0.93296746373971,"[2304, 4355, 6916, 2309, 774, 135, 2823, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 785, 1297, 3353, 4890, 2715, 795, 6814, 5279, 2208, 2721, 163, 165, 1189, 806, 7336, 5801, 7463, 296, 5930, 2733, 7466, 3759, 1323, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3833, 250, 5373, 7073]"
0.52,0.04,0.8907617927610088,"[7296, 646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 5073, 3412, 4952, 90, 862, 6367, 3680, 864, 3940, 101, 358]"
0.59,0.04,0.9042205670978701,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 5565, 7336, 296, 5930, 7466, 2733, 5801, 3759, 5296, 1323, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 4569, 90, 862, 6367, 3680, 864, 3940, 101, 358]"
0.66,0.03,0.9381941722200444,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695]"
0.35,0.04,0.9175486737227231,"[3080, 2571, 785, 1556, 7319, 2329, 3353, 4890, 795, 3741, 2716, 6813, 2208, 1953, 2721, 163, 6814, 165, 1189, 806, 7336, 5801, 7463, 4907, 5930, 2733, 1323, 296, 4655, 3759, 49, 4786, 695, 823, 7466, 2240, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 7002, 1755, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 7278, 1774, 7411, 2420, 6389, 2039, 3833, 250, 6779, 5373]"
0.86,0.01,0.9805305109107539,"[795, 6051, 6813, 2089, 5930, 1323, 1553, 926, 7319, 3353, 6617, 4890, 2715, 3741, 6814]"
0.85,0.02,0.9660263948778257,"[256, 2593, 163, 5156, 1189, 7336, 6728, 1323, 560, 561, 1553, 819, 2580, 2715, 6814, 5184]"
0.64,0.02,0.9626290343656083,"[1793, 3715, 5124, 135, 7175, 2960, 2451, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 5582, 5456, 2384, 3412, 5719, 6744, 4952]"
0.51,0.04,0.8908924604730171,"[3460, 7428, 646, 135, 1297, 2961, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6332, 5456, 2384, 7376, 5073, 3412, 4952, 90, 862, 6367, 3680, 864, 3940, 101, 358, 6829]"
0.63,0.03,0.9468182412125964,"[7558, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 3766, 695, 442, 2624, 2240, 5312, 6976, 834, 7493, 6852, 5445, 6215]"
0.9,0.01,0.9797465046387037,"[2208, 2721, 1953, 163, 1572, 4643, 646, 135, 5644, 2715, 6814]"
0.23,0.05,0.8639749117992944,"[4634, 90, 2650, 3680, 101, 135, 7319, 2715, 3741, 6813, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 1199, 4786, 3766, 695, 6332, 2253, 6364, 6367, 763, 3353, 4890, 795, 806, 296, 5930, 7466, 1323, 5456, 2384, 3412, 4952, 5979, 862, 864, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 2944, 6016, 7557, 1417, 5520, 6547, 7059, 5524, 2457, 926, 3488, 1953, 2464, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 5582, 3648, 2027, 5612]"
0.74,0.03,0.9430288775643538,"[256, 7428, 646, 135, 3209, 2208, 2721, 1953, 4643, 1572, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 3759, 561, 301, 5422, 304, 3888, 5551]"
0.27,0.04,0.922906049915066,"[3713, 1793, 3715, 3460, 135, 7175, 2960, 2451, 7059, 5524, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 2464, 163, 1953, 165, 1189, 806, 7336, 5801, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 7588, 4523, 5552, 3766, 695, 823, 5432, 5434, 434, 6332, 2999, 6585, 6976, 7619, 5445, 5957, 6215, 4551, 2507, 2253, 2483, 5582, 5456, 2004, 2012, 4060, 4069, 6631, 6050, 2025, 2027, 3948, 5612, 492, 3055, 1447, 498, 4085, 3065, 4796]"
0.18,0.05,0.9010845420096694,"[646, 135, 6814, 2208, 2721, 165, 1189, 7336, 5801, 2733, 6389, 3833, 250, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 7493, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 2944, 6016, 7557, 7558, 1417, 5520, 6547, 7059, 5524, 2457, 2464, 1953, 416, 5538, 6570, 5551, 5552, 6668, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 3055, 498, 4085, 3065]"
0.33,0.05,0.8499934666143996,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 296, 5930, 7466, 2733, 1323, 3759, 5296, 5801, 560, 561, 2609, 4786, 4655, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 2306, 2507, 2253, 5582, 5078, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
0.6,0.03,0.9341434731477852,"[3713, 3715, 7175, 135, 2715, 2716, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 5930, 2733, 560, 561, 2609, 4786, 4655, 3759, 49, 3766, 7107, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582]"
0.57,0.03,0.9310074480595845,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 6956, 3759, 3766, 695, 53, 2107, 6332, 6720, 7340, 6215, 3658, 2507, 2253, 5582, 5078]"
0.87,0.02,0.9704690970861101,"[2208, 2721, 1953, 646, 135, 7366, 1547, 5644, 561, 2715, 2493, 6814, 4607, 2368]"
0.34,0.05,0.859140206454985,"[646, 135, 5644, 2715, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 2733, 560, 561, 2609, 5296, 4786, 4655, 3759, 49, 3766, 695, 53, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 6744, 4952, 2650, 5979, 90, 6367, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 3436, 358, 4970, 2160, 2413, 365, 3706]"
0.69,0.03,0.934796811707827,"[256, 7428, 646, 135, 7319, 2457, 795, 2715, 6814, 6302, 2208, 2721, 1953, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 7466, 1323, 560, 561, 2609, 301, 5422, 304, 1344]"
0.35,0.05,0.8699856265516791,"[646, 135, 5644, 1814, 7323, 2715, 6814, 3488, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 4786, 4655, 3759, 3766, 695, 53, 2107, 6332, 6720, 7340, 6215, 3658, 2507, 2253, 5582, 5078, 6231, 6744, 4952, 2650, 5979, 90, 862, 3680, 864, 351, 4064, 6498, 101, 4069, 2407, 1896, 6631, 2922, 2027, 5612, 358, 4970]"
0.52,0.03,0.958186332157324,"[5638, 2310, 7558, 2823, 3210, 1547, 4747, 5133, 1678, 1040, 785, 1297, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 7073, 163, 2979, 165, 1189, 806, 7336, 5434, 6076, 63, 5312, 2240, 6976, 834, 6852, 5445, 5707, 6993, 5457, 5075, 1492, 4437, 6360, 2777, 1755, 3424, 2684]"
0.63,0.03,0.956748987325232,"[1793, 3715, 5124, 135, 7175, 2960, 2451, 7319, 2457, 2715, 2716, 6814, 2208, 2721, 163, 1572, 165, 1189, 806, 7336, 5801, 42, 53, 2999, 3513, 6585, 2107, 6332, 6720, 7107, 7493, 6215, 4551, 3658, 2507, 2253, 5582, 5281]"
0.87,0.01,0.9822291911668627,"[2208, 1793, 2721, 3715, 5124, 163, 135, 7175, 2960, 2451, 7319, 2457, 2715, 2716]"
0.21,0.05,0.8680256108715536,"[5644, 6744, 90, 2650, 3680, 101, 646, 135, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 763, 806, 296, 5930, 7466, 1323, 5456, 2384, 3412, 4952, 5979, 5337, 864, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 2944, 6016, 7557, 1417, 5520, 6547, 7059, 5524, 2457, 2464, 1953, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 5612, 492, 3055, 498, 4085, 3065]"
0.63,0.04,0.913889977786489,"[3712, 2721, 5538, 1953, 163, 1572, 4643, 165, 1189, 7336, 296, 5930, 7466, 5801, 2733, 1323, 3759, 5296, 5552, 4786, 3766, 695, 6332, 5456, 2384, 7376, 3412, 4952, 4569, 90, 862, 6367, 3680, 864, 4576, 3940, 101, 358]"
0.17,0.04,0.921468705082974,"[2593, 5156, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 163, 1189, 7336, 695, 5326, 6360, 1755, 5345, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 2012, 4060, 491]"
0.59,0.03,0.9297007709395009,"[3713, 3715, 135, 7175, 2715, 2716, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 5801, 42, 2999, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 6744, 4952, 2650, 5979, 1239, 862, 6367, 3680, 864, 101]"
0.5,0.04,0.8863190905527244,"[3713, 3715, 2947, 135, 2715, 2716, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 1323, 2733, 3759, 5296, 5552, 4786, 3766, 695, 2104, 6332, 6215, 5456, 2384, 7376, 3412, 4952, 4569, 90, 862, 6367, 3680, 864, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
0.61,0.04,0.9101006141382464,"[7296, 256, 646, 135, 2580, 1814, 7319, 7323, 2715, 6814, 2208, 2593, 2721, 163, 5156, 1189, 165, 806, 7336, 5801, 296, 7466, 1323, 2733, 3759, 560, 561, 5296, 4786, 819, 695, 6332, 2253, 4952, 90, 2650, 5979, 6367, 101, 7151]"
0.8,0.02,0.9534822945250229,"[256, 7428, 646, 135, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5767]"
0.09,0.05,0.8982098523454854,"[5644, 4643, 1572, 3713, 3715, 646, 135, 7319, 2715, 2716, 6814, 2208, 2721, 163, 2733, 3759, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 6976, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
0.45,0.04,0.8877564353848164,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 6723, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 3759, 49, 53, 3766, 695, 2107, 6720, 6215, 5065, 3658, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631]"
0.11,0.05,0.8502548020384163,"[5638, 1545, 1547, 6720, 6215, 3658, 6744, 90, 2650, 101, 7296, 646, 1671, 135, 3210, 4747, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2823, 1814, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 2407, 1896, 2920, 2922, 4970, 365, 6016, 7558, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 960, 7619, 4551, 2507, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
0.51,0.04,0.900561871161636,"[3713, 1793, 3715, 5124, 7175, 135, 2960, 2451, 7319, 2457, 795, 2715, 6814, 6302, 2208, 2721, 4643, 1572, 165, 1189, 3766, 695, 2104, 6332, 6215, 5456, 2384, 7376, 3412, 4952, 4569, 90, 862, 6367, 3680, 3940, 101, 358, 2407, 1896, 2920, 2922, 4970, 6631, 365, 2027, 3436, 2160, 2413, 3706]"
0.56,0.03,0.949954266300797,"[1881, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 2716, 6814, 2208, 2593, 163, 5156, 1189, 806, 7463, 7336, 296, 5930, 5422, 560, 561, 304, 4659, 3888, 4662, 695, 3128, 823, 5432, 5434, 6976, 834, 5326, 6360, 1755, 5345, 1774, 6389, 3833, 5373]"
0.07,0.04,0.9180713445707566,"[4643, 4662, 3128, 135, 2716, 3741, 6814, 2208, 163, 1189, 7336, 695, 5326, 6360, 1755, 5345, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 2961, 7059, 5524, 2457, 3488, 2464, 5538, 1953, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 2012, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 2039, 3065, 7468]"
0.89,0.01,0.9780478243825951,"[163, 7428, 1572, 646, 135, 4643, 7366, 5644, 560, 561, 6067, 2715]"
0.37,0.05,0.8759963413040638,"[646, 135, 5644, 2715, 6814, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 806, 296, 5930, 7466, 2733, 1323, 3759, 5296, 6570, 4786, 5551, 5552, 2991, 3766, 695, 434, 2999, 6585, 442, 6332, 4538, 6076, 7619, 7493, 4551, 3020, 2253, 5456, 2384, 3412, 4952, 5538, 90, 2650, 862, 6367, 3680, 864, 1953, 3940, 101, 358, 2407, 7272, 1896, 2920, 2922, 4970, 365, 3220]"
0.56,0.04,0.9270874166993336,"[3713, 1793, 3715, 5124, 135, 2960, 2451, 7319, 2457, 795, 2715, 6814, 6302, 2208, 2721, 4643, 1572, 165, 1189, 806, 7336, 5801, 3513, 6585, 6332, 7493, 6215, 4551, 2507, 2253, 5582, 5456, 2384, 3412, 5719, 6744, 4952, 2650, 5979, 1239, 862, 6367, 3680, 864, 101]"
0.93,0.01,0.9864105579511303,"[5644, 560, 561, 2609, 1556, 2580, 773, 4797]"
0.78,0.02,0.9766104795505031,"[135, 3080, 2571, 785, 1556, 2580, 7319, 1304, 2715, 2716, 6814, 1953, 4659, 4662, 695, 3128, 442, 2107, 823, 5432, 63, 2240, 5312]"
0.55,0.04,0.9022605514177446,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 1323, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 2499, 5456, 2384, 7376, 862, 6367, 3680, 864, 101, 2625]"
0.67,0.03,0.9428982098523455,"[1793, 3715, 5124, 7175, 135, 2451, 7319, 2457, 2715, 2716, 6814, 6302, 2208, 2721, 4643, 1572, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 7466, 1323, 5930, 560, 561, 2609, 301, 5422, 304, 1344]"
