n_nodes,influence,obj,nodes
0.56,0.04,0.9127139683784137,"[3073, 1666, 3843, 5890, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 2756, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 1769, 108, 6764, 748, 3309, 3822, 2287, 1781, 7413]"
0.92,0.02,0.9732131190382857,"[168, 138, 1611, 6284, 3725, 6703, 1197, 82, 5687]"
0.9,0.01,0.9886319090552724,"[1668, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 3612, 1309]"
0.19,0.04,0.930484777211551,"[6703, 2101, 2104, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
0.21,0.05,0.900953874297661,"[6703, 2101, 2104, 1611, 7253, 1668, 4745, 5260, 6802, 5267, 3740, 158, 6303, 4256, 6815, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 2433, 6020, 2461, 416, 4524, 2476, 2991, 6580, 316]"
0.86,0.02,0.9754344701424278,"[2852, 1611, 525, 5518, 7406, 6703, 82, 7251, 3379, 2101, 3541, 2104, 3740, 158, 5076]"
0.4,0.05,0.8961191689533516,"[5890, 1283, 3843, 2565, 3717, 5639, 648, 6792, 138, 7434, 5899, 4371, 2844, 810, 4395, 7340, 7341, 1197, 814, 176, 177, 6959, 4915, 2101, 134, 2104, 2745, 3385, 7489, 6210, 4163, 2756, 2885, 1611, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2133, 2261, 2263, 222, 4193, 6754, 6885, 4710, 5735, 744, 1769, 108, 7277, 6764, 748, 3309, 2287, 1781, 7413, 4350]"
0.79,0.02,0.9790931660786619,"[5890, 3843, 6404, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3740, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 6125, 7253, 1133]"
0.65,0.03,0.9470795766366131,"[3072, 1666, 5890, 3843, 3717, 1283, 1671, 648, 6791, 6792, 2950, 5260, 3464, 2190, 6537, 6802, 5267, 6419, 789, 3222, 1197, 7602, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 1898]"
0.9,0.02,0.9669410688618842,"[1668, 6791, 168, 6505, 138, 648, 6792, 108, 595, 2104, 3612]"
0.46,0.04,0.9091859401541879,"[7174, 6791, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 1707, 7340, 7341, 1197, 176, 177, 6326, 2104, 2745, 2756, 5326, 1230, 3407, 1747, 7251, 2261, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413]"
0.47,0.04,0.9240820593231412,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 789, 3222, 3740, 158, 6815, 4256, 6303, 1698, 674, 1197, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 5968, 7251, 2133, 2906, 859, 4193, 6754, 6885, 4140, 744, 1769, 4331, 748, 3309, 6764, 2287, 2798, 1781, 7413, 4350]"
0.2,0.04,0.9338821377237685,"[2101, 5703, 6210, 1611, 7253, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
0.77,0.02,0.9724291127662354,"[5890, 1668, 6404, 6914, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 1611, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406]"
0.65,0.02,0.9683784136939763,"[1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 6419, 789, 3222, 5653, 6424, 665, 1048, 7323, 3740, 6171, 4124, 5661, 6815, 6940, 7464, 297, 1836, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 3629]"
0.03,0.05,0.8942898209852346,"[6171, 4124, 5661, 6703, 2101, 2104, 6210, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6815, 162, 5797, 5806, 6326, 2745, 1230, 7375, 1744, 5329, 1747, 2261, 2263, 222, 6885, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 5890, 3843, 1283, 7434, 5899, 4371, 2844, 1314, 7464, 297, 6954, 810, 1836, 4395, 814, 6959, 3379, 4915, 3385, 7489, 2885, 2374, 3407, 342, 3418, 4961, 1380, 7524, 4968, 7534, 6001, 4467, 7032, 5505, 2434, 3460, 6020, 2461, 416, 4524, 2476, 2991, 6580, 6586, 7106, 3010, 1482, 971, 5580, 462, 4565, 3030, 2011, 2018, 3052, 4087, 6137, 5629]"
0.2,0.05,0.9068339213380374,"[3072, 4140, 7251, 1666, 3717, 1671, 648, 6791, 6792, 5260, 2190, 6802, 5267, 3222, 3740, 158, 6303, 4256, 6815, 1698, 674, 1197, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 2263, 789, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 4944, 5968, 7504, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 2950, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504, 3551]"
0.67,0.03,0.9500849340128055,"[3843, 1283, 3717, 7174, 1671, 648, 6791, 6792, 2950, 5260, 3464, 2190, 6537, 6802, 5267, 6419, 789, 3222, 1197, 7602, 2245, 5318, 5703, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 1898]"
0.88,0.01,0.9820985234548543,"[3072, 418, 5890, 3843, 5260, 2190, 6802, 7251, 2101, 3415, 2104, 4124, 5661]"
0.96,0.0,0.9981706520318829,"[1668, 6791, 6792, 4745, 6083]"
0.71,0.02,0.976218476414478,"[6914, 3843, 1668, 6404, 774, 2311, 4745, 5386, 5260, 1292, 2190, 6802, 5267, 3222, 1048, 665, 7323, 6171, 3740, 4124, 754, 6815, 5806, 6703, 2101, 6326, 2104, 2745, 7610, 7253]"
0.81,0.02,0.9789624983666536,"[525, 2190, 5518, 6802, 5267, 3740, 2852, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 1611, 4813, 7253, 1133, 7406, 7408]"
0.87,0.02,0.97765582124657,"[3072, 1666, 5890, 3843, 3717, 2190, 6802, 7251, 2101, 3415, 2104, 4124, 5661, 581]"
0.5,0.03,0.941983535868287,"[5890, 6914, 1668, 6404, 5267, 3222, 665, 6171, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 5326, 1230, 3407, 82, 1747, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413]"
0.89,0.01,0.9883705736312557,"[5890, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 3612, 1309, 6207]"
0.51,0.04,0.9191166862668234,"[3717, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6506, 108, 6764, 2798]"
0.8,0.02,0.957140990461257,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 5207, 6815, 4256, 1698, 674, 168, 7340, 2104, 108, 6764]"
0.3,0.05,0.8838364040245655,"[3072, 1666, 1668, 648, 138, 4362, 7434, 5899, 1039, 2583, 2844, 2461, 416, 1698, 674, 7331, 168, 810, 4395, 7340, 1197, 4524, 2476, 2991, 3385, 6586, 6972, 445, 5952, 2245, 3270, 2885, 6728, 4298, 1611, 6859, 5326, 1230, 1744, 5329, 82, 7251, 1747, 2133, 2261, 342, 3407, 6999, 3418, 1628, 6878, 4961, 7524, 6885, 4068, 4967, 4968, 4069, 3691, 108, 6764, 3822, 6636, 6001, 3569, 4467, 1780, 3317, 4854, 7032, 3069]"
0.65,0.03,0.934796811707827,"[4388, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 7602, 2245, 5318, 6859, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 4944, 2263, 1898]"
0.53,0.04,0.9202926956748987,"[3717, 7174, 6791, 648, 138, 7434, 5899, 1039, 4371, 2583, 2844, 2461, 416, 674, 7331, 168, 7464, 810, 4395, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6506, 108, 6764, 2798]"
0.19,0.04,0.9358421534038939,"[5635, 6703, 2104, 6210, 1611, 82, 7253, 1133, 1668, 4745, 5260, 2190, 6802, 5267, 3222, 3740, 6815, 5806, 6326, 2745, 2251, 6914, 3843, 5890, 6404, 774, 2311, 5386, 1292, 784, 6419, 789, 6424, 6940, 5411, 7464, 297, 1836, 2865, 818, 3379, 3891, 6463, 1347, 2884, 3396, 4428, 7504, 4944, 6997, 863, 866, 4463, 4978, 7539, 3956, 21, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 3998, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
0.53,0.03,0.9551809747811316,"[6914, 3843, 6404, 1668, 5890, 774, 2311, 4745, 5386, 5260, 1292, 2190, 784, 6802, 5267, 6419, 789, 3222, 6424, 665, 7323, 3740, 6940, 6815, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 1611, 2251, 6480, 5968, 7251, 7253, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6248, 108, 6764, 2798]"
0.41,0.04,0.9027832222657781,"[1668, 6791, 6792, 4745, 138, 3725, 2190, 7318, 3607, 2585, 5914, 6043, 4124, 4765, 5279, 6815, 4639, 1698, 674, 548, 7331, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 3385, 6972, 5952, 2756, 1806, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525]"
0.77,0.02,0.9660263948778257,"[6914, 3717, 1671, 648, 6791, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406]"
0.68,0.03,0.9468182412125964,"[5505, 5890, 1283, 6020, 773, 648, 6792, 138, 4362, 7434, 525, 5899, 1039, 6284, 4371, 149, 7318, 3607, 2585, 2844, 5279, 416, 5158, 808, 2101, 6326, 2104, 6210, 2756, 3270, 7110, 1611, 2825]"
0.27,0.03,0.9410688618842284,"[1920, 6914, 3843, 1668, 5890, 6404, 774, 2311, 4745, 5386, 1922, 5260, 1292, 2190, 3462, 784, 3464, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 6940, 3485, 6815, 3998, 1438, 2975, 5411, 7585, 7589, 7464, 297, 1836, 5806, 2865, 818, 3379, 3891, 2101, 6326, 2745, 6463, 6210, 1347, 2884, 3396, 5703, 1611, 2251, 4428, 7504, 4944, 6020, 7253, 6997, 863, 866, 7046, 4463, 7539, 3956, 1397, 6514, 6008, 6537, 2950, 6525]"
0.39,0.03,0.9406768587482033,"[5890, 3843, 6914, 1668, 6404, 774, 2311, 4745, 5386, 1922, 5260, 525, 1292, 2190, 784, 6802, 5267, 789, 3222, 6424, 665, 7323, 3740, 6940, 6815, 5411, 7464, 297, 1836, 5806, 2865, 818, 3379, 3891, 2101, 6326, 2745, 6463, 6210, 1347, 2884, 3396, 5703, 1611, 2251, 4428, 7504, 4944, 6020, 7253, 6997, 863, 866, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 321]"
0.79,0.03,0.9521756174049393,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 3612, 158, 6815, 4256, 1698, 674, 168, 7340, 2104, 108, 6764, 2709]"
0.42,0.04,0.9127139683784137,"[3717, 7174, 6791, 648, 138, 7434, 5899, 4371, 2583, 2844, 2461, 6815, 416, 1698, 674, 162, 5797, 1314, 168, 7464, 810, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 1628, 7264, 4193, 6754, 4961, 7524, 1893, 4710, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525, 6823]"
0.75,0.02,0.971906441918202,"[5890, 3843, 6404, 6914, 6791, 6171, 176, 4275, 6196, 2101, 2104, 2756, 5701, 5318, 4681, 1611, 7372, 6859, 5326, 7251, 2133, 1628, 108, 6764, 7406, 6391]"
0.6,0.03,0.9461649026525546,"[3843, 6404, 3717, 7174, 6791, 648, 773, 138, 1283, 7434, 5899, 5391, 3225, 665, 7323, 6940, 3740, 2591, 6815, 162, 1314, 2596, 5797, 7464, 297, 6954, 1836, 5806, 3379, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 6244, 1577]"
0.57,0.03,0.9546583039330981,"[1920, 5890, 5635, 1668, 6404, 774, 2311, 1922, 4745, 5386, 5260, 2190, 5267, 6419, 789, 3222, 6424, 665, 1048, 3608, 4124, 5661, 7323, 4639, 3740, 6815, 6940, 35, 548, 5411, 5670, 2884, 3396, 1862, 3409, 5326, 6863, 7375, 5329, 1744, 1230, 1747, 2261, 6525]"
0.73,0.02,0.9682477459819678,"[5635, 3717, 1671, 2190, 6802, 5267, 3222, 665, 7323, 3740, 6171, 4124, 5661, 6815, 162, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 2756, 3396, 1611, 4428, 4183, 5737]"
0.49,0.03,0.939500849340128,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 1747, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361, 2633]"
0.59,0.03,0.9584476675813407,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133]"
0.71,0.02,0.9664183980138508,"[4745, 2825, 5260, 2190, 4371, 149, 7318, 3607, 1048, 2585, 6171, 2844, 4124, 5661, 5279, 416, 5158, 808, 5806, 6703, 2740, 2101, 6326, 2104, 6210, 2756, 3270, 7110, 1611, 6680]"
0.81,0.03,0.952436952828956,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 2709, 3740, 3612, 158, 4256, 1698, 674, 168, 7340, 2104, 108]"
0.48,0.04,0.9392395139161114,"[5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 3222, 665, 810, 1707, 7340, 7341, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 1611, 5326, 1230, 3407, 82, 7251, 1747, 7253, 2133, 342, 2261, 3418, 1628, 222, 7264, 4193, 4961, 7524, 6885, 4710, 5735, 7528, 4967, 4968, 4331, 108, 3691, 6764, 6008, 6525]"
0.88,0.01,0.9869332287991637,"[5890, 7430, 2311, 108, 6764, 1422, 82, 7251, 2104, 2844, 3612, 2461, 730]"
0.19,0.04,0.9206846988109239,"[6703, 2104, 6210, 2633, 1611, 82, 7251, 7253, 2133, 4193, 6754, 4710, 5735, 108, 1133, 7277, 6764, 3222, 665, 1707, 7340, 7341, 1197, 176, 177, 6326, 2745, 2756, 5326, 1230, 1747, 222, 4331, 748, 3309, 5890, 3843, 6404, 6914, 774, 2311, 5386, 2833, 810, 3407, 4944, 6997, 342, 3418, 863, 866, 7528, 4463, 4978, 7539, 3956, 1397, 6514, 6008, 6525, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 3485, 6876, 1438, 2975, 7585, 7589, 4010, 7595, 4014, 5553, 6578, 1504]"
0.09,0.06,0.8658042597674115,"[1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6008, 6525, 1920, 1922, 378, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134]"
0.21,0.05,0.9031752254018032,"[1666, 1668, 3717, 1671, 648, 6791, 4745, 5260, 6802, 5040, 3740, 158, 6815, 4256, 6303, 1698, 674, 168, 7340, 7341, 1197, 176, 6326, 2745, 6331, 2756, 3270, 5326, 6863, 7375, 5329, 1744, 1230, 2261, 2263, 222, 6885, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413, 6914, 3843, 6419, 4371, 810, 4395, 814, 4915, 3385, 316, 2885, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1902, 880, 6001, 4467, 7032, 2433, 6020, 2461, 416, 4524, 2476, 2991, 6580]"
0.21,0.05,0.8750816673200053,"[3072, 69, 5208, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3740, 158, 6303, 4256, 6815, 1698, 674, 7331, 168, 7340, 7341, 1197, 176, 177, 6326, 2745, 2756, 5326, 6863, 1744, 5329, 1230, 1747, 2261, 744, 1769, 748, 3309, 2287, 1781, 7413, 4350, 5890, 1283, 3843, 773, 7434, 5899, 4371, 5400, 2844, 801, 810, 4395, 814, 6959, 4915, 3385, 7489, 6404, 3407, 342, 3418, 4961, 1380, 7524, 4968, 3435, 7534, 1391, 6001, 4467, 7032, 5505, 6020, 2461, 416, 4524, 2476]"
0.51,0.04,0.9124526329543969,"[7174, 6791, 648, 138, 1039, 2583, 1698, 674, 7331, 168, 1707, 1197, 6703, 176, 177, 6326, 2104, 2745, 6210, 2756, 2633, 1611, 5326, 1230, 3407, 82, 7251, 1747, 5717, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 3579, 108, 1133, 7277, 6764, 748, 3309, 3822, 2798, 2287, 5361]"
0.28,0.05,0.8871030968247746,"[1920, 6914, 1922, 6020, 7174, 6791, 648, 3462, 138, 4362, 7434, 5899, 2950, 1039, 3464, 6537, 6036, 2583, 6552, 2844, 2461, 332, 3998, 416, 1438, 1698, 674, 7331, 2975, 7585, 7589, 168, 810, 4395, 7340, 1197, 814, 6703, 7471, 4010, 7595, 2104, 3385, 6972, 5952, 2756, 2885, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 7046, 6525]"
0.08,0.04,0.9195086894028486,"[4639, 35, 548, 5670, 1668, 4745, 3725, 2190, 5267, 3222, 665, 7323, 6815, 168, 7340, 5890, 6914, 3843, 6404, 7430, 2311, 774, 5386, 4362, 1292, 7434, 5899, 784, 789, 6424, 6940, 2844, 5411, 7464, 297, 810, 4395, 1836, 814, 7471, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580]"
0.6,0.03,0.9487782568927218,"[5505, 5890, 1283, 6020, 773, 648, 6792, 138, 4362, 7434, 5899, 1039, 6284, 2825, 4371, 149, 7318, 3607, 2585, 2844, 5279, 416, 5158, 808, 2101, 6326, 82, 7251, 7253, 2133, 342, 3418, 222, 4193, 6754, 4710, 5735, 7528, 4331, 108, 1133]"
0.06,0.05,0.8702469619756958,"[7174, 1039, 2583, 6703, 2104, 1611, 82, 7251, 2133, 1628, 7264, 3691, 108, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 3385, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 1920, 1922, 6020, 3462, 2950, 3464, 6537, 7046, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580, 5859]"
0.66,0.04,0.924343394747158,"[3072, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 3606, 4504, 158, 6303, 4256, 6815, 1698, 674, 7331, 168, 7340, 7341, 1197, 176, 177, 1230, 82, 7251, 1747, 2133, 2261, 1628, 6885, 3691, 108, 6764]"
0.56,0.04,0.9315301189076179,"[3717, 7174, 6791, 648, 6802, 5267, 3222, 665, 7323, 3740, 6171, 4124, 5661, 6815, 162, 5806, 6703, 5554, 2101, 6326, 2104, 2745, 2621, 3393, 6210, 449, 2756, 3396, 69, 2885, 7111, 6728, 1611, 5326, 6863, 7375, 5329, 82, 7251, 1744, 2133, 1230, 3407, 2261, 342]"
0.34,0.04,0.9094472755782046,"[5890, 1922, 6020, 7430, 2311, 774, 4745, 5386, 3462, 1292, 3464, 2190, 6537, 784, 6802, 168, 810, 4395, 7340, 1197, 814, 6703, 2104, 2756, 5318, 1611, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3407, 2263, 342, 1628, 222, 4961, 1380, 6885, 7524, 744, 1769, 4968, 3691, 108, 6764, 3435, 7532, 748, 3309, 7534, 2287, 1391, 5489, 6001, 4467, 7032, 1781, 7413, 4350, 6811]"
0.55,0.03,0.9570103227492487,"[6914, 3843, 1668, 774, 2311, 4745, 5386, 5260, 1292, 2190, 784, 6802, 5267, 6419, 789, 6424, 665, 7323, 3740, 6940, 6815, 5806, 6703, 2101, 6326, 2104, 2745, 6210, 5703, 1611, 2251, 6480, 5968, 7251, 7253, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6248, 108, 6764, 2798]"
0.36,0.05,0.8949431595452764,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 2709, 3740, 3612, 158, 6815, 1698, 674, 168, 810, 4395, 7340, 7341, 1197, 6703, 176, 814, 4915, 2101, 6326, 2104, 2745, 3385, 6331, 316, 4417, 2756, 2885, 3270, 1611, 5326, 1979, 7375, 5329, 1744, 1230, 3407, 7253, 2261, 2263, 342, 3418, 222, 4961, 1380, 6885, 7524, 4331, 748, 3309, 3822, 2798, 2287, 5361, 3825, 2290, 7413]"
0.84,0.02,0.9692930876780348,"[3072, 3717, 6791, 648, 1671, 6703, 82, 7251, 3379, 2101, 3541, 2104, 4124, 6716, 158, 6815, 6260]"
0.75,0.02,0.9764798118384947,"[1668, 6404, 774, 2311, 4745, 1292, 2190, 6802, 808, 5806, 6703, 176, 6196, 2101, 2740, 6326, 2104, 6210, 2756, 5701, 5318, 3270, 7110, 4681, 1611, 249]"
0.07,0.05,0.8791323663922644,"[6703, 2104, 1611, 82, 7251, 2133, 1628, 3691, 108, 6764, 1668, 6791, 648, 138, 1698, 674, 7331, 168, 7340, 1197, 2756, 5318, 6859, 5326, 7375, 1744, 5329, 1230, 1747, 2261, 6885, 5890, 6914, 4362, 7434, 5899, 2844, 810, 4395, 814, 7471, 1698, 6972, 5952, 2885, 3418, 4961, 7524, 4967, 4968, 6008, 6525, 1920, 1922, 6020, 3462, 7046, 3464, 6537, 6036, 6552, 2461, 3485, 3998, 416, 1438, 2975, 7585, 7589, 4010, 7595, 4524, 2476, 2991, 6063, 5553, 6578, 6586, 445, 3520, 7106, 3011, 1991, 1482, 971, 5580, 462, 4565, 3030, 2011, 7134, 2018, 4068, 4069, 4580]"
0.9,0.01,0.986671893375147,"[5890, 3843, 6404, 5806, 2740, 2101, 1048, 2104, 6171, 4124, 5661]"
0.97,0.0,0.9983013197438912,"[5635, 6792, 6791, 6792, 4745]"
0.51,0.04,0.921468705082974,"[3073, 1666, 3717, 1671, 648, 6791, 6792, 138, 6284, 2709, 3740, 3612, 158, 4256, 1698, 674, 168, 7464, 810, 297, 7340, 6954, 1836, 5806, 176, 3379, 2101, 6326, 2104, 2745, 6210, 4163, 2756, 3396, 1611, 4428, 6480, 5968, 7251, 2133, 2906, 859, 4193, 6754, 1893, 4710, 6506, 108, 6764, 751]"
0.7,0.03,0.9594930092774075,"[5635, 3717, 1671, 648, 6791, 789, 506, 5653, 6424, 665, 1048, 6171, 4124, 7323, 3740, 5279, 416, 5158, 808, 5806, 6703, 7092, 2101, 6326, 2104, 6459, 6210, 2756, 3270, 7110, 1611]"
0.4,0.04,0.9374101659479943,"[1920, 6914, 3843, 1668, 6404, 774, 2311, 5890, 4745, 5386, 1922, 5260, 1292, 2190, 3462, 784, 3464, 6802, 5267, 6419, 789, 3222, 6036, 6424, 665, 6552, 7323, 3740, 6940, 3998, 6815, 1438, 2975, 7585, 5411, 7589, 6859, 5326, 7375, 1744, 5329, 82, 7251, 1230, 2133, 1747, 2261, 3418, 1628, 7264, 4961, 7524, 6885, 4967, 4968, 3691, 108, 6764, 6008, 6525, 748]"
