n_nodes,influence,communities,nodes
48.0,304.54,742,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 4952, 2650, 90, 5979, 6367, 3680, 1762, 101]"
53.0,332.02,861,"[7296, 646, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 296, 7466, 5930, 2733, 561, 2609, 49, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2507, 2253, 5582, 5078, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
27.0,198.28,362,"[7296, 5651, 135, 5644, 2449, 1814, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561]"
65.0,277.02,500,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 1297, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 568]"
22.999999999999996,212.72,422,"[256, 7428, 646, 135, 2208, 2721, 1953, 163, 1572, 4643, 7077, 165, 1189, 806, 7336, 42, 5801, 296, 1323, 5930, 560, 561, 2325]"
84.0,296.86,541,"[3080, 2571, 5646, 2593, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 7350, 1189, 7336, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 3065]"
32.00000000000001,211.42,379,"[7296, 646, 135, 5644, 2449, 2579, 5524, 1814, 2457, 7323, 2715, 6814, 2721, 1953, 163, 1572, 7077, 4643, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999]"
76.0,391.55,1072,"[6153, 5644, 4643, 1572, 42, 4655, 560, 561, 2609, 49, 2107, 6720, 6215, 3658, 6744, 90, 2650, 3680, 101, 646, 135, 2715, 6814, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2830, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 3424, 6498, 358, 2407, 2920, 4970, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4551, 2507, 3020, 5582, 2004, 5078]"
41.0,226.67,397,"[2304, 4355, 6916, 774, 2310, 1297, 2579, 3353, 3098, 795, 4890, 2716, 6814, 2208, 2593, 163, 806, 7336, 5801, 42, 296, 7466, 5930, 2733, 3759, 560, 561, 2609, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367]"
91.0,332.65,668,"[5644, 4643, 1572, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1774, 6389, 3833, 5373, 256, 2304, 4355, 7428, 6916, 774, 2310, 1297, 1814, 3353, 4890, 795, 806, 7463, 296, 5930, 7468, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 2961, 7059, 5524, 2457, 3488, 1953, 5538, 2464, 7077, 6570, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 2039, 3065]"
72.0,330.38,721,"[7296, 2304, 6016, 4355, 6916, 646, 135, 774, 2310, 1297, 7059, 6038, 3353, 4890, 795, 7323, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 416, 6570, 5551, 5552, 2991, 434, 823, 2999, 6585, 442, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
68.0,381.3,1031,"[7296, 135, 5644, 2449, 5524, 2457, 7323, 2715, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 296, 7466, 2733, 1323, 5551, 5552, 4655, 434, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 2999, 6585, 6720, 6570, 6215, 2991, 3658, 2253, 1357, 6744, 4952, 90, 2650, 5979, 5538, 862, 6367, 351, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
24.0,176.42,296,"[256, 7428, 7173, 646, 5767, 6814, 2208, 2721, 1953, 163, 1572, 4643, 165, 5156, 1189, 806, 7463, 1323, 6570, 2733, 7212, 3759, 442, 6787]"
15.000000000000002,129.86,209,"[2208, 1953, 416, 6852, 1189, 6215, 5644, 4655, 560, 561, 2609, 49, 53, 6744, 2107]"
70.0,365.94,950,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 5457, 5971, 4437, 6744, 4952, 2650, 90, 5979, 6360, 7002, 6367, 3680, 1755, 1762, 3932, 1886, 101, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5109]"
14.0,117.29,170,"[6720, 5124, 6215, 3658, 6744, 2715, 561, 49, 2609, 1304, 2650, 2107, 2716, 444]"
25.0,230.87,518,"[7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 42, 4655, 560, 561, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 90, 2650, 101, 1194]"
11.999999999999998,78.18,80,"[2208, 1280, 3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2716]"
11.999999999999998,102.56,149,"[2208, 1953, 4643, 1572, 7428, 163, 646, 135, 7366, 6067, 2715, 3885]"
81.0,288.84,528,"[3080, 2571, 5646, 2593, 560, 561, 4659, 4662, 3128, 2716, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 2507, 3020, 5582, 5075, 1492, 2004, 5078, 4060, 482, 2533, 2025, 2522]"
43.00000000000001,277.74,613,"[7296, 2304, 6016, 4355, 6916, 646, 135, 774, 2310, 5644, 1297, 7059, 6038, 3353, 4890, 7323, 795, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 7463, 296, 5930, 1323, 7466, 5422, 416, 823, 4952, 2650, 90, 862, 6367]"
65.0,319.68,700,"[7296, 2304, 6016, 6916, 646, 135, 774, 2310, 5644, 1297, 7059, 6038, 3353, 4890, 7323, 795, 2715, 6814, 2457, 2208, 2721, 2464, 4643, 1572, 163, 165, 1189, 7336, 4387, 806, 7463, 296, 5930, 1323, 7466, 5422, 416, 823, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1371, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
75.0,359.45,856,"[256, 2304, 6016, 4355, 6916, 774, 2310, 135, 2830, 1297, 2579, 7059, 5524, 3353, 3098, 795, 4890, 2716, 6814, 2715, 2208, 2593, 2457, 163, 5156, 1189, 806, 165, 7336, 5801, 296, 7466, 1323, 2733, 416, 3759, 5296, 6570, 4786, 5551, 5552, 2991, 3766, 695, 434, 2999, 6585, 442, 6332, 4538, 7619, 4551, 2507, 3020, 2253, 5582, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 1953, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 527]"
72.0,341.11,813,"[6016, 1793, 5124, 647, 135, 7175, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 5551, 3766, 695, 5552, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 775]"
79.0,290.63,537,"[5644, 4659, 3128, 2107, 63, 5699, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 3766, 695, 2240, 5312, 6852, 4868, 1814, 795, 7459, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 1534, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 3065]"
83.0,359.83,799,"[4643, 1572, 646, 135, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 2257, 7428, 2310, 2823, 785, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 7466, 1323, 823, 6976, 7493, 5445, 5967, 6993, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 2991, 5551, 5552, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 192]"
66.99999999999999,378.35,1054,"[6016, 646, 135, 6153, 5644, 7059, 5524, 2457, 7323, 2715, 6814, 5552, 416, 1953, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 5551, 7466, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6570, 6215, 3658, 2253, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 5951]"
87.0,329.39,647,"[5644, 4643, 1572, 42, 4655, 560, 561, 2609, 646, 135, 7323, 2715, 165, 1189, 5801, 2733, 3759, 774, 2310, 1297, 6422, 1814, 3353, 4890, 795, 806, 7463, 296, 7466, 5930, 7468, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3948, 1903, 3443, 2420, 3460, 7059, 5524, 2457, 3488, 1953, 5538, 2464, 7077, 6570, 2991, 5552, 434, 2999, 6585, 442, 4538, 6076, 7619, 4551, 3020, 5075, 1492, 2004, 4060, 482, 2533, 2025, 490, 1516, 3055, 498, 4085, 1013, 2039, 3065]"
82.0,304.39,574,"[5124, 561, 3128, 2107, 6720, 6215, 3658, 2716, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 6916, 774, 2310, 785, 1297, 1304, 3353, 4890, 795, 806, 7463, 296, 5930, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 5445, 6993, 5457, 5971, 4437, 3424, 5474, 3460, 2961, 7059, 5524, 2457, 2464, 1953, 5538, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 444, 6076, 7619, 4551, 2507, 3020, 5582, 5075, 1492, 2004, 5078, 2522, 4060, 482, 2533, 2025, 548]"
44.99999999999999,257.16,498,"[646, 135, 5644, 7059, 5524, 3353, 2457, 4890, 795, 2715, 6814, 2208, 2721, 2464, 4643, 1953, 163, 1572, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570, 4551, 5704]"
40.0,244.83,438,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7077, 806, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 5456, 2384, 7376, 3412, 4952, 2650, 862, 6367, 805]"
76.0,361.89,845,"[6016, 1793, 7428, 646, 135, 2310, 2823, 2830, 785, 1297, 7059, 5524, 7319, 3353, 4890, 795, 2715, 2716, 6814, 5279, 2208, 2721, 3357, 4643, 1572, 163, 165, 1189, 7336, 5801, 806, 7463, 296, 2733, 7466, 3759, 1323, 416, 6570, 5551, 5552, 2991, 434, 2999, 7424, 442, 4538, 6332, 192, 7619, 4551, 2457, 2507, 3020, 2253, 5582, 6863, 2257, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 1953, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
54.0,329.54,799,"[6016, 1793, 5124, 135, 647, 7175, 775, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 4790, 3766, 695, 5078, 4952, 2650, 5979, 90, 862, 6367, 3680, 864, 101, 4069, 2407, 1896, 6631, 884]"
76.0,401.67,1088,"[4655, 560, 561, 49, 2609, 53, 6744, 90, 2650, 3680, 101, 3715, 646, 135, 2715, 6814, 2208, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6863, 6367, 1793, 7428, 2830, 3357, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004]"
63.0,371.37,1031,"[6016, 1793, 3715, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 2721, 416, 163, 1953, 165, 1189, 806, 7336, 5801, 42, 296, 3083, 2733, 1323, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 6332, 6570, 2253, 6863, 6744, 4952, 2650, 90, 5979, 5538, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
2.000000000000001,44.79,41,"[2208, 1953]"
74.0,308.75,638,"[2304, 6016, 4355, 6916, 5638, 774, 2310, 3210, 1547, 4747, 5133, 1678, 1040, 4791, 7059, 5524, 7319, 3353, 4890, 2715, 2716, 795, 6814, 5279, 2208, 2721, 5024, 163, 416, 165, 806, 7463, 7336, 5801, 296, 5930, 1323, 2733, 7466, 3759, 5296, 5422, 4786, 695, 823, 1086, 5312, 6976, 6852, 5445, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 7411, 6389, 3833, 250, 5373]"
73.0,347.02,813,"[6016, 1793, 5124, 135, 647, 7175, 775, 5644, 2830, 2960, 2451, 7059, 5524, 3606, 2457, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 806, 7336, 42, 5801, 2733, 296, 3759, 5296, 7466, 4786, 1323, 416, 5551, 3766, 695, 5552, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464, 4180]"
20.999999999999996,145.17,232,"[7296, 646, 135, 5644, 4655, 560, 561, 2609, 49, 53, 3766, 823, 695, 3128, 2107, 6720, 6215, 3658, 3667, 6900, 6811]"
92.0,354.78,755,"[5156, 1572, 2716, 6814, 5279, 2208, 2721, 163, 1189, 165, 7336, 5801, 2733, 3759, 5296, 4786, 695, 2240, 5312, 6852, 6360, 1755, 1774, 7411, 6389, 3833, 250, 5373, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 7466, 5422, 823, 5054, 5445, 5967, 6993, 5457, 5971, 4437, 7002, 3932, 1886, 351, 3424, 358, 2920, 4970, 365, 6016, 2433, 7059, 5524, 416, 5024, 5538, 1953, 2464, 7077, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 3020, 2004, 2012, 4060, 2533, 2025, 3055, 498, 4085, 3065]"
25.0,110.5,140,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 2716, 4659, 4662, 695, 5432, 3128, 823, 2107, 3766, 442, 63, 2240, 5312, 2782, 6852, 7273]"
44.00000000000001,250.8,475,"[7428, 7173, 646, 5767, 2457, 3353, 4890, 795, 2715, 6814, 2208, 2721, 2464, 4643, 1953, 163, 1572, 6436, 165, 1189, 806, 7336, 5801, 925, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 823, 2999, 6585, 442, 4538, 7466, 6076, 7619, 6570, 4551, 5704]"
49.0,259.53,482,"[3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 3353, 2457, 4890, 2716, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436, 165, 1189, 806, 7336, 5801, 42, 7463, 296, 2733, 5930, 1323, 5422, 416, 5551, 5552, 434, 823, 2999, 6585, 442, 7466, 4538, 6076, 7619, 6570, 2974]"
68.0,322.63,716,"[646, 135, 6284, 5644, 1814, 3606, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 5930, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 4891, 7463, 5422, 5551, 5552, 4387, 434, 823, 2999, 6585, 442, 6976, 6570, 6852, 5445, 2991, 5967, 6993, 5457, 5971, 4437, 6360, 5538, 7002, 1755, 3932, 1886, 351, 3424, 1953, 358, 2920, 4970, 365, 1774, 6389, 3833, 250, 5373]"
33.0,195.38,323,"[1280, 3080, 2571, 5646, 785, 1556, 2580, 7319, 1304, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 1189, 7336, 5801, 2339, 7463, 296, 5930, 2733, 3759, 1323, 5422, 2991, 823, 2999, 2723]"
87.0,371.2,890,"[5124, 7175, 5644, 3606, 647, 135, 6814, 2208, 1189, 7336, 7350, 695, 5326, 6360, 1755, 5345, 774, 2310, 785, 1297, 1304, 3353, 4890, 795, 806, 7463, 296, 5930, 1323, 5422, 304, 3888, 823, 5432, 5434, 6976, 834, 5957, 4952, 5979, 862, 351, 864, 6498, 3940, 358, 2407, 1896, 2920, 2922, 4970, 365, 6016, 2944, 7557, 1417, 2960, 5520, 2451, 6547, 7059, 5524, 2457, 2464, 1953, 6570, 5552, 434, 2999, 6585, 7619, 4551, 2507, 4043, 5582, 2004, 2012, 4060, 4069, 6631, 2025, 2027, 492, 3055, 498, 4085, 3065]"
16.0,136.57,220,"[2208, 1953, 416, 6852, 1189, 6215, 5644, 4655, 560, 561, 2609, 49, 53, 6744, 2107, 1092]"
20.999999999999996,194.66,372,"[646, 135, 2715, 2208, 2721, 1953, 163, 42, 4655, 560, 561, 2609, 1771, 53, 2107, 6720, 6852, 6215, 3658, 6744, 101]"
24.0,144.87,229,"[256, 3460, 7428, 4963, 135, 1417, 2961, 6547, 7059, 5524, 3353, 2457, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 2464, 4643, 6436]"
59.00000000000001,324.47,783,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 5538, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 53, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 5457, 5971, 4437, 6744, 4952, 2650, 90, 5979, 6360, 7002, 6367, 3680, 1755, 3424, 6498, 101, 358, 2407, 2401]"
62.0,366.77,1003,"[6016, 646, 135, 6153, 5644, 7059, 5524, 2457, 7323, 2332, 2715, 6814, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 4655, 560, 561, 2609, 49, 3759, 5296, 4786, 3766, 695, 2107, 6332, 6720, 6215, 3658, 2253, 6744, 4952, 2650, 90, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 358, 2407, 1896, 2922, 4970, 3436, 365, 2461]"
88.0,429.27,1164,"[5156, 2609, 49, 53, 2107, 6720, 6215, 3658, 6744, 2650, 90, 101, 7296, 646, 135, 7319, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 5296, 4786, 3766, 695, 6332, 2253, 6367, 2273, 806, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 2922, 4970, 3436, 365, 6016, 7059, 5524, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 498, 4085, 3065]"
47.0,274.29,553,"[5124, 774, 135, 7175, 647, 2310, 5644, 785, 1297, 3606, 1304, 3353, 4890, 795, 6814, 2208, 1189, 806, 7463, 7336, 296, 5930, 1323, 5422, 304, 3888, 7350, 695, 823, 5432, 5434, 6976, 3202, 5957, 5326, 6360, 4952, 1755, 5979, 862, 351, 864, 5345, 6498, 3940, 358, 2407]"
19.999999999999993,172.66,277,"[256, 7428, 7173, 646, 5767, 6814, 2208, 2861, 1953, 163, 1572, 4643, 165, 5156, 1189, 806, 7463, 442, 2107, 63]"
82.0,385.26,928,"[4643, 1572, 7296, 646, 135, 7323, 2715, 6814, 2208, 2721, 163, 165, 1189, 7336, 3766, 695, 6332, 2253, 6367, 2304, 4355, 6916, 774, 2310, 1297, 3353, 4890, 795, 2332, 4387, 806, 7463, 296, 5930, 7466, 1323, 4952, 5979, 862, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 7059, 5524, 6038, 2457, 416, 1953, 5538, 2464, 6570, 5551, 5552, 2991, 434, 2999, 6585, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612]"
7.999999999999995,73.97,78,"[4193, 1189, 7336, 6728, 42, 4655, 5257, 561]"
9.999999999999996,104.43,149,"[256, 2721, 1953, 2208, 7428, 4643, 646, 135, 5644, 2715]"
54.0,256.35,477,"[6016, 1793, 3715, 7428, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 416, 1953, 163, 5538, 165, 1189, 806, 7336, 5801, 7466, 6570, 5551, 5552, 4655, 434, 560, 561, 2609, 49, 3759, 5296, 4786, 695, 2107, 6332, 2999, 6585, 442, 6720, 6215, 4551, 2991, 3658, 2507, 3020, 2253, 5582, 2004, 5078, 6744]"
64.0,325.29,774,"[256, 135, 2579, 5524, 1814, 2457, 7323, 2715, 6814, 2208, 2721, 1953, 163, 1572, 7077, 4643, 165, 1189, 7336, 5801, 806, 296, 2733, 7466, 3759, 5296, 1323, 4786, 416, 5551, 5552, 3766, 695, 2991, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2507, 2253, 5582, 722, 2004, 4952, 5538, 5979, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 4613]"
80.0,355.14,783,"[4643, 1572, 646, 135, 7319, 2715, 2716, 6814, 5279, 2208, 2721, 163, 165, 1189, 7336, 5801, 2733, 3759, 6332, 192, 2253, 6863, 2257, 6367, 7424, 1793, 7428, 2310, 2823, 2830, 785, 1297, 3353, 4890, 795, 3357, 806, 7463, 296, 7466, 1323, 4952, 5979, 862, 351, 864, 6016, 7059, 5524, 2457, 416, 5538, 6570, 5551, 5552, 2991, 434, 2999, 442, 4538, 7619, 4551, 2507, 3020, 5582, 2004, 5078, 2012, 4060, 4064, 4069, 2533, 6631, 2025, 2027, 5612, 3055, 498, 4085, 7241]"
13.0,94.03,108,"[5124, 548, 5646, 561, 785, 1556, 2580, 7319, 1304, 3128, 2715, 2716, 2508]"
18.000000000000004,146.75,257,"[2208, 2721, 1953, 163, 5156, 1189, 1572, 7077, 7336, 4643, 165, 5931, 4779, 42, 296, 6200, 561, 6469]"
44.00000000000001,229.41,397,"[135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 4643, 1572, 163, 165, 1189, 7077, 806, 6570, 7336, 42, 5801, 296, 7466, 5930, 560, 561, 2609, 2733, 3759, 5296, 4786, 5552, 3766, 695, 6585, 442, 4538, 6076, 7619, 4551, 5704, 5456, 2384, 7376, 805, 2090]"
7.000000000000005,87.88,124,"[42, 4655, 560, 561, 2609, 53, 2107]"
66.0,374.34,1043,"[6016, 1793, 3715, 7428, 646, 135, 2830, 7059, 5524, 2457, 2715, 3357, 6814, 2208, 416, 1953, 163, 5538, 165, 1189, 806, 7336, 5801, 296, 7466, 1323, 2733, 4519, 5551, 5552, 4655, 560, 561, 49, 2609, 3759, 53, 5296, 4786, 3766, 695, 6332, 6570, 2253, 6863, 2004, 6744, 4952, 90, 2650, 5979, 862, 6367, 3680, 351, 864, 6498, 101, 77, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
66.99999999999999,342.78,843,"[646, 135, 5644, 1814, 7323, 2715, 6814, 2208, 2721, 416, 4643, 1572, 163, 165, 1189, 7336, 5801, 42, 1323, 806, 296, 2733, 7466, 5552, 4655, 560, 561, 2609, 3759, 5296, 4786, 5551, 3766, 695, 434, 2999, 6585, 6332, 442, 4538, 7619, 6570, 4551, 2991, 2507, 3020, 2253, 5582, 6863, 2004, 4180, 4952, 5538, 508, 862, 6367, 351, 864, 6498, 358, 2407, 1896, 2922, 4970, 3436, 365, 2464]"
22.999999999999996,136.82,188,"[2961, 6547, 5524, 7059, 2457, 4890, 795, 2715, 6814, 2208, 2721, 1953, 163, 1572, 1189, 2464, 4643, 7336, 6436, 42, 6728, 4193, 4963]"
